k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.657047e+01,6.944342e-10,1.354078e-08,1.354078e-10,2.109300e-10,4.660250e-09,4.660250e-11
1.657261e+01,6.964709e-10,1.361384e-08,1.361384e-10,2.117989e-10,4.703496e-09,4.703496e-11
1.657475e+01,6.996797e-10,1.369029e-08,1.369029e-10,2.129253e-10,4.747271e-09,4.747271e-11
1.657688e+01,7.038210e-10,1.376858e-08,1.376858e-10,2.142018e-10,4.790714e-09,4.790714e-11
1.657902e+01,7.068138e-10,1.384674e-08,1.384674e-10,2.153585e-10,4.833216e-09,4.833216e-11
1.658116e+01,7.087322e-10,1.392417e-08,1.392417e-10,2.164058e-10,4.874269e-09,4.874269e-11
1.658329e+01,7.121365e-10,1.400144e-08,1.400144e-10,2.177134e-10,4.913047e-09,4.913047e-11
1.658543e+01,7.178262e-10,1.407659e-08,1.407659e-10,2.193946e-10,4.948233e-09,4.948233e-11
1.658757e+01,7.236426e-10,1.414799e-08,1.414799e-10,2.210888e-10,4.978448e-09,4.978448e-11
1.658970e+01,7.282945e-10,1.421435e-08,1.421435e-10,2.225633e-10,5.002308e-09,5.002308e-11
1.659184e+01,7.329639e-10,1.427537e-08,1.427537e-10,2.238527e-10,5.018238e-09,5.018238e-11
1.659398e+01,7.379597e-10,1.432567e-08,1.432567e-10,2.248792e-10,5.024316e-09,5.024316e-11
1.659611e+01,7.411237e-10,1.436050e-08,1.436050e-10,2.253332e-10,5.019155e-09,5.019155e-11
1.659825e+01,7.413831e-10,1.437805e-08,1.437805e-10,2.250796e-10,5.002495e-09,5.002495e-11
1.660039e+01,7.409626e-10,1.438375e-08,1.438375e-10,2.245029e-10,4.975240e-09,4.975240e-11
1.660252e+01,7.418686e-10,1.438064e-08,1.438064e-10,2.239537e-10,4.938553e-09,4.938553e-11
1.660466e+01,7.428400e-10,1.436992e-08,1.436992e-10,2.232917e-10,4.893594e-09,4.893594e-11
1.660680e+01,7.421563e-10,1.434975e-08,1.434975e-10,2.223301e-10,4.841359e-09,4.841359e-11
1.660894e+01,7.408816e-10,1.432239e-08,1.432239e-10,2.211926e-10,4.782989e-09,4.782989e-11
1.661107e+01,7.406338e-10,1.428929e-08,1.428929e-10,2.200888e-10,4.719597e-09,4.719597e-11
1.661321e+01,7.404042e-10,1.425275e-08,1.425275e-10,2.189385e-10,4.652450e-09,4.652450e-11
1.661535e+01,7.386629e-10,1.421331e-08,1.421331e-10,2.175970e-10,4.582774e-09,4.582774e-11
1.661748e+01,7.368815e-10,1.417466e-08,1.417466e-10,2.163769e-10,4.511866e-09,4.511866e-11
1.661962e+01,7.376122e-10,1.413991e-08,1.413991e-10,2.156928e-10,4.441090e-09,4.441090e-11
1.662176e+01,7.402964e-10,1.411254e-08,1.411254e-10,2.154692e-10,4.372241e-09,4.372241e-11
1.662389e+01,7.423580e-10,1.409381e-08,1.409381e-10,2.153462e-10,4.307276e-09,4.307276e-11
1.662603e+01,7.434567e-10,1.408465e-08,1.408465e-10,2.151883e-10,4.247896e-09,4.247896e-11
1.662817e+01,7.451866e-10,1.408409e-08,1.408409e-10,2.151366e-10,4.195367e-09,4.195367e-11
1.663030e+01,7.472427e-10,1.409083e-08,1.409083e-10,2.151317e-10,4.151149e-09,4.151149e-11
1.663244e+01,7.476192e-10,1.410594e-08,1.410594e-10,2.149076e-10,4.117355e-09,4.117355e-11
1.663458e+01,7.466182e-10,1.413361e-08,1.413361e-10,2.145872e-10,4.096273e-09,4.096273e-11
1.663671e+01,7.469428e-10,1.417879e-08,1.417879e-10,2.145819e-10,4.089514e-09,4.089514e-11
1.663885e+01,7.492684e-10,1.424140e-08,1.424140e-10,2.149799e-10,4.097518e-09,4.097518e-11
1.664099e+01,7.512281e-10,1.431837e-08,1.431837e-10,2.154515e-10,4.119805e-09,4.119805e-11
1.664312e+01,7.515865e-10,1.440530e-08,1.440530e-10,2.157448e-10,4.155064e-09,4.155064e-11
1.664526e+01,7.519951e-10,1.450129e-08,1.450129e-10,2.160275e-10,4.201446e-09,4.201446e-11
1.664740e+01,7.534391e-10,1.460393e-08,1.460393e-10,2.164209e-10,4.256571e-09,4.256571e-11
1.664953e+01,7.543437e-10,1.471059e-08,1.471059e-10,2.167104e-10,4.317749e-09,4.317749e-11
1.665167e+01,7.539567e-10,1.481606e-08,1.481606e-10,2.168570e-10,4.381797e-09,4.381797e-11
1.665381e+01,7.544084e-10,1.491878e-08,1.491878e-10,2.171599e-10,4.445614e-09,4.445614e-11
1.665594e+01,7.571633e-10,1.501636e-08,1.501636e-10,2.177898e-10,4.506385e-09,4.506385e-11
1.665808e+01,7.601543e-10,1.510663e-08,1.510663e-10,2.184205e-10,4.561746e-09,4.561746e-11
1.666022e+01,7.608960e-10,1.518270e-08,1.518270e-10,2.185841e-10,4.609325e-09,4.609325e-11
1.666235e+01,7.600293e-10,1.523926e-08,1.523926e-10,2.183001e-10,4.647272e-09,4.647272e-11
1.666449e+01,7.591407e-10,1.527148e-08,1.527148e-10,2.177840e-10,4.674829e-09,4.674829e-11
1.666663e+01,7.573811e-10,1.527983e-08,1.527983e-10,2.169751e-10,4.692857e-09,4.692857e-11
1.666876e+01,7.533687e-10,1.526661e-08,1.526661e-10,2.158261e-10,4.703169e-09,4.703169e-11
1.667090e+01,7.486020e-10,1.523743e-08,1.523743e-10,2.146307e-10,4.707907e-09,4.707907e-11
1.667304e+01,7.455779e-10,1.519561e-08,1.519561e-10,2.138246e-10,4.708863e-09,4.708863e-11
1.667517e+01,7.437636e-10,1.514232e-08,1.514232e-10,2.134227e-10,4.707453e-09,4.707453e-11
1.667731e+01,7.407634e-10,1.507664e-08,1.507664e-10,2.130889e-10,4.704903e-09,4.704903e-11
1.667945e+01,7.366379e-10,1.500110e-08,1.500110e-10,2.128478e-10,4.702928e-09,4.702928e-11
1.668158e+01,7.336737e-10,1.492132e-08,1.492132e-10,2.130332e-10,4.704262e-09,4.704262e-11
1.668372e+01,7.323361e-10,1.484281e-08,1.484281e-10,2.137792e-10,4.712737e-09,4.712737e-11
1.668586e+01,7.310336e-10,1.476944e-08,1.476944e-10,2.149777e-10,4.732894e-09,4.732894e-11
1.668799e+01,7.298667e-10,1.470616e-08,1.470616e-10,2.166200e-10,4.769747e-09,4.769747e-11
1.669013e+01,7.309026e-10,1.466188e-08,1.466188e-10,2.189371e-10,4.828553e-09,4.828553e-11
1.669227e+01,7.341363e-10,1.464335e-08,1.464335e-10,2.218387e-10,4.913516e-09,4.913516e-11
1.669441e+01,7.366415e-10,1.465212e-08,1.465212e-10,2.247533e-10,5.026167e-09,5.026167e-11
1.669654e+01,7.367324e-10,1.468407e-08,1.468407e-10,2.272913e-10,5.164672e-09,5.164672e-11
1.669868e+01,7.358291e-10,1.473814e-08,1.473814e-10,2.294645e-10,5.325025e-09,5.325025e-11
1.670082e+01,7.350446e-10,1.481522e-08,1.481522e-10,2.313546e-10,5.502244e-09,5.502244e-11
1.670295e+01,7.330799e-10,1.491861e-08,1.491861e-10,2.328189e-10,5.691142e-09,5.691142e-11
1.670509e+01,7.291954e-10,1.504872e-08,1.504872e-10,2.337184e-10,5.886641e-09,5.886641e-11
1.670723e+01,7.253363e-10,1.520655e-08,1.520655e-10,2.342940e-10,6.084810e-09,6.084810e-11
1.670936e+01,7.230459e-10,1.538990e-08,1.538990e-10,2.347263e-10,6.283598e-09,6.283598e-11
1.671150e+01,7.207787e-10,1.559677e-08,1.559677e-10,2.347847e-10,6.483202e-09,6.483202e-11
1.671364e+01,7.167095e-10,1.582424e-08,1.582424e-10,2.342544e-10,6.685518e-09,6.685518e-11
1.671577e+01,7.120157e-10,1.607323e-08,1.607323e-10,2.332919e-10,6.893450e-09,6.893450e-11
1.671791e+01,7.088471e-10,1.634315e-08,1.634315e-10,2.322957e-10,7.109623e-09,7.109623e-11
1.672005e+01,7.068639e-10,1.663184e-08,1.663184e-10,2.314169e-10,7.335422e-09,7.335422e-11
1.672218e+01,7.046042e-10,1.693458e-08,1.693458e-10,2.305940e-10,7.570466e-09,7.570466e-11
1.672432e+01,7.027566e-10,1.724855e-08,1.724855e-10,2.300310e-10,7.812748e-09,7.812748e-11
1.672646e+01,7.029084e-10,1.756933e-08,1.756933e-10,2.299691e-10,8.058723e-09,8.058723e-11
1.672859e+01,7.041366e-10,1.788928e-08,1.788928e-10,2.303100e-10,8.303762e-09,8.303762e-11
1.673073e+01,7.040307e-10,1.819888e-08,1.819888e-10,2.307889e-10,8.543075e-09,8.543075e-11
1.673287e+01,7.025796e-10,1.849271e-08,1.849271e-10,2.313826e-10,8.772754e-09,8.772754e-11
1.673500e+01,7.020285e-10,1.877007e-08,1.877007e-10,2.324212e-10,8.990131e-09,8.990131e-11
1.673714e+01,7.030900e-10,1.903044e-08,1.903044e-10,2.340678e-10,9.193458e-09,9.193458e-11
1.673928e+01,7.044090e-10,1.927115e-08,1.927115e-10,2.361607e-10,9.381498e-09,9.381498e-11
1.674141e+01,7.058319e-10,1.948862e-08,1.948862e-10,2.386575e-10,9.553260e-09,9.553260e-11
1.674355e+01,7.089737e-10,1.968097e-08,1.968097e-10,2.416133e-10,9.707850e-09,9.707850e-11
1.674569e+01,7.139723e-10,1.984558e-08,1.984558e-10,2.448869e-10,9.844143e-09,9.844143e-11
1.674782e+01,7.186137e-10,1.997955e-08,1.997955e-10,2.480853e-10,9.960619e-09,9.960619e-11
1.674996e+01,7.217404e-10,2.007984e-08,2.007984e-10,2.509087e-10,1.005539e-08,1.005539e-10
1.675210e+01,7.248787e-10,2.014604e-08,2.014604e-10,2.534791e-10,1.012654e-08,1.012654e-10
1.675423e+01,7.291926e-10,2.017751e-08,2.017751e-10,2.559067e-10,1.017231e-08,1.017231e-10
1.675637e+01,7.334050e-10,2.017432e-08,2.017432e-10,2.580010e-10,1.019131e-08,1.019131e-10
1.675851e+01,7.362521e-10,2.013635e-08,2.013635e-10,2.596090e-10,1.018269e-08,1.018269e-10
1.676064e+01,7.386137e-10,2.006549e-08,2.006549e-10,2.607557e-10,1.014625e-08,1.014625e-10
1.676278e+01,7.413710e-10,1.996253e-08,1.996253e-10,2.614946e-10,1.008236e-08,1.008236e-10
1.676492e+01,7.432220e-10,1.982875e-08,1.982875e-10,2.616694e-10,9.991911e-09,9.991911e-11
1.676705e+01,7.428260e-10,1.966610e-08,1.966610e-10,2.611266e-10,9.876276e-09,9.876276e-11
1.676919e+01,7.414587e-10,1.947904e-08,1.947904e-10,2.601430e-10,9.737223e-09,9.737223e-11
1.677133e+01,7.412230e-10,1.927069e-08,1.927069e-10,2.590767e-10,9.576488e-09,9.576488e-11
1.677346e+01,7.419770e-10,1.904251e-08,1.904251e-10,2.579915e-10,9.395635e-09,9.395635e-11
1.677560e+01,7.422738e-10,1.879510e-08,1.879510e-10,2.567964e-10,9.196202e-09,9.196202e-11
1.677774e+01,7.421633e-10,1.853083e-08,1.853083e-10,2.554579e-10,8.979835e-09,8.979835e-11
1.677987e+01,7.425886e-10,1.825137e-08,1.825137e-10,2.540522e-10,8.748095e-09,8.748095e-11
1.678201e+01,7.427344e-10,1.795634e-08,1.795634e-10,2.524294e-10,8.502404e-09,8.502404e-11
1.678415e+01,7.406871e-10,1.764481e-08,1.764481e-10,2.503110e-10,8.244342e-09,8.244342e-11
1.678629e+01,7.364888e-10,1.731860e-08,1.731860e-10,2.477763e-10,7.975925e-09,7.975925e-11
1.678842e+01,7.320179e-10,1.698196e-08,1.698196e-10,2.450919e-10,7.699523e-09,7.699523e-11
1.679056e+01,7.279148e-10,1.663825e-08,1.663825e-10,2.423897e-10,7.417599e-09,7.417599e-11
1.679270e+01,7.229781e-10,1.628949e-08,1.628949e-10,2.395811e-10,7.132638e-09,7.132638e-11
1.679483e+01,7.167980e-10,1.593740e-08,1.593740e-10,2.365778e-10,6.847158e-09,6.847158e-11
1.679697e+01,7.105970e-10,1.558527e-08,1.558527e-10,2.335319e-10,6.563798e-09,6.563798e-11
1.679911e+01,7.048250e-10,1.523587e-08,1.523587e-10,2.304655e-10,6.285305e-09,6.285305e-11
1.680124e+01,6.983067e-10,1.489226e-08,1.489226e-10,2.272240e-10,6.014538e-09,6.014538e-11
1.680338e+01,6.906794e-10,1.455739e-08,1.455739e-10,2.238547e-10,5.754321e-09,5.754321e-11
1.680552e+01,6.835337e-10,1.423609e-08,1.423609e-10,2.205952e-10,5.507467e-09,5.507467e-11
1.680765e+01,6.780213e-10,1.393289e-08,1.393289e-10,2.176550e-10,5.276725e-09,5.276725e-11
1.680979e+01,6.730885e-10,1.365249e-08,1.365249e-10,2.149240e-10,5.064742e-09,5.064742e-11
1.681193e+01,6.673683e-10,1.339688e-08,1.339688e-10,2.121719e-10,4.873634e-09,4.873634e-11
1.681406e+01,6.611564e-10,1.316568e-08,1.316568e-10,2.094187e-10,4.704605e-09,4.704605e-11
1.681620e+01,6.550480e-10,1.295563e-08,1.295563e-10,2.066699e-10,4.557937e-09,4.557937e-11
1.681834e+01,6.482456e-10,1.276613e-08,1.276613e-10,2.038123e-10,4.433740e-09,4.433740e-11
1.682047e+01,6.399627e-10,1.260055e-08,1.260055e-10,2.008140e-10,4.332321e-09,4.332321e-11
1.682261e+01,6.313834e-10,1.246473e-08,1.246473e-10,1.978681e-10,4.253644e-09,4.253644e-11
1.682475e+01,6.243992e-10,1.236013e-08,1.236013e-10,1.953119e-10,4.196371e-09,4.196371e-11
1.682688e+01,6.191138e-10,1.228335e-08,1.228335e-10,1.931836e-10,4.157956e-09,4.157956e-11
1.682902e+01,6.144396e-10,1.222912e-08,1.222912e-10,1.913162e-10,4.135474e-09,4.135474e-11
1.683116e+01,6.103854e-10,1.219441e-08,1.219441e-10,1.897080e-10,4.126175e-09,4.126175e-11
1.683329e+01,6.077963e-10,1.217727e-08,1.217727e-10,1.883937e-10,4.127296e-09,4.127296e-11
1.683543e+01,6.063925e-10,1.217486e-08,1.217486e-10,1.873201e-10,4.135891e-09,4.135891e-11
1.683757e+01,6.049690e-10,1.218362e-08,1.218362e-10,1.863463e-10,4.149129e-09,4.149129e-11
1.683970e+01,6.034659e-10,1.220091e-08,1.220091e-10,1.854628e-10,4.164657e-09,4.164657e-11
1.684184e+01,6.030176e-10,1.222511e-08,1.222511e-10,1.848706e-10,4.180602e-09,4.180602e-11
1.684398e+01,6.036938e-10,1.225268e-08,1.225268e-10,1.845586e-10,4.195162e-09,4.195162e-11
1.684611e+01,6.040291e-10,1.227717e-08,1.227717e-10,1.842911e-10,4.206329e-09,4.206329e-11
1.684825e+01,6.031617e-10,1.229070e-08,1.229070e-10,1.839232e-10,4.212107e-09,4.212107e-11
1.685039e+01,6.017275e-10,1.228957e-08,1.228957e-10,1.834672e-10,4.211330e-09,4.211330e-11
1.685252e+01,6.002631e-10,1.227613e-08,1.227613e-10,1.830088e-10,4.204123e-09,4.204123e-11
1.685466e+01,5.983521e-10,1.225742e-08,1.225742e-10,1.825312e-10,4.191475e-09,4.191475e-11
1.685680e+01,5.961001e-10,1.223828e-08,1.223828e-10,1.820938e-10,4.174234e-09,4.174234e-11
1.685893e+01,5.949905e-10,1.221889e-08,1.221889e-10,1.819813e-10,4.152812e-09,4.152812e-11
1.686107e+01,5.961506e-10,1.219621e-08,1.219621e-10,1.823530e-10,4.127648e-09,4.127648e-11
1.686321e+01,5.989135e-10,1.216984e-08,1.216984e-10,1.831060e-10,4.099773e-09,4.099773e-11
1.686534e+01,6.020756e-10,1.214257e-08,1.214257e-10,1.840293e-10,4.070694e-09,4.070694e-11
1.686748e+01,6.054828e-10,1.211820e-08,1.211820e-10,1.850044e-10,4.041983e-09,4.041983e-11
1.686962e+01,6.093181e-10,1.209737e-08,1.209737e-10,1.860194e-10,4.014993e-09,4.014993e-11
1.687176e+01,6.128237e-10,1.207869e-08,1.207869e-10,1.869405e-10,3.991066e-09,3.991066e-11
1.687389e+01,6.150945e-10,1.206092e-08,1.206092e-10,1.876492e-10,3.971742e-09,3.971742e-11
1.687603e+01,6.164738e-10,1.204505e-08,1.204505e-10,1.882354e-10,3.958715e-09,3.958715e-11
1.687817e+01,6.178384e-10,1.203245e-08,1.203245e-10,1.888069e-10,3.953553e-09,3.953553e-11
1.688030e+01,6.189812e-10,1.202349e-08,1.202349e-10,1.893360e-10,3.957549e-09,3.957549e-11
1.688244e+01,6.189541e-10,1.201806e-08,1.201806e-10,1.896776e-10,3.971679e-09,3.971679e-11
1.688458e+01,6.177357e-10,1.201815e-08,1.201815e-10,1.897966e-10,3.996706e-09,3.996706e-11
1.688671e+01,6.162919e-10,1.202858e-08,1.202858e-10,1.898482e-10,4.033323e-09,4.033323e-11
1.688885e+01,6.151424e-10,1.205401e-08,1.205401e-10,1.899212e-10,4.081967e-09,4.081967e-11
1.689099e+01,6.141767e-10,1.209556e-08,1.209556e-10,1.900542e-10,4.142295e-09,4.142295e-11
1.689312e+01,6.138232e-10,1.215045e-08,1.215045e-10,1.903844e-10,4.212993e-09,4.212993e-11
1.689526e+01,6.150926e-10,1.221590e-08,1.221590e-10,1.910757e-10,4.292318e-09,4.292318e-11
1.689740e+01,6.181465e-10,1.229160e-08,1.229160e-10,1.921594e-10,4.378628e-09,4.378628e-11
1.689953e+01,6.218752e-10,1.237827e-08,1.237827e-10,1.934362e-10,4.470258e-09,4.470258e-11
1.690167e+01,6.252737e-10,1.247352e-08,1.247352e-10,1.947012e-10,4.565033e-09,4.565033e-11
1.690381e+01,6.282739e-10,1.257142e-08,1.257142e-10,1.959294e-10,4.660365e-09,4.660365e-11
1.690594e+01,6.309064e-10,1.266535e-08,1.266535e-10,1.971075e-10,4.753871e-09,4.753871e-11
1.690808e+01,6.326908e-10,1.275206e-08,1.275206e-10,1.981797e-10,4.843902e-09,4.843902e-11
1.691022e+01,6.334480e-10,1.283220e-08,1.283220e-10,1.991551e-10,4.929505e-09,4.929505e-11
1.691235e+01,6.338941e-10,1.290846e-08,1.290846e-10,2.001540e-10,5.010119e-09,5.010119e-11
1.691449e+01,6.347317e-10,1.298272e-08,1.298272e-10,2.013036e-10,5.085274e-09,5.085274e-11
1.691663e+01,6.357619e-10,1.305564e-08,1.305564e-10,2.025457e-10,5.154496e-09,5.154496e-11
1.691876e+01,6.365566e-10,1.312715e-08,1.312715e-10,2.037580e-10,5.217343e-09,5.217343e-11
1.692090e+01,6.374226e-10,1.319735e-08,1.319735e-10,2.049585e-10,5.273403e-09,5.273403e-11
1.692304e+01,6.389943e-10,1.326594e-08,1.326594e-10,2.062087e-10,5.322120e-09,5.322120e-11
1.692517e+01,6.413526e-10,1.333210e-08,1.333210e-10,2.075081e-10,5.362732e-09,5.362732e-11
1.692731e+01,6.442214e-10,1.339527e-08,1.339527e-10,2.087939e-10,5.394463e-09,5.394463e-11
1.692945e+01,6.476609e-10,1.345645e-08,1.345645e-10,2.100247e-10,5.416729e-09,5.416729e-11
1.693158e+01,6.517909e-10,1.351741e-08,1.351741e-10,2.111930e-10,5.429171e-09,5.429171e-11
1.693372e+01,6.560094e-10,1.357793e-08,1.357793e-10,2.121530e-10,5.431608e-09,5.431608e-11
1.693586e+01,6.592663e-10,1.363448e-08,1.363448e-10,2.126788e-10,5.424073e-09,5.424073e-11
1.693799e+01,6.610666e-10,1.368278e-08,1.368278e-10,2.126679e-10,5.407052e-09,5.407052e-11
1.694013e+01,6.616581e-10,1.372200e-08,1.372200e-10,2.121656e-10,5.381940e-09,5.381940e-11
1.694227e+01,6.613959e-10,1.375600e-08,1.375600e-10,2.113126e-10,5.351141e-09,5.351141e-11
1.694440e+01,6.605113e-10,1.379055e-08,1.379055e-10,2.102335e-10,5.317410e-09,5.317410e-11
1.694654e+01,6.595180e-10,1.382968e-08,1.382968e-10,2.090676e-10,5.283006e-09,5.283006e-11
1.694868e+01,6.591886e-10,1.387446e-08,1.387446e-10,2.080264e-10,5.249438e-09,5.249438e-11
1.695081e+01,6.598855e-10,1.392414e-08,1.392414e-10,2.072435e-10,5.217603e-09,5.217603e-11
1.695295e+01,6.614070e-10,1.397775e-08,1.397775e-10,2.067393e-10,5.187872e-09,5.187872e-11
1.695509e+01,6.636067e-10,1.403482e-08,1.403482e-10,2.065099e-10,5.160291e-09,5.160291e-11
1.695722e+01,6.667393e-10,1.409561e-08,1.409561e-10,2.066005e-10,5.134967e-09,5.134967e-11
1.695936e+01,6.710665e-10,1.416091e-08,1.416091e-10,2.071167e-10,5.112259e-09,5.112259e-11
1.696150e+01,6.764813e-10,1.423217e-08,1.423217e-10,2.080788e-10,5.092778e-09,5.092778e-11
1.696364e+01,6.827437e-10,1.431128e-08,1.431128e-10,2.094098e-10,5.077410e-09,5.077410e-11
1.696577e+01,6.896758e-10,1.439939e-08,1.439939e-10,2.110195e-10,5.067085e-09,5.067085e-11
1.696791e+01,6.968815e-10,1.449539e-08,1.449539e-10,2.127643e-10,5.062153e-09,5.062153e-11
1.697005e+01,7.036772e-10,1.459620e-08,1.459620e-10,2.144682e-10,5.062075e-09,5.062075e-11
1.697218e+01,7.095488e-10,1.469967e-08,1.469967e-10,2.159554e-10,5.065868e-09,5.065868e-11
1.697432e+01,7.145367e-10,1.480704e-08,1.480704e-10,2.171255e-10,5.072599e-09,5.072599e-11
1.697646e+01,7.190723e-10,1.492178e-08,1.492178e-10,2.180350e-10,5.081405e-09,5.081405e-11
1.697859e+01,7.236329e-10,1.504610e-08,1.504610e-10,2.187917e-10,5.091426e-09,5.091426e-11
1.698073e+01,7.286719e-10,1.517925e-08,1.517925e-10,2.194905e-10,5.102011e-09,5.102011e-11
1.698287e+01,7.345474e-10,1.531932e-08,1.531932e-10,2.201838e-10,5.112999e-09,5.112999e-11
1.698500e+01,7.412566e-10,1.546556e-08,1.546556e-10,2.208545e-10,5.124949e-09,5.124949e-11
1.698714e+01,7.483691e-10,1.561833e-08,1.561833e-10,2.214766e-10,5.139083e-09,5.139083e-11
1.698928e+01,7.553895e-10,1.577742e-08,1.577742e-10,2.220092e-10,5.156706e-09,5.156706e-11
1.699141e+01,7.621142e-10,1.594140e-08,1.594140e-10,2.224270e-10,5.178528e-09,5.178528e-11
1.699355e+01,7.685575e-10,1.610826e-08,1.610826e-10,2.227894e-10,5.204574e-09,5.204574e-11
1.699569e+01,7.747768e-10,1.627614e-08,1.627614e-10,2.232064e-10,5.234440e-09,5.234440e-11
1.699782e+01,7.809082e-10,1.644326e-08,1.644326e-10,2.238029e-10,5.267310e-09,5.267310e-11
1.699996e+01,7.870933e-10,1.660765e-08,1.660765e-10,2.246399e-10,5.302038e-09,5.302038e-11
1.700210e+01,7.932298e-10,1.676717e-08,1.676717e-10,2.256743e-10,5.337630e-09,5.337630e-11
1.700423e+01,7.989700e-10,1.691996e-08,1.691996e-10,2.268464e-10,5.373572e-09,5.373572e-11
1.700637e+01,8.041130e-10,1.706506e-08,1.706506e-10,2.281078e-10,5.409776e-09,5.409776e-11
1.700851e+01,8.088678e-10,1.720239e-08,1.720239e-10,2.294369e-10,5.446504e-09,5.446504e-11
1.701064e+01,8.135918e-10,1.733166e-08,1.733166e-10,2.308473e-10,5.484178e-09,5.484178e-11
1.701278e+01,8.185178e-10,1.745179e-08,1.745179e-10,2.323502e-10,5.522827e-09,5.522827e-11
1.701492e+01,8.238275e-10,1.756215e-08,1.756215e-10,2.339671e-10,5.561897e-09,5.561897e-11
1.701705e+01,8.295668e-10,1.766408e-08,1.766408e-10,2.356543e-10,5.600706e-09,5.600706e-11
1.701919e+01,8.352548e-10,1.775954e-08,1.775954e-10,2.372167e-10,5.638585e-09,5.638585e-11
1.702133e+01,8.398538e-10,1.784748e-08,1.784748e-10,2.383931e-10,5.674347e-09,5.674347e-11
1.702346e+01,8.424049e-10,1.792300e-08,1.792300e-10,2.389642e-10,5.706347e-09,5.706347e-11
1.702560e+01,8.426215e-10,1.798153e-08,1.798153e-10,2.388462e-10,5.733545e-09,5.733545e-11
1.702774e+01,8.407198e-10,1.802371e-08,1.802371e-10,2.380811e-10,5.756288e-09,5.756288e-11
1.702987e+01,8.370426e-10,1.805541e-08,1.805541e-10,2.367666e-10,5.775994e-09,5.775994e-11
1.703201e+01,8.322001e-10,1.808324e-08,1.808324e-10,2.351059e-10,5.794313e-09,5.794313e-11
1.703415e+01,8.271326e-10,1.811084e-08,1.811084e-10,2.333517e-10,5.812447e-09,5.812447e-11
1.703628e+01,8.225614e-10,1.813864e-08,1.813864e-10,2.316592e-10,5.830851e-09,5.830851e-11
1.703842e+01,8.185180e-10,1.816581e-08,1.816581e-10,2.300624e-10,5.849388e-09,5.849388e-11
1.704056e+01,8.147938e-10,1.819168e-08,1.819168e-10,2.285534e-10,5.867648e-09,5.867648e-11
1.704269e+01,8.116615e-10,1.821621e-08,1.821621e-10,2.272092e-10,5.885018e-09,5.885018e-11
1.704483e+01,8.096324e-10,1.824009e-08,1.824009e-10,2.261475e-10,5.900665e-09,5.900665e-11
1.704697e+01,8.087675e-10,1.826531e-08,1.826531e-10,2.253932e-10,5.913851e-09,5.913851e-11
1.704911e+01,8.087372e-10,1.829516e-08,1.829516e-10,2.249285e-10,5.924229e-09,5.924229e-11
1.705124e+01,8.092828e-10,1.833203e-08,1.833203e-10,2.247104e-10,5.931522e-09,5.931522e-11
1.705338e+01,8.100373e-10,1.837257e-08,1.837257e-10,2.246022e-10,5.934716e-09,5.934716e-11
1.705552e+01,8.099635e-10,1.840528e-08,1.840528e-10,2.243421e-10,5.931658e-09,5.931658e-11
1.705765e+01,8.077577e-10,1.841598e-08,1.841598e-10,2.236220e-10,5.919715e-09,5.919715e-11
1.705979e+01,8.030710e-10,1.839884e-08,1.839884e-10,2.223342e-10,5.897304e-09,5.897304e-11
1.706193e+01,7.967141e-10,1.836219e-08,1.836219e-10,2.206040e-10,5.864920e-09,5.864920e-11
1.706406e+01,7.897054e-10,1.832165e-08,1.832165e-10,2.186165e-10,5.824381e-09,5.824381e-11
1.706620e+01,7.828164e-10,1.828750e-08,1.828750e-10,2.165770e-10,5.776880e-09,5.776880e-11
1.706834e+01,7.769964e-10,1.825896e-08,1.825896e-10,2.147080e-10,5.722086e-09,5.722086e-11
1.707047e+01,7.733367e-10,1.822965e-08,1.822965e-10,2.132088e-10,5.659094e-09,5.659094e-11
1.707261e+01,7.720856e-10,1.819559e-08,1.819559e-10,2.121167e-10,5.587673e-09,5.587673e-11
1.707475e+01,7.723670e-10,1.815783e-08,1.815783e-10,2.112563e-10,5.508456e-09,5.508456e-11
1.707688e+01,7.733799e-10,1.811969e-08,1.811969e-10,2.104917e-10,5.422459e-09,5.422459e-11
1.707902e+01,7.751592e-10,1.808404e-08,1.808404e-10,2.098368e-10,5.330819e-09,5.330819e-11
1.708116e+01,7.777413e-10,1.805194e-08,1.805194e-10,2.093049e-10,5.234737e-09,5.234737e-11
1.708329e+01,7.804043e-10,1.802260e-08,1.802260e-10,2.088196e-10,5.135427e-09,5.135427e-11
1.708543e+01,7.823155e-10,1.799212e-08,1.799212e-10,2.082590e-10,5.033898e-09,5.033898e-11
1.708757e+01,7.833008e-10,1.795307e-08,1.795307e-10,2.075676e-10,4.930602e-09,4.930602e-11
1.708970e+01,7.832446e-10,1.789638e-08,1.789638e-10,2.066706e-10,4.825366e-09,4.825366e-11
1.709184e+01,7.813471e-10,1.781796e-08,1.781796e-10,2.053676e-10,4.718383e-09,4.718383e-11
1.709398e+01,7.770510e-10,1.772432e-08,1.772432e-10,2.035614e-10,4.611554e-09,4.611554e-11
1.709611e+01,7.712842e-10,1.763057e-08,1.763057e-10,2.014268e-10,4.508489e-09,4.508489e-11
1.709825e+01,7.658105e-10,1.754914e-08,1.754914e-10,1.992926e-10,4.412559e-09,4.412559e-11
