N_HI,b_param_km_s
1.898934e+15,8.000000e+01
1.898934e+15,8.000000e+01
1.898934e+15,8.000000e+01
1.898934e+15,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
4.227086e+16,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
5.966046e+15,8.000000e+01
1.559112e+14,8.000000e+01
1.559112e+14,8.000000e+01
2.670144e+14,8.000000e+01
8.609778e+14,8.000000e+01
8.609778e+14,8.000000e+01
8.609778e+14,8.000000e+01
8.609778e+14,8.000000e+01
8.609778e+14,8.000000e+01
8.609778e+14,8.000000e+01
8.609778e+14,8.000000e+01
8.609778e+14,8.000000e+01
1.538842e+15,8.000000e+01
1.538842e+15,8.000000e+01
1.538842e+15,8.000000e+01
1.538842e+15,8.000000e+01
1.538842e+15,8.000000e+01
1.538842e+15,8.000000e+01
1.538842e+15,8.000000e+01
1.538842e+15,8.000000e+01
1.538842e+15,8.000000e+01
1.274241e+16,8.000000e+01
1.274241e+16,8.000000e+01
1.274241e+16,8.000000e+01
1.274241e+16,8.000000e+01
1.274241e+16,8.000000e+01
2.233691e+14,8.000000e+01
1.298616e+14,8.000000e+01
1.298616e+14,8.000000e+01
1.069939e+14,7.893127e+01
1.069939e+14,5.000017e+00
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
1.122953e+16,8.000000e+01
3.080152e+15,8.000000e+01
3.080152e+15,8.000000e+01
3.080152e+15,8.000000e+01
3.080152e+15,8.000000e+01
3.080152e+15,8.000000e+01
3.080152e+15,8.000000e+01
3.080152e+15,8.000000e+01
3.080152e+15,8.000000e+01
3.080152e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
5.822173e+15,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
6.004054e+14,8.000000e+01
2.229740e+14,8.000000e+01
2.229740e+14,8.000000e+01
2.229740e+14,8.000000e+01
2.229740e+14,8.000000e+01
2.229740e+14,8.000000e+01
4.305071e+15,8.000000e+01
4.305071e+15,8.000000e+01
4.305071e+15,8.000000e+01
4.305071e+15,8.000000e+01
4.305071e+15,8.000000e+01
4.305071e+15,8.000000e+01
4.305071e+15,8.000000e+01
4.305071e+15,8.000000e+01
4.305071e+15,8.000000e+01
1.011822e+17,8.000000e+01
1.011822e+17,8.000000e+01
5.688126e+13,6.876514e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
4.887205e+15,8.000000e+01
1.679837e+15,8.000000e+01
1.679837e+15,8.000000e+01
1.679837e+15,8.000000e+01
1.679837e+15,8.000000e+01
1.679837e+15,8.000000e+01
1.613159e+14,8.000000e+01
1.613159e+14,8.000000e+01
1.613159e+14,8.000000e+01
1.613159e+14,8.000000e+01
1.906331e+15,8.000000e+01
1.906331e+15,8.000000e+01
1.906331e+15,8.000000e+01
1.906331e+15,8.000000e+01
1.906331e+15,8.000000e+01
1.906331e+15,8.000000e+01
1.906331e+15,8.000000e+01
1.906331e+15,8.000000e+01
1.010119e+14,7.897968e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
4.170611e+15,8.000000e+01
1.146813e+14,7.899774e+01
1.146813e+14,8.000000e+01
2.415874e+15,8.000000e+01
2.415874e+15,8.000000e+01
2.415874e+15,8.000000e+01
2.415874e+15,8.000000e+01
2.415874e+15,8.000000e+01
1.748430e+15,8.000000e+01
1.748430e+15,8.000000e+01
1.748430e+15,8.000000e+01
1.748430e+15,8.000000e+01
1.748430e+15,8.000000e+01
1.748430e+15,8.000000e+01
1.748430e+15,8.000000e+01
2.522494e+15,8.000000e+01
2.522494e+15,8.000000e+01
2.522494e+15,8.000000e+01
2.522494e+15,8.000000e+01
2.522494e+15,8.000000e+01
2.522494e+15,8.000000e+01
7.672282e+15,8.000000e+01
7.672282e+15,8.000000e+01
7.672282e+15,8.000000e+01
7.672282e+15,8.000000e+01
7.672282e+15,8.000000e+01
2.346977e+14,8.000000e+01
2.346977e+14,8.000000e+01
2.346977e+14,8.000000e+01
2.346977e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
3.112204e+14,8.000000e+01
4.016401e+14,8.000000e+01
4.016401e+14,8.000000e+01
4.016401e+14,8.000000e+01
1.333393e+14,7.657253e+01
8.681015e+14,8.000000e+01
8.681015e+14,8.000000e+01
3.951962e+14,8.000000e+01
3.951962e+14,8.000000e+01
5.745133e+13,7.899654e+01
9.195855e+14,8.000000e+01
9.195855e+14,8.000000e+01
9.195855e+14,8.000000e+01
9.195855e+14,8.000000e+01
9.195855e+14,8.000000e+01
7.606975e+13,8.000000e+01
1.047582e+14,8.000000e+01
1.047582e+14,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
1.950225e+15,8.000000e+01
5.546872e+14,8.000000e+01
5.546872e+14,8.000000e+01
5.546872e+14,8.000000e+01
5.546872e+14,8.000000e+01
5.546872e+14,8.000000e+01
5.546872e+14,8.000000e+01
5.546872e+14,8.000000e+01
4.963944e+14,8.000000e+01
4.963944e+14,8.000000e+01
4.963944e+14,8.000000e+01
7.498331e+13,7.949279e+01
7.498331e+13,8.000000e+01
1.493708e+15,8.000000e+01
1.493708e+15,8.000000e+01
1.493708e+15,8.000000e+01
1.493708e+15,8.000000e+01
1.493708e+15,8.000000e+01
1.493708e+15,8.000000e+01
1.493708e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
5.560558e+15,8.000000e+01
1.090038e+14,8.000000e+01
1.090038e+14,7.899665e+01
1.090038e+14,7.899842e+01
3.912418e+14,8.000000e+01
3.912418e+14,8.000000e+01
3.912418e+14,8.000000e+01
3.912418e+14,8.000000e+01
3.912418e+14,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
4.371972e+20,8.000000e+01
5.706136e+14,8.000000e+01
5.706136e+14,8.000000e+01
5.706136e+14,8.000000e+01
5.706136e+14,8.000000e+01
5.706136e+14,8.000000e+01
4.937233e+13,4.999936e+00
3.737770e+16,8.000000e+01
3.737770e+16,8.000000e+01
3.737770e+16,8.000000e+01
2.414843e+15,8.000000e+01
2.414843e+15,8.000000e+01
2.414843e+15,8.000000e+01
2.414843e+15,8.000000e+01
2.414843e+15,8.000000e+01
2.414843e+15,8.000000e+01
2.414843e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
7.406007e+15,8.000000e+01
1.230738e+16,8.000000e+01
1.230738e+16,8.000000e+01
1.230738e+16,8.000000e+01
1.230738e+16,8.000000e+01
1.230738e+16,8.000000e+01
1.230738e+16,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
7.839379e+15,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
1.648255e+16,8.000000e+01
2.412570e+14,8.000000e+01
2.412570e+14,8.000000e+01
4.614798e+14,7.651248e+01
1.914556e+14,8.000000e+01
1.914556e+14,8.000000e+01
3.383903e+14,8.000000e+01
3.383903e+14,8.000000e+01
3.304414e+15,8.000000e+01
3.304414e+15,8.000000e+01
3.304414e+15,8.000000e+01
3.304414e+15,8.000000e+01
3.304414e+15,8.000000e+01
3.304414e+15,8.000000e+01
3.304414e+15,8.000000e+01
3.304414e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
3.039415e+15,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
6.893928e+16,8.000000e+01
1.029713e+14,4.999997e+00
1.029713e+14,4.999996e+00
1.029713e+14,7.899289e+01
1.029713e+14,7.899141e+01
1.029713e+14,4.999992e+00
2.079143e+14,8.000000e+01
1.455749e+15,8.000000e+01
1.455749e+15,8.000000e+01
1.455749e+15,8.000000e+01
1.455749e+15,8.000000e+01
1.455749e+15,8.000000e+01
7.266268e+14,8.000000e+01
2.384533e+14,8.000000e+01
2.384533e+14,8.000000e+01
2.384533e+14,8.000000e+01
1.781379e+15,8.000000e+01
1.630833e+14,5.000091e+00
1.630833e+14,5.000083e+00
1.630833e+14,5.000061e+00
1.630833e+14,7.898199e+01
1.630833e+14,5.000000e+00
6.731493e+14,8.000000e+01
6.731493e+14,8.000000e+01
6.731493e+14,8.000000e+01
2.788668e+15,8.000000e+01
2.788668e+15,8.000000e+01
2.788668e+15,8.000000e+01
2.788668e+15,8.000000e+01
2.788668e+15,8.000000e+01
2.788668e+15,8.000000e+01
2.788668e+15,8.000000e+01
2.788668e+15,8.000000e+01
2.788668e+15,8.000000e+01
2.170835e+14,8.000000e+01
2.170835e+14,8.000000e+01
1.753977e+14,8.000000e+01
1.753977e+14,8.000000e+01
4.063638e+13,7.898824e+01
9.294216e+14,8.000000e+01
9.294216e+14,8.000000e+01
9.294216e+14,8.000000e+01
9.294216e+14,8.000000e+01
9.294216e+14,8.000000e+01
8.515147e+14,8.000000e+01
8.515147e+14,8.000000e+01
8.515147e+14,8.000000e+01
6.641173e+14,8.000000e+01
6.641173e+14,8.000000e+01
6.641173e+14,8.000000e+01
6.641173e+14,8.000000e+01
6.641173e+14,8.000000e+01
2.817424e+15,8.000000e+01
2.817424e+15,8.000000e+01
2.817424e+15,8.000000e+01
2.817424e+15,8.000000e+01
2.817424e+15,8.000000e+01
8.419440e+14,8.000000e+01
8.419440e+14,8.000000e+01
8.419440e+14,8.000000e+01
8.419440e+14,8.000000e+01
8.419440e+14,8.000000e+01
8.419440e+14,8.000000e+01
8.419440e+14,8.000000e+01
8.419440e+14,8.000000e+01
8.419440e+14,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.463638e+15,8.000000e+01
2.237314e+15,8.000000e+01
2.237314e+15,8.000000e+01
2.237314e+15,8.000000e+01
1.589901e+14,8.000000e+01
1.589901e+14,8.000000e+01
6.869331e+14,8.000000e+01
6.869331e+14,8.000000e+01
6.869331e+14,8.000000e+01
6.869331e+14,8.000000e+01
6.869331e+14,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
1.238668e+16,8.000000e+01
2.091479e+18,8.000000e+01
2.091479e+18,8.000000e+01
2.091479e+18,8.000000e+01
2.091479e+18,8.000000e+01
2.091479e+18,8.000000e+01
2.091479e+18,8.000000e+01
2.091479e+18,8.000000e+01
2.091479e+18,8.000000e+01
1.451954e+15,8.000000e+01
1.451954e+15,8.000000e+01
1.451954e+15,8.000000e+01
1.451954e+15,8.000000e+01
6.280327e+14,8.000000e+01
6.280327e+14,8.000000e+01
6.280327e+14,8.000000e+01
6.280327e+14,8.000000e+01
6.280327e+14,8.000000e+01
3.351664e+14,8.000000e+01
3.351664e+14,8.000000e+01
3.351664e+14,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.533813e+15,8.000000e+01
3.576427e+13,7.899796e+01
2.847940e+14,8.000000e+01
2.847940e+14,8.000000e+01
2.277751e+15,8.000000e+01
2.277751e+15,8.000000e+01
2.277751e+15,8.000000e+01
2.277751e+15,8.000000e+01
2.277751e+15,8.000000e+01
7.361525e+14,8.000000e+01
7.361525e+14,8.000000e+01
7.361525e+14,8.000000e+01
7.361525e+14,8.000000e+01
7.361525e+14,8.000000e+01
7.361525e+14,8.000000e+01
7.361525e+14,8.000000e+01
7.361525e+14,8.000000e+01
8.628751e+15,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
2.201498e+17,8.000000e+01
5.268727e+13,4.914610e+01
2.097076e+13,4.999952e+00
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
3.106049e+15,8.000000e+01
9.017018e+14,8.000000e+01
9.017018e+14,8.000000e+01
9.017018e+14,8.000000e+01
9.017018e+14,8.000000e+01
9.017018e+14,8.000000e+01
9.017018e+14,8.000000e+01
9.017018e+14,8.000000e+01
9.017018e+14,8.000000e+01
1.187885e+14,8.000000e+01
1.187885e+14,8.000000e+01
1.138121e+15,8.000000e+01
1.138121e+15,8.000000e+01
1.138121e+15,8.000000e+01
1.138121e+15,8.000000e+01
1.138121e+15,8.000000e+01
1.138121e+15,8.000000e+01
1.138121e+15,8.000000e+01
1.066295e+14,2.900033e+01
7.644568e+13,8.000000e+01
7.644568e+13,8.000000e+01
7.644568e+13,8.000000e+01
5.652772e+14,8.000000e+01
5.652772e+14,8.000000e+01
5.652772e+14,8.000000e+01
2.460679e+15,8.000000e+01
2.460679e+15,8.000000e+01
2.460679e+15,8.000000e+01
2.460679e+15,8.000000e+01
2.460679e+15,8.000000e+01
2.460679e+15,8.000000e+01
2.460679e+15,8.000000e+01
2.460679e+15,8.000000e+01
2.460679e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
2.308627e+15,8.000000e+01
5.114874e+14,8.000000e+01
5.114874e+14,8.000000e+01
1.423905e+14,8.000000e+01
1.423905e+14,8.000000e+01
1.423905e+14,8.000000e+01
1.423905e+14,8.000000e+01
1.423905e+14,8.000000e+01
1.634443e+15,8.000000e+01
1.634443e+15,8.000000e+01
1.634443e+15,8.000000e+01
1.634443e+15,8.000000e+01
1.634443e+15,8.000000e+01
1.634443e+15,8.000000e+01
1.634443e+15,8.000000e+01
1.634443e+15,8.000000e+01
1.634443e+15,8.000000e+01
3.184209e+14,4.942682e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.558141e+15,8.000000e+01
2.149972e+14,8.000000e+01
2.149972e+14,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
1.906103e+15,8.000000e+01
8.946056e+13,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
1.235589e+15,8.000000e+01
3.972615e+15,8.000000e+01
3.972615e+15,8.000000e+01
3.972615e+15,8.000000e+01
3.972615e+15,8.000000e+01
7.202735e+15,8.000000e+01
4.713542e+15,8.000000e+01
4.713542e+15,8.000000e+01
4.713542e+15,8.000000e+01
4.713542e+15,8.000000e+01
4.713542e+15,8.000000e+01
4.713542e+15,8.000000e+01
1.516664e+14,5.000061e+00
1.516664e+14,5.000063e+00
1.516664e+14,5.000051e+00
1.516664e+14,5.000056e+00
1.516664e+14,5.000036e+00
1.516664e+14,7.899246e+01
1.516664e+14,8.000000e+01
2.131442e+13,7.899467e+01
5.311715e+13,7.899125e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
5.281824e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
9.136680e+15,8.000000e+01
