# T0 = 12069.638586716834 K
# gamma = 1.0516548065620532
# gamma_err = 0.03142842344772675
# T0_err = 2239.0923667245097 K
# n_bins_fit = 30
# n_pixels = 291208212
log_density,log_temperature
-2.108714e-01,3.788974e+00
3.311581e-01,4.089234e+00
-3.025099e-01,3.741153e+00
-6.272289e-02,3.871896e+00
1.181458e+00,4.475845e+00
7.641850e-01,4.300764e+00
-2.171358e-01,3.787995e+00
-3.996729e-02,3.882260e+00
-2.921530e-02,3.888194e+00
6.825212e-02,3.940443e+00
-7.639841e-02,3.859596e+00
3.639412e-01,4.096190e+00
8.318117e-02,3.951344e+00
2.537637e-01,4.034827e+00
3.411990e-01,4.082857e+00
7.763747e-02,3.943432e+00
2.783040e-01,4.061774e+00
-5.071270e-01,3.628896e+00
4.206785e-03,3.904258e+00
1.576005e-01,3.989037e+00
-3.286062e-01,3.726242e+00
6.228423e-02,4.867766e+00
-1.387265e-01,3.832547e+00
3.510006e-01,4.095050e+00
2.294867e-01,4.030829e+00
8.507650e-02,3.952036e+00
3.180823e-01,4.810067e+00
-2.279176e-02,3.890141e+00
-1.294820e-01,3.834729e+00
3.183514e-01,4.073060e+00
4.247311e-01,4.132576e+00
-2.254688e-01,3.781813e+00
-3.178834e-01,3.731808e+00
2.612146e-01,4.041384e+00
-4.298222e-01,3.671189e+00
5.662348e-01,4.204020e+00
1.695839e-02,3.913076e+00
1.546985e-01,3.989055e+00
4.483454e-02,3.933813e+00
-9.744268e-02,3.853272e+00
-1.375378e-02,3.906115e+00
-1.532821e-01,3.824445e+00
5.572261e-02,3.935680e+00
-8.730701e-02,3.864995e+00
6.109836e-01,4.220791e+00
-1.628799e-01,3.822435e+00
-2.007664e-01,3.795864e+00
-6.976660e-02,3.865411e+00
-1.310541e-01,3.834042e+00
-6.857710e-02,3.867166e+00
-1.106973e-03,3.905641e+00
1.641177e-01,3.995888e+00
1.837312e-01,4.002005e+00
-8.798364e-02,3.855785e+00
3.301061e-01,4.086240e+00
-3.463563e-02,3.889107e+00
4.049969e-01,4.119529e+00
-2.479621e-01,3.769679e+00
-8.073643e-02,3.861297e+00
-1.216436e-01,3.837351e+00
1.574450e-01,3.995976e+00
-1.616269e-01,3.815833e+00
1.466092e-01,3.994989e+00
9.070968e-02,3.951280e+00
6.451055e-02,3.939703e+00
-3.852414e-03,3.908984e+00
-1.358833e-01,3.840350e+00
-2.645635e-02,3.890638e+00
-6.722476e-02,3.880866e+00
5.621672e-01,4.248822e+00
-3.996685e-02,3.908284e+00
-1.314197e-01,3.833428e+00
-4.625892e-02,3.889824e+00
-2.547912e-01,3.768395e+00
1.325605e+00,5.235469e+00
-3.222992e-02,3.888615e+00
3.615698e-01,4.114394e+00
-7.190001e-02,3.867836e+00
-3.287265e-01,3.725182e+00
1.466395e-01,3.987295e+00
-1.512628e-01,3.823873e+00
-2.941259e-02,3.888303e+00
-1.990247e-01,3.796576e+00
-1.850193e-01,3.806348e+00
1.310360e-01,3.976229e+00
1.649519e-01,4.391392e+00
6.589884e-01,4.255899e+00
8.476467e-02,3.948324e+00
2.382803e-01,4.030033e+00
-1.849131e-01,3.805743e+00
-9.457516e-02,3.851302e+00
-9.878089e-02,3.858722e+00
4.793698e-01,4.222849e+00
7.148825e-01,4.360464e+00
4.316739e-01,4.141363e+00
8.187888e-02,3.949130e+00
-3.661929e-01,3.707795e+00
-8.156612e-02,3.860141e+00
4.706340e-02,3.927102e+00
-2.518820e-01,3.767544e+00
-4.023409e-01,3.688140e+00
9.460187e-02,3.954085e+00
-4.263402e-02,3.882019e+00
-3.856073e-01,3.695232e+00
7.074318e-02,3.939957e+00
-1.291499e-01,3.839485e+00
2.159909e-01,4.021755e+00
-3.528334e-01,3.712054e+00
3.255443e-01,4.078377e+00
-5.811389e-02,3.871910e+00
4.289174e-01,4.131224e+00
4.572288e-01,4.141801e+00
-2.077900e-01,3.794632e+00
-1.261176e-01,3.835844e+00
-1.475546e-01,3.822504e+00
5.790605e-01,4.204416e+00
3.277339e-01,4.079474e+00
3.721912e-01,4.129985e+00
-2.001736e-01,3.795680e+00
-9.866347e-02,3.861331e+00
1.494236e-01,3.988941e+00
2.930482e-01,4.069546e+00
-2.794771e-01,3.754355e+00
-1.924737e-01,3.826905e+00
5.055950e-01,4.313318e+00
-9.654562e-02,3.853905e+00
-2.694949e-01,3.759740e+00
2.626692e-01,4.098745e+00
-1.276832e-01,4.284372e+00
-5.141544e-02,3.876676e+00
-3.246956e-01,3.727980e+00
4.813528e-01,4.152289e+00
5.199894e-02,3.968206e+00
9.883873e-04,3.904330e+00
-1.479013e-01,3.826093e+00
-2.703704e-01,3.757889e+00
-1.762364e-01,3.808910e+00
-1.226142e-01,3.838686e+00
-1.733260e-01,3.810023e+00
-1.902632e-01,3.801247e+00
3.466521e-01,4.096120e+00
-3.368293e-03,3.902185e+00
-4.548449e-01,3.653725e+00
3.294667e-01,4.101527e+00
-1.115779e-01,3.848425e+00
-1.232278e-01,3.837115e+00
7.665820e-01,5.269502e+00
-4.849196e-02,3.876562e+00
4.914385e-02,3.931224e+00
-4.092088e-02,3.878706e+00
1.246138e+00,4.600189e+00
-4.514944e-02,3.880686e+00
-4.453295e-01,3.663013e+00
3.859598e-01,4.105319e+00
5.670403e-01,4.212433e+00
1.586852e-01,3.991046e+00
-4.221248e-01,3.674847e+00
-4.204301e-01,3.675692e+00
-3.563601e-01,3.711249e+00
-2.986296e-01,3.743262e+00
-4.437288e-01,3.662419e+00
-2.967402e-01,3.740360e+00
3.621433e-01,4.103443e+00
-7.749606e-02,3.862327e+00
1.760916e-01,4.652545e+00
9.685038e-01,4.616592e+00
2.711394e-01,4.052857e+00
5.247267e-01,4.183704e+00
3.907097e-02,3.928072e+00
-1.775414e-01,3.808488e+00
3.126957e-01,4.081502e+00
-3.864645e-01,3.693704e+00
5.236778e-01,4.173302e+00
1.557671e-02,3.912807e+00
-2.127234e-01,3.788262e+00
-2.595798e-01,3.764122e+00
1.209851e-01,3.996254e+00
-2.641905e-01,3.762541e+00
2.088311e-01,4.016349e+00
-6.934194e-02,3.868430e+00
6.885459e-01,4.280166e+00
1.178586e-01,3.966144e+00
3.593698e-01,4.093564e+00
-3.214970e-01,3.729866e+00
-3.521224e-01,3.713911e+00
1.905687e-01,4.010253e+00
2.005351e-01,4.008911e+00
-3.499276e-01,3.713809e+00
2.115295e-01,4.019206e+00
9.281168e-01,4.511762e+00
-1.563578e-01,3.822191e+00
-3.235942e-01,3.728799e+00
-1.008947e-01,3.851009e+00
-1.289283e-01,3.833661e+00
7.076157e-01,4.276773e+00
-4.366807e-01,3.665938e+00
-2.622440e-01,3.761197e+00
-2.207356e-01,3.783987e+00
-1.182684e-01,3.840015e+00
-3.522582e-01,3.712789e+00
4.013077e-01,4.469968e+00
2.898031e-01,4.059241e+00
-2.718568e-01,3.757913e+00
6.995020e-01,4.271378e+00
6.779905e-02,3.940238e+00
4.059684e-01,4.118321e+00
3.334425e-02,3.921623e+00
3.534937e-03,3.904110e+00
-7.613431e-02,3.862535e+00
-3.030473e-01,3.740244e+00
-2.428757e-01,3.773100e+00
7.541030e-01,4.483096e+00
-1.193495e-01,3.842367e+00
-1.396666e-01,3.828962e+00
-4.677090e-01,3.647180e+00
-1.474001e-01,3.839570e+00
6.997883e-01,4.274164e+00
-1.568709e-02,3.895932e+00
2.565946e-01,4.037900e+00
-3.352990e-01,3.722031e+00
8.447819e-02,3.950873e+00
-1.913184e-01,3.814306e+00
-5.016216e-02,3.882264e+00
-4.792651e-01,3.644277e+00
-1.255782e-01,3.844316e+00
-2.872088e-01,3.748513e+00
-5.212633e-01,3.620010e+00
6.775081e-01,4.704749e+00
8.143334e-02,3.949195e+00
1.264789e-02,3.910593e+00
1.200585e-01,3.968203e+00
4.077008e-01,4.123158e+00
2.042360e-01,4.007814e+00
-2.884723e-01,3.746525e+00
3.313761e-01,4.089231e+00
5.521968e-01,4.861913e+00
1.942547e-01,4.006167e+00
-4.911139e-02,3.883350e+00
-2.875265e-01,3.748448e+00
6.722214e-01,4.296169e+00
9.245640e-01,4.392180e+00
9.151344e-02,3.954996e+00
9.759460e-02,3.956290e+00
-3.694919e-01,3.704163e+00
-2.678000e-01,3.761601e+00
-3.044837e-01,3.737363e+00
-4.017757e-01,3.687214e+00
5.783752e-01,4.207367e+00
-2.024443e-01,3.798543e+00
-1.560799e-01,3.821098e+00
-1.415564e-01,3.827846e+00
9.524403e-01,4.410452e+00
5.035451e-01,4.169480e+00
5.404704e-03,3.909266e+00
3.483571e-02,3.927028e+00
-1.706694e-01,3.812627e+00
4.212856e-01,4.120846e+00
8.983976e-01,5.475585e+00
3.066426e-01,4.095440e+00
-3.185996e-01,3.731468e+00
-2.179857e-01,3.788669e+00
6.097205e-01,4.226204e+00
-4.105433e-01,3.681841e+00
-2.886266e-01,3.748265e+00
-2.824397e-01,3.751307e+00
-3.125680e-01,3.736416e+00
-3.168079e-01,3.732284e+00
-3.579377e-01,3.710841e+00
-3.053065e-01,3.738588e+00
2.457387e-01,4.032197e+00
-1.014592e-01,3.848850e+00
9.112229e-01,5.230059e+00
-4.344352e-01,3.668613e+00
1.861440e-01,4.006913e+00
-9.087334e-02,3.855051e+00
4.592385e-01,4.150462e+00
9.038088e-02,3.954719e+00
5.262642e-01,4.185938e+00
4.345834e-01,4.135911e+00
-2.339163e-01,3.777222e+00
4.388809e-01,4.131738e+00
1.352446e+00,5.562010e+00
3.788728e-02,4.241240e+00
-4.196371e-01,3.677740e+00
-5.598783e-02,3.882224e+00
-2.165289e-01,3.785930e+00
1.569065e-02,3.916409e+00
7.519231e-03,3.908843e+00
3.474327e-02,3.923051e+00
8.758368e-01,4.341898e+00
1.751288e-01,3.998375e+00
-2.481899e-01,3.771025e+00
2.532388e-01,4.047609e+00
1.087355e-01,3.962538e+00
1.874014e-01,4.001747e+00
-6.205472e-02,3.876849e+00
-2.291127e-02,3.893601e+00
2.267302e-01,4.024200e+00
-3.317180e-01,3.725113e+00
-2.452731e-01,3.771271e+00
6.313183e-01,4.240382e+00
-2.854430e-01,3.753910e+00
3.312427e-01,4.082707e+00
3.184437e-02,3.919326e+00
-1.163543e-01,3.838815e+00
1.562010e-01,3.990024e+00
8.048099e-01,4.309938e+00
-3.278017e-01,3.726576e+00
-2.691125e-01,3.757191e+00
5.141643e-02,3.930755e+00
-3.690362e-01,3.703885e+00
2.793850e-01,4.054148e+00
-4.509402e-01,3.659525e+00
-1.744015e-01,3.808503e+00
1.106083e-01,4.060262e+00
8.349356e-02,4.161995e+00
6.254883e-02,3.937345e+00
-8.006333e-02,3.860011e+00
-1.727022e-01,3.811405e+00
1.417934e-03,4.680179e+00
-9.835992e-02,3.851588e+00
-1.807887e-01,3.807542e+00
-5.983224e-02,3.870416e+00
4.668493e-01,4.491643e+00
-4.947393e-02,3.982046e+00
-2.392082e-01,3.774838e+00
-8.962908e-02,3.856803e+00
4.116195e-01,4.120170e+00
-1.482512e-01,3.827969e+00
-1.546472e-01,3.820334e+00
-4.594515e-01,3.653969e+00
-1.621297e-01,3.861172e+00
-2.795642e-01,3.756223e+00
-2.939981e-02,3.887814e+00
-1.474245e-01,3.827536e+00
-3.607121e-01,3.708631e+00
5.651062e-01,4.194572e+00
1.713734e-01,3.995967e+00
4.570187e-01,4.151485e+00
-3.802095e-01,3.697406e+00
-2.136154e-02,3.895258e+00
-2.144522e-03,3.905208e+00
-4.400856e-01,3.665043e+00
7.365575e-01,4.287055e+00
-8.374975e-02,3.859909e+00
3.853753e-03,3.907727e+00
-1.027448e-01,3.849127e+00
-5.620616e-02,3.879536e+00
-1.132464e-01,3.841761e+00
2.366468e-02,3.979663e+00
9.720407e-02,3.961098e+00
-2.635526e-01,3.761924e+00
-3.649266e-01,3.706503e+00
-3.774622e-01,3.699516e+00
8.234821e-01,5.164528e+00
-1.783802e-01,3.809499e+00
5.325391e-01,5.446325e+00
-1.729881e-01,3.810720e+00
-1.252253e-01,3.835896e+00
1.921502e-01,4.007783e+00
-2.646553e-01,3.761361e+00
2.015917e-01,4.013500e+00
3.425119e-01,4.104214e+00
9.343986e-04,3.902964e+00
4.059427e-01,4.121394e+00
9.542377e-02,3.956012e+00
-1.750917e-01,3.806656e+00
2.995869e-01,4.061244e+00
-2.373076e-01,3.775253e+00
4.291143e-02,3.931575e+00
-1.946177e-01,3.798779e+00
-3.348450e-02,3.888251e+00
-8.544622e-02,3.858258e+00
-7.597400e-03,3.897545e+00
-3.682817e-01,3.704676e+00
8.483249e-01,4.412200e+00
-4.125902e-01,3.680102e+00
-5.455854e-02,3.873977e+00
-1.134748e-01,3.842951e+00
-8.642132e-02,3.859678e+00
1.916645e-02,3.916257e+00
-1.985764e-01,3.796588e+00
1.478081e-01,3.985773e+00
-1.344440e-01,3.833346e+00
5.979507e-02,3.937077e+00
-2.444436e-01,3.772559e+00
-3.163935e-01,3.732508e+00
1.255053e-01,3.970140e+00
1.783395e-01,3.996037e+00
1.321936e-01,3.976076e+00
1.930870e-02,3.914602e+00
-2.270186e-01,3.781802e+00
6.188537e-01,4.246075e+00
-4.102683e-01,3.681150e+00
1.009525e-01,3.955646e+00
2.110469e-01,4.019560e+00
4.057542e-01,4.136746e+00
5.497614e-02,3.944176e+00
-3.543810e-01,3.714747e+00
-2.532457e-01,3.767574e+00
2.605616e-01,4.040031e+00
3.831811e-02,3.927548e+00
-7.961459e-02,3.861147e+00
1.839784e-01,4.000231e+00
-1.045583e-01,3.847405e+00
4.069593e-02,3.923888e+00
4.639283e-01,4.155008e+00
-2.779358e-01,3.754041e+00
-3.274281e-01,3.727440e+00
-1.769849e-01,3.860563e+00
2.773746e-01,4.051268e+00
-6.696756e-02,3.867029e+00
-8.499173e-02,3.856446e+00
-9.843197e-02,3.850549e+00
2.527099e-01,4.052938e+00
-3.161152e-01,3.732890e+00
8.435541e-03,3.910223e+00
-1.524734e-01,3.820994e+00
-1.308342e-01,3.835680e+00
-2.785997e-01,3.754464e+00
-2.653110e-01,3.762343e+00
1.026885e-01,3.962425e+00
-3.516541e-01,3.713890e+00
-2.332060e-01,3.777905e+00
-3.312217e-01,3.725032e+00
3.238049e-01,4.078157e+00
-3.699377e-01,3.703036e+00
3.203426e-01,4.095227e+00
6.149977e-02,3.936562e+00
-1.740481e-01,3.812314e+00
-6.059176e-02,3.875159e+00
5.040828e-02,3.932846e+00
1.657735e-01,4.062789e+00
5.762404e-01,4.217242e+00
3.874822e-01,4.107340e+00
1.216752e-01,3.968318e+00
2.017379e-01,4.013121e+00
6.534833e-01,4.303307e+00
5.129901e-01,4.226987e+00
1.677323e-01,3.997317e+00
-1.742184e-01,3.809798e+00
-1.315549e-01,3.833041e+00
-5.376530e-02,3.875758e+00
2.669102e-03,3.905421e+00
-2.323570e-01,3.779052e+00
-2.698261e-01,3.758385e+00
-2.354651e-01,3.798431e+00
-1.484345e-01,3.823739e+00
-3.010635e-01,3.740621e+00
-1.359383e-01,3.832926e+00
-1.399011e-01,3.831764e+00
-2.003023e-01,3.797307e+00
6.554344e-01,4.248833e+00
-1.093882e-01,3.847246e+00
-8.817038e-02,3.855681e+00
2.591906e-01,4.040199e+00
-1.894009e-01,3.802898e+00
3.805544e-01,4.110866e+00
-1.558657e-01,3.821635e+00
-1.407255e-01,3.826433e+00
2.544737e-02,3.915014e+00
5.017434e-01,4.193887e+00
-1.754495e-01,3.809535e+00
1.901727e-01,4.004120e+00
4.353340e-02,3.927211e+00
-2.158857e-02,3.902076e+00
-1.008058e-01,3.848919e+00
2.003299e-02,3.914283e+00
-4.502872e-01,3.660993e+00
-1.975457e-01,3.799255e+00
-1.257834e-01,3.836874e+00
8.637320e-02,5.025579e+00
-4.818764e-02,3.876336e+00
-1.419598e-01,3.828221e+00
1.697789e-01,3.996206e+00
4.399160e-02,3.928912e+00
9.435937e-02,3.963539e+00
-1.224689e-01,3.841622e+00
-4.573497e-02,3.879759e+00
3.134666e-02,3.920309e+00
-8.842436e-02,3.858646e+00
-8.887933e-02,3.857827e+00
1.665947e-01,3.991845e+00
5.529840e-02,3.935432e+00
-2.664243e-02,3.889599e+00
1.103095e-02,3.909905e+00
5.079259e-02,3.934635e+00
-2.879432e-01,3.750239e+00
6.624723e-02,3.942308e+00
-2.669724e-01,3.760164e+00
7.343739e-01,4.360642e+00
3.084557e-01,4.089050e+00
-3.040343e-01,3.739609e+00
4.923583e-02,3.929933e+00
-1.065835e-01,3.973950e+00
-5.929969e-02,3.873135e+00
-2.013959e-01,3.796049e+00
1.581354e+00,4.492236e+00
5.568141e-03,3.908873e+00
-2.453956e-01,3.770957e+00
-4.573416e-01,3.656412e+00
-1.714482e-01,3.813284e+00
2.472754e-01,4.034028e+00
-5.690631e-03,3.899969e+00
-3.629415e-02,3.886599e+00
1.074286e+00,4.521813e+00
2.855278e-01,4.052111e+00
-2.791160e-01,3.753842e+00
-2.484471e-01,3.768759e+00
5.326638e-02,3.932206e+00
3.527715e-01,4.130613e+00
8.338587e-01,4.485745e+00
-3.047708e-01,3.737188e+00
-1.363052e-01,3.830394e+00
-2.630057e-01,3.761853e+00
1.090349e-01,3.962180e+00
-2.984895e-02,3.888328e+00
3.611928e-01,4.271463e+00
-3.395155e-01,3.721248e+00
4.725558e-01,4.150588e+00
2.974267e-01,4.060422e+00
1.151432e-01,4.027311e+00
-3.650200e-01,3.706498e+00
-3.594678e-01,3.708254e+00
5.507593e-01,4.192365e+00
4.878073e-01,4.161172e+00
-2.444991e-01,3.772590e+00
-1.131919e-01,3.845873e+00
-3.337186e-01,3.723736e+00
9.492230e-02,3.953359e+00
-2.127138e-01,3.795047e+00
-1.891324e-01,3.801668e+00
-1.425757e-01,3.826800e+00
-1.290827e-01,3.836690e+00
-2.790717e-01,3.752689e+00
-3.679932e-01,3.705044e+00
-5.744637e-02,3.873518e+00
-3.268109e-01,3.728160e+00
2.940652e-01,4.060858e+00
4.533593e-01,4.141527e+00
-2.036139e-01,3.794378e+00
3.511725e-01,4.090516e+00
-5.218174e-01,3.619575e+00
-5.641414e-01,3.596994e+00
-3.527900e-01,3.714426e+00
3.576113e-01,4.116058e+00
-1.681009e-01,3.813503e+00
-5.445079e-01,3.607321e+00
-6.738719e-02,3.868707e+00
1.285165e-01,3.971110e+00
1.466817e-01,3.988752e+00
5.086576e-01,4.188012e+00
2.733613e-01,4.048446e+00
2.560507e-01,4.040883e+00
2.500863e-01,4.037264e+00
1.061989e+00,4.430862e+00
7.291869e-01,4.279497e+00
-1.350380e-01,4.293608e+00
1.048070e-01,3.960344e+00
8.251096e-01,4.329650e+00
-2.176231e-01,3.795671e+00
-2.244636e-01,3.781015e+00
4.769473e-01,4.163686e+00
1.027833e-01,3.965214e+00
2.390498e-01,4.030388e+00
-1.004134e-01,3.854717e+00
-1.066575e-01,3.847423e+00
-5.076481e-01,3.627996e+00
1.304834e-02,3.911263e+00
-2.644870e-02,4.773899e+00
7.603802e-02,3.946101e+00
-7.020752e-02,3.866382e+00
-8.866591e-02,3.860466e+00
3.631212e-01,4.093428e+00
9.668606e-02,3.960449e+00
-3.566467e-01,3.710202e+00
3.823924e-01,4.106463e+00
5.568064e-01,4.195771e+00
1.733860e-01,3.999161e+00
-2.702220e-01,3.758040e+00
4.442408e-01,4.136191e+00
3.532632e-01,4.155456e+00
2.571590e-02,3.916800e+00
3.139591e-01,4.069182e+00
-6.658955e-02,3.867333e+00
2.268359e-01,4.025826e+00
7.152470e-01,4.270285e+00
-1.317509e-01,3.835979e+00
-3.398288e-01,3.719155e+00
1.429626e-01,3.984140e+00
7.079679e-02,3.945960e+00
-1.083138e-01,3.851732e+00
-1.188063e-02,3.898556e+00
5.904060e-01,4.256986e+00
-1.752584e-01,3.809733e+00
1.079492e-01,3.960351e+00
-1.420700e-01,3.827945e+00
6.944419e-01,4.341240e+00
-2.692180e-02,3.886296e+00
4.527698e-01,4.166436e+00
-1.731107e-01,3.810405e+00
4.238407e-01,4.669175e+00
-2.786104e-01,3.753593e+00
1.327605e+00,4.887622e+00
-9.640799e-03,3.896076e+00
2.272242e-01,4.080001e+00
-4.111423e-02,3.881686e+00
-1.418662e-01,3.826840e+00
-1.002706e-01,3.851531e+00
3.136362e-01,4.142175e+00
4.852197e-01,4.163875e+00
-2.372071e-01,3.773971e+00
-2.569109e-02,3.892263e+00
1.884421e-02,3.926917e+00
7.721247e-01,4.330195e+00
4.466566e-01,4.137553e+00
-1.360193e-01,3.831529e+00
-1.049661e-01,3.846054e+00
8.216778e-02,3.947441e+00
-4.704529e-01,3.649063e+00
3.125322e-01,4.074247e+00
2.655572e-01,4.043452e+00
1.963074e-01,4.009653e+00
-5.393749e-02,3.871885e+00
5.363028e-01,4.189517e+00
-9.693812e-02,3.859764e+00
1.559799e-02,3.914851e+00
3.101813e-01,4.077372e+00
-2.437863e-01,3.773130e+00
5.140392e-01,4.180710e+00
8.422803e-01,5.257243e+00
1.041205e-01,3.966701e+00
9.906764e-01,4.690260e+00
-9.674343e-02,3.855372e+00
-1.882664e-01,3.804239e+00
-1.108954e-02,3.897788e+00
-3.181622e-01,3.732222e+00
-2.256742e-01,3.781930e+00
2.147049e-02,3.916796e+00
2.808386e-02,3.919492e+00
9.177403e-01,4.369115e+00
3.102541e-01,4.072381e+00
-3.097342e-01,3.736227e+00
5.763257e-02,3.932731e+00
2.314428e-01,4.027002e+00
-1.841076e-01,3.807477e+00
-6.024672e-02,3.880194e+00
-4.004943e-01,3.686787e+00
-2.495162e-01,3.770393e+00
4.690141e-01,4.168156e+00
-1.690547e-01,3.812462e+00
