k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.570082e+01,8.332933e-10,1.305258e-08,1.305258e-10,2.418376e-10,4.096500e-09,4.096500e-11
1.570295e+01,8.312413e-10,1.297535e-08,1.297535e-10,2.436721e-10,4.159652e-09,4.159652e-11
1.570509e+01,8.265203e-10,1.290168e-08,1.290168e-10,2.446709e-10,4.219857e-09,4.219857e-11
1.570723e+01,8.235345e-10,1.283556e-08,1.283556e-10,2.456696e-10,4.277430e-09,4.277430e-11
1.570936e+01,8.209671e-10,1.277772e-08,1.277772e-10,2.467326e-10,4.332680e-09,4.332680e-11
1.571150e+01,8.163490e-10,1.272667e-08,1.272667e-10,2.473091e-10,4.384580e-09,4.384580e-11
1.571364e+01,8.138674e-10,1.268539e-08,1.268539e-10,2.486107e-10,4.433589e-09,4.433589e-11
1.571577e+01,8.125811e-10,1.265402e-08,1.265402e-10,2.500384e-10,4.478904e-09,4.478904e-11
1.571791e+01,8.089040e-10,1.263001e-08,1.263001e-10,2.511909e-10,4.520669e-09,4.520669e-11
1.572005e+01,8.066253e-10,1.261478e-08,1.261478e-10,2.527116e-10,4.558901e-09,4.558901e-11
1.572219e+01,8.060862e-10,1.260683e-08,1.260683e-10,2.541192e-10,4.592070e-09,4.592070e-11
1.572432e+01,8.029067e-10,1.260214e-08,1.260214e-10,2.549084e-10,4.619321e-09,4.619321e-11
1.572646e+01,8.000054e-10,1.260175e-08,1.260175e-10,2.551403e-10,4.639396e-09,4.639396e-11
1.572860e+01,7.993384e-10,1.260584e-08,1.260584e-10,2.554655e-10,4.652754e-09,4.652754e-11
1.573073e+01,7.963674e-10,1.261300e-08,1.261300e-10,2.550442e-10,4.660017e-09,4.660017e-11
1.573287e+01,7.930104e-10,1.262560e-08,1.262560e-10,2.541293e-10,4.662067e-09,4.662067e-11
1.573501e+01,7.928907e-10,1.264495e-08,1.264495e-10,2.541247e-10,4.660568e-09,4.660568e-11
1.573714e+01,7.921608e-10,1.266929e-08,1.266929e-10,2.540579e-10,4.655411e-09,4.655411e-11
1.573928e+01,7.910283e-10,1.269861e-08,1.269861e-10,2.542250e-10,4.647389e-09,4.647389e-11
1.574142e+01,7.929428e-10,1.273342e-08,1.273342e-10,2.550151e-10,4.636811e-09,4.636811e-11
1.574355e+01,7.947092e-10,1.277216e-08,1.277216e-10,2.556547e-10,4.623550e-09,4.623550e-11
1.574569e+01,7.954486e-10,1.281427e-08,1.281427e-10,2.562667e-10,4.607920e-09,4.607920e-11
1.574783e+01,7.984286e-10,1.286020e-08,1.286020e-10,2.566567e-10,4.589096e-09,4.589096e-11
1.574996e+01,8.013556e-10,1.290826e-08,1.290826e-10,2.567871e-10,4.567297e-09,4.567297e-11
1.575210e+01,8.027344e-10,1.295613e-08,1.295613e-10,2.565280e-10,4.542801e-09,4.542801e-11
1.575424e+01,8.058048e-10,1.300329e-08,1.300329e-10,2.562922e-10,4.516343e-09,4.516343e-11
1.575637e+01,8.089978e-10,1.304844e-08,1.304844e-10,2.561870e-10,4.488915e-09,4.488915e-11
1.575851e+01,8.102651e-10,1.308991e-08,1.308991e-10,2.557292e-10,4.460750e-09,4.460750e-11
1.576065e+01,8.133712e-10,1.312905e-08,1.312905e-10,2.560207e-10,4.433154e-09,4.433154e-11
1.576278e+01,8.177267e-10,1.316573e-08,1.316573e-10,2.567557e-10,4.406876e-09,4.406876e-11
1.576492e+01,8.200320e-10,1.319771e-08,1.319771e-10,2.570494e-10,4.381745e-09,4.381745e-11
1.576706e+01,8.237766e-10,1.322622e-08,1.322622e-10,2.576349e-10,4.357169e-09,4.357169e-11
1.576919e+01,8.296870e-10,1.325077e-08,1.325077e-10,2.584867e-10,4.331605e-09,4.331605e-11
1.577133e+01,8.335510e-10,1.326872e-08,1.326872e-10,2.588637e-10,4.304321e-09,4.304321e-11
1.577347e+01,8.378032e-10,1.328156e-08,1.328156e-10,2.588939e-10,4.274988e-09,4.274988e-11
1.577560e+01,8.445142e-10,1.328977e-08,1.328977e-10,2.594979e-10,4.243682e-09,4.243682e-11
1.577774e+01,8.492219e-10,1.329125e-08,1.329125e-10,2.599601e-10,4.209919e-09,4.209919e-11
1.577988e+01,8.523865e-10,1.328610e-08,1.328610e-10,2.598298e-10,4.173306e-09,4.173306e-11
1.578201e+01,8.568566e-10,1.327551e-08,1.327551e-10,2.600581e-10,4.135122e-09,4.135122e-11
1.578415e+01,8.594388e-10,1.325888e-08,1.325888e-10,2.599778e-10,4.095821e-09,4.095821e-11
1.578629e+01,8.595921e-10,1.323720e-08,1.323720e-10,2.593343e-10,4.055649e-09,4.055649e-11
1.578842e+01,8.605987e-10,1.321411e-08,1.321411e-10,2.585222e-10,4.014679e-09,4.014679e-11
1.579056e+01,8.606858e-10,1.319168e-08,1.319168e-10,2.573344e-10,3.973194e-09,3.973194e-11
1.579270e+01,8.585657e-10,1.317132e-08,1.317132e-10,2.557163e-10,3.931930e-09,3.931930e-11
1.579483e+01,8.574396e-10,1.315574e-08,1.315574e-10,2.538415e-10,3.890905e-09,3.890905e-11
1.579697e+01,8.566093e-10,1.314621e-08,1.314621e-10,2.521360e-10,3.850081e-09,3.850081e-11
1.579911e+01,8.543950e-10,1.314233e-08,1.314233e-10,2.502521e-10,3.808794e-09,3.808794e-11
1.580124e+01,8.535673e-10,1.314541e-08,1.314541e-10,2.485677e-10,3.767257e-09,3.767257e-11
1.580338e+01,8.534098e-10,1.315575e-08,1.315575e-10,2.472471e-10,3.726655e-09,3.726655e-11
1.580552e+01,8.516001e-10,1.317144e-08,1.317144e-10,2.454001e-10,3.687504e-09,3.687504e-11
1.580765e+01,8.508786e-10,1.319263e-08,1.319263e-10,2.437207e-10,3.650610e-09,3.650610e-11
1.580979e+01,8.512198e-10,1.321795e-08,1.321795e-10,2.421729e-10,3.616157e-09,3.616157e-11
1.581193e+01,8.500191e-10,1.324392e-08,1.324392e-10,2.402293e-10,3.583957e-09,3.583957e-11
1.581407e+01,8.496564e-10,1.327017e-08,1.327017e-10,2.385551e-10,3.554515e-09,3.554515e-11
1.581620e+01,8.508282e-10,1.329592e-08,1.329592e-10,2.372292e-10,3.528026e-09,3.528026e-11
1.581834e+01,8.503680e-10,1.331840e-08,1.331840e-10,2.358375e-10,3.504073e-09,3.504073e-11
1.582048e+01,8.498892e-10,1.333698e-08,1.333698e-10,2.344814e-10,3.482040e-09,3.482040e-11
1.582261e+01,8.517425e-10,1.335214e-08,1.335214e-10,2.339319e-10,3.461739e-09,3.461739e-11
1.582475e+01,8.530364e-10,1.336213e-08,1.336213e-10,2.334942e-10,3.442526e-09,3.442526e-11
1.582689e+01,8.536473e-10,1.336522e-08,1.336522e-10,2.326036e-10,3.423319e-09,3.423319e-11
1.582902e+01,8.564678e-10,1.336445e-08,1.336445e-10,2.323853e-10,3.405106e-09,3.405106e-11
1.583116e+01,8.592311e-10,1.336011e-08,1.336011e-10,2.321678e-10,3.388342e-09,3.388342e-11
1.583330e+01,8.602592e-10,1.335020e-08,1.335020e-10,2.312636e-10,3.372751e-09,3.372751e-11
1.583543e+01,8.624963e-10,1.333862e-08,1.333862e-10,2.307457e-10,3.361224e-09,3.361224e-11
1.583757e+01,8.652445e-10,1.332576e-08,1.332576e-10,2.308919e-10,3.355222e-09,3.355222e-11
1.583971e+01,8.662137e-10,1.330977e-08,1.330977e-10,2.309276e-10,3.354245e-09,3.354245e-11
1.584184e+01,8.669737e-10,1.329305e-08,1.329305e-10,2.309384e-10,3.358424e-09,3.358424e-11
1.584398e+01,8.676841e-10,1.327695e-08,1.327695e-10,2.315920e-10,3.368132e-09,3.368132e-11
1.584612e+01,8.671498e-10,1.326208e-08,1.326208e-10,2.322423e-10,3.382570e-09,3.382570e-11
1.584825e+01,8.666049e-10,1.324989e-08,1.324989e-10,2.326772e-10,3.400575e-09,3.400575e-11
1.585039e+01,8.664278e-10,1.324134e-08,1.324134e-10,2.332306e-10,3.422127e-09,3.422127e-11
1.585253e+01,8.659196e-10,1.323703e-08,1.323703e-10,2.338069e-10,3.447274e-09,3.447274e-11
1.585466e+01,8.656145e-10,1.323570e-08,1.323570e-10,2.344747e-10,3.476169e-09,3.476169e-11
1.585680e+01,8.651252e-10,1.323646e-08,1.323646e-10,2.347894e-10,3.509057e-09,3.509057e-11
1.585894e+01,8.636756e-10,1.323888e-08,1.323888e-10,2.351662e-10,3.547161e-09,3.547161e-11
1.586107e+01,8.625399e-10,1.324014e-08,1.324014e-10,2.361701e-10,3.590344e-09,3.590344e-11
1.586321e+01,8.620010e-10,1.323956e-08,1.323956e-10,2.374527e-10,3.638163e-09,3.638163e-11
1.586535e+01,8.599951e-10,1.323443e-08,1.323443e-10,2.386027e-10,3.689348e-09,3.689348e-11
1.586748e+01,8.568973e-10,1.322027e-08,1.322027e-10,2.394167e-10,3.741142e-09,3.741142e-11
1.586962e+01,8.543569e-10,1.319862e-08,1.319862e-10,2.404520e-10,3.791213e-09,3.791213e-11
1.587176e+01,8.506809e-10,1.316762e-08,1.316762e-10,2.407896e-10,3.835387e-09,3.835387e-11
1.587389e+01,8.455267e-10,1.312487e-08,1.312487e-10,2.400012e-10,3.869876e-09,3.869876e-11
1.587603e+01,8.413879e-10,1.307588e-08,1.307588e-10,2.395143e-10,3.895796e-09,3.895796e-11
1.587817e+01,8.372445e-10,1.302025e-08,1.302025e-10,2.387416e-10,3.913635e-09,3.913635e-11
1.588030e+01,8.312791e-10,1.295682e-08,1.295682e-10,2.371515e-10,3.924487e-09,3.924487e-11
1.588244e+01,8.255286e-10,1.288995e-08,1.288995e-10,2.356609e-10,3.932137e-09,3.932137e-11
1.588458e+01,8.210156e-10,1.281988e-08,1.281988e-10,2.348475e-10,3.938142e-09,3.938142e-11
1.588671e+01,8.162195e-10,1.274725e-08,1.274725e-10,2.342032e-10,3.943040e-09,3.943040e-11
1.588885e+01,8.114430e-10,1.267293e-08,1.267293e-10,2.332470e-10,3.945543e-09,3.945543e-11
1.589099e+01,8.076024e-10,1.259892e-08,1.259892e-10,2.326271e-10,3.943813e-09,3.943813e-11
1.589312e+01,8.034972e-10,1.252709e-08,1.252709e-10,2.316663e-10,3.933613e-09,3.933613e-11
1.589526e+01,7.986727e-10,1.245664e-08,1.245664e-10,2.298077e-10,3.909947e-09,3.909947e-11
1.589740e+01,7.943537e-10,1.239155e-08,1.239155e-10,2.276264e-10,3.871770e-09,3.871770e-11
1.589954e+01,7.904045e-10,1.233417e-08,1.233417e-10,2.251890e-10,3.820179e-09,3.820179e-11
1.590167e+01,7.862491e-10,1.228439e-08,1.228439e-10,2.226805e-10,3.759170e-09,3.759170e-11
1.590381e+01,7.823934e-10,1.224655e-08,1.224655e-10,2.199724e-10,3.694404e-09,3.694404e-11
1.590595e+01,7.783659e-10,1.222161e-08,1.222161e-10,2.173679e-10,3.630963e-09,3.630963e-11
1.590808e+01,7.741686e-10,1.220969e-08,1.220969e-10,2.150884e-10,3.572115e-09,3.572115e-11
1.591022e+01,7.712292e-10,1.221336e-08,1.221336e-10,2.130788e-10,3.518772e-09,3.518772e-11
1.591236e+01,7.688625e-10,1.223079e-08,1.223079e-10,2.114001e-10,3.469561e-09,3.469561e-11
1.591449e+01,7.663734e-10,1.226096e-08,1.226096e-10,2.094994e-10,3.420389e-09,3.420389e-11
1.591663e+01,7.651024e-10,1.230444e-08,1.230444e-10,2.077973e-10,3.367673e-09,3.367673e-11
1.591877e+01,7.641029e-10,1.235905e-08,1.235905e-10,2.058305e-10,3.308057e-09,3.308057e-11
1.592090e+01,7.622811e-10,1.242434e-08,1.242434e-10,2.032361e-10,3.241224e-09,3.241224e-11
1.592304e+01,7.618846e-10,1.250137e-08,1.250137e-10,2.013210e-10,3.171971e-09,3.171971e-11
1.592518e+01,7.630523e-10,1.258975e-08,1.258975e-10,1.996924e-10,3.105147e-09,3.105147e-11
1.592731e+01,7.635254e-10,1.268879e-08,1.268879e-10,1.981462e-10,3.046999e-09,3.046999e-11
1.592945e+01,7.643403e-10,1.279873e-08,1.279873e-10,1.971775e-10,3.002079e-09,3.002079e-11
1.593159e+01,7.665970e-10,1.292081e-08,1.292081e-10,1.968379e-10,2.972536e-09,2.972536e-11
1.593372e+01,7.684180e-10,1.305488e-08,1.305488e-10,1.968729e-10,2.959703e-09,2.959703e-11
1.593586e+01,7.706858e-10,1.320054e-08,1.320054e-10,1.971531e-10,2.962135e-09,2.962135e-11
1.593800e+01,7.755700e-10,1.335924e-08,1.335924e-10,1.986076e-10,2.979572e-09,2.979572e-11
1.594013e+01,7.810805e-10,1.352890e-08,1.352890e-10,2.002666e-10,3.009437e-09,3.009437e-11
1.594227e+01,7.865278e-10,1.370727e-08,1.370727e-10,2.016746e-10,3.049452e-09,3.049452e-11
1.594441e+01,7.939754e-10,1.389489e-08,1.389489e-10,2.039234e-10,3.100619e-09,3.100619e-11
1.594654e+01,8.025295e-10,1.408970e-08,1.408970e-10,2.063577e-10,3.162669e-09,3.162669e-11
1.594868e+01,8.113977e-10,1.429051e-08,1.429051e-10,2.091067e-10,3.238167e-09,3.238167e-11
1.595082e+01,8.217663e-10,1.449670e-08,1.449670e-10,2.124114e-10,3.329339e-09,3.329339e-11
1.595295e+01,8.324413e-10,1.470602e-08,1.470602e-10,2.160559e-10,3.437372e-09,3.437372e-11
1.595509e+01,8.422746e-10,1.491783e-08,1.491783e-10,2.200086e-10,3.562906e-09,3.562906e-11
1.595723e+01,8.523705e-10,1.513123e-08,1.513123e-10,2.239969e-10,3.703917e-09,3.703917e-11
1.595936e+01,8.623365e-10,1.534560e-08,1.534560e-10,2.284357e-10,3.859833e-09,3.859833e-11
1.596150e+01,8.716588e-10,1.556078e-08,1.556078e-10,2.330466e-10,4.028747e-09,4.028747e-11
1.596364e+01,8.814513e-10,1.577546e-08,1.577546e-10,2.378544e-10,4.207736e-09,4.207736e-11
1.596577e+01,8.906870e-10,1.598894e-08,1.598894e-10,2.425557e-10,4.393317e-09,4.393317e-11
1.596791e+01,8.982578e-10,1.619993e-08,1.619993e-10,2.465783e-10,4.581715e-09,4.581715e-11
1.597005e+01,9.060479e-10,1.640775e-08,1.640775e-10,2.508772e-10,4.772362e-09,4.772362e-11
1.597218e+01,9.138991e-10,1.661218e-08,1.661218e-10,2.550052e-10,4.964618e-09,4.964618e-11
1.597432e+01,9.201823e-10,1.681093e-08,1.681093e-10,2.587290e-10,5.157228e-09,5.157228e-11
1.597646e+01,9.263002e-10,1.700248e-08,1.700248e-10,2.627264e-10,5.348932e-09,5.348932e-11
1.597859e+01,9.321854e-10,1.718411e-08,1.718411e-10,2.666466e-10,5.538579e-09,5.538579e-11
1.598073e+01,9.358501e-10,1.735088e-08,1.735088e-10,2.702751e-10,5.725574e-09,5.725574e-11
1.598287e+01,9.385537e-10,1.749984e-08,1.749984e-10,2.736335e-10,5.906960e-09,5.906960e-11
1.598500e+01,9.411763e-10,1.762771e-08,1.762771e-10,2.771394e-10,6.078818e-09,6.078818e-11
1.598714e+01,9.423262e-10,1.773177e-08,1.773177e-10,2.802985e-10,6.237906e-09,6.237906e-11
1.598928e+01,9.423735e-10,1.781294e-08,1.781294e-10,2.828126e-10,6.382770e-09,6.382770e-11
1.599142e+01,9.415928e-10,1.787241e-08,1.787241e-10,2.850346e-10,6.512189e-09,6.512189e-11
1.599355e+01,9.393404e-10,1.791300e-08,1.791300e-10,2.864299e-10,6.623213e-09,6.623213e-11
1.599569e+01,9.368392e-10,1.793921e-08,1.793921e-10,2.875930e-10,6.714780e-09,6.714780e-11
1.599783e+01,9.346618e-10,1.795342e-08,1.795342e-10,2.885950e-10,6.787863e-09,6.787863e-11
1.599996e+01,9.319836e-10,1.795756e-08,1.795756e-10,2.891893e-10,6.844177e-09,6.844177e-11
1.600210e+01,9.295531e-10,1.795273e-08,1.795273e-10,2.899206e-10,6.883615e-09,6.883615e-11
1.600424e+01,9.272688e-10,1.793835e-08,1.793835e-10,2.902355e-10,6.903927e-09,6.903927e-11
1.600637e+01,9.235584e-10,1.791356e-08,1.791356e-10,2.900718e-10,6.905127e-09,6.905127e-11
1.600851e+01,9.195706e-10,1.787767e-08,1.787767e-10,2.896200e-10,6.888590e-09,6.888590e-11
1.601065e+01,9.164038e-10,1.783035e-08,1.783035e-10,2.890731e-10,6.854836e-09,6.854836e-11
1.601278e+01,9.121931e-10,1.777092e-08,1.777092e-10,2.882682e-10,6.802822e-09,6.802822e-11
1.601492e+01,9.071747e-10,1.769940e-08,1.769940e-10,2.867802e-10,6.731839e-09,6.731839e-11
1.601706e+01,9.027457e-10,1.761671e-08,1.761671e-10,2.852393e-10,6.644330e-09,6.644330e-11
1.601919e+01,8.976549e-10,1.752281e-08,1.752281e-10,2.833297e-10,6.543038e-09,6.543038e-11
1.602133e+01,8.924932e-10,1.741813e-08,1.741813e-10,2.812218e-10,6.429140e-09,6.429140e-11
1.602347e+01,8.889312e-10,1.730333e-08,1.730333e-10,2.793373e-10,6.303171e-09,6.303171e-11
1.602560e+01,8.854439e-10,1.717779e-08,1.717779e-10,2.770727e-10,6.166894e-09,6.166894e-11
1.602774e+01,8.817430e-10,1.704137e-08,1.704137e-10,2.748201e-10,6.023780e-09,6.023780e-11
1.602988e+01,8.788827e-10,1.689478e-08,1.689478e-10,2.724390e-10,5.876008e-09,5.876008e-11
1.603201e+01,8.755064e-10,1.673828e-08,1.673828e-10,2.697848e-10,5.724309e-09,5.724309e-11
1.603415e+01,8.719335e-10,1.657237e-08,1.657237e-10,2.673306e-10,5.569941e-09,5.569941e-11
1.603629e+01,8.695728e-10,1.639863e-08,1.639863e-10,2.650918e-10,5.415566e-09,5.415566e-11
1.603842e+01,8.664343e-10,1.621795e-08,1.621795e-10,2.628360e-10,5.264089e-09,5.264089e-11
1.604056e+01,8.620686e-10,1.603115e-08,1.603115e-10,2.602320e-10,5.116567e-09,5.116567e-11
1.604270e+01,8.584983e-10,1.584061e-08,1.584061e-10,2.577302e-10,4.973582e-09,4.973582e-11
1.604483e+01,8.543321e-10,1.564804e-08,1.564804e-10,2.549175e-10,4.836121e-09,4.836121e-11
1.604697e+01,8.487586e-10,1.545475e-08,1.545475e-10,2.515445e-10,4.705545e-09,4.705545e-11
1.604911e+01,8.443035e-10,1.526366e-08,1.526366e-10,2.484421e-10,4.583301e-09,4.583301e-11
1.605124e+01,8.399607e-10,1.507641e-08,1.507641e-10,2.450907e-10,4.469746e-09,4.469746e-11
1.605338e+01,8.338676e-10,1.489338e-08,1.489338e-10,2.415105e-10,4.365648e-09,4.365648e-11
1.605552e+01,8.286955e-10,1.471689e-08,1.471689e-10,2.383788e-10,4.272187e-09,4.272187e-11
1.605765e+01,8.246978e-10,1.454783e-08,1.454783e-10,2.357495e-10,4.189991e-09,4.189991e-11
1.605979e+01,8.196499e-10,1.438546e-08,1.438546e-10,2.335094e-10,4.118839e-09,4.118839e-11
1.606193e+01,8.155182e-10,1.423117e-08,1.423117e-10,2.316929e-10,4.057789e-09,4.057789e-11
1.606406e+01,8.126909e-10,1.408533e-08,1.408533e-10,2.303963e-10,4.005974e-09,4.005974e-11
1.606620e+01,8.084690e-10,1.394694e-08,1.394694e-10,2.288521e-10,3.962108e-09,3.962108e-11
1.606834e+01,8.045912e-10,1.381669e-08,1.381669e-10,2.272597e-10,3.925175e-09,3.925175e-11
1.607047e+01,8.023413e-10,1.369498e-08,1.369498e-10,2.259702e-10,3.894567e-09,3.894567e-11
1.607261e+01,7.993352e-10,1.358129e-08,1.358129e-10,2.245174e-10,3.870300e-09,3.870300e-11
1.607475e+01,7.970240e-10,1.347595e-08,1.347595e-10,2.235556e-10,3.853666e-09,3.853666e-11
1.607689e+01,7.967453e-10,1.337930e-08,1.337930e-10,2.231683e-10,3.846296e-09,3.846296e-11
1.607902e+01,7.956087e-10,1.329019e-08,1.329019e-10,2.231116e-10,3.849782e-09,3.849782e-11
1.608116e+01,7.946935e-10,1.320756e-08,1.320756e-10,2.237719e-10,3.865054e-09,3.865054e-11
1.608330e+01,7.962759e-10,1.313096e-08,1.313096e-10,2.251908e-10,3.892346e-09,3.892346e-11
1.608543e+01,7.972078e-10,1.305788e-08,1.305788e-10,2.267906e-10,3.931012e-09,3.931012e-11
1.608757e+01,7.973254e-10,1.298626e-08,1.298626e-10,2.282632e-10,3.979536e-09,3.979536e-11
1.608971e+01,7.995997e-10,1.291628e-08,1.291628e-10,2.301590e-10,4.035750e-09,4.035750e-11
1.609184e+01,8.009735e-10,1.284650e-08,1.284650e-10,2.315333e-10,4.096724e-09,4.096724e-11
1.609398e+01,8.001631e-10,1.277613e-08,1.277613e-10,2.321726e-10,4.161155e-09,4.161155e-11
1.609612e+01,8.014822e-10,1.270808e-08,1.270808e-10,2.335159e-10,4.230289e-09,4.230289e-11
1.609825e+01,8.030475e-10,1.264311e-08,1.264311e-10,2.349484e-10,4.305577e-09,4.305577e-11
1.610039e+01,8.019766e-10,1.258077e-08,1.258077e-10,2.360902e-10,4.387450e-09,4.387450e-11
1.610253e+01,8.023581e-10,1.252423e-08,1.252423e-10,2.377883e-10,4.475320e-09,4.475320e-11
1.610466e+01,8.036179e-10,1.247377e-08,1.247377e-10,2.399329e-10,4.568111e-09,4.568111e-11
1.610680e+01,8.022049e-10,1.242741e-08,1.242741e-10,2.417091e-10,4.664484e-09,4.664484e-11
1.610894e+01,8.017253e-10,1.238646e-08,1.238646e-10,2.433494e-10,4.761493e-09,4.761493e-11
1.611107e+01,8.028793e-10,1.235035e-08,1.235035e-10,2.453364e-10,4.854900e-09,4.854900e-11
1.611321e+01,8.017749e-10,1.231697e-08,1.231697e-10,2.466163e-10,4.940814e-09,4.940814e-11
1.611535e+01,8.009598e-10,1.228778e-08,1.228778e-10,2.475725e-10,5.018137e-09,5.018137e-11
1.611748e+01,8.019967e-10,1.226425e-08,1.226425e-10,2.488160e-10,5.086855e-09,5.086855e-11
1.611962e+01,8.010506e-10,1.224609e-08,1.224609e-10,2.495902e-10,5.145542e-09,5.145542e-11
1.612176e+01,8.000037e-10,1.223579e-08,1.223579e-10,2.505469e-10,5.193565e-09,5.193565e-11
1.612389e+01,8.011496e-10,1.223582e-08,1.223582e-10,2.517875e-10,5.232171e-09,5.232171e-11
1.612603e+01,8.002828e-10,1.224519e-08,1.224519e-10,2.525884e-10,5.263246e-09,5.263246e-11
1.612817e+01,7.986629e-10,1.226509e-08,1.226509e-10,2.532637e-10,5.286752e-09,5.286752e-11
1.613030e+01,7.997913e-10,1.229693e-08,1.229693e-10,2.541511e-10,5.300490e-09,5.300490e-11
1.613244e+01,7.991784e-10,1.233838e-08,1.233838e-10,2.544273e-10,5.303184e-09,5.303184e-11
1.613458e+01,7.970152e-10,1.238905e-08,1.238905e-10,2.540340e-10,5.296178e-09,5.296178e-11
1.613671e+01,7.981567e-10,1.245007e-08,1.245007e-10,2.543442e-10,5.281144e-09,5.281144e-11
1.613885e+01,7.985356e-10,1.251991e-08,1.251991e-10,2.543232e-10,5.256990e-09,5.256990e-11
1.614099e+01,7.966638e-10,1.259797e-08,1.259797e-10,2.536061e-10,5.222527e-09,5.222527e-11
1.614312e+01,7.980228e-10,1.268759e-08,1.268759e-10,2.536655e-10,5.179668e-09,5.179668e-11
1.614526e+01,7.999160e-10,1.278961e-08,1.278961e-10,2.535171e-10,5.131046e-09,5.131046e-11
1.614740e+01,7.992577e-10,1.290310e-08,1.290310e-10,2.527699e-10,5.078306e-09,5.078306e-11
1.614953e+01,8.011808e-10,1.303128e-08,1.303128e-10,2.522001e-10,5.021781e-09,5.021781e-11
1.615167e+01,8.047695e-10,1.317387e-08,1.317387e-10,2.516484e-10,4.962851e-09,4.962851e-11
1.615381e+01,8.057747e-10,1.332701e-08,1.332701e-10,2.506291e-10,4.904932e-09,4.904932e-11
1.615594e+01,8.082579e-10,1.349127e-08,1.349127e-10,2.495665e-10,4.851052e-09,4.851052e-11
1.615808e+01,8.128171e-10,1.366448e-08,1.366448e-10,2.491539e-10,4.802721e-09,4.802721e-11
1.616022e+01,8.148995e-10,1.384099e-08,1.384099e-10,2.484475e-10,4.759147e-09,4.759147e-11
1.616235e+01,8.178833e-10,1.402047e-08,1.402047e-10,2.480888e-10,4.720140e-09,4.720140e-11
1.616449e+01,8.232187e-10,1.420071e-08,1.420071e-10,2.484537e-10,4.685164e-09,4.685164e-11
1.616663e+01,8.259239e-10,1.437629e-08,1.437629e-10,2.481171e-10,4.651884e-09,4.651884e-11
1.616877e+01,8.287897e-10,1.454649e-08,1.454649e-10,2.479200e-10,4.619636e-09,4.619636e-11
1.617090e+01,8.339910e-10,1.470842e-08,1.470842e-10,2.477442e-10,4.588039e-09,4.588039e-11
1.617304e+01,8.363640e-10,1.485615e-08,1.485615e-10,2.467730e-10,4.558213e-09,4.558213e-11
1.617518e+01,8.381508e-10,1.498767e-08,1.498767e-10,2.458654e-10,4.531876e-09,4.531876e-11
1.617731e+01,8.424903e-10,1.509984e-08,1.509984e-10,2.452459e-10,4.508974e-09,4.508974e-11
1.617945e+01,8.439696e-10,1.518781e-08,1.518781e-10,2.443986e-10,4.489656e-09,4.489656e-11
1.618159e+01,8.433459e-10,1.524969e-08,1.524969e-10,2.433602e-10,4.472536e-09,4.472536e-11
1.618372e+01,8.451853e-10,1.528479e-08,1.528479e-10,2.431060e-10,4.456089e-09,4.456089e-11
1.618586e+01,8.451298e-10,1.529171e-08,1.529171e-10,2.426775e-10,4.437965e-09,4.437965e-11
1.618800e+01,8.422331e-10,1.527016e-08,1.527016e-10,2.414370e-10,4.415173e-09,4.415173e-11
1.619013e+01,8.419328e-10,1.522360e-08,1.522360e-10,2.407435e-10,4.386881e-09,4.386881e-11
1.619227e+01,8.411500e-10,1.515385e-08,1.515385e-10,2.395211e-10,4.351883e-09,4.351883e-11
1.619441e+01,8.369728e-10,1.506105e-08,1.506105e-10,2.372794e-10,4.311042e-09,4.311042e-11
1.619654e+01,8.350574e-10,1.495083e-08,1.495083e-10,2.353426e-10,4.267194e-09,4.267194e-11
1.619868e+01,8.344866e-10,1.482588e-08,1.482588e-10,2.338145e-10,4.222611e-09,4.222611e-11
1.620082e+01,8.315882e-10,1.468657e-08,1.468657e-10,2.323780e-10,4.179271e-09,4.179271e-11
1.620295e+01,8.310055e-10,1.453915e-08,1.453915e-10,2.314741e-10,4.137611e-09,4.137611e-11
1.620509e+01,8.324622e-10,1.438694e-08,1.438694e-10,2.316107e-10,4.098147e-09,4.098147e-11
1.620723e+01,8.316370e-10,1.423116e-08,1.423116e-10,2.317794e-10,4.060239e-09,4.060239e-11
1.620936e+01,8.321654e-10,1.407785e-08,1.407785e-10,2.320442e-10,4.023453e-09,4.023453e-11
1.621150e+01,8.346537e-10,1.393016e-08,1.393016e-10,2.327147e-10,3.987681e-09,3.987681e-11
1.621364e+01,8.350211e-10,1.378910e-08,1.378910e-10,2.328384e-10,3.952082e-09,3.952082e-11
1.621577e+01,8.359139e-10,1.365868e-08,1.365868e-10,2.330183e-10,3.917955e-09,3.917955e-11
1.621791e+01,8.381880e-10,1.354035e-08,1.354035e-10,2.329966e-10,3.886233e-09,3.886233e-11
1.622005e+01,8.377267e-10,1.343382e-08,1.343382e-10,2.323676e-10,3.858318e-09,3.858318e-11
1.622218e+01,8.370564e-10,1.334112e-08,1.334112e-10,2.321575e-10,3.835394e-09,3.835394e-11
1.622432e+01,8.388780e-10,1.326367e-08,1.326367e-10,2.324729e-10,3.817336e-09,3.817336e-11
1.622646e+01,8.388266e-10,1.320015e-08,1.320015e-10,2.327292e-10,3.804640e-09,3.804640e-11
1.622859e+01,8.375318e-10,1.315014e-08,1.315014e-10,2.327109e-10,3.796904e-09,3.796904e-11
