# T0 = 12805.697614713647 K
# gamma = 1.040700561875712
# gamma_err = 0.028803119575650665
# T0_err = 2158.689787066523 K
# n_bins_fit = 29
# n_pixels = 290342996
log_density,log_temperature
-1.143024e-01,3.866805e+00
-5.271552e-03,3.929486e+00
-1.939869e-02,3.909272e+00
-1.656079e-01,3.853443e+00
4.116029e-01,4.097932e+00
1.749348e-01,3.992348e+00
3.191215e-01,4.055156e+00
-3.199479e-02,3.904323e+00
1.024452e-01,3.962823e+00
1.303842e+00,4.472372e+00
-1.635602e-01,3.857836e+00
-4.583782e-01,3.748374e+00
1.256464e-01,3.979107e+00
1.096320e+00,4.456138e+00
-2.230306e-01,3.830677e+00
8.909678e-02,3.957291e+00
3.150680e-01,4.055744e+00
2.187674e-01,3.998857e+00
-4.450277e-01,3.744132e+00
-5.159917e-02,3.891780e+00
-3.425911e-01,3.783470e+00
-4.019946e-01,3.776845e+00
9.646569e-03,3.926769e+00
2.825319e-01,4.037382e+00
-1.116091e-01,3.879100e+00
-1.655998e-01,3.853834e+00
4.265731e-01,4.101031e+00
-1.937000e-01,3.847801e+00
3.545698e-01,4.068196e+00
3.253458e-02,3.933071e+00
-3.420830e-01,3.786749e+00
-1.118699e-01,3.871739e+00
1.286586e-01,3.979864e+00
-2.176623e-01,3.828975e+00
-2.295148e-01,3.828006e+00
1.121313e+00,4.413040e+00
-3.191339e-02,3.905321e+00
2.852644e-01,4.031707e+00
7.266925e-01,4.688937e+00
3.505352e-01,4.058082e+00
1.583307e-01,3.979841e+00
7.502905e-02,3.940497e+00
2.027994e-01,4.251986e+00
-1.420695e-01,3.866607e+00
1.050199e+00,4.536211e+00
9.902516e-02,3.961885e+00
3.232518e-01,4.061398e+00
-3.713389e-01,3.783901e+00
-1.734693e-01,3.852460e+00
-1.448966e-01,3.862012e+00
-1.324825e-01,3.865537e+00
1.186638e-01,3.967934e+00
4.465145e-02,3.933061e+00
3.078350e-01,4.048570e+00
3.037290e-01,5.364224e+00
-2.355178e-01,3.828915e+00
-8.416934e-02,3.889024e+00
-4.910117e-02,3.897352e+00
-3.532595e-01,3.784081e+00
-2.090019e-01,3.839037e+00
-5.216252e-01,3.729090e+00
8.190177e-01,4.295005e+00
-2.691396e-03,3.915050e+00
5.811272e-02,3.947259e+00
-2.672756e-01,3.814403e+00
-1.197285e-01,3.877949e+00
5.197876e-01,4.136511e+00
-1.840823e-01,3.851505e+00
-2.022107e-01,3.844175e+00
1.940142e-01,3.999511e+00
-1.208474e-01,3.868097e+00
-2.120923e-01,3.839937e+00
1.041727e-02,3.921241e+00
2.604753e-01,4.023250e+00
-1.158386e-01,3.877736e+00
-2.339118e-01,3.833439e+00
-2.184287e-01,3.836166e+00
5.467396e-01,4.154542e+00
5.275628e-02,3.937423e+00
-2.307723e-01,3.835488e+00
1.517816e-01,3.990822e+00
2.604308e-01,4.019997e+00
-3.505415e-01,3.787215e+00
-1.623612e-01,3.855481e+00
1.816729e-01,3.987609e+00
6.495074e-01,4.217446e+00
4.434615e-02,3.935869e+00
-4.973226e-02,3.937986e+00
-2.656592e-01,3.813053e+00
8.410554e-02,3.957084e+00
5.600173e-01,4.156225e+00
-3.522359e-01,3.781484e+00
6.351252e-02,3.943191e+00
2.419150e-03,3.911433e+00
-2.937659e-01,3.810235e+00
-1.840140e-01,3.846907e+00
4.591682e-03,3.919786e+00
-4.910363e-01,3.740131e+00
-1.829159e-01,3.848971e+00
-1.145342e-01,3.886952e+00
-1.611344e-01,3.855348e+00
-1.470047e-01,3.861934e+00
5.303665e-03,3.940572e+00
-2.014386e-01,3.841332e+00
9.464761e-01,4.336234e+00
-6.750989e-02,3.890272e+00
3.288032e-01,4.277511e+00
-2.025472e-01,3.833932e+00
7.073101e-01,4.277537e+00
2.040613e-01,4.000822e+00
-1.017237e-01,3.886418e+00
-2.130087e-01,3.834275e+00
1.083413e+00,4.394327e+00
4.082522e-01,4.104822e+00
1.293913e-01,3.970488e+00
5.134683e-01,4.150499e+00
-6.121646e-02,3.891236e+00
2.650486e-01,4.033606e+00
2.070923e-01,4.004815e+00
6.141645e-01,4.194727e+00
2.822399e-01,4.028302e+00
-2.532246e-02,3.910975e+00
1.838716e-01,3.997156e+00
4.121693e-01,4.099633e+00
-1.531530e-01,3.859125e+00
1.045076e-01,3.961343e+00
9.402376e-02,3.959393e+00
-1.725415e-01,3.854230e+00
-4.191824e-01,3.762377e+00
-3.363782e-01,3.785171e+00
3.079161e-01,4.119492e+00
-6.491062e-02,3.888846e+00
6.271348e-01,4.432095e+00
-6.767823e-02,3.894477e+00
7.486838e-03,3.924187e+00
3.470751e-02,3.932436e+00
1.013274e-02,3.923678e+00
-2.790743e-01,3.814824e+00
1.417404e-01,3.968715e+00
1.532058e-02,3.934285e+00
-3.266876e-01,3.797189e+00
2.845682e-02,3.930519e+00
4.260776e-01,4.105168e+00
4.609145e-02,3.931384e+00
1.567950e-02,3.925113e+00
1.539800e-03,3.919043e+00
2.766439e-01,4.664116e+00
-3.752954e-01,3.778488e+00
-4.011749e-01,3.767837e+00
-2.522792e-01,3.822367e+00
-1.713650e-01,3.850724e+00
3.570697e-01,4.063749e+00
5.102233e-01,4.152928e+00
3.527633e-01,4.064009e+00
3.434259e-01,4.061169e+00
-3.018740e-03,3.915162e+00
-1.740713e-02,3.913594e+00
-3.596009e-01,3.777950e+00
7.388244e-01,4.236689e+00
-8.638613e-02,3.890156e+00
-1.311461e-01,3.861268e+00
-1.628765e-01,3.855144e+00
1.730666e-02,3.926502e+00
2.104095e-01,4.003437e+00
5.099155e-01,4.131944e+00
1.386396e-01,4.084101e+00
-2.733851e-01,3.803220e+00
-2.579609e-01,3.819412e+00
1.464477e-01,3.977639e+00
2.320258e-01,4.015190e+00
1.297072e-02,3.928645e+00
-1.620092e-01,3.853850e+00
7.292768e-01,4.230780e+00
6.360097e-01,4.223519e+00
7.401196e-01,5.338537e+00
9.570582e-01,4.340496e+00
-1.944973e-01,3.849524e+00
-1.814301e-01,3.852339e+00
1.749098e-01,4.032626e+00
-1.667581e-01,3.849782e+00
1.726470e-02,3.927504e+00
5.203090e-01,4.141639e+00
-2.306181e-01,3.830904e+00
6.727019e-03,3.923950e+00
-3.649160e-02,3.898718e+00
-1.250707e-01,3.869555e+00
1.007408e-02,3.928776e+00
-1.170583e-01,3.874186e+00
-1.969197e-02,3.913144e+00
6.675105e-01,4.210992e+00
2.966202e-02,3.936261e+00
-1.446533e-01,3.861471e+00
-3.485575e-01,3.786163e+00
6.715274e-01,4.223819e+00
-1.560676e-01,3.856847e+00
3.906342e-01,4.089775e+00
1.218090e+00,4.895360e+00
-2.186607e-01,3.833115e+00
-3.473478e-01,3.789805e+00
-3.307922e-01,3.796402e+00
7.933535e-02,3.983529e+00
-1.195458e-01,3.873881e+00
9.623797e-01,4.627267e+00
-4.554879e-01,3.748730e+00
-1.081919e-01,3.881723e+00
2.369287e-01,4.019887e+00
-4.671507e-01,3.735911e+00
3.765270e-01,4.065551e+00
-3.103955e-01,3.801443e+00
3.906271e-01,4.082826e+00
-1.581372e-01,3.861314e+00
2.525502e-01,4.034242e+00
3.665541e-01,4.071165e+00
5.473722e-02,3.932638e+00
8.379474e-02,3.951964e+00
1.499061e-01,3.993463e+00
3.148196e-03,3.920926e+00
1.138816e-01,3.963235e+00
-5.765908e-02,3.897637e+00
5.405811e-02,3.942247e+00
9.824425e-01,5.613899e+00
3.819410e-02,3.933491e+00
2.713782e-02,3.926430e+00
2.869471e-01,4.051021e+00
-5.279201e-02,3.895345e+00
-2.367456e-01,3.833696e+00
7.490011e-02,3.947472e+00
8.484061e-01,4.324064e+00
-2.057796e-01,3.836534e+00
-1.756059e-01,3.846432e+00
1.299601e+00,4.623550e+00
9.130431e-02,3.962469e+00
3.866832e-01,4.080993e+00
4.374113e-01,4.100478e+00
-4.027086e-02,3.901580e+00
-1.120680e-01,3.869679e+00
-3.376755e-02,4.031351e+00
9.304384e-01,4.400807e+00
5.881508e-02,3.945379e+00
-1.258659e-01,3.873338e+00
-1.007051e-01,3.876943e+00
6.314002e-01,4.267047e+00
-2.687825e-01,3.814621e+00
-3.376966e-01,3.787229e+00
-9.854191e-02,3.883255e+00
-5.281270e-01,3.723225e+00
8.089784e-01,4.274005e+00
1.633164e+00,4.544227e+00
2.309867e-01,4.269221e+00
-2.637512e-01,3.821669e+00
-2.618565e-01,3.822116e+00
8.325077e-02,3.955116e+00
2.041501e-01,4.008792e+00
5.703218e-03,3.925949e+00
-5.728735e-02,3.894338e+00
3.112331e-01,4.043074e+00
-1.491933e-01,3.972795e+00
-1.082838e-03,3.927402e+00
-1.707575e-01,3.863253e+00
1.867311e-02,3.925266e+00
-1.914969e-01,3.842550e+00
-1.914539e-03,3.909935e+00
2.345727e-01,4.011033e+00
-1.253903e-01,3.868730e+00
-3.509194e-01,3.780616e+00
-1.992915e-02,3.917009e+00
-1.410102e-01,3.867421e+00
5.643943e-01,4.154445e+00
1.165520e-01,3.963291e+00
-2.663128e-01,3.818007e+00
-2.806398e-01,3.811782e+00
1.571504e-01,3.979657e+00
-1.962764e-01,3.841249e+00
-3.177758e-01,3.796272e+00
2.039631e-01,4.015726e+00
-2.547305e-01,3.823981e+00
2.103235e-01,4.013406e+00
1.392171e-01,3.985728e+00
-2.375856e-01,3.827780e+00
4.376184e-02,3.936137e+00
3.183267e-01,4.044343e+00
-6.922519e-02,3.888670e+00
-1.993062e-01,3.844647e+00
-1.174507e-01,3.876030e+00
3.981302e-02,3.944339e+00
-3.591650e-02,3.911875e+00
-7.434085e-02,3.900048e+00
4.446934e-01,4.373004e+00
1.243240e-01,3.965849e+00
-1.959634e-01,3.845218e+00
-1.151935e-01,3.876353e+00
-1.604149e-01,3.856872e+00
3.365792e-01,4.080110e+00
1.067688e-01,3.969553e+00
5.660566e-02,3.935429e+00
2.926283e-01,4.038942e+00
-2.869888e-01,3.813062e+00
6.420871e-02,3.950600e+00
2.992219e-01,4.049051e+00
1.231650e-01,3.967114e+00
2.321876e-01,4.010896e+00
2.689296e-01,4.042999e+00
8.444123e-02,3.954300e+00
-1.334235e-01,3.862997e+00
-1.917803e-03,3.913399e+00
-6.584835e-02,3.892870e+00
-2.148911e-01,3.835679e+00
2.479611e-01,4.024003e+00
-3.899860e-01,3.771948e+00
8.972975e-02,3.953541e+00
2.534976e-01,4.051951e+00
-1.825311e-01,3.850035e+00
-1.338872e-02,3.913782e+00
-9.695771e-02,3.882881e+00
3.207478e-02,3.932016e+00
5.128700e-01,4.134777e+00
1.602705e-01,3.979751e+00
1.607746e-01,3.980419e+00
1.938877e-01,3.999024e+00
-2.052112e-01,3.844272e+00
4.172653e-02,3.938711e+00
8.496567e-01,4.307849e+00
8.726308e-01,4.330088e+00
7.815927e-02,3.954661e+00
-3.746399e-01,3.777195e+00
3.477146e-02,3.930111e+00
1.361299e-01,3.971442e+00
-8.961055e-02,3.885329e+00
-7.995958e-02,3.903387e+00
-3.577684e-02,3.907221e+00
-6.087089e-01,3.693261e+00
-2.474387e-01,3.825997e+00
1.038276e-01,3.960304e+00
3.309486e-01,4.073710e+00
-1.584122e-01,3.853713e+00
-3.200863e-01,3.795017e+00
-3.075068e-01,3.803249e+00
-1.853220e-01,3.847847e+00
-2.163424e-01,3.836533e+00
1.688749e-01,3.985749e+00
-1.534522e-02,3.915123e+00
-2.686476e-01,3.816151e+00
7.355511e-02,3.950373e+00
2.206542e-01,4.017616e+00
9.818286e-02,3.967901e+00
2.498729e-02,3.928877e+00
7.705128e-02,3.951699e+00
6.785365e-02,3.943008e+00
1.578942e-03,3.914756e+00
2.973124e-01,4.056869e+00
-1.890610e-01,3.843646e+00
1.469973e-01,4.355220e+00
-2.744938e-01,3.812560e+00
3.247261e-01,4.062420e+00
-2.341457e-01,3.823951e+00
2.104298e-01,4.007152e+00
8.628123e-01,4.616757e+00
-5.931028e-02,4.069786e+00
-4.555317e-03,3.916800e+00
-2.634628e-01,3.813718e+00
-2.724521e-01,3.819149e+00
-6.036109e-02,3.895834e+00
-8.318288e-03,3.922333e+00
1.254888e+00,4.597287e+00
-1.705685e-01,3.854821e+00
1.930111e-02,3.924888e+00
-1.354451e-01,3.868553e+00
5.040709e-01,4.134032e+00
-3.997773e-01,3.770443e+00
6.696243e-01,4.225365e+00
4.647602e-01,4.171338e+00
5.122738e-02,3.942837e+00
3.357008e-01,4.059064e+00
-1.914064e-01,3.841999e+00
3.978057e-01,4.081491e+00
-2.771347e-01,3.810176e+00
-1.951072e-01,3.843676e+00
-9.190373e-02,3.881182e+00
-2.337902e-01,3.825154e+00
-5.747545e-01,3.704495e+00
3.319388e-01,4.050554e+00
-5.112404e-02,3.898637e+00
-3.331815e-02,3.910114e+00
-4.043602e-01,3.767883e+00
-1.818959e-01,3.843134e+00
1.270274e+00,4.845751e+00
1.777188e-01,3.986186e+00
6.741985e-01,4.244788e+00
1.141611e-02,3.920689e+00
1.123874e+00,4.407889e+00
-1.081773e-01,3.880745e+00
-1.708628e-01,3.853685e+00
-2.006937e-01,3.841866e+00
-7.614974e-02,3.888593e+00
-2.345648e-01,3.825222e+00
2.491461e-01,4.038961e+00
-5.008141e-01,3.723124e+00
3.287164e-01,4.048910e+00
6.689594e-01,4.215600e+00
-1.232077e-01,3.873332e+00
-3.753334e-02,3.903066e+00
3.226801e-01,4.047123e+00
-9.009463e-02,3.886485e+00
7.289845e-01,4.400255e+00
-1.846691e-01,3.847049e+00
-2.847217e-01,3.812534e+00
-1.798723e-01,3.851242e+00
2.752505e-01,4.036539e+00
1.226962e-01,3.969915e+00
1.325057e-01,3.968569e+00
4.019601e-01,4.083973e+00
-3.101692e-01,3.801174e+00
1.099420e-01,3.977228e+00
-2.162083e-01,3.836545e+00
1.331144e-01,3.974933e+00
-4.973407e-01,3.732981e+00
-3.275646e-01,3.799182e+00
-8.121397e-03,3.914374e+00
6.991381e-01,4.235304e+00
-2.213380e-01,3.837274e+00
-6.707585e-02,3.898347e+00
6.014684e-02,3.943110e+00
1.001655e-01,3.957301e+00
-3.021807e-02,3.904952e+00
-2.037174e-01,3.842468e+00
-2.615720e-01,3.824970e+00
-2.946392e-01,3.808596e+00
-5.403024e-02,3.894426e+00
-8.592296e-02,3.886175e+00
6.183793e-01,4.480739e+00
1.494845e-01,3.984135e+00
1.223459e-01,3.963081e+00
-1.357621e-01,3.863660e+00
2.161925e-02,3.922710e+00
3.130464e-02,3.933406e+00
-2.251337e-01,3.828542e+00
1.008080e-01,3.961032e+00
-7.398572e-02,3.891978e+00
8.424481e-04,4.079141e+00
1.593116e-01,3.986737e+00
-8.651612e-02,3.882866e+00
3.042038e-01,4.044915e+00
-1.176898e-01,3.869009e+00
8.555578e-01,4.291377e+00
9.718952e-02,3.957069e+00
4.895694e-01,4.148025e+00
-1.891116e-01,3.846218e+00
4.524351e-01,4.119271e+00
-8.876811e-02,3.880489e+00
6.942814e-02,3.948116e+00
-1.432481e-01,3.862881e+00
-2.043958e-01,3.841465e+00
-4.238557e-01,3.758167e+00
5.546638e-01,4.189494e+00
4.784680e-01,4.140537e+00
3.061235e-02,3.927565e+00
-1.840491e-02,3.912947e+00
-2.698234e-01,3.816313e+00
-4.755950e-01,3.745962e+00
6.105438e-02,3.939449e+00
-2.365805e-02,3.914396e+00
-2.901413e-01,3.805195e+00
3.085040e-02,3.932340e+00
-1.834237e-01,3.845821e+00
-2.291317e-01,3.838183e+00
4.835370e-01,4.983729e+00
-4.068357e-02,3.899276e+00
3.642365e-01,4.078670e+00
9.869396e-02,3.961371e+00
-3.439633e-01,3.784957e+00
3.213618e-01,4.055016e+00
-5.071339e-02,3.906461e+00
-3.437941e-01,3.785729e+00
1.318876e-01,3.977786e+00
1.399946e-02,3.920462e+00
4.532189e-01,4.112364e+00
5.073396e-01,4.131311e+00
1.969773e-01,3.999755e+00
6.845234e-02,3.951763e+00
-2.178038e-01,3.839140e+00
1.823836e-01,3.993997e+00
-3.473247e-01,3.783944e+00
-1.054773e-01,3.873019e+00
4.562915e-01,5.032302e+00
6.831122e-01,4.395289e+00
-7.069254e-02,3.891370e+00
5.964064e-02,3.941598e+00
2.222439e-01,4.004350e+00
1.759044e-02,3.923014e+00
3.017977e-02,3.934225e+00
1.426051e-01,3.982024e+00
2.923638e-03,3.918615e+00
-2.564557e-01,3.819353e+00
-2.244063e-01,3.835359e+00
5.944798e-01,4.192606e+00
1.616181e-02,3.917359e+00
6.369515e-01,4.189093e+00
1.711126e-01,3.985728e+00
-3.239823e-03,3.917545e+00
-1.513100e-01,3.864190e+00
-2.091809e-01,3.839465e+00
1.120608e+00,4.435726e+00
-6.180977e-02,3.889926e+00
-2.609693e-01,3.827145e+00
-3.695061e-01,3.781476e+00
-4.012995e-01,3.771356e+00
2.489689e-01,4.022740e+00
-9.108940e-02,3.887341e+00
6.239177e-02,3.947770e+00
1.917170e-01,3.994361e+00
5.644533e-02,3.944497e+00
9.783734e-01,4.412407e+00
-1.359550e-01,3.872908e+00
6.733418e-02,3.942311e+00
3.625881e-02,3.936744e+00
-3.268671e-01,3.785568e+00
4.599832e-01,4.113919e+00
2.277964e-01,4.004130e+00
-1.847755e-01,3.849270e+00
1.482437e+00,4.495830e+00
9.013467e-01,4.322398e+00
-3.121548e-01,3.803005e+00
4.929605e-01,4.131862e+00
4.275675e-01,4.097427e+00
-3.749182e-01,3.777181e+00
-1.320840e-01,3.868519e+00
-2.403740e-01,3.827317e+00
-1.264140e-01,3.865589e+00
-1.400182e-01,3.876834e+00
9.343133e-02,3.955836e+00
2.864211e-01,4.037597e+00
3.910159e-02,3.928930e+00
-1.126577e-01,3.876848e+00
-1.773878e-01,3.853768e+00
4.185735e-01,4.097298e+00
5.961654e-01,4.183352e+00
3.021748e-01,4.044434e+00
-1.037409e-01,3.878834e+00
1.085365e-01,3.959137e+00
9.800723e-02,3.958946e+00
-9.207886e-02,3.879140e+00
-2.144196e-01,3.834525e+00
8.237000e-02,3.953090e+00
1.987028e-01,3.996594e+00
5.324972e-01,4.820229e+00
4.446708e-01,4.113648e+00
1.856522e-01,3.993698e+00
1.054869e-01,3.963793e+00
1.940133e-01,3.994123e+00
4.352244e-01,4.354074e+00
-1.385437e-01,3.861022e+00
3.199557e-01,4.057444e+00
2.529791e-01,4.023929e+00
7.613798e-02,3.950517e+00
6.537935e-01,4.220336e+00
-4.881971e-02,3.906819e+00
-2.890076e-01,3.813689e+00
-1.146616e-01,3.873455e+00
6.990996e-02,3.939549e+00
-2.017157e-01,3.838190e+00
-1.473792e-02,3.914530e+00
-1.392322e-01,3.862650e+00
-1.534551e-01,3.866090e+00
2.615510e-01,5.211881e+00
5.052451e-02,3.940491e+00
1.904566e-01,3.991989e+00
-3.442926e-01,3.785960e+00
1.166339e+00,4.891127e+00
8.398001e-01,4.309937e+00
1.166517e-01,3.962314e+00
-2.387173e-01,3.833582e+00
-3.902570e-02,3.914337e+00
-4.588197e-01,3.750151e+00
5.285428e-01,4.285294e+00
7.878066e-02,3.947831e+00
2.391065e-01,4.016556e+00
7.049223e-01,4.268843e+00
-6.126144e-02,3.894374e+00
2.116075e-01,4.001435e+00
-3.007590e-01,3.800927e+00
-1.720302e-01,3.850030e+00
-2.095043e-01,3.837813e+00
1.979177e-01,3.992803e+00
3.497207e-02,3.928291e+00
-1.389458e-01,3.858646e+00
1.973440e-01,3.990500e+00
4.216609e-01,4.133873e+00
3.693116e-01,4.076829e+00
-7.263525e-02,3.889906e+00
-9.688511e-02,3.884775e+00
1.395489e-01,3.974408e+00
6.047770e-01,4.171271e+00
-3.499173e-01,3.788657e+00
-5.618522e-02,3.896705e+00
-3.330113e-01,3.793214e+00
-5.200779e-01,3.722695e+00
8.004755e-01,4.312912e+00
-1.859007e-01,3.843945e+00
1.517664e-01,3.986860e+00
-1.083125e-01,3.882726e+00
-2.672139e-01,3.815182e+00
-4.110716e-01,3.766171e+00
-1.133039e-01,3.875388e+00
3.355307e-01,4.055829e+00
2.476743e-01,4.021152e+00
-4.106968e-01,3.764628e+00
-7.378023e-02,3.892033e+00
-2.154020e-01,3.835735e+00
-3.536011e-01,3.783288e+00
-1.782912e-01,3.846529e+00
3.269734e-01,4.051396e+00
2.930584e-01,5.533592e+00
-8.465450e-02,3.888601e+00
-3.782525e-03,3.922870e+00
4.080398e-01,4.487220e+00
6.431981e-01,5.080772e+00
1.319734e-01,3.975251e+00
-3.050701e-01,3.800434e+00
-4.118986e-01,3.762036e+00
-4.069104e-01,3.763085e+00
-1.489459e-01,3.863361e+00
6.807992e-01,4.233002e+00
2.203568e-01,4.000063e+00
-1.006988e-01,3.877466e+00
-1.565373e-01,3.861589e+00
-6.627668e-02,3.896375e+00
-3.058388e-01,3.799012e+00
2.833207e-01,4.038494e+00
9.631985e-02,4.035105e+00
2.505993e-01,4.032650e+00
4.286259e-02,3.935000e+00
3.440079e-01,4.081935e+00
6.617362e-01,4.239354e+00
5.444366e-01,4.189408e+00
8.553327e-02,3.943843e+00
-1.721728e-01,3.856201e+00
-1.464957e-01,3.864921e+00
-1.461901e-01,3.860588e+00
1.001190e-01,3.958595e+00
3.421304e-01,4.058372e+00
2.884664e-01,4.033549e+00
1.359636e-01,3.978783e+00
-2.519144e-01,3.822145e+00
-1.641997e-01,3.859265e+00
8.976129e-03,3.918997e+00
2.881235e-01,4.099850e+00
5.713343e-03,3.919633e+00
4.414945e-02,3.947865e+00
7.018730e-01,4.249415e+00
-5.478228e-02,3.891922e+00
6.559862e-01,4.207921e+00
1.494037e-01,3.985076e+00
-1.730190e-01,3.857187e+00
5.217665e-02,3.938754e+00
6.429794e-01,5.365977e+00
-3.240399e-01,3.795461e+00
-2.560509e-01,3.822237e+00
-7.763497e-02,3.888544e+00
4.389649e-02,3.937865e+00
-3.599619e-02,3.906864e+00
-4.619772e-01,3.744688e+00
1.194176e+00,4.487599e+00
1.084830e-01,3.958591e+00
3.081320e-01,4.041978e+00
1.436985e-02,3.921537e+00
-3.724735e-01,3.774315e+00
-5.444099e-02,3.902987e+00
-2.018162e-01,3.841005e+00
1.194197e-01,3.964360e+00
6.817965e-02,3.943682e+00
-3.513834e-01,3.782655e+00
-9.201152e-03,3.913657e+00
6.885632e-02,3.942247e+00
-1.563308e-01,3.860725e+00
4.056419e-01,4.089633e+00
2.158164e-01,4.010610e+00
6.354470e-01,4.190402e+00
2.865744e-01,4.042303e+00
1.535902e-01,4.022000e+00
-2.785445e-01,3.815119e+00
1.691503e-01,3.995239e+00
-9.248404e-02,3.885873e+00
1.601628e-01,4.315246e+00
3.183068e-01,4.068118e+00
-3.483898e-01,3.780432e+00
-1.061217e-01,3.877805e+00
8.827303e-01,4.320063e+00
-2.960544e-01,3.796321e+00
2.596429e-01,4.025256e+00
-1.714896e-01,3.851981e+00
5.863707e-02,3.942447e+00
3.663624e-01,4.071144e+00
-3.412109e-01,3.787764e+00
-3.187741e-01,3.800746e+00
-3.412368e-01,3.774843e+00
6.875256e-01,4.347417e+00
2.489054e-01,4.028544e+00
-1.997672e-01,3.844935e+00
-8.064600e-02,3.888535e+00
4.667599e-01,4.114216e+00
