N_HI,b_param_km_s
2.677277e+14,8.000000e+01
2.677277e+14,8.000000e+01
2.677277e+14,8.000000e+01
2.677277e+14,8.000000e+01
2.435270e+14,8.000000e+01
7.665834e+14,8.000000e+01
7.665834e+14,8.000000e+01
7.665834e+14,8.000000e+01
6.137374e+14,8.000000e+01
6.137374e+14,8.000000e+01
6.137374e+14,8.000000e+01
6.137374e+14,8.000000e+01
6.137374e+14,8.000000e+01
6.137374e+14,8.000000e+01
3.907378e+13,6.762406e+01
5.756709e+13,4.666420e+01
3.848360e+14,8.000000e+01
3.848360e+14,8.000000e+01
3.848360e+14,8.000000e+01
3.848360e+14,8.000000e+01
1.721388e+14,7.429037e+01
3.188374e+13,5.000136e+00
2.554011e+14,8.000000e+01
2.554011e+14,8.000000e+01
2.860431e+15,8.000000e+01
2.860431e+15,8.000000e+01
2.860431e+15,8.000000e+01
2.860431e+15,8.000000e+01
2.860431e+15,8.000000e+01
2.860431e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
4.258803e+15,8.000000e+01
1.577918e+14,8.000000e+01
1.142603e+14,8.000000e+01
6.415575e+13,6.762406e+01
1.307242e+14,8.000000e+01
1.307242e+14,5.000001e+00
1.307242e+14,5.000000e+00
1.442522e+15,8.000000e+01
1.442522e+15,8.000000e+01
1.442522e+15,8.000000e+01
2.181920e+15,8.000000e+01
2.181920e+15,8.000000e+01
2.181920e+15,8.000000e+01
9.995325e+13,7.248867e+01
9.995325e+13,7.248867e+01
1.625434e+16,8.000000e+01
1.625434e+16,8.000000e+01
1.625434e+16,8.000000e+01
1.625434e+16,8.000000e+01
1.625434e+16,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
2.569253e+15,8.000000e+01
1.250387e+15,8.000000e+01
1.250387e+15,8.000000e+01
1.250387e+15,8.000000e+01
1.250387e+15,8.000000e+01
1.250387e+15,8.000000e+01
1.250387e+15,8.000000e+01
1.250387e+15,8.000000e+01
7.981180e+14,8.000000e+01
7.981180e+14,8.000000e+01
7.981180e+14,8.000000e+01
2.609447e+15,8.000000e+01
2.609447e+15,8.000000e+01
2.609447e+15,8.000000e+01
2.609447e+15,8.000000e+01
2.609447e+15,8.000000e+01
2.609447e+15,8.000000e+01
2.609447e+15,8.000000e+01
2.609447e+15,8.000000e+01
2.609447e+15,8.000000e+01
3.711722e+15,8.000000e+01
3.711722e+15,8.000000e+01
3.711722e+15,8.000000e+01
3.711722e+15,8.000000e+01
3.711722e+15,8.000000e+01
3.711722e+15,8.000000e+01
3.711722e+15,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
7.225431e+14,8.000000e+01
1.382650e+14,8.000000e+01
1.382650e+14,8.000000e+01
1.382650e+14,8.000000e+01
1.382650e+14,8.000000e+01
1.203185e+15,8.000000e+01
1.203185e+15,8.000000e+01
1.203185e+15,8.000000e+01
1.203185e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
1.104788e+15,8.000000e+01
3.937288e+14,8.000000e+01
3.937288e+14,8.000000e+01
3.937288e+14,8.000000e+01
3.937288e+14,8.000000e+01
5.230141e+14,8.000000e+01
5.230141e+14,8.000000e+01
2.027174e+13,7.899868e+01
4.511671e+13,7.505915e+01
5.431173e+13,4.999866e+00
4.316637e+14,8.000000e+01
4.316637e+14,8.000000e+01
4.316637e+14,8.000000e+01
6.422646e+13,6.071752e+01
1.903660e+13,7.899070e+01
3.576862e+13,4.252028e+01
6.427725e+13,7.899499e+01
2.673851e+13,7.899587e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
1.239344e+16,8.000000e+01
2.400983e+13,7.899765e+01
5.719440e+13,6.528184e+01
6.315305e+13,7.884665e+01
1.006973e+15,8.000000e+01
1.006973e+15,8.000000e+01
1.006973e+15,8.000000e+01
1.006973e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.732483e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
3.212569e+15,8.000000e+01
1.246123e+15,8.000000e+01
1.246123e+15,8.000000e+01
1.246123e+15,8.000000e+01
1.246123e+15,8.000000e+01
8.163557e+14,8.000000e+01
8.163557e+14,8.000000e+01
8.163557e+14,8.000000e+01
8.163557e+14,8.000000e+01
8.163557e+14,8.000000e+01
8.163557e+14,8.000000e+01
8.163557e+14,8.000000e+01
1.246049e+14,5.000001e+00
1.246049e+14,4.999994e+00
1.246049e+14,7.898453e+01
2.210494e+15,8.000000e+01
2.210494e+15,8.000000e+01
2.210494e+15,8.000000e+01
2.210494e+15,8.000000e+01
2.210494e+15,8.000000e+01
2.210494e+15,8.000000e+01
4.011619e+15,8.000000e+01
4.011619e+15,8.000000e+01
4.011619e+15,8.000000e+01
4.011619e+15,8.000000e+01
4.011619e+15,8.000000e+01
4.011619e+15,8.000000e+01
9.952303e+15,8.000000e+01
9.952303e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
3.967777e+15,8.000000e+01
1.992778e+14,8.000000e+01
1.858244e+14,8.000000e+01
9.409913e+14,8.000000e+01
9.409913e+14,8.000000e+01
9.409913e+14,8.000000e+01
9.409913e+14,8.000000e+01
9.409913e+14,8.000000e+01
9.409913e+14,8.000000e+01
9.409913e+14,8.000000e+01
9.409913e+14,8.000000e+01
9.409913e+14,8.000000e+01
1.680062e+13,7.899641e+01
5.406444e+14,8.000000e+01
5.406444e+14,8.000000e+01
5.406444e+14,8.000000e+01
5.406444e+14,8.000000e+01
5.406444e+14,8.000000e+01
5.406444e+14,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
6.333626e+15,8.000000e+01
3.188436e+15,8.000000e+01
3.188436e+15,8.000000e+01
3.188436e+15,8.000000e+01
3.188436e+15,8.000000e+01
3.188436e+15,8.000000e+01
3.188436e+15,8.000000e+01
2.901616e+14,8.000000e+01
2.901616e+14,8.000000e+01
2.901616e+14,8.000000e+01
2.901616e+14,8.000000e+01
2.813093e+15,8.000000e+01
2.813093e+15,8.000000e+01
2.813093e+15,8.000000e+01
2.813093e+15,8.000000e+01
2.813093e+15,8.000000e+01
2.813093e+15,8.000000e+01
2.813093e+15,8.000000e+01
2.813093e+15,8.000000e+01
1.764171e+15,8.000000e+01
1.764171e+15,8.000000e+01
1.764171e+15,8.000000e+01
1.764171e+15,8.000000e+01
2.241603e+15,8.000000e+01
2.241603e+15,8.000000e+01
2.241603e+15,8.000000e+01
2.241603e+15,8.000000e+01
2.241603e+15,8.000000e+01
3.260140e+14,8.000000e+01
3.260140e+14,8.000000e+01
3.260140e+14,8.000000e+01
3.260140e+14,8.000000e+01
6.329288e+14,8.000000e+01
6.329288e+14,8.000000e+01
2.913644e+14,8.000000e+01
2.913644e+14,8.000000e+01
2.913644e+14,8.000000e+01
2.913644e+14,8.000000e+01
2.913644e+14,8.000000e+01
2.564954e+15,8.000000e+01
2.021682e+14,7.134759e+01
2.021682e+14,7.134759e+01
4.686975e+15,8.000000e+01
4.686975e+15,8.000000e+01
4.686975e+15,8.000000e+01
4.686975e+15,8.000000e+01
4.686975e+15,8.000000e+01
4.686975e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
1.366794e+15,8.000000e+01
2.059482e+14,7.326941e+01
2.059482e+14,7.326941e+01
7.716074e+14,8.000000e+01
7.716074e+14,8.000000e+01
7.716074e+14,8.000000e+01
7.716074e+14,8.000000e+01
7.716074e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
7.713028e+14,8.000000e+01
8.486270e+13,4.149931e+01
6.124203e+13,6.329996e+01
7.877928e+13,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
7.988690e+15,8.000000e+01
2.253469e+13,7.899718e+01
4.717913e+14,8.000000e+01
4.717913e+14,8.000000e+01
4.717913e+14,8.000000e+01
4.717913e+14,8.000000e+01
4.717913e+14,8.000000e+01
5.207430e+17,8.000000e+01
5.207430e+17,8.000000e+01
5.207430e+17,8.000000e+01
5.207430e+17,8.000000e+01
5.207430e+17,8.000000e+01
1.890707e+14,8.000000e+01
1.990110e+15,8.000000e+01
1.990110e+15,8.000000e+01
1.990110e+15,8.000000e+01
1.990110e+15,8.000000e+01
1.990110e+15,8.000000e+01
1.990110e+15,8.000000e+01
1.990110e+15,8.000000e+01
1.557977e+14,8.000000e+01
1.557977e+14,8.000000e+01
2.101724e+14,8.000000e+01
2.101724e+14,8.000000e+01
3.017932e+14,8.000000e+01
3.017932e+14,8.000000e+01
9.226187e+14,8.000000e+01
9.226187e+14,8.000000e+01
9.226187e+14,8.000000e+01
9.226187e+14,8.000000e+01
9.226187e+14,8.000000e+01
6.567892e+14,8.000000e+01
6.567892e+14,8.000000e+01
6.567892e+14,8.000000e+01
6.567892e+14,8.000000e+01
8.355280e+15,8.000000e+01
8.355280e+15,8.000000e+01
8.355280e+15,8.000000e+01
8.355280e+15,8.000000e+01
8.355280e+15,8.000000e+01
8.355280e+15,8.000000e+01
8.355280e+15,8.000000e+01
8.355280e+15,8.000000e+01
8.284359e+13,5.447160e+01
6.261429e+14,8.000000e+01
5.585025e+14,8.000000e+01
5.585025e+14,8.000000e+01
5.585025e+14,8.000000e+01
5.585025e+14,8.000000e+01
5.585025e+14,8.000000e+01
4.336303e+14,8.000000e+01
4.336303e+14,8.000000e+01
4.336303e+14,8.000000e+01
4.336303e+14,8.000000e+01
4.336303e+14,8.000000e+01
4.336303e+14,8.000000e+01
1.532137e+14,8.000000e+01
1.532137e+14,8.000000e+01
2.231145e+14,8.000000e+01
2.231145e+14,8.000000e+01
2.231145e+14,8.000000e+01
2.231145e+14,8.000000e+01
2.231145e+14,8.000000e+01
1.353717e+15,8.000000e+01
1.353717e+15,8.000000e+01
1.353717e+15,8.000000e+01
1.353717e+15,8.000000e+01
1.353717e+15,8.000000e+01
3.216894e+15,8.000000e+01
9.581431e+14,8.000000e+01
9.581431e+14,8.000000e+01
9.581431e+14,8.000000e+01
9.581431e+14,8.000000e+01
9.315685e+13,8.000000e+01
9.315685e+13,5.000009e+00
9.315685e+13,7.899591e+01
3.757372e+13,5.068802e+01
2.778312e+13,7.899853e+01
3.416999e+14,8.000000e+01
3.416999e+14,8.000000e+01
6.783705e+13,7.663259e+01
1.310540e+15,8.000000e+01
7.783975e+13,7.471077e+01
7.783975e+13,7.515588e+01
7.783975e+13,7.498772e+01
7.783975e+13,7.471077e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.638630e+15,8.000000e+01
4.099184e+14,8.000000e+01
4.099184e+14,8.000000e+01
4.099184e+14,8.000000e+01
4.099184e+14,8.000000e+01
4.099184e+14,8.000000e+01
1.137499e+15,8.000000e+01
1.137499e+15,8.000000e+01
1.137499e+15,8.000000e+01
1.137499e+15,8.000000e+01
1.137499e+15,8.000000e+01
1.137499e+15,8.000000e+01
1.047242e+15,8.000000e+01
1.047242e+15,8.000000e+01
1.047242e+15,8.000000e+01
1.047242e+15,8.000000e+01
1.047242e+15,8.000000e+01
1.047242e+15,8.000000e+01
1.047242e+15,8.000000e+01
5.827817e+14,8.000000e+01
5.827817e+14,8.000000e+01
5.827817e+14,8.000000e+01
3.186251e+14,8.000000e+01
3.186251e+14,8.000000e+01
2.149362e+16,8.000000e+01
2.149362e+16,8.000000e+01
2.149362e+16,8.000000e+01
2.149362e+16,8.000000e+01
2.149362e+16,8.000000e+01
2.149362e+16,8.000000e+01
2.149362e+16,8.000000e+01
2.149362e+16,8.000000e+01
2.149362e+16,8.000000e+01
1.201264e+15,8.000000e+01
1.201264e+15,8.000000e+01
1.201264e+15,8.000000e+01
1.582475e+15,8.000000e+01
1.582475e+15,8.000000e+01
1.582475e+15,8.000000e+01
1.582475e+15,8.000000e+01
1.582475e+15,8.000000e+01
1.582475e+15,8.000000e+01
4.611355e+14,8.000000e+01
4.611355e+14,8.000000e+01
4.611355e+14,8.000000e+01
4.611355e+14,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
1.479353e+16,8.000000e+01
2.513668e+16,8.000000e+01
2.513668e+16,8.000000e+01
2.513668e+16,8.000000e+01
2.513668e+16,8.000000e+01
2.513668e+16,8.000000e+01
2.513668e+16,8.000000e+01
2.513668e+16,8.000000e+01
2.513668e+16,8.000000e+01
2.513668e+16,8.000000e+01
5.968936e+14,8.000000e+01
5.968936e+14,8.000000e+01
5.968936e+14,8.000000e+01
5.968936e+14,8.000000e+01
6.752126e+14,8.000000e+01
6.752126e+14,8.000000e+01
6.752126e+14,8.000000e+01
6.752126e+14,8.000000e+01
6.752126e+14,8.000000e+01
6.752126e+14,8.000000e+01
6.752126e+14,8.000000e+01
2.026809e+14,8.000000e+01
2.026809e+14,8.000000e+01
2.026809e+14,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.906060e+16,8.000000e+01
1.215283e+15,8.000000e+01
1.215283e+15,8.000000e+01
1.215283e+15,8.000000e+01
1.215283e+15,8.000000e+01
1.215283e+15,8.000000e+01
1.215283e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
3.015459e+15,8.000000e+01
4.770807e+13,7.899622e+01
1.878902e+15,8.000000e+01
1.878902e+15,8.000000e+01
1.878902e+15,8.000000e+01
1.878902e+15,8.000000e+01
1.851376e+14,8.000000e+01
1.301676e+14,5.000000e+00
1.301676e+14,4.999999e+00
1.301676e+14,8.000000e+01
1.301676e+14,8.000000e+01
3.133291e+14,8.000000e+01
3.133291e+14,8.000000e+01
3.133291e+14,8.000000e+01
4.058423e+14,8.000000e+01
4.058423e+14,8.000000e+01
4.058423e+14,8.000000e+01
4.058423e+14,8.000000e+01
4.058423e+14,8.000000e+01
4.164732e+13,7.895608e+01
4.164732e+13,7.895333e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
5.592527e+15,8.000000e+01
1.872531e+13,7.899855e+01
1.706622e+13,7.899884e+01
5.119246e+14,8.000000e+01
5.119246e+14,8.000000e+01
5.119246e+14,8.000000e+01
5.119246e+14,8.000000e+01
5.119246e+14,8.000000e+01
5.119246e+14,8.000000e+01
7.915813e+14,8.000000e+01
1.772950e+13,4.999915e+00
1.314425e+14,8.000000e+01
1.314425e+14,8.000000e+01
2.317333e+14,8.000000e+01
7.905235e+13,8.000000e+01
7.905235e+13,7.898484e+01
8.772617e+14,8.000000e+01
8.772617e+14,8.000000e+01
8.772617e+14,8.000000e+01
8.772617e+14,8.000000e+01
8.772617e+14,8.000000e+01
8.772617e+14,8.000000e+01
8.772617e+14,8.000000e+01
2.397139e+14,8.000000e+01
1.751042e+15,8.000000e+01
1.751042e+15,8.000000e+01
1.751042e+15,8.000000e+01
1.751042e+15,8.000000e+01
1.751042e+15,8.000000e+01
1.751042e+15,8.000000e+01
1.751042e+15,8.000000e+01
2.681312e+15,7.134759e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
3.056314e+18,8.000000e+01
8.772970e+15,8.000000e+01
8.772970e+15,8.000000e+01
8.772970e+15,8.000000e+01
8.772970e+15,8.000000e+01
8.772970e+15,8.000000e+01
8.772970e+15,8.000000e+01
8.772970e+15,8.000000e+01
1.227083e+13,7.899819e+01
1.178924e+13,7.899852e+01
4.706233e+16,8.000000e+01
1.263827e+17,8.000000e+01
1.263827e+17,8.000000e+01
4.735015e+13,7.898738e+01
2.082551e+15,8.000000e+01
2.082551e+15,8.000000e+01
2.082551e+15,8.000000e+01
2.441098e+14,6.930565e+01
2.441098e+14,6.930565e+01
5.528126e+14,8.000000e+01
5.528126e+14,8.000000e+01
5.528126e+14,8.000000e+01
5.528126e+14,8.000000e+01
5.528126e+14,8.000000e+01
1.890804e+16,8.000000e+01
