# T0 = 20331.13406540197 K
# gamma = 1.1260614709683747
# gamma_err = 0.07808972549969607
# T0_err = 9655.595101262936 K
# n_bins_fit = 30
# n_pixels = 23079220
log_density,log_temperature
2.445869e-02,5.251582e+00
-7.009095e-01,3.470816e+00
3.695916e-03,3.791625e+00
4.390852e-01,3.854681e+00
-5.269185e-01,5.422109e+00
1.032863e+00,6.052793e+00
-3.851392e-01,3.541029e+00
4.034334e-02,6.353236e+00
8.353802e-01,4.097037e+00
3.469650e-01,3.895899e+00
-2.412136e-01,3.601581e+00
-7.562163e-01,3.599295e+00
7.151108e-01,5.204104e+00
-1.042741e+00,3.421446e+00
6.745885e-02,3.820732e+00
-9.799657e-01,3.428456e+00
9.878246e-01,4.372105e+00
7.438515e-01,5.801917e+00
-4.061402e-01,3.768845e+00
-2.939112e-01,3.741028e+00
-7.170266e-01,3.456379e+00
-2.163745e-01,3.768629e+00
3.436599e-01,5.438296e+00
1.167836e+00,5.538916e+00
-5.680775e-01,3.496106e+00
-8.091278e-01,3.471316e+00
-4.059010e-01,3.557615e+00
-5.331537e-01,3.531542e+00
1.638147e+00,6.167052e+00
8.851774e-01,5.186963e+00
-4.683503e-01,3.549922e+00
9.541077e-01,6.001623e+00
-6.573136e-01,3.578729e+00
-5.286485e-01,3.515993e+00
1.060926e+00,5.670316e+00
-4.364562e-02,5.810318e+00
-4.960854e-01,3.501284e+00
9.991285e-01,5.869945e+00
-4.005797e-01,3.558384e+00
3.745255e-01,3.835526e+00
1.670304e-01,4.060317e+00
-7.154400e-01,3.495049e+00
-1.076498e-01,4.128007e+00
9.494105e-02,5.004017e+00
8.125157e-01,4.787523e+00
2.850818e-01,4.408218e+00
-7.571766e-01,3.444547e+00
-3.045684e-01,5.779285e+00
-5.728577e-01,3.547672e+00
-5.941661e-01,3.524315e+00
1.583984e+00,4.831513e+00
7.390638e-01,4.154133e+00
-4.427010e-01,3.533286e+00
-1.659507e-01,3.654361e+00
1.383249e+00,4.725173e+00
4.776787e-01,4.121194e+00
-4.226284e-01,3.549304e+00
6.185647e-01,4.206056e+00
1.111075e+00,6.224015e+00
1.186925e+00,5.067402e+00
8.088593e-01,6.013342e+00
-4.552469e-01,3.528376e+00
-7.759864e-01,3.481241e+00
-8.961533e-01,3.470540e+00
-3.084915e-01,3.585638e+00
-7.848536e-01,3.593966e+00
-1.588149e-01,3.633906e+00
2.349407e-01,3.832538e+00
-4.896706e-01,3.505088e+00
-4.351903e-01,3.944913e+00
8.006324e-01,4.146352e+00
-5.710175e-01,3.548730e+00
-5.390313e-01,3.565175e+00
-1.435153e-01,4.173421e+00
1.191536e+00,5.246817e+00
1.305332e+00,4.674540e+00
9.761047e-01,4.370938e+00
-8.524108e-01,3.471364e+00
3.212432e-01,6.404038e+00
1.783862e-01,3.966830e+00
1.233404e+00,5.839292e+00
9.244762e-01,5.124098e+00
9.640711e-01,5.170408e+00
-3.138673e-01,3.578225e+00
5.641578e-01,4.085960e+00
1.355877e+00,5.042528e+00
-5.869823e-01,3.513314e+00
-7.207663e-01,4.840070e+00
-3.791002e-01,5.870491e+00
1.807504e-02,5.942870e+00
7.980174e-01,4.305677e+00
3.767693e-01,4.502328e+00
5.965677e-01,4.129507e+00
3.944485e-01,4.745998e+00
1.140721e+00,4.372785e+00
-2.483744e-01,5.491479e+00
-6.646095e-01,3.597814e+00
4.270283e-01,5.026688e+00
9.866717e-01,4.787245e+00
3.218961e-01,3.940202e+00
7.148271e-02,3.737631e+00
-3.576384e-01,3.618994e+00
-7.198294e-01,3.477422e+00
6.252415e-01,5.715225e+00
-9.843199e-01,3.427036e+00
-9.319161e-01,3.481414e+00
5.639098e-01,3.969061e+00
1.021347e+00,5.252729e+00
1.657047e+00,5.135192e+00
3.038437e-01,4.562119e+00
-7.429959e-01,5.101345e+00
7.237317e-01,4.197846e+00
6.669767e-01,4.011901e+00
1.100019e+00,4.772019e+00
-2.680697e-01,3.694337e+00
-4.933768e-01,3.513746e+00
-6.765503e-01,3.504268e+00
6.896626e-01,4.094005e+00
-1.114295e+00,3.452816e+00
1.247577e+00,4.420670e+00
-3.313888e-01,3.586188e+00
-6.960363e-01,3.757685e+00
6.194291e-01,5.519163e+00
-2.384647e-01,3.673028e+00
1.516380e+00,5.308095e+00
6.853019e-01,5.912164e+00
1.004491e+00,5.009728e+00
2.127661e-01,3.917452e+00
-3.986883e-01,3.582108e+00
2.126251e-01,4.253258e+00
1.881402e+00,5.303891e+00
1.852226e-01,3.875334e+00
-6.546941e-01,3.499330e+00
-4.124115e-01,3.536875e+00
8.966793e-01,5.211727e+00
1.351115e+00,5.074995e+00
3.743374e-02,3.829906e+00
-9.567841e-01,3.461827e+00
-1.953046e-01,6.023484e+00
-2.689342e-02,4.669457e+00
-8.748810e-02,6.002923e+00
-6.358442e-01,3.525107e+00
1.325657e-01,3.717538e+00
2.018689e+00,5.628916e+00
-1.591916e-01,3.647550e+00
-7.008884e-02,4.419681e+00
6.170951e-01,4.122681e+00
-8.613274e-01,4.386169e+00
-8.899531e-01,3.432392e+00
-5.397881e-01,3.986259e+00
-2.434727e-01,4.734219e+00
7.184377e-02,3.844914e+00
-1.255037e-01,3.724303e+00
-1.458894e-01,3.681536e+00
-8.172198e-01,3.661690e+00
-4.479837e-01,3.542034e+00
1.518808e-01,5.338072e+00
1.072725e+00,5.243322e+00
-2.947875e-01,3.570485e+00
-1.125761e+00,3.447769e+00
9.726744e-01,4.403104e+00
-3.056115e-01,5.885574e+00
4.505967e-01,4.260207e+00
-1.338342e-01,3.731078e+00
1.366304e-01,3.761797e+00
-5.798258e-01,3.509055e+00
-5.096779e-02,4.728663e+00
2.114056e-02,6.144451e+00
1.061060e+00,4.650569e+00
-3.272629e-01,3.617361e+00
-2.802514e-01,4.292337e+00
-1.015010e-01,4.349993e+00
2.868131e-01,4.984087e+00
8.237804e-01,5.755863e+00
-5.250007e-02,3.727625e+00
-6.469469e-01,3.533001e+00
-3.464191e-01,3.565550e+00
7.251744e-01,6.232246e+00
5.804119e-01,4.387511e+00
-6.187469e-01,3.519365e+00
1.607237e+00,4.526532e+00
-1.525430e-01,3.723575e+00
-3.515642e-01,4.100429e+00
-6.480860e-02,5.502327e+00
8.733012e-01,4.308214e+00
-7.018100e-01,3.560096e+00
-5.802463e-01,3.567392e+00
-2.530135e-01,3.920986e+00
-4.105154e-01,3.533884e+00
-8.010841e-01,3.419321e+00
-5.758821e-01,3.510303e+00
-3.759671e-01,3.573702e+00
1.270484e-01,3.766664e+00
-9.386586e-01,4.823900e+00
-4.320126e-01,4.662489e+00
-5.268569e-01,3.875971e+00
2.164495e+00,5.838736e+00
-1.399300e-01,3.659051e+00
1.560314e+00,5.491461e+00
-5.941332e-01,3.521805e+00
-8.404521e-01,4.936954e+00
-1.102408e+00,3.766280e+00
-5.915801e-01,3.535857e+00
-3.188681e-01,3.573084e+00
8.379204e-01,4.456242e+00
5.726701e-01,3.964696e+00
7.574629e-01,4.404272e+00
5.288969e-01,5.673612e+00
-5.273911e-01,6.148416e+00
-4.288767e-01,3.533398e+00
-8.665227e-01,3.437960e+00
6.598628e-01,5.045822e+00
7.211116e-01,5.421421e+00
-9.290708e-01,3.473648e+00
1.067716e+00,4.861863e+00
-9.096813e-01,3.451036e+00
2.345751e-02,4.530036e+00
-1.074825e+00,3.410663e+00
1.203071e-01,3.739239e+00
2.488606e-01,5.989606e+00
-6.287848e-01,3.477701e+00
-7.739633e-01,3.544277e+00
-1.084810e+00,3.400352e+00
-5.816052e-01,3.490967e+00
-6.616673e-01,3.549644e+00
2.985373e-01,4.504357e+00
-3.763234e-02,3.663650e+00
9.913563e-01,4.395404e+00
-1.091950e-01,3.641017e+00
5.955036e-01,4.299714e+00
5.331394e-01,5.475865e+00
-2.697610e-01,5.714618e+00
-7.211178e-01,3.454603e+00
3.004432e-01,3.869069e+00
4.895969e-01,4.617381e+00
-5.607444e-01,4.488574e+00
1.016053e+00,4.855406e+00
2.004489e-01,5.681541e+00
1.393556e-01,4.216965e+00
1.265377e-01,3.726183e+00
-4.373904e-01,3.597450e+00
-8.712436e-01,3.535731e+00
-2.343978e-01,6.294935e+00
-5.992379e-01,4.083077e+00
-1.977233e-01,3.598066e+00
1.640862e-01,3.750337e+00
6.334045e-01,5.355562e+00
4.422913e-01,6.210812e+00
3.936261e-01,4.227676e+00
-5.660828e-01,3.773660e+00
1.650167e+00,6.243533e+00
-6.132993e-01,3.540327e+00
-8.328252e-01,3.501594e+00
-1.990909e-01,3.631268e+00
4.022406e-01,4.711850e+00
-2.611912e-01,3.586969e+00
-1.992192e-01,3.630835e+00
-3.641262e-01,3.596415e+00
-7.886761e-01,3.441748e+00
-2.568951e-01,4.280655e+00
-8.157025e-01,3.528504e+00
2.846628e-01,3.819245e+00
4.135163e-01,5.452589e+00
2.417497e-01,4.246127e+00
-7.884813e-01,3.483918e+00
4.565230e-01,5.430871e+00
3.680503e-01,3.932997e+00
-2.270715e-01,4.234329e+00
1.204633e+00,5.106365e+00
1.212557e+00,5.727603e+00
-1.285616e-01,4.447135e+00
1.445321e+00,4.733654e+00
1.224962e-01,4.520430e+00
-3.794927e-01,5.373658e+00
-4.657060e-01,3.550787e+00
-8.331343e-01,3.475237e+00
1.091227e-01,3.744480e+00
9.468887e-01,4.277816e+00
1.335690e+00,4.471511e+00
-9.144468e-01,3.455059e+00
5.345664e-01,3.998392e+00
-4.423549e-01,3.582722e+00
4.614175e-01,3.946073e+00
-2.584761e-01,3.597172e+00
3.451142e-01,4.419671e+00
-6.714616e-01,3.467617e+00
-5.838817e-01,3.528142e+00
1.070399e+00,4.542182e+00
-2.868254e-01,3.659809e+00
6.067002e-01,4.023339e+00
7.651253e-01,5.463126e+00
4.813134e-01,4.125644e+00
9.837527e-01,4.581603e+00
6.399311e-01,4.611949e+00
5.178260e-01,6.030875e+00
1.283178e+00,4.547022e+00
1.148889e+00,4.362508e+00
1.047952e+00,5.032241e+00
-2.016036e-01,3.615246e+00
-3.579457e-01,3.555035e+00
7.792063e-02,3.715036e+00
1.126048e+00,4.426568e+00
-5.562457e-01,3.985781e+00
-4.458211e-01,4.350877e+00
8.881684e-01,5.668083e+00
-4.653267e-02,4.506101e+00
-1.527768e-01,4.781537e+00
6.775325e-01,5.754442e+00
2.256119e-02,3.683103e+00
4.136253e-01,4.994181e+00
5.960308e-01,4.154829e+00
1.403716e+00,5.111542e+00
-8.493923e-02,3.668038e+00
-8.110181e-01,3.654025e+00
-6.253154e-01,3.606254e+00
2.070677e+00,4.939563e+00
-9.787743e-02,3.675424e+00
1.922953e+00,5.837993e+00
-5.896318e-01,3.866082e+00
9.206366e-01,4.302562e+00
-1.374960e-01,3.671699e+00
-7.639741e-01,3.458971e+00
-9.594451e-01,3.432196e+00
4.883510e-01,5.547465e+00
7.008375e-02,5.081368e+00
-9.646354e-02,3.639555e+00
1.593571e+00,5.296929e+00
1.729985e+00,5.135165e+00
5.344715e-01,4.660145e+00
-9.014759e-01,3.421894e+00
1.097440e+00,6.187725e+00
7.224145e-01,4.265031e+00
1.415633e+00,5.435618e+00
-1.312502e-01,4.102290e+00
-1.419670e-02,5.614813e+00
-3.737973e-01,3.811215e+00
-2.681570e-01,5.816697e+00
4.084469e-01,3.926845e+00
4.239912e-01,5.422060e+00
6.089457e-02,3.711711e+00
-9.018362e-01,3.485268e+00
1.166685e+00,4.832422e+00
-4.690898e-01,3.734352e+00
5.078986e-01,3.886042e+00
5.479714e-01,5.363441e+00
-8.597296e-01,3.502617e+00
1.487640e-01,4.382588e+00
-4.395181e-01,3.546453e+00
1.425585e+00,5.835552e+00
1.000665e-01,3.738934e+00
5.119843e-01,5.661108e+00
-1.935288e-01,5.208431e+00
-9.251250e-01,3.461275e+00
1.516362e+00,5.587011e+00
-1.001610e+00,3.454236e+00
-2.904694e-01,3.597914e+00
7.574314e-01,4.856504e+00
8.274501e-01,5.324102e+00
1.414310e-01,3.773732e+00
8.869733e-01,4.775491e+00
2.319203e-01,4.018708e+00
-4.480918e-01,3.537610e+00
1.127410e+00,4.290795e+00
7.797337e-01,4.509625e+00
-3.275942e-01,3.602883e+00
1.245268e-01,5.879417e+00
-8.470225e-01,3.620853e+00
1.123064e-02,3.721854e+00
-9.535318e-01,3.456283e+00
-5.704029e-01,3.496678e+00
6.665398e-01,4.106468e+00
6.763564e-02,4.084051e+00
-9.995350e-01,3.424844e+00
-2.273716e-01,3.604369e+00
-5.706129e-01,3.502672e+00
-3.515950e-01,3.738401e+00
8.040889e-01,5.755344e+00
-9.344953e-01,3.446650e+00
6.952082e-01,4.656808e+00
4.651708e-01,3.960374e+00
-8.817086e-02,4.458938e+00
1.071591e+00,4.881722e+00
2.490530e-01,6.236340e+00
2.375765e-01,5.954389e+00
3.834806e-01,3.858615e+00
-9.499118e-01,3.413980e+00
1.241940e-01,3.963295e+00
-4.489455e-01,3.607679e+00
-5.083051e-01,3.510224e+00
1.453816e-01,5.945693e+00
2.274433e-01,6.342388e+00
4.402141e-02,3.817068e+00
1.520911e+00,5.494287e+00
3.498684e-01,3.822624e+00
-4.074416e-01,3.528883e+00
-3.120055e-01,3.547597e+00
5.498333e-01,5.539790e+00
-5.858490e-01,3.570059e+00
1.404414e+00,5.483472e+00
-8.427488e-01,3.481188e+00
1.121546e+00,4.340659e+00
2.523683e-01,6.129481e+00
1.643240e+00,5.038323e+00
2.545897e-01,3.804814e+00
4.680795e-01,4.475142e+00
7.459339e-02,4.151844e+00
9.984267e-01,4.534288e+00
9.926667e-01,6.061235e+00
9.362845e-01,6.107682e+00
-4.093350e-01,3.562230e+00
6.413864e-02,5.192447e+00
-1.009885e+00,3.445866e+00
7.052892e-01,4.018142e+00
-6.291424e-01,3.515504e+00
-3.328797e-01,4.497562e+00
4.971627e-01,4.488096e+00
9.807198e-02,3.774230e+00
1.265667e+00,5.022610e+00
5.777139e-01,5.975897e+00
-3.013752e-01,3.672605e+00
-7.154313e-01,3.493151e+00
1.015820e+00,6.314322e+00
-8.714308e-01,3.460531e+00
2.843994e-01,3.952494e+00
8.755663e-01,4.401527e+00
-5.422771e-01,3.540361e+00
-2.888066e-01,3.653403e+00
-2.617757e-01,5.510072e+00
3.574080e-01,3.946033e+00
5.754035e-01,4.114526e+00
-9.127768e-01,3.435556e+00
-8.905486e-01,3.457973e+00
-1.320616e-01,3.634581e+00
-8.572618e-01,3.488798e+00
8.992825e-01,5.360987e+00
-1.687873e-01,3.656082e+00
7.500099e-01,4.056666e+00
4.369308e-01,5.671638e+00
-3.202082e-01,3.607519e+00
-9.122309e-01,3.461323e+00
6.629945e-01,6.096361e+00
-1.022365e+00,3.454120e+00
6.464511e-01,4.009178e+00
-4.571515e-01,3.573837e+00
-3.831732e-02,3.683963e+00
9.614094e-01,4.305645e+00
-6.219483e-01,3.486910e+00
-1.047878e+00,3.464021e+00
-7.675833e-01,4.475793e+00
-2.585419e-01,3.578579e+00
-7.198912e-01,3.538092e+00
5.115761e-02,4.445127e+00
3.237816e-01,3.848021e+00
-4.999677e-01,3.530933e+00
-4.727301e-01,3.525914e+00
9.824219e-01,4.409586e+00
2.193821e-01,3.935683e+00
-6.955512e-01,3.514497e+00
-1.109350e-01,3.730565e+00
-8.494268e-01,3.439303e+00
-8.057338e-01,3.443592e+00
8.199234e-01,4.599033e+00
-4.561852e-01,3.571721e+00
7.347425e-02,5.735022e+00
6.570707e-01,4.623235e+00
8.531267e-01,4.221659e+00
-9.479701e-01,3.434367e+00
-6.079320e-01,3.515204e+00
-1.711400e-01,3.822027e+00
-2.741060e-01,6.073027e+00
-2.489244e-01,3.712402e+00
4.706068e-01,4.590527e+00
3.666304e-01,6.387121e+00
3.501635e-02,4.222622e+00
-2.202121e-01,5.641642e+00
-2.915640e-01,3.602029e+00
-7.349340e-01,3.559424e+00
6.236336e-01,5.498026e+00
2.059601e+00,4.573374e+00
-7.814790e-01,4.447482e+00
-9.294262e-01,3.452283e+00
-7.209488e-01,3.471028e+00
-2.782581e-01,3.633959e+00
1.822427e-01,3.823814e+00
-5.254062e-01,3.506006e+00
-3.701661e-01,3.543472e+00
3.188435e+00,5.942511e+00
-6.169480e-01,3.501025e+00
1.804904e-01,5.214573e+00
9.389208e-01,5.583637e+00
1.614625e+00,4.622829e+00
2.468319e-01,4.285656e+00
9.837813e-01,5.122376e+00
-1.099944e-01,3.679752e+00
-1.976341e-01,5.693585e+00
1.739445e+00,5.365169e+00
-5.008635e-01,3.550951e+00
-4.313098e-01,3.556136e+00
2.909997e-01,3.910324e+00
-7.258683e-01,3.516459e+00
-4.353918e-01,4.081084e+00
-5.580018e-01,3.558532e+00
-6.851031e-01,3.548299e+00
1.436381e-01,3.820135e+00
7.456283e-01,5.744192e+00
9.774521e-01,4.342508e+00
-8.929622e-01,3.440492e+00
1.544021e+00,5.793229e+00
-8.772900e-01,3.468361e+00
-2.802202e-01,4.083866e+00
7.954850e-01,4.057015e+00
1.343271e-01,3.917120e+00
-6.658489e-02,6.027301e+00
5.768489e-01,4.067646e+00
-2.507341e-01,3.592974e+00
4.888765e-01,3.945675e+00
-2.932308e-01,5.238425e+00
-4.659431e-01,3.704368e+00
-1.383444e-01,4.078586e+00
5.066411e-01,5.597758e+00
1.399094e-01,5.095034e+00
1.861418e-01,5.732336e+00
7.380810e-02,6.170811e+00
-2.678128e-01,3.596053e+00
2.195555e-01,3.957312e+00
-6.204238e-01,3.489636e+00
-4.954282e-01,3.506545e+00
-6.796273e-01,3.476239e+00
1.052600e-01,4.164582e+00
-9.145111e-01,3.470662e+00
-4.021705e-01,3.597311e+00
-2.976220e-01,3.605029e+00
-9.913450e-01,3.419460e+00
1.022781e+00,4.410388e+00
8.274817e-02,4.425991e+00
-5.227124e-01,3.510149e+00
2.961153e-01,3.958843e+00
6.478412e-01,6.338743e+00
1.754369e-01,3.741304e+00
-1.393517e-01,3.621752e+00
1.799636e+00,6.166060e+00
-7.055454e-01,3.490974e+00
3.892410e-01,3.844831e+00
-1.662017e-01,3.584199e+00
-4.681292e-02,3.659713e+00
4.553286e-01,5.656723e+00
4.084257e-01,4.097500e+00
-6.277146e-01,3.487019e+00
-6.108893e-02,3.860736e+00
-8.010677e-01,3.462382e+00
2.746363e-01,3.842099e+00
-4.643931e-01,3.622273e+00
6.247553e-01,4.516615e+00
-5.992189e-01,3.584385e+00
8.733250e-01,4.231077e+00
-9.984040e-01,3.787626e+00
3.384784e-01,5.648716e+00
-1.462202e-02,5.647528e+00
4.491067e-01,4.191758e+00
8.247618e-02,3.947612e+00
8.135027e-01,4.943682e+00
-5.099028e-01,3.509902e+00
-1.906463e-01,3.598088e+00
-9.502672e-01,3.472845e+00
-7.883832e-01,3.975213e+00
-7.742605e-02,3.741828e+00
1.052084e+00,4.927227e+00
-6.625005e-01,3.479993e+00
-4.745012e-01,4.054276e+00
-2.664000e-01,3.638712e+00
1.005943e+00,4.788500e+00
-6.430298e-01,3.536799e+00
5.835064e-01,3.961370e+00
6.790315e-02,3.685061e+00
2.878266e-01,5.963528e+00
1.274533e+00,5.978385e+00
-8.554239e-01,3.470180e+00
-2.695539e-01,3.587373e+00
-6.069995e-01,3.546584e+00
8.352125e-01,5.670587e+00
-5.714067e-01,3.555771e+00
-5.405270e-01,3.534685e+00
4.465176e-01,3.885440e+00
-5.570337e-01,5.597908e+00
-4.249517e-01,3.660001e+00
-6.404758e-01,3.497912e+00
5.857560e-01,4.851782e+00
-2.883752e-01,4.394151e+00
6.368885e-01,3.996718e+00
-5.192318e-01,3.590841e+00
-2.502514e-01,3.971447e+00
4.080992e-01,4.720169e+00
-7.517827e-02,3.967736e+00
-6.135224e-01,3.509181e+00
-4.869703e-01,3.615781e+00
1.675295e-01,3.842130e+00
1.237178e+00,5.343654e+00
-8.220739e-01,3.480835e+00
4.508129e-01,5.482224e+00
9.331799e-01,4.231983e+00
1.096852e+00,4.311855e+00
-1.009001e-01,3.663287e+00
4.928239e-02,3.810230e+00
-5.350352e-01,5.399610e+00
-7.359672e-01,3.478399e+00
3.909930e-01,5.112819e+00
-5.240075e-01,3.528782e+00
1.032991e+00,4.714542e+00
2.327424e-01,3.865387e+00
7.339027e-01,4.039196e+00
-6.398911e-01,3.511204e+00
2.482546e-01,6.204692e+00
7.499684e-01,4.461594e+00
-2.762628e-01,4.527117e+00
9.359738e-01,6.030051e+00
-7.636964e-03,3.749904e+00
-7.136736e-01,3.656829e+00
6.108037e-01,3.968609e+00
-7.741286e-01,3.499938e+00
-5.554456e-01,3.520505e+00
-7.862623e-01,3.752760e+00
3.396453e-02,3.676132e+00
-9.542872e-01,3.833589e+00
-8.620522e-01,3.518167e+00
