k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.079549e+00,5.693482e-11,1.962190e-09,1.962190e-11
6.082332e+00,5.743619e-11,1.941148e-09,1.941148e-11
6.085116e+00,5.812593e-11,1.922307e-09,1.922307e-11
6.087900e+00,5.893104e-11,1.904807e-09,1.904807e-11
6.090683e+00,5.977879e-11,1.888325e-09,1.888325e-11
6.093467e+00,6.062712e-11,1.873848e-09,1.873848e-11
6.096251e+00,6.146764e-11,1.863609e-09,1.863609e-11
6.099034e+00,6.230188e-11,1.860002e-09,1.860002e-11
6.101818e+00,6.311246e-11,1.864152e-09,1.864152e-11
6.104602e+00,6.384501e-11,1.874993e-09,1.874993e-11
6.107385e+00,6.441827e-11,1.889457e-09,1.889457e-11
6.110169e+00,6.476002e-11,1.903863e-09,1.903863e-11
6.112953e+00,6.483857e-11,1.915629e-09,1.915629e-11
6.115736e+00,6.467052e-11,1.923989e-09,1.923989e-11
6.118520e+00,6.429889e-11,1.929221e-09,1.929221e-11
6.121304e+00,6.375539e-11,1.931199e-09,1.931199e-11
6.124087e+00,6.303593e-11,1.928382e-09,1.928382e-11
6.126871e+00,6.210635e-11,1.917951e-09,1.917951e-11
6.129655e+00,6.093693e-11,1.897154e-09,1.897154e-11
6.132438e+00,5.953598e-11,1.865149e-09,1.865149e-11
6.135222e+00,5.796379e-11,1.824065e-09,1.824065e-11
6.138006e+00,5.631559e-11,1.778370e-09,1.778370e-11
6.140789e+00,5.468440e-11,1.733018e-09,1.733018e-11
6.143573e+00,5.313468e-11,1.691535e-09,1.691535e-11
6.146357e+00,5.169476e-11,1.655004e-09,1.655004e-11
6.149140e+00,5.037741e-11,1.622654e-09,1.622654e-11
6.151924e+00,4.921289e-11,1.593786e-09,1.593786e-11
6.154708e+00,4.826143e-11,1.569225e-09,1.569225e-11
6.157491e+00,4.759613e-11,1.551023e-09,1.551023e-11
6.160275e+00,4.726933e-11,1.540849e-09,1.540849e-11
6.163059e+00,4.727841e-11,1.538257e-09,1.538257e-11
6.165842e+00,4.755744e-11,1.540311e-09,1.540311e-11
6.168626e+00,4.800643e-11,1.543081e-09,1.543081e-11
6.171410e+00,4.853031e-11,1.543751e-09,1.543751e-11
6.174193e+00,4.906683e-11,1.541959e-09,1.541959e-11
6.176977e+00,4.959182e-11,1.539542e-09,1.539542e-11
6.179761e+00,5.009402e-11,1.538572e-09,1.538572e-11
6.182545e+00,5.054122e-11,1.539281e-09,1.539281e-11
6.185328e+00,5.087287e-11,1.539600e-09,1.539600e-11
6.188112e+00,5.101971e-11,1.536270e-09,1.536270e-11
6.190896e+00,5.093812e-11,1.526709e-09,1.526709e-11
6.193679e+00,5.063984e-11,1.510693e-09,1.510693e-11
6.196463e+00,5.019231e-11,1.490598e-09,1.490598e-11
6.199247e+00,4.968704e-11,1.469895e-09,1.469895e-11
6.202030e+00,4.919726e-11,1.451110e-09,1.451110e-11
6.204814e+00,4.875517e-11,1.434683e-09,1.434683e-11
6.207598e+00,4.835892e-11,1.419242e-09,1.419242e-11
6.210381e+00,4.800253e-11,1.403094e-09,1.403094e-11
6.213165e+00,4.771034e-11,1.386121e-09,1.386121e-11
6.215949e+00,4.754920e-11,1.370566e-09,1.370566e-11
6.218732e+00,4.760703e-11,1.360085e-09,1.360085e-11
6.221516e+00,4.795148e-11,1.357890e-09,1.357890e-11
6.224300e+00,4.860056e-11,1.365241e-09,1.365241e-11
6.227083e+00,4.952163e-11,1.381262e-09,1.381262e-11
6.229867e+00,5.065722e-11,1.404214e-09,1.404214e-11
6.232651e+00,5.196412e-11,1.433187e-09,1.433187e-11
6.235434e+00,5.343225e-11,1.468886e-09,1.468886e-11
6.238218e+00,5.507046e-11,1.512744e-09,1.512744e-11
6.241002e+00,5.687429e-11,1.565053e-09,1.565053e-11
6.243785e+00,5.879677e-11,1.623631e-09,1.623631e-11
6.246569e+00,6.073796e-11,1.683851e-09,1.683851e-11
6.249353e+00,6.257143e-11,1.740010e-09,1.740010e-11
6.252136e+00,6.419654e-11,1.787375e-09,1.787375e-11
6.254920e+00,6.556935e-11,1.823690e-09,1.823690e-11
6.257704e+00,6.670171e-11,1.849445e-09,1.849445e-11
6.260487e+00,6.763814e-11,1.867061e-09,1.867061e-11
6.263271e+00,6.841784e-11,1.879535e-09,1.879535e-11
6.266055e+00,6.904715e-11,1.889285e-09,1.889285e-11
6.268838e+00,6.951169e-11,1.897827e-09,1.897827e-11
6.271622e+00,6.980994e-11,1.906234e-09,1.906234e-11
6.274406e+00,6.997622e-11,1.915840e-09,1.915840e-11
6.277190e+00,7.008499e-11,1.928446e-09,1.928446e-11
6.279973e+00,7.022264e-11,1.945668e-09,1.945668e-11
6.282757e+00,7.044478e-11,1.967749e-09,1.967749e-11
6.285541e+00,7.074203e-11,1.992766e-09,1.992766e-11
6.288324e+00,7.104195e-11,2.017079e-09,2.017079e-11
6.291108e+00,7.125084e-11,2.036691e-09,2.036691e-11
6.293892e+00,7.129500e-11,2.048690e-09,2.048690e-11
6.296675e+00,7.114719e-11,2.052194e-09,2.052194e-11
6.299459e+00,7.082329e-11,2.048104e-09,2.048104e-11
6.302243e+00,7.034779e-11,2.037763e-09,2.037763e-11
6.305026e+00,6.971938e-11,2.021748e-09,2.021748e-11
6.307810e+00,6.890466e-11,1.999487e-09,1.999487e-11
6.310594e+00,6.785903e-11,1.969766e-09,1.969766e-11
6.313377e+00,6.656311e-11,1.931996e-09,1.931996e-11
6.316161e+00,6.505485e-11,1.887415e-09,1.887415e-11
6.318945e+00,6.342271e-11,1.839106e-09,1.839106e-11
6.321728e+00,6.177186e-11,1.790752e-09,1.790752e-11
6.324512e+00,6.018136e-11,1.744966e-09,1.744966e-11
6.327296e+00,5.867355e-11,1.702267e-09,1.702267e-11
6.330079e+00,5.722758e-11,1.661515e-09,1.661515e-11
6.332863e+00,5.581914e-11,1.621814e-09,1.621814e-11
6.335647e+00,5.445875e-11,1.584687e-09,1.584687e-11
6.338430e+00,5.320529e-11,1.554959e-09,1.554959e-11
6.341214e+00,5.214658e-11,1.539403e-09,1.539403e-11
6.343998e+00,5.136205e-11,1.543464e-09,1.543464e-11
6.346781e+00,5.088214e-11,1.568082e-09,1.568082e-11
6.349565e+00,5.068095e-11,1.608935e-09,1.608935e-11
6.352349e+00,5.070682e-11,1.658553e-09,1.658553e-11
6.355132e+00,5.091560e-11,1.709716e-09,1.709716e-11
6.357916e+00,5.129194e-11,1.757957e-09,1.757957e-11
6.360700e+00,5.184281e-11,1.802015e-09,1.802015e-11
6.363483e+00,5.256308e-11,1.842646e-09,1.842646e-11
6.366267e+00,5.340014e-11,1.880947e-09,1.880947e-11
6.369051e+00,5.424241e-11,1.917202e-09,1.917202e-11
6.371834e+00,5.494781e-11,1.950723e-09,1.950723e-11
6.374618e+00,5.539354e-11,1.980467e-09,1.980467e-11
6.377402e+00,5.551611e-11,2.005826e-09,2.005826e-11
6.380186e+00,5.532150e-11,2.026861e-09,2.026861e-11
6.382969e+00,5.486114e-11,2.043693e-09,2.043693e-11
6.385753e+00,5.419205e-11,2.055763e-09,2.055763e-11
6.388537e+00,5.335083e-11,2.061615e-09,2.061615e-11
6.391320e+00,5.235590e-11,2.059355e-09,2.059355e-11
6.394104e+00,5.123166e-11,2.047574e-09,2.047574e-11
6.396888e+00,5.003662e-11,2.026227e-09,2.026227e-11
6.399671e+00,4.886381e-11,1.996764e-09,1.996764e-11
6.402455e+00,4.781566e-11,1.961331e-09,1.961331e-11
6.405239e+00,4.696346e-11,1.921547e-09,1.921547e-11
6.408022e+00,4.631225e-11,1.877666e-09,1.877666e-11
6.410806e+00,4.580361e-11,1.828668e-09,1.828668e-11
6.413590e+00,4.534828e-11,1.773271e-09,1.773271e-11
6.416373e+00,4.487163e-11,1.711351e-09,1.711351e-11
6.419157e+00,4.434224e-11,1.644967e-09,1.644967e-11
6.421941e+00,4.376767e-11,1.578181e-09,1.578181e-11
6.424724e+00,4.316980e-11,1.515705e-09,1.515705e-11
6.427508e+00,4.255634e-11,1.461213e-09,1.461213e-11
6.430292e+00,4.191254e-11,1.416096e-09,1.416096e-11
6.433075e+00,4.121597e-11,1.379195e-09,1.379195e-11
6.435859e+00,4.046273e-11,1.347745e-09,1.347745e-11
6.438643e+00,3.968669e-11,1.318824e-09,1.318824e-11
6.441426e+00,3.895201e-11,1.290244e-09,1.290244e-11
6.444210e+00,3.832014e-11,1.260599e-09,1.260599e-11
6.446994e+00,3.781336e-11,1.228969e-09,1.228969e-11
6.449777e+00,3.740332e-11,1.194765e-09,1.194765e-11
6.452561e+00,3.702625e-11,1.157810e-09,1.157810e-11
6.455345e+00,3.661123e-11,1.118581e-09,1.118581e-11
6.458128e+00,3.611314e-11,1.078477e-09,1.078477e-11
6.460912e+00,3.552563e-11,1.039736e-09,1.039736e-11
6.463696e+00,3.487003e-11,1.004969e-09,1.004969e-11
6.466479e+00,3.417644e-11,9.768075e-10,9.768075e-12
6.469263e+00,3.346853e-11,9.578676e-10,9.578676e-12
6.472047e+00,3.276767e-11,9.508870e-10,9.508870e-12
6.474831e+00,3.211121e-11,9.586996e-10,9.586996e-12
6.477614e+00,3.156460e-11,9.836003e-10,9.836003e-12
6.480398e+00,3.121537e-11,1.026296e-09,1.026296e-11
6.483182e+00,3.115493e-11,1.085269e-09,1.085269e-11
6.485965e+00,3.145282e-11,1.157145e-09,1.157145e-11
6.488749e+00,3.213610e-11,1.237877e-09,1.237877e-11
6.491533e+00,3.319033e-11,1.324032e-09,1.324032e-11
6.494316e+00,3.457438e-11,1.413472e-09,1.413472e-11
6.497100e+00,3.623647e-11,1.505257e-09,1.505257e-11
6.499884e+00,3.812281e-11,1.599028e-09,1.599028e-11
6.502667e+00,4.017558e-11,1.694258e-09,1.694258e-11
6.505451e+00,4.232369e-11,1.789744e-09,1.789744e-11
6.508235e+00,4.448296e-11,1.883598e-09,1.883598e-11
6.511018e+00,4.656608e-11,1.973590e-09,1.973590e-11
6.513802e+00,4.849683e-11,2.057557e-09,2.057557e-11
6.516586e+00,5.022458e-11,2.133671e-09,2.133671e-11
6.519369e+00,5.172210e-11,2.200482e-09,2.200482e-11
6.522153e+00,5.297472e-11,2.256756e-09,2.256756e-11
6.524937e+00,5.396929e-11,2.301244e-09,2.301244e-11
6.527720e+00,5.468539e-11,2.332523e-09,2.332523e-11
6.530504e+00,5.510173e-11,2.349031e-09,2.349031e-11
6.533288e+00,5.521111e-11,2.349296e-09,2.349296e-11
6.536071e+00,5.502842e-11,2.332225e-09,2.332225e-11
6.538855e+00,5.459244e-11,2.297435e-09,2.297435e-11
6.541639e+00,5.395760e-11,2.245552e-09,2.245552e-11
6.544422e+00,5.317833e-11,2.178414e-09,2.178414e-11
6.547206e+00,5.230575e-11,2.099172e-09,2.099172e-11
6.549990e+00,5.139042e-11,2.012221e-09,2.012221e-11
6.552773e+00,5.048903e-11,1.922937e-09,1.922937e-11
6.555557e+00,4.967150e-11,1.837262e-09,1.837262e-11
6.558341e+00,4.901449e-11,1.761130e-09,1.761130e-11
6.561124e+00,4.858784e-11,1.699763e-09,1.699763e-11
6.563908e+00,4.843960e-11,1.656955e-09,1.656955e-11
6.566692e+00,4.858483e-11,1.634596e-09,1.634596e-11
6.569475e+00,4.900879e-11,1.632588e-09,1.632588e-11
6.572259e+00,4.967955e-11,1.649182e-09,1.649182e-11
6.575043e+00,5.056046e-11,1.681542e-09,1.681542e-11
6.577827e+00,5.161837e-11,1.726284e-09,1.726284e-11
6.580610e+00,5.282162e-11,1.779851e-09,1.779851e-11
6.583394e+00,5.413472e-11,1.838752e-09,1.838752e-11
6.586178e+00,5.551820e-11,1.899822e-09,1.899822e-11
6.588961e+00,5.693445e-11,1.960523e-09,1.960523e-11
6.591745e+00,5.835331e-11,2.019165e-09,2.019165e-11
6.594529e+00,5.975780e-11,2.075029e-09,2.075029e-11
6.597312e+00,6.114355e-11,2.128245e-09,2.128245e-11
6.600096e+00,6.250813e-11,2.179422e-09,2.179422e-11
6.602880e+00,6.384245e-11,2.229198e-09,2.229198e-11
6.605663e+00,6.512385e-11,2.277891e-09,2.277891e-11
6.608447e+00,6.631821e-11,2.325338e-09,2.325338e-11
6.611231e+00,6.738676e-11,2.370957e-09,2.370957e-11
6.614014e+00,6.829455e-11,2.413985e-09,2.413985e-11
6.616798e+00,6.901787e-11,2.453775e-09,2.453775e-11
6.619582e+00,6.954196e-11,2.489887e-09,2.489887e-11
6.622365e+00,6.986002e-11,2.521993e-09,2.521993e-11
6.625149e+00,6.997441e-11,2.549803e-09,2.549803e-11
6.627933e+00,6.990132e-11,2.573056e-09,2.573056e-11
6.630716e+00,6.967675e-11,2.591619e-09,2.591619e-11
6.633500e+00,6.935949e-11,2.605637e-09,2.605637e-11
6.636284e+00,6.902969e-11,2.615589e-09,2.615589e-11
6.639067e+00,6.877636e-11,2.622122e-09,2.622122e-11
6.641851e+00,6.867719e-11,2.625784e-09,2.625784e-11
6.644635e+00,6.878543e-11,2.626907e-09,2.626907e-11
6.647418e+00,6.912732e-11,2.625783e-09,2.625783e-11
6.650202e+00,6.970481e-11,2.623053e-09,2.623053e-11
6.652986e+00,7.050130e-11,2.620026e-09,2.620026e-11
6.655769e+00,7.148707e-11,2.618614e-09,2.618614e-11
6.658553e+00,7.262089e-11,2.620839e-09,2.620839e-11
6.661337e+00,7.384512e-11,2.628094e-09,2.628094e-11
6.664120e+00,7.508446e-11,2.640535e-09,2.640535e-11
6.666904e+00,7.625300e-11,2.657025e-09,2.657025e-11
6.669688e+00,7.726458e-11,2.675618e-09,2.675618e-11
6.672472e+00,7.804592e-11,2.694210e-09,2.694210e-11
6.675255e+00,7.854617e-11,2.710990e-09,2.710990e-11
6.678039e+00,7.873858e-11,2.724376e-09,2.724376e-11
6.680823e+00,7.861422e-11,2.732554e-09,2.732554e-11
6.683606e+00,7.817463e-11,2.733077e-09,2.733077e-11
6.686390e+00,7.742558e-11,2.722910e-09,2.722910e-11
6.689174e+00,7.637342e-11,2.698982e-09,2.698982e-11
6.691957e+00,7.502967e-11,2.659059e-09,2.659059e-11
6.694741e+00,7.341596e-11,2.602522e-09,2.602522e-11
6.697525e+00,7.156820e-11,2.530750e-09,2.530750e-11
6.700308e+00,6.953815e-11,2.446918e-09,2.446918e-11
6.703092e+00,6.739000e-11,2.355359e-09,2.355359e-11
6.705876e+00,6.519550e-11,2.260798e-09,2.260798e-11
6.708659e+00,6.302843e-11,2.167682e-09,2.167682e-11
6.711443e+00,6.096030e-11,2.079870e-09,2.079870e-11
6.714227e+00,5.905996e-11,2.000605e-09,2.000605e-11
6.717010e+00,5.739628e-11,1.932499e-09,1.932499e-11
6.719794e+00,5.603626e-11,1.877418e-09,1.877418e-11
6.722578e+00,5.504602e-11,1.836401e-09,1.836401e-11
6.725361e+00,5.448699e-11,1.809666e-09,1.809666e-11
6.728145e+00,5.440206e-11,1.796732e-09,1.796732e-11
6.730929e+00,5.480548e-11,1.796734e-09,1.796734e-11
6.733712e+00,5.567922e-11,1.808815e-09,1.808815e-11
6.736496e+00,5.697862e-11,1.832427e-09,1.832427e-11
6.739280e+00,5.864521e-11,1.867440e-09,1.867440e-11
6.742063e+00,6.062371e-11,1.914025e-09,1.914025e-11
6.744847e+00,6.287190e-11,1.972372e-09,1.972372e-11
6.747631e+00,6.535577e-11,2.042246e-09,2.042246e-11
6.750414e+00,6.803712e-11,2.122550e-09,2.122550e-11
6.753198e+00,7.086224e-11,2.211189e-09,2.211189e-11
6.755982e+00,7.375949e-11,2.305338e-09,2.305338e-11
6.758765e+00,7.665416e-11,2.402053e-09,2.402053e-11
6.761549e+00,7.949085e-11,2.498986e-09,2.498986e-11
6.764333e+00,8.224486e-11,2.594823e-09,2.594823e-11
6.767116e+00,8.491422e-11,2.689121e-09,2.689121e-11
6.769900e+00,8.749357e-11,2.781713e-09,2.781713e-11
6.772684e+00,8.995017e-11,2.872127e-09,2.872127e-11
6.775468e+00,9.221804e-11,2.959367e-09,2.959367e-11
6.778251e+00,9.421640e-11,3.042192e-09,3.042192e-11
6.781035e+00,9.588323e-11,3.119783e-09,3.119783e-11
6.783819e+00,9.720412e-11,3.192270e-09,3.192270e-11
6.786602e+00,9.821325e-11,3.260528e-09,3.260528e-11
6.789386e+00,9.896231e-11,3.325321e-09,3.325321e-11
6.792170e+00,9.948380e-11,3.386399e-09,3.386399e-11
6.794953e+00,9.977304e-11,3.442133e-09,3.442133e-11
6.797737e+00,9.980321e-11,3.489991e-09,3.489991e-11
6.800521e+00,9.956423e-11,3.527708e-09,3.527708e-11
6.803304e+00,9.909569e-11,3.554456e-09,3.554456e-11
6.806088e+00,9.848829e-11,3.571132e-09,3.571132e-11
6.808872e+00,9.784684e-11,3.579515e-09,3.579515e-11
6.811655e+00,9.723848e-11,3.580951e-09,3.580951e-11
6.814439e+00,9.666211e-11,3.575455e-09,3.575455e-11
6.817223e+00,9.605745e-11,3.561833e-09,3.561833e-11
6.820006e+00,9.535255e-11,3.538787e-09,3.538787e-11
6.822790e+00,9.451669e-11,3.506237e-09,3.506237e-11
6.825574e+00,9.357836e-11,3.465845e-09,3.465845e-11
6.828357e+00,9.260036e-11,3.420188e-09,3.420188e-11
6.831141e+00,9.162581e-11,3.371077e-09,3.371077e-11
6.833925e+00,9.063744e-11,3.318272e-09,3.318272e-11
6.836708e+00,8.956216e-11,3.259535e-09,3.259535e-11
6.839492e+00,8.831741e-11,3.192092e-09,3.192092e-11
6.842276e+00,8.687080e-11,3.114690e-09,3.114690e-11
6.845059e+00,8.526940e-11,3.028862e-09,3.028862e-11
6.847843e+00,8.361760e-11,2.938403e-09,2.938403e-11
6.850627e+00,8.201799e-11,2.847488e-09,2.847488e-11
6.853410e+00,8.051642e-11,2.758781e-09,2.758781e-11
6.856194e+00,7.908902e-11,2.672698e-09,2.672698e-11
6.858978e+00,7.767922e-11,2.588281e-09,2.588281e-11
6.861761e+00,7.625697e-11,2.505153e-09,2.505153e-11
6.864545e+00,7.485561e-11,2.425028e-09,2.425028e-11
6.867329e+00,7.355955e-11,2.351392e-09,2.351392e-11
6.870113e+00,7.245197e-11,2.287558e-09,2.287558e-11
6.872896e+00,7.155948e-11,2.234714e-09,2.234714e-11
6.875680e+00,7.083265e-11,2.191349e-09,2.191349e-11
6.878464e+00,7.017478e-11,2.154316e-09,2.154316e-11
6.881247e+00,6.949975e-11,2.120899e-09,2.120899e-11
6.884031e+00,6.878189e-11,2.090447e-09,2.090447e-11
6.886815e+00,6.805765e-11,2.064144e-09,2.064144e-11
6.889598e+00,6.738482e-11,2.043273e-09,2.043273e-11
6.892382e+00,6.679552e-11,2.027639e-09,2.027639e-11
6.895166e+00,6.626951e-11,2.015164e-09,2.015164e-11
6.897949e+00,6.574667e-11,2.002717e-09,2.002717e-11
6.900733e+00,6.517401e-11,1.987669e-09,1.987669e-11
6.903517e+00,6.454999e-11,1.969164e-09,1.969164e-11
6.906300e+00,6.392895e-11,1.948149e-09,1.948149e-11
6.909084e+00,6.339073e-11,1.926354e-09,1.926354e-11
6.911868e+00,6.299426e-11,1.905125e-09,1.905125e-11
6.914651e+00,6.274502e-11,1.884836e-09,1.884836e-11
6.917435e+00,6.259840e-11,1.865033e-09,1.865033e-11
6.920219e+00,6.248970e-11,1.845067e-09,1.845067e-11
6.923002e+00,6.237370e-11,1.824809e-09,1.824809e-11
6.925786e+00,6.224434e-11,1.804980e-09,1.804980e-11
6.928570e+00,6.212187e-11,1.786939e-09,1.786939e-11
6.931353e+00,6.202561e-11,1.772229e-09,1.772229e-11
6.934137e+00,6.195129e-11,1.762214e-09,1.762214e-11
6.936921e+00,6.186846e-11,1.757773e-09,1.757773e-11
6.939704e+00,6.174027e-11,1.759098e-09,1.759098e-11
6.942488e+00,6.154817e-11,1.765652e-09,1.765652e-11
6.945272e+00,6.130650e-11,1.776299e-09,1.776299e-11
6.948055e+00,6.105661e-11,1.789631e-09,1.789631e-11
6.950839e+00,6.084842e-11,1.804412e-09,1.804412e-11
6.953623e+00,6.071941e-11,1.819947e-09,1.819947e-11
6.956406e+00,6.068210e-11,1.836226e-09,1.836226e-11
6.959190e+00,6.072694e-11,1.853708e-09,1.853708e-11
6.961974e+00,6.083064e-11,1.872881e-09,1.872881e-11
6.964757e+00,6.096777e-11,1.893920e-09,1.893920e-11
6.967541e+00,6.111687e-11,1.916494e-09,1.916494e-11
6.970325e+00,6.125915e-11,1.939760e-09,1.939760e-11
6.973109e+00,6.137734e-11,1.962495e-09,1.962495e-11
6.975892e+00,6.145597e-11,1.983204e-09,1.983204e-11
6.978676e+00,6.147931e-11,2.000121e-09,2.000121e-11
6.981460e+00,6.143139e-11,2.011387e-09,2.011387e-11
6.984243e+00,6.129803e-11,2.015411e-09,2.015411e-11
6.987027e+00,6.106727e-11,2.011340e-09,2.011340e-11
6.989811e+00,6.073564e-11,1.999551e-09,1.999551e-11
6.992594e+00,6.031105e-11,1.981807e-09,1.981807e-11
6.995378e+00,5.980998e-11,1.960803e-09,1.960803e-11
6.998162e+00,5.925329e-11,1.939241e-09,1.939241e-11
7.000945e+00,5.865542e-11,1.918760e-09,1.918760e-11
7.003729e+00,5.801293e-11,1.899224e-09,1.899224e-11
7.006513e+00,5.730440e-11,1.878836e-09,1.878836e-11
7.009296e+00,5.650196e-11,1.854946e-09,1.854946e-11
7.012080e+00,5.558372e-11,1.825050e-09,1.825050e-11
7.014864e+00,5.454588e-11,1.787585e-09,1.787585e-11
7.017647e+00,5.340831e-11,1.742202e-09,1.742202e-11
7.020431e+00,5.220214e-11,1.689481e-09,1.689481e-11
7.023215e+00,5.095571e-11,1.630447e-09,1.630447e-11
7.025998e+00,4.968893e-11,1.566300e-09,1.566300e-11
7.028782e+00,4.841436e-11,1.498475e-09,1.498475e-11
7.031566e+00,4.714538e-11,1.428904e-09,1.428904e-11
7.034349e+00,4.590448e-11,1.360292e-09,1.360292e-11
7.037133e+00,4.472634e-11,1.296057e-09,1.296057e-11
7.039917e+00,4.364640e-11,1.239625e-09,1.239625e-11
7.042700e+00,4.268609e-11,1.193438e-09,1.193438e-11
7.045484e+00,4.184800e-11,1.158242e-09,1.158242e-11
7.048268e+00,4.111727e-11,1.132971e-09,1.132971e-11
7.051051e+00,4.047251e-11,1.115434e-09,1.115434e-11
7.053835e+00,3.990136e-11,1.103629e-09,1.103629e-11
7.056619e+00,3.940986e-11,1.096908e-09,1.096908e-11
7.059402e+00,3.901889e-11,1.096359e-09,1.096359e-11
7.062186e+00,3.875541e-11,1.104411e-09,1.104411e-11
7.064970e+00,3.864483e-11,1.123824e-09,1.123824e-11
7.067754e+00,3.870571e-11,1.156479e-09,1.156479e-11
7.070537e+00,3.895297e-11,1.202629e-09,1.202629e-11
7.073321e+00,3.940154e-11,1.260861e-09,1.260861e-11
7.076105e+00,4.006338e-11,1.328530e-09,1.328530e-11
7.078888e+00,4.093894e-11,1.402282e-09,1.402282e-11
7.081672e+00,4.201237e-11,1.478410e-09,1.478410e-11
7.084456e+00,4.325182e-11,1.553012e-09,1.553012e-11
7.087239e+00,4.461007e-11,1.622106e-09,1.622106e-11
7.090023e+00,4.603123e-11,1.681911e-09,1.681911e-11
7.092807e+00,4.746090e-11,1.729384e-09,1.729384e-11
7.095590e+00,4.885141e-11,1.762789e-09,1.762789e-11
7.098374e+00,5.016219e-11,1.782002e-09,1.782002e-11
7.101158e+00,5.135994e-11,1.788449e-09,1.788449e-11
7.103941e+00,5.242475e-11,1.784743e-09,1.784743e-11
7.106725e+00,5.335556e-11,1.774163e-09,1.774163e-11
7.109509e+00,5.416811e-11,1.760203e-09,1.760203e-11
7.112292e+00,5.489259e-11,1.746311e-09,1.746311e-11
7.115076e+00,5.556556e-11,1.735662e-09,1.735662e-11
7.117860e+00,5.621590e-11,1.730838e-09,1.730838e-11
7.120643e+00,5.685854e-11,1.733365e-09,1.733365e-11
7.123427e+00,5.749769e-11,1.743343e-09,1.743343e-11
7.126211e+00,5.813848e-11,1.759657e-09,1.759657e-11
7.128994e+00,5.879845e-11,1.780832e-09,1.780832e-11
7.131778e+00,5.950347e-11,1.805899e-09,1.805899e-11
7.134562e+00,6.027875e-11,1.834955e-09,1.834955e-11
7.137345e+00,6.114087e-11,1.869175e-09,1.869175e-11
7.140129e+00,6.209108e-11,1.910006e-09,1.910006e-11
7.142913e+00,6.312205e-11,1.958054e-09,1.958054e-11
7.145696e+00,6.423390e-11,2.012470e-09,2.012470e-11
7.148480e+00,6.544619e-11,2.071066e-09,2.071066e-11
7.151264e+00,6.679431e-11,2.130900e-09,2.130900e-11
7.154047e+00,6.831066e-11,2.188904e-09,2.188904e-11
7.156831e+00,6.999822e-11,2.242378e-09,2.242378e-11
7.159615e+00,7.181358e-11,2.289440e-09,2.289440e-11
7.162398e+00,7.367518e-11,2.329430e-09,2.329430e-11
7.165182e+00,7.548784e-11,2.363179e-09,2.363179e-11
7.167966e+00,7.717237e-11,2.393114e-09,2.393114e-11
7.170750e+00,7.868241e-11,2.422729e-09,2.422729e-11
7.173533e+00,7.999588e-11,2.455192e-09,2.455192e-11
7.176317e+00,8.109261e-11,2.491758e-09,2.491758e-11
7.179101e+00,8.193784e-11,2.530955e-09,2.530955e-11
7.181884e+00,8.248430e-11,2.569021e-09,2.569021e-11
7.184668e+00,8.269919e-11,2.601456e-09,2.601456e-11
7.187452e+00,8.259454e-11,2.624953e-09,2.624953e-11
7.190235e+00,8.223939e-11,2.638682e-09,2.638682e-11
7.193019e+00,8.174420e-11,2.644035e-09,2.644035e-11
7.195803e+00,8.121464e-11,2.643126e-09,2.643126e-11
7.198586e+00,8.071233e-11,2.637301e-09,2.637301e-11
7.201370e+00,8.024143e-11,2.626441e-09,2.626441e-11
7.204154e+00,7.976608e-11,2.609307e-09,2.609307e-11
7.206937e+00,7.925126e-11,2.584835e-09,2.584835e-11
7.209721e+00,7.869295e-11,2.553423e-09,2.553423e-11
7.212505e+00,7.811849e-11,2.517026e-09,2.517026e-11
7.215288e+00,7.755831e-11,2.478071e-09,2.478071e-11
7.218072e+00,7.701584e-11,2.438200e-09,2.438200e-11
7.220856e+00,7.645710e-11,2.397704e-09,2.397704e-11
7.223639e+00,7.583126e-11,2.355996e-09,2.355996e-11
7.226423e+00,7.511591e-11,2.313048e-09,2.313048e-11
7.229207e+00,7.434954e-11,2.270766e-09,2.270766e-11
7.231990e+00,7.362614e-11,2.232970e-09,2.232970e-11
7.234774e+00,7.305673e-11,2.203785e-09,2.203785e-11
7.237558e+00,7.271801e-11,2.185579e-09,2.185579e-11
7.240341e+00,7.262191e-11,2.177912e-09,2.177912e-11
7.243125e+00,7.272777e-11,2.178150e-09,2.178150e-11
7.245909e+00,7.298021e-11,2.183285e-09,2.183285e-11
7.248692e+00,7.334582e-11,2.191693e-09,2.191693e-11
7.251476e+00,7.382247e-11,2.203498e-09,2.203498e-11
7.254260e+00,7.441254e-11,2.219317e-09,2.219317e-11
7.257043e+00,7.508431e-11,2.238611e-09,2.238611e-11
7.259827e+00,7.575263e-11,2.259128e-09,2.259128e-11
7.262611e+00,7.630089e-11,2.277821e-09,2.277821e-11
7.265395e+00,7.663185e-11,2.292600e-09,2.292600e-11
7.268178e+00,7.671159e-11,2.303776e-09,2.303776e-11
7.270962e+00,7.657856e-11,2.314079e-09,2.314079e-11
7.273746e+00,7.631278e-11,2.326972e-09,2.326972e-11
7.276529e+00,7.598362e-11,2.344440e-09,2.344440e-11
7.279313e+00,7.561375e-11,2.365818e-09,2.365818e-11
7.282097e+00,7.518736e-11,2.388298e-09,2.388298e-11
7.284880e+00,7.468909e-11,2.408610e-09,2.408610e-11
7.287664e+00,7.414290e-11,2.424835e-09,2.424835e-11
7.290448e+00,7.362222e-11,2.437212e-09,2.437212e-11
