N_HI,b_param_km_s
1.845382e+13,7.892175e+01
4.903308e+13,7.897582e+01
5.435470e+14,8.000000e+01
3.939874e+14,5.813571e+01
5.269616e+13,3.387246e+01
2.471883e+13,7.898972e+01
4.158250e+13,7.899558e+01
4.768565e+13,2.948826e+01
1.130070e+14,6.840556e+01
1.228178e+13,7.899745e+01
6.828328e+13,4.786587e+01
3.692729e+13,3.008884e+01
9.857970e+13,5.158944e+01
1.692014e+13,7.899196e+01
1.103823e+14,5.056846e+01
7.978743e+13,4.216040e+01
6.658198e+13,5.219002e+01
8.224676e+13,7.899501e+01
3.780141e+13,3.549402e+01
6.927062e+13,5.074863e+01
3.232212e+13,7.899335e+01
1.426186e+13,7.899700e+01
1.181948e+14,5.363140e+01
7.548829e+13,5.921675e+01
1.226144e+13,1.500000e+01
1.022113e+14,7.899671e+01
1.022113e+14,7.899622e+01
8.604915e+13,4.378196e+01
7.496917e+13,5.909663e+01
5.114227e+13,4.137966e+01
1.697635e+13,7.897873e+01
1.867406e+13,7.896776e+01
5.448449e+13,3.921758e+01
1.977774e+13,7.898958e+01
2.316483e+14,8.000000e+01
1.935582e+13,7.899364e+01
3.923024e+13,3.165033e+01
6.989550e+13,4.011845e+01
2.060533e+13,7.899224e+01
1.481908e+13,7.896611e+01
5.376170e+13,3.249114e+01
6.585136e+13,4.408225e+01
4.931104e+13,5.086875e+01
2.120913e+13,2.408308e+01
1.360230e+14,8.000000e+01
3.862664e+13,4.125954e+01
1.146225e+13,1.300000e+01
5.758584e+13,3.261125e+01
3.175326e+13,5.000218e+00
3.561975e+13,3.525378e+01
4.059769e+13,3.795637e+01
5.671217e+13,5.297076e+01
4.756915e+13,3.687534e+01
3.169287e+13,2.738625e+01
3.318708e+13,7.896340e+01
1.321104e+13,4.999777e+00
1.851688e+13,7.899745e+01
1.708813e+16,8.000000e+01
3.060993e+20,8.000000e+01
3.060993e+20,8.000000e+01
3.060993e+20,8.000000e+01
3.060993e+20,8.000000e+01
3.060993e+20,8.000000e+01
3.060993e+20,8.000000e+01
4.531899e+13,7.899708e+01
1.191924e+13,7.893345e+01
3.816121e+13,7.897910e+01
1.661097e+14,5.861617e+01
4.874584e+13,4.174000e+01
1.616246e+13,2.699379e+01
2.692632e+13,6.551943e+01
3.265093e+13,3.068941e+01
2.116929e+13,7.899190e+01
4.972375e+14,8.000000e+01
1.964220e+13,7.899770e+01
6.159045e+13,4.612420e+01
1.323722e+13,7.898494e+01
2.912783e+13,7.899840e+01
1.539835e+14,4.594403e+01
1.572220e+13,6.916705e+01
1.258551e+15,8.000000e+01
1.845001e+13,7.899510e+01
1.912910e+13,7.715460e+01
1.603836e+14,6.660383e+01
1.631759e+13,4.999520e+00
1.128446e+13,7.899847e+01
8.159021e+13,3.963799e+01
8.020427e+13,4.618426e+01
1.417959e+14,5.315094e+01
2.682349e+20,8.000000e+01
2.682349e+20,8.000000e+01
7.803626e+13,8.000000e+01
1.413769e+13,7.615800e+01
1.800423e+13,7.899761e+01
9.088561e+12,7.899875e+01
5.907625e+13,4.246069e+01
1.249460e+14,4.408225e+01
7.714264e+13,5.000006e+00
7.714264e+13,7.471160e+01
2.756274e+13,2.432331e+01
2.540936e+13,7.895532e+01
6.102717e+14,8.000000e+01
6.102717e+14,8.000000e+01
5.385180e+13,3.909747e+01
2.546096e+13,5.198077e+01
8.242577e+13,7.899743e+01
4.479517e+19,8.000000e+01
4.479517e+19,8.000000e+01
4.479517e+19,8.000000e+01
2.596357e+14,8.000000e+01
5.072845e+13,4.288109e+01
2.152031e+14,5.381157e+01
1.534932e+13,7.899715e+01
2.523980e+14,7.879551e+01
3.102968e+14,8.000000e+01
3.102968e+14,8.000000e+01
1.668238e+13,7.863306e+01
7.182243e+13,7.897923e+01
4.109088e+13,3.261125e+01
1.958651e+13,7.899361e+01
2.650439e+13,2.942820e+01
2.083767e+13,7.898165e+01
3.847910e+13,3.020895e+01
1.610764e+13,7.899661e+01
2.168058e+13,2.342245e+01
3.313802e+13,2.762648e+01
1.256556e+14,7.056763e+01
2.899732e+13,3.441298e+01
1.859563e+13,7.899650e+01
1.421011e+13,7.899650e+01
2.616493e+13,2.570463e+01
4.539728e+14,5.927681e+01
5.159006e+13,2.870751e+01
2.049287e+14,6.882596e+01
1.712234e+13,7.894615e+01
3.159343e+13,3.327189e+01
2.265352e+13,7.898093e+01
1.518924e+13,7.899793e+01
1.098892e+13,7.899780e+01
1.224358e+13,7.899785e+01
1.005499e+13,7.899448e+01
3.757786e+13,2.840722e+01
3.027610e+13,1.900000e+01
3.717862e+13,3.777620e+01
9.593268e+13,8.000000e+01
5.609513e+13,3.333194e+01
1.812438e+13,7.899795e+01
7.459579e+13,3.933770e+01
1.211359e+13,7.899722e+01
5.328650e+13,5.693456e+01
1.863921e+13,2.138049e+01
2.704837e+13,2.888768e+01
1.014670e+14,4.456271e+01
2.156460e+13,7.898326e+01
1.727203e+14,6.109886e+01
9.988633e+13,7.899493e+01
9.988633e+13,7.899895e+01
3.136975e+14,8.000000e+01
1.182454e+14,4.738541e+01
2.239147e+13,7.899608e+01
1.152186e+13,7.899559e+01
7.154076e+13,5.345122e+01
1.238851e+13,7.899454e+01
1.914504e+13,7.883803e+01
8.565824e+12,7.897268e+01
5.590003e+13,3.423281e+01
6.473050e+13,5.699462e+01
3.313029e+13,7.899186e+01
2.237420e+13,4.998349e+00
3.231160e+15,6.978688e+01
2.822950e+13,7.899886e+01
1.229286e+14,5.495266e+01
4.828369e+13,5.182967e+01
1.640326e+13,7.890371e+01
3.044958e+13,3.002878e+01
1.447820e+13,7.899543e+01
3.145846e+13,7.937930e+01
2.938488e+13,2.966843e+01
4.579050e+13,3.231096e+01
2.184743e+13,2.324227e+01
1.349543e+13,7.899334e+01
1.235565e+14,5.411186e+01
2.837867e+14,7.086791e+01
3.518353e+13,7.897587e+01
2.524508e+13,7.899030e+01
3.823232e+14,8.000000e+01
6.601592e+13,7.898002e+01
7.014975e+15,6.798515e+01
1.770622e+14,5.140927e+01
2.925869e+13,3.237102e+01
1.615976e+14,5.597364e+01
4.858075e+13,7.895954e+01
2.808178e+13,7.899603e+01
5.685482e+13,4.270092e+01
6.533145e+13,7.899794e+01
1.053879e+13,7.897527e+01
1.862767e+13,7.895021e+01
1.925787e+13,7.898973e+01
1.067169e+13,7.898562e+01
2.206559e+14,8.000000e+01
4.589429e+13,7.895907e+01
2.618755e+13,3.159027e+01
5.462582e+13,5.315094e+01
1.366930e+13,7.899433e+01
7.907467e+13,5.843600e+01
4.654852e+13,7.896749e+01
6.200106e+13,3.939776e+01
1.290042e+13,1.375318e+01
1.021767e+14,8.000000e+01
1.648349e+13,7.899756e+01
2.461726e+13,7.898315e+01
1.878632e+14,4.660466e+01
2.214418e+13,3.477332e+01
2.631872e+13,7.891198e+01
4.694971e+13,3.363223e+01
1.574085e+14,5.519289e+01
9.294860e+17,8.000000e+01
1.144714e+13,7.896254e+01
8.563539e+13,4.005839e+01
5.932422e+13,4.834633e+01
9.692179e+13,4.810610e+01
7.573707e+13,3.981816e+01
3.633564e+14,8.000000e+01
3.633564e+14,8.000000e+01
1.293347e+13,4.999839e+00
1.086757e+14,4.546357e+01
5.987756e+13,3.441298e+01
6.472168e+13,4.149977e+01
4.203074e+13,3.411269e+01
8.351284e+13,7.603286e+01
5.131573e+13,3.165033e+01
8.966304e+12,7.899701e+01
4.236359e+13,3.249114e+01
3.556743e+14,8.000000e+01
8.621687e+13,4.516328e+01
1.685969e+14,8.000000e+01
1.465806e+14,5.441214e+01
6.986949e+13,4.582391e+01
3.898297e+13,3.711557e+01
4.998138e+13,5.429203e+01
1.395083e+13,7.894202e+01
1.396832e+13,7.899562e+01
2.486719e+13,2.492389e+01
4.217500e+14,5.585353e+01
2.407246e+13,7.899319e+01
2.038643e+13,7.899246e+01
3.315051e+13,2.672561e+01
3.029422e+13,3.141010e+01
2.554361e+13,7.899772e+01
5.596730e+13,5.735497e+01
9.450470e+13,5.639404e+01
1.059545e+14,7.813488e+01
1.059545e+14,7.813488e+01
3.291777e+13,3.657505e+01
3.078274e+13,3.068941e+01
5.428063e+13,4.246069e+01
2.446811e+13,7.898756e+01
5.734538e+14,8.000000e+01
8.830957e+14,8.000000e+01
2.291570e+13,7.899542e+01
3.288660e+13,7.897352e+01
5.036139e+13,4.498311e+01
1.372666e+14,8.000000e+01
1.145535e+14,4.999970e+00
1.145535e+14,5.000043e+00
1.234817e+13,7.893899e+01
5.913877e+13,3.855695e+01
3.585397e+13,2.822705e+01
2.090047e+13,7.898481e+01
1.393024e+16,8.000000e+01
3.918794e+13,7.898465e+01
1.660944e+14,8.000000e+01
1.660944e+14,8.000000e+01
4.433408e+13,6.227968e+01
2.079143e+13,7.899137e+01
2.560642e+13,7.899024e+01
2.560642e+13,7.897939e+01
2.519847e+13,2.786671e+01
2.742177e+14,8.000000e+01
7.302655e+13,5.489261e+01
1.556939e+13,7.899377e+01
3.602413e+14,6.498227e+01
2.496605e+14,8.000000e+01
2.406642e+13,7.893866e+01
3.900526e+14,8.000000e+01
3.900526e+14,8.000000e+01
1.923020e+13,7.921045e+01
1.963366e+14,8.000000e+01
3.467987e+13,5.000231e+00
3.606045e+13,4.999817e+00
2.485301e+13,7.897706e+01
7.753191e+13,3.867707e+01
7.113436e+13,4.029862e+01
2.907182e+13,4.738541e+01
8.002677e+12,7.899113e+01
3.409647e+14,5.051787e+01
2.275920e+14,5.657422e+01
3.316434e+13,3.489344e+01
7.330529e+13,8.000000e+01
2.891277e+13,5.098581e+01
4.112048e+13,3.705551e+01
6.780257e+13,4.095925e+01
1.964426e+13,7.899742e+01
2.750544e+13,7.895921e+01
1.674279e+14,6.131876e+01
1.290334e+14,7.068774e+01
9.297961e+12,7.899695e+01
3.582964e+13,3.579430e+01
6.568222e+13,5.633399e+01
1.832226e+13,7.899537e+01
1.152264e+14,6.564291e+01
2.822361e+13,4.999293e+00
1.169270e+14,8.000000e+01
2.101659e+13,2.456354e+01
1.935343e+14,6.047796e+01
1.597155e+13,7.899258e+01
2.923055e+13,2.966843e+01
5.397265e+13,5.200984e+01
1.926823e+13,7.897463e+01
5.868094e+13,3.789632e+01
3.981676e+13,7.899552e+01
4.667119e+13,7.899624e+01
2.010911e+13,7.898519e+01
1.802914e+13,7.898706e+01
1.250343e+14,4.468282e+01
5.970124e+13,4.672478e+01
2.130146e+14,6.128698e+01
2.130146e+14,8.000000e+01
1.812456e+14,8.000000e+01
2.504716e+14,8.000000e+01
2.504716e+14,8.000000e+01
1.743460e+13,7.894737e+01
2.101501e+13,7.884952e+01
6.291196e+13,6.137882e+01
1.059877e+13,7.899584e+01
1.482856e+13,7.899671e+01
4.820753e+13,3.963799e+01
2.737629e+13,7.899746e+01
2.737629e+13,7.899708e+01
1.342089e+14,8.000000e+01
2.732655e+13,7.894366e+01
6.241583e+13,3.975810e+01
1.779136e+13,7.899463e+01
2.977834e+13,2.636527e+01
3.339649e+13,3.723568e+01
1.540444e+14,8.000000e+01
3.503877e+13,2.738625e+01
1.178935e+14,7.657338e+01
1.602652e+13,2.106361e+01
1.325369e+13,7.899755e+01
3.511438e+13,4.294115e+01
2.888388e+13,7.898946e+01
5.496914e+13,4.426242e+01
1.056894e+14,6.227968e+01
1.541619e+14,5.831589e+01
5.727253e+13,3.741586e+01
2.214214e+13,6.713682e+01
2.341646e+13,7.892715e+01
1.472774e+13,7.899617e+01
2.371305e+13,7.899585e+01
3.742474e+13,3.014889e+01
1.711232e+13,7.899652e+01
1.197079e+14,4.450265e+01
8.685484e+14,8.000000e+01
1.151344e+13,6.858914e+01
1.389864e+14,6.131876e+01
5.243686e+13,3.080953e+01
3.674181e+13,3.429286e+01
2.813113e+13,7.892881e+01
3.163779e+13,3.507361e+01
3.099279e+14,8.000000e+01
3.099279e+14,8.000000e+01
2.696638e+13,2.714601e+01
2.312868e+13,2.780665e+01
6.996165e+13,5.801560e+01
8.107313e+13,5.900000e+01
8.107313e+13,4.905275e+01
4.490551e+13,3.032907e+01
4.066303e+13,3.651499e+01
3.439113e+13,3.405263e+01
5.506501e+13,3.099360e+01
5.540196e+13,3.993827e+01
6.265332e+13,6.221963e+01
3.768656e+13,4.999170e+00
6.637346e+13,4.155983e+01
2.245771e+14,8.000000e+01
1.221444e+13,7.894041e+01
2.283701e+13,2.384285e+01
1.853483e+13,7.897162e+01
1.517559e+14,6.756475e+01
8.809929e+12,7.898374e+01
7.925467e+13,4.960754e+01
3.944505e+13,3.104976e+01
1.341913e+13,4.999852e+00
8.866893e+13,5.585353e+01
9.886096e+12,7.899683e+01
1.340096e+14,8.000000e+01
1.340096e+14,8.000000e+01
5.642453e+13,3.585436e+01
2.855623e+13,2.516412e+01
1.226407e+13,7.899622e+01
1.687578e+13,7.899728e+01
2.603490e+13,2.517008e+01
2.246129e+13,5.000000e+00
1.689737e+14,6.492222e+01
1.099356e+14,8.000000e+01
1.099356e+14,8.000000e+01
2.294405e+13,7.885422e+01
2.143649e+13,7.896694e+01
1.648308e+13,7.899177e+01
1.192243e+13,5.674902e+01
1.230631e+14,4.612420e+01
1.202038e+14,2.238442e+01
1.184973e+13,7.889219e+01
3.763956e+13,5.000000e+00
3.763956e+13,7.896594e+01
3.495080e+13,3.681528e+01
7.316110e+14,8.000000e+01
7.316110e+14,8.000000e+01
7.316110e+14,8.000000e+01
1.313011e+14,5.152938e+01
2.356843e+14,7.038745e+01
4.025849e+13,2.882763e+01
1.320680e+13,7.899797e+01
1.053834e+13,7.899849e+01
1.505392e+13,7.889396e+01
1.742040e+13,7.895922e+01
5.278968e+13,4.174000e+01
1.248233e+13,7.897493e+01
1.754922e+13,7.899717e+01
5.694426e+13,5.291071e+01
2.724199e+13,7.899426e+01
7.652586e+13,5.657422e+01
1.169833e+14,4.384202e+01
1.518021e+15,7.627309e+01
1.857456e+13,7.896968e+01
3.361466e+16,8.000000e+01
3.361466e+16,8.000000e+01
2.207141e+13,7.899832e+01
4.289271e+13,3.483338e+01
3.414466e+13,2.798682e+01
1.944606e+13,7.899624e+01
1.840641e+13,4.999798e+00
7.457821e+13,6.035784e+01
5.105642e+13,4.161989e+01
1.347834e+13,7.899321e+01
4.551923e+13,3.525378e+01
1.279118e+13,7.899775e+01
3.072053e+13,2.756642e+01
3.262196e+13,7.897295e+01
2.161099e+13,7.902202e+01
2.252306e+13,7.897257e+01
2.239635e+13,7.898974e+01
1.334581e+14,4.246069e+01
1.627868e+13,4.998827e+00
2.569235e+13,7.899483e+01
8.212240e+13,4.113943e+01
6.183515e+13,3.357217e+01
8.837076e+13,3.897735e+01
3.478283e+13,2.822705e+01
1.629265e+13,7.899798e+01
1.535847e+13,7.899525e+01
4.666773e+13,3.080953e+01
4.463198e+14,6.870584e+01
1.895320e+13,7.838623e+01
4.200163e+13,3.056930e+01
1.484116e+13,7.899370e+01
1.193377e+13,7.899701e+01
2.218125e+13,7.880050e+01
3.088717e+14,8.000000e+01
9.717503e+13,6.288026e+01
2.693121e+13,3.038912e+01
8.345809e+12,7.899888e+01
6.545150e+13,8.000000e+01
6.545150e+13,5.000007e+00
1.569077e+15,8.000000e+01
6.059499e+13,3.963799e+01
1.648754e+13,7.897486e+01
9.222983e+13,4.660466e+01
3.189301e+14,6.894607e+01
1.928636e+15,8.000000e+01
8.423563e+13,5.573341e+01
2.316586e+15,8.000000e+01
2.316586e+15,8.000000e+01
2.068519e+13,7.899106e+01
7.194569e+13,5.128915e+01
2.534255e+14,8.000000e+01
8.704793e+13,6.864579e+01
8.704793e+13,6.864579e+01
3.901847e+13,4.834633e+01
8.890517e+13,5.122909e+01
2.668391e+13,7.899141e+01
2.058991e+13,7.899115e+01
1.042684e+13,7.899778e+01
1.710158e+13,7.899504e+01
3.509116e+16,8.000000e+01
4.421607e+14,8.000000e+01
3.803074e+13,7.390029e+01
2.009484e+13,7.899281e+01
2.742369e+13,7.899306e+01
3.519658e+14,8.000000e+01
1.099783e+14,4.864662e+01
4.499601e+14,7.915586e+01
1.037675e+14,4.174000e+01
8.091626e+13,4.630437e+01
1.633855e+13,7.899010e+01
1.211329e+13,7.899772e+01
4.263673e+13,1.896801e+01
1.763696e+13,4.886974e+01
6.150216e+13,5.741502e+01
2.090580e+14,5.351128e+01
2.721528e+13,7.898473e+01
1.834870e+14,8.000000e+01
2.584716e+13,2.624515e+01
1.358684e+13,7.899867e+01
9.822689e+13,6.125871e+01
9.822689e+13,6.125871e+01
1.721870e+13,7.899800e+01
3.893840e+14,8.000000e+01
3.893840e+14,8.000000e+01
1.001419e+14,8.000000e+01
1.818624e+13,7.894612e+01
1.059191e+13,7.898906e+01
2.073900e+13,2.480377e+01
7.679191e+13,4.708512e+01
7.210362e+13,3.891730e+01
8.028212e+13,6.348084e+01
3.117031e+14,6.630354e+01
5.016584e+13,3.183050e+01
2.809877e+14,6.972682e+01
1.462268e+13,4.999505e+00
4.047832e+14,7.038745e+01
2.132280e+13,7.917603e+01
1.083625e+14,8.000000e+01
2.316966e+13,2.540435e+01
1.240226e+13,7.898900e+01
2.713409e+13,7.899455e+01
6.965131e+16,8.000000e+01
1.388103e+13,7.898943e+01
3.761999e+13,3.897735e+01
2.421151e+14,8.000000e+01
4.021201e+13,7.897304e+01
4.588282e+13,4.798599e+01
2.741957e+13,7.899479e+01
1.140152e+13,7.898948e+01
2.431510e+13,4.472490e+01
2.348859e+17,8.000000e+01
4.731765e+13,4.402219e+01
1.435179e+13,7.895890e+01
2.566767e+13,7.899109e+01
6.418582e+13,4.462276e+01
2.280215e+13,7.899450e+01
1.024282e+14,4.396213e+01
3.214587e+13,7.898080e+01
1.120115e+14,4.948743e+01
1.790924e+13,7.899661e+01
1.201486e+13,7.896489e+01
2.229065e+14,5.435209e+01
5.152578e+13,3.357217e+01
2.198366e+13,7.895584e+01
2.055339e+13,7.898790e+01
1.471003e+14,7.062768e+01
1.471003e+14,7.062768e+01
2.125767e+13,2.408308e+01
4.297670e+13,7.897114e+01
7.289916e+13,8.000000e+01
1.357060e+13,5.000251e+00
2.436389e+13,2.720607e+01
2.492501e+13,7.899098e+01
1.145513e+13,7.899734e+01
3.088345e+14,8.000000e+01
3.088345e+14,8.000000e+01
1.253489e+13,7.897775e+01
3.060126e+14,8.000000e+01
3.060126e+14,8.000000e+01
2.332717e+13,7.897555e+01
1.149985e+14,4.408225e+01
4.792466e+13,5.267048e+01
1.634269e+13,7.898361e+01
2.830409e+13,3.495350e+01
2.652068e+13,3.573425e+01
1.049757e+13,7.899670e+01
9.447061e+13,7.549235e+01
2.803067e+14,7.206907e+01
5.201818e+13,5.225007e+01
9.092868e+13,5.639404e+01
1.632229e+14,6.221963e+01
2.216714e+13,7.899272e+01
1.259019e+13,7.899768e+01
2.372427e+14,8.000000e+01
2.372427e+14,8.000000e+01
3.505878e+13,7.898272e+01
1.559020e+13,7.899118e+01
2.922567e+13,2.582475e+01
1.978523e+13,7.899463e+01
1.055915e+14,8.000000e+01
1.055915e+14,8.000000e+01
4.225600e+14,6.990699e+01
2.127277e+13,2.378279e+01
1.223297e+13,7.894697e+01
4.631193e+13,3.104976e+01
8.761039e+13,5.363140e+01
3.597875e+13,3.189056e+01
5.161986e+13,3.963799e+01
3.165990e+13,3.225091e+01
3.642050e+13,6.629393e+01
1.109847e+13,7.475795e+01
4.446512e+14,6.666389e+01
3.055108e+13,2.708596e+01
1.217340e+13,7.899776e+01
1.060965e+13,3.498555e+01
4.043647e+13,3.225091e+01
1.838969e+13,7.898069e+01
1.931447e+13,7.899189e+01
4.482961e+13,3.351212e+01
6.980578e+13,7.471160e+01
6.980578e+13,7.471160e+01
2.996253e+14,5.381157e+01
3.034256e+13,2.984860e+01
1.200619e+13,7.899449e+01
1.252113e+14,7.321016e+01
3.646218e+13,3.801643e+01
7.038759e+13,7.898116e+01
1.339533e+14,8.000000e+01
2.179074e+13,4.999872e+00
1.249634e+14,4.999990e+00
1.249634e+14,7.898572e+01
3.121511e+13,3.032907e+01
5.609163e+13,4.396213e+01
9.666485e+13,4.744547e+01
2.415313e+13,7.899302e+01
1.491001e+15,8.000000e+01
4.656309e+13,7.899333e+01
4.656309e+13,4.999994e+00
4.078866e+13,3.351212e+01
2.229675e+13,7.897178e+01
1.010651e+13,7.899830e+01
1.854937e+13,2.077991e+01
1.907603e+13,7.899266e+01
9.768830e+12,7.899756e+01
5.433978e+13,3.747591e+01
1.889438e+13,7.899494e+01
4.770838e+13,3.609459e+01
8.594964e+13,4.396213e+01
3.314840e+13,3.165033e+01
1.081055e+13,7.899774e+01
2.768040e+13,2.474371e+01
1.130390e+13,7.898184e+01
7.713241e+14,8.000000e+01
7.713241e+14,8.000000e+01
4.797906e+14,8.000000e+01
4.797906e+14,8.000000e+01
3.417255e+13,7.899854e+01
1.294936e+13,4.999172e+00
1.259198e+14,4.498311e+01
2.491241e+14,8.000000e+01
2.251130e+13,2.618509e+01
3.858735e+13,3.243108e+01
4.084821e+13,4.462276e+01
1.946088e+13,4.997693e+00
4.094228e+13,7.898838e+01
1.070131e+15,7.290987e+01
3.979318e+13,3.813655e+01
1.016630e+13,7.899859e+01
2.048829e+13,7.894987e+01
5.116520e+13,4.798599e+01
2.300613e+13,4.996769e+00
2.894326e+13,4.999247e+00
1.407425e+14,8.000000e+01
1.407425e+14,8.000000e+01
3.492143e+13,3.339200e+01
2.747326e+13,2.936814e+01
1.931731e+13,7.889323e+01
3.156752e+14,7.417108e+01
5.331150e+13,4.990783e+01
2.852685e+14,8.000000e+01
3.943074e+13,3.957793e+01
1.102438e+13,7.304776e+01
8.825921e+13,4.804604e+01
3.066718e+13,3.729574e+01
3.066718e+13,5.000005e+00
1.031072e+14,4.186012e+01
1.810928e+13,7.899117e+01
5.699746e+13,7.899621e+01
3.267809e+13,3.747591e+01
6.102770e+13,7.056763e+01
2.346416e+13,2.699662e+01
1.620698e+13,7.899349e+01
4.134114e+13,3.861701e+01
3.525022e+14,8.000000e+01
7.789434e+13,4.960754e+01
7.819752e+13,4.372190e+01
1.841161e+14,5.140927e+01
5.873923e+13,3.351212e+01
7.452814e+14,8.000000e+01
9.807376e+13,5.525295e+01
1.290103e+14,5.026817e+01
1.473443e+13,7.705826e+01
1.800708e+14,4.864662e+01
5.734204e+13,3.495350e+01
1.310310e+13,3.695152e+01
6.467690e+13,7.896339e+01
6.467690e+13,7.194895e+01
4.338160e+13,7.898799e+01
1.028782e+13,7.899710e+01
3.160892e+14,8.000000e+01
4.339869e+13,3.765609e+01
1.303368e+13,7.898906e+01
1.563837e+14,8.000000e+01
2.094711e+13,7.890315e+01
2.617045e+13,2.474371e+01
1.095840e+13,7.899836e+01
3.415624e+14,8.000000e+01
6.152382e+13,4.894691e+01
7.889603e+13,7.537223e+01
2.868148e+13,4.999684e+00
4.012363e+13,4.648455e+01
4.012363e+13,4.648455e+01
1.912921e+13,2.114026e+01
1.094715e+14,8.000000e+01
4.375721e+14,5.309088e+01
9.772855e+13,5.489261e+01
5.163644e+13,3.429286e+01
2.562072e+14,8.000000e+01
1.231296e+14,5.981732e+01
1.166735e+14,7.483171e+01
5.108866e+13,3.651499e+01
1.216503e+13,7.898409e+01
4.209389e+13,4.264086e+01
2.789690e+13,3.050924e+01
4.160504e+13,3.237102e+01
2.928640e+13,2.792676e+01
9.816693e+13,4.786587e+01
1.382413e+13,7.896939e+01
1.328878e+13,2.103887e+01
2.005467e+13,4.999935e+00
4.313231e+13,3.921758e+01
2.136148e+13,7.899645e+01
1.388934e+13,7.899369e+01
1.085961e+13,7.899759e+01
4.953439e+13,4.155983e+01
2.879262e+14,7.681361e+01
1.442150e+13,7.899637e+01
2.112536e+13,7.892473e+01
1.337735e+13,7.899831e+01
1.400922e+14,4.107937e+01
1.485295e+14,8.000000e+01
1.039305e+14,8.000000e+01
4.578007e+13,3.285148e+01
9.162803e+13,5.219002e+01
1.457922e+14,8.000000e+01
2.579048e+13,7.899521e+01
1.629973e+13,7.899652e+01
4.782191e+14,8.000000e+01
4.782191e+14,8.000000e+01
2.449487e+13,5.930702e+01
4.703209e+13,4.372190e+01
1.762179e+14,8.000000e+01
1.162192e+14,7.891563e+01
1.575302e+13,2.301492e+01
1.125789e+13,7.899129e+01
7.113173e+13,4.516328e+01
1.076315e+14,7.711390e+01
6.725136e+13,6.984694e+01
6.725136e+13,6.984694e+01
3.560458e+13,3.315177e+01
1.113115e+13,7.899243e+01
2.118239e+13,7.894115e+01
5.608698e+13,7.899670e+01
5.799769e+13,4.828627e+01
1.736988e+13,7.897157e+01
1.263478e+13,7.899658e+01
1.128023e+15,8.000000e+01
1.128023e+15,8.000000e+01
1.609020e+14,5.188973e+01
8.258311e+13,4.336155e+01
2.290359e+13,2.294199e+01
1.140600e+13,7.899051e+01
2.379920e+14,6.318055e+01
1.953267e+14,7.375068e+01
9.641945e+13,4.270092e+01
2.543825e+13,2.666555e+01
2.897708e+14,8.000000e+01
2.897708e+14,8.000000e+01
3.350774e+13,3.447304e+01
1.391860e+13,7.899311e+01
2.179840e+13,4.733542e+01
3.630410e+13,2.930809e+01
1.490420e+13,7.898827e+01
7.362682e+13,4.426242e+01
1.387896e+14,4.894691e+01
1.619282e+14,8.000000e+01
1.463055e+13,7.899232e+01
3.490268e+16,8.000000e+01
2.413823e+13,2.786671e+01
