# T0 = 11028.995502694164 K
# gamma = 1.055762979166655
# gamma_err = 0.02696210241876659
# T0_err = 1694.2306319560375 K
# n_bins_fit = 27
# n_pixels = 308803503
log_density,log_temperature
1.781765e+00,4.604978e+00
1.957484e-01,3.985254e+00
5.705014e-01,4.165005e+00
5.988845e-02,3.925643e+00
6.209378e-01,4.180286e+00
6.218124e-02,3.929286e+00
-2.616104e-02,3.898270e+00
-4.197071e-01,3.741355e+00
-2.100897e-01,3.820765e+00
-2.627931e-02,3.891951e+00
9.159501e-03,3.911857e+00
-1.368788e-01,3.854015e+00
-5.047461e-03,3.901519e+00
1.914511e-02,3.911123e+00
-3.094017e-01,3.785441e+00
-1.464943e-01,3.845442e+00
-2.902585e-01,3.790025e+00
-3.393478e-01,3.775971e+00
-1.277606e-02,3.904608e+00
1.940530e+00,4.376064e+00
4.190948e-01,4.090276e+00
-2.155586e-01,3.822752e+00
-2.037922e-01,3.820936e+00
-5.582950e-02,3.882450e+00
-2.067334e-03,3.904531e+00
-1.336598e-01,3.848904e+00
6.487366e-01,4.187772e+00
-5.013576e-01,3.712284e+00
3.336894e-01,4.090322e+00
3.496751e-02,3.915368e+00
3.875778e-02,4.177651e+00
5.293492e-01,4.151255e+00
-2.310438e-02,3.894362e+00
1.397808e+00,4.487656e+00
-1.831560e-01,3.829526e+00
-2.762728e-01,3.799235e+00
1.188532e-01,3.954774e+00
1.211367e-01,3.962139e+00
2.204889e-01,3.993388e+00
-1.276340e-01,3.855287e+00
1.684574e-01,3.970677e+00
-2.118003e-01,3.822073e+00
7.659433e-02,3.933457e+00
-1.814594e-01,3.833464e+00
-3.265541e-02,3.888951e+00
4.011813e-01,4.186418e+00
-4.261160e-01,3.740706e+00
-1.289597e-02,3.900203e+00
-3.090737e-01,3.780672e+00
-2.603161e-02,3.893923e+00
8.231844e-01,4.563072e+00
2.010403e-01,3.995536e+00
-1.038995e-01,3.865007e+00
3.471670e-01,4.055164e+00
3.341302e-01,4.044567e+00
-2.001670e-01,3.825031e+00
-8.171554e-02,3.876331e+00
-5.303680e-01,3.699293e+00
5.450757e-01,4.131167e+00
-1.462826e-01,3.850793e+00
1.006562e+00,4.765282e+00
-1.380718e-02,3.897138e+00
-9.166324e-02,3.872874e+00
-1.301220e-01,3.853754e+00
-3.669111e-01,3.762506e+00
-2.890766e-01,3.792602e+00
-2.720929e-01,3.798808e+00
-8.613153e-03,3.906653e+00
-1.005269e-03,4.129413e+00
-2.328563e-01,3.811865e+00
-1.455582e-01,3.852029e+00
4.187993e-01,4.088497e+00
4.301452e-01,4.084524e+00
7.791395e-02,4.052366e+00
3.235200e-01,4.042357e+00
-1.396218e-01,3.847439e+00
1.062254e-01,3.947909e+00
-3.120725e-01,3.783410e+00
-2.634306e-01,3.803036e+00
-3.796156e-01,3.751069e+00
-2.232036e-01,3.815998e+00
7.252745e-02,3.940255e+00
-3.368124e-01,3.773671e+00
3.789356e-01,4.087585e+00
6.030427e-01,4.170273e+00
-7.982146e-02,3.873870e+00
5.670274e-02,3.925444e+00
1.166789e+00,4.609395e+00
-2.860155e-01,3.790596e+00
-7.931642e-02,3.879166e+00
-3.632169e-01,3.763674e+00
2.154063e-01,3.997954e+00
5.364691e-01,4.137781e+00
-1.701302e-01,3.837567e+00
8.391790e-02,3.944739e+00
-2.884855e-01,3.791885e+00
-2.884855e-01,3.791885e+00
-2.409998e-01,3.811041e+00
6.647762e-01,4.188710e+00
1.681934e+00,5.363001e+00
-3.227265e-01,3.774056e+00
5.546177e-01,4.137844e+00
5.089521e-01,4.114447e+00
-1.662139e-01,3.838937e+00
3.217496e-01,4.041756e+00
-8.847595e-02,3.884053e+00
4.052936e-01,4.077485e+00
1.715984e-01,4.435852e+00
4.929370e-02,3.926660e+00
4.155539e-02,3.923250e+00
-8.225579e-02,3.872130e+00
4.842181e-02,3.923702e+00
-1.126530e-01,3.859305e+00
1.132936e-01,3.950540e+00
3.442149e-02,3.913417e+00
-4.174665e-02,3.894091e+00
3.291789e-01,4.054371e+00
-1.994534e-01,3.823393e+00
-1.427272e-01,3.849658e+00
1.710637e-01,3.974246e+00
-4.415846e-02,3.885710e+00
2.071597e-01,4.001933e+00
1.135515e-01,3.958163e+00
-2.718947e-02,3.897230e+00
2.508215e-01,4.011978e+00
5.112871e-01,4.118619e+00
-8.263464e-02,3.869749e+00
-1.110344e-01,3.862751e+00
-1.444872e-01,3.847506e+00
-4.359573e-01,3.734555e+00
-2.824426e-01,3.789400e+00
1.951878e-01,3.984608e+00
-1.725137e-01,3.833492e+00
5.287067e-01,4.126977e+00
-2.250852e-01,3.810363e+00
-1.679234e-01,3.838936e+00
3.382210e-01,4.047223e+00
1.696866e-01,3.976387e+00
7.309983e-01,4.441045e+00
-4.848299e-02,3.885847e+00
6.002698e-02,3.929317e+00
2.853028e-01,4.033410e+00
8.673723e-02,3.938693e+00
-2.219222e-01,3.819456e+00
3.290531e-01,4.043507e+00
4.903030e-02,3.921438e+00
-1.409812e-01,3.861110e+00
-8.826954e-02,3.869307e+00
-9.054811e-02,3.866517e+00
-2.451292e-01,3.810540e+00
-3.784011e-02,3.890237e+00
1.910629e-01,4.009799e+00
1.237020e+00,4.907901e+00
-1.778762e-01,3.835833e+00
-3.285493e-01,3.781395e+00
5.289380e-02,3.926659e+00
-1.871752e-01,3.832153e+00
1.018613e-01,3.943814e+00
-1.306873e-01,3.859286e+00
-1.408915e-01,3.856757e+00
-1.618992e-02,3.897710e+00
3.180062e-01,4.036895e+00
4.760039e-01,4.099819e+00
-3.096174e-01,3.783091e+00
2.960470e-02,3.919018e+00
9.522677e-01,4.310171e+00
2.622307e-02,3.914532e+00
-3.336305e-01,3.773664e+00
-5.772228e-01,3.680909e+00
-2.134928e-01,3.818797e+00
6.855209e-01,4.206795e+00
2.869014e-01,4.024272e+00
-2.702080e-01,3.797717e+00
-2.601429e-01,3.894939e+00
-8.686007e-02,3.872401e+00
-9.141276e-02,3.866508e+00
2.267252e-01,3.996126e+00
6.258879e-02,4.181070e+00
-1.291476e-01,3.853224e+00
-2.071868e-01,3.820880e+00
4.687651e-01,4.101755e+00
-1.323788e-01,3.854899e+00
1.893044e-01,3.979788e+00
-2.113375e-01,3.822077e+00
-1.710134e-01,3.899886e+00
1.074881e-02,3.904432e+00
-3.701451e-01,3.758499e+00
-2.245437e-01,3.820469e+00
8.007167e-03,3.912517e+00
4.666830e-01,4.222535e+00
1.618724e-01,3.966330e+00
-7.106622e-02,3.877607e+00
-3.932052e-01,3.753304e+00
-1.989561e-01,3.822761e+00
2.956626e-02,3.922915e+00
-3.146837e-01,3.779694e+00
-1.068423e-02,3.899438e+00
5.236173e-01,4.469372e+00
1.040007e-02,3.908691e+00
-2.395236e-01,3.813502e+00
-2.941128e-01,3.789230e+00
-1.038452e-01,3.863925e+00
-3.568712e-01,3.767325e+00
3.640372e-02,3.916669e+00
5.765115e-02,3.928174e+00
6.391951e-02,3.927978e+00
2.966513e-01,4.030834e+00
2.622704e-01,4.014561e+00
-1.225365e-01,3.852708e+00
8.163112e-01,4.297434e+00
4.575604e-01,4.141066e+00
2.109269e-01,3.986438e+00
-9.517732e-02,3.865683e+00
1.335205e-01,3.962053e+00
6.239968e-02,3.933571e+00
4.331602e-01,4.092785e+00
-3.865357e-01,3.755255e+00
-4.640336e-02,3.925411e+00
-9.328340e-02,3.863920e+00
-2.122710e-01,3.820868e+00
-1.792339e-01,3.838515e+00
8.943356e-02,3.942125e+00
-1.520659e-01,3.842521e+00
1.022159e-01,3.945089e+00
3.210254e-01,4.033298e+00
-3.256937e-01,3.776579e+00
1.946236e-01,3.986448e+00
-3.356081e-01,3.773405e+00
5.755651e-02,3.929545e+00
9.381361e-01,5.469506e+00
5.705665e-02,3.929750e+00
-3.324626e-01,3.778396e+00
-3.114590e-01,3.780672e+00
4.961989e-02,3.931984e+00
-5.206567e-01,3.703097e+00
1.430663e-01,3.972739e+00
2.656671e-01,4.020061e+00
1.572087e-01,3.971599e+00
-4.776716e-01,3.720717e+00
-2.315014e-01,3.812388e+00
8.212576e-01,4.278565e+00
-1.666304e-01,3.842067e+00
2.451193e-01,4.011272e+00
-1.653597e-01,3.837960e+00
-1.037722e-01,3.863172e+00
6.667891e-02,3.929049e+00
-2.587720e-01,3.804010e+00
-3.369902e-01,3.772309e+00
2.106887e-01,3.993821e+00
2.418602e-01,4.002544e+00
-3.760195e-02,3.893008e+00
3.837539e-02,3.916857e+00
2.431897e-01,3.999064e+00
6.668676e-02,3.935789e+00
2.744484e-02,3.909954e+00
-5.845374e-02,3.871769e+00
-2.224048e-01,3.817147e+00
-2.063935e-01,3.825543e+00
-6.872761e-02,3.878112e+00
4.087160e-01,4.073841e+00
1.792362e+00,4.387445e+00
2.403173e-01,4.010686e+00
4.140430e-01,4.080508e+00
1.734603e-01,3.974234e+00
1.661379e-01,3.995430e+00
1.339756e-01,3.969299e+00
-1.141992e-01,3.867806e+00
-1.358058e-01,3.851666e+00
-2.412228e-01,3.814353e+00
8.405502e-02,3.940051e+00
-2.115025e-01,3.824710e+00
-3.135195e-01,3.776223e+00
-9.948619e-02,3.865369e+00
5.466703e-01,4.142997e+00
-2.582618e-01,3.806516e+00
-2.616854e-02,3.892879e+00
1.779755e-01,3.973602e+00
-4.258977e-01,3.740311e+00
-2.179516e-01,3.819569e+00
-9.123634e-02,3.866136e+00
-1.589388e-01,3.841858e+00
-1.815450e-01,3.835952e+00
3.517382e-01,4.054196e+00
-1.896163e-01,3.826618e+00
6.858420e-01,4.200464e+00
-9.850873e-02,3.867878e+00
-1.665812e-01,3.835365e+00
3.159931e-01,4.031524e+00
1.546331e-01,3.967150e+00
1.186198e+00,5.485185e+00
-2.685533e-02,3.891599e+00
2.830765e-01,4.020788e+00
-2.152880e-01,3.817540e+00
-8.574849e-02,3.871599e+00
-1.255351e-01,3.851886e+00
7.819108e-02,3.935103e+00
-2.279304e-01,3.814296e+00
-2.552905e-01,3.803487e+00
-1.962607e-01,3.825403e+00
7.721856e-02,4.030670e+00
-1.994525e-01,3.824682e+00
8.947296e-02,3.943550e+00
-1.108339e-01,3.862892e+00
-3.965289e-01,3.750492e+00
2.976380e-01,4.038515e+00
-1.568024e-01,3.840511e+00
-5.652938e-02,3.881976e+00
-6.659515e-02,3.878459e+00
-2.231287e-02,3.895373e+00
-4.547877e-02,3.887747e+00
-4.857987e-01,3.716897e+00
-7.055982e-02,3.875216e+00
1.946598e-01,3.995539e+00
1.126196e-01,3.956443e+00
-1.924274e-02,3.902627e+00
7.904502e-01,4.251748e+00
4.379355e-01,4.100237e+00
-4.033659e-01,3.740144e+00
3.767403e-03,3.902215e+00
7.878765e-01,4.272822e+00
-7.168035e-02,3.878472e+00
2.289522e-02,3.922322e+00
-1.762688e-01,3.841086e+00
8.683363e-03,3.911049e+00
-4.677913e-03,3.903077e+00
6.354658e-02,3.938210e+00
6.541339e-01,4.192245e+00
-5.243594e-02,3.879617e+00
-3.819825e-01,3.754184e+00
1.014801e-01,3.945916e+00
-1.485693e-01,3.845056e+00
2.352498e-01,4.002637e+00
-1.402048e-01,3.848419e+00
1.595701e-01,3.970029e+00
-3.929573e-02,3.890713e+00
1.819065e-01,3.974158e+00
1.889432e-01,4.021311e+00
6.397073e-01,4.260358e+00
4.593588e-01,4.097850e+00
5.438682e-02,3.925954e+00
1.548361e-01,3.969799e+00
2.578451e-01,4.004376e+00
2.829829e-02,3.917907e+00
5.782422e-01,4.148670e+00
2.328762e-01,3.997888e+00
-4.831341e-01,3.715183e+00
-2.367259e-01,3.812160e+00
1.181158e-01,3.956068e+00
-2.404387e-01,3.811537e+00
1.046022e-01,3.950524e+00
-1.836327e-01,3.832180e+00
-7.468769e-03,3.916841e+00
2.833645e-01,4.020125e+00
-9.869682e-02,3.866539e+00
-6.762106e-02,3.872876e+00
1.147403e+00,5.736083e+00
2.572246e-02,3.917315e+00
7.483426e-02,3.933956e+00
1.763281e-01,3.981986e+00
-4.460526e-01,3.729864e+00
-3.345076e-01,3.774122e+00
-1.116085e-01,3.861923e+00
3.303540e-01,4.045069e+00
4.373399e-02,3.920552e+00
2.820236e-01,4.026277e+00
6.971801e-01,4.218911e+00
-1.742624e-02,3.900341e+00
1.811547e-01,3.979734e+00
-1.734091e-01,3.837289e+00
-2.808534e-01,3.794688e+00
-3.917886e-02,3.891831e+00
-1.786171e-01,3.832804e+00
5.724189e-02,3.923528e+00
1.126621e-01,3.953966e+00
2.445911e-01,4.011030e+00
-2.712154e-01,3.802017e+00
5.009135e-02,3.922856e+00
-1.722334e-01,3.839408e+00
8.268077e-02,3.944322e+00
8.650026e-02,3.939610e+00
-1.016440e-01,3.864283e+00
2.768522e-01,4.024491e+00
9.426910e-02,3.941873e+00
3.887659e-01,4.066190e+00
1.418270e-01,3.960545e+00
8.074324e-02,3.934955e+00
1.435293e-01,3.964231e+00
-2.252002e-01,3.817582e+00
-1.347767e-01,3.849213e+00
1.254522e-01,3.968448e+00
2.681364e-01,4.030360e+00
-2.541533e-01,3.802891e+00
5.396759e-02,3.927870e+00
1.046391e-01,3.946627e+00
-5.798938e-01,3.685973e+00
-2.679514e-02,3.907644e+00
6.581137e-01,4.256232e+00
-2.170914e-01,3.817929e+00
-5.775459e-02,3.876649e+00
6.663751e-02,3.927871e+00
5.739684e-02,3.927666e+00
2.172882e-01,3.997519e+00
-1.392793e-01,3.853307e+00
-3.355334e-02,3.889390e+00
-1.966365e-01,3.825351e+00
-3.044203e-02,3.891629e+00
-7.568657e-02,3.876797e+00
-1.398185e-01,3.851642e+00
-3.700421e-01,3.758830e+00
9.348381e-01,4.306591e+00
-2.351817e-01,3.811873e+00
-1.421121e-01,3.845100e+00
1.305127e-01,3.958640e+00
1.015599e-01,3.947877e+00
-9.651474e-02,3.867683e+00
4.261094e-02,3.920889e+00
2.786227e-01,4.035281e+00
2.487612e-02,3.913972e+00
-2.042370e-01,3.824650e+00
4.355652e-03,3.906133e+00
-2.920797e-01,3.788394e+00
8.743315e-02,3.938349e+00
-1.020295e-01,3.864358e+00
5.133823e-02,3.925280e+00
-2.810210e-02,3.894944e+00
2.091911e-02,3.918884e+00
-2.002464e-01,3.825379e+00
3.551995e-01,4.053285e+00
2.152427e-02,3.916326e+00
-1.367349e-01,3.848985e+00
3.486177e-01,4.045302e+00
1.026402e+00,5.880899e+00
-1.881656e-01,3.828228e+00
-2.088886e-01,3.822870e+00
1.256972e+00,4.410182e+00
1.365168e-01,3.966046e+00
1.412691e-01,3.964233e+00
8.996441e-01,4.352808e+00
-1.028777e-01,3.863786e+00
-2.843107e-02,3.892728e+00
-3.169149e-01,3.782202e+00
-3.769429e-01,3.755008e+00
2.136655e-01,4.000633e+00
-1.500033e-02,3.906899e+00
-1.546124e-01,3.848874e+00
2.298233e-01,3.998172e+00
1.080936e-01,3.947903e+00
-2.791899e-01,3.796685e+00
3.384215e-01,4.051399e+00
6.357056e-02,3.928717e+00
2.693565e-02,3.915606e+00
-1.972154e-01,3.830125e+00
-6.632946e-03,3.899585e+00
-3.714680e-01,3.759904e+00
1.015020e-01,3.952902e+00
-3.682105e-01,3.765353e+00
-2.896341e-01,3.792036e+00
-1.429653e-01,3.847490e+00
7.349171e-02,3.931983e+00
-8.845508e-02,3.868111e+00
3.337650e-03,3.904538e+00
-1.404469e-01,3.852759e+00
2.469742e-01,4.011535e+00
-1.047871e-01,4.117905e+00
-2.180666e-01,3.821597e+00
-2.438399e-01,3.809660e+00
7.591381e-02,3.932338e+00
-7.502913e-02,3.876141e+00
1.487025e-01,3.975331e+00
-2.608807e-01,3.797871e+00
5.555429e-01,4.140781e+00
-9.908716e-02,3.865524e+00
-1.169986e-01,3.857662e+00
2.424206e-01,4.012196e+00
-7.663706e-02,3.871289e+00
8.299929e-02,3.935295e+00
3.652196e-01,4.052275e+00
-1.619390e-01,3.838098e+00
-1.364941e-01,3.849841e+00
-2.854291e-01,3.792264e+00
-3.427296e-02,3.892016e+00
6.372544e-01,4.177028e+00
1.657133e-01,3.969735e+00
3.281368e-02,3.919210e+00
-1.458778e-01,3.852347e+00
2.124373e-01,3.994533e+00
2.105862e-01,3.993087e+00
-3.673254e-01,3.759378e+00
3.708836e-01,4.066461e+00
-1.798265e-02,3.901334e+00
-1.491574e-01,3.845545e+00
8.492149e-02,3.940617e+00
3.105891e-04,3.905962e+00
-1.473825e-01,3.849184e+00
-6.054417e-02,3.885357e+00
2.085755e-01,3.989381e+00
-1.472245e-01,3.846633e+00
7.288569e-02,3.941262e+00
5.374879e-01,4.151982e+00
1.455234e-02,3.903955e+00
-5.196371e-02,3.883683e+00
-3.970323e-02,3.924745e+00
7.059936e-02,3.945223e+00
-1.001565e-01,3.866823e+00
3.474712e-01,4.058809e+00
6.676479e-01,4.208749e+00
-1.858085e-01,3.829030e+00
-1.766247e-02,3.902982e+00
-4.351328e-02,3.884964e+00
-2.060314e-01,3.825621e+00
1.403596e-01,3.963252e+00
-6.547879e-02,3.880310e+00
1.681472e-01,3.978739e+00
-1.274133e-01,3.856893e+00
8.982447e-02,3.943328e+00
5.490449e-01,4.173718e+00
1.100284e+00,5.637355e+00
-4.402875e-01,3.731724e+00
7.131886e-03,3.904827e+00
8.276882e-02,3.938660e+00
-3.083965e-01,3.785195e+00
2.419026e-01,4.006964e+00
-1.407158e-01,3.849269e+00
4.004230e-01,4.073782e+00
3.806008e-01,4.060666e+00
-3.469797e-01,3.764199e+00
-1.182414e-02,3.898365e+00
2.507984e-01,4.011432e+00
2.685727e-03,3.906931e+00
-1.658407e-01,3.837849e+00
2.397688e-01,4.001719e+00
1.075725e-01,3.946755e+00
1.971264e-03,3.901468e+00
2.084561e-01,3.993376e+00
-1.535200e-01,3.842592e+00
4.406495e-02,3.929715e+00
4.205971e-01,4.076002e+00
2.269795e-02,3.914031e+00
5.108499e-01,4.111407e+00
3.137458e-01,4.041749e+00
-4.988262e-02,3.886999e+00
-1.138269e-01,3.858115e+00
8.841481e-02,3.938453e+00
-8.147419e-02,3.870834e+00
-1.675346e-02,3.897660e+00
9.749266e-02,3.946554e+00
-2.055329e-01,3.820705e+00
-3.663997e-01,3.766024e+00
2.852410e-01,4.019981e+00
2.200476e-01,3.989245e+00
2.170743e-01,4.106527e+00
1.524077e-02,3.915270e+00
3.638836e-01,4.056504e+00
5.611769e-01,4.145315e+00
-1.119642e-01,3.857700e+00
-8.765647e-02,3.870091e+00
-6.122595e-01,3.666788e+00
-1.858215e-01,3.830740e+00
-4.832346e-01,3.714005e+00
9.583620e-02,3.941138e+00
-4.892542e-02,3.883419e+00
1.233007e-01,3.953552e+00
5.188185e-02,3.920339e+00
3.511777e-01,4.049341e+00
1.043354e+00,4.357475e+00
-1.919729e-01,3.829900e+00
2.023989e-01,3.981994e+00
-2.827813e-03,3.911148e+00
-1.015299e-01,3.865858e+00
3.452500e-01,4.050449e+00
6.700324e-01,5.113552e+00
3.164503e-02,3.930611e+00
-4.954516e-02,3.878492e+00
-1.356764e-01,3.853734e+00
1.077344e-01,3.951815e+00
-1.515295e-01,3.845922e+00
3.067825e-01,4.032622e+00
7.976286e-01,4.270859e+00
-2.256600e-01,3.821022e+00
1.962169e-01,3.993338e+00
2.267657e-01,3.995270e+00
-4.855041e-01,3.711732e+00
3.206908e-02,3.919393e+00
-2.740502e-01,3.798070e+00
3.293933e-01,4.050917e+00
-1.851533e-01,3.832115e+00
4.518785e-01,4.101417e+00
-2.922181e-01,3.787157e+00
2.199387e-01,4.005675e+00
-9.207611e-02,3.872326e+00
3.606551e-01,4.056856e+00
-2.111884e-01,3.820784e+00
2.806871e-01,4.315537e+00
4.679676e-01,4.104335e+00
-2.704572e-02,3.900024e+00
-4.238385e-02,3.885124e+00
-1.380883e-01,3.849871e+00
-1.390383e-01,3.850082e+00
-1.245636e-01,3.849875e+00
-2.058034e-01,3.827482e+00
-1.142032e-01,3.856339e+00
-1.754347e-01,3.837622e+00
-4.431677e-02,3.886752e+00
-5.583423e-01,3.686513e+00
-1.637622e-01,3.839504e+00
-7.822557e-02,3.877436e+00
-1.191361e-01,3.857950e+00
-4.314499e-01,3.738619e+00
2.984330e-01,4.030899e+00
-3.507692e-01,3.766157e+00
1.135006e+00,4.610992e+00
5.931432e-02,4.286741e+00
-3.441705e-01,3.772951e+00
8.968220e-01,4.427189e+00
-3.498832e-02,3.888916e+00
-1.714095e-01,3.835934e+00
1.516074e-01,3.970072e+00
5.224054e-01,4.124135e+00
-4.851618e-02,3.885775e+00
-1.226214e-01,3.856775e+00
1.475825e-01,3.961149e+00
-4.599675e-02,3.878648e+00
1.447652e+00,4.778493e+00
4.198210e-01,4.089156e+00
-1.221966e-01,3.860042e+00
7.121454e-01,4.315874e+00
