N_HI,b_param_km_s
5.820830e+15,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.792712e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
1.426116e+16,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
7.100397e+15,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
1.415363e+19,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
7.793137e+16,8.000000e+01
1.330002e+14,8.000000e+01
1.330002e+14,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
2.322658e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
1.560105e+16,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
2.367345e+15,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
8.182480e+16,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.179375e+15,8.000000e+01
7.401915e+14,8.000000e+01
7.401915e+14,8.000000e+01
7.401915e+14,8.000000e+01
7.401915e+14,8.000000e+01
7.401915e+14,8.000000e+01
7.401915e+14,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
1.422502e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
4.652366e+16,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
7.049928e+15,8.000000e+01
1.322145e+15,8.000000e+01
1.322145e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
4.813342e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
8.465702e+15,8.000000e+01
1.255035e+15,8.000000e+01
1.255035e+15,8.000000e+01
1.255035e+15,8.000000e+01
1.255035e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.202797e+15,8.000000e+01
1.158681e+16,8.000000e+01
1.158681e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.740130e+16,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
1.590231e+17,8.000000e+01
5.664503e+15,8.000000e+01
5.664503e+15,8.000000e+01
5.664503e+15,8.000000e+01
5.664503e+15,8.000000e+01
5.664503e+15,8.000000e+01
5.664503e+15,8.000000e+01
5.664503e+15,8.000000e+01
5.664503e+15,8.000000e+01
1.463823e+15,8.000000e+01
1.463823e+15,8.000000e+01
1.463823e+15,8.000000e+01
1.463823e+15,8.000000e+01
1.463823e+15,8.000000e+01
1.463823e+15,8.000000e+01
1.463823e+15,8.000000e+01
1.463823e+15,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
1.006106e+16,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
4.075340e+15,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
2.712687e+16,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
3.450896e+17,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.618594e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
2.372363e+15,8.000000e+01
4.736223e+15,8.000000e+01
4.736223e+15,8.000000e+01
4.736223e+15,8.000000e+01
4.736223e+15,8.000000e+01
4.736223e+15,8.000000e+01
4.736223e+15,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
1.306127e+16,8.000000e+01
3.571250e+14,7.399074e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
9.453064e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
1.340429e+16,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.960803e+15,8.000000e+01
7.650920e+14,8.000000e+01
7.650920e+14,8.000000e+01
1.445379e+15,8.000000e+01
1.445379e+15,8.000000e+01
1.445379e+15,8.000000e+01
1.445379e+15,8.000000e+01
1.445379e+15,8.000000e+01
1.445379e+15,8.000000e+01
1.445379e+15,8.000000e+01
1.445379e+15,8.000000e+01
1.445379e+15,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
1.839759e+16,8.000000e+01
