k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.197178e+01,1.420186e-09,2.853968e-08,2.853968e-10,2.985980e-10,6.665817e-09,6.665817e-11
1.197382e+01,1.421232e-09,2.821613e-08,2.821613e-10,2.976344e-10,6.467160e-09,6.467160e-11
1.197585e+01,1.422774e-09,2.791493e-08,2.791493e-10,2.968427e-10,6.281275e-09,6.281275e-11
1.197788e+01,1.424814e-09,2.764469e-08,2.764469e-10,2.961547e-10,6.112995e-09,6.112995e-11
1.197992e+01,1.426876e-09,2.741232e-08,2.741232e-10,2.954421e-10,5.965792e-09,5.965792e-11
1.198195e+01,1.428913e-09,2.722192e-08,2.722192e-10,2.946312e-10,5.841073e-09,5.841073e-11
1.198399e+01,1.430560e-09,2.707456e-08,2.707456e-10,2.936500e-10,5.737991e-09,5.737991e-11
1.198602e+01,1.431749e-09,2.696930e-08,2.696930e-10,2.924902e-10,5.653952e-09,5.653952e-11
1.198805e+01,1.432883e-09,2.690511e-08,2.690511e-10,2.912307e-10,5.585808e-09,5.585808e-11
1.199009e+01,1.434050e-09,2.688271e-08,2.688271e-10,2.899622e-10,5.531253e-09,5.531253e-11
1.199212e+01,1.435961e-09,2.690516e-08,2.690516e-10,2.888601e-10,5.489498e-09,5.489498e-11
1.199415e+01,1.439038e-09,2.697556e-08,2.697556e-10,2.880858e-10,5.460866e-09,5.460866e-11
1.199619e+01,1.443690e-09,2.709501e-08,2.709501e-10,2.877890e-10,5.445809e-09,5.445809e-11
1.199822e+01,1.450446e-09,2.726140e-08,2.726140e-10,2.881188e-10,5.443979e-09,5.443979e-11
1.200026e+01,1.459228e-09,2.746932e-08,2.746932e-10,2.891297e-10,5.453950e-09,5.453950e-11
1.200229e+01,1.470218e-09,2.771209e-08,2.771209e-10,2.908617e-10,5.473920e-09,5.473920e-11
1.200432e+01,1.483005e-09,2.798345e-08,2.798345e-10,2.932597e-10,5.502688e-09,5.502688e-11
1.200636e+01,1.497176e-09,2.827819e-08,2.827819e-10,2.962317e-10,5.539940e-09,5.539940e-11
1.200839e+01,1.512362e-09,2.859143e-08,2.859143e-10,2.996560e-10,5.585712e-09,5.585712e-11
1.201043e+01,1.527615e-09,2.891771e-08,2.891771e-10,3.033346e-10,5.639595e-09,5.639595e-11
1.201246e+01,1.542575e-09,2.925049e-08,2.925049e-10,3.071398e-10,5.700203e-09,5.700203e-11
1.201449e+01,1.556549e-09,2.958175e-08,2.958175e-10,3.109205e-10,5.765379e-09,5.765379e-11
1.201653e+01,1.569141e-09,2.990353e-08,2.990353e-10,3.145933e-10,5.833112e-09,5.833112e-11
1.201856e+01,1.580263e-09,3.020947e-08,3.020947e-10,3.181333e-10,5.902371e-09,5.902371e-11
1.202060e+01,1.589507e-09,3.049512e-08,3.049512e-10,3.214939e-10,5.973283e-09,5.973283e-11
1.202263e+01,1.597027e-09,3.075842e-08,3.075842e-10,3.246786e-10,6.046824e-09,6.046824e-11
1.202466e+01,1.602578e-09,3.099914e-08,3.099914e-10,3.276493e-10,6.124241e-09,6.124241e-11
1.202670e+01,1.606311e-09,3.121817e-08,3.121817e-10,3.303999e-10,6.206364e-09,6.206364e-11
1.202873e+01,1.608498e-09,3.141655e-08,3.141655e-10,3.329255e-10,6.293192e-09,6.293192e-11
1.203077e+01,1.609050e-09,3.159516e-08,3.159516e-10,3.351900e-10,6.383882e-09,6.383882e-11
1.203280e+01,1.608552e-09,3.175493e-08,3.175493e-10,3.372326e-10,6.476894e-09,6.476894e-11
1.203483e+01,1.607096e-09,3.189647e-08,3.189647e-10,3.390466e-10,6.570149e-09,6.570149e-11
1.203687e+01,1.604972e-09,3.202043e-08,3.202043e-10,3.406411e-10,6.661327e-09,6.661327e-11
1.203890e+01,1.602538e-09,3.212772e-08,3.212772e-10,3.420342e-10,6.748124e-09,6.748124e-11
1.204094e+01,1.599753e-09,3.221919e-08,3.221919e-10,3.431895e-10,6.828356e-09,6.828356e-11
1.204297e+01,1.596992e-09,3.229560e-08,3.229560e-10,3.440996e-10,6.900032e-09,6.900032e-11
1.204500e+01,1.594102e-09,3.235720e-08,3.235720e-10,3.446896e-10,6.961422e-09,6.961422e-11
1.204704e+01,1.591175e-09,3.240397e-08,3.240397e-10,3.449203e-10,7.011107e-09,7.011107e-11
1.204907e+01,1.588214e-09,3.243544e-08,3.243544e-10,3.447541e-10,7.048094e-09,7.048094e-11
1.205111e+01,1.584826e-09,3.245067e-08,3.245067e-10,3.441523e-10,7.071950e-09,7.071950e-11
1.205314e+01,1.581238e-09,3.244856e-08,3.244856e-10,3.431778e-10,7.082791e-09,7.082791e-11
1.205517e+01,1.577219e-09,3.242736e-08,3.242736e-10,3.418777e-10,7.081143e-09,7.081143e-11
1.205721e+01,1.572875e-09,3.238481e-08,3.238481e-10,3.403643e-10,7.067800e-09,7.067800e-11
1.205924e+01,1.568440e-09,3.231814e-08,3.231814e-10,3.387576e-10,7.043734e-09,7.043734e-11
1.206127e+01,1.563743e-09,3.222446e-08,3.222446e-10,3.371104e-10,7.010154e-09,7.010154e-11
1.206331e+01,1.559010e-09,3.210177e-08,3.210177e-10,3.354764e-10,6.968684e-09,6.968684e-11
1.206534e+01,1.553933e-09,3.194925e-08,3.194925e-10,3.338189e-10,6.921464e-09,6.921464e-11
1.206738e+01,1.548454e-09,3.176804e-08,3.176804e-10,3.320871e-10,6.871007e-09,6.871007e-11
1.206941e+01,1.542441e-09,3.156084e-08,3.156084e-10,3.302176e-10,6.819813e-09,6.819813e-11
1.207144e+01,1.535429e-09,3.133128e-08,3.133128e-10,3.281107e-10,6.769927e-09,6.769927e-11
1.207348e+01,1.527581e-09,3.108350e-08,3.108350e-10,3.257563e-10,6.722669e-09,6.722669e-11
1.207551e+01,1.518534e-09,3.082165e-08,3.082165e-10,3.231130e-10,6.678682e-09,6.678682e-11
1.207755e+01,1.508335e-09,3.055038e-08,3.055038e-10,3.202018e-10,6.638266e-09,6.638266e-11
1.207958e+01,1.497213e-09,3.027513e-08,3.027513e-10,3.170919e-10,6.601719e-09,6.601719e-11
1.208161e+01,1.485203e-09,3.000216e-08,3.000216e-10,3.138528e-10,6.569556e-09,6.569556e-11
1.208365e+01,1.473004e-09,2.973846e-08,2.973846e-10,3.106402e-10,6.542512e-09,6.542512e-11
1.208568e+01,1.460870e-09,2.949055e-08,2.949055e-10,3.075666e-10,6.521340e-09,6.521340e-11
1.208772e+01,1.449441e-09,2.926397e-08,2.926397e-10,3.047865e-10,6.506544e-09,6.506544e-11
1.208975e+01,1.439143e-09,2.906257e-08,2.906257e-10,3.024035e-10,6.498223e-09,6.498223e-11
1.209178e+01,1.429983e-09,2.888816e-08,2.888816e-10,3.004516e-10,6.496006e-09,6.496006e-11
1.209382e+01,1.422345e-09,2.874095e-08,2.874095e-10,2.989689e-10,6.499116e-09,6.499116e-11
1.209585e+01,1.415834e-09,2.861924e-08,2.861924e-10,2.978867e-10,6.506464e-09,6.506464e-11
1.209789e+01,1.410384e-09,2.851991e-08,2.851991e-10,2.971460e-10,6.516735e-09,6.516735e-11
1.209992e+01,1.405781e-09,2.843864e-08,2.843864e-10,2.966610e-10,6.528442e-09,6.528442e-11
1.210195e+01,1.401444e-09,2.837030e-08,2.837030e-10,2.963060e-10,6.540137e-09,6.540137e-11
1.210399e+01,1.397276e-09,2.830962e-08,2.830962e-10,2.960245e-10,6.550752e-09,6.550752e-11
1.210602e+01,1.392757e-09,2.825143e-08,2.825143e-10,2.957439e-10,6.559918e-09,6.559918e-11
1.210806e+01,1.387869e-09,2.819175e-08,2.819175e-10,2.954572e-10,6.568193e-09,6.568193e-11
1.211009e+01,1.382542e-09,2.812792e-08,2.812792e-10,2.951823e-10,6.577084e-09,6.577084e-11
1.211212e+01,1.376648e-09,2.805863e-08,2.805863e-10,2.949426e-10,6.588850e-09,6.588850e-11
1.211416e+01,1.370633e-09,2.798418e-08,2.798418e-10,2.948375e-10,6.606156e-09,6.606156e-11
1.211619e+01,1.364365e-09,2.790576e-08,2.790576e-10,2.949076e-10,6.631662e-09,6.631662e-11
1.211823e+01,1.358187e-09,2.782561e-08,2.782561e-10,2.952316e-10,6.667764e-09,6.667764e-11
1.212026e+01,1.352282e-09,2.774702e-08,2.774702e-10,2.958513e-10,6.716487e-09,6.716487e-11
1.212229e+01,1.346530e-09,2.767421e-08,2.767421e-10,2.967574e-10,6.779385e-09,6.779385e-11
1.212433e+01,1.341303e-09,2.761224e-08,2.761224e-10,2.979569e-10,6.857409e-09,6.857409e-11
1.212636e+01,1.336441e-09,2.756636e-08,2.756636e-10,2.993838e-10,6.950799e-09,6.950799e-11
1.212839e+01,1.332177e-09,2.754193e-08,2.754193e-10,3.010008e-10,7.058968e-09,7.058968e-11
1.213043e+01,1.328500e-09,2.754355e-08,2.754355e-10,3.027264e-10,7.180408e-09,7.180408e-11
1.213246e+01,1.325255e-09,2.757467e-08,2.757467e-10,3.044624e-10,7.312712e-09,7.312712e-11
1.213450e+01,1.322755e-09,2.763734e-08,2.763734e-10,3.061611e-10,7.452674e-09,7.452674e-11
1.213653e+01,1.320771e-09,2.773144e-08,2.773144e-10,3.077458e-10,7.596487e-09,7.596487e-11
1.213856e+01,1.319653e-09,2.785508e-08,2.785508e-10,3.092213e-10,7.739980e-09,7.739980e-11
1.214060e+01,1.319540e-09,2.800440e-08,2.800440e-10,3.105944e-10,7.878819e-09,7.878819e-11
1.214263e+01,1.320423e-09,2.817362e-08,2.817362e-10,3.118815e-10,8.008690e-09,8.008690e-11
1.214467e+01,1.322768e-09,2.835562e-08,2.835562e-10,3.131640e-10,8.125449e-09,8.125449e-11
1.214670e+01,1.326437e-09,2.854191e-08,2.854191e-10,3.144616e-10,8.225264e-09,8.225264e-11
1.214873e+01,1.331621e-09,2.872328e-08,2.872328e-10,3.158275e-10,8.304770e-09,8.304770e-11
1.215077e+01,1.338169e-09,2.888982e-08,2.888982e-10,3.172562e-10,8.361187e-09,8.361187e-11
1.215280e+01,1.345754e-09,2.903165e-08,2.903165e-10,3.186972e-10,8.392421e-09,8.392421e-11
1.215484e+01,1.354343e-09,2.913977e-08,2.913977e-10,3.201024e-10,8.397081e-09,8.397081e-11
1.215687e+01,1.363259e-09,2.920619e-08,2.920619e-10,3.213344e-10,8.374433e-09,8.374433e-11
1.215890e+01,1.372290e-09,2.922477e-08,2.922477e-10,3.223006e-10,8.324347e-09,8.324347e-11
1.216094e+01,1.380928e-09,2.919156e-08,2.919156e-10,3.228862e-10,8.247313e-09,8.247313e-11
1.216297e+01,1.388626e-09,2.910543e-08,2.910543e-10,3.230041e-10,8.144528e-09,8.144528e-11
1.216501e+01,1.395433e-09,2.896859e-08,2.896859e-10,3.226561e-10,8.017962e-09,8.017962e-11
1.216704e+01,1.400962e-09,2.878630e-08,2.878630e-10,3.218367e-10,7.870373e-09,7.870373e-11
1.216907e+01,1.405444e-09,2.856727e-08,2.856727e-10,3.206420e-10,7.705265e-09,7.705265e-11
1.217111e+01,1.408990e-09,2.832305e-08,2.832305e-10,3.191819e-10,7.526742e-09,7.526742e-11
1.217314e+01,1.411744e-09,2.806728e-08,2.806728e-10,3.175665e-10,7.339285e-09,7.339285e-11
1.217518e+01,1.414217e-09,2.781472e-08,2.781472e-10,3.159305e-10,7.147529e-09,7.147529e-11
1.217721e+01,1.416335e-09,2.757968e-08,2.757968e-10,3.143141e-10,6.956091e-09,6.956091e-11
1.217924e+01,1.418491e-09,2.737528e-08,2.737528e-10,3.127692e-10,6.769392e-09,6.769392e-11
1.218128e+01,1.420696e-09,2.721263e-08,2.721263e-10,3.112841e-10,6.591502e-09,6.591502e-11
1.218331e+01,1.422988e-09,2.710063e-08,2.710063e-10,3.098385e-10,6.426003e-09,6.426003e-11
1.218535e+01,1.425742e-09,2.704584e-08,2.704584e-10,3.084448e-10,6.275901e-09,6.275901e-11
1.218738e+01,1.428733e-09,2.705193e-08,2.705193e-10,3.070544e-10,6.143592e-09,6.143592e-11
1.218941e+01,1.432235e-09,2.712019e-08,2.712019e-10,3.056952e-10,6.030944e-09,6.030944e-11
1.219145e+01,1.436260e-09,2.724944e-08,2.724944e-10,3.043911e-10,5.939324e-09,5.939324e-11
1.219348e+01,1.440868e-09,2.743643e-08,2.743643e-10,3.031927e-10,5.869550e-09,5.869550e-11
1.219552e+01,1.446370e-09,2.767670e-08,2.767670e-10,3.021891e-10,5.821824e-09,5.821824e-11
1.219755e+01,1.452552e-09,2.796457e-08,2.796457e-10,3.014209e-10,5.795647e-09,5.795647e-11
1.219958e+01,1.459597e-09,2.829334e-08,2.829334e-10,3.009423e-10,5.789773e-09,5.789773e-11
1.220162e+01,1.467158e-09,2.865498e-08,2.865498e-10,3.007334e-10,5.802301e-09,5.802301e-11
1.220365e+01,1.474843e-09,2.904069e-08,2.904069e-10,3.007416e-10,5.830901e-09,5.830901e-11
1.220568e+01,1.482482e-09,2.944142e-08,2.944142e-10,3.009089e-10,5.872988e-09,5.872988e-11
1.220772e+01,1.489400e-09,2.984836e-08,2.984836e-10,3.011050e-10,5.925911e-09,5.925911e-11
1.220975e+01,1.495496e-09,3.025409e-08,3.025409e-10,3.012525e-10,5.987220e-09,5.987220e-11
1.221179e+01,1.500495e-09,3.065284e-08,3.065284e-10,3.012742e-10,6.054895e-09,6.054895e-11
1.221382e+01,1.504332e-09,3.104053e-08,3.104053e-10,3.011338e-10,6.127535e-09,6.127535e-11
1.221585e+01,1.507231e-09,3.141477e-08,3.141477e-10,3.008618e-10,6.204483e-09,6.204483e-11
1.221789e+01,1.509107e-09,3.177426e-08,3.177426e-10,3.004853e-10,6.285723e-09,6.285723e-11
1.221992e+01,1.510476e-09,3.211876e-08,3.211876e-10,3.001158e-10,6.371547e-09,6.371547e-11
1.222196e+01,1.511552e-09,3.244860e-08,3.244860e-10,2.998401e-10,6.462226e-09,6.462226e-11
1.222399e+01,1.512724e-09,3.276466e-08,3.276466e-10,2.997627e-10,6.557845e-09,6.557845e-11
1.222602e+01,1.514471e-09,3.306789e-08,3.306789e-10,2.999680e-10,6.658272e-09,6.658272e-11
1.222806e+01,1.516656e-09,3.335894e-08,3.335894e-10,3.004498e-10,6.763227e-09,6.763227e-11
1.223009e+01,1.519564e-09,3.363846e-08,3.363846e-10,3.012146e-10,6.872395e-09,6.872395e-11
1.223213e+01,1.523061e-09,3.390689e-08,3.390689e-10,3.022168e-10,6.985411e-09,6.985411e-11
1.223416e+01,1.527113e-09,3.416437e-08,3.416437e-10,3.034236e-10,7.101765e-09,7.101765e-11
1.223619e+01,1.531883e-09,3.441070e-08,3.441070e-10,3.048399e-10,7.220766e-09,7.220766e-11
1.223823e+01,1.537153e-09,3.464516e-08,3.464516e-10,3.064566e-10,7.341580e-09,7.341580e-11
1.224026e+01,1.543185e-09,3.486660e-08,3.486660e-10,3.083141e-10,7.463336e-09,7.463336e-11
1.224230e+01,1.549709e-09,3.507306e-08,3.507306e-10,3.103990e-10,7.585201e-09,7.585201e-11
1.224433e+01,1.556595e-09,3.526195e-08,3.526195e-10,3.126924e-10,7.706296e-09,7.706296e-11
1.224636e+01,1.563721e-09,3.542992e-08,3.542992e-10,3.151545e-10,7.825395e-09,7.825395e-11
1.224840e+01,1.570458e-09,3.557236e-08,3.557236e-10,3.176495e-10,7.940509e-09,7.940509e-11
1.225043e+01,1.576715e-09,3.568333e-08,3.568333e-10,3.200785e-10,8.048656e-09,8.048656e-11
1.225247e+01,1.581874e-09,3.575522e-08,3.575522e-10,3.222704e-10,8.145992e-09,8.145992e-11
1.225450e+01,1.585480e-09,3.577921e-08,3.577921e-10,3.240781e-10,8.228272e-09,8.228272e-11
1.225653e+01,1.587136e-09,3.574631e-08,3.574631e-10,3.253871e-10,8.291528e-09,8.291528e-11
1.225857e+01,1.586237e-09,3.564908e-08,3.564908e-10,3.261029e-10,8.332714e-09,8.332714e-11
1.226060e+01,1.582882e-09,3.548345e-08,3.548345e-10,3.262471e-10,8.350118e-09,8.350118e-11
1.226264e+01,1.576908e-09,3.524937e-08,3.524937e-10,3.258417e-10,8.343459e-09,8.343459e-11
1.226467e+01,1.568649e-09,3.495115e-08,3.495115e-10,3.249794e-10,8.313732e-09,8.313732e-11
1.226670e+01,1.558569e-09,3.459672e-08,3.459672e-10,3.237587e-10,8.262914e-09,8.262914e-11
1.226874e+01,1.546871e-09,3.419626e-08,3.419626e-10,3.222520e-10,8.193653e-09,8.193653e-11
1.227077e+01,1.534320e-09,3.376125e-08,3.376125e-10,3.205711e-10,8.109047e-09,8.109047e-11
1.227280e+01,1.521191e-09,3.330359e-08,3.330359e-10,3.187751e-10,8.012470e-09,8.012470e-11
1.227484e+01,1.508071e-09,3.283520e-08,3.283520e-10,3.169512e-10,7.907397e-09,7.907397e-11
1.227687e+01,1.495597e-09,3.236735e-08,3.236735e-10,3.151966e-10,7.797216e-09,7.797216e-11
1.227891e+01,1.483998e-09,3.191008e-08,3.191008e-10,3.135569e-10,7.685022e-09,7.685022e-11
1.228094e+01,1.473866e-09,3.147222e-08,3.147222e-10,3.121067e-10,7.573426e-09,7.573426e-11
1.228297e+01,1.465136e-09,3.106082e-08,3.106082e-10,3.108300e-10,7.464365e-09,7.464365e-11
1.228501e+01,1.457941e-09,3.068129e-08,3.068129e-10,3.097090e-10,7.358964e-09,7.358964e-11
1.228704e+01,1.452245e-09,3.033720e-08,3.033720e-10,3.087037e-10,7.257440e-09,7.257440e-11
1.228908e+01,1.447703e-09,3.003000e-08,3.003000e-10,3.077345e-10,7.159092e-09,7.159092e-11
1.229111e+01,1.444462e-09,2.975910e-08,2.975910e-10,3.067971e-10,7.062419e-09,7.062419e-11
1.229314e+01,1.442056e-09,2.952177e-08,2.952177e-10,3.058240e-10,6.965361e-09,6.965361e-11
1.229518e+01,1.440355e-09,2.931449e-08,2.931449e-10,3.047828e-10,6.865734e-09,6.865734e-11
1.229721e+01,1.439139e-09,2.913443e-08,2.913443e-10,3.036226e-10,6.761790e-09,6.761790e-11
1.229925e+01,1.438001e-09,2.898123e-08,2.898123e-10,3.022808e-10,6.652751e-09,6.652751e-11
1.230128e+01,1.437167e-09,2.885802e-08,2.885802e-10,3.007604e-10,6.539162e-09,6.539162e-11
1.230331e+01,1.436505e-09,2.877053e-08,2.877053e-10,2.990517e-10,6.422922e-09,6.422922e-11
1.230535e+01,1.436349e-09,2.872524e-08,2.872524e-10,2.972204e-10,6.306975e-09,6.306975e-11
1.230738e+01,1.436977e-09,2.872694e-08,2.872694e-10,2.953595e-10,6.194735e-09,6.194735e-11
1.230942e+01,1.438476e-09,2.877748e-08,2.877748e-10,2.935808e-10,6.089470e-09,6.089470e-11
1.231145e+01,1.441342e-09,2.887592e-08,2.887592e-10,2.920589e-10,5.993885e-09,5.993885e-11
1.231348e+01,1.445430e-09,2.901931e-08,2.901931e-10,2.909115e-10,5.910095e-09,5.910095e-11
1.231552e+01,1.450940e-09,2.920457e-08,2.920457e-10,2.902667e-10,5.839969e-09,5.839969e-11
1.231755e+01,1.457828e-09,2.942949e-08,2.942949e-10,2.901927e-10,5.785529e-09,5.785529e-11
1.231959e+01,1.465696e-09,2.969257e-08,2.969257e-10,2.906535e-10,5.748971e-09,5.748971e-11
1.232162e+01,1.474524e-09,2.999242e-08,2.999242e-10,2.916140e-10,5.732176e-09,5.732176e-11
1.232365e+01,1.483694e-09,3.032663e-08,3.032663e-10,2.929411e-10,5.735940e-09,5.735940e-11
1.232569e+01,1.493039e-09,3.069153e-08,3.069153e-10,2.945384e-10,5.759423e-09,5.759423e-11
1.232772e+01,1.502311e-09,3.108225e-08,3.108225e-10,2.963052e-10,5.800176e-09,5.800176e-11
1.232976e+01,1.511237e-09,3.149327e-08,3.149327e-10,2.981548e-10,5.854698e-09,5.854698e-11
1.233179e+01,1.520034e-09,3.191909e-08,3.191909e-10,3.000606e-10,5.919198e-09,5.919198e-11
1.233382e+01,1.528357e-09,3.235407e-08,3.235407e-10,3.019380e-10,5.990165e-09,5.990165e-11
1.233586e+01,1.536305e-09,3.279258e-08,3.279258e-10,3.037461e-10,6.064554e-09,6.064554e-11
1.233789e+01,1.543679e-09,3.322842e-08,3.322842e-10,3.053984e-10,6.139627e-09,6.139627e-11
1.233992e+01,1.550120e-09,3.365451e-08,3.365451e-10,3.068002e-10,6.212727e-09,6.212727e-11
1.234196e+01,1.555664e-09,3.406298e-08,3.406298e-10,3.078896e-10,6.281238e-09,6.281238e-11
1.234399e+01,1.559791e-09,3.444542e-08,3.444542e-10,3.085711e-10,6.342854e-09,6.342854e-11
1.234603e+01,1.562498e-09,3.479446e-08,3.479446e-10,3.088298e-10,6.396135e-09,6.396135e-11
1.234806e+01,1.563640e-09,3.510498e-08,3.510498e-10,3.086715e-10,6.441022e-09,6.441022e-11
1.235009e+01,1.563096e-09,3.537546e-08,3.537546e-10,3.081294e-10,6.479052e-09,6.479052e-11
1.235213e+01,1.561267e-09,3.560854e-08,3.560854e-10,3.073124e-10,6.513114e-09,6.513114e-11
1.235416e+01,1.558112e-09,3.581012e-08,3.581012e-10,3.062978e-10,6.546800e-09,6.546800e-11
1.235620e+01,1.554250e-09,3.598842e-08,3.598842e-10,3.052318e-10,6.583603e-09,6.583603e-11
1.235823e+01,1.550058e-09,3.615232e-08,3.615232e-10,3.042322e-10,6.626283e-09,6.626283e-11
1.236026e+01,1.545855e-09,3.631007e-08,3.631007e-10,3.033836e-10,6.676599e-09,6.676599e-11
1.236230e+01,1.542323e-09,3.646859e-08,3.646859e-10,3.027932e-10,6.735344e-09,6.735344e-11
1.236433e+01,1.539472e-09,3.663293e-08,3.663293e-10,3.024698e-10,6.802552e-09,6.802552e-11
1.236637e+01,1.537750e-09,3.680654e-08,3.680654e-10,3.024514e-10,6.877723e-09,6.877723e-11
1.236840e+01,1.537230e-09,3.699132e-08,3.699132e-10,3.027228e-10,6.960017e-09,6.960017e-11
1.237043e+01,1.537946e-09,3.718820e-08,3.718820e-10,3.032810e-10,7.048486e-09,7.048486e-11
1.237247e+01,1.540237e-09,3.739790e-08,3.739790e-10,3.041689e-10,7.142329e-09,7.142329e-11
1.237450e+01,1.543899e-09,3.762107e-08,3.762107e-10,3.053980e-10,7.241087e-09,7.241087e-11
1.237654e+01,1.549308e-09,3.785845e-08,3.785845e-10,3.070649e-10,7.344700e-09,7.344700e-11
1.237857e+01,1.556477e-09,3.811034e-08,3.811034e-10,3.092421e-10,7.453408e-09,7.453408e-11
1.238060e+01,1.565375e-09,3.837642e-08,3.837642e-10,3.119938e-10,7.567574e-09,7.567574e-11
1.238264e+01,1.576276e-09,3.865583e-08,3.865583e-10,3.153774e-10,7.687522e-09,7.687522e-11
1.238467e+01,1.588854e-09,3.894689e-08,3.894689e-10,3.193580e-10,7.813487e-09,7.813487e-11
1.238671e+01,1.603261e-09,3.924768e-08,3.924768e-10,3.239034e-10,7.945626e-09,7.945626e-11
1.238874e+01,1.619267e-09,3.955620e-08,3.955620e-10,3.289140e-10,8.083948e-09,8.083948e-11
1.239077e+01,1.636564e-09,3.987054e-08,3.987054e-10,3.342584e-10,8.228160e-09,8.228160e-11
1.239281e+01,1.655101e-09,4.018892e-08,4.018892e-10,3.398302e-10,8.377561e-09,8.377561e-11
1.239484e+01,1.674257e-09,4.050936e-08,4.050936e-10,3.454701e-10,8.531043e-09,8.531043e-11
1.239688e+01,1.693989e-09,4.083004e-08,4.083004e-10,3.510912e-10,8.687153e-09,8.687153e-11
1.239891e+01,1.713861e-09,4.114884e-08,4.114884e-10,3.565789e-10,8.844165e-09,8.844165e-11
1.240094e+01,1.733509e-09,4.146308e-08,4.146308e-10,3.618369e-10,9.000049e-09,9.000049e-11
1.240298e+01,1.752890e-09,4.176875e-08,4.176875e-10,3.668127e-10,9.152246e-09,9.152246e-11
1.240501e+01,1.771312e-09,4.205963e-08,4.205963e-10,3.713754e-10,9.297434e-09,9.297434e-11
1.240704e+01,1.788611e-09,4.232766e-08,4.232766e-10,3.754503e-10,9.431537e-09,9.431537e-11
1.240908e+01,1.804264e-09,4.256354e-08,4.256354e-10,3.789248e-10,9.549995e-09,9.549995e-11
1.241111e+01,1.817835e-09,4.275813e-08,4.275813e-10,3.817015e-10,9.648197e-09,9.648197e-11
1.241315e+01,1.829211e-09,4.290395e-08,4.290395e-10,3.837144e-10,9.721967e-09,9.721967e-11
1.241518e+01,1.837864e-09,4.299607e-08,4.299607e-10,3.848578e-10,9.768005e-09,9.768005e-11
1.241721e+01,1.843921e-09,4.303306e-08,4.303306e-10,3.850908e-10,9.784277e-09,9.784277e-11
1.241925e+01,1.847136e-09,4.301686e-08,4.301686e-10,3.843448e-10,9.770337e-09,9.770337e-11
1.242128e+01,1.847488e-09,4.295251e-08,4.295251e-10,3.826002e-10,9.727524e-09,9.727524e-11
1.242332e+01,1.845343e-09,4.284730e-08,4.284730e-10,3.799224e-10,9.658885e-09,9.658885e-11
1.242535e+01,1.840695e-09,4.270916e-08,4.270916e-10,3.763993e-10,9.568663e-09,9.568663e-11
1.242738e+01,1.834265e-09,4.254535e-08,4.254535e-10,3.722407e-10,9.461456e-09,9.461456e-11
1.242942e+01,1.826399e-09,4.236098e-08,4.236098e-10,3.676467e-10,9.341419e-09,9.341419e-11
1.243145e+01,1.817510e-09,4.215883e-08,4.215883e-10,3.628245e-10,9.211790e-09,9.211790e-11
1.243349e+01,1.808179e-09,4.193962e-08,4.193962e-10,3.579922e-10,9.074761e-09,9.074761e-11
1.243552e+01,1.798447e-09,4.170260e-08,4.170260e-10,3.532745e-10,8.931679e-09,8.931679e-11
1.243755e+01,1.788829e-09,4.144659e-08,4.144659e-10,3.488057e-10,8.783436e-09,8.783436e-11
1.243959e+01,1.779338e-09,4.117052e-08,4.117052e-10,3.446325e-10,8.630878e-09,8.630878e-11
1.244162e+01,1.770116e-09,4.087420e-08,4.087420e-10,3.407870e-10,8.475151e-09,8.475151e-11
1.244366e+01,1.761407e-09,4.055894e-08,4.055894e-10,3.372968e-10,8.317964e-09,8.317964e-11
1.244569e+01,1.752892e-09,4.022758e-08,4.022758e-10,3.341238e-10,8.161598e-09,8.161598e-11
1.244772e+01,1.744750e-09,3.988434e-08,3.988434e-10,3.312716e-10,8.008546e-09,8.008546e-11
1.244976e+01,1.736703e-09,3.953381e-08,3.953381e-10,3.286925e-10,7.860866e-09,7.860866e-11
1.245179e+01,1.728638e-09,3.918030e-08,3.918030e-10,3.263564e-10,7.719629e-09,7.719629e-11
1.245383e+01,1.720620e-09,3.882714e-08,3.882714e-10,3.242400e-10,7.584801e-09,7.584801e-11
1.245586e+01,1.712321e-09,3.847655e-08,3.847655e-10,3.222967e-10,7.455715e-09,7.455715e-11
1.245789e+01,1.703966e-09,3.813034e-08,3.813034e-10,3.205527e-10,7.331787e-09,7.331787e-11
1.245993e+01,1.695309e-09,3.779026e-08,3.779026e-10,3.189981e-10,7.213078e-09,7.213078e-11
1.246196e+01,1.686377e-09,3.745876e-08,3.745876e-10,3.176602e-10,7.100515e-09,7.100515e-11
1.246400e+01,1.677358e-09,3.713895e-08,3.713895e-10,3.165886e-10,6.995755e-09,6.995755e-11
1.246603e+01,1.668064e-09,3.683389e-08,3.683389e-10,3.157900e-10,6.900865e-09,6.900865e-11
1.246806e+01,1.658951e-09,3.654621e-08,3.654621e-10,3.153272e-10,6.818046e-09,6.818046e-11
1.247010e+01,1.649946e-09,3.627767e-08,3.627767e-10,3.151947e-10,6.749488e-09,6.749488e-11
1.247213e+01,1.641227e-09,3.602896e-08,3.602896e-10,3.154003e-10,6.697198e-09,6.697198e-11
1.247417e+01,1.633089e-09,3.579919e-08,3.579919e-10,3.159659e-10,6.662777e-09,6.662777e-11
