k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.832849e+00,2.072510e-16,2.470332e-15,2.470332e-17
6.835692e+00,2.085210e-16,2.449169e-15,2.449169e-17
6.838536e+00,2.046729e-16,2.436772e-15,2.436772e-17
6.841379e+00,2.051374e-16,2.428557e-15,2.428557e-17
6.844223e+00,2.053834e-16,2.427875e-15,2.427875e-17
6.847066e+00,2.041784e-16,2.435925e-15,2.435925e-17
6.849909e+00,2.045967e-16,2.436600e-15,2.436600e-17
6.852753e+00,2.038985e-16,2.433132e-15,2.433132e-17
6.855596e+00,2.023428e-16,2.432642e-15,2.432642e-17
6.858440e+00,2.031556e-16,2.436392e-15,2.436392e-17
6.861283e+00,2.022615e-16,2.440809e-15,2.440809e-17
6.864127e+00,2.024444e-16,2.440664e-15,2.440664e-17
6.866970e+00,2.000494e-16,2.439261e-15,2.439261e-17
6.869814e+00,2.011035e-16,2.436630e-15,2.436630e-17
6.872657e+00,1.987979e-16,2.425469e-15,2.425469e-17
6.875501e+00,1.977397e-16,2.408984e-15,2.408984e-17
6.878344e+00,1.993591e-16,2.392971e-15,2.392971e-17
6.881188e+00,1.974260e-16,2.380764e-15,2.380764e-17
6.884031e+00,1.968194e-16,2.381759e-15,2.381759e-17
6.886875e+00,1.943478e-16,2.387846e-15,2.387846e-17
6.889718e+00,1.942636e-16,2.384764e-15,2.384764e-17
6.892561e+00,1.939901e-16,2.383287e-15,2.383287e-17
6.895405e+00,1.959019e-16,2.399819e-15,2.399819e-17
6.898248e+00,1.950353e-16,2.423038e-15,2.423038e-17
6.901092e+00,1.947594e-16,2.435697e-15,2.435697e-17
6.903935e+00,1.950578e-16,2.439179e-15,2.439179e-17
6.906779e+00,1.920682e-16,2.454118e-15,2.454118e-17
6.909622e+00,1.920817e-16,2.479649e-15,2.479649e-17
6.912466e+00,1.936506e-16,2.489058e-15,2.489058e-17
6.915309e+00,1.935339e-16,2.487200e-15,2.487200e-17
6.918153e+00,1.939540e-16,2.500332e-15,2.500332e-17
6.920996e+00,1.949412e-16,2.526467e-15,2.526467e-17
6.923840e+00,1.969295e-16,2.555312e-15,2.555312e-17
6.926683e+00,1.971853e-16,2.574715e-15,2.574715e-17
6.929527e+00,1.962239e-16,2.582498e-15,2.582498e-17
6.932370e+00,1.967282e-16,2.592557e-15,2.592557e-17
6.935213e+00,1.965947e-16,2.602127e-15,2.602127e-17
6.938057e+00,1.973623e-16,2.602759e-15,2.602759e-17
6.940900e+00,2.021999e-16,2.607086e-15,2.607086e-17
6.943744e+00,1.986087e-16,2.621304e-15,2.621304e-17
6.946587e+00,2.001103e-16,2.633619e-15,2.633619e-17
6.949431e+00,2.021407e-16,2.632806e-15,2.632806e-17
6.952274e+00,2.004836e-16,2.629117e-15,2.629117e-17
6.955118e+00,2.020365e-16,2.640822e-15,2.640822e-17
6.957961e+00,2.017361e-16,2.659787e-15,2.659787e-17
6.960805e+00,2.006053e-16,2.664414e-15,2.664414e-17
6.963648e+00,2.021462e-16,2.653090e-15,2.653090e-17
6.966492e+00,2.005424e-16,2.621740e-15,2.621740e-17
6.969335e+00,1.977172e-16,2.585242e-15,2.585242e-17
6.972178e+00,2.017384e-16,2.568001e-15,2.568001e-17
6.975022e+00,1.985675e-16,2.560196e-15,2.560196e-17
6.977865e+00,1.993551e-16,2.544749e-15,2.544749e-17
6.980709e+00,1.997109e-16,2.532348e-15,2.532348e-17
6.983552e+00,1.998335e-16,2.531775e-15,2.531775e-17
6.986396e+00,1.988457e-16,2.526598e-15,2.526598e-17
6.989239e+00,1.966322e-16,2.511375e-15,2.511375e-17
6.992083e+00,1.975721e-16,2.487884e-15,2.487884e-17
6.994926e+00,1.973333e-16,2.457296e-15,2.457296e-17
6.997770e+00,1.967008e-16,2.423650e-15,2.423650e-17
7.000613e+00,1.927735e-16,2.397097e-15,2.397097e-17
7.003457e+00,1.944124e-16,2.378850e-15,2.378850e-17
7.006300e+00,1.937540e-16,2.353375e-15,2.353375e-17
7.009144e+00,1.916273e-16,2.319759e-15,2.319759e-17
7.011987e+00,1.931245e-16,2.295271e-15,2.295271e-17
7.014830e+00,1.906115e-16,2.278305e-15,2.278305e-17
7.017674e+00,1.919896e-16,2.265995e-15,2.265995e-17
7.020517e+00,1.918605e-16,2.248048e-15,2.248048e-17
7.023361e+00,1.886097e-16,2.214075e-15,2.214075e-17
7.026204e+00,1.891708e-16,2.176542e-15,2.176542e-17
7.029048e+00,1.878276e-16,2.151917e-15,2.151917e-17
7.031891e+00,1.884255e-16,2.140023e-15,2.140023e-17
7.034735e+00,1.887063e-16,2.134182e-15,2.134182e-17
7.037578e+00,1.888962e-16,2.134507e-15,2.134507e-17
7.040422e+00,1.908192e-16,2.137915e-15,2.137915e-17
7.043265e+00,1.909531e-16,2.128744e-15,2.128744e-17
7.046109e+00,1.890089e-16,2.108047e-15,2.108047e-17
7.048952e+00,1.906493e-16,2.096744e-15,2.096744e-17
7.051796e+00,1.889948e-16,2.099386e-15,2.099386e-17
7.054639e+00,1.890525e-16,2.105309e-15,2.105309e-17
7.057482e+00,1.912807e-16,2.102174e-15,2.102174e-17
7.060326e+00,1.907393e-16,2.085872e-15,2.085872e-17
7.063169e+00,1.913038e-16,2.074491e-15,2.074491e-17
7.066013e+00,1.894332e-16,2.073991e-15,2.073991e-17
7.068856e+00,1.884476e-16,2.062172e-15,2.062172e-17
7.071700e+00,1.893458e-16,2.042525e-15,2.042525e-17
7.074543e+00,1.882098e-16,2.041245e-15,2.041245e-17
7.077387e+00,1.871384e-16,2.047400e-15,2.047400e-17
7.080230e+00,1.874977e-16,2.046436e-15,2.046436e-17
7.083074e+00,1.869489e-16,2.042745e-15,2.042745e-17
7.085917e+00,1.865267e-16,2.031917e-15,2.031917e-17
7.088761e+00,1.858881e-16,2.014803e-15,2.014803e-17
7.091604e+00,1.842791e-16,1.989394e-15,1.989394e-17
7.094448e+00,1.822236e-16,1.957355e-15,1.957355e-17
7.097291e+00,1.829676e-16,1.932262e-15,1.932262e-17
7.100134e+00,1.805584e-16,1.911280e-15,1.911280e-17
7.102978e+00,1.796633e-16,1.885322e-15,1.885322e-17
7.105821e+00,1.781455e-16,1.855312e-15,1.855312e-17
7.108665e+00,1.751269e-16,1.834442e-15,1.834442e-17
7.111508e+00,1.755095e-16,1.817230e-15,1.817230e-17
7.114352e+00,1.728381e-16,1.779275e-15,1.779275e-17
7.117195e+00,1.726047e-16,1.732768e-15,1.732768e-17
7.120039e+00,1.702649e-16,1.701842e-15,1.701842e-17
7.122882e+00,1.685489e-16,1.667310e-15,1.667310e-17
7.125726e+00,1.671517e-16,1.617854e-15,1.617854e-17
7.128569e+00,1.648912e-16,1.572625e-15,1.572625e-17
7.131413e+00,1.610075e-16,1.536952e-15,1.536952e-17
7.134256e+00,1.630950e-16,1.499719e-15,1.499719e-17
7.137100e+00,1.604445e-16,1.449316e-15,1.449316e-17
7.139943e+00,1.581158e-16,1.393593e-15,1.393593e-17
7.142786e+00,1.565557e-16,1.349744e-15,1.349744e-17
7.145630e+00,1.561830e-16,1.322820e-15,1.322820e-17
7.148473e+00,1.555630e-16,1.297978e-15,1.297978e-17
7.151317e+00,1.543753e-16,1.280182e-15,1.280182e-17
7.154160e+00,1.522947e-16,1.274593e-15,1.274593e-17
7.157004e+00,1.533400e-16,1.262212e-15,1.262212e-17
7.159847e+00,1.519941e-16,1.240775e-15,1.240775e-17
7.162691e+00,1.505621e-16,1.232194e-15,1.232194e-17
7.165534e+00,1.507950e-16,1.241891e-15,1.241891e-17
7.168378e+00,1.508091e-16,1.267245e-15,1.267245e-17
7.171221e+00,1.516742e-16,1.302077e-15,1.302077e-17
7.174065e+00,1.539341e-16,1.322816e-15,1.322816e-17
7.176908e+00,1.531669e-16,1.319577e-15,1.319577e-17
7.179752e+00,1.535013e-16,1.319581e-15,1.319581e-17
7.182595e+00,1.547946e-16,1.337248e-15,1.337248e-17
7.185438e+00,1.560245e-16,1.361141e-15,1.361141e-17
7.188282e+00,1.570617e-16,1.385159e-15,1.385159e-17
7.191125e+00,1.568570e-16,1.403115e-15,1.403115e-17
7.193969e+00,1.575744e-16,1.415011e-15,1.415011e-17
7.196812e+00,1.562615e-16,1.434735e-15,1.434735e-17
7.199656e+00,1.606005e-16,1.451853e-15,1.451853e-17
7.202499e+00,1.588064e-16,1.445825e-15,1.445825e-17
7.205343e+00,1.610602e-16,1.438528e-15,1.438528e-17
7.208186e+00,1.619997e-16,1.454335e-15,1.454335e-17
7.211030e+00,1.614685e-16,1.472201e-15,1.472201e-17
7.213873e+00,1.601653e-16,1.479382e-15,1.479382e-17
7.216717e+00,1.606366e-16,1.481073e-15,1.481073e-17
7.219560e+00,1.613197e-16,1.472829e-15,1.472829e-17
7.222404e+00,1.626800e-16,1.460842e-15,1.460842e-17
7.225247e+00,1.608389e-16,1.457793e-15,1.457793e-17
7.228090e+00,1.607261e-16,1.461322e-15,1.461322e-17
7.230934e+00,1.622928e-16,1.449037e-15,1.449037e-17
7.233777e+00,1.616408e-16,1.414134e-15,1.414134e-17
7.236621e+00,1.593056e-16,1.381873e-15,1.381873e-17
7.239464e+00,1.581664e-16,1.363407e-15,1.363407e-17
7.242308e+00,1.591529e-16,1.348128e-15,1.348128e-17
7.245151e+00,1.567055e-16,1.330402e-15,1.330402e-17
7.247995e+00,1.569840e-16,1.317757e-15,1.317757e-17
7.250838e+00,1.589983e-16,1.310445e-15,1.310445e-17
7.253682e+00,1.568553e-16,1.302607e-15,1.302607e-17
7.256525e+00,1.568252e-16,1.299832e-15,1.299832e-17
7.259369e+00,1.557741e-16,1.303274e-15,1.303274e-17
7.262212e+00,1.557640e-16,1.302609e-15,1.302609e-17
7.265055e+00,1.563677e-16,1.299991e-15,1.299991e-17
7.267899e+00,1.556722e-16,1.309815e-15,1.309815e-17
7.270742e+00,1.551910e-16,1.335657e-15,1.335657e-17
7.273586e+00,1.581412e-16,1.359688e-15,1.359688e-17
7.276429e+00,1.583509e-16,1.384102e-15,1.384102e-17
7.279273e+00,1.570226e-16,1.412003e-15,1.412003e-17
7.282116e+00,1.574803e-16,1.429429e-15,1.429429e-17
7.284960e+00,1.570520e-16,1.452713e-15,1.452713e-17
7.287803e+00,1.598133e-16,1.494963e-15,1.494963e-17
7.290647e+00,1.609686e-16,1.537024e-15,1.537024e-17
7.293490e+00,1.619641e-16,1.570981e-15,1.570981e-17
7.296334e+00,1.625517e-16,1.601149e-15,1.601149e-17
7.299177e+00,1.638675e-16,1.636437e-15,1.636437e-17
7.302021e+00,1.660300e-16,1.675758e-15,1.675758e-17
7.304864e+00,1.645614e-16,1.706019e-15,1.706019e-17
7.307707e+00,1.662617e-16,1.733832e-15,1.733832e-17
7.310551e+00,1.672311e-16,1.772229e-15,1.772229e-17
7.313394e+00,1.688300e-16,1.810888e-15,1.810888e-17
7.316238e+00,1.695957e-16,1.844581e-15,1.844581e-17
7.319081e+00,1.684766e-16,1.876460e-15,1.876460e-17
7.321925e+00,1.714663e-16,1.906986e-15,1.906986e-17
7.324768e+00,1.713818e-16,1.935293e-15,1.935293e-17
7.327612e+00,1.703777e-16,1.960019e-15,1.960019e-17
7.330455e+00,1.725242e-16,1.981791e-15,1.981791e-17
7.333299e+00,1.725982e-16,1.991261e-15,1.991261e-17
7.336142e+00,1.716844e-16,1.984192e-15,1.984192e-17
7.338986e+00,1.722791e-16,1.972609e-15,1.972609e-17
7.341829e+00,1.721298e-16,1.977882e-15,1.977882e-17
7.344673e+00,1.712229e-16,2.001476e-15,2.001476e-17
7.347516e+00,1.744192e-16,2.020682e-15,2.020682e-17
7.350359e+00,1.744182e-16,2.030219e-15,2.030219e-17
7.353203e+00,1.734387e-16,2.042918e-15,2.042918e-17
7.356046e+00,1.730463e-16,2.048159e-15,2.048159e-17
7.358890e+00,1.729812e-16,2.035949e-15,2.035949e-17
7.361733e+00,1.727611e-16,2.017989e-15,2.017989e-17
7.364577e+00,1.711941e-16,2.001245e-15,2.001245e-17
7.367420e+00,1.718191e-16,1.988702e-15,1.988702e-17
7.370264e+00,1.720351e-16,1.987585e-15,1.987585e-17
7.373107e+00,1.751057e-16,1.996671e-15,1.996671e-17
7.375951e+00,1.728551e-16,2.003747e-15,2.003747e-17
7.378794e+00,1.713687e-16,1.998215e-15,1.998215e-17
7.381638e+00,1.713540e-16,1.982992e-15,1.982992e-17
7.384481e+00,1.731005e-16,1.970662e-15,1.970662e-17
7.387325e+00,1.717617e-16,1.968547e-15,1.968547e-17
7.390168e+00,1.703184e-16,1.968495e-15,1.968495e-17
7.393011e+00,1.715174e-16,1.961803e-15,1.961803e-17
7.395855e+00,1.697402e-16,1.949366e-15,1.949366e-17
7.398698e+00,1.707281e-16,1.931853e-15,1.931853e-17
7.401542e+00,1.701295e-16,1.912755e-15,1.912755e-17
7.404385e+00,1.690083e-16,1.897068e-15,1.897068e-17
7.407229e+00,1.679791e-16,1.881985e-15,1.881985e-17
7.410072e+00,1.693351e-16,1.868334e-15,1.868334e-17
7.412916e+00,1.652921e-16,1.864315e-15,1.864315e-17
7.415759e+00,1.659878e-16,1.860812e-15,1.860812e-17
7.418603e+00,1.665891e-16,1.845352e-15,1.845352e-17
7.421446e+00,1.665345e-16,1.825496e-15,1.825496e-17
7.424290e+00,1.646523e-16,1.813938e-15,1.813938e-17
7.427133e+00,1.652110e-16,1.808753e-15,1.808753e-17
7.429977e+00,1.635235e-16,1.804297e-15,1.804297e-17
7.432820e+00,1.638302e-16,1.805609e-15,1.805609e-17
7.435663e+00,1.640317e-16,1.809152e-15,1.809152e-17
7.438507e+00,1.627620e-16,1.809782e-15,1.809782e-17
7.441350e+00,1.613160e-16,1.812090e-15,1.812090e-17
7.444194e+00,1.601371e-16,1.815338e-15,1.815338e-17
7.447037e+00,1.600051e-16,1.807481e-15,1.807481e-17
7.449881e+00,1.592452e-16,1.791724e-15,1.791724e-17
7.452724e+00,1.577428e-16,1.789590e-15,1.789590e-17
7.455568e+00,1.584458e-16,1.809728e-15,1.809728e-17
7.458411e+00,1.606555e-16,1.822725e-15,1.822725e-17
7.461255e+00,1.586581e-16,1.803603e-15,1.803603e-17
7.464098e+00,1.579364e-16,1.774163e-15,1.774163e-17
7.466942e+00,1.556280e-16,1.760143e-15,1.760143e-17
7.469785e+00,1.562316e-16,1.763583e-15,1.763583e-17
7.472629e+00,1.580947e-16,1.781622e-15,1.781622e-17
7.475472e+00,1.561094e-16,1.805128e-15,1.805128e-17
7.478315e+00,1.579065e-16,1.814154e-15,1.814154e-17
7.481159e+00,1.560498e-16,1.797402e-15,1.797402e-17
7.484002e+00,1.573493e-16,1.773758e-15,1.773758e-17
7.486846e+00,1.544953e-16,1.758840e-15,1.758840e-17
7.489689e+00,1.551518e-16,1.744932e-15,1.744932e-17
7.492533e+00,1.550838e-16,1.726770e-15,1.726770e-17
7.495376e+00,1.540657e-16,1.717106e-15,1.717106e-17
7.498220e+00,1.541021e-16,1.716492e-15,1.716492e-17
7.501063e+00,1.537169e-16,1.713538e-15,1.713538e-17
7.503907e+00,1.529142e-16,1.706228e-15,1.706228e-17
7.506750e+00,1.531620e-16,1.695308e-15,1.695308e-17
7.509594e+00,1.513303e-16,1.676155e-15,1.676155e-17
7.512437e+00,1.498052e-16,1.654719e-15,1.654719e-17
7.515280e+00,1.496560e-16,1.646010e-15,1.646010e-17
7.518124e+00,1.498473e-16,1.644828e-15,1.644828e-17
7.520967e+00,1.492599e-16,1.634668e-15,1.634668e-17
7.523811e+00,1.465027e-16,1.615319e-15,1.615319e-17
7.526654e+00,1.486495e-16,1.597734e-15,1.597734e-17
7.529498e+00,1.473237e-16,1.576405e-15,1.576405e-17
7.532341e+00,1.451193e-16,1.556070e-15,1.556070e-17
7.535185e+00,1.450861e-16,1.547276e-15,1.547276e-17
7.538028e+00,1.444812e-16,1.546970e-15,1.546970e-17
7.540872e+00,1.446662e-16,1.545050e-15,1.545050e-17
7.543715e+00,1.437525e-16,1.530651e-15,1.530651e-17
7.546559e+00,1.429660e-16,1.515522e-15,1.515522e-17
7.549402e+00,1.446059e-16,1.509133e-15,1.509133e-17
7.552246e+00,1.438048e-16,1.498485e-15,1.498485e-17
7.555089e+00,1.409178e-16,1.482280e-15,1.482280e-17
7.557932e+00,1.405652e-16,1.470205e-15,1.470205e-17
7.560776e+00,1.418084e-16,1.463966e-15,1.463966e-17
7.563619e+00,1.432539e-16,1.462608e-15,1.462608e-17
7.566463e+00,1.427232e-16,1.452676e-15,1.452676e-17
7.569306e+00,1.444948e-16,1.430737e-15,1.430737e-17
7.572150e+00,1.426465e-16,1.413511e-15,1.413511e-17
7.574993e+00,1.426004e-16,1.406069e-15,1.406069e-17
7.577837e+00,1.422919e-16,1.398979e-15,1.398979e-17
7.580680e+00,1.429977e-16,1.391658e-15,1.391658e-17
7.583524e+00,1.420394e-16,1.377700e-15,1.377700e-17
7.586367e+00,1.421768e-16,1.352404e-15,1.352404e-17
7.589211e+00,1.405729e-16,1.330939e-15,1.330939e-17
7.592054e+00,1.413015e-16,1.324864e-15,1.324864e-17
7.594898e+00,1.426387e-16,1.322154e-15,1.322154e-17
7.597741e+00,1.372907e-16,1.314944e-15,1.314944e-17
7.600584e+00,1.420209e-16,1.309093e-15,1.309093e-17
7.603428e+00,1.407646e-16,1.298783e-15,1.298783e-17
7.606271e+00,1.399523e-16,1.275973e-15,1.275973e-17
7.609115e+00,1.391340e-16,1.252092e-15,1.252092e-17
7.611958e+00,1.384727e-16,1.238151e-15,1.238151e-17
7.614802e+00,1.380181e-16,1.222113e-15,1.222113e-17
7.617645e+00,1.377633e-16,1.199221e-15,1.199221e-17
7.620489e+00,1.374078e-16,1.176940e-15,1.176940e-17
7.623332e+00,1.386714e-16,1.154633e-15,1.154633e-17
7.626176e+00,1.351797e-16,1.131009e-15,1.131009e-17
7.629019e+00,1.367764e-16,1.114662e-15,1.114662e-17
7.631863e+00,1.373998e-16,1.104167e-15,1.104167e-17
7.634706e+00,1.366357e-16,1.092717e-15,1.092717e-17
7.637550e+00,1.354073e-16,1.075418e-15,1.075418e-17
7.640393e+00,1.370004e-16,1.054862e-15,1.054862e-17
7.643236e+00,1.347536e-16,1.035439e-15,1.035439e-17
7.646080e+00,1.342355e-16,1.018219e-15,1.018219e-17
7.648923e+00,1.332998e-16,1.006408e-15,1.006408e-17
7.651767e+00,1.335429e-16,9.978221e-16,9.978221e-18
7.654610e+00,1.339153e-16,9.913647e-16,9.913647e-18
7.657454e+00,1.344493e-16,9.927970e-16,9.927970e-18
7.660297e+00,1.340970e-16,9.976282e-16,9.976282e-18
7.663141e+00,1.322183e-16,1.003784e-15,1.003784e-17
7.665984e+00,1.339918e-16,1.010452e-15,1.010452e-17
7.668828e+00,1.323667e-16,1.001324e-15,1.001324e-17
7.671671e+00,1.322409e-16,9.872743e-16,9.872743e-18
7.674515e+00,1.317575e-16,9.873605e-16,9.873605e-18
7.677358e+00,1.327960e-16,9.933176e-16,9.933176e-18
7.680202e+00,1.326430e-16,1.003370e-15,1.003370e-17
7.683045e+00,1.318667e-16,1.020213e-15,1.020213e-17
7.685888e+00,1.334144e-16,1.026163e-15,1.026163e-17
7.688732e+00,1.331373e-16,1.016338e-15,1.016338e-17
7.691575e+00,1.334104e-16,1.009981e-15,1.009981e-17
7.694419e+00,1.342225e-16,1.003378e-15,1.003378e-17
7.697262e+00,1.314842e-16,9.865502e-16,9.865502e-18
7.700106e+00,1.305925e-16,9.719551e-16,9.719551e-18
7.702949e+00,1.303370e-16,9.681211e-16,9.681211e-18
7.705793e+00,1.301446e-16,9.630477e-16,9.630477e-18
7.708636e+00,1.313685e-16,9.553529e-16,9.553529e-18
7.711480e+00,1.293188e-16,9.531647e-16,9.531647e-18
7.714323e+00,1.286652e-16,9.516648e-16,9.516648e-18
7.717167e+00,1.295556e-16,9.354162e-16,9.354162e-18
7.720010e+00,1.275248e-16,9.129417e-16,9.129417e-18
7.722854e+00,1.279264e-16,9.014451e-16,9.014451e-18
7.725697e+00,1.272210e-16,9.054259e-16,9.054259e-18
7.728540e+00,1.288657e-16,9.109822e-16,9.109822e-18
7.731384e+00,1.270114e-16,9.120354e-16,9.120354e-18
7.734227e+00,1.276669e-16,9.188052e-16,9.188052e-18
7.737071e+00,1.286493e-16,9.334164e-16,9.334164e-18
7.739914e+00,1.272455e-16,9.454072e-16,9.454072e-18
7.742758e+00,1.264663e-16,9.464655e-16,9.464655e-18
7.745601e+00,1.246334e-16,9.531371e-16,9.531371e-18
7.748445e+00,1.250728e-16,9.721344e-16,9.721344e-18
7.751288e+00,1.256494e-16,9.845921e-16,9.845921e-18
7.754132e+00,1.250514e-16,9.870613e-16,9.870613e-18
7.756975e+00,1.245642e-16,9.878199e-16,9.878199e-18
7.759819e+00,1.256654e-16,9.844111e-16,9.844111e-18
7.762662e+00,1.262275e-16,9.824887e-16,9.824887e-18
7.765505e+00,1.260122e-16,9.877105e-16,9.877105e-18
7.768349e+00,1.262771e-16,9.899032e-16,9.899032e-18
7.771192e+00,1.271548e-16,9.833149e-16,9.833149e-18
7.774036e+00,1.245992e-16,9.827776e-16,9.827776e-18
7.776879e+00,1.263479e-16,9.931503e-16,9.931503e-18
7.779723e+00,1.268838e-16,9.947966e-16,9.947966e-18
7.782566e+00,1.256261e-16,9.797407e-16,9.797407e-18
7.785410e+00,1.250600e-16,9.669602e-16,9.669602e-18
7.788253e+00,1.251017e-16,9.657179e-16,9.657179e-18
7.791097e+00,1.251751e-16,9.722013e-16,9.722013e-18
7.793940e+00,1.271945e-16,9.834027e-16,9.834027e-18
7.796784e+00,1.276407e-16,9.909714e-16,9.909714e-18
7.799627e+00,1.281625e-16,9.998819e-16,9.998819e-18
7.802471e+00,1.274613e-16,1.016202e-15,1.016202e-17
7.805314e+00,1.276617e-16,1.027246e-15,1.027246e-17
7.808157e+00,1.271336e-16,1.037247e-15,1.037247e-17
7.811001e+00,1.269307e-16,1.055208e-15,1.055208e-17
7.813844e+00,1.280175e-16,1.072676e-15,1.072676e-17
7.816688e+00,1.259606e-16,1.093288e-15,1.093288e-17
7.819531e+00,1.267846e-16,1.120835e-15,1.120835e-17
7.822375e+00,1.264961e-16,1.152737e-15,1.152737e-17
7.825218e+00,1.271311e-16,1.184895e-15,1.184895e-17
7.828062e+00,1.300193e-16,1.211956e-15,1.211956e-17
7.830905e+00,1.276549e-16,1.231511e-15,1.231511e-17
7.833749e+00,1.275813e-16,1.246658e-15,1.246658e-17
7.836592e+00,1.272134e-16,1.258428e-15,1.258428e-17
7.839436e+00,1.278110e-16,1.270369e-15,1.270369e-17
7.842279e+00,1.267600e-16,1.278634e-15,1.278634e-17
7.845123e+00,1.285446e-16,1.275472e-15,1.275472e-17
7.847966e+00,1.266257e-16,1.262935e-15,1.262935e-17
7.850809e+00,1.273348e-16,1.246463e-15,1.246463e-17
7.853653e+00,1.270173e-16,1.227432e-15,1.227432e-17
7.856496e+00,1.262285e-16,1.197907e-15,1.197907e-17
7.859340e+00,1.256124e-16,1.158519e-15,1.158519e-17
7.862183e+00,1.249680e-16,1.120125e-15,1.120125e-17
7.865027e+00,1.252964e-16,1.082063e-15,1.082063e-17
7.867870e+00,1.211236e-16,1.045255e-15,1.045255e-17
7.870714e+00,1.216511e-16,1.011732e-15,1.011732e-17
7.873557e+00,1.209676e-16,9.692607e-16,9.692607e-18
7.876401e+00,1.211335e-16,9.235247e-16,9.235247e-18
7.879244e+00,1.213639e-16,8.898909e-16,8.898909e-18
7.882088e+00,1.194474e-16,8.688877e-16,8.688877e-18
7.884931e+00,1.207290e-16,8.525667e-16,8.525667e-18
7.887775e+00,1.180995e-16,8.314197e-16,8.314197e-18
7.890618e+00,1.179211e-16,8.089363e-16,8.089363e-18
7.893461e+00,1.177311e-16,7.958030e-16,7.958030e-18
7.896305e+00,1.177963e-16,7.805587e-16,7.805587e-18
7.899148e+00,1.169302e-16,7.557075e-16,7.557075e-18
7.901992e+00,1.170758e-16,7.342108e-16,7.342108e-18
7.904835e+00,1.157484e-16,7.148301e-16,7.148301e-18
7.907679e+00,1.160276e-16,7.001745e-16,7.001745e-18
7.910522e+00,1.152789e-16,6.987663e-16,6.987663e-18
7.913366e+00,1.155762e-16,7.062050e-16,7.062050e-18
7.916209e+00,1.164949e-16,7.125401e-16,7.125401e-18
7.919053e+00,1.148695e-16,7.144887e-16,7.144887e-18
7.921896e+00,1.158631e-16,7.139334e-16,7.139334e-18
7.924740e+00,1.155547e-16,7.214972e-16,7.214972e-18
7.927583e+00,1.149144e-16,7.373288e-16,7.373288e-18
7.930427e+00,1.145084e-16,7.593980e-16,7.593980e-18
7.933270e+00,1.146583e-16,7.919940e-16,7.919940e-18
7.936113e+00,1.162101e-16,8.283056e-16,8.283056e-18
7.938957e+00,1.146989e-16,8.582346e-16,8.582346e-18
7.941800e+00,1.146088e-16,8.844566e-16,8.844566e-18
7.944644e+00,1.142708e-16,9.098577e-16,9.098577e-18
7.947487e+00,1.145446e-16,9.395937e-16,9.395937e-18
7.950331e+00,1.140464e-16,9.699942e-16,9.699942e-18
7.953174e+00,1.164078e-16,9.963926e-16,9.963926e-18
7.956018e+00,1.149573e-16,1.011184e-15,1.011184e-17
7.958861e+00,1.148107e-16,1.017325e-15,1.017325e-17
7.961705e+00,1.146973e-16,1.026382e-15,1.026382e-17
7.964548e+00,1.153674e-16,1.037815e-15,1.037815e-17
7.967392e+00,1.163705e-16,1.041523e-15,1.041523e-17
7.970235e+00,1.141371e-16,1.037977e-15,1.037977e-17
7.973079e+00,1.148076e-16,1.030908e-15,1.030908e-17
7.975922e+00,1.143057e-16,1.017783e-15,1.017783e-17
7.978765e+00,1.153275e-16,1.002125e-15,1.002125e-17
7.981609e+00,1.148128e-16,9.856337e-16,9.856337e-18
7.984452e+00,1.126557e-16,9.638996e-16,9.638996e-18
7.987296e+00,1.139347e-16,9.408417e-16,9.408417e-18
7.990139e+00,1.158562e-16,9.167589e-16,9.167589e-18
7.992983e+00,1.138043e-16,8.874417e-16,8.874417e-18
7.995826e+00,1.148044e-16,8.585721e-16,8.585721e-18
7.998670e+00,1.137507e-16,8.337573e-16,8.337573e-18
8.001513e+00,1.137862e-16,8.120193e-16,8.120193e-18
8.004357e+00,1.136992e-16,8.035383e-16,8.035383e-18
8.007200e+00,1.143439e-16,8.065862e-16,8.065862e-18
8.010044e+00,1.136473e-16,8.089105e-16,8.089105e-18
8.012887e+00,1.134834e-16,8.097825e-16,8.097825e-18
8.015730e+00,1.142783e-16,8.136783e-16,8.136783e-18
8.018574e+00,1.139618e-16,8.187656e-16,8.187656e-18
8.021417e+00,1.128337e-16,8.275821e-16,8.275821e-18
8.024261e+00,1.122055e-16,8.427222e-16,8.427222e-18
8.027104e+00,1.116330e-16,8.624144e-16,8.624144e-18
8.029948e+00,1.121264e-16,8.868266e-16,8.868266e-18
8.032791e+00,1.125859e-16,9.104331e-16,9.104331e-18
8.035635e+00,1.122625e-16,9.287583e-16,9.287583e-18
8.038478e+00,1.134588e-16,9.493723e-16,9.493723e-18
8.041322e+00,1.134561e-16,9.762232e-16,9.762232e-18
8.044165e+00,1.134220e-16,1.000443e-15,1.000443e-17
8.047009e+00,1.144608e-16,1.022420e-15,1.022420e-17
8.049852e+00,1.135780e-16,1.044004e-15,1.044004e-17
8.052696e+00,1.135920e-16,1.063234e-15,1.063234e-17
8.055539e+00,1.152752e-16,1.080708e-15,1.080708e-17
8.058382e+00,1.144785e-16,1.096386e-15,1.096386e-17
8.061226e+00,1.147884e-16,1.108503e-15,1.108503e-17
8.064069e+00,1.166128e-16,1.125371e-15,1.125371e-17
8.066913e+00,1.149244e-16,1.147599e-15,1.147599e-17
8.069756e+00,1.162636e-16,1.162159e-15,1.162159e-17
