N_HI,b_param_km_s
2.463537e+13,7.899586e+01
1.220597e+14,4.582474e+01
1.542158e+14,8.000000e+01
2.986881e+13,4.999870e+00
2.315687e+14,7.008843e+01
1.971175e+13,7.899030e+01
9.226797e+13,7.687505e+01
9.226797e+13,7.687505e+01
4.411259e+14,8.000000e+01
1.154268e+13,7.896986e+01
2.523302e+14,6.150004e+01
2.672084e+13,7.899128e+01
1.835156e+13,7.899217e+01
1.879253e+13,7.899273e+01
1.692751e+13,7.898696e+01
1.714474e+13,7.899299e+01
2.499062e+14,8.000000e+01
2.499062e+14,8.000000e+01
1.015180e+14,8.000000e+01
2.618207e+14,7.771587e+01
3.829081e+13,5.369242e+01
2.413480e+13,7.313869e+01
1.333270e+14,4.858743e+01
1.178300e+13,7.898287e+01
7.258644e+13,3.855764e+01
7.060079e+13,4.192093e+01
1.189475e+14,6.966802e+01
7.362739e+13,6.954790e+01
1.571336e+13,7.896174e+01
1.884860e+17,8.000000e+01
1.884860e+17,8.000000e+01
8.279898e+13,8.000000e+01
2.442901e+14,5.531400e+01
7.581506e+13,3.801712e+01
2.565854e+14,7.465288e+01
1.317416e+14,8.000000e+01
4.486166e+14,8.000000e+01
3.318931e+13,2.966897e+01
5.328497e+13,3.981887e+01
1.466646e+13,4.999172e+00
2.155690e+13,7.894307e+01
2.693842e+13,1.700000e+01
2.631842e+13,2.762697e+01
1.357783e+15,8.000000e+01
1.357783e+15,8.000000e+01
5.255043e+13,5.351224e+01
3.061832e+14,6.954790e+01
1.421511e+13,7.890539e+01
6.741053e+13,4.444339e+01
5.211185e+13,5.615482e+01
6.503837e+13,7.899168e+01
6.503837e+13,7.074907e+01
1.265806e+14,5.074955e+01
4.223232e+14,8.000000e+01
1.615798e+13,7.896611e+01
9.254500e+12,7.899677e+01
3.318260e+13,4.999687e+00
2.598320e+13,7.899050e+01
3.156670e+14,8.000000e+01
3.417114e+13,7.899630e+01
1.067052e+15,3.981887e+01
2.436731e+16,8.000000e+01
1.515484e+13,7.899186e+01
1.839801e+14,6.354203e+01
4.461152e+15,8.000000e+01
9.397763e+14,8.000000e+01
9.397763e+14,8.000000e+01
9.397763e+14,8.000000e+01
3.401628e+14,8.000000e+01
6.704396e+15,8.000000e+01
2.056187e+13,7.899381e+01
2.556498e+13,2.690627e+01
1.521676e+13,6.714880e+01
4.181981e+13,4.606497e+01
1.498774e+13,1.900000e+01
7.642967e+13,5.219095e+01
3.733499e+14,5.801664e+01
2.259246e+13,7.895311e+01
4.855920e+14,8.000000e+01
4.855920e+14,8.000000e+01
2.666090e+14,7.369194e+01
2.710763e+13,2.936867e+01
7.206720e+13,4.047952e+01
1.349757e+13,7.899844e+01
1.051362e+13,7.472444e+01
1.532590e+13,7.898015e+01
1.660069e+13,7.899384e+01
1.060937e+13,7.899716e+01
2.053828e+13,7.899501e+01
2.445097e+13,7.880723e+01
6.103668e+13,5.375248e+01
1.293470e+14,4.654544e+01
2.610270e+13,2.660597e+01
2.751129e+14,8.000000e+01
2.751129e+14,8.000000e+01
4.740516e+13,4.059964e+01
2.298142e+13,2.378322e+01
2.185645e+13,2.492433e+01
3.078446e+13,3.447366e+01
2.530523e+14,8.000000e+01
1.384088e+15,8.000000e+01
1.384088e+15,8.000000e+01
1.384088e+15,8.000000e+01
3.321717e+14,8.000000e+01
2.330433e+13,7.899028e+01
4.941553e+19,8.000000e+01
4.941553e+19,8.000000e+01
4.941553e+19,8.000000e+01
4.941553e+19,8.000000e+01
5.072954e+13,5.537406e+01
8.261408e+13,5.104984e+01
1.691949e+13,5.661447e+01
7.028510e+13,3.939846e+01
3.046920e+17,8.000000e+01
3.046920e+17,8.000000e+01
3.046920e+17,8.000000e+01
1.488222e+13,7.111655e+01
4.368016e+14,8.000000e+01
4.368016e+14,8.000000e+01
1.375133e+13,7.894823e+01
5.010294e+13,7.899044e+01
1.209039e+14,8.000000e+01
1.209039e+14,8.000000e+01
9.560269e+13,6.804643e+01
5.956598e+13,7.898585e+01
5.956598e+13,7.899467e+01
1.963860e+13,4.920491e+01
8.345783e+13,3.100000e+01
1.946787e+14,8.000000e+01
2.561212e+13,2.708644e+01
6.437772e+14,8.000000e+01
6.437772e+14,8.000000e+01
6.437772e+14,8.000000e+01
6.248288e+13,4.354251e+01
1.014766e+13,7.898627e+01
3.322164e+13,7.898797e+01
2.754651e+15,8.000000e+01
3.339029e+13,3.141067e+01
2.508120e+13,7.899387e+01
8.440902e+14,8.000000e+01
2.625232e+14,7.279106e+01
6.393893e+13,5.000000e+00
7.389787e+13,5.891752e+01
2.336550e+13,2.642580e+01
6.542901e+13,6.420268e+01
1.206595e+14,6.300151e+01
7.728604e+14,8.000000e+01
2.532228e+14,7.213042e+01
2.532228e+14,7.213042e+01
1.004253e+14,5.327201e+01
2.168334e+13,7.898429e+01
2.826383e+13,7.899685e+01
5.964448e+13,3.993899e+01
1.533190e+13,7.899649e+01
7.454306e+19,8.000000e+01
7.454306e+19,8.000000e+01
3.248309e+14,8.000000e+01
3.248309e+14,8.000000e+01
5.876455e+13,3.987893e+01
6.031378e+15,8.000000e+01
6.031378e+15,8.000000e+01
1.312096e+14,5.026908e+01
5.922262e+13,5.000210e+00
5.922262e+13,5.000353e+00
1.971826e+13,7.899728e+01
2.170987e+13,2.492433e+01
4.742876e+13,5.783646e+01
4.975105e+13,3.423342e+01
1.002580e+14,4.576468e+01
1.564546e+15,8.000000e+01
1.564546e+15,8.000000e+01
1.564546e+15,8.000000e+01
9.650138e+13,5.000138e+00
9.650138e+13,7.892689e+01
2.234721e+13,7.899104e+01
8.725490e+13,5.621488e+01
1.569537e+14,7.899730e+01
8.041272e+13,6.420268e+01
2.360829e+13,7.899667e+01
3.350974e+13,3.813723e+01
5.295826e+13,3.981887e+01
1.074144e+14,6.816655e+01
2.079015e+13,7.898846e+01
5.142484e+13,3.375295e+01
4.390575e+13,7.890832e+01
1.587661e+13,4.999424e+00
5.599626e+13,3.339260e+01
2.786182e+13,3.050979e+01
9.628865e+13,5.086966e+01
6.067943e+13,7.899704e+01
6.067943e+13,5.000000e+00
8.013032e+13,5.086966e+01
8.021089e+13,4.882767e+01
6.136689e+16,8.000000e+01
6.136689e+16,8.000000e+01
2.373443e+13,7.899417e+01
5.367795e+14,7.183013e+01
3.082328e+13,3.008938e+01
1.703513e+14,8.000000e+01
1.703513e+14,8.000000e+01
1.703513e+14,8.000000e+01
2.467315e+13,7.896165e+01
2.258706e+14,5.879740e+01
4.968067e+13,6.924760e+01
3.826978e+14,6.684526e+01
1.793976e+15,8.000000e+01
1.793976e+15,8.000000e+01
8.857165e+13,5.609476e+01
3.226487e+14,8.000000e+01
3.226487e+14,8.000000e+01
1.011116e+14,5.135013e+01
2.113266e+13,7.899344e+01
7.385110e+13,4.216116e+01
1.269931e+13,7.899005e+01
1.702854e+13,7.899082e+01
2.124908e+14,8.000000e+01
2.124908e+14,8.000000e+01
2.191228e+13,4.999770e+00
4.297866e+13,3.621536e+01
3.099085e+13,2.996926e+01
1.264708e+13,7.899397e+01
1.289982e+14,5.327201e+01
1.812592e+14,8.000000e+01
1.812592e+14,8.000000e+01
1.812592e+14,8.000000e+01
4.178220e+13,3.795706e+01
1.332825e+13,7.899708e+01
1.552733e+14,8.000000e+01
1.552733e+14,8.000000e+01
9.865562e+13,5.363236e+01
1.151135e+14,5.000001e+00
1.151135e+14,8.000000e+01
3.081077e+13,2.246193e+01
2.337811e+13,7.304637e+01
5.315536e+13,4.023928e+01
6.078353e+13,4.999782e+00
6.078353e+13,4.999999e+00
1.909132e+15,8.000000e+01
3.020339e+14,6.065922e+01
2.771785e+13,2.858791e+01
2.800265e+13,7.899511e+01
1.905276e+13,7.891070e+01
1.910097e+13,7.898665e+01
7.641185e+13,7.899873e+01
2.456099e+13,7.895039e+01
4.741000e+13,3.615530e+01
9.208132e+13,6.047904e+01
1.838064e+13,7.899429e+01
1.808422e+13,7.899695e+01
2.578401e+13,4.999998e+00
1.941991e+14,8.000000e+01
4.102853e+13,7.896362e+01
4.350400e+13,3.735647e+01
2.847359e+13,2.816750e+01
1.137580e+14,4.570462e+01
1.605657e+13,7.899568e+01
1.282962e+14,4.894779e+01
2.541607e+15,8.000000e+01
5.406179e+14,8.000000e+01
7.374698e+15,8.000000e+01
3.614139e+13,4.726614e+01
1.205767e+13,7.898223e+01
5.828649e+13,5.693558e+01
2.626732e+13,2.774709e+01
2.033761e+13,7.898200e+01
3.827078e+13,7.898666e+01
3.220472e+13,7.884112e+01
6.460181e+13,4.023928e+01
2.516695e+13,4.999774e+00
1.440108e+13,7.899385e+01
8.271417e+13,7.291118e+01
2.775106e+14,6.059916e+01
1.538924e+13,7.705673e+01
5.415880e+13,5.813676e+01
5.415880e+13,5.813676e+01
8.037961e+13,5.195072e+01
1.048288e+14,7.899342e+01
1.048288e+14,8.000000e+01
4.097398e+13,3.189113e+01
2.799577e+13,5.000000e+00
1.024965e+14,6.948784e+01
1.024965e+14,6.948784e+01
5.427576e+13,3.993899e+01
3.112712e+14,6.402250e+01
4.674851e+13,3.525442e+01
6.184037e+13,4.864749e+01
2.592270e+13,7.899104e+01
6.579061e+13,5.000106e+00
6.579061e+13,4.999908e+00
2.059547e+13,7.899191e+01
3.993465e+13,7.899357e+01
4.942397e+13,3.387307e+01
1.532074e+15,8.000000e+01
1.532074e+15,8.000000e+01
1.532074e+15,8.000000e+01
1.919283e+14,7.933746e+01
3.953381e+14,8.000000e+01
3.977025e+13,3.507424e+01
4.297211e+14,8.000000e+01
9.128186e+13,5.102958e+01
2.052680e+14,8.000000e+01
1.087277e+13,7.899468e+01
7.504604e+13,5.387259e+01
5.699605e+13,4.906790e+01
1.627156e+13,7.899791e+01
2.252145e+13,7.898315e+01
7.716430e+13,8.000000e+01
3.528377e+13,3.483401e+01
8.455349e+14,7.351177e+01
1.997151e+13,2.894446e+01
1.210370e+14,4.570462e+01
6.209584e+13,4.059964e+01
3.653013e+14,7.579400e+01
6.599665e+13,5.000002e+00
6.599665e+13,5.000091e+00
9.224622e+13,4.780667e+01
1.914143e+13,7.899634e+01
3.773015e+13,3.177102e+01
9.773787e+13,4.666556e+01
2.180315e+14,5.813676e+01
1.291217e+13,5.891760e+01
8.058371e+13,4.120022e+01
1.320058e+13,7.898620e+01
1.264080e+14,5.627494e+01
1.787256e+13,7.899303e+01
7.728112e+13,4.011917e+01
5.224175e+13,5.026908e+01
1.316328e+13,7.899535e+01
1.719421e+14,8.000000e+01
1.719421e+14,8.000000e+01
2.856446e+13,4.999884e+00
1.283469e+14,8.000000e+01
1.864264e+13,7.899721e+01
1.092271e+15,8.000000e+01
1.092271e+15,8.000000e+01
1.092271e+15,8.000000e+01
2.778075e+14,8.000000e+01
6.489449e+13,4.999798e+00
6.489449e+13,5.000041e+00
3.301981e+14,8.000000e+01
4.395227e+13,7.899431e+01
5.815926e+13,4.180081e+01
5.087294e+13,4.252151e+01
3.343751e+13,2.888820e+01
8.644956e+14,8.000000e+01
1.008485e+14,4.450345e+01
1.547977e+15,8.000000e+01
1.547977e+15,8.000000e+01
6.177639e+13,4.468362e+01
4.509913e+14,8.000000e+01
4.509913e+14,8.000000e+01
4.509913e+14,8.000000e+01
4.509913e+14,8.000000e+01
1.175357e+14,4.384280e+01
9.654011e+13,8.000000e+01
9.654011e+13,8.000000e+01
2.306211e+15,8.000000e+01
2.306211e+15,8.000000e+01
1.484303e+13,4.999436e+00
2.849199e+14,8.000000e+01
1.565662e+13,7.898886e+01
7.405878e+13,5.183060e+01
1.006926e+13,7.897550e+01
1.804372e+13,7.898727e+01
3.119449e+14,5.723588e+01
1.048230e+13,7.899415e+01
2.796710e+13,7.899021e+01
1.065594e+14,5.765629e+01
3.079095e+13,3.435354e+01
2.766696e+13,7.899686e+01
3.760425e+13,3.309231e+01
1.796431e+13,7.897688e+01
7.503326e+13,4.071975e+01
3.276960e+14,7.032866e+01
9.567396e+12,7.899868e+01
7.280907e+13,7.327153e+01
7.280907e+13,7.327153e+01
6.982766e+13,5.110990e+01
5.179756e+13,7.896230e+01
1.193597e+13,7.899198e+01
6.007824e+13,3.899919e+01
6.007824e+13,7.899508e+01
9.477447e+13,7.357183e+01
1.153106e+14,6.798637e+01
4.790362e+14,6.852690e+01
1.099100e+14,4.612503e+01
6.043229e+13,4.834720e+01
6.043229e+13,4.834720e+01
7.596015e+13,6.119097e+01
2.052512e+13,7.894861e+01
1.245498e+13,7.899710e+01
1.607219e+14,6.276127e+01
8.613667e+13,6.948784e+01
1.332129e+14,5.597465e+01
6.730347e+13,5.080960e+01
1.035538e+14,8.000000e+01
1.035538e+14,5.000192e+00
1.309594e+13,7.898369e+01
9.229714e+12,7.899816e+01
2.498933e+13,3.496971e+01
5.310728e+13,7.381206e+01
1.162772e+14,7.032866e+01
1.926870e+13,7.899587e+01
1.080225e+13,7.899824e+01
3.685927e+14,8.000000e+01
1.202135e+14,4.960843e+01
8.910612e+13,4.126028e+01
1.421524e+13,7.895809e+01
1.130884e+14,4.948831e+01
4.910274e+13,3.819729e+01
1.214166e+14,7.044878e+01
8.286902e+13,4.047952e+01
4.621975e+13,4.990872e+01
5.186729e+13,4.192093e+01
9.771115e+13,8.000000e+01
9.771115e+13,8.000000e+01
8.024452e+13,3.831741e+01
5.186435e+13,3.687600e+01
5.934289e+13,7.898843e+01
5.934289e+13,7.898991e+01
1.160821e+13,7.898829e+01
1.146336e+14,8.000000e+01
1.146336e+14,8.000000e+01
2.719003e+13,2.900832e+01
5.738976e+13,3.795706e+01
5.014237e+13,6.023881e+01
1.108630e+14,8.000000e+01
7.640387e+13,4.594485e+01
1.049917e+13,6.288105e+01
1.738020e+13,7.899033e+01
6.915556e+13,5.068949e+01
1.773287e+13,4.999932e+00
7.872882e+13,4.150052e+01
1.969794e+14,7.489312e+01
1.091459e+14,4.918802e+01
5.235084e+13,5.339213e+01
1.837964e+14,8.000000e+01
1.837964e+14,8.000000e+01
1.837964e+14,8.000000e+01
6.091224e+13,7.110942e+01
2.918678e+13,3.668365e+01
3.743473e+13,7.896950e+01
4.211052e+14,8.000000e+01
4.211052e+14,8.000000e+01
1.003637e+14,4.246145e+01
1.550488e+14,5.645512e+01
1.176469e+13,7.899799e+01
1.520146e+13,7.435997e+01
3.299493e+13,3.405325e+01
1.310580e+14,7.669488e+01
1.446746e+14,8.000000e+01
2.061418e+13,7.898812e+01
2.163796e+13,7.899211e+01
3.477630e+13,3.225149e+01
9.045837e+14,8.000000e+01
1.093380e+14,7.789605e+01
2.718289e+13,2.558498e+01
1.957410e+14,5.861723e+01
3.930870e+13,7.899439e+01
3.930870e+13,7.899855e+01
1.680878e+13,7.895579e+01
2.571240e+13,2.696633e+01
6.988598e+13,4.264163e+01
3.500610e+14,8.000000e+01
6.322984e+17,8.000000e+01
6.322984e+17,8.000000e+01
2.045731e+14,8.000000e+01
2.045731e+14,8.000000e+01
2.163866e+13,7.898576e+01
1.066697e+13,7.899721e+01
3.855295e+13,3.189113e+01
7.155063e+13,3.897805e+01
2.071628e+13,4.999747e+00
3.159496e+13,3.032961e+01
1.216680e+13,7.899657e+01
7.357189e+13,7.549370e+01
1.999056e+13,2.276222e+01
3.968231e+13,7.899364e+01
7.746324e+13,2.095010e+01
1.474577e+13,7.602300e+01
3.113028e+13,3.147072e+01
2.736413e+13,2.984914e+01
3.867485e+13,3.093020e+01
1.625380e+13,7.892944e+01
2.789334e+13,2.900832e+01
2.393355e+13,2.684621e+01
1.061895e+13,7.899686e+01
1.169630e+14,7.086919e+01
1.169630e+14,7.086919e+01
7.101612e+13,4.222122e+01
6.542991e+13,6.071928e+01
1.078368e+14,6.300151e+01
1.727445e+16,8.000000e+01
1.727445e+16,8.000000e+01
2.032657e+13,7.899708e+01
1.115147e+13,7.906515e+01
4.785819e+13,4.999950e+00
4.785819e+13,4.999975e+00
8.221627e+13,5.008890e+01
8.008025e+14,8.000000e+01
4.167467e+14,8.000000e+01
4.167467e+14,8.000000e+01
6.363760e+13,4.552444e+01
2.226565e+16,8.000000e+01
2.226565e+16,8.000000e+01
1.549144e+15,7.537359e+01
8.835936e+13,4.678568e+01
1.517844e+13,7.899517e+01
1.120391e+13,7.898564e+01
9.684545e+12,7.899109e+01
4.176067e+13,3.639553e+01
1.834852e+14,5.369242e+01
1.590895e+13,6.245936e+01
1.414899e+13,7.898375e+01
4.639015e+14,6.576420e+01
4.761599e+13,4.318216e+01
1.584931e+15,8.000000e+01
1.584931e+15,8.000000e+01
2.704949e+13,7.897908e+01
5.222047e+13,7.895889e+01
4.797979e+13,7.898046e+01
3.087526e+13,2.750685e+01
1.278471e+13,7.899579e+01
5.128507e+13,7.900000e+01
5.128507e+13,7.941238e+01
1.637463e+14,5.279154e+01
2.721370e+13,2.936867e+01
2.929414e+13,2.870803e+01
4.604744e+13,7.894887e+01
2.561046e+13,2.798732e+01
3.262226e+13,7.896084e+01
5.635018e+13,7.899691e+01
2.902086e+14,6.534379e+01
7.937716e+13,4.047952e+01
2.334521e+13,7.898730e+01
1.283995e+14,8.000000e+01
3.671533e+14,6.516362e+01
7.453745e+13,4.354251e+01
7.579680e+14,7.717534e+01
2.070259e+13,2.336281e+01
1.517360e+13,7.899589e+01
9.566544e+13,8.000000e+01
9.566544e+13,7.897517e+01
1.044372e+13,7.899838e+01
2.297727e+14,8.000000e+01
8.696558e+13,6.768608e+01
6.939438e+14,1.267237e+01
3.303081e+14,8.000000e+01
3.303081e+14,8.000000e+01
3.801554e+13,3.855764e+01
2.218860e+13,7.899332e+01
2.565791e+13,2.882814e+01
1.315837e+15,8.000000e+01
1.315837e+15,8.000000e+01
1.315837e+15,8.000000e+01
7.957373e+13,6.360209e+01
1.305001e+14,5.747611e+01
6.263562e+13,3.669583e+01
1.052535e+14,7.919959e+01
9.829505e+14,8.000000e+01
5.067144e+13,7.890801e+01
1.246945e+14,5.327201e+01
7.897769e+13,3.497670e+01
1.511069e+14,8.000000e+01
1.511069e+14,8.000000e+01
4.336664e+13,3.687600e+01
9.693206e+13,5.291166e+01
4.905951e+13,5.000066e+00
4.905951e+13,4.999764e+00
3.838523e+14,8.000000e+01
3.172767e+13,7.899597e+01
2.899343e+13,2.852785e+01
2.900813e+13,2.972902e+01
2.376286e+13,7.899604e+01
1.255764e+13,7.899216e+01
1.469235e+14,8.000000e+01
1.469235e+14,8.000000e+01
1.778685e+14,8.000000e+01
1.778685e+14,8.000000e+01
7.706937e+13,7.899518e+01
7.706937e+13,4.999996e+00
7.358965e+13,3.500000e+01
3.897077e+13,4.558450e+01
5.326960e+13,7.899038e+01
5.326960e+13,7.899344e+01
4.045086e+14,8.000000e+01
4.045086e+14,8.000000e+01
4.374341e+13,3.603518e+01
1.607024e+13,7.897945e+01
2.261851e+14,5.453324e+01
2.270483e+14,8.000000e+01
2.270483e+14,8.000000e+01
3.475077e+13,3.032961e+01
1.544636e+14,5.333207e+01
2.322963e+13,2.516457e+01
7.920309e+13,5.471342e+01
3.454724e+13,2.978908e+01
1.563375e+13,7.899245e+01
1.836670e+13,7.899270e+01
4.090823e+14,6.216069e+01
1.290451e+13,7.890676e+01
4.488938e+13,7.897869e+01
7.244592e+13,6.522368e+01
7.244592e+13,6.522368e+01
2.093024e+15,8.000000e+01
2.467372e+13,7.899419e+01
6.303429e+13,5.399271e+01
6.303429e+13,5.399271e+01
3.823688e+14,8.000000e+01
8.108579e+13,6.360209e+01
6.427973e+14,7.411235e+01
3.560263e+13,3.699612e+01
8.788047e+13,5.026908e+01
3.573396e+13,3.333254e+01
4.745919e+13,3.621536e+01
4.263344e+14,8.000000e+01
4.263344e+14,8.000000e+01
4.263344e+14,8.000000e+01
1.399172e+13,7.889328e+01
2.612633e+13,7.899103e+01
7.206328e+13,7.945757e+01
3.641038e+13,4.071975e+01
1.943808e+14,8.000000e+01
1.943808e+14,8.000000e+01
1.032538e+14,6.864702e+01
1.032538e+14,6.864702e+01
6.038973e+14,4.070838e+01
9.442222e+12,7.896730e+01
1.452983e+13,7.899061e+01
1.646465e+14,6.966802e+01
1.052958e+13,7.899800e+01
2.447522e+13,2.666603e+01
1.048163e+13,7.899703e+01
1.015475e+14,4.636527e+01
1.017969e+13,7.897413e+01
1.616215e+13,7.892750e+01
6.413177e+15,8.000000e+01
9.349648e+13,7.899397e+01
2.122625e+13,7.899698e+01
2.588238e+13,4.999689e+00
1.450282e+14,8.000000e+01
1.792586e+13,7.899706e+01
1.603451e+13,7.897893e+01
2.907505e+13,2.726662e+01
1.564985e+13,7.899599e+01
1.205533e+13,4.999522e+00
2.319968e+14,8.000000e+01
2.319968e+14,8.000000e+01
2.614055e+13,7.899218e+01
1.814067e+13,7.899101e+01
8.695066e+13,4.999922e+00
2.927603e+13,7.897239e+01
8.899219e+13,4.660550e+01
2.307090e+13,7.899462e+01
9.259171e+13,4.750638e+01
2.314014e+13,7.899599e+01
1.442070e+14,7.855669e+01
9.414417e+13,4.258157e+01
1.635806e+13,7.899497e+01
6.349771e+13,3.447366e+01
4.043911e+13,7.886168e+01
1.502026e+14,8.000000e+01
1.502026e+14,8.000000e+01
1.626515e+13,7.899594e+01
1.884094e+14,8.000000e+01
1.884094e+14,8.000000e+01
1.496107e+14,5.591459e+01
1.803678e+13,7.898787e+01
5.939859e+13,3.573489e+01
1.091676e+13,7.899326e+01
2.882116e+13,7.898632e+01
1.760994e+13,7.898831e+01
1.903952e+13,6.920983e+01
2.326466e+13,2.792726e+01
2.644135e+13,2.714650e+01
9.257219e+13,8.000000e+01
6.162927e+14,8.000000e+01
6.223496e+13,4.047952e+01
1.949723e+13,7.899483e+01
2.231649e+13,7.884718e+01
2.740366e+13,7.893147e+01
2.342785e+13,7.895821e+01
5.908509e+13,4.360257e+01
1.363353e+14,7.489312e+01
1.779329e+13,7.897212e+01
3.915703e+13,7.897508e+01
4.058199e+13,4.108011e+01
1.557726e+13,7.899671e+01
2.676183e+13,2.023976e+01
3.518917e+14,8.000000e+01
3.518917e+14,8.000000e+01
8.196148e+13,3.735647e+01
4.087813e+14,8.000000e+01
4.087813e+14,8.000000e+01
1.643810e+13,7.899522e+01
1.999622e+14,6.948784e+01
4.428355e+14,8.000000e+01
4.428355e+14,8.000000e+01
5.844090e+14,8.000000e+01
5.317222e+13,7.899826e+01
5.317222e+13,7.899369e+01
1.556424e+14,8.000000e+01
1.468716e+13,4.999882e+00
3.523178e+13,7.898384e+01
3.640051e+13,3.189113e+01
2.947771e+13,7.899365e+01
1.694914e+14,8.000000e+01
1.694914e+14,8.000000e+01
1.253304e+14,5.693558e+01
1.288092e+14,7.891704e+01
2.951883e+13,3.615530e+01
4.319878e+13,3.765676e+01
1.127770e+14,6.594438e+01
1.747950e+14,8.000000e+01
2.620203e+13,2.684621e+01
3.215233e+13,7.899159e+01
9.566257e+13,6.534379e+01
4.734246e+15,8.000000e+01
2.084676e+13,2.312257e+01
1.550884e+14,8.000000e+01
5.044634e+13,4.552444e+01
1.537379e+13,7.899791e+01
5.303340e+13,4.390286e+01
4.890160e+14,6.372221e+01
6.291231e+13,7.899120e+01
6.094713e+13,3.531448e+01
8.074891e+13,4.444339e+01
1.258258e+13,7.898716e+01
1.085449e+13,7.899668e+01
1.780129e+14,6.888725e+01
1.954072e+13,7.899816e+01
4.069281e+13,7.899577e+01
3.835150e+13,3.165090e+01
2.035183e+13,6.400522e+01
3.924038e+13,3.171096e+01
8.970830e+13,4.216116e+01
1.610349e+14,5.345218e+01
1.162704e+13,7.899808e+01
3.493951e+13,4.999482e+00
6.311884e+13,3.351272e+01
4.777125e+13,3.891799e+01
6.954088e+13,5.489359e+01
3.047993e+14,8.000000e+01
3.047993e+14,8.000000e+01
1.243256e+13,7.898339e+01
1.489258e+13,7.898394e+01
