# T0 = 24122.27939359222 K
# gamma = 1.0960813535053495
# gamma_err = 0.08318175521832356
# T0_err = 12533.727564848237 K
# n_bins_fit = 30
# n_pixels = 41531852
log_density,log_temperature
-2.831894e-01,3.784047e+00
-4.004213e-01,3.684512e+00
-4.219211e-01,3.680415e+00
2.768051e-01,3.944701e+00
-6.547153e-01,3.599952e+00
8.627575e-01,5.227981e+00
-1.311616e-01,4.625268e+00
-2.173844e-01,3.780998e+00
-3.862789e-01,3.701031e+00
-6.536040e-01,3.715177e+00
1.285545e-01,3.828217e+00
1.570735e-01,3.856317e+00
7.410058e-01,4.122314e+00
-1.213794e-01,3.730714e+00
1.097498e+00,4.935047e+00
-3.692010e-01,3.670548e+00
-4.368094e-01,3.696333e+00
5.903322e-01,6.020748e+00
1.061073e+00,6.248301e+00
-4.124256e-01,3.679086e+00
9.145834e-01,4.960250e+00
-4.010331e-01,4.184727e+00
5.219714e-01,4.018510e+00
-1.095013e-01,3.746775e+00
7.636745e-01,4.207896e+00
-4.456428e-01,3.688806e+00
-2.779175e-01,6.199312e+00
9.673500e-01,5.462255e+00
2.728802e-01,3.940852e+00
-9.834794e-03,3.872413e+00
-2.217159e-01,3.723185e+00
2.819258e-01,5.257918e+00
1.285131e-01,3.967837e+00
-5.503239e-01,3.665476e+00
-1.909245e-01,3.715275e+00
-1.706010e-01,3.710915e+00
8.087367e-01,6.166048e+00
-2.255424e-02,3.767707e+00
6.998811e-01,4.080576e+00
2.823262e-02,4.344616e+00
1.321220e-01,3.839418e+00
2.479319e-01,4.625469e+00
-2.167751e-01,3.818466e+00
1.254288e+00,5.007575e+00
-1.543292e-01,3.760016e+00
1.426993e-02,3.785297e+00
-3.879582e-01,3.710407e+00
-5.381238e-01,3.696491e+00
5.754587e-01,4.135480e+00
-3.861993e-01,3.699327e+00
6.192501e-01,4.895966e+00
-5.475897e-01,3.627657e+00
4.230744e-01,3.941687e+00
-1.467516e-01,3.746798e+00
-5.337156e-01,3.634150e+00
4.967368e-01,3.969847e+00
-1.401134e-01,3.722976e+00
4.704970e-01,3.972803e+00
1.546516e-01,3.857288e+00
9.547885e-01,4.208233e+00
1.454645e+00,6.374583e+00
-5.411163e-01,4.415082e+00
-3.830325e-01,3.684690e+00
8.367237e-01,4.144660e+00
-3.272673e-01,3.680731e+00
5.274916e-01,3.973786e+00
1.087011e+00,5.560191e+00
-4.880650e-01,3.647969e+00
-7.743696e-01,3.612582e+00
-4.751436e-01,3.643457e+00
-1.667314e-01,3.727476e+00
-3.923054e-01,3.681459e+00
-1.153494e-01,3.744702e+00
-5.790520e-02,3.778642e+00
-4.632767e-02,3.805052e+00
4.398170e-01,3.977794e+00
-4.500684e-01,3.679570e+00
7.571287e-01,4.178082e+00
-2.613475e-01,3.703235e+00
1.411448e-02,3.778715e+00
6.916757e-01,4.302326e+00
-1.052393e-01,3.760947e+00
-1.511595e-01,3.730377e+00
2.049529e-01,3.856199e+00
-5.152780e-01,3.644410e+00
2.791687e-01,3.893899e+00
9.931417e-01,4.789095e+00
-1.678001e-01,3.743287e+00
-1.006892e-01,6.135770e+00
-1.520933e-01,3.746255e+00
2.346375e-01,3.867561e+00
-1.045135e-01,3.733334e+00
-5.633989e-01,3.899769e+00
-3.415869e-01,3.691439e+00
4.718694e-01,5.201362e+00
7.026393e-01,6.514441e+00
7.869158e-02,4.158374e+00
1.089281e+00,6.173875e+00
3.560629e-01,3.932346e+00
-8.408121e-01,4.725940e+00
1.611612e-01,3.864674e+00
2.413989e+00,6.435821e+00
-2.309799e-01,4.692070e+00
-3.646704e-01,3.728208e+00
-2.517219e-01,3.692234e+00
-3.717619e-01,3.682837e+00
-2.175334e-01,3.879822e+00
2.847361e-01,4.743089e+00
-2.661889e-01,3.747068e+00
6.970724e-02,3.817593e+00
-3.254789e-01,3.696842e+00
-2.667061e-03,4.518019e+00
-1.280839e-01,3.719992e+00
-1.685549e-01,3.763093e+00
-4.230775e-02,3.889930e+00
7.984817e-01,4.916443e+00
-1.256464e-01,3.768528e+00
1.339453e+00,4.749616e+00
1.053344e+00,4.829157e+00
1.085313e-01,3.821876e+00
-9.033273e-02,3.748882e+00
-2.789451e-01,3.718121e+00
-1.064423e-01,3.734276e+00
8.100376e-01,4.181072e+00
-2.400835e-01,4.161916e+00
2.659887e-01,4.078595e+00
1.244816e+00,4.405212e+00
5.933350e-01,4.027258e+00
8.521532e-02,4.049923e+00
4.059256e-02,3.788601e+00
2.978603e-01,4.995675e+00
9.688664e-01,4.841834e+00
5.157460e-01,6.582697e+00
1.497165e-01,4.333070e+00
-6.983137e-01,3.701159e+00
-3.560560e-02,4.182247e+00
-5.945488e-01,3.672986e+00
7.241825e-02,4.157588e+00
9.095611e-01,4.832546e+00
-2.426346e-01,3.762116e+00
8.898843e-02,6.261304e+00
1.844446e-01,3.884371e+00
-4.446577e-01,3.640256e+00
-3.859805e-01,3.711545e+00
6.937605e-01,4.376202e+00
-1.306173e-01,3.746993e+00
1.078847e+00,5.517348e+00
1.554089e-01,3.837887e+00
6.843137e-01,4.777761e+00
-5.337657e-02,3.772873e+00
-3.028167e-01,4.117064e+00
-2.610981e-01,3.690306e+00
-1.570326e-01,3.738849e+00
8.686891e-01,4.541005e+00
-2.692175e-01,3.745124e+00
3.908233e-01,3.950508e+00
-6.794881e-01,3.602989e+00
2.885907e-01,3.905406e+00
-2.034061e-01,6.261917e+00
-1.728054e-01,3.709105e+00
6.574983e-01,4.159376e+00
-7.085753e-02,3.756619e+00
-4.820665e-01,3.677031e+00
-1.793160e-01,3.716332e+00
-5.295502e-02,3.777333e+00
6.273320e-01,4.045172e+00
-5.349915e-02,3.762612e+00
-2.333692e-01,3.718890e+00
7.227017e-01,4.258880e+00
-4.021008e-01,3.666363e+00
3.689668e-01,4.319159e+00
-5.863752e-01,3.626842e+00
1.756355e+00,5.315483e+00
1.171078e-01,3.819639e+00
1.112578e+00,4.382936e+00
1.369631e+00,4.472186e+00
9.632554e-01,4.749426e+00
-7.471283e-02,3.763184e+00
-3.422882e-01,3.700505e+00
6.725919e-01,4.116144e+00
-2.890897e-01,3.766085e+00
3.421732e-01,3.915395e+00
-5.613611e-01,3.625792e+00
3.728091e-01,3.953702e+00
1.107492e-02,3.769331e+00
1.191857e+00,4.862277e+00
1.862661e+00,4.882748e+00
-6.360316e-02,3.755813e+00
7.567959e-01,5.366219e+00
-2.264379e-01,3.720068e+00
-2.701029e-01,3.699663e+00
1.333897e+00,5.767566e+00
-2.272160e-01,3.739399e+00
1.389022e+00,5.356365e+00
9.635730e-02,3.807459e+00
7.487761e-01,6.543410e+00
-2.519606e-01,3.730381e+00
-1.338724e-01,3.764761e+00
-1.892549e-01,3.721220e+00
7.794798e-01,4.129093e+00
9.185317e-01,4.496251e+00
-3.808931e-01,3.673696e+00
5.095428e-01,4.536908e+00
-4.425872e-01,3.654374e+00
1.643835e-01,3.951537e+00
-4.673092e-01,3.665332e+00
2.469227e-01,4.624002e+00
2.751840e-01,3.879228e+00
3.645882e-02,4.544768e+00
1.259348e+00,5.428633e+00
-4.138379e-01,3.649301e+00
1.348555e-01,3.820340e+00
6.018289e-01,4.020483e+00
8.275976e-01,4.174154e+00
7.986400e-01,4.563374e+00
-3.838028e-01,3.692763e+00
-5.633103e-01,3.629727e+00
-4.765858e-01,3.661207e+00
1.771732e-01,3.855804e+00
-4.915465e-02,3.768518e+00
5.722726e-01,4.054838e+00
4.511990e-02,3.790580e+00
1.427031e+00,4.479718e+00
-8.142359e-03,3.773046e+00
4.565409e-01,3.953421e+00
1.763069e-03,3.777488e+00
1.222506e+00,4.917184e+00
-5.503920e-01,3.739681e+00
4.005269e-01,3.915099e+00
-5.104719e-01,3.657998e+00
3.224960e-01,4.135381e+00
-7.421100e-01,3.622120e+00
-2.185492e-01,3.731329e+00
-6.189235e-01,3.621484e+00
1.104943e-01,4.646544e+00
-3.774493e-01,3.693726e+00
1.102229e+00,4.781798e+00
-1.845926e-01,3.701344e+00
-2.474719e-01,3.695749e+00
-4.654704e-01,3.643393e+00
2.053224e-01,3.869792e+00
1.173362e+00,4.352740e+00
-4.619566e-01,3.661363e+00
3.302299e-01,5.833770e+00
-4.908695e-01,3.645676e+00
5.169603e-02,3.790128e+00
-1.833455e-01,3.777088e+00
4.256083e-01,4.003615e+00
1.921704e-01,3.831474e+00
4.852076e-02,3.943903e+00
1.090194e-02,3.774242e+00
-2.096876e-01,4.025396e+00
-3.356800e-01,3.671242e+00
1.617453e-03,3.787079e+00
1.497621e+00,4.898219e+00
8.931453e-01,5.826233e+00
2.419325e-01,4.049507e+00
-5.332168e-01,3.935689e+00
1.024188e+00,6.371352e+00
-3.588676e-03,3.777834e+00
6.640076e-01,4.058000e+00
-3.037474e-01,3.676679e+00
1.939659e+00,6.091903e+00
-3.452694e-01,3.689584e+00
-5.114625e-01,3.643002e+00
1.351346e+00,4.586542e+00
-2.784912e-01,3.704662e+00
-2.190020e-01,3.745356e+00
-3.610573e-01,3.764184e+00
-5.052823e-01,3.631021e+00
7.966160e-01,5.052931e+00
9.141870e-01,4.877923e+00
-1.364123e-02,3.811762e+00
7.853284e-01,4.655784e+00
2.092004e-01,3.859314e+00
1.696219e-01,4.314448e+00
6.975602e-01,4.061236e+00
-4.180758e-01,3.670487e+00
1.696313e+00,5.637375e+00
-1.949766e-01,3.726799e+00
-4.541042e-01,3.675555e+00
-4.416228e-01,4.109273e+00
1.069598e-02,3.844870e+00
-5.105131e-01,3.652971e+00
-6.130313e-01,3.647318e+00
1.071120e+00,5.053358e+00
-5.439051e-01,3.630724e+00
-3.887058e-01,3.684052e+00
8.427651e-01,4.822702e+00
3.052308e-01,3.913452e+00
-1.760729e-01,3.756368e+00
6.485678e-01,5.870576e+00
-3.730923e-01,3.711815e+00
5.449737e-02,3.797411e+00
-3.219487e-01,3.702002e+00
-2.489432e-01,3.715935e+00
-5.043591e-01,3.650160e+00
1.185485e+00,4.805744e+00
8.463327e-01,4.270576e+00
-2.305385e-01,3.751568e+00
1.272414e+00,4.735300e+00
5.433564e-01,4.575324e+00
-3.493903e-01,3.665153e+00
1.843706e-01,3.863876e+00
3.894564e-01,3.963988e+00
6.504059e-01,4.177316e+00
-3.703142e-01,3.704898e+00
-1.326180e-01,3.759157e+00
-1.421251e-01,3.712785e+00
7.421573e-01,4.442979e+00
-6.784863e-02,3.944309e+00
1.698860e-03,3.782782e+00
3.325916e-01,5.970686e+00
8.719196e-01,5.680149e+00
-2.808853e-01,3.711557e+00
-1.918443e-01,3.726036e+00
7.317550e-01,4.119023e+00
6.301861e-01,4.063029e+00
5.194880e-01,4.594678e+00
-7.849788e-01,3.657779e+00
-6.027691e-01,3.624874e+00
5.811780e-02,3.801035e+00
9.742774e-01,6.092113e+00
-4.682768e-01,3.657373e+00
6.157232e-01,6.222393e+00
1.053194e-01,3.788766e+00
4.038522e-01,3.935718e+00
8.793451e-01,4.512699e+00
-2.628246e-01,3.962765e+00
-1.652288e-01,3.723790e+00
-3.335463e-01,3.699139e+00
7.667564e-01,4.240091e+00
1.039402e+00,4.454629e+00
-1.717194e-01,3.754813e+00
-4.778556e-01,3.656528e+00
-3.177477e-01,3.718422e+00
-6.700515e-01,3.625427e+00
2.439556e-01,3.864859e+00
-7.171355e-02,3.743417e+00
7.908468e-02,4.027847e+00
8.392674e-01,4.934724e+00
-1.587879e-01,3.718198e+00
-4.700682e-01,3.646186e+00
4.153262e-01,4.502697e+00
-1.919200e-01,3.726697e+00
-3.278863e-01,4.967535e+00
1.060510e+00,5.045807e+00
4.252843e-01,6.464022e+00
3.959313e-01,4.460587e+00
1.447332e-01,3.845599e+00
-7.897524e-02,3.780675e+00
4.620132e-02,3.791476e+00
6.792483e-02,6.023059e+00
1.073205e+00,4.783123e+00
1.834263e-01,4.175774e+00
3.008220e-01,4.087830e+00
-6.088428e-01,3.633232e+00
2.053900e-01,4.985761e+00
-1.717422e-01,3.719947e+00
-5.548874e-01,3.658890e+00
1.735588e-01,3.832656e+00
-8.088720e-01,3.677425e+00
1.925528e-01,3.836493e+00
-7.555783e-01,3.602666e+00
3.650727e-02,4.290629e+00
-8.390903e-01,3.612034e+00
-1.469255e-04,3.932368e+00
-4.437961e-01,3.845660e+00
-2.405457e-01,3.685065e+00
-2.184196e-01,3.691866e+00
-7.685219e-01,4.610932e+00
-7.488525e-01,3.575272e+00
1.293632e+00,5.230783e+00
-4.594958e-01,3.699131e+00
3.133788e-01,3.898351e+00
1.667882e-01,3.830229e+00
4.867921e-01,4.138003e+00
-7.756349e-01,3.607454e+00
1.968889e+00,5.995716e+00
-6.281446e-01,3.616915e+00
-3.246113e-01,3.690195e+00
-7.367709e-02,4.537381e+00
1.372926e+00,5.169989e+00
4.870502e-01,4.037950e+00
-1.640049e-01,3.726968e+00
-1.385375e-01,4.299613e+00
2.680211e-01,3.894247e+00
5.839594e-01,4.742058e+00
-8.472539e-02,3.804684e+00
3.902338e-01,5.127415e+00
1.731892e-01,4.709753e+00
-6.864526e-01,3.615683e+00
-5.424679e-01,3.638335e+00
2.566603e-01,4.824629e+00
3.121214e-01,3.960420e+00
-2.597249e-01,3.698982e+00
3.689289e-04,3.782568e+00
-2.886837e-01,3.691170e+00
7.328528e-01,4.710201e+00
-4.055446e-01,3.684759e+00
8.200070e-01,6.210212e+00
-1.822364e-01,3.724215e+00
-4.073403e-01,3.699005e+00
-4.713381e-01,3.823603e+00
8.605772e-01,5.069081e+00
1.225080e+00,4.956631e+00
-3.440068e-01,3.678295e+00
-8.901944e-02,4.526299e+00
-4.913878e-01,3.658919e+00
-6.160443e-01,3.634961e+00
-4.456782e-01,3.673339e+00
-2.705196e-01,3.709857e+00
4.460115e-01,4.925910e+00
9.575804e-01,6.447636e+00
-2.884785e-02,3.843751e+00
1.109913e+00,4.313072e+00
4.969242e-01,3.973422e+00
1.233468e+00,5.881894e+00
1.647561e+00,4.795986e+00
-5.417094e-01,3.640479e+00
9.867349e-02,3.813735e+00
1.831679e-01,4.535718e+00
-3.006582e-01,3.728521e+00
-2.219610e-01,3.708458e+00
5.965982e-01,4.039420e+00
-3.715472e-01,4.298546e+00
-2.248754e-02,3.792694e+00
-1.440651e-01,3.759167e+00
7.889408e-01,4.312296e+00
1.067928e+00,4.323572e+00
1.045794e+00,5.622642e+00
2.006286e+00,5.321439e+00
-2.277937e-01,4.307806e+00
2.103248e+00,5.861253e+00
-1.448445e-01,3.726024e+00
6.921155e-02,3.805175e+00
3.339932e-02,4.248810e+00
2.412184e+00,6.357715e+00
-5.419707e-01,3.681605e+00
8.228112e-01,6.061740e+00
-3.398035e-01,3.686109e+00
2.963488e-01,3.995782e+00
-1.538466e-01,3.739789e+00
-2.558888e-01,3.735909e+00
8.623343e-01,5.401561e+00
5.543413e-01,4.173332e+00
-5.575554e-01,3.652276e+00
-4.736253e-01,3.669906e+00
4.695995e-02,3.854909e+00
2.823816e-01,3.968073e+00
1.233742e+00,4.824766e+00
1.126578e-01,3.821266e+00
-2.547291e-01,4.206328e+00
3.240919e-01,3.914457e+00
-2.303937e-01,3.700467e+00
-6.613469e-01,3.635251e+00
3.372360e-03,3.778872e+00
2.443285e-01,4.572088e+00
1.537591e-01,3.819823e+00
1.664541e-01,6.130855e+00
-3.924764e-01,3.696917e+00
-3.670527e-01,4.028570e+00
1.575161e-01,3.854014e+00
-1.774132e-01,3.752351e+00
6.144523e-01,5.504931e+00
-8.433318e-01,3.582512e+00
1.972762e-01,3.863460e+00
-2.985102e-01,3.782337e+00
-6.894148e-01,3.577257e+00
2.653139e-01,4.189012e+00
4.264702e-01,3.951048e+00
-1.714878e-01,3.788344e+00
-1.195933e-01,4.105591e+00
-9.293501e-02,3.775052e+00
-2.412475e-01,4.243900e+00
5.369837e-01,5.059172e+00
-2.175776e-01,3.895509e+00
-1.698292e-01,3.721049e+00
3.606854e-01,6.408563e+00
4.997784e-01,4.015887e+00
2.470124e+00,4.938627e+00
-4.136881e-01,3.660836e+00
3.419222e-01,4.433124e+00
7.032782e-01,6.032043e+00
-1.828128e-01,3.709935e+00
-6.299677e-02,3.771238e+00
-3.108258e-01,4.867661e+00
4.840215e-01,4.917299e+00
