k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.136363e+01,1.082526e-09,1.906646e-08,1.906646e-10,2.075310e-10,3.401307e-09,3.401307e-11
1.136567e+01,1.090215e-09,1.923927e-08,1.923927e-10,2.085077e-10,3.424984e-09,3.424984e-11
1.136770e+01,1.097498e-09,1.938793e-08,1.938793e-10,2.101212e-10,3.448889e-09,3.448889e-11
1.136973e+01,1.103899e-09,1.950226e-08,1.950226e-10,2.120798e-10,3.471503e-09,3.471503e-11
1.137177e+01,1.108189e-09,1.957121e-08,1.957121e-10,2.136700e-10,3.490493e-09,3.490493e-11
1.137380e+01,1.110219e-09,1.958794e-08,1.958794e-10,2.149352e-10,3.504010e-09,3.504010e-11
1.137584e+01,1.109817e-09,1.954558e-08,1.954558e-10,2.159765e-10,3.509059e-09,3.509059e-11
1.137787e+01,1.106496e-09,1.944241e-08,1.944241e-10,2.162839e-10,3.503073e-09,3.503073e-11
1.137990e+01,1.100593e-09,1.928438e-08,1.928438e-10,2.155494e-10,3.485751e-09,3.485751e-11
1.138194e+01,1.092343e-09,1.908005e-08,1.908005e-10,2.139184e-10,3.459452e-09,3.459452e-11
1.138397e+01,1.082106e-09,1.884308e-08,1.884308e-10,2.118645e-10,3.428966e-09,3.428966e-11
1.138601e+01,1.070957e-09,1.858785e-08,1.858785e-10,2.099622e-10,3.398522e-09,3.398522e-11
1.138804e+01,1.059507e-09,1.832483e-08,1.832483e-10,2.083518e-10,3.371008e-09,3.371008e-11
1.139007e+01,1.048198e-09,1.806623e-08,1.806623e-10,2.069265e-10,3.349182e-09,3.349182e-11
1.139211e+01,1.037446e-09,1.782071e-08,1.782071e-10,2.056321e-10,3.334645e-09,3.334645e-11
1.139414e+01,1.027009e-09,1.759152e-08,1.759152e-10,2.044414e-10,3.327321e-09,3.327321e-11
1.139618e+01,1.016974e-09,1.738368e-08,1.738368e-10,2.034845e-10,3.325898e-09,3.325898e-11
1.139821e+01,1.007798e-09,1.719932e-08,1.719932e-10,2.026945e-10,3.327853e-09,3.327853e-11
1.140024e+01,9.997145e-10,1.703947e-08,1.703947e-10,2.017652e-10,3.331594e-09,3.331594e-11
1.140228e+01,9.930679e-10,1.690837e-08,1.690837e-10,2.008316e-10,3.339531e-09,3.339531e-11
1.140431e+01,9.877526e-10,1.680680e-08,1.680680e-10,2.003078e-10,3.356129e-09,3.356129e-11
1.140635e+01,9.835340e-10,1.673617e-08,1.673617e-10,2.005402e-10,3.385187e-09,3.385187e-11
1.140838e+01,9.807343e-10,1.669918e-08,1.669918e-10,2.017636e-10,3.429420e-09,3.429420e-11
1.141041e+01,9.790793e-10,1.669184e-08,1.669184e-10,2.036726e-10,3.488959e-09,3.488959e-11
1.141245e+01,9.780115e-10,1.671015e-08,1.671015e-10,2.058676e-10,3.563127e-09,3.563127e-11
1.141448e+01,9.774121e-10,1.675079e-08,1.675079e-10,2.085069e-10,3.651058e-09,3.651058e-11
1.141652e+01,9.768027e-10,1.680643e-08,1.680643e-10,2.116439e-10,3.749821e-09,3.749821e-11
1.141855e+01,9.757238e-10,1.687149e-08,1.687149e-10,2.148156e-10,3.856515e-09,3.856515e-11
1.142058e+01,9.739395e-10,1.694022e-08,1.694022e-10,2.174466e-10,3.968986e-09,3.968986e-11
1.142262e+01,9.714540e-10,1.700639e-08,1.700639e-10,2.194376e-10,4.087400e-09,4.087400e-11
1.142465e+01,9.690885e-10,1.706858e-08,1.706858e-10,2.214211e-10,4.214403e-09,4.214403e-11
1.142669e+01,9.673383e-10,1.712421e-08,1.712421e-10,2.239228e-10,4.350685e-09,4.350685e-11
1.142872e+01,9.663688e-10,1.716997e-08,1.716997e-10,2.268700e-10,4.495307e-09,4.495307e-11
1.143075e+01,9.667408e-10,1.720711e-08,1.720711e-10,2.299036e-10,4.645416e-09,4.645416e-11
1.143279e+01,9.680855e-10,1.723576e-08,1.723576e-10,2.325433e-10,4.796904e-09,4.796904e-11
1.143482e+01,9.697459e-10,1.725457e-08,1.725457e-10,2.348972e-10,4.947914e-09,4.947914e-11
1.143685e+01,9.714496e-10,1.726249e-08,1.726249e-10,2.374993e-10,5.096607e-09,5.096607e-11
1.143889e+01,9.724003e-10,1.725818e-08,1.725818e-10,2.399998e-10,5.241429e-09,5.241429e-11
1.144092e+01,9.729145e-10,1.724474e-08,1.724474e-10,2.416239e-10,5.380126e-09,5.380126e-11
1.144296e+01,9.741759e-10,1.722706e-08,1.722706e-10,2.421777e-10,5.508962e-09,5.508962e-11
1.144499e+01,9.764353e-10,1.720668e-08,1.720668e-10,2.420790e-10,5.629054e-09,5.629054e-11
1.144702e+01,9.807234e-10,1.718662e-08,1.718662e-10,2.425704e-10,5.741940e-09,5.741940e-11
1.144906e+01,9.878552e-10,1.717097e-08,1.717097e-10,2.446139e-10,5.845283e-09,5.845283e-11
1.145109e+01,9.962467e-10,1.715976e-08,1.715976e-10,2.474064e-10,5.935899e-09,5.935899e-11
1.145313e+01,1.004480e-09,1.714749e-08,1.714749e-10,2.495895e-10,6.005753e-09,6.005753e-11
1.145516e+01,1.011888e-09,1.712374e-08,1.712374e-10,2.507257e-10,6.048416e-09,6.048416e-11
1.145719e+01,1.017733e-09,1.708147e-08,1.708147e-10,2.513292e-10,6.065710e-09,6.065710e-11
1.145923e+01,1.022475e-09,1.702292e-08,1.702292e-10,2.523555e-10,6.059536e-09,6.059536e-11
1.146126e+01,1.026485e-09,1.695367e-08,1.695367e-10,2.537687e-10,6.030735e-09,6.030735e-11
1.146330e+01,1.029699e-09,1.687944e-08,1.687944e-10,2.544029e-10,5.976309e-09,5.976309e-11
1.146533e+01,1.033141e-09,1.680603e-08,1.680603e-10,2.536828e-10,5.889637e-09,5.889637e-11
1.146736e+01,1.037165e-09,1.673680e-08,1.673680e-10,2.520741e-10,5.774721e-09,5.774721e-11
1.146940e+01,1.040861e-09,1.667165e-08,1.667165e-10,2.505408e-10,5.640540e-09,5.640540e-11
1.147143e+01,1.043572e-09,1.660427e-08,1.660427e-10,2.498514e-10,5.489010e-09,5.489010e-11
1.147347e+01,1.044627e-09,1.652311e-08,1.652311e-10,2.495588e-10,5.321300e-09,5.321300e-11
1.147550e+01,1.043500e-09,1.641981e-08,1.641981e-10,2.483288e-10,5.135244e-09,5.135244e-11
1.147753e+01,1.040253e-09,1.629512e-08,1.629512e-10,2.453301e-10,4.926355e-09,4.926355e-11
1.147957e+01,1.035456e-09,1.616052e-08,1.616052e-10,2.409682e-10,4.702023e-09,4.702023e-11
1.148160e+01,1.030402e-09,1.603390e-08,1.603390e-10,2.366192e-10,4.476209e-09,4.476209e-11
1.148364e+01,1.026157e-09,1.592902e-08,1.592902e-10,2.333001e-10,4.259498e-09,4.259498e-11
1.148567e+01,1.022960e-09,1.585104e-08,1.585104e-10,2.306577e-10,4.058680e-09,4.058680e-11
1.148770e+01,1.020567e-09,1.579802e-08,1.579802e-10,2.276204e-10,3.869067e-09,3.869067e-11
1.148974e+01,1.018085e-09,1.576162e-08,1.576162e-10,2.236453e-10,3.684922e-09,3.684922e-11
1.149177e+01,1.014734e-09,1.573066e-08,1.573066e-10,2.192625e-10,3.517705e-09,3.517705e-11
1.149381e+01,1.010186e-09,1.569565e-08,1.569565e-10,2.153850e-10,3.377713e-09,3.377713e-11
1.149584e+01,1.004134e-09,1.565359e-08,1.565359e-10,2.122474e-10,3.263195e-09,3.263195e-11
1.149787e+01,9.972641e-10,1.561179e-08,1.561179e-10,2.093911e-10,3.173484e-09,3.173484e-11
1.149991e+01,9.905700e-10,1.558108e-08,1.558108e-10,2.060496e-10,3.098404e-09,3.098404e-11
1.150194e+01,9.840219e-10,1.556600e-08,1.556600e-10,2.017807e-10,3.025938e-09,3.025938e-11
1.150397e+01,9.780909e-10,1.556476e-08,1.556476e-10,1.975637e-10,2.965786e-09,2.965786e-11
1.150601e+01,9.737555e-10,1.557322e-08,1.557322e-10,1.951601e-10,2.930355e-09,2.930355e-11
1.150804e+01,9.709265e-10,1.558715e-08,1.558715e-10,1.949792e-10,2.924509e-09,2.924509e-11
1.151008e+01,9.693034e-10,1.560411e-08,1.560411e-10,1.956875e-10,2.936379e-09,2.936379e-11
1.151211e+01,9.687146e-10,1.562355e-08,1.562355e-10,1.956312e-10,2.925973e-09,2.925973e-11
1.151414e+01,9.686623e-10,1.564635e-08,1.564635e-10,1.943895e-10,2.885997e-09,2.885997e-11
1.151618e+01,9.693089e-10,1.567410e-08,1.567410e-10,1.933705e-10,2.856187e-09,2.856187e-11
1.151821e+01,9.709870e-10,1.570740e-08,1.570740e-10,1.942098e-10,2.861251e-09,2.861251e-11
1.152025e+01,9.731446e-10,1.574425e-08,1.574425e-10,1.967419e-10,2.906755e-09,2.906755e-11
1.152228e+01,9.754466e-10,1.577946e-08,1.577946e-10,1.994742e-10,2.969795e-09,2.969795e-11
1.152431e+01,9.778773e-10,1.580475e-08,1.580475e-10,2.013794e-10,3.015485e-09,3.015485e-11
1.152635e+01,9.799744e-10,1.581088e-08,1.581088e-10,2.029512e-10,3.065222e-09,3.065222e-11
1.152838e+01,9.818226e-10,1.579142e-08,1.579142e-10,2.059009e-10,3.158497e-09,3.158497e-11
1.153042e+01,9.839431e-10,1.574568e-08,1.574568e-10,2.110500e-10,3.305581e-09,3.305581e-11
1.153245e+01,9.858862e-10,1.567919e-08,1.567919e-10,2.167806e-10,3.487021e-09,3.487021e-11
1.153448e+01,9.870480e-10,1.560294e-08,1.560294e-10,2.207790e-10,3.651304e-09,3.651304e-11
1.153652e+01,9.876858e-10,1.553155e-08,1.553155e-10,2.226839e-10,3.791308e-09,3.791308e-11
1.153855e+01,9.882733e-10,1.547994e-08,1.547994e-10,2.242914e-10,3.953240e-09,3.953240e-11
1.154059e+01,9.896376e-10,1.545962e-08,1.545962e-10,2.275843e-10,4.152945e-09,4.152945e-11
1.154262e+01,9.927369e-10,1.547703e-08,1.547703e-10,2.325253e-10,4.376324e-09,4.376324e-11
1.154465e+01,9.975474e-10,1.553483e-08,1.553483e-10,2.371541e-10,4.595077e-09,4.595077e-11
1.154669e+01,1.004304e-09,1.563558e-08,1.563558e-10,2.403551e-10,4.786220e-09,4.786220e-11
1.154872e+01,1.014176e-09,1.578426e-08,1.578426e-10,2.432539e-10,4.964032e-09,4.964032e-11
1.155076e+01,1.027198e-09,1.598714e-08,1.598714e-10,2.474268e-10,5.143097e-09,5.143097e-11
1.155279e+01,1.042459e-09,1.624886e-08,1.624886e-10,2.531148e-10,5.319252e-09,5.319252e-11
1.155482e+01,1.059185e-09,1.656782e-08,1.656782e-10,2.590453e-10,5.482165e-09,5.482165e-11
1.155686e+01,1.075825e-09,1.693146e-08,1.693146e-10,2.634637e-10,5.613807e-09,5.613807e-11
1.155889e+01,1.090923e-09,1.731613e-08,1.731613e-10,2.659832e-10,5.713050e-09,5.713050e-11
1.156093e+01,1.104145e-09,1.769083e-08,1.769083e-10,2.678814e-10,5.792616e-09,5.792616e-11
1.156296e+01,1.115022e-09,1.802279e-08,1.802279e-10,2.701640e-10,5.852506e-09,5.852506e-11
1.156499e+01,1.123192e-09,1.828455e-08,1.828455e-10,2.724790e-10,5.888293e-09,5.888293e-11
1.156703e+01,1.128820e-09,1.846024e-08,1.846024e-10,2.738375e-10,5.895503e-09,5.895503e-11
1.156906e+01,1.131597e-09,1.854844e-08,1.854844e-10,2.736708e-10,5.872988e-09,5.872988e-11
1.157109e+01,1.131664e-09,1.856230e-08,1.856230e-10,2.726116e-10,5.827672e-09,5.827672e-11
1.157313e+01,1.130222e-09,1.852576e-08,1.852576e-10,2.719217e-10,5.764508e-09,5.764508e-11
1.157516e+01,1.127892e-09,1.846584e-08,1.846584e-10,2.717664e-10,5.687124e-09,5.687124e-11
1.157720e+01,1.124795e-09,1.840466e-08,1.840466e-10,2.710444e-10,5.597346e-09,5.597346e-11
1.157923e+01,1.121307e-09,1.835403e-08,1.835403e-10,2.689217e-10,5.493368e-09,5.493368e-11
1.158126e+01,1.117735e-09,1.831480e-08,1.831480e-10,2.657970e-10,5.379190e-09,5.379190e-11
1.158330e+01,1.114721e-09,1.828150e-08,1.828150e-10,2.628911e-10,5.260097e-09,5.260097e-11
1.158533e+01,1.113066e-09,1.824810e-08,1.824810e-10,2.609204e-10,5.137125e-09,5.137125e-11
1.158737e+01,1.113059e-09,1.821210e-08,1.821210e-10,2.594240e-10,5.011866e-09,5.011866e-11
1.158940e+01,1.114859e-09,1.817553e-08,1.817553e-10,2.576305e-10,4.885293e-09,4.885293e-11
1.159143e+01,1.118563e-09,1.814243e-08,1.814243e-10,2.555045e-10,4.759449e-09,4.759449e-11
1.159347e+01,1.124071e-09,1.811532e-08,1.811532e-10,2.537248e-10,4.638180e-09,4.638180e-11
1.159550e+01,1.130611e-09,1.809050e-08,1.809050e-10,2.526803e-10,4.522738e-09,4.522738e-11
1.159754e+01,1.136600e-09,1.805500e-08,1.805500e-10,2.519883e-10,4.412912e-09,4.412912e-11
1.159957e+01,1.140858e-09,1.799062e-08,1.799062e-10,2.511744e-10,4.308132e-09,4.308132e-11
1.160160e+01,1.142322e-09,1.787889e-08,1.787889e-10,2.498811e-10,4.206209e-09,4.206209e-11
1.160364e+01,1.139949e-09,1.770709e-08,1.770709e-10,2.478057e-10,4.106414e-09,4.106414e-11
1.160567e+01,1.134246e-09,1.747746e-08,1.747746e-10,2.451751e-10,4.010214e-09,4.010214e-11
1.160771e+01,1.126170e-09,1.720766e-08,1.720766e-10,2.424986e-10,3.919711e-09,3.919711e-11
1.160974e+01,1.116436e-09,1.692336e-08,1.692336e-10,2.400483e-10,3.839022e-09,3.839022e-11
1.161177e+01,1.106579e-09,1.665125e-08,1.665125e-10,2.378414e-10,3.772307e-09,3.772307e-11
1.161381e+01,1.097180e-09,1.641102e-08,1.641102e-10,2.355290e-10,3.719681e-09,3.719681e-11
1.161584e+01,1.087850e-09,1.621159e-08,1.621159e-10,2.330301e-10,3.680649e-09,3.680649e-11
1.161788e+01,1.079026e-09,1.604957e-08,1.604957e-10,2.310982e-10,3.656567e-09,3.656567e-11
1.161991e+01,1.070311e-09,1.590763e-08,1.590763e-10,2.302295e-10,3.645651e-09,3.645651e-11
1.162194e+01,1.060841e-09,1.576822e-08,1.576822e-10,2.300222e-10,3.643873e-09,3.643873e-11
1.162398e+01,1.051156e-09,1.562951e-08,1.562951e-10,2.295908e-10,3.644421e-09,3.644421e-11
1.162601e+01,1.041691e-09,1.550399e-08,1.550399e-10,2.280176e-10,3.639594e-09,3.639594e-11
1.162805e+01,1.033089e-09,1.540863e-08,1.540863e-10,2.255777e-10,3.634250e-09,3.634250e-11
1.163008e+01,1.026585e-09,1.535170e-08,1.535170e-10,2.237414e-10,3.638097e-09,3.638097e-11
1.163211e+01,1.021838e-09,1.532866e-08,1.532866e-10,2.232329e-10,3.651551e-09,3.651551e-11
1.163415e+01,1.017961e-09,1.532924e-08,1.532924e-10,2.236057e-10,3.673031e-09,3.673031e-11
1.163618e+01,1.014495e-09,1.533545e-08,1.533545e-10,2.239497e-10,3.695411e-09,3.695411e-11
1.163821e+01,1.010245e-09,1.532578e-08,1.532578e-10,2.234279e-10,3.710383e-09,3.710383e-11
1.164025e+01,1.004792e-09,1.529110e-08,1.529110e-10,2.223970e-10,3.720521e-09,3.720521e-11
1.164228e+01,9.989385e-10,1.523720e-08,1.523720e-10,2.220408e-10,3.728322e-09,3.728322e-11
1.164432e+01,9.932697e-10,1.518135e-08,1.518135e-10,2.225837e-10,3.738449e-09,3.738449e-11
1.164635e+01,9.885711e-10,1.514377e-08,1.514377e-10,2.232348e-10,3.754830e-09,3.754830e-11
1.164838e+01,9.855551e-10,1.513397e-08,1.513397e-10,2.233883e-10,3.770964e-09,3.770964e-11
1.165042e+01,9.842670e-10,1.515390e-08,1.515390e-10,2.233257e-10,3.791258e-09,3.791258e-11
1.165245e+01,9.847063e-10,1.520101e-08,1.520101e-10,2.240712e-10,3.826541e-09,3.826541e-11
1.165449e+01,9.866592e-10,1.526663e-08,1.526663e-10,2.263023e-10,3.875630e-09,3.875630e-11
1.165652e+01,9.897562e-10,1.534704e-08,1.534704e-10,2.294329e-10,3.934373e-09,3.934373e-11
1.165855e+01,9.938943e-10,1.544353e-08,1.544353e-10,2.321762e-10,3.995387e-09,3.995387e-11
1.166059e+01,9.990393e-10,1.555654e-08,1.555654e-10,2.340314e-10,4.054166e-09,4.054166e-11
1.166262e+01,1.005191e-09,1.568826e-08,1.568826e-10,2.357953e-10,4.115246e-09,4.115246e-11
1.166466e+01,1.012008e-09,1.583459e-08,1.583459e-10,2.383499e-10,4.179271e-09,4.179271e-11
1.166669e+01,1.018789e-09,1.598410e-08,1.598410e-10,2.416014e-10,4.243939e-09,4.243939e-11
1.166872e+01,1.025015e-09,1.612642e-08,1.612642e-10,2.448715e-10,4.307344e-09,4.307344e-11
1.167076e+01,1.030241e-09,1.624919e-08,1.624919e-10,2.476053e-10,4.365177e-09,4.365177e-11
1.167279e+01,1.034471e-09,1.634368e-08,1.634368e-10,2.496879e-10,4.414486e-09,4.414486e-11
1.167483e+01,1.038133e-09,1.641066e-08,1.641066e-10,2.513130e-10,4.453114e-09,4.453114e-11
1.167686e+01,1.041393e-09,1.645277e-08,1.645277e-10,2.525318e-10,4.477953e-09,4.477953e-11
1.167889e+01,1.044716e-09,1.647678e-08,1.647678e-10,2.532117e-10,4.487180e-09,4.487180e-11
1.168093e+01,1.048356e-09,1.649235e-08,1.649235e-10,2.532409e-10,4.480701e-09,4.480701e-11
1.168296e+01,1.051818e-09,1.650312e-08,1.650312e-10,2.527174e-10,4.459512e-09,4.459512e-11
1.168500e+01,1.055153e-09,1.651181e-08,1.651181e-10,2.518914e-10,4.425954e-09,4.425954e-11
1.168703e+01,1.058231e-09,1.652063e-08,1.652063e-10,2.505313e-10,4.381955e-09,4.381955e-11
1.168906e+01,1.060624e-09,1.653028e-08,1.653028e-10,2.483502e-10,4.329384e-09,4.329384e-11
1.169110e+01,1.063552e-09,1.654668e-08,1.654668e-10,2.460912e-10,4.272341e-09,4.272341e-11
1.169313e+01,1.068228e-09,1.657297e-08,1.657297e-10,2.446465e-10,4.213915e-09,4.213915e-11
1.169517e+01,1.074249e-09,1.660545e-08,1.660545e-10,2.438614e-10,4.156887e-09,4.156887e-11
1.169720e+01,1.080966e-09,1.664168e-08,1.664168e-10,2.428992e-10,4.101570e-09,4.101570e-11
1.169923e+01,1.087208e-09,1.667626e-08,1.667626e-10,2.410144e-10,4.044032e-09,4.044032e-11
1.170127e+01,1.091648e-09,1.670086e-08,1.670086e-10,2.385460e-10,3.987446e-09,3.987446e-11
1.170330e+01,1.094088e-09,1.670955e-08,1.670955e-10,2.368890e-10,3.938627e-09,3.938627e-11
1.170534e+01,1.094245e-09,1.669745e-08,1.669745e-10,2.365352e-10,3.903729e-09,3.903729e-11
1.170737e+01,1.091754e-09,1.666805e-08,1.666805e-10,2.363315e-10,3.881971e-09,3.881971e-11
1.170940e+01,1.087339e-09,1.663363e-08,1.663363e-10,2.350700e-10,3.854017e-09,3.854017e-11
1.171144e+01,1.082047e-09,1.660384e-08,1.660384e-10,2.328522e-10,3.817613e-09,3.817613e-11
1.171347e+01,1.077051e-09,1.658705e-08,1.658705e-10,2.311160e-10,3.794538e-09,3.794538e-11
1.171550e+01,1.073333e-09,1.659143e-08,1.659143e-10,2.312307e-10,3.791724e-09,3.791724e-11
1.171754e+01,1.070673e-09,1.662033e-08,1.662033e-10,2.327440e-10,3.806395e-09,3.806395e-11
1.171957e+01,1.068514e-09,1.667399e-08,1.667399e-10,2.337699e-10,3.822924e-09,3.822924e-11
1.172161e+01,1.066526e-09,1.674808e-08,1.674808e-10,2.331305e-10,3.823067e-09,3.823067e-11
1.172364e+01,1.064532e-09,1.683594e-08,1.683594e-10,2.316372e-10,3.818333e-09,3.818333e-11
1.172567e+01,1.063276e-09,1.693603e-08,1.693603e-10,2.311414e-10,3.823077e-09,3.823077e-11
1.172771e+01,1.063477e-09,1.704852e-08,1.704852e-10,2.321413e-10,3.839378e-09,3.839378e-11
1.172974e+01,1.064693e-09,1.717135e-08,1.717135e-10,2.330397e-10,3.856299e-09,3.856299e-11
1.173178e+01,1.066314e-09,1.730191e-08,1.730191e-10,2.322130e-10,3.849819e-09,3.849819e-11
1.173381e+01,1.068166e-09,1.743581e-08,1.743581e-10,2.298841e-10,3.826917e-09,3.826917e-11
1.173584e+01,1.070354e-09,1.756798e-08,1.756798e-10,2.276622e-10,3.812305e-09,3.812305e-11
1.173788e+01,1.072902e-09,1.769352e-08,1.769352e-10,2.267042e-10,3.808032e-09,3.808032e-11
1.173991e+01,1.075280e-09,1.780567e-08,1.780567e-10,2.265631e-10,3.810211e-09,3.810211e-11
1.174195e+01,1.076915e-09,1.789810e-08,1.789810e-10,2.259294e-10,3.809538e-09,3.809538e-11
1.174398e+01,1.077438e-09,1.796634e-08,1.796634e-10,2.242044e-10,3.798417e-09,3.798417e-11
1.174601e+01,1.076553e-09,1.800651e-08,1.800651e-10,2.221737e-10,3.786123e-09,3.786123e-11
1.174805e+01,1.074534e-09,1.801683e-08,1.801683e-10,2.211483e-10,3.777856e-09,3.777856e-11
1.175008e+01,1.071544e-09,1.799879e-08,1.799879e-10,2.213204e-10,3.772483e-09,3.772483e-11
1.175212e+01,1.067545e-09,1.795772e-08,1.795772e-10,2.215896e-10,3.766337e-09,3.766337e-11
1.175415e+01,1.063601e-09,1.790174e-08,1.790174e-10,2.211772e-10,3.751168e-09,3.751168e-11
1.175618e+01,1.060814e-09,1.783767e-08,1.783767e-10,2.204454e-10,3.731004e-09,3.731004e-11
1.175822e+01,1.059438e-09,1.777021e-08,1.777021e-10,2.204059e-10,3.715747e-09,3.715747e-11
1.176025e+01,1.059899e-09,1.770223e-08,1.770223e-10,2.218685e-10,3.706284e-09,3.706284e-11
1.176229e+01,1.061593e-09,1.763030e-08,1.763030e-10,2.244097e-10,3.701821e-09,3.701821e-11
1.176432e+01,1.062605e-09,1.754248e-08,1.754248e-10,2.266830e-10,3.699103e-09,3.699103e-11
1.176635e+01,1.061995e-09,1.742444e-08,1.742444e-10,2.279197e-10,3.692036e-09,3.692036e-11
1.176839e+01,1.059638e-09,1.726917e-08,1.726917e-10,2.282711e-10,3.680688e-09,3.680688e-11
1.177042e+01,1.055869e-09,1.708195e-08,1.708195e-10,2.284311e-10,3.667438e-09,3.667438e-11
1.177246e+01,1.051892e-09,1.687598e-08,1.687598e-10,2.291083e-10,3.652688e-09,3.652688e-11
1.177449e+01,1.048066e-09,1.666554e-08,1.666554e-10,2.300681e-10,3.638254e-09,3.638254e-11
1.177652e+01,1.043995e-09,1.646446e-08,1.646446e-10,2.303834e-10,3.624090e-09,3.624090e-11
1.177856e+01,1.039907e-09,1.628433e-08,1.628433e-10,2.295756e-10,3.608760e-09,3.608760e-11
1.178059e+01,1.035879e-09,1.613010e-08,1.613010e-10,2.279368e-10,3.596842e-09,3.596842e-11
1.178262e+01,1.032108e-09,1.600131e-08,1.600131e-10,2.264145e-10,3.594285e-09,3.594285e-11
1.178466e+01,1.029324e-09,1.589867e-08,1.589867e-10,2.258712e-10,3.604285e-09,3.604285e-11
1.178669e+01,1.027728e-09,1.582837e-08,1.582837e-10,2.261609e-10,3.631181e-09,3.631181e-11
1.178873e+01,1.027688e-09,1.580240e-08,1.580240e-10,2.266714e-10,3.674305e-09,3.674305e-11
1.179076e+01,1.029901e-09,1.583538e-08,1.583538e-10,2.271984e-10,3.730690e-09,3.730690e-11
1.179279e+01,1.033994e-09,1.593871e-08,1.593871e-10,2.280672e-10,3.803098e-09,3.803098e-11
1.179483e+01,1.039358e-09,1.611409e-08,1.611409e-10,2.300370e-10,3.889841e-09,3.889841e-11
1.179686e+01,1.045647e-09,1.634964e-08,1.634964e-10,2.332771e-10,3.986944e-09,3.986944e-11
1.179890e+01,1.051915e-09,1.662066e-08,1.662066e-10,2.365383e-10,4.089308e-09,4.089308e-11
1.180093e+01,1.057609e-09,1.689421e-08,1.689421e-10,2.385982e-10,4.184124e-09,4.184124e-11
1.180296e+01,1.063081e-09,1.713425e-08,1.713425e-10,2.398006e-10,4.269600e-09,4.269600e-11
1.180500e+01,1.068368e-09,1.730717e-08,1.730717e-10,2.414563e-10,4.352264e-09,4.352264e-11
1.180703e+01,1.073144e-09,1.738852e-08,1.738852e-10,2.443901e-10,4.430876e-09,4.430876e-11
1.180907e+01,1.077120e-09,1.736787e-08,1.736787e-10,2.479491e-10,4.502599e-09,4.502599e-11
1.181110e+01,1.079478e-09,1.724784e-08,1.724784e-10,2.502916e-10,4.555243e-09,4.555243e-11
1.181313e+01,1.079298e-09,1.704480e-08,1.704480e-10,2.503338e-10,4.579194e-09,4.579194e-11
1.181517e+01,1.076922e-09,1.679460e-08,1.679460e-10,2.491747e-10,4.585130e-09,4.585130e-11
1.181720e+01,1.073794e-09,1.654777e-08,1.654777e-10,2.487017e-10,4.585581e-09,4.585581e-11
1.181924e+01,1.071508e-09,1.634820e-08,1.634820e-10,2.492888e-10,4.590276e-09,4.590276e-11
1.182127e+01,1.071490e-09,1.621670e-08,1.621670e-10,2.497608e-10,4.593639e-09,4.593639e-11
1.182330e+01,1.074276e-09,1.615290e-08,1.615290e-10,2.491400e-10,4.576808e-09,4.576808e-11
1.182534e+01,1.079170e-09,1.614499e-08,1.614499e-10,2.479568e-10,4.549778e-09,4.549778e-11
1.182737e+01,1.085139e-09,1.617447e-08,1.617447e-10,2.478077e-10,4.532849e-09,4.532849e-11
1.182941e+01,1.091079e-09,1.621774e-08,1.621774e-10,2.493296e-10,4.526240e-09,4.526240e-11
1.183144e+01,1.095778e-09,1.625750e-08,1.625750e-10,2.511827e-10,4.522657e-09,4.522657e-11
1.183347e+01,1.098728e-09,1.629647e-08,1.629647e-10,2.517928e-10,4.512229e-09,4.512229e-11
1.183551e+01,1.100672e-09,1.634741e-08,1.634741e-10,2.514701e-10,4.500790e-09,4.500790e-11
1.183754e+01,1.102961e-09,1.641029e-08,1.641029e-10,2.520229e-10,4.503584e-09,4.503584e-11
1.183958e+01,1.106219e-09,1.646949e-08,1.646949e-10,2.545898e-10,4.521138e-09,4.521138e-11
1.184161e+01,1.109989e-09,1.650779e-08,1.650779e-10,2.584745e-10,4.550805e-09,4.550805e-11
1.184364e+01,1.113388e-09,1.651484e-08,1.651484e-10,2.619719e-10,4.582519e-09,4.582519e-11
1.184568e+01,1.115156e-09,1.648505e-08,1.648505e-10,2.638555e-10,4.605878e-09,4.605878e-11
1.184771e+01,1.114092e-09,1.641654e-08,1.641654e-10,2.642846e-10,4.628039e-09,4.628039e-11
1.184974e+01,1.110298e-09,1.632127e-08,1.632127e-10,2.644597e-10,4.653677e-09,4.653677e-11
1.185178e+01,1.105115e-09,1.622931e-08,1.622931e-10,2.651205e-10,4.681804e-09,4.681804e-11
1.185381e+01,1.100049e-09,1.617071e-08,1.617071e-10,2.657667e-10,4.710733e-09,4.710733e-11
1.185585e+01,1.096305e-09,1.615792e-08,1.615792e-10,2.657117e-10,4.734327e-09,4.734327e-11
1.185788e+01,1.094520e-09,1.618728e-08,1.618728e-10,2.651247e-10,4.750741e-09,4.750741e-11
1.185991e+01,1.094560e-09,1.624761e-08,1.624761e-10,2.646436e-10,4.759283e-09,4.759283e-11
1.186195e+01,1.095840e-09,1.632530e-08,1.632530e-10,2.645016e-10,4.757536e-09,4.757536e-11
1.186398e+01,1.097493e-09,1.640480e-08,1.640480e-10,2.640997e-10,4.744479e-09,4.744479e-11
1.186602e+01,1.098314e-09,1.646966e-08,1.646966e-10,2.624225e-10,4.717169e-09,4.717169e-11
