N_HI,b_param_km_s
8.664817e+14,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
2.056330e+16,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
3.715843e+15,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
2.511948e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
6.419880e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
1.004015e+16,8.000000e+01
2.691298e+14,8.000000e+01
2.691298e+14,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
5.698735e+16,8.000000e+01
8.452474e+14,8.000000e+01
8.452474e+14,8.000000e+01
8.452474e+14,8.000000e+01
8.452474e+14,8.000000e+01
8.452474e+14,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
1.241386e+16,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
6.873402e+14,8.000000e+01
4.024398e+14,8.000000e+01
4.024398e+14,8.000000e+01
4.024398e+14,8.000000e+01
4.024398e+14,8.000000e+01
4.024398e+14,8.000000e+01
4.024398e+14,8.000000e+01
4.024398e+14,8.000000e+01
4.024398e+14,8.000000e+01
5.631387e+14,8.000000e+01
5.631387e+14,8.000000e+01
5.631387e+14,8.000000e+01
8.625691e+14,8.000000e+01
8.625691e+14,8.000000e+01
8.625691e+14,8.000000e+01
8.625691e+14,8.000000e+01
2.646779e+15,8.000000e+01
2.646779e+15,8.000000e+01
2.646779e+15,8.000000e+01
2.646779e+15,8.000000e+01
4.630479e+15,8.000000e+01
4.630479e+15,8.000000e+01
4.630479e+15,8.000000e+01
4.630479e+15,8.000000e+01
4.630479e+15,8.000000e+01
4.630479e+15,8.000000e+01
4.630479e+15,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.824849e+16,8.000000e+01
9.399610e+13,8.000000e+01
9.399610e+13,8.000000e+01
9.399610e+13,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.098030e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
2.492113e+16,8.000000e+01
1.761013e+15,8.000000e+01
1.761013e+15,8.000000e+01
1.761013e+15,8.000000e+01
1.761013e+15,8.000000e+01
1.761013e+15,8.000000e+01
1.761013e+15,8.000000e+01
1.761013e+15,8.000000e+01
1.761013e+15,8.000000e+01
1.761013e+15,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.349144e+20,8.000000e+01
3.377488e+14,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.455834e+16,8.000000e+01
1.423046e+15,8.000000e+01
1.423046e+15,8.000000e+01
1.423046e+15,8.000000e+01
1.423046e+15,8.000000e+01
1.423046e+15,8.000000e+01
1.423046e+15,8.000000e+01
5.645070e+15,8.000000e+01
5.645070e+15,8.000000e+01
5.645070e+15,8.000000e+01
5.645070e+15,8.000000e+01
5.645070e+15,8.000000e+01
8.242941e+13,8.000000e+01
8.242941e+13,5.000014e+00
8.242941e+13,5.000015e+00
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
3.911151e+15,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
1.142193e+19,8.000000e+01
2.749722e+16,8.000000e+01
2.749722e+16,8.000000e+01
2.749722e+16,8.000000e+01
2.749722e+16,8.000000e+01
2.749722e+16,8.000000e+01
2.749722e+16,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
4.170621e+14,8.000000e+01
1.130067e+15,8.000000e+01
1.130067e+15,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
2.791411e+16,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
5.884596e+17,8.000000e+01
6.863427e+14,8.000000e+01
6.863427e+14,8.000000e+01
6.863427e+14,8.000000e+01
6.863427e+14,8.000000e+01
6.863427e+14,8.000000e+01
6.863427e+14,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
1.258364e+16,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
4.307133e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
7.383178e+15,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
2.226451e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
1.118659e+16,8.000000e+01
2.818819e+14,8.000000e+01
2.818819e+14,8.000000e+01
2.818819e+14,8.000000e+01
2.818819e+14,8.000000e+01
2.818819e+14,8.000000e+01
2.818819e+14,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
9.326573e+15,8.000000e+01
1.156322e+14,8.000000e+01
1.156322e+14,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
1.654913e+16,8.000000e+01
8.307636e+15,8.000000e+01
8.307636e+15,8.000000e+01
8.307636e+15,8.000000e+01
7.586707e+14,8.000000e+01
7.586707e+14,8.000000e+01
7.586707e+14,8.000000e+01
7.586707e+14,8.000000e+01
7.586707e+14,8.000000e+01
7.586707e+14,8.000000e+01
7.586707e+14,8.000000e+01
7.586707e+14,8.000000e+01
7.586707e+14,8.000000e+01
1.212361e+16,8.000000e+01
1.212361e+16,8.000000e+01
1.212361e+16,8.000000e+01
1.212361e+16,8.000000e+01
1.212361e+16,8.000000e+01
1.212361e+16,8.000000e+01
1.212361e+16,8.000000e+01
