# T0 = 11234.558974324133 K
# gamma = 1.0482789685867322
# gamma_err = 0.02937918552817041
# T0_err = 1727.4371347679912 K
# n_bins_fit = 29
# n_pixels = 308765609
log_density,log_temperature
1.278717e-01,3.959432e+00
-1.149156e-01,3.853868e+00
4.438661e-01,4.325980e+00
-6.903639e-02,3.869343e+00
4.820378e-01,4.118721e+00
1.284332e-01,3.943733e+00
6.340067e-01,4.171694e+00
-4.923990e-02,3.875948e+00
2.208872e-02,3.907293e+00
-6.550171e-02,3.871472e+00
-1.968719e-01,3.821594e+00
1.204721e-01,3.941791e+00
-2.483618e-01,3.801599e+00
-2.057403e-01,3.816407e+00
3.007298e-01,4.021843e+00
1.742423e-01,3.966985e+00
5.227701e-02,3.917999e+00
1.655930e-01,3.966956e+00
5.093428e-02,3.920229e+00
-1.461879e-01,3.842401e+00
3.521578e-01,4.047571e+00
8.678406e-02,3.934804e+00
-2.614110e-02,3.888142e+00
-4.159425e-01,3.733934e+00
8.179888e-03,3.899234e+00
1.951825e-01,3.982336e+00
-2.156281e-01,3.814544e+00
-2.606922e-02,3.911899e+00
1.114581e-01,3.942108e+00
-2.824070e-01,3.791097e+00
1.124947e-02,3.898888e+00
-1.264183e-01,3.845593e+00
-1.235037e-01,3.849199e+00
3.672470e-01,4.048829e+00
-8.488197e-02,3.869522e+00
-3.660464e-01,3.756754e+00
1.754043e-01,3.973598e+00
-5.060639e-02,3.881036e+00
1.145401e-01,3.942819e+00
-1.602456e-01,3.833041e+00
-2.208744e-01,3.813179e+00
-4.047256e-01,3.741605e+00
-2.854507e-01,3.786988e+00
-1.548135e-01,3.839184e+00
-1.529789e-01,3.839126e+00
5.738129e-02,3.930533e+00
-1.418518e-01,3.840678e+00
3.602380e-01,4.045429e+00
-1.548381e-01,3.837234e+00
1.130516e-01,3.940602e+00
4.037569e-01,4.085040e+00
-3.106182e-01,3.777767e+00
1.484280e-02,3.904056e+00
-3.315257e-01,3.766348e+00
2.014060e-01,3.982875e+00
2.792727e-01,4.008023e+00
-4.396847e-01,3.729126e+00
1.602679e-01,3.962989e+00
-2.677977e-01,3.791264e+00
8.471929e-02,3.937655e+00
8.332595e-01,4.264437e+00
-2.114179e-01,3.813652e+00
1.825815e-01,3.981931e+00
4.121889e-01,4.686177e+00
7.581217e-01,4.248540e+00
2.881646e-01,4.022118e+00
2.008674e-03,3.895654e+00
-8.300385e-02,3.865910e+00
2.684212e-01,4.008498e+00
-3.018562e-01,3.776935e+00
2.002841e-01,3.980552e+00
-4.403531e-01,3.728451e+00
7.390247e-01,4.227991e+00
3.310098e-01,4.032115e+00
-6.941596e-02,3.873102e+00
-2.002674e-01,3.821917e+00
-4.428289e-01,3.728808e+00
-2.279282e-01,3.808586e+00
-1.763233e-01,3.828985e+00
1.251256e-01,3.949690e+00
1.130244e-01,3.940935e+00
6.067208e-02,4.076001e+00
-3.583992e-01,3.761036e+00
-5.069077e-01,3.705814e+00
9.881014e-02,3.937230e+00
5.800410e-01,4.141096e+00
-1.887399e-01,3.820715e+00
-1.055328e-01,3.856462e+00
-2.353346e-01,3.807737e+00
-1.051424e-01,3.858289e+00
1.504796e-01,3.965645e+00
-1.438447e-01,3.843453e+00
-3.210087e-01,3.771391e+00
-7.022516e-02,3.881451e+00
7.470208e-02,3.930408e+00
-1.049671e-01,3.858757e+00
1.803825e-01,3.989656e+00
-1.716161e-01,3.830309e+00
1.894071e-01,3.975257e+00
1.232529e-01,3.950406e+00
-2.555181e-01,3.800617e+00
-1.992222e-01,3.816167e+00
1.666240e-01,3.961518e+00
3.373488e-01,4.099301e+00
4.890310e-02,3.924075e+00
-1.493106e-01,3.842121e+00
-4.266668e-01,3.733035e+00
4.315326e-01,4.083947e+00
-2.236063e-01,3.808556e+00
1.256337e+00,4.808582e+00
1.943718e-02,3.904451e+00
-4.404951e-02,3.879165e+00
8.921702e-02,3.931720e+00
-1.495357e-01,3.837898e+00
-4.163265e-01,3.737347e+00
-1.899574e-01,3.820756e+00
-1.147115e-01,3.848857e+00
-3.359476e-01,3.762778e+00
8.833460e-03,3.902076e+00
8.517730e-02,3.940275e+00
-3.006458e-01,3.780025e+00
1.445454e-01,3.952846e+00
-1.287840e-03,3.900097e+00
9.586402e-02,3.935225e+00
7.256749e-01,4.983537e+00
-1.468110e-01,3.841152e+00
1.841754e-01,3.972152e+00
5.170504e-01,4.120857e+00
2.159374e-01,3.980040e+00
-2.468232e-01,3.803921e+00
-9.941223e-02,3.858986e+00
6.981260e-02,3.927491e+00
-1.940414e-01,3.826627e+00
-6.201473e-02,4.217400e+00
-1.510249e-01,3.837386e+00
5.132458e-02,3.915562e+00
1.481010e-02,3.902543e+00
1.250249e-01,3.947665e+00
-9.713907e-02,3.857757e+00
3.454491e-01,4.042751e+00
-4.152273e-01,3.740358e+00
-7.871015e-03,3.896575e+00
-1.225390e-02,3.892496e+00
-9.692094e-02,3.861559e+00
-1.730369e-01,3.829693e+00
4.434728e-02,3.911119e+00
-1.567728e-01,3.838165e+00
1.311961e-01,3.951158e+00
-4.951652e-01,3.709212e+00
-3.099028e-01,3.773575e+00
8.076939e-01,4.296614e+00
6.595288e-02,3.932496e+00
-2.171159e-01,3.812037e+00
-1.030336e-01,3.860703e+00
-3.333236e-03,3.893971e+00
-9.004331e-02,3.863229e+00
-4.578046e-02,3.880581e+00
6.659159e-02,3.927935e+00
-2.680161e-01,3.790897e+00
-1.420130e-01,3.842656e+00
-1.454681e-01,3.843702e+00
1.198592e-01,3.945731e+00
8.044536e-02,3.927165e+00
-2.097444e-02,3.891520e+00
-1.846270e-01,3.826502e+00
3.946511e-01,4.058126e+00
-7.334097e-02,3.867314e+00
-7.577623e-02,3.870168e+00
-3.193766e-01,3.776025e+00
3.879305e-01,4.059151e+00
7.301194e-01,4.223259e+00
2.916506e-02,3.909937e+00
-3.604653e-02,3.878885e+00
-1.843724e-01,3.827028e+00
-7.892716e-02,3.864832e+00
3.150945e-01,4.030248e+00
7.527620e-02,3.927158e+00
-3.043839e-01,3.779690e+00
-1.252471e-01,3.843645e+00
-2.494432e-01,3.804744e+00
-1.262020e-01,3.847310e+00
-2.890483e-01,3.785126e+00
-3.021962e-01,3.780393e+00
-1.272806e-01,3.844669e+00
9.804316e-01,4.317579e+00
-2.360614e-02,3.891827e+00
-1.932929e-01,3.818235e+00
6.047195e-01,4.165880e+00
-1.114566e-01,3.854370e+00
6.372204e-02,3.923114e+00
-5.449721e-01,3.687227e+00
2.016685e-01,3.976983e+00
-2.425545e-01,3.802048e+00
4.241149e-01,4.073407e+00
-3.158297e-01,3.774516e+00
-5.269520e-01,3.694564e+00
-5.212707e-01,3.699646e+00
-4.032802e-02,3.878318e+00
2.544741e-02,3.920000e+00
5.318589e-01,4.132592e+00
-1.146042e-01,3.854051e+00
8.535829e-01,5.193350e+00
-2.985699e-01,3.778014e+00
3.005638e-01,4.021209e+00
1.810647e-01,3.970270e+00
1.910159e-02,3.903997e+00
2.020124e-01,3.980823e+00
-2.006784e-01,3.816853e+00
2.601277e-01,3.998374e+00
4.811624e-01,4.101199e+00
-1.947325e-01,3.821265e+00
-3.421605e-01,3.763803e+00
-4.679782e-01,3.716612e+00
-8.497750e-02,3.862822e+00
-1.141092e-01,3.849464e+00
-2.080554e-01,3.814373e+00
1.894435e-01,3.991450e+00
-2.690953e-01,3.789057e+00
-2.686800e-01,3.792707e+00
2.379528e-01,4.002039e+00
3.032831e-01,4.025611e+00
-5.012120e-01,3.706853e+00
-3.756314e-01,3.753284e+00
2.233172e-01,3.989790e+00
1.437017e-01,3.959919e+00
3.488847e-01,4.039145e+00
1.868238e-01,3.975827e+00
-4.052409e-02,3.880589e+00
2.783023e-01,4.016482e+00
2.721296e-01,4.014245e+00
-3.491216e-03,3.901511e+00
1.644866e-01,3.964282e+00
2.820568e-01,4.014356e+00
-3.176861e-01,3.773916e+00
7.042679e-02,3.929922e+00
6.128163e-01,4.171095e+00
1.083480e-01,3.937634e+00
1.393795e-01,3.947712e+00
-1.219717e-01,3.847173e+00
2.720638e-03,3.897076e+00
5.318946e-01,4.270288e+00
-2.137969e-01,3.814298e+00
6.296163e-01,4.173370e+00
2.918632e-01,4.023436e+00
4.648722e-01,4.095217e+00
-1.953532e-03,3.903928e+00
-4.154041e-01,3.740395e+00
2.053080e-02,3.912693e+00
7.265494e-02,3.938059e+00
-2.822698e-01,3.789402e+00
-2.087677e-01,3.822604e+00
-4.130696e-01,3.736180e+00
-3.102766e-01,3.777805e+00
-1.625197e-01,3.832949e+00
3.390940e-01,4.042728e+00
3.361492e-01,4.046243e+00
-2.051926e-01,3.818775e+00
3.004774e-02,3.909424e+00
-3.744179e-01,3.753606e+00
-2.896948e-01,3.787286e+00
2.785533e-02,3.920121e+00
4.053886e-02,3.917264e+00
-5.006845e-02,3.879676e+00
-5.562149e-02,3.882720e+00
8.529716e-01,4.259343e+00
5.564765e-01,4.136199e+00
4.320789e-02,3.917057e+00
-2.622105e-01,3.791030e+00
-1.222774e-01,3.852430e+00
1.337907e-01,3.952200e+00
1.635046e-01,3.967128e+00
3.093860e-02,3.914034e+00
-1.915186e-01,3.820968e+00
-3.896806e-02,3.884096e+00
2.543209e-02,3.910845e+00
6.027987e-04,3.898192e+00
-1.064096e-01,3.855055e+00
-9.881232e-02,3.857393e+00
1.910010e-02,3.903889e+00
5.774127e-02,3.923092e+00
-7.664938e-02,3.866912e+00
-9.581384e-02,3.857677e+00
1.522931e-01,3.959978e+00
-2.005012e-01,3.821064e+00
-1.877191e-01,3.825059e+00
-2.218303e-01,3.810252e+00
-2.559057e-01,3.798466e+00
-4.488629e-01,3.723748e+00
1.172105e-01,3.944126e+00
5.695096e-01,4.149048e+00
-1.878608e-01,3.824851e+00
1.327043e+00,4.568724e+00
2.107677e-01,3.990284e+00
3.603567e-01,4.061057e+00
9.848328e-02,3.935332e+00
-2.375613e-01,3.807867e+00
4.449776e-01,4.085687e+00
4.614601e-01,4.091401e+00
5.075539e-02,3.916432e+00
3.273050e-01,4.026942e+00
8.399678e-02,3.941603e+00
-2.697452e-01,3.790172e+00
6.776463e-01,5.380689e+00
5.649233e-01,4.138097e+00
-7.431273e-02,3.870067e+00
-4.071174e-01,3.741991e+00
3.500693e-01,4.044694e+00
2.939471e-01,4.388683e+00
4.190280e-02,3.913316e+00
-1.565625e-01,3.833440e+00
2.245715e-01,4.003752e+00
-2.595341e-01,3.796777e+00
5.254484e-01,4.122648e+00
-1.931963e-01,3.823292e+00
3.157691e-01,4.033946e+00
-1.447707e-01,3.840359e+00
-3.209653e-01,3.776790e+00
-2.369641e-02,3.888129e+00
-1.501658e-01,3.843477e+00
-2.330222e-02,3.892783e+00
3.995942e-01,4.082789e+00
1.062596e-01,3.946051e+00
2.282835e-01,3.996741e+00
-1.734742e-01,3.829812e+00
-1.913041e-01,3.824328e+00
-2.471806e-01,3.803480e+00
-7.921395e-02,3.868317e+00
-3.142617e-01,3.774442e+00
7.776759e-02,3.939605e+00
9.732931e-02,3.943661e+00
1.942541e-01,3.995804e+00
2.304046e-02,3.904828e+00
-1.172409e-01,3.854917e+00
1.036042e+00,4.346015e+00
-5.795572e-02,3.873979e+00
6.524947e-01,4.219130e+00
1.434510e-02,3.906720e+00
-1.467841e-01,3.842111e+00
9.593880e-02,3.943238e+00
-2.034043e-01,3.815585e+00
-2.690883e-01,3.792781e+00
7.832779e-02,3.933239e+00
8.956923e-01,4.322484e+00
-1.304590e-01,3.845239e+00
-3.805047e-01,3.751346e+00
1.076737e-01,3.941975e+00
-1.978485e-01,3.819210e+00
2.311636e-01,3.990468e+00
1.755121e-01,3.977539e+00
1.345793e-01,3.952273e+00
4.051399e-02,3.935516e+00
1.706584e-02,3.900605e+00
1.165940e-01,3.948502e+00
2.325723e-02,3.906672e+00
4.343789e-01,4.081564e+00
-1.535262e-01,3.836742e+00
4.909578e-01,4.102386e+00
-6.798499e-02,3.879051e+00
4.209449e-01,4.072076e+00
9.560766e-01,4.369024e+00
8.390289e-02,3.931576e+00
5.211437e-02,3.919825e+00
1.549898e-01,3.970212e+00
9.460731e-02,3.936640e+00
1.594405e-01,3.986287e+00
-2.794982e-01,3.787056e+00
4.293456e-01,4.088540e+00
8.959130e-01,4.289241e+00
8.823917e-01,4.283671e+00
1.201344e-01,3.950597e+00
-4.935714e-02,3.883156e+00
-1.146606e-01,3.852553e+00
-4.938582e-02,3.877000e+00
-3.547847e-01,3.762838e+00
-1.377440e-01,3.841510e+00
9.745203e-03,3.903543e+00
2.761932e-01,4.014178e+00
-1.936262e-01,3.820048e+00
-1.504696e-01,3.841052e+00
3.611206e-01,4.126022e+00
5.139575e-01,4.118353e+00
3.224450e-01,4.038178e+00
-3.595018e-03,3.899466e+00
2.499959e-01,3.996997e+00
-2.500925e-01,3.796931e+00
-1.861736e-01,3.823269e+00
-1.979174e-01,3.823270e+00
6.264216e-01,4.339566e+00
7.796926e-02,3.933340e+00
5.941214e-02,3.922577e+00
-1.430803e-01,3.842792e+00
3.247418e-02,3.914684e+00
9.968651e-02,3.938425e+00
3.289689e-01,4.054497e+00
3.062481e-02,3.910640e+00
-7.138903e-02,3.871290e+00
1.909669e-01,3.984842e+00
3.441508e-01,4.184336e+00
2.672984e-01,4.018905e+00
2.718490e-01,4.015966e+00
-2.481388e-01,3.804612e+00
3.001739e-01,4.023416e+00
6.145433e-01,4.161553e+00
-1.608605e-01,3.832821e+00
-5.282953e-02,3.884387e+00
-4.615287e-02,3.882053e+00
-3.077122e-01,3.777285e+00
-7.928122e-03,3.891670e+00
4.797932e-02,3.928537e+00
6.681122e-03,3.899431e+00
-6.498373e-02,3.877049e+00
-3.748919e-01,3.752063e+00
2.590918e-01,4.010389e+00
-2.478699e-02,3.889690e+00
9.770343e-02,3.936954e+00
5.768767e-02,3.928462e+00
-1.580392e-01,3.836130e+00
1.317982e-01,3.955699e+00
-3.137274e-01,3.775626e+00
9.173053e-01,4.536739e+00
-3.397858e-01,3.760426e+00
-2.158382e-01,3.813256e+00
-2.138848e-01,3.819484e+00
-1.166771e-01,3.856474e+00
-2.012067e-01,3.822685e+00
3.318342e-01,4.034294e+00
-2.369584e-01,3.805909e+00
2.764718e-01,4.014081e+00
3.431916e-01,4.046687e+00
-8.067038e-02,3.862136e+00
-1.411842e-01,3.841916e+00
1.342242e-01,5.004063e+00
2.238094e-01,3.991878e+00
9.992250e-01,4.362211e+00
-7.536606e-02,3.871509e+00
6.374354e-01,4.171412e+00
3.865384e-02,3.913102e+00
-1.991120e-01,3.820215e+00
-1.955074e-01,3.824392e+00
-4.011208e-01,3.745741e+00
-3.175679e-01,3.769980e+00
-6.215347e-02,3.874220e+00
1.151746e-01,3.944946e+00
-1.264557e-01,3.849495e+00
1.593288e-01,3.959398e+00
-2.004737e-01,3.819695e+00
-2.238573e-01,3.810356e+00
-1.306420e-01,3.848927e+00
-1.794215e-01,3.825773e+00
-2.327749e-01,3.803627e+00
4.627544e-02,3.918435e+00
-1.954199e-02,3.891712e+00
3.021973e-01,4.022608e+00
2.528183e-01,3.999621e+00
3.232034e-01,4.033226e+00
-4.073183e-01,3.740374e+00
-2.298989e-01,3.807661e+00
-3.039058e-01,3.781190e+00
2.820247e-01,4.018845e+00
-1.693380e-01,3.832443e+00
-1.870709e-01,3.829681e+00
-2.107791e-01,3.815998e+00
-8.399309e-02,3.871756e+00
-2.176153e-01,3.815992e+00
2.066765e-01,3.980462e+00
2.155827e-03,3.896521e+00
-1.786909e-02,3.894634e+00
-3.604473e-01,3.755149e+00
4.355616e-02,3.918786e+00
3.554820e-01,4.038580e+00
7.821412e-02,3.936335e+00
4.889960e-01,4.101922e+00
-4.603353e-02,3.881825e+00
-3.122077e-01,3.777945e+00
-5.753246e-02,3.890007e+00
-2.978071e-03,3.894416e+00
-1.803308e-01,3.826140e+00
-4.133171e-01,3.732996e+00
1.650363e-01,3.972405e+00
1.205915e-01,3.952306e+00
2.552350e-01,4.008177e+00
-2.311107e-02,3.894405e+00
1.728416e-01,3.967818e+00
-5.320381e-02,3.880079e+00
2.541028e+00,4.180079e+00
-1.672140e-02,3.892145e+00
4.413637e-01,4.081726e+00
-1.280231e-01,3.851451e+00
-5.262891e-01,3.699959e+00
8.583242e-02,3.927977e+00
3.606411e-01,4.052561e+00
7.017559e-01,4.212445e+00
3.256145e-01,4.031748e+00
1.980553e-01,3.981894e+00
-2.260688e-01,3.810349e+00
3.814295e-02,3.910492e+00
8.187092e-01,4.265093e+00
-1.630651e-01,3.833737e+00
5.958791e-01,4.163839e+00
2.402301e-01,3.994865e+00
-3.065978e-01,3.777172e+00
2.797050e-01,4.030307e+00
3.831671e-01,4.062429e+00
1.211185e-01,3.953859e+00
-2.864580e-01,3.786362e+00
-2.922417e-02,3.886662e+00
1.620305e+00,4.593783e+00
-9.331568e-02,3.868393e+00
-3.375505e-02,3.884195e+00
-4.658595e-02,3.877738e+00
1.377970e-01,3.955675e+00
6.358537e-02,3.932918e+00
4.580997e-01,4.098140e+00
-7.173014e-02,3.869287e+00
-7.903358e-02,3.866431e+00
-2.743640e-01,3.789316e+00
1.006046e-01,3.940309e+00
2.922348e-01,4.015002e+00
-1.693275e-02,3.892188e+00
9.421385e-03,3.904976e+00
2.523012e-01,5.089963e+00
-1.109509e-01,3.853620e+00
-2.344601e-01,3.808570e+00
-1.373081e-01,3.852614e+00
1.126031e-01,3.949369e+00
-3.622690e-01,3.753046e+00
7.099096e-01,4.195056e+00
