N_HI,b_param_km_s
2.426076e+13,2.486326e+01
1.190676e+13,7.899189e+01
2.613386e+13,7.899059e+01
8.329717e+13,4.780472e+01
1.583547e+13,7.899449e+01
2.312049e+13,2.672500e+01
1.429790e+13,7.899797e+01
5.077427e+13,5.332989e+01
3.376367e+13,3.441219e+01
5.481018e+13,4.948629e+01
1.941474e+13,7.896135e+01
4.932393e+14,5.801427e+01
5.884041e+13,3.483258e+01
2.076825e+14,5.326983e+01
1.200296e+13,7.899780e+01
5.541155e+17,8.000000e+01
5.541155e+17,8.000000e+01
5.541155e+17,8.000000e+01
2.198811e+13,4.835165e+01
1.048285e+13,7.897501e+01
2.649879e+14,6.245843e+01
2.651874e+13,7.899492e+01
6.021089e+13,3.729489e+01
4.823399e+13,2.972781e+01
4.440330e+14,8.000000e+01
4.440330e+14,8.000000e+01
4.695158e+13,7.896145e+01
4.695158e+13,4.999987e+00
2.083095e+14,7.038584e+01
3.913698e+13,4.077815e+01
1.726170e+14,8.000000e+01
1.570330e+13,7.893328e+01
2.426325e+13,2.852669e+01
1.256020e+13,7.899769e+01
5.343744e+13,3.861612e+01
2.720555e+13,3.002809e+01
1.485137e+14,5.453101e+01
1.629593e+13,7.040400e+01
6.255973e+13,4.690388e+01
4.380935e+13,4.444157e+01
2.360646e+14,5.104775e+01
2.613385e+13,2.618449e+01
1.525980e+14,8.000000e+01
1.633922e+13,5.000571e+00
6.543023e+13,3.435213e+01
5.335919e+14,8.000000e+01
5.335919e+14,8.000000e+01
1.686908e+13,7.899615e+01
2.080615e+13,2.342191e+01
5.577618e+13,3.939685e+01
1.786671e+13,7.271331e+01
5.606671e+18,8.000000e+01
5.606671e+18,8.000000e+01
7.364391e+13,4.149882e+01
1.750098e+13,7.899765e+01
1.062355e+13,7.904703e+01
3.072928e+14,7.116657e+01
5.320411e+14,8.000000e+01
1.256560e+13,7.899858e+01
1.283483e+14,6.972522e+01
2.892109e+13,7.899228e+01
2.442279e+14,8.000000e+01
2.442279e+14,8.000000e+01
5.577421e+14,6.383972e+01
3.953336e+14,8.000000e+01
3.953336e+14,8.000000e+01
3.953336e+14,8.000000e+01
3.953336e+14,8.000000e+01
3.838243e+13,3.086888e+01
2.105447e+14,6.702270e+01
5.436613e+14,8.000000e+01
4.348054e+13,2.168028e+01
2.356051e+14,8.000000e+01
2.356051e+14,8.000000e+01
4.428080e+14,7.759258e+01
4.428080e+14,7.759258e+01
9.470882e+12,7.899846e+01
1.128807e+14,4.324045e+01
4.457068e+13,3.405185e+01
6.426934e+13,4.924607e+01
2.253752e+13,2.384230e+01
2.195216e+14,8.000000e+01
2.195216e+14,8.000000e+01
2.145649e+14,6.852410e+01
2.258279e+13,7.899753e+01
1.889756e+13,4.998197e+00
4.513374e+13,3.122921e+01
1.522224e+13,7.896912e+01
9.785384e+13,4.227955e+01
2.935835e+13,2.744567e+01
6.462158e+13,4.095831e+01
5.773572e+13,5.308966e+01
3.181553e+13,3.062865e+01
1.724650e+14,5.879500e+01
4.183431e+13,3.987730e+01
1.026350e+14,4.999822e+00
1.026350e+14,5.000047e+00
6.109269e+13,3.369152e+01
4.715508e+13,5.000017e+00
4.715508e+13,7.897526e+01
9.225432e+13,8.000000e+01
9.225432e+13,8.000000e+01
3.976383e+15,8.000000e+01
3.976383e+15,8.000000e+01
1.904756e+14,5.326983e+01
6.736321e+13,4.089826e+01
2.294346e+13,7.898972e+01
1.104978e+14,8.000000e+01
8.977763e+13,8.000000e+01
4.471944e+13,7.899901e+01
4.471944e+13,7.899563e+01
1.986736e+14,5.008685e+01
4.531238e+13,3.200994e+01
6.895965e+13,3.651416e+01
2.494637e+14,8.000000e+01
2.494637e+14,8.000000e+01
2.494637e+14,8.000000e+01
3.439869e+14,5.284944e+01
1.509958e+13,7.898526e+01
1.745756e+13,7.899370e+01
5.024297e+13,4.402118e+01
7.582933e+13,3.717477e+01
9.026283e+14,8.000000e+01
4.140595e+13,2.954764e+01
7.477772e+13,4.786477e+01
6.953588e+13,4.083820e+01
2.579073e+14,8.000000e+01
2.579073e+14,8.000000e+01
2.408534e+13,2.690517e+01
3.444069e+14,8.000000e+01
3.444069e+14,8.000000e+01
3.444069e+14,8.000000e+01
3.444069e+14,8.000000e+01
5.005951e+14,8.000000e+01
5.005951e+14,8.000000e+01
2.820469e+14,8.000000e+01
2.820469e+14,8.000000e+01
3.141318e+14,5.867489e+01
9.469119e+14,8.000000e+01
9.469119e+14,8.000000e+01
1.610789e+14,5.152820e+01
6.876556e+13,5.507152e+01
1.646069e+13,7.898729e+01
7.394974e+14,8.000000e+01
2.377506e+14,8.000000e+01
3.565196e+13,1.899572e+01
2.394697e+14,8.000000e+01
2.394697e+14,8.000000e+01
2.281702e+13,7.894486e+01
1.750308e+13,7.895972e+01
9.492568e+12,7.899801e+01
1.028655e+13,7.899768e+01
2.922884e+13,2.918730e+01
2.419472e+13,2.762584e+01
8.217335e+13,2.691987e+01
3.205740e+14,8.000000e+01
1.956789e+13,7.895725e+01
4.371346e+13,4.125860e+01
2.739694e+15,8.000000e+01
2.739694e+15,8.000000e+01
9.435530e+13,6.191792e+01
2.023559e+14,5.020697e+01
2.343964e+14,8.000000e+01
2.343964e+14,8.000000e+01
3.643872e+13,2.720545e+01
1.341140e+13,4.999293e+00
1.960501e+13,7.857945e+01
1.885796e+13,7.890059e+01
2.525467e+13,2.450292e+01
2.041479e+14,8.000000e+01
2.041479e+14,8.000000e+01
3.121467e+14,8.000000e+01
3.121467e+14,8.000000e+01
2.788330e+13,2.852669e+01
2.061788e+13,6.246890e+01
3.014910e+13,2.972781e+01
1.349736e+13,7.899653e+01
1.543581e+13,7.899783e+01
5.402492e+13,4.708404e+01
1.125098e+14,4.576281e+01
1.970637e+14,5.477124e+01
2.275291e+13,7.896636e+01
2.557820e+13,7.898915e+01
1.380663e+15,8.000000e+01
1.380663e+15,8.000000e+01
2.908518e+13,7.899660e+01
1.950571e+14,8.000000e+01
2.364769e+14,8.000000e+01
2.364769e+14,8.000000e+01
2.364769e+14,8.000000e+01
1.016031e+14,5.122792e+01
8.650318e+13,4.089826e+01
2.767369e+14,6.816376e+01
1.372997e+13,7.897575e+01
3.204569e+13,3.020826e+01
6.485843e+13,3.549320e+01
1.606059e+13,7.899765e+01
2.492781e+13,4.997157e+00
1.360506e+14,7.230764e+01
1.360506e+14,7.230764e+01
1.657184e+13,7.897452e+01
1.826131e+16,8.000000e+01
1.826131e+16,8.000000e+01
1.826131e+16,8.000000e+01
5.350607e+15,8.000000e+01
5.350607e+15,8.000000e+01
7.035301e+13,7.900002e+01
7.035301e+13,7.777275e+01
1.544696e+14,5.981595e+01
1.622307e+14,8.000000e+01
1.622307e+14,8.000000e+01
1.222883e+13,7.894672e+01
8.609303e+14,8.000000e+01
8.609303e+14,8.000000e+01
8.609303e+14,8.000000e+01
8.609303e+14,8.000000e+01
1.510172e+13,7.898585e+01
7.432376e+13,4.960640e+01
1.398426e+13,7.899785e+01
3.210390e+13,3.200994e+01
5.238436e+14,8.000000e+01
5.238436e+14,8.000000e+01
3.274123e+13,4.999868e+00
7.369086e+13,4.666365e+01
5.487872e+13,3.158955e+01
1.192879e+13,7.899611e+01
2.605873e+13,2.552388e+01
1.971667e+13,6.462461e+01
1.253139e+15,8.000000e+01
1.253139e+15,8.000000e+01
1.253139e+15,8.000000e+01
2.496335e+16,8.000000e+01
1.645631e+13,7.899704e+01
4.740057e+13,2.990798e+01
1.040229e+13,7.899803e+01
3.751628e+14,6.960511e+01
3.129911e+14,6.594168e+01
3.162720e+14,8.000000e+01
3.162720e+14,8.000000e+01
3.162720e+14,8.000000e+01
2.697254e+13,7.898266e+01
4.494953e+13,7.899602e+01
5.168843e+14,8.000000e+01
5.168843e+14,8.000000e+01
1.435133e+13,7.895066e+01
1.433406e+13,7.899320e+01
3.219443e+14,8.000000e+01
3.219443e+14,8.000000e+01
2.932645e+13,3.182978e+01
3.134335e+13,3.273062e+01
2.267707e+13,4.999566e+00
7.531906e+13,7.296826e+01
7.531906e+13,7.296826e+01
2.892272e+14,5.747376e+01
2.630205e+13,7.899559e+01
2.828441e+14,8.000000e+01
7.048534e+13,4.276000e+01
3.980791e+13,3.759517e+01
1.418797e+13,7.898402e+01
4.591220e+13,4.269994e+01
2.508242e+13,7.899031e+01
1.100628e+13,7.899840e+01
7.255411e+14,6.233831e+01
3.849980e+15,8.000000e+01
5.631437e+13,3.285073e+01
2.100966e+13,7.897485e+01
1.023306e+14,4.113848e+01
1.272535e+13,7.899513e+01
5.552479e+13,3.399180e+01
2.463485e+13,2.516354e+01
1.052104e+14,5.753382e+01
1.445060e+13,7.899868e+01
2.645182e+13,3.700835e+01
1.638913e+15,8.000000e+01
6.599650e+14,8.000000e+01
6.599650e+14,8.000000e+01
2.364482e+13,7.898900e+01
1.110588e+14,6.888444e+01
1.110588e+14,6.888444e+01
2.297941e+13,2.720545e+01
1.221707e+13,6.477710e+01
8.472828e+13,5.000299e+00
8.472828e+13,1.899520e+01
1.880246e+13,7.898058e+01
2.266752e+16,8.000000e+01
2.266752e+16,8.000000e+01
1.062006e+15,8.000000e+01
1.062006e+15,8.000000e+01
3.044099e+14,7.549062e+01
4.357899e+13,7.897080e+01
1.535956e+13,7.899234e+01
1.382328e+14,5.921539e+01
3.874106e+13,7.899569e+01
6.321626e+13,4.342062e+01
7.788565e+13,5.783410e+01
5.647167e+13,5.146815e+01
5.647167e+13,5.146815e+01
1.998383e+14,7.446966e+01
1.261167e+14,4.936618e+01
1.114156e+14,5.909528e+01
3.437884e+13,3.783539e+01
3.958379e+13,2.300000e+01
1.051137e+13,4.999660e+00
5.057736e+14,7.128668e+01
4.564209e+13,7.898143e+01
4.564209e+13,7.893437e+01
2.782245e+13,2.624455e+01
7.451593e+13,4.774466e+01
1.364745e+13,7.899837e+01
9.448427e+13,4.666365e+01
5.481504e+13,4.113848e+01
9.119912e+14,8.000000e+01
9.119912e+14,8.000000e+01
9.119912e+14,8.000000e+01
9.119912e+14,8.000000e+01
4.020254e+14,8.000000e+01
4.020254e+14,8.000000e+01
3.361528e+17,8.000000e+01
3.440786e+14,8.000000e+01
3.440786e+14,8.000000e+01
1.153549e+14,5.441090e+01
9.586408e+13,8.000000e+01
9.586408e+13,8.000000e+01
1.259374e+13,7.899362e+01
5.654960e+13,6.101708e+01
5.654960e+13,6.101708e+01
6.434185e+13,8.000000e+01
2.085502e+14,6.420006e+01
2.061604e+14,6.882438e+01
3.690098e+13,2.996803e+01
1.098822e+14,7.296826e+01
8.446210e+13,5.002680e+01
2.882735e+14,7.783281e+01
2.899373e+14,5.351006e+01
2.794284e+14,5.699331e+01
2.038104e+13,2.270124e+01
3.693434e+13,2.966775e+01
3.351764e+13,3.099313e+01
1.267506e+15,8.000000e+01
2.720172e+13,2.678506e+01
7.874849e+13,5.242904e+01
1.443567e+14,5.116786e+01
5.252891e+13,4.221949e+01
9.088940e+13,4.408124e+01
3.438222e+13,3.501275e+01
3.501617e+14,8.000000e+01
3.501617e+14,8.000000e+01
3.501617e+14,8.000000e+01
9.359458e+12,7.899693e+01
4.146107e+14,8.000000e+01
4.146107e+14,8.000000e+01
1.613527e+14,8.000000e+01
1.613527e+14,8.000000e+01
1.559796e+13,7.899172e+01
3.357240e+13,7.899551e+01
1.154840e+14,5.278938e+01
6.949044e+13,4.023764e+01
3.555317e+14,8.000000e+01
3.555317e+14,8.000000e+01
3.555317e+14,8.000000e+01
8.656262e+13,5.000033e+00
8.656262e+13,8.000000e+01
1.453346e+13,7.899605e+01
1.308762e+13,7.691186e+01
8.326085e+14,8.000000e+01
1.792010e+13,7.899124e+01
3.793428e+13,3.002809e+01
1.666462e+13,7.899623e+01
1.721974e+14,6.876433e+01
1.308644e+14,4.534242e+01
2.900641e+13,7.892171e+01
7.432971e+13,4.594298e+01
1.887503e+14,8.000000e+01
1.372348e+13,7.899424e+01
4.442059e+13,5.495140e+01
2.067799e+13,4.999950e+00
6.896387e+13,4.894579e+01
1.165183e+14,4.930612e+01
1.584370e+13,7.899503e+01
2.894783e+14,5.200865e+01
1.408807e+14,4.300022e+01
6.109748e+13,3.459236e+01
1.319737e+13,4.999886e+00
1.484580e+13,6.287035e+01
1.992992e+13,7.893845e+01
3.436860e+13,3.657421e+01
2.103958e+14,8.000000e+01
2.103958e+14,8.000000e+01
2.607872e+13,7.899144e+01
5.141521e+13,7.916210e+01
5.141521e+13,7.923432e+01
5.645924e+14,8.000000e+01
5.645924e+14,8.000000e+01
5.645924e+14,8.000000e+01
5.645924e+14,8.000000e+01
1.843882e+13,7.898703e+01
2.304100e+13,7.898159e+01
4.089433e+13,3.681444e+01
8.606583e+13,7.038584e+01
1.513375e+14,4.480191e+01
1.754504e+13,7.899742e+01
5.216261e+14,8.000000e+01
5.216261e+14,8.000000e+01
5.216261e+14,8.000000e+01
5.216261e+14,8.000000e+01
5.216261e+14,8.000000e+01
5.216261e+14,8.000000e+01
3.495264e+14,8.000000e+01
3.495264e+14,8.000000e+01
3.495264e+14,8.000000e+01
3.495264e+14,8.000000e+01
3.495264e+14,8.000000e+01
4.758309e+14,8.000000e+01
1.063583e+15,7.212747e+01
6.692625e+13,2.297347e+01
2.584115e+14,8.000000e+01
2.584115e+14,8.000000e+01
2.584115e+14,8.000000e+01
2.201115e+13,7.897459e+01
4.404659e+14,8.000000e+01
2.302805e+13,7.899829e+01
2.962392e+14,6.846404e+01
5.591431e+14,8.000000e+01
1.398658e+13,4.999118e+00
4.291613e+13,3.225017e+01
1.607145e+13,7.898659e+01
1.000251e+14,4.516225e+01
1.072412e+13,7.899181e+01
2.537766e+13,2.642472e+01
1.433274e+14,4.360079e+01
3.116395e+13,7.922798e+01
2.055683e+14,5.543185e+01
3.767707e+13,7.899870e+01
3.767707e+13,7.899689e+01
5.114001e+13,4.732427e+01
7.251812e+13,5.867489e+01
1.936074e+14,6.522101e+01
2.219207e+14,5.909528e+01
7.096342e+13,5.561202e+01
2.832541e+15,8.000000e+01
1.346637e+14,4.864551e+01
6.122236e+14,8.000000e+01
6.122236e+14,8.000000e+01
4.657552e+13,4.288011e+01
1.809074e+13,7.899789e+01
1.390327e+14,4.420135e+01
6.451595e+13,6.702270e+01
6.451595e+13,6.702270e+01
8.906518e+13,4.215944e+01
2.029530e+13,2.342191e+01
3.610006e+13,3.074876e+01
3.079425e+14,8.000000e+01
3.079425e+14,8.000000e+01
1.168199e+14,5.567208e+01
2.712174e+14,8.000000e+01
2.712174e+14,8.000000e+01
3.241993e+13,3.657421e+01
1.794065e+13,7.894754e+01
2.590154e+13,2.774595e+01
1.514614e+13,7.899166e+01
4.001982e+13,4.546253e+01
1.508112e+13,7.899688e+01
5.026955e+14,5.867489e+01
3.067345e+14,8.000000e+01
4.090545e+14,8.000000e+01
3.419531e+14,8.000000e+01
3.419531e+14,8.000000e+01
3.419531e+14,8.000000e+01
4.856761e+13,7.898544e+01
1.032197e+13,7.899894e+01
3.257949e+14,8.000000e+01
3.257949e+14,8.000000e+01
3.257949e+14,8.000000e+01
3.257949e+14,8.000000e+01
3.257949e+14,8.000000e+01
1.566742e+13,7.895075e+01
6.796539e+13,5.363017e+01
1.600643e+13,7.899615e+01
5.278891e+13,3.765522e+01
6.051003e+13,5.585225e+01
2.847705e+13,7.898024e+01
7.548815e+15,8.000000e+01
7.548815e+15,8.000000e+01
3.365864e+14,7.711213e+01
3.365864e+14,7.711213e+01
8.618245e+13,2.096402e+01
8.618245e+13,6.401989e+01
1.058288e+13,7.665208e+01
3.707623e+14,7.999483e+01
1.800762e+13,7.898320e+01
2.515043e+13,7.899626e+01
1.022985e+14,6.353944e+01
2.288210e+14,7.645152e+01
2.288210e+14,7.645152e+01
2.723050e+14,8.000000e+01
2.723050e+14,8.000000e+01
2.723050e+14,8.000000e+01
1.995021e+14,5.278938e+01
8.511954e+13,3.711472e+01
4.254105e+15,8.000000e+01
8.238134e+14,8.000000e+01
1.202842e+13,4.999638e+00
1.013294e+14,6.239837e+01
1.013294e+14,6.239837e+01
3.378176e+13,7.898532e+01
2.499529e+13,7.899507e+01
3.627980e+14,8.000000e+01
3.627980e+14,8.000000e+01
1.288689e+15,6.966517e+01
6.291100e+13,6.930483e+01
6.291100e+13,7.867294e+01
1.951844e+14,8.000000e+01
1.951844e+14,8.000000e+01
5.011307e+13,3.393174e+01
3.694343e+14,7.495011e+01
2.419739e+13,7.876209e+01
1.661073e+13,7.893306e+01
2.343060e+13,7.894458e+01
2.474501e+13,2.720545e+01
6.227907e+14,4.894579e+01
1.175019e+14,8.000000e+01
1.175019e+14,8.000000e+01
3.034605e+13,7.895762e+01
2.579839e+14,8.000000e+01
2.579839e+14,8.000000e+01
2.501768e+14,8.000000e+01
3.116670e+14,8.000000e+01
3.116670e+14,8.000000e+01
3.731839e+14,8.000000e+01
3.731839e+14,8.000000e+01
1.970781e+13,7.899751e+01
4.009124e+13,3.741500e+01
2.733618e+13,2.612444e+01
1.102900e+14,6.233831e+01
1.683202e+13,7.899682e+01
5.446429e+13,4.035775e+01
1.721828e+13,4.999007e+00
8.692168e+13,5.399051e+01
1.283120e+14,4.468180e+01
2.459135e+14,8.000000e+01
2.459135e+14,8.000000e+01
2.459135e+14,8.000000e+01
6.966002e+13,4.348067e+01
6.554124e+13,3.927674e+01
1.435783e+14,7.621129e+01
1.435783e+14,7.621129e+01
1.011974e+13,7.898914e+01
2.760638e+13,3.128927e+01
5.982719e+13,3.975719e+01
1.014717e+16,8.000000e+01
1.014717e+16,8.000000e+01
1.014717e+16,8.000000e+01
1.014717e+16,8.000000e+01
4.201013e+13,3.477253e+01
3.089835e+14,8.000000e+01
3.089835e+14,8.000000e+01
3.089835e+14,8.000000e+01
1.225879e+14,4.227955e+01
1.767753e+14,5.903522e+01
1.027104e+15,7.050595e+01
9.587662e+13,6.456039e+01
4.036780e+13,3.537309e+01
1.720150e+13,7.896023e+01
3.909520e+13,3.789545e+01
2.802965e+13,2.756579e+01
3.164934e+13,3.020826e+01
2.144486e+13,6.455258e+01
3.146724e+13,4.999945e+00
3.745821e+13,3.771528e+01
5.101057e+13,3.789545e+01
2.388105e+14,4.978657e+01
5.211632e+15,8.000000e+01
5.211632e+15,8.000000e+01
1.883023e+13,7.895804e+01
3.548838e+13,7.898163e+01
1.681626e+13,7.898764e+01
2.081922e+14,4.852539e+01
5.173792e+13,8.000000e+01
1.945056e+13,7.899458e+01
1.256284e+13,7.899804e+01
1.579176e+13,7.899734e+01
1.703734e+14,8.000000e+01
1.703734e+14,8.000000e+01
8.888145e+13,5.399051e+01
2.939444e+13,7.892368e+01
2.124499e+13,7.896510e+01
6.160892e+13,3.519292e+01
1.984486e+13,7.899787e+01
6.109047e+13,3.579348e+01
5.302085e+13,3.579348e+01
1.558120e+13,7.899296e+01
5.368947e+13,4.804494e+01
5.368947e+13,4.804494e+01
1.277243e+13,7.899519e+01
3.191263e+13,3.801556e+01
5.148880e+14,8.000000e+01
5.148880e+14,8.000000e+01
3.412650e+14,8.000000e+01
3.412650e+14,8.000000e+01
1.328998e+13,7.898691e+01
4.998540e+13,3.297084e+01
4.951941e+13,2.099058e+01
3.718625e+13,4.999820e+00
3.426807e+14,7.188725e+01
3.426807e+14,7.188725e+01
1.248213e+16,8.000000e+01
1.248213e+16,8.000000e+01
1.315985e+13,7.899853e+01
1.361135e+14,8.000000e+01
1.361135e+14,8.000000e+01
7.057062e+15,8.000000e+01
7.057062e+15,8.000000e+01
7.057062e+15,8.000000e+01
5.763175e+13,3.645410e+01
2.530581e+13,7.899433e+01
3.441103e+14,8.000000e+01
3.441103e+14,8.000000e+01
8.061787e+13,4.149882e+01
2.621711e+14,8.000000e+01
2.621711e+14,8.000000e+01
7.621098e+13,3.900950e+01
3.551916e+14,7.801298e+01
2.170349e+13,2.372219e+01
2.141647e+13,7.899068e+01
1.621892e+14,6.870427e+01
1.482058e+13,7.899736e+01
1.999941e+14,6.347938e+01
2.289152e+13,7.897659e+01
1.317859e+14,8.000000e+01
1.317859e+14,8.000000e+01
1.298278e+14,6.660230e+01
1.298278e+14,6.660230e+01
2.836349e+14,7.675180e+01
1.896427e+14,8.000000e+01
1.896427e+14,8.000000e+01
1.896427e+14,8.000000e+01
3.377246e+14,8.000000e+01
1.488234e+14,8.000000e+01
1.488234e+14,8.000000e+01
9.084411e+14,8.000000e+01
9.084411e+14,8.000000e+01
9.084411e+14,8.000000e+01
1.665062e+13,1.700000e+01
6.994705e+15,8.000000e+01
6.994705e+15,8.000000e+01
6.969869e+13,4.077815e+01
1.454751e+13,7.899272e+01
1.170647e+13,7.899071e+01
2.417263e+13,7.899633e+01
1.382732e+14,4.912595e+01
2.968651e+14,8.000000e+01
2.968651e+14,8.000000e+01
3.764839e+14,8.000000e+01
1.093623e+14,4.173904e+01
7.357144e+13,7.867359e+01
7.357144e+13,4.999995e+00
3.369708e+13,3.831584e+01
1.817826e+13,7.899654e+01
1.941922e+13,7.899658e+01
2.052134e+13,2.360208e+01
1.117567e+14,4.504213e+01
5.470787e+13,3.597365e+01
3.089782e+14,8.000000e+01
3.089782e+14,8.000000e+01
3.089782e+14,8.000000e+01
8.659123e+13,5.717348e+01
1.760934e+14,8.000000e+01
1.946681e+14,7.699202e+01
1.905200e+13,7.899590e+01
8.002435e+13,7.107148e+01
8.002435e+13,7.923958e+01
8.002435e+13,8.000000e+01
4.444147e+14,7.392916e+01
4.624831e+13,4.432146e+01
1.345735e+14,6.426011e+01
3.830416e+13,3.513286e+01
3.930987e+13,2.804624e+01
1.164170e+13,7.897169e+01
4.128794e+13,3.032837e+01
7.815622e+13,3.597365e+01
2.423768e+13,7.897020e+01
4.329467e+13,4.059798e+01
2.647010e+13,7.899377e+01
1.437221e+14,8.000000e+01
1.437221e+14,8.000000e+01
1.437221e+14,8.000000e+01
1.212827e+15,8.000000e+01
1.212827e+15,8.000000e+01
1.212827e+15,8.000000e+01
2.320961e+14,8.000000e+01
1.689334e+13,7.898141e+01
1.191791e+13,7.899723e+01
4.207298e+13,3.345129e+01
2.974110e+13,2.636466e+01
2.466557e+13,2.510348e+01
1.734655e+14,6.083691e+01
3.870425e+13,2.906719e+01
2.939208e+13,2.738562e+01
3.226401e+14,8.000000e+01
1.051296e+14,8.000000e+01
1.051296e+14,7.900030e+01
1.051296e+14,8.000000e+01
3.849150e+14,8.000000e+01
4.760653e+13,3.387169e+01
2.378117e+13,7.893283e+01
1.484013e+14,7.567079e+01
1.484013e+14,7.567079e+01
4.128164e+14,8.000000e+01
3.566057e+13,3.423202e+01
1.324341e+15,8.000000e+01
1.324341e+15,8.000000e+01
1.324341e+15,8.000000e+01
5.053250e+13,5.086758e+01
3.166525e+13,7.898574e+01
8.948164e+13,6.209809e+01
8.077650e+14,8.000000e+01
8.077650e+14,8.000000e+01
8.077650e+14,8.000000e+01
5.569086e+14,6.209809e+01
8.733648e+14,8.000000e+01
8.733648e+14,8.000000e+01
1.322324e+14,4.768461e+01
6.893983e+14,8.000000e+01
6.893983e+14,8.000000e+01
1.312721e+14,6.233831e+01
