k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.638704e+01,3.940051e-10,7.791663e-09,7.791663e-11,1.392688e-10,3.667937e-09,3.667937e-11
1.638958e+01,3.940115e-10,7.912558e-09,7.912558e-11,1.394268e-10,3.737895e-09,3.737895e-11
1.639212e+01,3.949129e-10,8.038065e-09,8.038065e-11,1.409654e-10,3.810215e-09,3.810215e-11
1.639466e+01,3.960676e-10,8.166875e-09,8.166875e-11,1.425280e-10,3.883838e-09,3.883838e-11
1.639720e+01,3.968961e-10,8.295516e-09,8.295516e-11,1.427360e-10,3.953749e-09,3.953749e-11
1.639974e+01,3.988898e-10,8.422237e-09,8.422237e-11,1.436627e-10,4.023863e-09,4.023863e-11
1.640228e+01,4.024250e-10,8.545238e-09,8.545238e-11,1.460419e-10,4.093540e-09,4.093540e-11
1.640482e+01,4.057622e-10,8.662498e-09,8.662498e-11,1.473819e-10,4.157996e-09,4.157996e-11
1.640736e+01,4.088212e-10,8.773519e-09,8.773519e-11,1.477622e-10,4.216874e-09,4.216874e-11
1.640990e+01,4.129177e-10,8.877787e-09,8.877787e-11,1.496943e-10,4.272653e-09,4.272653e-11
1.641245e+01,4.169380e-10,8.972625e-09,8.972625e-11,1.520205e-10,4.324581e-09,4.324581e-11
1.641499e+01,4.191715e-10,9.053290e-09,9.053290e-11,1.523278e-10,4.364399e-09,4.364399e-11
1.641753e+01,4.208893e-10,9.119789e-09,9.119789e-11,1.526106e-10,4.398331e-09,4.398331e-11
1.642007e+01,4.231861e-10,9.172793e-09,9.172793e-11,1.546712e-10,4.427355e-09,4.427355e-11
1.642261e+01,4.243058e-10,9.212423e-09,9.212423e-11,1.557270e-10,4.448025e-09,4.448025e-11
1.642515e+01,4.239347e-10,9.239798e-09,9.239798e-11,1.548616e-10,4.456398e-09,4.456398e-11
1.642769e+01,4.244940e-10,9.259409e-09,9.259409e-11,1.554348e-10,4.461684e-09,4.461684e-11
1.643023e+01,4.260024e-10,9.272609e-09,9.272609e-11,1.573629e-10,4.465555e-09,4.465555e-11
1.643277e+01,4.263054e-10,9.276506e-09,9.276506e-11,1.571736e-10,4.457239e-09,4.457239e-11
1.643531e+01,4.263755e-10,9.274115e-09,9.274115e-11,1.561569e-10,4.444003e-09,4.444003e-11
1.643786e+01,4.282785e-10,9.269430e-09,9.269430e-11,1.575735e-10,4.432427e-09,4.432427e-11
1.644040e+01,4.302073e-10,9.262166e-09,9.262166e-11,1.589665e-10,4.421438e-09,4.421438e-11
1.644294e+01,4.302661e-10,9.247976e-09,9.247976e-11,1.576246e-10,4.396371e-09,4.396371e-11
1.644548e+01,4.305673e-10,9.231096e-09,9.231096e-11,1.569081e-10,4.374013e-09,4.374013e-11
1.644802e+01,4.320496e-10,9.211299e-09,9.211299e-11,1.585192e-10,4.357117e-09,4.357117e-11
1.645056e+01,4.318775e-10,9.181222e-09,9.181222e-11,1.583563e-10,4.332827e-09,4.332827e-11
1.645310e+01,4.296918e-10,9.137700e-09,9.137700e-11,1.558637e-10,4.296011e-09,4.296011e-11
1.645564e+01,4.284512e-10,9.086594e-09,9.086594e-11,1.554498e-10,4.264597e-09,4.264597e-11
1.645818e+01,4.277063e-10,9.027114e-09,9.027114e-11,1.563903e-10,4.239027e-09,4.239027e-11
1.646072e+01,4.246942e-10,8.950030e-09,8.950030e-11,1.544107e-10,4.193642e-09,4.193642e-11
1.646327e+01,4.209044e-10,8.860349e-09,8.860349e-11,1.515676e-10,4.144125e-09,4.144125e-11
1.646581e+01,4.190056e-10,8.765489e-09,8.765489e-11,1.516990e-10,4.103725e-09,4.103725e-11
1.646835e+01,4.169971e-10,8.663592e-09,8.663592e-11,1.516930e-10,4.065994e-09,4.065994e-11
1.647089e+01,4.129729e-10,8.549572e-09,8.549572e-11,1.486226e-10,4.005907e-09,4.005907e-11
1.647343e+01,4.096905e-10,8.438678e-09,8.438678e-11,1.465138e-10,3.955640e-09,3.955640e-11
1.647597e+01,4.085108e-10,8.339516e-09,8.339516e-11,1.472610e-10,3.922671e-09,3.922671e-11
1.647851e+01,4.064889e-10,8.246576e-09,8.246576e-11,1.464030e-10,3.885236e-09,3.885236e-11
1.648105e+01,4.032288e-10,8.160582e-09,8.160582e-11,1.433461e-10,3.836701e-09,3.836701e-11
1.648359e+01,4.019351e-10,8.096657e-09,8.096657e-11,1.427464e-10,3.808808e-09,3.808808e-11
1.648614e+01,4.023364e-10,8.055503e-09,8.055503e-11,1.440349e-10,3.800709e-09,3.800709e-11
1.648868e+01,4.015048e-10,8.023669e-09,8.023669e-11,1.428731e-10,3.777420e-09,3.777420e-11
1.649122e+01,4.005702e-10,8.005437e-09,8.005437e-11,1.410071e-10,3.756115e-09,3.756115e-11
1.649376e+01,4.021628e-10,8.008039e-09,8.008039e-11,1.422451e-10,3.755624e-09,3.755624e-11
1.649630e+01,4.045224e-10,8.022759e-09,8.022759e-11,1.439502e-10,3.764232e-09,3.764232e-11
1.649884e+01,4.054627e-10,8.035725e-09,8.035725e-11,1.431158e-10,3.751618e-09,3.751618e-11
1.650138e+01,4.070636e-10,8.055569e-09,8.055569e-11,1.429882e-10,3.748058e-09,3.748058e-11
1.650392e+01,4.107237e-10,8.085450e-09,8.085450e-11,1.455899e-10,3.760589e-09,3.760589e-11
1.650646e+01,4.139176e-10,8.115930e-09,8.115930e-11,1.472901e-10,3.769555e-09,3.769555e-11
1.650900e+01,4.157339e-10,8.143230e-09,8.143230e-11,1.469968e-10,3.764632e-09,3.764632e-11
1.651155e+01,4.186472e-10,8.179201e-09,8.179201e-11,1.483419e-10,3.773921e-09,3.773921e-11
1.651409e+01,4.228793e-10,8.225189e-09,8.225189e-11,1.514555e-10,3.797595e-09,3.797595e-11
1.651663e+01,4.260701e-10,8.273073e-09,8.273073e-11,1.528884e-10,3.814431e-09,3.814431e-11
1.651917e+01,4.286260e-10,8.325334e-09,8.325334e-11,1.532970e-10,3.831858e-09,3.831858e-11
1.652171e+01,4.327566e-10,8.389103e-09,8.389103e-11,1.557135e-10,3.866103e-09,3.866103e-11
1.652425e+01,4.376749e-10,8.461236e-09,8.461236e-11,1.588204e-10,3.911904e-09,3.911904e-11
1.652679e+01,4.415443e-10,8.534309e-09,8.534309e-11,1.600749e-10,3.952387e-09,3.952387e-11
1.652933e+01,4.454658e-10,8.611732e-09,8.611732e-11,1.611920e-10,4.000047e-09,4.000047e-11
1.653187e+01,4.507809e-10,8.695175e-09,8.695175e-11,1.640526e-10,4.059015e-09,4.059015e-11
1.653441e+01,4.560089e-10,8.779650e-09,8.779650e-11,1.665880e-10,4.120437e-09,4.120437e-11
1.653696e+01,4.600329e-10,8.860766e-09,8.860766e-11,1.674327e-10,4.174741e-09,4.174741e-11
1.653950e+01,4.642511e-10,8.941641e-09,8.941641e-11,1.686853e-10,4.230833e-09,4.230833e-11
1.654204e+01,4.692248e-10,9.022053e-09,9.022053e-11,1.710752e-10,4.286948e-09,4.286948e-11
1.654458e+01,4.734681e-10,9.098522e-09,9.098522e-11,1.724859e-10,4.334558e-09,4.334558e-11
1.654712e+01,4.767849e-10,9.170417e-09,9.170417e-11,1.726851e-10,4.371160e-09,4.371160e-11
1.654966e+01,4.806377e-10,9.240296e-09,9.240296e-11,1.736608e-10,4.401461e-09,4.401461e-11
1.655220e+01,4.849740e-10,9.307939e-09,9.307939e-11,1.752113e-10,4.423476e-09,4.423476e-11
1.655474e+01,4.885530e-10,9.371890e-09,9.371890e-11,1.755867e-10,4.431999e-09,4.431999e-11
1.655728e+01,4.917412e-10,9.433674e-09,9.433674e-11,1.753876e-10,4.429616e-09,4.429616e-11
1.655982e+01,4.955459e-10,9.495042e-09,9.495042e-11,1.761002e-10,4.419282e-09,4.419282e-11
1.656237e+01,4.992774e-10,9.555867e-09,9.555867e-11,1.768327e-10,4.401025e-09,4.401025e-11
1.656491e+01,5.020137e-10,9.615455e-09,9.615455e-11,1.764364e-10,4.373772e-09,4.373772e-11
1.656745e+01,5.044328e-10,9.674801e-09,9.674801e-11,1.760287e-10,4.342441e-09,4.342441e-11
1.656999e+01,5.070508e-10,9.734113e-09,9.734113e-11,1.764031e-10,4.309611e-09,4.309611e-11
1.657253e+01,5.090325e-10,9.792937e-09,9.792937e-11,1.763521e-10,4.276445e-09,4.276445e-11
1.657507e+01,5.101559e-10,9.851015e-09,9.851015e-11,1.755344e-10,4.244533e-09,4.244533e-11
1.657761e+01,5.113577e-10,9.908353e-09,9.908353e-11,1.752453e-10,4.217602e-09,4.217602e-11
1.658015e+01,5.127300e-10,9.963707e-09,9.963707e-11,1.754952e-10,4.196905e-09,4.196905e-11
1.658269e+01,5.135689e-10,1.001501e-08,1.001501e-10,1.751521e-10,4.181981e-09,4.181981e-11
1.658523e+01,5.141656e-10,1.006040e-08,1.006040e-10,1.746425e-10,4.173660e-09,4.173660e-11
1.658778e+01,5.151308e-10,1.009793e-08,1.009793e-10,1.749216e-10,4.171751e-09,4.171751e-11
1.659032e+01,5.159334e-10,1.012565e-08,1.012565e-10,1.752474e-10,4.174785e-09,4.174785e-11
1.659286e+01,5.160609e-10,1.014177e-08,1.014177e-10,1.749621e-10,4.180285e-09,4.180285e-11
1.659540e+01,5.160070e-10,1.014511e-08,1.014511e-10,1.749896e-10,4.187240e-09,4.187240e-11
1.659794e+01,5.158469e-10,1.013468e-08,1.013468e-10,1.755412e-10,4.193579e-09,4.193579e-11
1.660048e+01,5.149250e-10,1.010989e-08,1.010989e-10,1.755701e-10,4.196738e-09,4.196738e-11
1.660302e+01,5.134290e-10,1.007106e-08,1.007106e-10,1.752875e-10,4.195474e-09,4.195474e-11
1.660556e+01,5.120511e-10,1.001930e-08,1.001930e-10,1.756646e-10,4.189183e-09,4.189183e-11
1.660810e+01,5.105398e-10,9.956495e-09,9.956495e-11,1.760795e-10,4.177465e-09,4.177465e-11
1.661065e+01,5.086540e-10,9.885093e-09,9.885093e-11,1.758418e-10,4.159820e-09,4.159820e-11
1.661319e+01,5.071757e-10,9.808527e-09,9.808527e-11,1.759763e-10,4.138374e-09,4.138374e-11
1.661573e+01,5.063650e-10,9.730662e-09,9.730662e-11,1.768128e-10,4.115073e-09,4.115073e-11
1.661827e+01,5.055067e-10,9.655402e-09,9.655402e-11,1.771181e-10,4.091223e-09,4.091223e-11
1.662081e+01,5.047509e-10,9.586822e-09,9.586822e-11,1.770610e-10,4.069803e-09,4.069803e-11
1.662335e+01,5.048013e-10,9.528468e-09,9.528468e-11,1.778874e-10,4.054410e-09,4.054410e-11
1.662589e+01,5.050490e-10,9.482445e-09,9.482445e-11,1.788271e-10,4.047533e-09,4.047533e-11
1.662843e+01,5.047453e-10,9.449056e-09,9.449056e-11,1.787427e-10,4.048894e-09,4.048894e-11
1.663097e+01,5.046464e-10,9.428469e-09,9.428469e-11,1.788658e-10,4.061906e-09,4.061906e-11
1.663351e+01,5.051077e-10,9.419781e-09,9.419781e-11,1.799044e-10,4.087341e-09,4.087341e-11
1.663606e+01,5.050412e-10,9.420745e-09,9.420745e-11,1.801806e-10,4.122317e-09,4.122317e-11
1.663860e+01,5.044210e-10,9.429502e-09,9.429502e-11,1.795212e-10,4.164459e-09,4.164459e-11
1.664114e+01,5.044633e-10,9.445258e-09,9.445258e-11,1.798172e-10,4.214248e-09,4.214248e-11
1.664368e+01,5.047638e-10,9.466141e-09,9.466141e-11,1.805577e-10,4.268774e-09,4.268774e-11
1.664622e+01,5.040859e-10,9.488533e-09,9.488533e-11,1.798419e-10,4.319245e-09,4.319245e-11
1.664876e+01,5.031686e-10,9.511230e-09,9.511230e-11,1.788523e-10,4.366044e-09,4.366044e-11
1.665130e+01,5.028872e-10,9.532640e-09,9.532640e-11,1.791739e-10,4.408187e-09,4.408187e-11
1.665384e+01,5.018650e-10,9.548560e-09,9.548560e-11,1.789157e-10,4.439971e-09,4.439971e-11
1.665638e+01,4.993076e-10,9.554594e-09,9.554594e-11,1.769298e-10,4.453813e-09,4.453813e-11
1.665892e+01,4.966857e-10,9.551160e-09,9.551160e-11,1.755367e-10,4.455617e-09,4.455617e-11
1.666147e+01,4.942233e-10,9.537702e-09,9.537702e-11,1.751429e-10,4.445763e-09,4.445763e-11
1.666401e+01,4.902930e-10,9.511005e-09,9.511005e-11,1.731504e-10,4.415132e-09,4.415132e-11
1.666655e+01,4.853376e-10,9.472981e-09,9.472981e-11,1.699886e-10,4.365812e-09,4.365812e-11
1.666909e+01,4.812488e-10,9.429762e-09,9.429762e-11,1.683069e-10,4.307848e-09,4.307848e-11
1.667163e+01,4.774199e-10,9.383681e-09,9.383681e-11,1.669359e-10,4.241581e-09,4.241581e-11
1.667417e+01,4.725418e-10,9.334308e-09,9.334308e-11,1.636198e-10,4.155948e-09,4.155948e-11
1.667671e+01,4.680572e-10,9.290280e-09,9.290280e-11,1.603806e-10,4.065849e-09,4.065849e-11
1.667925e+01,4.652086e-10,9.259389e-09,9.259389e-11,1.590332e-10,3.981996e-09,3.981996e-11
1.668179e+01,4.623498e-10,9.240955e-09,9.240955e-11,1.570720e-10,3.897687e-09,3.897687e-11
1.668433e+01,4.587538e-10,9.234116e-09,9.234116e-11,1.534801e-10,3.806743e-09,3.806743e-11
1.668688e+01,4.562469e-10,9.246307e-09,9.246307e-11,1.511398e-10,3.731649e-09,3.731649e-11
1.668942e+01,4.549551e-10,9.278443e-09,9.278443e-11,1.502790e-10,3.677505e-09,3.677505e-11
1.669196e+01,4.529721e-10,9.323462e-09,9.323462e-11,1.480182e-10,3.625225e-09,3.625225e-11
1.669450e+01,4.507483e-10,9.383165e-09,9.383165e-11,1.450324e-10,3.581218e-09,3.581218e-11
1.669704e+01,4.501972e-10,9.464310e-09,9.464310e-11,1.440585e-10,3.564919e-09,3.564919e-11
1.669958e+01,4.506112e-10,9.562807e-09,9.562807e-11,1.437734e-10,3.568760e-09,3.568760e-11
1.670212e+01,4.506290e-10,9.668817e-09,9.668817e-11,1.420009e-10,3.569229e-09,3.569229e-11
1.670466e+01,4.515917e-10,9.783836e-09,9.783836e-11,1.407294e-10,3.584004e-09,3.584004e-11
1.670720e+01,4.546236e-10,9.907916e-09,9.907916e-11,1.415746e-10,3.621652e-09,3.621652e-11
1.670974e+01,4.581244e-10,1.003199e-08,1.003199e-10,1.422199e-10,3.662843e-09,3.662843e-11
1.671229e+01,4.612057e-10,1.015034e-08,1.015034e-10,1.417286e-10,3.695543e-09,3.695543e-11
1.671483e+01,4.651610e-10,1.026741e-08,1.026741e-10,1.424473e-10,3.740201e-09,3.740201e-11
1.671737e+01,4.698929e-10,1.038088e-08,1.038088e-10,1.444959e-10,3.795947e-09,3.795947e-11
1.671991e+01,4.735861e-10,1.048112e-08,1.048112e-10,1.455129e-10,3.841815e-09,3.841815e-11
1.672245e+01,4.762469e-10,1.056684e-08,1.056684e-10,1.458609e-10,3.881171e-09,3.881171e-11
1.672499e+01,4.792105e-10,1.064373e-08,1.064373e-10,1.474946e-10,3.929031e-09,3.929031e-11
1.672753e+01,4.820907e-10,1.071245e-08,1.071245e-10,1.495216e-10,3.978918e-09,3.978918e-11
1.673007e+01,4.840188e-10,1.077208e-08,1.077208e-10,1.504001e-10,4.017454e-09,4.017454e-11
1.673261e+01,4.860349e-10,1.082864e-08,1.082864e-10,1.513481e-10,4.055846e-09,4.055846e-11
1.673516e+01,4.892715e-10,1.088607e-08,1.088607e-10,1.534895e-10,4.101123e-09,4.101123e-11
1.673770e+01,4.931150e-10,1.094098e-08,1.094098e-10,1.555421e-10,4.144367e-09,4.144367e-11
1.674024e+01,4.970871e-10,1.099082e-08,1.099082e-10,1.568585e-10,4.180570e-09,4.180570e-11
1.674278e+01,5.018891e-10,1.103910e-08,1.103910e-10,1.586526e-10,4.219392e-09,4.219392e-11
1.674532e+01,5.074806e-10,1.108730e-08,1.108730e-10,1.610976e-10,4.261846e-09,4.261846e-11
1.674786e+01,5.126448e-10,1.113260e-08,1.113260e-10,1.629797e-10,4.300827e-09,4.300827e-11
1.675040e+01,5.168176e-10,1.117266e-08,1.117266e-10,1.642156e-10,4.336461e-09,4.336461e-11
1.675294e+01,5.202297e-10,1.120604e-08,1.120604e-10,1.656122e-10,4.373689e-09,4.373689e-11
1.675548e+01,5.225441e-10,1.122963e-08,1.122963e-10,1.669187e-10,4.410772e-09,4.410772e-11
1.675802e+01,5.231581e-10,1.124184e-08,1.124184e-10,1.674381e-10,4.443866e-09,4.443866e-11
1.676057e+01,5.223556e-10,1.124635e-08,1.124635e-10,1.674531e-10,4.474767e-09,4.474767e-11
1.676311e+01,5.209012e-10,1.124923e-08,1.124923e-10,1.675285e-10,4.506100e-09,4.506100e-11
1.676565e+01,5.191169e-10,1.125437e-08,1.125437e-10,1.675257e-10,4.537020e-09,4.537020e-11
1.676819e+01,5.171726e-10,1.126311e-08,1.126311e-10,1.671963e-10,4.566190e-09,4.566190e-11
1.677073e+01,5.156212e-10,1.127600e-08,1.127600e-10,1.668283e-10,4.594667e-09,4.594667e-11
1.677327e+01,5.149686e-10,1.129337e-08,1.129337e-10,1.667771e-10,4.623589e-09,4.623589e-11
1.677581e+01,5.151255e-10,1.131560e-08,1.131560e-10,1.669353e-10,4.652709e-09,4.652709e-11
1.677835e+01,5.157054e-10,1.134350e-08,1.134350e-10,1.670276e-10,4.681581e-09,4.681581e-11
1.678089e+01,5.165155e-10,1.137762e-08,1.137762e-10,1.671258e-10,4.711043e-09,4.711043e-11
1.678343e+01,5.173896e-10,1.141648e-08,1.141648e-10,1.674618e-10,4.742003e-09,4.742003e-11
1.678598e+01,5.178543e-10,1.145643e-08,1.145643e-10,1.678737e-10,4.774139e-09,4.774139e-11
1.678852e+01,5.174603e-10,1.149417e-08,1.149417e-10,1.680313e-10,4.806794e-09,4.806794e-11
1.679106e+01,5.162683e-10,1.152932e-08,1.152932e-10,1.680938e-10,4.840659e-09,4.840659e-11
1.679360e+01,5.145643e-10,1.156442e-08,1.156442e-10,1.683943e-10,4.876634e-09,4.876634e-11
1.679614e+01,5.124187e-10,1.160302e-08,1.160302e-10,1.687589e-10,4.914756e-09,4.914756e-11
1.679868e+01,5.100036e-10,1.164786e-08,1.164786e-10,1.689825e-10,4.954903e-09,4.954903e-11
1.680122e+01,5.078645e-10,1.169980e-08,1.169980e-10,1.694252e-10,4.997601e-09,4.997601e-11
1.680376e+01,5.063830e-10,1.175795e-08,1.175795e-10,1.703275e-10,5.042761e-09,5.042761e-11
1.680630e+01,5.054678e-10,1.182138e-08,1.182138e-10,1.713472e-10,5.089731e-09,5.089731e-11
1.680884e+01,5.050483e-10,1.189051e-08,1.189051e-10,1.723614e-10,5.138234e-09,5.138234e-11
1.681139e+01,5.051964e-10,1.196675e-08,1.196675e-10,1.736821e-10,5.188379e-09,5.188379e-11
1.681393e+01,5.056455e-10,1.205055e-08,1.205055e-10,1.752184e-10,5.239772e-09,5.239772e-11
1.681647e+01,5.059082e-10,1.214027e-08,1.214027e-10,1.765547e-10,5.291687e-09,5.291687e-11
1.681901e+01,5.058214e-10,1.223254e-08,1.223254e-10,1.777400e-10,5.343529e-09,5.343529e-11
1.682155e+01,5.054184e-10,1.232384e-08,1.232384e-10,1.789883e-10,5.394650e-09,5.394650e-11
1.682409e+01,5.046031e-10,1.241235e-08,1.241235e-10,1.800964e-10,5.444439e-09,5.444439e-11
1.682663e+01,5.034249e-10,1.249859e-08,1.249859e-10,1.809246e-10,5.492520e-09,5.492520e-11
1.682917e+01,5.022595e-10,1.258431e-08,1.258431e-10,1.817216e-10,5.538716e-09,5.538716e-11
1.683171e+01,5.014516e-10,1.267067e-08,1.267067e-10,1.825821e-10,5.582735e-09,5.582735e-11
1.683425e+01,5.011880e-10,1.275712e-08,1.275712e-10,1.833777e-10,5.624178e-09,5.624178e-11
1.683680e+01,5.016759e-10,1.284176e-08,1.284176e-10,1.841914e-10,5.662597e-09,5.662597e-11
1.683934e+01,5.030251e-10,1.292256e-08,1.292256e-10,1.851296e-10,5.697595e-09,5.697595e-11
1.684188e+01,5.051006e-10,1.299841e-08,1.299841e-10,1.860689e-10,5.728929e-09,5.728929e-11
1.684442e+01,5.076686e-10,1.306901e-08,1.306901e-10,1.869674e-10,5.756500e-09,5.756500e-11
1.684696e+01,5.104279e-10,1.313402e-08,1.313402e-10,1.878631e-10,5.780288e-09,5.780288e-11
1.684950e+01,5.129524e-10,1.319232e-08,1.319232e-10,1.885819e-10,5.800294e-09,5.800294e-11
1.685204e+01,5.149163e-10,1.324210e-08,1.324210e-10,1.890291e-10,5.816536e-09,5.816536e-11
1.685458e+01,5.161995e-10,1.328176e-08,1.328176e-10,1.893626e-10,5.829164e-09,5.829164e-11
1.685712e+01,5.166602e-10,1.331107e-08,1.331107e-10,1.895200e-10,5.838506e-09,5.838506e-11
1.685967e+01,5.162390e-10,1.333152e-08,1.333152e-10,1.893134e-10,5.844998e-09,5.844998e-11
1.686221e+01,5.152459e-10,1.334568e-08,1.334568e-10,1.889839e-10,5.849276e-09,5.849276e-11
1.686475e+01,5.140327e-10,1.335604e-08,1.335604e-10,1.887772e-10,5.851959e-09,5.851959e-11
1.686729e+01,5.126831e-10,1.336401e-08,1.336401e-10,1.884552e-10,5.853382e-09,5.853382e-11
1.686983e+01,5.113985e-10,1.336971e-08,1.336971e-10,1.879955e-10,5.853741e-09,5.853741e-11
1.687237e+01,5.105548e-10,1.337263e-08,1.337263e-10,1.878210e-10,5.853450e-09,5.853450e-11
1.687491e+01,5.101402e-10,1.337202e-08,1.337202e-10,1.878853e-10,5.852664e-09,5.852664e-11
1.687745e+01,5.098554e-10,1.336716e-08,1.336716e-10,1.877900e-10,5.851068e-09,5.851068e-11
1.687999e+01,5.096943e-10,1.335748e-08,1.335748e-10,1.877462e-10,5.848900e-09,5.848900e-11
1.688253e+01,5.096633e-10,1.334240e-08,1.334240e-10,1.880644e-10,5.846536e-09,5.846536e-11
1.688508e+01,5.093667e-10,1.332098e-08,1.332098e-10,1.883500e-10,5.843575e-09,5.843575e-11
1.688762e+01,5.085816e-10,1.329255e-08,1.329255e-10,1.883981e-10,5.839626e-09,5.839626e-11
1.689016e+01,5.075464e-10,1.325748e-08,1.325748e-10,1.886793e-10,5.835526e-09,5.835526e-11
1.689270e+01,5.063006e-10,1.321666e-08,1.321666e-10,1.892090e-10,5.831540e-09,5.831540e-11
1.689524e+01,5.046834e-10,1.317121e-08,1.317121e-10,1.895278e-10,5.826887e-09,5.826887e-11
1.689778e+01,5.029735e-10,1.312292e-08,1.312292e-10,1.898661e-10,5.822157e-09,5.822157e-11
1.690032e+01,5.015373e-10,1.307365e-08,1.307365e-10,1.906275e-10,5.818438e-09,5.818438e-11
1.690286e+01,5.002599e-10,1.302435e-08,1.302435e-10,1.914078e-10,5.814937e-09,5.814937e-11
1.690540e+01,4.991036e-10,1.297584e-08,1.297584e-10,1.919762e-10,5.810930e-09,5.810930e-11
1.690794e+01,4.983803e-10,1.292946e-08,1.292946e-10,1.928285e-10,5.807801e-09,5.807801e-11
1.691049e+01,4.980103e-10,1.288582e-08,1.288582e-10,1.938821e-10,5.805304e-09,5.805304e-11
1.691303e+01,4.976222e-10,1.284466e-08,1.284466e-10,1.945339e-10,5.801150e-09,5.801150e-11
1.691557e+01,4.973499e-10,1.280640e-08,1.280640e-10,1.950597e-10,5.795870e-09,5.795870e-11
1.691811e+01,4.973587e-10,1.277129e-08,1.277129e-10,1.958743e-10,5.790444e-09,5.790444e-11
1.692065e+01,4.972275e-10,1.273800e-08,1.273800e-10,1.963492e-10,5.782054e-09,5.782054e-11
1.692319e+01,4.968255e-10,1.270571e-08,1.270571e-10,1.962171e-10,5.768839e-09,5.768839e-11
1.692573e+01,4.966103e-10,1.267505e-08,1.267505e-10,1.962483e-10,5.753306e-09,5.753306e-11
1.692827e+01,4.964653e-10,1.264537e-08,1.264537e-10,1.963475e-10,5.734736e-09,5.734736e-11
1.693081e+01,4.958518e-10,1.261486e-08,1.261486e-10,1.956259e-10,5.708687e-09,5.708687e-11
1.693335e+01,4.950724e-10,1.258410e-08,1.258410e-10,1.945284e-10,5.677060e-09,5.677060e-11
1.693590e+01,4.945635e-10,1.255418e-08,1.255418e-10,1.938611e-10,5.643436e-09,5.643436e-11
1.693844e+01,4.937357e-10,1.252344e-08,1.252344e-10,1.927830e-10,5.604511e-09,5.604511e-11
1.694098e+01,4.922482e-10,1.249084e-08,1.249084e-10,1.907024e-10,5.557488e-09,5.557488e-11
1.694352e+01,4.908670e-10,1.245885e-08,1.245885e-10,1.888020e-10,5.509011e-09,5.509011e-11
1.694606e+01,4.897401e-10,1.242819e-08,1.242819e-10,1.873584e-10,5.461273e-09,5.461273e-11
1.694860e+01,4.880673e-10,1.239675e-08,1.239675e-10,1.850422e-10,5.408236e-09,5.408236e-11
1.695114e+01,4.861132e-10,1.236574e-08,1.236574e-10,1.821177e-10,5.352199e-09,5.352199e-11
1.695368e+01,4.848538e-10,1.233843e-08,1.233843e-10,1.800711e-10,5.301258e-09,5.301258e-11
1.695622e+01,4.838661e-10,1.231395e-08,1.231395e-10,1.782508e-10,5.253249e-09,5.253249e-11
1.695876e+01,4.823873e-10,1.228999e-08,1.228999e-10,1.754069e-10,5.201168e-09,5.201168e-11
1.696131e+01,4.812281e-10,1.226914e-08,1.226914e-10,1.727752e-10,5.152658e-09,5.152658e-11
1.696385e+01,4.810104e-10,1.225279e-08,1.225279e-10,1.714012e-10,5.112513e-09,5.112513e-11
1.696639e+01,4.807090e-10,1.223744e-08,1.223744e-10,1.697448e-10,5.073119e-09,5.073119e-11
1.696893e+01,4.800139e-10,1.222157e-08,1.222157e-10,1.672847e-10,5.031030e-09,5.031030e-11
1.697147e+01,4.801568e-10,1.220835e-08,1.220835e-10,1.658827e-10,4.996069e-09,4.996069e-11
1.697401e+01,4.812132e-10,1.219771e-08,1.219771e-10,1.655939e-10,4.968250e-09,4.968250e-11
1.697655e+01,4.820770e-10,1.218655e-08,1.218655e-10,1.645719e-10,4.937761e-09,4.937761e-11
1.697909e+01,4.832509e-10,1.217683e-08,1.217683e-10,1.634229e-10,4.908843e-09,4.908843e-11
1.698163e+01,4.859937e-10,1.217232e-08,1.217232e-10,1.639495e-10,4.889886e-09,4.889886e-11
1.698417e+01,4.896590e-10,1.217233e-08,1.217233e-10,1.650745e-10,4.877533e-09,4.877533e-11
1.698672e+01,4.932933e-10,1.217550e-08,1.217550e-10,1.653458e-10,4.865080e-09,4.865080e-11
1.698926e+01,4.978062e-10,1.218564e-08,1.218564e-10,1.662880e-10,4.862441e-09,4.862441e-11
1.699180e+01,5.036926e-10,1.220457e-08,1.220457e-10,1.688653e-10,4.873903e-09,4.873903e-11
1.699434e+01,5.095258e-10,1.222946e-08,1.222946e-10,1.711786e-10,4.893372e-09,4.893372e-11
1.699688e+01,5.147077e-10,1.225852e-08,1.225852e-10,1.726778e-10,4.919291e-09,4.919291e-11
1.699942e+01,5.202456e-10,1.229291e-08,1.229291e-10,1.752215e-10,4.959664e-09,4.959664e-11
1.700196e+01,5.258909e-10,1.233083e-08,1.233083e-10,1.786268e-10,5.013105e-09,5.013105e-11
1.700450e+01,5.302703e-10,1.236861e-08,1.236861e-10,1.809385e-10,5.071275e-09,5.071275e-11
1.700704e+01,5.337061e-10,1.240608e-08,1.240608e-10,1.827161e-10,5.135461e-09,5.135461e-11
1.700959e+01,5.373244e-10,1.244348e-08,1.244348e-10,1.855581e-10,5.207292e-09,5.207292e-11
1.701213e+01,5.405491e-10,1.247752e-08,1.247752e-10,1.883716e-10,5.281130e-09,5.281130e-11
1.701467e+01,5.425904e-10,1.250382e-08,1.250382e-10,1.898333e-10,5.349198e-09,5.349198e-11
