# T0 = 16843.69491603802 K
# gamma = 1.0470001368479191
# gamma_err = 0.04765303920029413
# T0_err = 4969.78465088745 K
# n_bins_fit = 28
# n_pixels = 96904320
log_density,log_temperature
-3.083844e-01,3.796124e+00
-4.610642e-01,3.745856e+00
1.022852e+00,4.406870e+00
-1.604370e-01,3.833954e+00
-3.007259e-02,3.878822e+00
-3.244628e-01,3.783211e+00
-8.017395e-02,3.847342e+00
-2.383757e-01,3.809219e+00
1.702744e-01,4.000544e+00
8.921484e-01,4.284673e+00
2.793968e-01,3.996509e+00
2.412160e-01,3.994249e+00
7.143778e-01,4.582582e+00
2.114950e-01,3.989496e+00
-3.926580e-01,3.777421e+00
1.580182e-01,3.941288e+00
-1.646879e-01,3.847891e+00
1.559714e+00,4.592649e+00
1.593999e-01,3.951115e+00
7.428213e-01,4.206083e+00
1.354992e+00,4.650600e+00
1.044026e+00,4.431495e+00
-1.233040e-01,3.840821e+00
-3.755808e-01,3.758725e+00
1.869256e-01,4.016362e+00
-3.952272e-01,3.765761e+00
5.511041e-01,4.110542e+00
-1.674847e-01,3.835812e+00
1.216557e-01,3.967465e+00
6.928390e-01,4.199412e+00
-2.006339e-01,3.829793e+00
-1.550369e-02,3.885183e+00
-6.807145e-02,4.914827e+00
1.968445e-02,3.886695e+00
-8.429538e-02,3.876424e+00
1.743547e+00,4.718813e+00
-5.905741e-02,3.865890e+00
4.137720e-01,4.103286e+00
3.641919e-01,4.066084e+00
-2.560734e-01,3.843563e+00
-1.104490e-01,3.992143e+00
1.267734e-01,3.952584e+00
2.647552e-01,4.000229e+00
1.284977e-01,3.947275e+00
1.648797e-01,4.167252e+00
1.003702e-01,4.557198e+00
3.456279e-03,3.884015e+00
6.958870e-01,4.403425e+00
2.748697e-01,4.040011e+00
-1.693780e-01,3.834886e+00
-4.500368e-03,3.887720e+00
5.222996e-01,4.098285e+00
1.508203e+00,5.651709e+00
4.815820e-01,4.099936e+00
7.276434e-01,4.232741e+00
-2.263207e-01,3.814582e+00
-3.779320e-01,3.781612e+00
9.300307e-02,3.948463e+00
-1.340220e-01,3.838857e+00
-4.291635e-01,3.740018e+00
2.387394e-01,3.996902e+00
-1.024202e-01,3.876198e+00
-3.776352e-02,3.866106e+00
2.075947e-01,4.030494e+00
-9.342626e-02,3.869852e+00
1.935825e-01,3.952473e+00
-5.152097e-02,3.864891e+00
6.007535e-01,4.151246e+00
-3.349486e-01,3.787829e+00
-3.331414e-01,3.776385e+00
1.501186e+00,4.577112e+00
3.711756e-02,3.924585e+00
-4.361804e-01,3.754513e+00
2.758852e-01,4.116486e+00
-4.011987e-01,3.765008e+00
-6.801089e-02,3.858551e+00
-1.727435e-01,3.962203e+00
-2.554273e-01,3.807555e+00
4.593265e-01,4.077815e+00
1.507989e+00,4.627580e+00
1.281575e+00,4.569382e+00
3.370349e-02,3.897103e+00
1.661486e-01,3.963485e+00
9.762570e-01,4.444308e+00
-1.445743e-02,3.887057e+00
-4.816694e-01,3.755122e+00
-1.069172e-01,3.861450e+00
-3.458129e-02,3.878307e+00
-2.565319e-01,3.805830e+00
5.991857e-01,4.158886e+00
-1.741942e-01,3.825980e+00
4.419586e-01,4.871145e+00
-1.608504e-01,3.832472e+00
-3.053424e-01,3.779104e+00
-5.582134e-01,3.728693e+00
-2.439340e-01,3.815217e+00
2.391688e-01,3.987761e+00
-2.751966e-01,3.808958e+00
5.894899e-01,5.245998e+00
5.974816e-01,4.129233e+00
6.060514e-01,4.162292e+00
-3.774090e-01,3.784512e+00
3.230864e-01,5.006931e+00
6.009213e-02,3.927671e+00
7.520648e-01,5.623893e+00
1.175109e+00,5.641574e+00
7.552528e-02,3.908672e+00
-1.953969e-01,3.820587e+00
-3.048901e-01,3.778020e+00
-3.633104e-02,3.879332e+00
1.053810e+00,4.634076e+00
-2.664008e-01,3.810677e+00
4.807893e-01,4.320286e+00
1.762765e-01,3.960371e+00
-4.956359e-02,3.854731e+00
6.109859e-01,4.441593e+00
1.234793e-01,3.932682e+00
-6.145628e-02,3.861047e+00
-6.689961e-02,3.867505e+00
-2.270313e-01,3.813399e+00
9.496575e-03,3.894895e+00
1.498138e-01,3.937130e+00
9.071788e-01,6.430035e+00
7.230188e-01,4.308983e+00
-3.546722e-01,3.775416e+00
1.545849e+00,5.213797e+00
1.287629e+00,4.501929e+00
-1.304467e-01,3.855313e+00
-9.972074e-02,3.852112e+00
1.003632e+00,4.593873e+00
-6.734750e-02,3.856033e+00
1.740048e-01,4.408879e+00
4.404476e-02,3.903067e+00
-4.921079e-01,3.729494e+00
1.046953e+00,5.662033e+00
3.720959e-01,4.485612e+00
1.881045e-01,4.062265e+00
1.289373e+00,4.595046e+00
-2.695992e-01,3.799043e+00
-1.019493e-01,3.845387e+00
-9.691532e-02,3.946104e+00
1.009350e+00,4.417635e+00
2.472930e-01,3.984107e+00
-1.108941e-01,3.840077e+00
-6.000258e-01,3.714881e+00
-3.417313e-02,3.876667e+00
-4.360864e-01,3.740158e+00
8.367944e-01,4.579291e+00
-4.682678e-02,3.875687e+00
-3.000143e-01,3.799833e+00
9.311058e-01,4.804865e+00
-3.878228e-01,3.769296e+00
2.077456e-01,3.966438e+00
4.146727e-01,5.828532e+00
4.580557e-01,4.090175e+00
2.505661e-01,3.985339e+00
-3.657654e-01,3.772080e+00
1.058192e+00,5.673010e+00
6.699954e-02,3.913325e+00
-3.525262e-01,3.776118e+00
1.639527e-01,3.942731e+00
9.099452e-02,3.925186e+00
-5.131694e-01,3.733123e+00
4.788899e-01,5.652094e+00
4.130713e-01,4.072731e+00
1.177791e-01,3.942217e+00
6.704993e-01,4.265106e+00
-1.017609e-01,3.840528e+00
3.237721e-01,4.025352e+00
-1.752226e-02,4.495391e+00
-4.622555e-01,3.756529e+00
-3.869515e-01,3.761036e+00
2.643157e-01,4.006056e+00
1.609135e+00,4.616179e+00
1.435329e+00,4.692245e+00
-1.533532e-01,4.178166e+00
5.913771e-01,4.167343e+00
-3.239157e-01,3.887562e+00
-1.118031e-01,3.885596e+00
-2.682577e-01,3.818983e+00
-1.988403e-01,3.811519e+00
-1.256404e-01,3.844548e+00
5.437453e-01,4.184179e+00
1.025809e+00,4.841422e+00
4.537479e-01,4.649822e+00
-1.630629e-01,3.835290e+00
2.919563e-01,3.999394e+00
-9.030971e-02,3.845000e+00
-1.489334e-01,3.844125e+00
-2.269731e-01,3.816724e+00
-5.362656e-02,3.863891e+00
-2.536698e-01,3.820064e+00
-2.191257e-02,3.881422e+00
-3.153274e-02,3.875397e+00
-4.254017e-01,3.756821e+00
-7.622407e-02,3.871103e+00
-4.940444e-01,3.746463e+00
3.527491e-01,4.042492e+00
1.195325e-01,3.935803e+00
7.171764e-01,4.206576e+00
-1.893893e-01,3.835176e+00
-2.242419e-01,4.109333e+00
-1.872517e-03,3.885861e+00
-6.128179e-01,3.694409e+00
-4.134502e-01,3.767703e+00
2.459117e-01,4.004112e+00
-1.825389e-01,3.827431e+00
2.287424e-02,3.899269e+00
-5.993192e-01,3.708699e+00
2.598205e-01,3.997600e+00
-2.612396e-01,3.807602e+00
7.571203e-01,4.207571e+00
4.377564e-01,4.071235e+00
-2.776421e-01,3.798553e+00
-4.462377e-01,3.785038e+00
4.716420e-01,4.101069e+00
-2.450662e-01,3.819465e+00
2.473200e-01,4.842806e+00
1.408979e-02,3.903927e+00
-7.103847e-02,3.869332e+00
2.407870e-01,4.023724e+00
-2.893038e-01,4.262327e+00
1.998803e-01,3.978066e+00
-3.788060e-02,3.860357e+00
2.787144e-01,4.019828e+00
-8.313626e-02,3.875911e+00
-2.061782e-01,3.813352e+00
-1.420320e-01,3.853886e+00
1.261567e-01,4.298621e+00
-3.011940e-01,3.803913e+00
-3.375501e-01,3.792194e+00
-3.043266e-01,3.795521e+00
-1.892770e-01,3.852562e+00
-5.388663e-03,3.890710e+00
2.261024e-01,3.985403e+00
-4.880340e-01,3.744128e+00
7.753312e-01,5.461654e+00
-4.236918e-01,3.749970e+00
-2.614794e-01,3.809679e+00
-2.467445e-01,3.812197e+00
-2.218269e-01,3.816857e+00
1.467645e-01,4.963642e+00
3.452022e-01,4.012059e+00
-1.716829e-01,3.810601e+00
-3.603394e-01,3.777436e+00
9.458865e-01,4.316964e+00
2.275157e+00,6.085611e+00
2.560802e-01,4.026308e+00
-3.140733e-02,3.864469e+00
3.052016e-02,3.915712e+00
5.968208e-01,4.145521e+00
1.771888e-01,3.958926e+00
-1.406861e-01,3.839357e+00
1.074177e+00,4.449423e+00
2.084992e-02,4.001117e+00
-3.755355e-01,3.780822e+00
5.107754e-01,4.625224e+00
-3.790983e-02,3.861221e+00
3.186718e-01,4.036726e+00
4.759426e-01,4.105070e+00
7.818661e-02,3.926837e+00
2.275304e-01,4.350214e+00
8.818294e-01,4.969455e+00
2.564787e-01,5.178946e+00
-4.800410e-01,3.754288e+00
-3.741543e-02,3.876022e+00
2.974160e-01,4.000519e+00
-3.746067e-01,3.775807e+00
1.765825e-01,3.955662e+00
4.017679e-01,4.089860e+00
-1.771662e-01,3.827675e+00
2.734253e-02,3.905671e+00
-7.944955e-02,3.856555e+00
2.404195e-01,4.117523e+00
-2.025358e-01,3.814544e+00
-8.509353e-02,3.857881e+00
6.568198e-03,3.876263e+00
6.936977e-02,3.914651e+00
4.165040e-01,4.075192e+00
7.127863e-02,3.910262e+00
5.011805e-01,4.093651e+00
1.231665e+00,4.704127e+00
-4.982446e-01,3.720844e+00
-4.545598e-01,3.763968e+00
-2.182008e-01,3.804709e+00
4.743564e-01,4.095012e+00
1.731874e-01,3.963085e+00
1.688033e-01,3.968353e+00
6.708971e-01,4.252127e+00
6.407791e-02,3.925746e+00
2.736108e-02,3.894266e+00
4.212845e-01,4.318019e+00
1.014041e+00,4.720986e+00
-2.585091e-01,3.813785e+00
-2.883030e-01,3.908731e+00
3.475520e-01,4.024863e+00
8.752262e-01,5.810508e+00
7.993026e-01,4.244763e+00
-1.760370e-01,3.852337e+00
7.712501e-01,4.394234e+00
1.640804e-02,3.889986e+00
1.011747e+00,4.419112e+00
-2.857088e-01,3.794508e+00
8.988223e-02,3.921058e+00
-8.990680e-02,3.851672e+00
4.616860e-01,4.084299e+00
-2.736701e-02,4.066709e+00
6.987703e-01,4.180685e+00
-4.390665e-01,3.778665e+00
-2.330932e-01,3.824362e+00
-3.865817e-01,3.767362e+00
-2.663435e-01,3.804014e+00
-3.337388e-01,3.801286e+00
-1.939113e-01,3.822020e+00
2.615369e-01,4.613450e+00
-1.532783e-01,3.828756e+00
6.716756e-01,4.289343e+00
-4.778029e-01,3.736732e+00
3.670781e-02,3.913137e+00
1.230020e+00,4.934088e+00
-3.500520e-02,3.885248e+00
-2.801757e-01,3.793509e+00
1.990793e-01,3.975783e+00
3.030599e-01,4.039206e+00
-3.524106e-02,3.877647e+00
5.474155e-01,4.922864e+00
-2.488035e-01,3.886803e+00
3.950417e-01,5.351494e+00
3.558292e-02,3.893992e+00
4.252483e-02,3.936882e+00
3.070061e-01,4.008349e+00
-4.123994e-01,3.766926e+00
-1.760775e-01,3.822839e+00
3.583106e-01,4.015346e+00
4.202461e-01,4.104784e+00
8.732197e-01,4.753748e+00
-1.572592e-01,3.840135e+00
6.634283e-01,4.234773e+00
1.016059e+00,4.430307e+00
1.517338e+00,5.556971e+00
-3.330497e-01,3.789299e+00
1.765537e-01,4.030203e+00
-8.249436e-02,3.907955e+00
1.181578e-01,3.957464e+00
4.986093e-01,4.818814e+00
-2.666861e-02,3.875692e+00
-1.355861e-01,3.838245e+00
-1.322180e-01,3.861199e+00
-2.774538e-01,3.801582e+00
1.330256e-01,3.988444e+00
2.083246e-01,3.971745e+00
-3.217998e-01,3.785917e+00
-5.220710e-02,3.873921e+00
1.765608e-01,3.958637e+00
1.367554e+00,4.646954e+00
1.519697e+00,4.499812e+00
1.249534e+00,5.696693e+00
-1.526738e-01,3.833907e+00
-7.373211e-02,3.885797e+00
-2.549639e-01,3.964115e+00
-4.011297e-01,3.757685e+00
-1.724463e-01,3.829812e+00
-3.992576e-01,3.753258e+00
9.545960e-01,4.367528e+00
5.698171e-01,4.131608e+00
-1.951753e-01,3.819836e+00
2.264206e-01,3.998206e+00
7.596384e-02,3.913086e+00
-3.607925e-01,3.783739e+00
3.808932e-01,4.057497e+00
-1.529553e-01,3.849338e+00
-4.071969e-01,3.767202e+00
6.908775e-01,4.200373e+00
-2.611699e-01,3.783150e+00
-9.541806e-02,3.904952e+00
-3.177025e-01,3.777968e+00
-5.786997e-01,3.721405e+00
-9.099284e-02,3.852186e+00
-5.584586e-01,3.991275e+00
-1.385013e-02,3.887958e+00
5.138068e-01,4.106879e+00
7.814105e-01,6.043263e+00
2.790594e-01,4.953513e+00
-1.161408e-01,3.871780e+00
3.571583e-02,3.896319e+00
1.019675e+00,4.700536e+00
-1.380657e-01,3.888833e+00
-1.293883e-01,3.856043e+00
7.632091e-01,4.675319e+00
-4.704153e-01,3.744743e+00
-4.566780e-01,3.923389e+00
-4.568271e-01,3.746730e+00
-2.106870e-01,3.821128e+00
7.476539e-01,4.235276e+00
2.517639e-01,3.970871e+00
-4.664356e-01,3.748177e+00
4.417048e-01,4.102520e+00
1.999146e-02,3.916533e+00
-6.779467e-01,3.694574e+00
-3.748371e-01,3.763151e+00
-5.911984e-01,3.724921e+00
1.029127e+00,4.361744e+00
4.858444e-01,4.125681e+00
5.029438e-02,3.972010e+00
-2.805914e-01,3.792107e+00
1.021467e+00,5.228557e+00
-3.845936e-01,3.771360e+00
-3.314538e-01,3.799005e+00
6.824598e-01,5.043768e+00
2.957352e-02,3.889354e+00
-8.150002e-02,3.870620e+00
6.368996e-01,4.146505e+00
1.486375e-02,4.015535e+00
-3.442962e-01,3.788378e+00
-6.653434e-02,3.873732e+00
-3.249238e-01,3.782543e+00
1.613418e-01,3.947144e+00
8.042510e-01,4.263345e+00
-1.495804e-01,3.838686e+00
-2.204554e-01,3.802855e+00
-3.861851e-02,3.882139e+00
-1.987789e-01,3.821704e+00
-4.869657e-01,3.736427e+00
3.732965e-01,4.015841e+00
1.454075e+00,5.919670e+00
1.694017e+00,5.132297e+00
7.162542e-02,3.928451e+00
-1.279445e-01,3.832833e+00
4.954989e-01,4.080047e+00
7.741876e-01,4.701530e+00
7.075505e-01,4.201341e+00
-2.622803e-01,3.796975e+00
8.076768e-03,3.879301e+00
9.101085e-01,5.382392e+00
1.812325e-01,3.962767e+00
-2.011362e-01,3.818586e+00
-8.512427e-02,3.850765e+00
2.620293e-01,3.992328e+00
1.499867e+00,4.529966e+00
4.814492e-01,4.096559e+00
-4.324707e-02,3.876104e+00
9.726175e-01,4.388125e+00
-6.080803e-01,3.713259e+00
-1.603340e-01,3.832251e+00
-4.512534e-01,3.730569e+00
4.686060e-01,4.104149e+00
6.750988e-01,4.701052e+00
-9.068445e-02,3.869808e+00
6.953812e-01,4.384715e+00
-1.759772e-01,3.826382e+00
2.747780e-01,4.043505e+00
-6.517102e-01,3.714358e+00
-1.906185e-01,3.812017e+00
1.029195e+00,5.288139e+00
1.263996e-01,3.932943e+00
1.822429e-01,3.971212e+00
-2.957969e-01,4.634187e+00
-4.457145e-01,3.734359e+00
-2.952261e-01,3.926121e+00
-1.069787e-01,3.853059e+00
-1.009460e-01,3.855494e+00
3.216957e-01,4.020479e+00
-2.925912e-01,3.795759e+00
-2.009580e-01,3.822987e+00
1.883387e-01,3.967604e+00
-4.963870e-02,3.877321e+00
-1.300360e-01,3.837176e+00
1.934501e-01,4.020285e+00
2.847974e-01,4.002074e+00
-1.500925e-01,3.830927e+00
-7.801263e-02,3.857538e+00
1.258063e-01,3.936407e+00
2.418588e-01,5.072307e+00
-1.164249e-01,3.856315e+00
2.260456e-02,3.910273e+00
-2.838845e-01,3.794847e+00
-2.606406e-01,3.804187e+00
4.983812e-01,4.094504e+00
1.925617e+00,4.853748e+00
-4.031348e-01,3.763692e+00
-2.560551e-01,3.839007e+00
9.867187e-02,3.939661e+00
1.140115e-01,3.947640e+00
3.681018e-02,3.993418e+00
2.408011e-01,3.980467e+00
1.444652e-01,4.533553e+00
-4.699815e-01,3.762600e+00
7.369014e-02,3.917429e+00
1.998270e-01,3.973409e+00
-1.744683e-01,3.831071e+00
-2.168464e-01,3.839038e+00
-2.520307e-01,3.798521e+00
2.628086e-01,4.001785e+00
-3.617752e-01,3.768915e+00
8.003305e-02,3.914965e+00
-2.939248e-01,3.802427e+00
3.432899e-01,4.018807e+00
-4.226301e-02,3.887999e+00
-1.667823e-01,3.834641e+00
2.275099e-01,3.976401e+00
-2.064297e-02,3.884341e+00
-1.886493e-01,3.821268e+00
4.970967e-01,4.957970e+00
-2.127464e-01,3.828875e+00
-3.198620e-01,3.766039e+00
2.312172e+00,5.774172e+00
-2.892749e-01,3.796988e+00
9.276308e-02,4.134992e+00
2.603847e-02,3.936367e+00
5.442827e-01,4.133107e+00
-1.894730e-01,3.824768e+00
-2.212175e-01,3.834891e+00
3.130738e-01,4.087733e+00
-4.488355e-01,3.738466e+00
-2.211811e-01,3.811649e+00
-1.766783e-01,3.994702e+00
-7.430979e-02,3.868370e+00
3.396389e-01,4.056680e+00
5.752848e-01,4.138094e+00
-2.341330e-02,4.227133e+00
3.429923e-01,4.020405e+00
-2.839570e-01,3.788547e+00
1.828494e-01,3.953951e+00
-2.729907e-01,3.785565e+00
7.957166e-02,4.085924e+00
-2.306229e-01,3.825321e+00
1.895218e-01,4.519793e+00
-3.823991e-01,3.761113e+00
-4.454629e-01,3.819999e+00
2.797982e-01,4.755669e+00
1.365361e-01,3.921696e+00
-6.562820e-02,3.872012e+00
1.461030e-01,3.948362e+00
4.244722e-01,4.074207e+00
1.534737e-01,3.938688e+00
-3.798686e-01,4.126490e+00
-3.563762e-02,3.876173e+00
1.487786e-01,3.949488e+00
1.631394e-01,3.966854e+00
-1.947211e-01,3.892864e+00
1.174384e+00,5.146686e+00
-2.325226e-01,3.807635e+00
-2.420147e-01,3.800572e+00
1.905376e-01,3.985611e+00
3.216949e-01,4.018743e+00
-7.449973e-02,3.855379e+00
4.877199e-02,3.895416e+00
8.935181e-01,4.340325e+00
1.180111e-01,3.956527e+00
8.264291e-02,3.913135e+00
-1.648797e-01,3.843702e+00
-1.247368e-01,3.851463e+00
-2.015126e-01,3.835860e+00
-3.023577e-01,3.794273e+00
-3.033968e-01,3.789203e+00
1.687127e+00,4.539262e+00
-1.833182e-02,3.886206e+00
6.268632e-02,3.916533e+00
2.035270e-01,3.979491e+00
-3.733804e-01,3.770235e+00
1.027199e+00,4.625314e+00
1.168640e-01,3.929594e+00
-5.230317e-01,3.750526e+00
-2.242698e-02,3.898185e+00
-1.080357e-01,3.841498e+00
3.396456e-01,4.015623e+00
-9.822678e-02,3.870307e+00
4.563375e-01,4.069444e+00
-5.660434e-02,3.880229e+00
2.135425e-01,3.962286e+00
4.071388e-02,3.908815e+00
1.599675e+00,4.838230e+00
-4.981097e-01,3.738333e+00
4.010011e-02,3.896079e+00
-2.646076e-01,3.827142e+00
1.029372e+00,5.217073e+00
4.323918e-01,4.079073e+00
-1.675452e-01,3.843724e+00
4.798111e-01,4.088155e+00
7.925188e-01,4.242424e+00
-2.574172e-01,4.260171e+00
-2.437320e-01,3.817624e+00
-1.278182e-02,3.881119e+00
-3.833656e-01,3.747951e+00
2.681098e-02,3.905668e+00
-1.976212e-02,3.885048e+00
-1.996065e-01,3.838583e+00
1.492032e-01,3.952204e+00
4.584045e-01,4.239904e+00
1.735992e-01,4.913377e+00
-2.826487e-01,3.791444e+00
7.215526e-01,4.658406e+00
2.690647e-01,4.009615e+00
1.430960e-01,3.939978e+00
2.131566e-01,3.987586e+00
4.164729e-01,4.040357e+00
4.146894e-02,3.913026e+00
-1.116418e-01,3.837776e+00
-3.039150e-02,3.874933e+00
-1.841985e-01,3.826546e+00
2.328006e-01,3.973903e+00
-3.427989e-01,3.770752e+00
7.753263e-01,5.750556e+00
-2.532429e-01,3.816999e+00
1.688973e-01,3.948885e+00
4.060035e-01,4.076983e+00
1.244974e+00,4.557262e+00
6.232182e-02,3.919209e+00
3.458228e-01,4.012223e+00
1.247977e-02,3.888718e+00
9.205935e-01,4.371473e+00
1.338624e-01,3.969826e+00
-4.577973e-02,3.860288e+00
-6.697882e-01,3.670016e+00
-1.608146e-01,3.825191e+00
2.994374e-01,4.000849e+00
-2.458730e-01,3.826878e+00
-1.259617e-03,5.164701e+00
4.968658e-01,5.487043e+00
-1.892953e-01,3.849463e+00
-2.551637e-01,3.806505e+00
-9.548941e-02,3.854726e+00
4.643475e-01,4.070393e+00
5.398528e-01,4.138082e+00
1.809367e-01,3.967351e+00
5.313557e-01,4.104554e+00
1.759026e-01,3.974728e+00
-4.517462e-01,3.749470e+00
2.041036e-01,4.934512e+00
4.566624e-01,4.066028e+00
-1.374688e-01,3.850736e+00
-3.186261e-01,3.779967e+00
-3.744938e-01,3.778837e+00
3.378445e-01,4.086939e+00
-1.457176e-01,3.833050e+00
-8.694986e-02,3.852483e+00
9.108700e-01,4.364100e+00
-3.820325e-01,3.763166e+00
4.162495e-01,4.054777e+00
-6.439883e-02,3.872765e+00
6.019722e-01,4.155377e+00
-1.617879e-01,3.845580e+00
5.164995e-02,4.036446e+00
3.151206e-01,4.020542e+00
4.864635e-03,3.916746e+00
-3.396662e-01,3.778296e+00
1.971194e-01,3.959045e+00
7.843779e-01,4.271245e+00
-7.018201e-02,3.858968e+00
-1.653866e-01,3.848307e+00
4.431371e-01,4.057910e+00
1.300514e-01,4.415564e+00
-2.055745e-02,3.896875e+00
-8.834385e-02,3.852955e+00
3.173400e-01,4.692803e+00
4.334149e-01,4.186245e+00
-2.907625e-01,3.898857e+00
-3.300018e-01,3.778361e+00
2.145423e-01,3.986070e+00
-2.378145e-02,3.871291e+00
1.769982e-01,3.950915e+00
5.246119e-01,4.126545e+00
-4.140936e-01,3.755966e+00
-3.156085e-01,3.785352e+00
-2.741065e-01,3.797071e+00
-1.983283e-01,3.832728e+00
1.609016e-01,3.941546e+00
-2.088831e-01,3.824585e+00
1.900874e-01,3.958828e+00
-2.561871e-01,3.813727e+00
7.553944e-01,5.667953e+00
2.155029e-02,3.893593e+00
-2.468483e-01,3.880704e+00
-1.743581e-01,3.825205e+00
4.328750e-01,4.451746e+00
6.113491e-01,4.159727e+00
2.674306e-02,3.909374e+00
-1.538792e-01,3.862525e+00
2.186089e-01,3.983621e+00
-2.940937e-01,3.783940e+00
4.034607e-01,4.063261e+00
2.952418e-01,4.012664e+00
1.051214e-01,3.998780e+00
-9.831654e-02,3.866530e+00
1.232680e+00,5.115882e+00
8.364990e-01,4.833342e+00
4.426947e-01,4.607489e+00
2.491508e-01,4.169762e+00
-6.311982e-02,3.862995e+00
3.163392e-02,3.894027e+00
-3.655183e-01,3.773608e+00
8.426790e-02,3.906467e+00
1.153849e+00,5.506293e+00
3.693095e-01,4.038857e+00
2.550209e-01,3.983523e+00
1.335914e+00,5.503123e+00
-1.830448e-01,3.854892e+00
3.836799e-02,3.918145e+00
1.691158e-01,3.984986e+00
-2.187436e-01,3.808434e+00
1.364659e+00,4.736451e+00
3.459458e-02,3.930387e+00
-3.891449e-02,3.869129e+00
1.119061e-01,3.916776e+00
6.895344e-01,4.277089e+00
3.393107e-01,4.119625e+00
2.024994e-01,3.979135e+00
-2.162637e-01,3.823523e+00
-1.891279e-01,3.841344e+00
1.319747e+00,4.610538e+00
2.827681e-01,4.063019e+00
1.519799e-01,3.949605e+00
2.975290e-01,4.023468e+00
-1.289632e-01,3.848019e+00
1.260259e-01,4.010529e+00
1.150749e-01,4.020631e+00
4.123500e-01,4.038652e+00
4.355704e-01,4.122655e+00
3.652246e-01,4.074433e+00
2.533292e-01,3.986673e+00
8.027125e-02,3.915754e+00
-1.718907e-01,3.835689e+00
1.469965e-01,3.931495e+00
-1.461750e-01,3.846090e+00
-3.371115e-01,3.780128e+00
-1.039169e-01,4.063298e+00
-2.102821e-02,3.884584e+00
6.032494e-03,3.879307e+00
6.393576e-01,4.184343e+00
1.518375e-01,3.945927e+00
7.727984e-01,4.514218e+00
