# T0 = 25675.87768723187 K
# gamma = 1.0931493778365557
# gamma_err = 0.08196919882502272
# T0_err = 14059.713598329485 K
# n_bins_fit = 29
# n_pixels = 42016148
log_density,log_temperature
3.406599e-01,3.933169e+00
1.820851e-01,3.814685e+00
2.317391e-01,3.859094e+00
-9.342482e-02,3.750614e+00
2.310279e-01,3.885925e+00
-6.641863e-01,4.083972e+00
2.564610e-01,3.960521e+00
2.713208e-01,3.865996e+00
-5.523420e-01,3.638740e+00
3.510444e-01,3.942517e+00
1.006185e+00,4.547067e+00
8.304007e-01,4.255218e+00
3.778623e-01,3.889226e+00
2.272985e-01,3.833400e+00
-1.422641e-01,3.726427e+00
-5.055003e-01,3.662592e+00
6.835528e-03,4.055710e+00
-4.351790e-02,3.846712e+00
-2.691178e-01,3.718360e+00
-4.060341e-01,4.093685e+00
-5.401080e-01,3.623222e+00
-9.348924e-02,3.969813e+00
1.089582e-01,3.898065e+00
2.533523e-01,3.846906e+00
-2.968374e-01,3.674038e+00
2.233951e+00,6.011308e+00
2.520080e-01,3.866768e+00
2.798257e-01,4.091436e+00
6.163493e-01,4.038234e+00
-6.730334e-01,5.212811e+00
-1.489319e-02,3.771155e+00
-2.886953e-01,3.707565e+00
-5.171190e-01,3.635010e+00
7.727967e-01,4.242364e+00
1.801517e-01,3.830325e+00
-6.123221e-01,3.625717e+00
1.155464e+00,4.724464e+00
2.349888e-01,4.453807e+00
1.254073e-01,3.814676e+00
-6.211935e-01,3.623210e+00
-6.110242e-02,4.000309e+00
1.834628e+00,5.332496e+00
1.233990e+00,6.539610e+00
-3.658292e-01,3.697425e+00
3.235172e-01,3.908272e+00
-1.873191e-01,4.290759e+00
9.924327e-01,5.343783e+00
2.709030e-01,4.195719e+00
3.403864e-01,3.925999e+00
1.308101e+00,4.834977e+00
-2.020581e-01,3.708066e+00
-2.407584e-01,3.691706e+00
-2.321935e-01,3.699216e+00
-7.230125e-01,3.647799e+00
6.242570e-01,4.029689e+00
-1.708624e-01,3.714469e+00
4.015407e-01,3.935706e+00
1.913858e-01,3.879489e+00
1.553965e+00,5.019803e+00
1.459194e+00,5.128779e+00
-1.343196e-01,3.720260e+00
1.537153e+00,5.370317e+00
-4.299619e-01,3.677265e+00
-4.661767e-01,3.688756e+00
-4.110018e-01,3.651381e+00
1.820173e-01,3.828634e+00
-7.811786e-01,3.641375e+00
-4.368226e-01,3.660963e+00
-2.236963e-02,3.761632e+00
-5.870347e-01,3.612925e+00
4.236729e-02,3.790606e+00
2.042181e+00,5.755747e+00
-4.744218e-01,3.669362e+00
-4.907098e-01,3.640697e+00
7.865528e-01,6.021529e+00
-2.483071e-02,5.021814e+00
4.927362e-01,5.341171e+00
-1.419451e-01,3.733203e+00
9.056008e-01,4.454821e+00
-2.417805e-01,4.432538e+00
1.089076e+00,5.752647e+00
5.728675e-02,3.785062e+00
-4.243500e-02,3.777610e+00
6.388033e-01,6.211315e+00
1.743415e-01,3.986679e+00
7.389255e-01,4.096085e+00
-5.807130e-01,3.620772e+00
-3.900611e-01,3.663660e+00
-4.513646e-01,5.975599e+00
1.465570e+00,5.786837e+00
7.177741e-01,5.069221e+00
-4.509824e-02,3.734144e+00
8.919988e-01,4.320373e+00
-4.571053e-01,3.650376e+00
-3.793163e-01,3.684532e+00
1.451424e-01,3.889227e+00
-4.822872e-01,3.640008e+00
-4.653202e-01,3.624441e+00
-2.744975e-01,3.847609e+00
-1.919484e-01,3.778763e+00
1.271549e-01,4.031136e+00
4.540866e-02,3.821587e+00
9.321792e-02,3.818481e+00
-2.533155e-01,3.715467e+00
-3.143766e-01,3.674390e+00
-3.049853e-01,3.682544e+00
3.805829e-01,3.953122e+00
1.206396e+00,4.565266e+00
9.066584e-01,4.238244e+00
5.609121e-01,4.366577e+00
1.815617e-01,3.831932e+00
-6.824436e-02,3.736766e+00
-1.917627e-01,3.708177e+00
3.919971e-01,3.913904e+00
2.227070e-01,3.854619e+00
-4.352291e-01,3.677473e+00
1.350776e-01,4.080421e+00
-3.907347e-01,3.685297e+00
8.448519e-03,3.762731e+00
8.991041e-01,4.713624e+00
-6.217917e-01,3.605543e+00
5.818127e-01,4.039594e+00
-3.112879e-01,3.688818e+00
-3.438359e-01,3.687566e+00
-3.603031e-01,3.663008e+00
1.347474e+00,4.615839e+00
-3.858830e-01,3.666916e+00
6.483641e-01,4.044239e+00
-4.046595e-01,3.644193e+00
1.263032e+00,4.484200e+00
-1.678692e-01,6.627624e+00
-7.334540e-01,3.617615e+00
2.998213e-02,4.346033e+00
-5.929664e-01,3.624153e+00
5.649358e-01,4.001441e+00
-3.655850e-01,3.974072e+00
-2.271159e-01,3.710684e+00
1.008665e+00,5.099827e+00
-1.806257e-01,4.772413e+00
9.440976e-01,4.540857e+00
2.565586e-01,3.857636e+00
-3.267247e-02,3.771980e+00
3.851225e-01,6.428735e+00
4.936566e-01,6.130901e+00
-7.141266e-01,3.609053e+00
-3.284898e-01,3.679320e+00
6.017267e-01,4.916526e+00
5.283168e-02,3.826204e+00
-4.459987e-01,3.646064e+00
2.560326e-01,4.279802e+00
3.150099e-01,5.678338e+00
-3.012472e-01,3.701404e+00
2.307415e-01,3.881038e+00
-7.070435e-01,3.604819e+00
-4.080495e-02,3.750826e+00
9.319083e-01,5.478125e+00
1.023488e+00,4.450516e+00
-3.742610e-01,3.682340e+00
4.027787e-01,3.989900e+00
-2.553049e-01,4.346884e+00
-1.347501e-01,3.744472e+00
1.143791e+00,4.328666e+00
6.567234e-01,4.639379e+00
1.132469e-01,4.191765e+00
4.965294e-02,4.225985e+00
-4.101252e-01,3.694141e+00
5.067067e-03,4.877461e+00
-9.442968e-01,3.574601e+00
-5.847779e-01,3.645675e+00
9.856434e-02,3.798537e+00
-1.780490e-01,3.873999e+00
-3.193029e-01,3.697659e+00
-3.340609e-02,3.810609e+00
-4.031104e-01,3.658914e+00
-5.528470e-01,3.679467e+00
-1.512877e-01,4.541938e+00
-5.050598e-01,3.669811e+00
1.474596e-01,6.155811e+00
4.367925e-01,3.955221e+00
6.499358e-01,4.999588e+00
-1.402167e-01,3.731081e+00
1.746026e+00,5.978104e+00
6.364336e-01,4.655484e+00
-1.188360e-01,3.728577e+00
-4.425940e-01,4.226899e+00
1.058071e+00,4.263123e+00
-3.133690e-01,3.688687e+00
-5.707080e-01,3.614226e+00
4.911358e-01,3.970224e+00
2.843428e-01,6.739874e+00
3.111128e-01,3.895473e+00
3.541161e-01,3.956881e+00
1.244558e-01,3.869488e+00
-2.160020e-01,3.700321e+00
3.321641e-02,5.717717e+00
-6.630271e-01,3.613511e+00
2.021501e-01,4.447250e+00
7.338230e-01,4.730678e+00
2.409644e-02,3.763708e+00
9.029205e-01,5.762599e+00
8.150497e-01,4.208725e+00
1.111871e+00,4.715258e+00
9.000529e-01,5.546481e+00
-2.245463e-01,3.719214e+00
-3.653656e-01,3.685887e+00
7.466171e-01,4.234364e+00
-8.431886e-01,3.574121e+00
-6.032205e-01,3.607898e+00
-2.629121e-01,3.711408e+00
7.617241e-01,6.185287e+00
-2.026786e-01,3.772502e+00
4.973117e-01,5.143010e+00
1.043974e-02,5.875870e+00
4.809937e-01,4.027011e+00
1.945345e-01,3.864638e+00
-1.790332e-01,3.732109e+00
1.159156e+00,5.388662e+00
-2.997982e-01,3.923974e+00
-4.624030e-01,3.676259e+00
-3.747146e-02,3.774859e+00
-1.648479e-01,3.712850e+00
-5.668284e-01,3.649073e+00
-4.308302e-01,4.126344e+00
-4.421225e-01,3.643069e+00
-4.553201e-01,3.719384e+00
3.899369e-01,4.110727e+00
1.104073e+00,6.309930e+00
-4.877155e-02,3.747265e+00
-1.949162e-01,3.694997e+00
1.742407e-01,3.818924e+00
5.330783e-01,4.081462e+00
2.927561e+00,6.994015e+00
-1.017373e-01,3.728946e+00
1.517190e+00,6.208103e+00
-2.015048e-01,3.774317e+00
4.573083e-01,4.027921e+00
-5.275247e-01,3.611758e+00
-1.207188e-02,5.188115e+00
5.784894e-01,4.085787e+00
-3.831104e-01,3.701901e+00
8.158326e-01,4.148705e+00
-5.457677e-01,3.656581e+00
-2.735480e-01,3.688286e+00
-5.201933e-01,3.625709e+00
-3.181279e-01,3.697399e+00
-2.563809e-01,3.872262e+00
-2.620303e-01,3.696422e+00
1.346654e+00,5.463947e+00
4.407152e-01,4.533754e+00
-8.693963e-02,3.769160e+00
-3.604988e-01,3.724175e+00
-4.355572e-01,3.657748e+00
-5.512406e-01,3.644953e+00
1.699838e+00,4.651179e+00
-2.609924e-01,3.696738e+00
2.746608e-01,4.531919e+00
-4.648895e-01,3.657237e+00
1.035919e-01,3.818120e+00
-2.909424e-01,3.684327e+00
4.271043e-01,4.168775e+00
7.837434e-01,5.311296e+00
4.400128e-01,4.012681e+00
1.418437e+00,6.096285e+00
9.228217e-01,4.264253e+00
-2.996736e-02,3.798770e+00
3.499108e-01,3.923945e+00
1.304144e-01,3.832159e+00
-5.871727e-01,3.640411e+00
6.116528e-03,3.760707e+00
1.005670e+00,4.246476e+00
5.337828e-01,4.003956e+00
5.974386e-01,5.782684e+00
8.877123e-01,4.929379e+00
-1.242961e-02,3.762910e+00
-3.493687e-01,3.673278e+00
1.292800e+00,5.950216e+00
2.020186e-01,3.833542e+00
-4.103722e-01,3.662500e+00
-6.719386e-01,3.633563e+00
1.715365e-01,3.835476e+00
5.607665e-01,5.383972e+00
2.323611e-01,3.866197e+00
3.360777e-01,3.900564e+00
-2.938302e-01,3.706185e+00
-2.372297e-01,3.817190e+00
1.223014e+00,5.250484e+00
3.035238e-01,3.885564e+00
1.064978e+00,4.933214e+00
3.760183e-01,3.953803e+00
-1.553427e-01,3.708167e+00
-5.230169e-01,3.642709e+00
-1.354843e-01,4.638530e+00
5.698905e-01,4.025291e+00
8.526453e-02,3.839969e+00
-1.936506e-01,3.713124e+00
-4.356921e-01,3.662061e+00
1.224703e-01,4.123748e+00
-4.996962e-01,3.652182e+00
4.286711e-01,5.814870e+00
1.201426e+00,4.993048e+00
1.163734e+00,4.595092e+00
-2.721296e-01,4.748677e+00
1.971064e-01,3.857664e+00
1.754074e-01,3.871481e+00
1.196461e+00,5.770569e+00
8.514589e-02,3.847119e+00
3.718327e-01,4.666551e+00
-4.370381e-01,3.647376e+00
2.936591e-01,4.201382e+00
-3.685683e-01,3.715078e+00
-1.268585e-01,3.725926e+00
-1.792595e-01,3.715560e+00
-1.490751e-01,3.722009e+00
-2.111733e-01,3.750269e+00
4.579487e-01,4.741906e+00
-3.141990e-01,4.033825e+00
-4.664555e-01,3.643970e+00
-6.258934e-01,3.626419e+00
-6.300490e-01,3.671117e+00
3.693199e-01,5.898499e+00
-5.977614e-01,3.641978e+00
-6.047356e-02,3.758925e+00
-7.724557e-01,3.593289e+00
6.662040e-01,4.125632e+00
-1.105690e-01,3.745405e+00
-4.090386e-01,5.969245e+00
-8.562656e-02,3.761247e+00
-2.177892e-01,3.821134e+00
1.735384e+00,5.097957e+00
5.260169e-01,5.316320e+00
-6.848588e-01,3.599221e+00
2.084858e-01,3.879966e+00
2.219696e-01,3.993416e+00
2.184668e+00,5.771173e+00
3.980775e-01,6.219429e+00
5.766400e-01,3.996717e+00
3.823620e-01,3.931643e+00
-1.494155e-01,3.732930e+00
-3.782885e-01,3.684896e+00
4.421278e-01,3.974809e+00
-2.812139e-01,3.913014e+00
-4.979229e-01,3.662541e+00
3.947431e-02,3.765920e+00
-3.456095e-01,3.669637e+00
-4.610541e-01,3.684220e+00
-1.246749e-01,3.773597e+00
1.149388e-01,3.813907e+00
-3.798145e-01,3.690458e+00
1.259388e-01,3.812984e+00
-1.228104e-01,3.736758e+00
4.575963e-01,4.086175e+00
-1.118235e-01,3.725944e+00
2.275633e-01,4.412437e+00
6.380633e-01,5.327481e+00
6.496090e-01,4.287562e+00
6.957848e-02,3.946072e+00
9.578153e-01,4.559733e+00
1.478977e-02,3.763009e+00
1.957335e+00,4.562671e+00
-4.943201e-01,3.639701e+00
-1.862174e-01,3.742379e+00
1.906830e-01,3.823998e+00
2.274175e-02,3.801194e+00
1.438864e+00,5.388850e+00
1.466392e-02,3.779528e+00
-4.841769e-01,3.654669e+00
-7.112569e-02,3.772302e+00
-3.112907e-01,3.688815e+00
-5.037054e-01,3.648327e+00
4.773229e-03,3.767654e+00
-5.571091e-01,3.654910e+00
-7.105257e-01,3.612307e+00
1.237727e+00,5.262717e+00
-3.828671e-01,3.664259e+00
1.748504e-01,3.827788e+00
-4.302202e-01,3.663235e+00
-7.338627e-01,3.577014e+00
7.130577e-01,4.142532e+00
-4.077276e-01,3.662240e+00
-1.819021e-01,3.707349e+00
2.499819e-01,3.875261e+00
-3.045209e-02,3.757832e+00
-4.781019e-01,3.635135e+00
-4.255143e-01,3.649557e+00
-3.037774e-01,4.328907e+00
-1.698381e-01,3.714123e+00
-7.059411e-01,3.609565e+00
-7.054262e-01,3.620759e+00
-3.429008e-01,3.664190e+00
-1.361803e-01,3.716680e+00
1.782209e+00,4.988682e+00
-1.456021e-01,3.730169e+00
-4.212089e-01,3.660298e+00
1.635100e+00,5.713135e+00
-2.110277e-02,3.744263e+00
3.928904e-02,3.778712e+00
-2.939985e-01,3.678325e+00
9.156667e-02,3.984884e+00
-2.189745e-01,4.124067e+00
4.203754e-02,3.874552e+00
-3.695502e-01,4.043022e+00
1.140231e+00,5.379324e+00
6.619565e-01,4.294728e+00
-6.556434e-02,3.768179e+00
8.824187e-01,4.211191e+00
2.038106e-02,3.815938e+00
1.551870e+00,6.734107e+00
-2.372360e-01,3.711561e+00
1.254155e+00,4.626981e+00
-9.728250e-01,3.598933e+00
-3.770293e-01,3.667349e+00
7.355235e-01,5.418878e+00
-1.669474e-01,3.757187e+00
2.342074e-01,3.842486e+00
1.741457e-01,3.843822e+00
-7.058312e-02,3.770242e+00
3.515004e-01,4.027395e+00
8.377128e-02,3.875869e+00
6.129880e-01,4.020791e+00
-2.038564e-01,3.702190e+00
-2.962525e-01,3.665987e+00
3.897756e-01,5.457079e+00
1.476174e-01,3.821824e+00
-4.712068e-01,3.643330e+00
2.154497e-01,4.784841e+00
-6.887370e-01,3.604786e+00
-7.719914e-01,3.594715e+00
-5.581729e-01,3.631607e+00
-1.550897e-01,3.729184e+00
-1.151418e-01,3.731072e+00
3.244750e-01,3.889301e+00
-6.485761e-01,3.617272e+00
4.866535e-01,4.078433e+00
9.248956e-02,3.820581e+00
-3.498082e-01,3.669594e+00
5.921143e-01,4.165537e+00
7.249635e-01,4.383614e+00
-3.353597e-01,3.684027e+00
-1.825745e-01,3.744430e+00
2.240509e-02,4.348579e+00
1.305985e+00,4.439670e+00
9.968496e-03,3.785063e+00
-3.347760e-01,3.662936e+00
2.064535e+00,6.236000e+00
4.143174e-01,4.541955e+00
-3.739088e-01,3.693939e+00
1.165399e+00,5.307437e+00
-2.831110e-01,3.679800e+00
8.879254e-02,3.803303e+00
-7.199930e-01,3.633961e+00
8.526735e-01,4.257159e+00
-3.161400e-01,3.807786e+00
1.014087e-01,3.794181e+00
-5.515106e-02,3.756074e+00
4.347728e-01,3.949145e+00
1.817989e-01,3.827715e+00
4.395027e-01,3.965410e+00
-4.166435e-01,4.005939e+00
-1.889737e-01,3.726696e+00
4.493701e-01,3.936287e+00
-5.536558e-01,3.640977e+00
8.034657e-01,6.411060e+00
-1.745976e-01,3.741728e+00
1.434055e-01,3.820278e+00
-1.914371e-01,3.856606e+00
-3.784188e-02,3.775878e+00
2.136440e+00,5.801264e+00
-4.955318e-01,3.666692e+00
1.565149e+00,6.517006e+00
7.397859e-01,5.166014e+00
-4.137676e-01,3.674562e+00
-3.258989e-01,3.701315e+00
2.557646e-01,3.866385e+00
-5.985620e-01,3.632147e+00
4.892875e-01,3.977249e+00
2.898776e-01,3.876124e+00
8.556714e-01,4.353114e+00
1.912916e+00,5.769334e+00
1.164136e+00,6.609373e+00
-3.513746e-01,4.486395e+00
-1.936218e-01,3.738920e+00
5.725799e-01,4.903468e+00
-1.173947e-01,3.740219e+00
2.773283e-01,3.866119e+00
-1.401437e-01,3.749168e+00
-8.874117e-02,3.868954e+00
-1.701940e-01,3.774449e+00
-2.856783e-01,3.705840e+00
9.043742e-01,4.465391e+00
-6.112355e-01,3.620932e+00
-1.023267e-01,3.761094e+00
5.699182e-01,4.085230e+00
-2.886128e-01,3.697082e+00
2.531279e-01,3.882051e+00
4.188527e-01,4.906046e+00
-4.469283e-01,4.012086e+00
-5.481089e-01,3.641344e+00
-3.733596e-01,3.676707e+00
-4.604053e-01,3.696319e+00
-5.553889e-01,3.676683e+00
3.824099e-02,3.787523e+00
-4.626190e-01,3.656541e+00
3.174576e-01,5.193268e+00
1.309760e-01,3.834266e+00
-4.139541e-01,3.671522e+00
2.860029e-02,4.071547e+00
-2.846612e-01,6.184679e+00
1.020065e+00,4.621368e+00
2.038058e+00,6.433017e+00
1.810818e-01,3.835915e+00
-3.098500e-01,3.670383e+00
-1.364199e-01,3.734914e+00
-2.222399e-01,3.726628e+00
-1.668013e-02,3.762043e+00
1.578708e-01,4.444682e+00
-6.108944e-01,3.611584e+00
-5.855619e-01,3.632999e+00
-4.644264e-01,3.654127e+00
3.867579e-01,3.911739e+00
-3.108586e-01,4.030403e+00
4.891630e-02,3.803040e+00
1.714112e-01,4.437199e+00
1.439560e-01,7.133697e+00
-1.156709e-01,3.812361e+00
1.468468e-01,3.936480e+00
-6.646580e-01,3.629465e+00
-5.913583e-01,3.632430e+00
-2.751294e-01,4.208824e+00
5.493143e-01,4.016687e+00
-3.747959e-02,3.773372e+00
-2.700536e-01,3.702245e+00
5.981112e-02,3.791570e+00
-4.696446e-01,3.648507e+00
-6.543553e-01,3.649426e+00
-3.304401e-01,3.688198e+00
-3.759998e-01,3.706134e+00
-4.093739e-01,3.652502e+00
-1.987987e-01,4.156696e+00
-4.556224e-01,3.652734e+00
-4.176903e-02,5.619836e+00
-4.861942e-01,3.683700e+00
7.204584e-01,6.405373e+00
4.219575e-01,3.921726e+00
-5.785012e-01,3.640387e+00
-4.866829e-01,3.648340e+00
5.431785e-01,4.197311e+00
-3.939305e-01,3.680839e+00
-2.715153e-01,3.697736e+00
-6.259722e-01,3.631617e+00
-2.545273e-01,3.677893e+00
-1.074063e-01,3.737861e+00
7.394491e-01,4.209920e+00
8.405198e-01,4.222312e+00
1.720178e+00,6.068291e+00
-2.484600e-01,3.691610e+00
1.485028e-01,3.881095e+00
-3.159741e-01,4.237228e+00
7.913364e-01,4.252954e+00
5.295518e-01,3.985747e+00
1.958496e-02,3.783652e+00
2.108082e+00,5.263309e+00
-1.432105e-01,3.749948e+00
-4.308741e-01,3.661911e+00
1.282528e-01,3.827606e+00
-6.664502e-01,3.604046e+00
-3.603666e-01,5.220933e+00
4.866072e-01,4.333363e+00
-1.628029e-02,3.772721e+00
-4.519559e-01,3.627631e+00
-2.801021e-01,3.686721e+00
-8.527025e-02,3.751951e+00
-4.728529e-01,3.663270e+00
1.161199e-01,4.778355e+00
1.933748e-01,4.943140e+00
3.386711e-01,3.913328e+00
3.149080e-02,3.784693e+00
5.855577e-01,4.062094e+00
2.223463e+00,5.571188e+00
7.547002e-01,4.126067e+00
1.069709e+00,5.183644e+00
7.724563e-01,4.356081e+00
-3.293068e-01,3.668189e+00
9.876925e-02,3.826344e+00
5.043841e-01,4.916516e+00
-4.379016e-02,3.763911e+00
2.267575e-02,3.791395e+00
-3.056171e-01,3.677848e+00
-1.445392e-01,3.719169e+00
4.305671e-01,6.109083e+00
-4.726311e-01,3.650511e+00
4.097044e-01,5.680519e+00
5.906103e-01,4.976795e+00
-3.661577e-01,3.713354e+00
7.676593e-01,5.023733e+00
3.051486e-01,3.906981e+00
4.224842e-01,3.998265e+00
-2.856475e-01,3.682364e+00
-3.312978e-01,3.832387e+00
1.637208e-01,5.726969e+00
2.047694e+00,5.877761e+00
1.231327e-02,4.310976e+00
5.008435e-01,5.715293e+00
-5.142749e-03,3.763106e+00
3.099437e-01,3.901169e+00
-1.645853e-02,3.973177e+00
-6.417362e-01,3.666115e+00
-8.450465e-01,3.626860e+00
-2.637352e-01,3.706776e+00
-1.378435e-02,3.833333e+00
-2.883081e-01,3.688487e+00
-2.887988e-01,4.386396e+00
-5.638865e-01,3.688530e+00
-3.661457e-01,3.657106e+00
5.330447e-01,3.998918e+00
1.145723e-01,3.807294e+00
3.221327e-02,3.785711e+00
1.336353e+00,5.436116e+00
-3.004499e-01,3.672885e+00
5.242982e-01,6.489948e+00
1.573215e+00,6.251088e+00
3.714669e-01,3.910216e+00
-2.396950e-01,3.709221e+00
1.164978e+00,4.537312e+00
2.173654e-01,3.860676e+00
-1.930369e-01,3.693263e+00
-2.882737e-01,3.690297e+00
-6.452594e-01,3.615967e+00
2.514858e-01,3.868405e+00
-6.550263e-01,3.617398e+00
9.887827e-01,6.537290e+00
6.448036e-01,4.078919e+00
-6.840848e-01,3.604482e+00
-3.575747e-01,3.673285e+00
8.432761e-01,4.148548e+00
3.990429e-02,3.802898e+00
1.358535e+00,4.434025e+00
-1.457451e-01,3.769266e+00
8.421836e-01,5.609128e+00
1.164053e-02,3.827592e+00
-2.872147e-01,3.678453e+00
1.174538e-01,5.532277e+00
7.771397e-01,5.133103e+00
-7.772593e-02,3.749278e+00
1.931713e-01,5.913558e+00
9.516166e-01,6.230542e+00
7.046985e-01,4.139437e+00
-1.934607e-01,3.706331e+00
-4.226539e-01,3.635680e+00
-5.300398e-01,3.638454e+00
-2.945148e-02,3.910707e+00
-1.077541e-01,3.740614e+00
3.190609e-01,3.960025e+00
3.773087e-01,3.905194e+00
-1.462668e-01,3.740007e+00
-1.624011e-01,3.712253e+00
2.221353e-01,5.875736e+00
-6.905019e-01,3.604205e+00
2.847031e-01,3.875177e+00
8.436104e-03,3.776666e+00
1.332124e-01,3.867310e+00
-5.232257e-01,3.610667e+00
-6.775321e-01,3.604258e+00
-1.936055e-01,3.716168e+00
-5.388930e-01,3.631543e+00
3.296169e-01,3.938323e+00
-6.376437e-01,3.627570e+00
-1.277973e-01,3.804824e+00
2.273576e-01,3.855580e+00
-3.180398e-02,3.774997e+00
3.985844e-01,3.969401e+00
-1.754009e-01,4.590216e+00
5.678628e-01,4.526240e+00
5.274127e-01,4.000481e+00
-4.702187e-01,3.644829e+00
-3.458148e-01,3.672044e+00
5.907698e-01,4.009759e+00
-6.459773e-01,3.620100e+00
1.705860e+00,5.853643e+00
2.992345e-01,3.963570e+00
-3.632756e-02,3.762446e+00
-5.514321e-01,3.679684e+00
3.028389e-02,3.962185e+00
-2.621975e-01,3.718561e+00
1.984170e-01,4.823858e+00
2.353489e-01,3.883352e+00
7.198302e-01,4.094910e+00
1.171491e+00,5.119412e+00
-5.188602e-01,3.617140e+00
-2.612619e-01,4.821055e+00
-6.502523e-01,3.852909e+00
1.822641e-01,6.152440e+00
-3.814402e-01,3.691537e+00
8.257527e-01,4.237786e+00
1.160040e+00,6.284207e+00
1.578814e+00,5.976673e+00
-1.904644e-01,3.706989e+00
2.673202e-01,3.916446e+00
3.066997e-02,3.799366e+00
-5.649262e-01,3.644560e+00
5.006714e-01,3.986440e+00
1.108825e-01,3.850838e+00
1.319267e-02,3.795146e+00
