N_HI,b_param_km_s
3.290438e+13,7.899898e+01
2.859818e+13,7.899050e+01
1.555221e+13,7.899699e+01
3.962635e+14,8.000000e+01
3.962635e+14,8.000000e+01
4.377525e+13,4.420315e+01
1.473042e+13,7.899726e+01
6.741091e+13,5.321195e+01
1.300357e+14,4.750638e+01
2.869522e+14,8.000000e+01
2.869522e+14,8.000000e+01
5.064044e+13,4.216116e+01
2.090953e+13,7.896551e+01
1.442630e+14,4.984867e+01
1.509232e+14,8.000000e+01
7.153642e+14,6.636479e+01
6.556473e+13,4.924808e+01
9.703539e+13,8.000000e+01
3.341641e+13,2.500000e+01
5.680927e+13,4.348245e+01
1.202808e+14,8.000000e+01
1.724087e+13,7.899512e+01
2.826343e+13,2.756691e+01
4.861628e+13,3.537454e+01
1.007303e+14,7.207036e+01
6.385232e+13,4.552444e+01
2.996529e+13,7.899216e+01
9.388040e+14,8.000000e+01
9.388040e+14,8.000000e+01
8.906447e+13,5.567435e+01
2.048664e+14,8.000000e+01
9.111132e+14,8.000000e+01
9.111132e+14,8.000000e+01
1.832348e+13,7.898047e+01
1.515608e+14,4.624515e+01
9.652156e+13,4.702591e+01
4.884412e+13,3.189113e+01
2.365958e+13,7.888814e+01
1.573706e+13,7.899625e+01
6.024022e+13,7.754511e+01
1.289623e+13,7.897508e+01
1.214287e+14,7.303130e+01
1.214287e+14,7.303130e+01
1.253572e+13,7.898842e+01
5.160439e+13,3.153078e+01
6.627759e+13,7.104936e+01
1.075343e+14,7.207036e+01
6.648809e+13,3.891799e+01
1.650319e+13,7.897932e+01
1.544109e+13,4.999706e+00
2.698958e+13,7.888566e+01
3.476802e+13,7.898226e+01
5.366312e+14,8.000000e+01
5.366312e+14,8.000000e+01
8.668730e+13,4.456351e+01
3.683663e+14,8.000000e+01
1.732624e+13,7.898636e+01
9.621717e+13,5.975834e+01
9.621717e+13,5.975834e+01
1.132408e+14,8.000000e+01
1.132408e+14,8.000000e+01
4.919560e+13,3.669583e+01
4.300651e+13,3.279201e+01
1.792161e+13,7.897254e+01
2.012068e+13,7.899122e+01
4.245827e+14,8.000000e+01
4.245827e+14,8.000000e+01
9.468368e+13,4.396292e+01
9.690298e+13,8.000000e+01
9.690298e+13,4.999897e+00
1.788602e+13,7.898420e+01
1.767411e+14,8.000000e+01
2.360339e+13,4.999561e+00
3.943455e+13,4.588480e+01
1.404009e+13,7.899409e+01
1.610061e+13,7.899279e+01
1.967070e+13,7.895029e+01
9.037550e+13,4.504398e+01
1.189051e+13,7.890416e+01
5.082447e+13,7.897883e+01
1.771342e+13,7.899363e+01
4.269983e+14,6.137992e+01
9.015678e+13,6.444291e+01
9.015678e+13,6.444291e+01
1.065382e+14,5.000027e+00
1.065382e+14,8.000000e+01
1.118371e+14,8.000000e+01
1.118371e+14,8.000000e+01
5.114118e+13,3.873782e+01
2.491149e+13,2.546486e+01
2.727114e+13,2.822756e+01
4.554392e+13,5.681547e+01
3.003957e+14,8.000000e+01
3.663168e+13,7.899269e+01
2.436775e+13,7.899742e+01
6.027602e+16,8.000000e+01
6.027602e+16,8.000000e+01
2.617165e+13,7.899014e+01
5.852063e+13,6.083940e+01
1.572590e+13,7.898780e+01
4.137143e+13,3.561477e+01
1.250960e+13,7.897334e+01
1.146963e+13,7.899273e+01
2.180188e+13,7.899742e+01
4.021482e+13,5.000332e+00
2.673443e+14,8.000000e+01
3.457373e+14,8.000000e+01
1.271494e+13,7.895312e+01
4.464693e+13,5.000157e+00
4.464693e+13,6.125981e+01
1.434867e+14,8.000000e+01
4.234614e+14,7.543364e+01
1.465675e+14,4.744632e+01
2.734676e+13,2.738674e+01
1.133500e+13,7.899518e+01
1.260921e+13,7.899146e+01
1.773886e+13,7.897299e+01
1.657223e+13,7.899054e+01
1.276859e+14,8.000000e+01
2.487961e+14,7.098931e+01
2.197142e+13,4.996617e+00
1.292554e+13,7.898565e+01
1.222242e+14,5.000002e+00
1.222242e+14,8.000000e+01
2.351979e+13,7.898520e+01
1.272149e+15,8.000000e+01
1.020876e+15,8.000000e+01
4.918938e+13,6.642485e+01
2.540059e+13,7.894604e+01
9.007082e+12,7.899247e+01
3.699136e+14,8.000000e+01
7.471745e+14,8.000000e+01
7.471745e+14,8.000000e+01
1.035260e+13,7.899809e+01
2.877027e+13,7.881818e+01
5.002405e+13,5.129007e+01
1.322157e+13,7.899828e+01
1.732855e+13,7.913675e+01
2.805143e+14,8.000000e+01
1.742077e+13,7.899750e+01
1.748310e+13,7.899596e+01
1.743939e+13,7.899290e+01
1.017945e+13,5.493191e+01
3.353999e+14,8.000000e+01
3.353999e+14,8.000000e+01
3.353999e+14,8.000000e+01
8.812804e+14,8.000000e+01
1.141772e+14,6.750590e+01
6.904077e+13,4.630521e+01
8.882613e+13,5.249125e+01
2.582061e+19,8.000000e+01
2.582061e+19,8.000000e+01
2.582061e+19,8.000000e+01
2.582061e+19,8.000000e+01
2.582061e+19,8.000000e+01
2.582061e+19,8.000000e+01
3.301552e+13,3.111037e+01
1.681958e+14,6.324174e+01
3.355316e+13,3.555471e+01
4.421158e+14,6.306157e+01
1.508133e+13,7.898322e+01
8.032762e+13,4.696585e+01
1.405869e+14,8.000000e+01
4.572943e+13,4.468362e+01
6.293455e+13,5.201078e+01
3.748252e+13,3.309231e+01
1.657428e+13,7.898529e+01
2.452265e+13,7.898494e+01
1.890711e+13,7.899656e+01
3.644777e+13,3.093020e+01
1.939458e+13,7.895596e+01
1.999636e+14,8.000000e+01
5.174467e+13,3.387307e+01
1.825523e+14,6.071928e+01
4.352104e+13,4.126028e+01
1.256649e+13,7.899465e+01
4.280992e+13,3.056984e+01
1.081985e+14,5.000045e+00
1.081985e+14,7.897944e+01
1.081985e+14,7.899572e+01
3.442887e+13,2.864797e+01
1.660256e+14,8.000000e+01
1.660256e+14,8.000000e+01
1.420896e+13,7.899710e+01
1.154747e+13,7.898777e+01
2.456815e+13,7.884989e+01
2.020251e+14,5.405277e+01
2.729785e+13,4.997960e+00
1.368196e+14,8.000000e+01
1.464632e+14,8.000000e+01
1.464632e+14,8.000000e+01
1.270742e+14,8.000000e+01
1.270742e+14,4.999963e+00
1.563399e+13,7.898686e+01
5.838291e+13,4.528421e+01
3.170752e+14,8.000000e+01
1.234738e+13,7.899660e+01
9.640892e+13,7.645464e+01
9.640892e+13,7.645464e+01
2.151929e+14,5.969828e+01
2.164031e+13,7.898934e+01
3.428586e+13,4.998817e+00
2.360891e+13,2.618556e+01
2.523298e+13,2.822756e+01
4.215456e+13,3.645559e+01
1.193255e+14,5.231107e+01
1.406562e+13,7.888464e+01
5.397392e+13,3.621536e+01
1.034033e+13,7.899758e+01
1.732275e+13,7.898128e+01
3.060502e+13,7.898815e+01
4.329448e+13,3.657571e+01
2.272536e+13,7.899060e+01
1.595347e+13,7.899271e+01
1.323977e+13,7.899819e+01
1.592520e+13,4.999076e+00
1.910159e+14,5.561430e+01
5.007986e+13,3.663577e+01
2.580896e+13,2.666603e+01
1.921025e+14,5.513383e+01
2.426715e+13,2.750685e+01
7.967853e+15,8.000000e+01
2.089189e+13,7.899830e+01
1.154048e+14,8.000000e+01
1.154048e+14,8.000000e+01
8.780707e+13,5.849711e+01
8.780707e+13,5.849711e+01
3.739958e+14,7.267095e+01
3.971224e+13,3.555471e+01
9.447116e+12,7.898868e+01
5.097488e+13,3.561477e+01
6.206845e+13,4.528421e+01
3.896575e+13,5.000050e+00
1.175186e+15,7.140972e+01
3.666050e+13,2.306252e+01
4.213660e+14,5.068622e+01
8.213072e+13,8.000000e+01
1.492820e+13,7.897854e+01
1.824502e+14,8.000000e+01
1.824502e+14,8.000000e+01
2.892265e+14,5.723588e+01
1.006340e+14,5.465336e+01
3.858095e+13,3.369289e+01
3.977738e+13,5.891752e+01
2.531042e+13,7.899399e+01
6.907636e+13,4.192093e+01
6.211386e+14,8.000000e+01
4.758008e+13,4.528421e+01
1.420555e+14,6.438286e+01
6.533916e+13,3.933841e+01
2.004143e+14,8.000000e+01
2.004143e+14,8.000000e+01
5.956753e+14,8.000000e+01
2.750366e+13,2.696633e+01
1.563524e+13,7.906988e+01
1.409493e+14,5.525394e+01
1.809206e+13,7.899755e+01
8.782693e+13,6.107963e+01
1.151018e+14,6.768608e+01
3.176029e+13,2.954885e+01
3.652428e+13,7.899735e+01
2.855338e+14,8.000000e+01
2.855338e+14,8.000000e+01
2.855338e+14,8.000000e+01
2.855338e+14,8.000000e+01
1.130868e+13,7.899705e+01
1.672256e+13,7.882005e+01
1.572211e+14,6.210063e+01
1.105188e+13,7.899397e+01
1.147074e+13,7.899436e+01
2.593541e+13,2.792726e+01
1.276580e+14,8.000000e+01
1.276580e+14,8.000000e+01
2.114200e+14,5.285160e+01
6.627377e+13,3.609524e+01
1.890786e+13,7.899527e+01
4.639772e+13,2.936867e+01
2.896431e+13,7.918720e+01
3.643909e+13,3.747659e+01
1.130575e+14,8.000000e+01
1.130575e+14,8.000000e+01
2.051961e+13,7.894705e+01
1.686298e+13,7.898617e+01
2.075126e+14,8.000000e+01
2.075126e+14,8.000000e+01
2.175393e+13,7.894358e+01
5.545601e+13,5.000005e+00
5.545601e+13,7.899703e+01
3.092390e+13,2.834768e+01
2.293776e+13,7.894935e+01
3.203955e+13,7.899214e+01
2.913512e+14,8.000000e+01
2.913512e+14,8.000000e+01
4.392432e+14,8.000000e+01
6.966531e+19,8.000000e+01
6.966531e+19,8.000000e+01
2.108631e+13,7.887892e+01
2.177037e+13,4.659882e+01
1.707548e+13,7.871035e+01
1.769013e+13,7.896935e+01
2.774597e+13,7.899369e+01
3.026246e+14,7.747564e+01
6.745525e+13,4.600491e+01
2.017935e+14,7.195024e+01
7.167091e+13,3.897805e+01
2.338188e+14,7.351177e+01
1.455491e+13,7.898077e+01
4.219701e+13,3.273196e+01
3.257426e+13,3.315237e+01
4.327284e+13,4.684573e+01
3.987819e+13,7.892869e+01
1.241861e+13,7.899543e+01
2.025860e+13,7.899354e+01
1.780522e+13,7.899621e+01
7.746009e+13,4.999942e+00
7.746009e+13,4.999906e+00
8.121699e+13,4.222122e+01
1.867756e+13,7.896901e+01
9.057436e+13,4.114016e+01
2.944238e+13,7.899546e+01
9.712284e+12,4.999749e+00
1.441403e+13,7.899703e+01
9.380165e+13,5.657523e+01
4.128369e+13,5.000004e+00
4.128369e+13,4.999949e+00
3.840314e+13,7.899173e+01
3.840314e+13,7.899092e+01
1.424798e+13,7.898670e+01
6.620327e+15,8.000000e+01
2.157919e+13,7.899645e+01
1.973691e+14,8.000000e+01
1.973691e+14,8.000000e+01
5.644173e+13,3.777688e+01
1.449461e+13,7.898186e+01
3.919520e+13,7.894511e+01
5.827026e+14,8.000000e+01
6.801659e+14,8.000000e+01
4.026919e+13,4.522415e+01
9.693186e+13,2.100000e+01
1.432873e+13,7.899654e+01
4.953267e+13,3.477395e+01
8.529300e+13,8.000000e+01
1.035837e+15,8.000000e+01
1.035837e+15,8.000000e+01
1.035837e+15,8.000000e+01
2.998277e+13,2.978908e+01
2.533233e+13,7.897749e+01
2.906337e+13,7.898736e+01
3.880025e+13,3.231155e+01
2.980681e+14,7.873687e+01
1.090978e+14,5.447318e+01
2.126221e+14,7.591411e+01
1.196810e+13,7.897487e+01
2.282945e+13,7.899265e+01
2.703785e+13,7.899596e+01
1.523815e+13,7.898225e+01
1.143763e+14,7.399224e+01
1.143763e+14,7.399224e+01
2.191887e+13,2.288234e+01
4.754055e+14,6.384233e+01
3.304137e+13,3.026955e+01
4.983923e+14,8.000000e+01
4.983923e+14,8.000000e+01
1.701570e+13,7.899782e+01
2.935268e+13,2.630568e+01
6.217702e+13,4.132034e+01
1.002275e+14,8.000000e+01
1.002275e+14,8.000000e+01
1.936243e+14,6.636479e+01
4.485229e+13,7.899779e+01
4.485229e+13,7.899785e+01
1.026056e+14,7.687505e+01
1.026056e+14,7.687505e+01
2.275820e+13,5.008190e+01
4.100424e+13,3.056984e+01
2.159180e+13,7.899181e+01
1.611596e+14,8.000000e+01
1.814941e+13,7.898302e+01
1.842671e+14,7.963775e+01
1.842671e+14,7.963775e+01
4.222120e+13,7.898851e+01
5.217831e+13,6.246098e+01
5.754968e+13,4.468362e+01
1.083672e+13,7.899336e+01
1.449406e+14,7.891704e+01
1.449406e+14,7.891704e+01
6.962147e+13,4.330228e+01
2.567598e+13,2.738674e+01
1.234497e+14,7.573394e+01
2.414232e+14,5.267142e+01
3.571985e+13,3.129055e+01
1.249280e+14,8.000000e+01
2.645334e+13,7.899839e+01
1.169741e+13,7.897696e+01
2.831625e+13,3.026955e+01
2.301059e+13,7.899427e+01
3.520377e+13,5.000122e+00
4.442317e+14,8.000000e+01
4.442317e+14,8.000000e+01
2.451280e+13,7.899821e+01
2.055138e+13,7.898654e+01
1.146972e+14,8.000000e+01
5.853440e+13,3.759670e+01
8.941885e+14,7.915728e+01
4.280017e+14,6.846684e+01
9.486826e+13,7.711529e+01
2.404631e+13,7.899497e+01
3.155549e+13,3.201125e+01
2.577886e+13,2.570510e+01
1.685976e+14,7.074907e+01
4.739093e+13,2.936867e+01
7.865143e+13,4.438333e+01
2.559091e+13,3.213137e+01
1.162502e+13,7.899737e+01
2.250930e+13,7.887496e+01
2.144884e+13,7.893676e+01
2.936599e+14,8.000000e+01
2.936599e+14,8.000000e+01
3.267173e+13,2.648586e+01
4.415013e+13,3.663577e+01
6.935154e+14,8.000000e+01
2.766516e+14,8.000000e+01
1.953779e+13,7.899492e+01
3.320285e+13,2.792726e+01
5.654141e+13,5.014896e+01
1.804056e+14,8.000000e+01
2.241044e+13,2.354298e+01
2.338597e+13,7.899332e+01
2.687397e+13,7.897035e+01
1.934728e+14,4.924808e+01
4.454490e+14,8.000000e+01
3.159364e+16,8.000000e+01
1.252905e+13,7.898498e+01
3.498899e+13,7.899895e+01
6.340694e+13,4.011917e+01
2.233030e+14,5.513383e+01
2.815727e+13,1.900000e+01
4.540771e+13,4.372269e+01
7.842173e+13,4.522415e+01
4.992032e+13,5.062943e+01
4.992032e+13,5.062943e+01
5.996986e+13,3.789700e+01
4.751827e+13,4.894779e+01
4.638132e+13,4.762650e+01
1.083503e+13,7.899030e+01
5.208122e+13,3.783694e+01
9.540012e+13,3.837747e+01
2.750448e+13,7.898111e+01
4.657171e+13,3.795706e+01
1.754721e+14,7.357183e+01
5.242261e+13,4.420315e+01
4.794742e+13,3.261184e+01
9.855796e+13,6.804643e+01
1.579976e+13,7.897872e+01
2.609852e+13,2.660597e+01
4.047257e+13,4.546439e+01
6.205240e+13,3.627541e+01
2.212411e+13,7.898476e+01
2.420577e+14,5.537406e+01
1.571855e+14,8.000000e+01
1.571855e+14,8.000000e+01
1.379055e+14,5.153031e+01
1.109747e+14,6.264116e+01
1.576163e+14,8.000000e+01
1.576163e+14,8.000000e+01
1.025440e+13,7.899596e+01
2.977410e+13,2.780715e+01
2.689107e+13,7.897733e+01
5.811678e+13,6.786626e+01
3.007893e+13,3.309231e+01
2.389808e+13,7.899328e+01
2.137961e+13,7.895332e+01
4.113852e+13,7.899658e+01
4.113852e+13,7.898286e+01
2.417842e+13,7.899494e+01
5.759094e+13,4.108011e+01
5.310747e+13,5.747611e+01
1.528671e+13,7.898413e+01
1.568250e+14,7.621441e+01
1.303877e+13,7.898434e+01
1.058869e+13,7.899741e+01
7.561240e+13,3.771682e+01
2.287144e+13,7.895807e+01
1.899826e+14,8.000000e+01
3.593258e+13,3.153078e+01
1.545112e+13,4.664025e+01
4.841209e+13,4.065970e+01
1.713181e+13,7.899571e+01
7.314241e+12,7.899891e+01
3.261988e+13,4.998721e+00
3.949807e+13,7.889429e+01
1.190389e+14,4.990872e+01
7.644100e+13,6.053910e+01
3.976921e+13,3.927835e+01
1.571499e+14,6.978813e+01
1.339968e+13,7.899612e+01
6.356568e+14,8.000000e+01
1.145744e+13,7.899559e+01
2.047634e+13,7.899434e+01
1.336014e+13,4.999702e+00
3.770769e+14,7.225054e+01
4.637411e+14,8.000000e+01
1.319678e+14,8.000000e+01
2.354652e+13,2.558498e+01
2.859842e+13,2.960891e+01
4.934916e+13,3.951858e+01
1.479772e+13,7.898897e+01
3.125298e+13,3.489407e+01
1.570880e+13,7.899745e+01
2.444390e+13,7.896710e+01
5.436511e+13,5.597465e+01
1.016307e+15,8.000000e+01
1.765564e+13,7.899740e+01
1.484183e+13,7.899809e+01
2.166151e+13,2.648586e+01
1.249719e+13,7.899896e+01
1.630831e+13,7.898824e+01
8.314289e+13,7.285112e+01
1.277018e+14,8.000000e+01
1.277018e+14,8.000000e+01
7.099984e+13,3.525442e+01
9.612886e+14,8.000000e+01
6.402840e+13,6.059916e+01
6.171760e+13,6.504350e+01
3.777855e+13,3.855764e+01
1.858545e+13,7.898139e+01
6.693490e+14,8.000000e+01
1.622279e+14,3.243166e+01
1.007676e+14,2.898093e+01
3.702967e+13,3.873782e+01
5.587560e+13,4.510403e+01
6.895898e+13,4.390286e+01
8.235650e+13,4.552444e+01
7.080967e+13,3.999905e+01
9.622192e+13,8.000000e+01
1.869766e+13,7.899513e+01
1.764307e+13,4.999829e+00
2.447176e+13,7.898735e+01
1.583613e+14,6.768608e+01
1.583613e+14,6.768608e+01
3.795044e+15,8.000000e+01
1.288669e+14,8.000000e+01
1.288669e+14,8.000000e+01
5.361974e+13,3.507424e+01
1.691602e+14,8.000000e+01
1.691602e+14,8.000000e+01
2.299915e+13,2.570510e+01
2.563324e+19,8.000000e+01
2.563324e+19,8.000000e+01
1.646761e+13,7.899837e+01
2.124736e+13,7.877740e+01
1.005118e+13,7.899886e+01
3.068805e+13,7.897394e+01
2.346284e+13,7.898159e+01
4.352920e+13,3.249172e+01
1.097340e+13,7.899607e+01
1.132068e+14,4.954837e+01
3.822191e+13,3.501418e+01
4.754802e+13,3.789700e+01
3.932041e+13,2.768703e+01
1.749046e+13,7.917749e+01
5.698553e+14,8.000000e+01
2.628463e+14,5.741605e+01
5.861252e+13,7.890774e+01
3.221796e+13,3.050979e+01
1.937655e+13,7.894119e+01
1.575529e+13,7.898061e+01
5.837648e+13,3.567483e+01
1.159238e+14,4.606497e+01
3.632461e+13,3.261184e+01
1.864641e+16,8.000000e+01
1.864641e+16,8.000000e+01
1.916721e+13,6.385107e+01
1.192324e+14,7.273101e+01
1.192324e+14,7.273101e+01
2.841302e+13,4.095880e+01
3.662746e+14,8.000000e+01
1.119436e+13,7.899803e+01
2.452659e+13,7.908891e+01
8.035265e+13,4.156057e+01
1.309311e+13,7.897839e+01
4.887920e+13,7.894806e+01
4.887920e+13,4.999992e+00
1.913765e+13,7.899647e+01
2.425044e+13,7.899671e+01
1.603011e+13,7.897858e+01
6.980556e+13,4.798685e+01
4.231295e+14,8.000000e+01
3.422827e+13,3.339260e+01
1.146301e+14,6.882719e+01
8.540249e+14,8.000000e+01
1.143638e+13,7.899799e+01
1.004672e+13,7.899803e+01
8.646758e+13,6.750590e+01
2.736335e+15,8.000000e+01
9.404020e+14,8.000000e+01
1.718221e+14,8.000000e+01
1.718221e+14,8.000000e+01
2.780082e+14,8.000000e+01
4.625323e+15,8.000000e+01
4.499560e+13,3.267190e+01
2.927306e+13,7.898320e+01
1.502083e+13,7.899554e+01
2.353251e+14,7.327153e+01
7.584775e+14,8.000000e+01
7.584775e+14,8.000000e+01
9.914488e+13,7.417241e+01
3.975013e+13,7.899415e+01
4.222625e+13,3.117043e+01
3.587366e+13,7.898387e+01
3.587366e+13,5.000010e+00
1.523676e+14,8.000000e+01
1.523676e+14,8.000000e+01
1.598329e+15,8.000000e+01
1.598329e+15,8.000000e+01
2.106399e+14,2.899001e+01
2.748806e+14,8.000000e+01
5.613818e+13,3.507424e+01
9.938634e+12,7.899737e+01
2.408151e+13,7.897306e+01
3.387945e+13,2.900832e+01
4.963461e+13,5.627494e+01
2.424399e+13,7.897702e+01
6.342590e+14,2.598519e+01
9.164425e+14,7.411235e+01
1.983853e+13,7.898718e+01
1.126872e+15,8.000000e+01
4.323915e+13,5.543412e+01
4.554185e+14,8.000000e+01
4.554185e+14,8.000000e+01
4.554185e+14,8.000000e+01
4.554185e+14,8.000000e+01
1.139421e+14,4.408304e+01
1.001305e+13,7.899721e+01
3.180813e+13,7.899457e+01
5.665685e+13,3.717629e+01
1.196301e+16,8.000000e+01
1.196301e+16,8.000000e+01
5.164310e+13,4.900785e+01
6.245746e+14,8.000000e+01
3.836380e+13,7.894928e+01
2.672205e+14,7.639458e+01
5.297513e+13,3.585500e+01
8.388172e+13,4.804691e+01
4.839784e+13,3.417336e+01
1.744697e+14,5.405277e+01
5.243208e+13,6.246098e+01
1.702839e+14,5.831693e+01
2.717598e+13,2.978908e+01
2.348715e+13,2.510451e+01
1.863263e+14,8.000000e+01
1.863263e+14,8.000000e+01
9.704546e+13,8.000000e+01
9.704546e+13,5.000029e+00
4.002961e+14,8.000000e+01
4.002961e+14,8.000000e+01
4.001433e+13,3.279201e+01
1.694459e+14,7.152983e+01
5.370335e+13,4.138040e+01
2.443605e+13,7.898400e+01
1.216161e+13,7.899719e+01
1.447447e+13,7.898031e+01
4.774891e+13,4.276175e+01
7.914340e+13,4.678568e+01
1.585456e+13,4.999800e+00
2.574366e+13,7.889835e+01
2.152563e+14,8.000000e+01
2.152563e+14,8.000000e+01
1.725224e+14,7.008843e+01
1.725224e+14,7.008843e+01
1.877207e+19,8.000000e+01
1.877207e+19,8.000000e+01
1.797050e+14,8.000000e+01
1.619700e+13,5.000021e+00
2.102563e+14,8.000000e+01
2.102563e+14,8.000000e+01
2.102563e+14,5.000013e+00
2.102563e+14,7.900181e+01
2.102563e+14,8.000000e+01
1.417578e+13,7.898892e+01
3.496976e+13,2.894826e+01
2.336615e+13,7.892626e+01
2.135409e+13,7.899215e+01
1.188145e+13,7.888407e+01
1.698814e+14,8.000000e+01
1.698814e+14,8.000000e+01
1.921789e+14,8.000000e+01
1.921789e+14,8.000000e+01
1.911620e+13,5.042097e+01
6.021803e+13,3.741653e+01
2.395171e+13,7.889552e+01
3.153309e+13,3.615530e+01
4.446307e+13,3.897805e+01
3.771580e+13,3.453371e+01
3.309818e+13,3.783694e+01
2.948693e+13,3.008938e+01
1.411037e+14,6.083940e+01
5.856001e+13,3.891799e+01
2.466452e+14,8.000000e+01
2.466452e+14,8.000000e+01
3.442073e+13,7.898938e+01
6.390163e+13,7.899710e+01
3.972535e+13,3.825735e+01
1.679464e+14,8.000000e+01
1.679464e+14,8.000000e+01
2.092788e+13,7.899679e+01
2.110527e+14,6.648491e+01
5.339180e+13,4.696585e+01
4.134673e+14,6.744585e+01
4.331070e+13,3.951858e+01
4.610776e+13,4.071975e+01
1.604518e+13,2.098922e+01
6.324955e+13,3.657571e+01
3.600595e+13,3.339260e+01
1.947960e+13,7.897006e+01
3.001716e+13,3.032961e+01
1.026087e+13,7.899840e+01
1.532448e+15,8.000000e+01
6.310339e+13,5.129007e+01
1.277815e+13,5.000334e+00
6.256160e+14,7.579400e+01
8.136570e+13,4.426321e+01
5.223410e+13,4.023928e+01
3.948877e+13,3.831741e+01
1.236566e+14,8.000000e+01
2.365912e+14,8.000000e+01
2.365912e+14,8.000000e+01
1.109228e+13,7.899763e+01
5.886479e+13,7.897464e+01
4.148350e+13,4.558450e+01
4.053450e+13,3.867776e+01
2.324126e+13,4.999955e+00
1.709472e+13,7.899700e+01
2.157582e+13,7.897883e+01
1.582557e+14,5.459330e+01
9.802568e+13,4.738626e+01
2.935407e+13,2.912844e+01
4.242738e+13,3.219143e+01
4.983237e+14,8.000000e+01
5.692898e+13,7.896788e+01
3.130596e+13,2.888820e+01
9.269186e+13,5.687553e+01
4.348601e+14,8.000000e+01
2.007676e+14,8.000000e+01
1.022192e+14,4.582474e+01
9.003810e+13,4.642532e+01
2.969658e+13,2.846779e+01
