k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.422870e+01,3.995134e-17,2.710982e-16,2.710982e-18
1.423155e+01,4.015037e-17,2.740305e-16,2.740305e-18
1.423439e+01,4.025081e-17,2.766360e-16,2.766360e-18
1.423723e+01,4.000473e-17,2.796121e-16,2.796121e-18
1.424008e+01,4.017366e-17,2.820265e-16,2.820265e-18
1.424292e+01,4.051425e-17,2.844657e-16,2.844657e-18
1.424576e+01,4.064307e-17,2.884430e-16,2.884430e-18
1.424861e+01,4.082960e-17,2.936187e-16,2.936187e-18
1.425145e+01,4.117247e-17,2.969462e-16,2.969462e-18
1.425429e+01,4.145458e-17,2.995664e-16,2.995664e-18
1.425714e+01,4.146316e-17,3.031069e-16,3.031069e-18
1.425998e+01,4.111837e-17,3.049634e-16,3.049634e-18
1.426283e+01,4.032330e-17,3.050232e-16,3.050232e-18
1.426567e+01,4.038231e-17,3.068213e-16,3.068213e-18
1.426851e+01,4.086516e-17,3.097747e-16,3.097747e-18
1.427136e+01,4.032178e-17,3.102914e-16,3.102914e-18
1.427420e+01,4.068394e-17,3.097099e-16,3.097099e-18
1.427704e+01,4.057688e-17,3.101637e-16,3.101637e-18
1.427989e+01,4.064843e-17,3.101626e-16,3.101626e-18
1.428273e+01,4.018973e-17,3.089631e-16,3.089631e-18
1.428557e+01,4.065898e-17,3.087554e-16,3.087554e-18
1.428842e+01,4.022070e-17,3.096482e-16,3.096482e-18
1.429126e+01,4.045948e-17,3.089728e-16,3.089728e-18
1.429410e+01,4.024831e-17,3.065311e-16,3.065311e-18
1.429695e+01,3.984965e-17,3.055577e-16,3.055577e-18
1.429979e+01,3.981042e-17,3.050018e-16,3.050018e-18
1.430263e+01,3.987569e-17,3.032267e-16,3.032267e-18
1.430548e+01,3.997205e-17,3.032150e-16,3.032150e-18
1.430832e+01,3.965128e-17,3.044067e-16,3.044067e-18
1.431116e+01,3.931733e-17,3.025707e-16,3.025707e-18
1.431401e+01,3.966772e-17,2.985138e-16,2.985138e-18
1.431685e+01,3.935906e-17,2.960128e-16,2.960128e-18
1.431969e+01,3.916345e-17,2.960598e-16,2.960598e-18
1.432254e+01,3.937809e-17,2.960964e-16,2.960964e-18
1.432538e+01,3.874385e-17,2.944713e-16,2.944713e-18
1.432822e+01,3.997144e-17,2.928962e-16,2.928962e-18
1.433107e+01,3.927464e-17,2.909210e-16,2.909210e-18
1.433391e+01,3.930858e-17,2.886779e-16,2.886779e-18
1.433676e+01,3.904287e-17,2.884435e-16,2.884435e-18
1.433960e+01,3.945831e-17,2.913052e-16,2.913052e-18
1.434244e+01,3.968649e-17,2.943714e-16,2.943714e-18
1.434529e+01,3.949299e-17,2.956627e-16,2.956627e-18
1.434813e+01,3.950002e-17,2.966634e-16,2.966634e-18
1.435097e+01,3.926835e-17,2.984253e-16,2.984253e-18
1.435382e+01,3.974915e-17,3.002675e-16,3.002675e-18
1.435666e+01,3.987471e-17,3.015527e-16,3.015527e-18
1.435950e+01,3.951013e-17,3.010318e-16,3.010318e-18
1.436235e+01,3.997606e-17,2.995236e-16,2.995236e-18
1.436519e+01,3.941880e-17,2.990641e-16,2.990641e-18
1.436803e+01,3.963103e-17,2.974776e-16,2.974776e-18
1.437088e+01,3.961176e-17,2.939424e-16,2.939424e-18
1.437372e+01,3.927804e-17,2.910772e-16,2.910772e-18
1.437656e+01,3.891159e-17,2.884751e-16,2.884751e-18
1.437941e+01,3.901006e-17,2.832857e-16,2.832857e-18
1.438225e+01,3.923822e-17,2.761336e-16,2.761336e-18
1.438509e+01,3.871017e-17,2.713877e-16,2.713877e-18
1.438794e+01,3.895383e-17,2.712284e-16,2.712284e-18
1.439078e+01,3.886099e-17,2.701467e-16,2.701467e-18
1.439362e+01,3.857267e-17,2.647419e-16,2.647419e-18
1.439647e+01,3.796354e-17,2.576638e-16,2.576638e-18
1.439931e+01,3.781351e-17,2.524795e-16,2.524795e-18
1.440216e+01,3.811108e-17,2.490725e-16,2.490725e-18
1.440500e+01,3.819781e-17,2.463779e-16,2.463779e-18
1.440784e+01,3.797164e-17,2.422739e-16,2.422739e-18
1.441069e+01,3.718730e-17,2.359605e-16,2.359605e-18
1.441353e+01,3.761581e-17,2.298589e-16,2.298589e-18
1.441637e+01,3.756318e-17,2.250542e-16,2.250542e-18
1.441922e+01,3.704174e-17,2.199899e-16,2.199899e-18
1.442206e+01,3.777417e-17,2.176711e-16,2.176711e-18
1.442490e+01,3.758732e-17,2.176284e-16,2.176284e-18
1.442775e+01,3.740940e-17,2.152455e-16,2.152455e-18
1.443059e+01,3.750398e-17,2.123834e-16,2.123834e-18
1.443343e+01,3.736701e-17,2.134095e-16,2.134095e-18
1.443628e+01,3.773626e-17,2.155004e-16,2.155004e-18
1.443912e+01,3.729420e-17,2.152642e-16,2.152642e-18
1.444196e+01,3.772858e-17,2.141182e-16,2.141182e-18
1.444481e+01,3.761659e-17,2.144747e-16,2.144747e-18
1.444765e+01,3.820535e-17,2.167368e-16,2.167368e-18
1.445049e+01,3.794480e-17,2.182167e-16,2.182167e-18
1.445334e+01,3.805312e-17,2.182178e-16,2.182178e-18
1.445618e+01,3.755106e-17,2.185062e-16,2.185062e-18
1.445902e+01,3.784535e-17,2.180247e-16,2.180247e-18
1.446187e+01,3.728488e-17,2.153380e-16,2.153380e-18
1.446471e+01,3.763435e-17,2.131574e-16,2.131574e-18
1.446755e+01,3.728846e-17,2.121444e-16,2.121444e-18
1.447040e+01,3.721140e-17,2.115397e-16,2.115397e-18
1.447324e+01,3.741324e-17,2.096014e-16,2.096014e-18
1.447609e+01,3.755851e-17,2.065266e-16,2.065266e-18
1.447893e+01,3.698107e-17,2.045454e-16,2.045454e-18
1.448177e+01,3.750426e-17,2.035692e-16,2.035692e-18
1.448462e+01,3.694114e-17,2.023467e-16,2.023467e-18
1.448746e+01,3.729018e-17,2.010794e-16,2.010794e-18
1.449030e+01,3.698681e-17,2.001102e-16,2.001102e-18
1.449315e+01,3.718096e-17,2.010496e-16,2.010496e-18
1.449599e+01,3.692045e-17,2.029485e-16,2.029485e-18
1.449883e+01,3.695235e-17,2.050099e-16,2.050099e-18
1.450168e+01,3.675967e-17,2.077867e-16,2.077867e-18
1.450452e+01,3.760516e-17,2.112001e-16,2.112001e-18
1.450736e+01,3.716200e-17,2.133860e-16,2.133860e-18
1.451021e+01,3.734552e-17,2.142452e-16,2.142452e-18
1.451305e+01,3.700236e-17,2.151596e-16,2.151596e-18
1.451589e+01,3.739489e-17,2.175953e-16,2.175953e-18
1.451874e+01,3.702595e-17,2.200567e-16,2.200567e-18
1.452158e+01,3.736003e-17,2.220019e-16,2.220019e-18
1.452442e+01,3.725513e-17,2.252923e-16,2.252923e-18
1.452727e+01,3.793016e-17,2.295283e-16,2.295283e-18
1.453011e+01,3.807803e-17,2.320544e-16,2.320544e-18
1.453295e+01,3.816430e-17,2.344721e-16,2.344721e-18
1.453580e+01,3.791795e-17,2.399161e-16,2.399161e-18
1.453864e+01,3.810462e-17,2.457924e-16,2.457924e-18
1.454148e+01,3.812310e-17,2.496880e-16,2.496880e-18
1.454433e+01,3.862434e-17,2.537038e-16,2.537038e-18
1.454717e+01,3.834748e-17,2.590092e-16,2.590092e-18
1.455002e+01,3.872946e-17,2.646462e-16,2.646462e-18
1.455286e+01,3.883553e-17,2.694857e-16,2.694857e-18
1.455570e+01,3.916636e-17,2.733229e-16,2.733229e-18
1.455855e+01,3.923710e-17,2.760444e-16,2.760444e-18
1.456139e+01,3.940660e-17,2.778878e-16,2.778878e-18
1.456423e+01,3.922301e-17,2.783010e-16,2.783010e-18
1.456708e+01,3.880976e-17,2.783259e-16,2.783259e-18
1.456992e+01,3.900324e-17,2.788683e-16,2.788683e-18
1.457276e+01,3.897812e-17,2.775293e-16,2.775293e-18
1.457561e+01,3.877368e-17,2.742673e-16,2.742673e-18
1.457845e+01,3.835347e-17,2.717385e-16,2.717385e-18
1.458129e+01,3.825299e-17,2.694873e-16,2.694873e-18
1.458414e+01,3.852318e-17,2.661288e-16,2.661288e-18
1.458698e+01,3.783137e-17,2.617015e-16,2.617015e-18
1.458982e+01,3.850839e-17,2.569731e-16,2.569731e-18
1.459267e+01,3.790578e-17,2.519057e-16,2.519057e-18
1.459551e+01,3.710265e-17,2.482521e-16,2.482521e-18
1.459835e+01,3.686547e-17,2.461341e-16,2.461341e-18
1.460120e+01,3.738911e-17,2.438446e-16,2.438446e-18
1.460404e+01,3.692090e-17,2.401033e-16,2.401033e-18
1.460688e+01,3.654254e-17,2.351534e-16,2.351534e-18
1.460973e+01,3.617523e-17,2.303164e-16,2.303164e-18
1.461257e+01,3.610685e-17,2.268831e-16,2.268831e-18
1.461541e+01,3.656091e-17,2.245792e-16,2.245792e-18
1.461826e+01,3.672241e-17,2.229502e-16,2.229502e-18
1.462110e+01,3.597545e-17,2.202610e-16,2.202610e-18
1.462395e+01,3.612465e-17,2.169068e-16,2.169068e-18
1.462679e+01,3.580503e-17,2.150112e-16,2.150112e-18
1.462963e+01,3.676658e-17,2.151619e-16,2.151619e-18
1.463248e+01,3.650347e-17,2.146090e-16,2.146090e-18
1.463532e+01,3.686205e-17,2.132675e-16,2.132675e-18
1.463816e+01,3.626469e-17,2.117268e-16,2.117268e-18
1.464101e+01,3.573926e-17,2.112345e-16,2.112345e-18
1.464385e+01,3.693288e-17,2.110841e-16,2.110841e-18
1.464669e+01,3.665456e-17,2.105307e-16,2.105307e-18
1.464954e+01,3.664651e-17,2.100356e-16,2.100356e-18
1.465238e+01,3.674148e-17,2.099784e-16,2.099784e-18
1.465522e+01,3.712000e-17,2.096678e-16,2.096678e-18
1.465807e+01,3.697458e-17,2.088988e-16,2.088988e-18
1.466091e+01,3.675053e-17,2.084883e-16,2.084883e-18
1.466375e+01,3.683150e-17,2.080407e-16,2.080407e-18
1.466660e+01,3.671704e-17,2.066454e-16,2.066454e-18
1.466944e+01,3.713346e-17,2.047967e-16,2.047967e-18
1.467228e+01,3.633518e-17,2.044322e-16,2.044322e-18
1.467513e+01,3.720669e-17,2.044052e-16,2.044052e-18
1.467797e+01,3.693207e-17,2.025036e-16,2.025036e-18
1.468081e+01,3.623994e-17,2.001852e-16,2.001852e-18
1.468366e+01,3.661678e-17,1.987128e-16,1.987128e-18
1.468650e+01,3.647605e-17,1.972038e-16,1.972038e-18
1.468935e+01,3.601360e-17,1.949341e-16,1.949341e-18
1.469219e+01,3.591401e-17,1.925121e-16,1.925121e-18
1.469503e+01,3.612523e-17,1.918587e-16,1.918587e-18
1.469788e+01,3.580226e-17,1.926623e-16,1.926623e-18
1.470072e+01,3.614454e-17,1.929094e-16,1.929094e-18
1.470356e+01,3.571873e-17,1.935694e-16,1.935694e-18
1.470641e+01,3.578600e-17,1.941509e-16,1.941509e-18
1.470925e+01,3.500787e-17,1.926487e-16,1.926487e-18
1.471209e+01,3.566300e-17,1.910755e-16,1.910755e-18
1.471494e+01,3.527973e-17,1.906201e-16,1.906201e-18
1.471778e+01,3.520347e-17,1.894656e-16,1.894656e-18
1.472062e+01,3.571582e-17,1.901090e-16,1.901090e-18
1.472347e+01,3.515528e-17,1.912940e-16,1.912940e-18
1.472631e+01,3.555597e-17,1.906977e-16,1.906977e-18
1.472915e+01,3.550418e-17,1.927315e-16,1.927315e-18
1.473200e+01,3.550750e-17,1.975694e-16,1.975694e-18
1.473484e+01,3.585084e-17,1.991399e-16,1.991399e-18
1.473768e+01,3.548571e-17,1.997711e-16,1.997711e-18
1.474053e+01,3.501773e-17,2.017575e-16,2.017575e-18
1.474337e+01,3.555122e-17,2.036083e-16,2.036083e-18
1.474621e+01,3.579651e-17,2.058063e-16,2.058063e-18
1.474906e+01,3.601851e-17,2.094676e-16,2.094676e-18
1.475190e+01,3.595239e-17,2.129087e-16,2.129087e-18
1.475474e+01,3.649054e-17,2.149890e-16,2.149890e-18
1.475759e+01,3.601313e-17,2.186568e-16,2.186568e-18
1.476043e+01,3.641336e-17,2.226256e-16,2.226256e-18
1.476328e+01,3.648821e-17,2.232988e-16,2.232988e-18
1.476612e+01,3.625562e-17,2.251582e-16,2.251582e-18
1.476896e+01,3.664875e-17,2.292288e-16,2.292288e-18
1.477181e+01,3.628453e-17,2.295022e-16,2.295022e-18
1.477465e+01,3.648138e-17,2.274229e-16,2.274229e-18
1.477749e+01,3.616958e-17,2.286286e-16,2.286286e-18
1.478034e+01,3.605063e-17,2.315768e-16,2.315768e-18
1.478318e+01,3.656814e-17,2.342673e-16,2.342673e-18
1.478602e+01,3.609117e-17,2.355049e-16,2.355049e-18
1.478887e+01,3.619164e-17,2.340878e-16,2.340878e-18
1.479171e+01,3.614492e-17,2.325158e-16,2.325158e-18
1.479455e+01,3.611692e-17,2.332828e-16,2.332828e-18
1.479740e+01,3.598872e-17,2.339767e-16,2.339767e-18
1.480024e+01,3.606056e-17,2.346879e-16,2.346879e-18
1.480308e+01,3.622103e-17,2.359726e-16,2.359726e-18
1.480593e+01,3.546311e-17,2.358932e-16,2.358932e-18
1.480877e+01,3.578674e-17,2.354958e-16,2.354958e-18
1.481161e+01,3.558617e-17,2.347803e-16,2.347803e-18
1.481446e+01,3.619102e-17,2.340572e-16,2.340572e-18
1.481730e+01,3.490245e-17,2.345496e-16,2.345496e-18
1.482014e+01,3.585445e-17,2.356262e-16,2.356262e-18
1.482299e+01,3.572720e-17,2.356150e-16,2.356150e-18
1.482583e+01,3.531867e-17,2.358526e-16,2.358526e-18
1.482867e+01,3.534294e-17,2.364041e-16,2.364041e-18
1.483152e+01,3.580614e-17,2.359298e-16,2.359298e-18
1.483436e+01,3.581178e-17,2.357809e-16,2.357809e-18
1.483721e+01,3.559843e-17,2.375447e-16,2.375447e-18
1.484005e+01,3.538825e-17,2.396068e-16,2.396068e-18
1.484289e+01,3.568975e-17,2.393060e-16,2.393060e-18
1.484574e+01,3.550189e-17,2.367736e-16,2.367736e-18
1.484858e+01,3.578269e-17,2.346162e-16,2.346162e-18
1.485142e+01,3.551351e-17,2.341827e-16,2.341827e-18
1.485427e+01,3.543269e-17,2.332407e-16,2.332407e-18
1.485711e+01,3.588157e-17,2.307392e-16,2.307392e-18
1.485995e+01,3.600579e-17,2.288230e-16,2.288230e-18
1.486280e+01,3.578382e-17,2.263917e-16,2.263917e-18
1.486564e+01,3.558284e-17,2.221996e-16,2.221996e-18
1.486848e+01,3.550356e-17,2.184308e-16,2.184308e-18
1.487133e+01,3.520001e-17,2.167861e-16,2.167861e-18
1.487417e+01,3.542742e-17,2.161315e-16,2.161315e-18
1.487701e+01,3.559502e-17,2.141433e-16,2.141433e-18
1.487986e+01,3.553799e-17,2.095850e-16,2.095850e-18
1.488270e+01,3.539068e-17,2.056532e-16,2.056532e-18
1.488554e+01,3.519246e-17,2.041378e-16,2.041378e-18
1.488839e+01,3.524362e-17,2.025214e-16,2.025214e-18
1.489123e+01,3.506299e-17,1.985711e-16,1.985711e-18
1.489407e+01,3.468787e-17,1.933703e-16,1.933703e-18
1.489692e+01,3.439420e-17,1.898182e-16,1.898182e-18
1.489976e+01,3.496659e-17,1.874869e-16,1.874869e-18
1.490261e+01,3.507494e-17,1.846773e-16,1.846773e-18
1.490545e+01,3.463307e-17,1.830695e-16,1.830695e-18
1.490829e+01,3.445060e-17,1.825142e-16,1.825142e-18
1.491114e+01,3.414848e-17,1.794320e-16,1.794320e-18
1.491398e+01,3.397418e-17,1.755049e-16,1.755049e-18
1.491682e+01,3.388375e-17,1.728446e-16,1.728446e-18
1.491967e+01,3.459783e-17,1.720316e-16,1.720316e-18
1.492251e+01,3.446297e-17,1.729215e-16,1.729215e-18
1.492535e+01,3.449972e-17,1.743896e-16,1.743896e-18
1.492820e+01,3.473543e-17,1.752537e-16,1.752537e-18
1.493104e+01,3.454870e-17,1.756874e-16,1.756874e-18
1.493388e+01,3.429571e-17,1.758826e-16,1.758826e-18
1.493673e+01,3.508925e-17,1.780168e-16,1.780168e-18
1.493957e+01,3.500764e-17,1.824818e-16,1.824818e-18
1.494241e+01,3.553883e-17,1.857405e-16,1.857405e-18
1.494526e+01,3.472992e-17,1.866040e-16,1.866040e-18
1.494810e+01,3.528587e-17,1.879153e-16,1.879153e-18
1.495094e+01,3.527973e-17,1.902657e-16,1.902657e-18
1.495379e+01,3.496177e-17,1.907779e-16,1.907779e-18
1.495663e+01,3.510645e-17,1.911083e-16,1.911083e-18
1.495947e+01,3.493382e-17,1.939180e-16,1.939180e-18
1.496232e+01,3.471000e-17,1.957443e-16,1.957443e-18
1.496516e+01,3.501348e-17,1.940658e-16,1.940658e-18
1.496800e+01,3.491353e-17,1.933434e-16,1.933434e-18
1.497085e+01,3.549855e-17,1.948503e-16,1.948503e-18
1.497369e+01,3.443822e-17,1.952429e-16,1.952429e-18
1.497654e+01,3.539062e-17,1.966425e-16,1.966425e-18
1.497938e+01,3.503416e-17,1.993905e-16,1.993905e-18
1.498222e+01,3.521122e-17,2.003230e-16,2.003230e-18
1.498507e+01,3.506808e-17,1.981274e-16,1.981274e-18
1.498791e+01,3.543587e-17,1.966052e-16,1.966052e-18
1.499075e+01,3.522685e-17,1.967446e-16,1.967446e-18
1.499360e+01,3.458560e-17,1.965687e-16,1.965687e-18
1.499644e+01,3.488587e-17,1.961845e-16,1.961845e-18
1.499928e+01,3.521520e-17,1.966563e-16,1.966563e-18
1.500213e+01,3.540955e-17,1.972197e-16,1.972197e-18
1.500497e+01,3.553442e-17,1.988533e-16,1.988533e-18
1.500781e+01,3.561466e-17,2.012774e-16,2.012774e-18
1.501066e+01,3.540444e-17,2.025091e-16,2.025091e-18
1.501350e+01,3.586256e-17,2.048697e-16,2.048697e-18
1.501634e+01,3.594693e-17,2.076867e-16,2.076867e-18
1.501919e+01,3.573139e-17,2.078005e-16,2.078005e-18
1.502203e+01,3.600236e-17,2.075889e-16,2.075889e-18
1.502487e+01,3.636579e-17,2.104203e-16,2.104203e-18
1.502772e+01,3.671511e-17,2.139771e-16,2.139771e-18
1.503056e+01,3.644786e-17,2.157505e-16,2.157505e-18
1.503340e+01,3.666181e-17,2.169387e-16,2.169387e-18
1.503625e+01,3.675572e-17,2.192783e-16,2.192783e-18
1.503909e+01,3.639699e-17,2.217284e-16,2.217284e-18
1.504193e+01,3.670263e-17,2.237604e-16,2.237604e-18
1.504478e+01,3.658393e-17,2.261967e-16,2.261967e-18
1.504762e+01,3.688927e-17,2.293581e-16,2.293581e-18
1.505047e+01,3.720503e-17,2.322226e-16,2.322226e-18
1.505331e+01,3.706317e-17,2.342656e-16,2.342656e-18
1.505615e+01,3.746655e-17,2.348489e-16,2.348489e-18
1.505900e+01,3.674730e-17,2.357728e-16,2.357728e-18
1.506184e+01,3.683731e-17,2.378282e-16,2.378282e-18
1.506468e+01,3.733355e-17,2.400575e-16,2.400575e-18
1.506753e+01,3.712887e-17,2.418082e-16,2.418082e-18
1.507037e+01,3.755288e-17,2.423313e-16,2.423313e-18
1.507321e+01,3.748577e-17,2.404076e-16,2.404076e-18
1.507606e+01,3.701836e-17,2.376382e-16,2.376382e-18
1.507890e+01,3.696001e-17,2.363265e-16,2.363265e-18
1.508174e+01,3.690045e-17,2.354617e-16,2.354617e-18
1.508459e+01,3.656628e-17,2.350463e-16,2.350463e-18
1.508743e+01,3.659457e-17,2.357721e-16,2.357721e-18
1.509027e+01,3.648709e-17,2.362036e-16,2.362036e-18
1.509312e+01,3.679862e-17,2.346325e-16,2.346325e-18
1.509596e+01,3.610430e-17,2.323050e-16,2.323050e-18
1.509880e+01,3.604131e-17,2.314832e-16,2.314832e-18
1.510165e+01,3.569667e-17,2.320120e-16,2.320120e-18
1.510449e+01,3.590701e-17,2.318711e-16,2.318711e-18
1.510733e+01,3.581894e-17,2.293081e-16,2.293081e-18
1.511018e+01,3.593300e-17,2.260215e-16,2.260215e-18
1.511302e+01,3.580711e-17,2.242536e-16,2.242536e-18
1.511586e+01,3.547579e-17,2.236436e-16,2.236436e-18
1.511871e+01,3.573545e-17,2.224772e-16,2.224772e-18
1.512155e+01,3.554048e-17,2.210326e-16,2.210326e-18
1.512440e+01,3.520543e-17,2.198067e-16,2.198067e-18
1.512724e+01,3.464959e-17,2.176565e-16,2.176565e-18
1.513008e+01,3.471184e-17,2.167649e-16,2.167649e-18
1.513293e+01,3.497974e-17,2.167764e-16,2.167764e-18
1.513577e+01,3.456929e-17,2.155358e-16,2.155358e-18
1.513861e+01,3.423922e-17,2.137203e-16,2.137203e-18
1.514146e+01,3.476104e-17,2.137356e-16,2.137356e-18
1.514430e+01,3.514321e-17,2.141624e-16,2.141624e-18
1.514714e+01,3.412297e-17,2.129145e-16,2.129145e-18
1.514999e+01,3.408176e-17,2.099170e-16,2.099170e-18
1.515283e+01,3.492071e-17,2.071215e-16,2.071215e-18
1.515567e+01,3.465068e-17,2.050318e-16,2.050318e-18
1.515852e+01,3.455498e-17,2.039185e-16,2.039185e-18
1.516136e+01,3.460359e-17,2.033493e-16,2.033493e-18
1.516420e+01,3.473022e-17,2.033130e-16,2.033130e-18
1.516705e+01,3.459594e-17,2.037083e-16,2.037083e-18
1.516989e+01,3.440758e-17,2.049820e-16,2.049820e-18
1.517273e+01,3.460150e-17,2.060522e-16,2.060522e-18
1.517558e+01,3.528958e-17,2.065934e-16,2.065934e-18
1.517842e+01,3.417411e-17,2.065145e-16,2.065145e-18
1.518126e+01,3.459751e-17,2.038442e-16,2.038442e-18
1.518411e+01,3.502657e-17,2.003004e-16,2.003004e-18
1.518695e+01,3.410968e-17,2.000563e-16,2.000563e-18
1.518980e+01,3.448726e-17,2.025595e-16,2.025595e-18
1.519264e+01,3.486876e-17,2.025611e-16,2.025611e-18
1.519548e+01,3.460756e-17,1.989814e-16,1.989814e-18
1.519833e+01,3.428165e-17,1.948881e-16,1.948881e-18
1.520117e+01,3.437536e-17,1.926958e-16,1.926958e-18
1.520401e+01,3.398853e-17,1.918147e-16,1.918147e-18
1.520686e+01,3.426484e-17,1.913559e-16,1.913559e-18
1.520970e+01,3.401761e-17,1.899803e-16,1.899803e-18
1.521254e+01,3.415418e-17,1.873808e-16,1.873808e-18
1.521539e+01,3.423880e-17,1.872152e-16,1.872152e-18
1.521823e+01,3.412844e-17,1.901847e-16,1.901847e-18
1.522107e+01,3.496464e-17,1.922054e-16,1.922054e-18
1.522392e+01,3.435156e-17,1.911417e-16,1.911417e-18
1.522676e+01,3.423827e-17,1.904144e-16,1.904144e-18
1.522960e+01,3.450472e-17,1.891737e-16,1.891737e-18
1.523245e+01,3.476981e-17,1.883855e-16,1.883855e-18
1.523529e+01,3.413497e-17,1.885499e-16,1.885499e-18
1.523813e+01,3.456696e-17,1.881489e-16,1.881489e-18
1.524098e+01,3.395492e-17,1.868505e-16,1.868505e-18
1.524382e+01,3.396850e-17,1.858587e-16,1.858587e-18
1.524666e+01,3.393263e-17,1.847107e-16,1.847107e-18
1.524951e+01,3.399301e-17,1.845781e-16,1.845781e-18
1.525235e+01,3.409700e-17,1.862927e-16,1.862927e-18
1.525519e+01,3.357183e-17,1.881508e-16,1.881508e-18
1.525804e+01,3.431483e-17,1.890707e-16,1.890707e-18
1.526088e+01,3.390423e-17,1.904060e-16,1.904060e-18
1.526373e+01,3.414363e-17,1.928023e-16,1.928023e-18
1.526657e+01,3.406475e-17,1.943604e-16,1.943604e-18
1.526941e+01,3.373590e-17,1.945208e-16,1.945208e-18
1.527226e+01,3.333059e-17,1.944474e-16,1.944474e-18
1.527510e+01,3.346209e-17,1.963920e-16,1.963920e-18
1.527794e+01,3.394837e-17,2.002580e-16,2.002580e-18
1.528079e+01,3.393560e-17,2.031027e-16,2.031027e-18
1.528363e+01,3.360301e-17,2.054943e-16,2.054943e-18
1.528647e+01,3.391281e-17,2.074821e-16,2.074821e-18
1.528932e+01,3.443821e-17,2.086055e-16,2.086055e-18
1.529216e+01,3.446501e-17,2.111099e-16,2.111099e-18
1.529500e+01,3.459692e-17,2.160360e-16,2.160360e-18
1.529785e+01,3.463255e-17,2.193331e-16,2.193331e-18
1.530069e+01,3.471693e-17,2.199332e-16,2.199332e-18
1.530353e+01,3.511213e-17,2.228088e-16,2.228088e-18
1.530638e+01,3.495283e-17,2.269077e-16,2.269077e-18
1.530922e+01,3.425904e-17,2.291353e-16,2.291353e-18
1.531206e+01,3.516977e-17,2.316467e-16,2.316467e-18
1.531491e+01,3.526928e-17,2.359615e-16,2.359615e-18
1.531775e+01,3.487371e-17,2.389506e-16,2.389506e-18
1.532059e+01,3.500018e-17,2.404195e-16,2.404195e-18
1.532344e+01,3.496092e-17,2.421362e-16,2.421362e-18
1.532628e+01,3.477739e-17,2.440994e-16,2.440994e-18
1.532912e+01,3.454879e-17,2.460528e-16,2.460528e-18
1.533197e+01,3.474229e-17,2.472723e-16,2.472723e-18
1.533481e+01,3.460648e-17,2.478967e-16,2.478967e-18
1.533766e+01,3.483333e-17,2.491949e-16,2.491949e-18
1.534050e+01,3.455885e-17,2.501741e-16,2.501741e-18
1.534334e+01,3.468519e-17,2.504633e-16,2.504633e-18
1.534619e+01,3.395636e-17,2.515974e-16,2.515974e-18
1.534903e+01,3.422482e-17,2.524219e-16,2.524219e-18
1.535187e+01,3.476798e-17,2.511021e-16,2.511021e-18
1.535472e+01,3.427817e-17,2.489493e-16,2.489493e-18
1.535756e+01,3.402459e-17,2.482959e-16,2.482959e-18
1.536040e+01,3.394307e-17,2.496358e-16,2.496358e-18
1.536325e+01,3.448916e-17,2.509592e-16,2.509592e-18
1.536609e+01,3.427653e-17,2.487484e-16,2.487484e-18
1.536893e+01,3.415654e-17,2.462252e-16,2.462252e-18
1.537178e+01,3.440844e-17,2.449708e-16,2.449708e-18
1.537462e+01,3.415433e-17,2.410297e-16,2.410297e-18
1.537746e+01,3.412533e-17,2.366567e-16,2.366567e-18
1.538031e+01,3.469820e-17,2.342389e-16,2.342389e-18
1.538315e+01,3.336754e-17,2.319651e-16,2.319651e-18
1.538599e+01,3.402716e-17,2.287545e-16,2.287545e-18
1.538884e+01,3.368678e-17,2.255691e-16,2.255691e-18
1.539168e+01,3.318288e-17,2.237327e-16,2.237327e-18
1.539452e+01,3.392485e-17,2.220448e-16,2.220448e-18
1.539737e+01,3.303437e-17,2.188540e-16,2.188540e-18
1.540021e+01,3.355041e-17,2.162558e-16,2.162558e-18
1.540306e+01,3.359885e-17,2.137249e-16,2.137249e-18
1.540590e+01,3.348716e-17,2.088089e-16,2.088089e-18
1.540874e+01,3.306726e-17,2.041185e-16,2.041185e-18
1.541159e+01,3.320184e-17,2.013445e-16,2.013445e-18
1.541443e+01,3.328693e-17,1.976564e-16,1.976564e-18
1.541727e+01,3.218065e-17,1.919984e-16,1.919984e-18
1.542012e+01,3.276633e-17,1.868836e-16,1.868836e-18
1.542296e+01,3.310392e-17,1.807292e-16,1.807292e-18
1.542580e+01,3.224845e-17,1.741807e-16,1.741807e-18
1.542865e+01,3.195395e-17,1.700557e-16,1.700557e-18
1.543149e+01,3.267296e-17,1.668757e-16,1.668757e-18
1.543433e+01,3.243840e-17,1.623291e-16,1.623291e-18
1.543718e+01,3.250108e-17,1.578533e-16,1.578533e-18
1.544002e+01,3.194705e-17,1.545123e-16,1.545123e-18
1.544286e+01,3.231598e-17,1.519251e-16,1.519251e-18
1.544571e+01,3.232586e-17,1.488857e-16,1.488857e-18
1.544855e+01,3.225739e-17,1.468933e-16,1.468933e-18
1.545139e+01,3.200417e-17,1.461132e-16,1.461132e-18
1.545424e+01,3.218935e-17,1.463807e-16,1.463807e-18
1.545708e+01,3.228694e-17,1.465428e-16,1.465428e-18
1.545992e+01,3.208332e-17,1.470614e-16,1.470614e-18
1.546277e+01,3.280295e-17,1.490608e-16,1.490608e-18
1.546561e+01,3.237163e-17,1.524579e-16,1.524579e-18
