N_HI,b_param_km_s
1.579131e+14,8.000000e+01
3.238640e+14,8.000000e+01
1.245145e+15,8.000000e+01
1.245145e+15,8.000000e+01
4.157832e+14,6.191934e+01
4.126995e+15,8.000000e+01
4.126995e+15,8.000000e+01
4.126995e+15,8.000000e+01
4.126995e+15,8.000000e+01
5.601596e+13,7.897650e+01
5.601596e+13,7.897708e+01
9.294769e+13,6.738458e+01
9.294769e+13,6.738458e+01
9.414424e+13,8.000000e+01
9.414424e+13,8.000000e+01
1.288216e+16,8.000000e+01
1.288216e+16,8.000000e+01
1.288216e+16,8.000000e+01
1.288216e+16,8.000000e+01
1.288216e+16,8.000000e+01
1.288216e+16,8.000000e+01
2.897450e+13,4.927954e+01
2.461400e+13,7.741660e+01
2.845785e+13,3.519373e+01
1.192125e+15,8.000000e+01
1.192125e+15,8.000000e+01
1.348179e+14,8.000000e+01
1.348179e+14,8.000000e+01
2.213713e+14,8.000000e+01
2.213713e+14,8.000000e+01
5.685135e+14,7.044751e+01
2.061553e+14,8.000000e+01
2.061553e+14,8.000000e+01
1.248614e+14,8.000000e+01
1.248614e+14,8.000000e+01
1.023079e+15,8.000000e+01
1.023079e+15,8.000000e+01
1.023079e+15,8.000000e+01
3.792674e+13,7.899211e+01
2.145886e+13,7.898602e+01
2.132292e+13,2.558452e+01
1.566424e+13,7.899627e+01
3.899872e+13,2.996872e+01
4.079210e+15,8.000000e+01
4.079210e+15,8.000000e+01
4.079210e+15,8.000000e+01
4.079210e+15,8.000000e+01
4.079210e+15,8.000000e+01
4.079210e+15,8.000000e+01
4.079210e+15,8.000000e+01
4.079210e+15,8.000000e+01
1.948580e+13,7.899838e+01
4.351200e+13,4.161988e+01
5.510925e+13,7.299633e+01
5.510925e+13,7.912482e+01
1.887030e+15,8.000000e+01
1.887030e+15,8.000000e+01
1.887030e+15,8.000000e+01
1.887030e+15,8.000000e+01
1.887030e+15,8.000000e+01
5.868837e+13,7.895701e+01
5.868837e+13,5.000010e+00
2.747842e+13,3.165033e+01
1.243421e+14,6.774492e+01
1.243421e+14,6.774492e+01
8.697289e+14,8.000000e+01
8.697289e+14,8.000000e+01
8.697289e+14,8.000000e+01
3.173628e+14,5.321099e+01
5.129859e+14,8.000000e+01
5.129859e+14,8.000000e+01
5.129859e+14,8.000000e+01
5.129859e+14,8.000000e+01
5.129859e+14,8.000000e+01
5.129859e+14,8.000000e+01
5.129859e+14,8.000000e+01
8.968504e+14,8.000000e+01
8.968504e+14,8.000000e+01
3.568765e+13,3.777620e+01
2.417625e+14,8.000000e+01
2.417625e+14,8.000000e+01
4.852785e+13,7.898892e+01
4.852785e+13,4.999993e+00
9.485874e+15,8.000000e+01
9.485874e+15,8.000000e+01
9.485874e+15,8.000000e+01
9.485874e+15,8.000000e+01
9.485874e+15,8.000000e+01
9.999980e+14,8.000000e+01
9.999980e+14,8.000000e+01
9.999980e+14,8.000000e+01
1.978123e+13,7.899842e+01
4.543506e+14,8.000000e+01
4.543506e+14,8.000000e+01
7.851608e+14,8.000000e+01
7.851608e+14,8.000000e+01
2.231102e+14,8.000000e+01
2.231102e+14,8.000000e+01
2.231102e+14,8.000000e+01
2.892968e+14,8.000000e+01
2.892968e+14,8.000000e+01
4.704004e+13,3.975810e+01
4.092797e+13,7.899239e+01
2.277832e+13,7.899685e+01
5.451038e+13,3.849689e+01
9.421913e+13,8.000000e+01
9.421913e+13,8.000000e+01
1.366709e+14,8.000000e+01
1.366709e+14,8.000000e+01
5.565817e+13,3.999833e+01
2.120840e+13,2.414314e+01
3.445649e+13,7.899854e+01
3.445649e+13,7.899940e+01
6.469703e+14,8.000000e+01
6.469703e+14,8.000000e+01
6.469703e+14,8.000000e+01
6.469703e+14,8.000000e+01
6.469703e+14,8.000000e+01
6.469703e+14,8.000000e+01
3.383409e+15,8.000000e+01
3.383409e+15,8.000000e+01
3.383409e+15,8.000000e+01
3.383409e+15,8.000000e+01
3.383409e+15,8.000000e+01
3.383409e+15,8.000000e+01
3.547665e+13,7.899274e+01
1.945836e+15,8.000000e+01
1.945836e+15,8.000000e+01
1.945836e+15,8.000000e+01
1.945836e+15,8.000000e+01
1.945836e+15,8.000000e+01
1.945836e+15,8.000000e+01
1.945836e+15,8.000000e+01
1.945836e+15,8.000000e+01
4.838338e+13,5.819577e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
1.322232e+15,8.000000e+01
7.392824e+13,5.267047e+01
3.804097e+13,7.899601e+01
3.804097e+13,7.899447e+01
1.367217e+14,6.744463e+01
1.039260e+14,7.621304e+01
1.039260e+14,7.621304e+01
4.965220e+14,5.735496e+01
2.509807e+14,7.789465e+01
2.787318e+13,3.549401e+01
9.953936e+13,8.000000e+01
2.228490e+14,8.000000e+01
2.228490e+14,8.000000e+01
5.741195e+14,8.000000e+01
5.741195e+14,8.000000e+01
5.741195e+14,8.000000e+01
5.741195e+14,8.000000e+01
3.488790e+14,8.000000e+01
3.488790e+14,8.000000e+01
3.488790e+14,8.000000e+01
3.488790e+14,8.000000e+01
3.488790e+14,8.000000e+01
3.488790e+14,8.000000e+01
3.488790e+14,8.000000e+01
1.109025e+14,5.339117e+01
2.317501e+13,7.899848e+01
6.597924e+14,8.000000e+01
6.597924e+14,8.000000e+01
6.597924e+14,8.000000e+01
1.035589e+14,4.192017e+01
1.235474e+14,6.564291e+01
9.393214e+13,8.000000e+01
9.393214e+13,8.000000e+01
8.936583e+14,7.633315e+01
4.794400e+13,6.221963e+01
1.233826e+15,8.000000e+01
1.233826e+15,8.000000e+01
1.233826e+15,8.000000e+01
1.233826e+15,8.000000e+01
2.045680e+14,7.987655e+01
4.041639e+13,4.065896e+01
1.816883e+13,7.899602e+01
3.227513e+14,8.000000e+01
3.227513e+14,8.000000e+01
7.426044e+13,6.588314e+01
6.743729e+14,8.000000e+01
6.743729e+14,8.000000e+01
6.743729e+14,8.000000e+01
3.734023e+13,4.594403e+01
1.485586e+14,8.000000e+01
1.485586e+14,8.000000e+01
4.207383e+14,8.000000e+01
4.207383e+14,8.000000e+01
4.207383e+14,8.000000e+01
4.196333e+14,5.765525e+01
4.400731e+13,3.729574e+01
7.881278e+14,8.000000e+01
3.069407e+14,8.000000e+01
3.069407e+14,8.000000e+01
3.069407e+14,8.000000e+01
1.327587e+14,4.882679e+01
6.392742e+13,6.233974e+01
4.250079e+14,7.080786e+01
6.405422e+13,6.041790e+01
1.660751e+14,7.483171e+01
1.660751e+14,7.483171e+01
7.418305e+13,1.693413e+01
3.657339e+15,8.000000e+01
3.657339e+15,8.000000e+01
3.657339e+15,8.000000e+01
3.657339e+15,8.000000e+01
3.657339e+15,8.000000e+01
5.272218e+13,4.528340e+01
4.296537e+13,7.899028e+01
2.173203e+13,7.899522e+01
6.839655e+14,8.000000e+01
6.839655e+14,8.000000e+01
1.016347e+14,2.672763e+01
4.481268e+13,5.000082e+00
1.796378e+14,8.000000e+01
1.796378e+14,8.000000e+01
4.532878e+13,6.209951e+01
7.592937e+13,8.000000e+01
7.592937e+13,8.000000e+01
2.014507e+13,7.899685e+01
2.096119e+14,8.000000e+01
2.096119e+14,8.000000e+01
1.284169e+15,7.699378e+01
2.578928e+13,7.899627e+01
3.667666e+14,8.000000e+01
3.667666e+14,8.000000e+01
2.582110e+14,8.000000e+01
2.582110e+14,8.000000e+01
8.367850e+14,5.543312e+01
3.883549e+13,7.886900e+01
9.095191e+14,8.000000e+01
9.095191e+14,8.000000e+01
9.095191e+14,8.000000e+01
2.209777e+13,7.897722e+01
8.826537e+13,3.981816e+01
2.217616e+14,8.000000e+01
6.547924e+13,5.200984e+01
2.509064e+14,8.000000e+01
2.509064e+14,8.000000e+01
2.509064e+14,8.000000e+01
1.074013e+14,8.000000e+01
1.074013e+14,8.000000e+01
3.373057e+15,8.000000e+01
3.373057e+15,8.000000e+01
3.373057e+15,8.000000e+01
6.805295e+13,6.366101e+01
5.299792e+13,4.942737e+01
4.530408e+13,4.999486e+00
2.874192e+15,8.000000e+01
2.874192e+15,8.000000e+01
2.874192e+15,8.000000e+01
1.121036e+15,8.000000e+01
1.121036e+15,8.000000e+01
1.121036e+15,8.000000e+01
1.121036e+15,8.000000e+01
2.620919e+14,6.948659e+01
2.620919e+14,6.948659e+01
3.727489e+15,8.000000e+01
3.727489e+15,8.000000e+01
3.727489e+15,8.000000e+01
3.727489e+15,8.000000e+01
1.258914e+14,7.899750e+01
1.258914e+14,7.899804e+01
1.258914e+14,8.000000e+01
9.771707e+13,4.167994e+01
2.046463e+13,7.882889e+01
9.434838e+14,8.000000e+01
9.434838e+14,8.000000e+01
9.434838e+14,8.000000e+01
1.028019e+14,5.657422e+01
5.922841e+14,8.000000e+01
5.922841e+14,8.000000e+01
5.922841e+14,8.000000e+01
4.726670e+13,3.975810e+01
3.672340e+13,4.714518e+01
4.584276e+14,7.092797e+01
4.584276e+14,7.092797e+01
1.148309e+14,5.000004e+00
1.148309e+14,5.000004e+00
1.148309e+14,8.000000e+01
2.149523e+14,3.681528e+01
3.711041e+13,7.921108e+01
1.404338e+13,5.878603e+01
2.537593e+14,7.357050e+01
2.537593e+14,7.357050e+01
2.793723e+13,7.897432e+01
1.482559e+14,8.000000e+01
2.303382e+13,3.189056e+01
1.450266e+14,8.000000e+01
1.450266e+14,8.000000e+01
6.932992e+14,8.000000e+01
6.932992e+14,8.000000e+01
6.932992e+14,8.000000e+01
6.932992e+14,8.000000e+01
6.727322e+14,8.000000e+01
6.727322e+14,8.000000e+01
6.727322e+14,8.000000e+01
5.278342e+13,1.692397e+01
4.261661e+14,8.000000e+01
4.261661e+14,8.000000e+01
4.261661e+14,8.000000e+01
2.210898e+13,7.891772e+01
5.233514e+13,7.899184e+01
5.233514e+13,7.899626e+01
2.823889e+13,7.899275e+01
6.839780e+14,8.000000e+01
6.839780e+14,8.000000e+01
6.839780e+14,8.000000e+01
6.839780e+14,8.000000e+01
6.839780e+14,8.000000e+01
6.839780e+14,8.000000e+01
3.879616e+14,5.441214e+01
8.007762e+13,4.738541e+01
2.110254e+13,7.899845e+01
6.553743e+14,8.000000e+01
6.553743e+14,8.000000e+01
6.553743e+14,8.000000e+01
2.013613e+14,8.000000e+01
2.013613e+14,8.000000e+01
8.737048e+13,5.315094e+01
3.224018e+14,8.000000e+01
1.591167e+15,8.000000e+01
1.591167e+15,8.000000e+01
1.591167e+15,8.000000e+01
1.591167e+15,8.000000e+01
1.591167e+15,8.000000e+01
1.591167e+15,8.000000e+01
1.591167e+15,8.000000e+01
3.625924e+13,3.621470e+01
4.305904e+14,8.000000e+01
4.305904e+14,8.000000e+01
4.305904e+14,8.000000e+01
4.305904e+14,8.000000e+01
6.485059e+14,8.000000e+01
6.485059e+14,8.000000e+01
1.145212e+14,7.230929e+01
1.145212e+14,7.230929e+01
4.389588e+13,4.999808e+00
1.207620e+14,5.975727e+01
1.207620e+14,5.975727e+01
3.309986e+14,8.000000e+01
3.309986e+14,8.000000e+01
3.953297e+14,5.591358e+01
2.447574e+13,2.852734e+01
6.721046e+13,4.948742e+01
4.046876e+13,7.899682e+01
5.368728e+17,8.000000e+01
5.368728e+17,8.000000e+01
5.368728e+17,8.000000e+01
5.368728e+17,8.000000e+01
5.368728e+17,8.000000e+01
4.087052e+14,8.000000e+01
4.087052e+14,8.000000e+01
4.087052e+14,8.000000e+01
1.779974e+14,4.978771e+01
1.345566e+14,5.987738e+01
4.316749e+14,8.000000e+01
4.316749e+14,8.000000e+01
1.489183e+15,8.000000e+01
1.489183e+15,8.000000e+01
1.489183e+15,8.000000e+01
1.489183e+15,8.000000e+01
1.489183e+15,8.000000e+01
1.489183e+15,8.000000e+01
5.153218e+14,8.000000e+01
5.153218e+14,8.000000e+01
5.153218e+14,8.000000e+01
5.153218e+14,8.000000e+01
5.153218e+14,8.000000e+01
5.153218e+14,8.000000e+01
5.841023e+14,8.000000e+01
5.841023e+14,8.000000e+01
5.841023e+14,8.000000e+01
5.841023e+14,8.000000e+01
5.002968e+13,5.927681e+01
2.121258e+14,8.000000e+01
2.121258e+14,8.000000e+01
6.977423e+13,7.116820e+01
6.977423e+13,7.116820e+01
1.407892e+15,8.000000e+01
1.407892e+15,8.000000e+01
1.612352e+15,8.000000e+01
1.612352e+15,8.000000e+01
1.547730e+14,5.000023e+00
1.547730e+14,4.999997e+00
1.547730e+14,8.000000e+01
5.620867e+14,8.000000e+01
1.448581e+14,8.000000e+01
1.448581e+14,8.000000e+01
1.448581e+14,8.000000e+01
1.448581e+14,8.000000e+01
1.112196e+14,8.000000e+01
1.112196e+14,8.000000e+01
3.668347e+14,6.732452e+01
7.355787e+14,8.000000e+01
1.108633e+14,8.000000e+01
1.108633e+14,8.000000e+01
3.305122e+13,3.086958e+01
3.216661e+13,7.895628e+01
1.997387e+13,7.899065e+01
3.031439e+13,7.899355e+01
8.314880e+14,8.000000e+01
8.314880e+14,8.000000e+01
8.314880e+14,8.000000e+01
3.803816e+14,8.000000e+01
3.803816e+14,8.000000e+01
1.193956e+14,8.000000e+01
4.380072e+14,8.000000e+01
2.314327e+14,8.000000e+01
1.424932e+15,8.000000e+01
1.424932e+15,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
1.823755e+16,8.000000e+01
9.916837e+14,8.000000e+01
9.916837e+14,8.000000e+01
5.331180e+16,8.000000e+01
5.331180e+16,8.000000e+01
5.331180e+16,8.000000e+01
5.331180e+16,8.000000e+01
8.358958e+14,8.000000e+01
8.358958e+14,8.000000e+01
8.358958e+14,8.000000e+01
8.358958e+14,8.000000e+01
8.358958e+14,8.000000e+01
8.358958e+14,8.000000e+01
9.902511e+13,4.312132e+01
5.458499e+13,6.804521e+01
6.106519e+13,4.137965e+01
6.292392e+13,7.899610e+01
6.292392e+13,8.000000e+01
9.205769e+14,8.000000e+01
9.205769e+14,8.000000e+01
1.133047e+15,2.456478e+01
7.282408e+14,8.000000e+01
4.407335e+14,8.000000e+01
7.038177e+13,7.645327e+01
1.278728e+14,8.000000e+01
1.278728e+14,8.000000e+01
1.278728e+14,8.000000e+01
2.153052e+14,4.948742e+01
3.052965e+13,3.567419e+01
1.399523e+15,8.000000e+01
1.399523e+15,8.000000e+01
1.399523e+15,8.000000e+01
1.399523e+15,8.000000e+01
1.449281e+14,8.000000e+01
1.270338e+14,8.000000e+01
1.270338e+14,8.000000e+01
7.891689e+13,5.000101e+00
7.891689e+13,7.893048e+01
1.437326e+13,7.899223e+01
1.267225e+14,8.000000e+01
1.267225e+14,8.000000e+01
1.267225e+14,8.000000e+01
1.098418e+15,8.000000e+01
1.098418e+15,8.000000e+01
1.098418e+15,8.000000e+01
1.098418e+15,8.000000e+01
1.098418e+15,8.000000e+01
1.098418e+15,8.000000e+01
1.098418e+15,8.000000e+01
2.437392e+14,8.000000e+01
2.437392e+14,8.000000e+01
2.437392e+14,8.000000e+01
9.164960e+16,8.000000e+01
9.164960e+16,8.000000e+01
8.859891e+13,6.804521e+01
8.859891e+13,6.804521e+01
4.987054e+13,7.893366e+01
4.987054e+13,5.000057e+00
4.939876e+13,7.898374e+01
9.925252e+14,8.000000e+01
9.925252e+14,8.000000e+01
1.931933e+15,8.000000e+01
1.931933e+15,8.000000e+01
1.931933e+15,8.000000e+01
2.208882e+13,7.899839e+01
1.306087e+14,6.282020e+01
2.566805e+13,7.899811e+01
1.048879e+14,5.609376e+01
3.452675e+14,8.000000e+01
3.452675e+14,8.000000e+01
5.162290e+15,8.000000e+01
5.162290e+15,8.000000e+01
5.162290e+15,8.000000e+01
5.162290e+15,8.000000e+01
2.321257e+13,7.896158e+01
7.195675e+13,8.000000e+01
7.195675e+13,8.000000e+01
2.349725e+13,7.899324e+01
2.022601e+13,7.899392e+01
1.430348e+14,8.000000e+01
1.430348e+14,8.000000e+01
9.491949e+14,8.000000e+01
9.491949e+14,8.000000e+01
3.842944e+14,8.000000e+01
4.412419e+13,7.105294e+01
4.115765e+15,8.000000e+01
4.115765e+15,8.000000e+01
8.961188e+13,4.912708e+01
1.708988e+14,8.000000e+01
1.708988e+14,8.000000e+01
3.997437e+14,5.933686e+01
1.447643e+14,8.000000e+01
1.447643e+14,8.000000e+01
1.447643e+14,8.000000e+01
1.060650e+14,8.000000e+01
1.060650e+14,4.999995e+00
3.314144e+13,5.212996e+01
2.079928e+14,8.000000e+01
2.079928e+14,8.000000e+01
6.561768e+13,7.899775e+01
6.561768e+13,7.899881e+01
1.970086e+14,4.972765e+01
2.380812e+14,8.000000e+01
2.380812e+14,8.000000e+01
2.380812e+14,8.000000e+01
6.052363e+13,5.981732e+01
4.152146e+14,6.828544e+01
1.583597e+13,7.899314e+01
2.885930e+13,2.630521e+01
1.229545e+15,8.000000e+01
1.229545e+15,8.000000e+01
1.229545e+15,8.000000e+01
1.121918e+14,8.000000e+01
2.754032e+14,8.000000e+01
2.754032e+14,8.000000e+01
2.174492e+14,8.000000e+01
2.174492e+14,8.000000e+01
5.355817e+13,5.719802e+01
3.953210e+14,7.459148e+01
4.675695e+13,5.000032e+00
4.675695e+13,5.000010e+00
1.489867e+14,8.000000e+01
1.489867e+14,8.000000e+01
1.489867e+14,8.000000e+01
9.152783e+14,8.000000e+01
9.152783e+14,8.000000e+01
9.152783e+14,8.000000e+01
9.152783e+14,8.000000e+01
9.152783e+14,8.000000e+01
1.025036e+14,8.000000e+01
1.025036e+14,8.000000e+01
9.937203e+14,8.000000e+01
9.937203e+14,8.000000e+01
9.937203e+14,8.000000e+01
2.813757e+13,7.899603e+01
3.386783e+13,5.345122e+01
8.914085e+14,7.819494e+01
3.645517e+13,3.453309e+01
2.378517e+14,8.000000e+01
1.266441e+13,7.873498e+01
2.893643e+13,7.898642e+01
2.212471e+15,8.000000e+01
2.212471e+15,8.000000e+01
7.109858e+13,7.899025e+01
7.109858e+13,7.898667e+01
4.817140e+13,4.161988e+01
4.297309e+14,5.813571e+01
1.463030e+15,8.000000e+01
1.463030e+15,8.000000e+01
1.463030e+15,8.000000e+01
1.463030e+15,8.000000e+01
3.541264e+14,4.876673e+01
7.042074e+13,2.292703e+01
3.944715e+15,8.000000e+01
3.944715e+15,8.000000e+01
3.944715e+15,8.000000e+01
1.837885e+14,5.951704e+01
1.115438e+14,7.843517e+01
1.115438e+14,7.843517e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
3.553305e+15,8.000000e+01
1.667709e+14,6.630354e+01
4.942806e+14,7.717396e+01
4.942806e+14,7.717396e+01
3.074629e+13,7.891473e+01
2.295013e+13,7.897231e+01
7.527671e+13,8.000000e+01
7.527671e+13,5.000016e+00
7.527671e+13,7.899119e+01
1.433637e+13,7.899406e+01
4.050560e+14,8.000000e+01
4.050560e+14,8.000000e+01
4.050560e+14,8.000000e+01
4.050560e+14,8.000000e+01
1.870486e+14,6.059807e+01
4.455772e+14,8.000000e+01
4.455772e+14,8.000000e+01
4.455772e+14,8.000000e+01
1.081082e+14,8.000000e+01
1.081082e+14,8.000000e+01
4.140406e+13,1.700000e+01
3.094926e+14,5.561329e+01
2.981300e+13,5.000055e+00
2.981300e+13,5.000023e+00
1.697367e+15,8.000000e+01
1.697367e+15,8.000000e+01
1.697367e+15,8.000000e+01
7.294314e+13,7.254953e+01
9.260329e+14,8.000000e+01
9.260329e+14,8.000000e+01
8.603369e+14,8.000000e+01
8.603369e+14,8.000000e+01
8.603369e+14,8.000000e+01
8.603369e+14,8.000000e+01
8.603369e+14,8.000000e+01
8.603369e+14,8.000000e+01
8.603369e+14,8.000000e+01
2.078226e+15,8.000000e+01
9.141495e+13,7.381073e+01
9.141495e+13,7.381073e+01
6.596710e+14,8.000000e+01
6.596710e+14,8.000000e+01
1.789241e+14,8.000000e+01
3.048220e+14,8.000000e+01
3.048220e+14,8.000000e+01
3.048220e+14,8.000000e+01
9.748346e+15,8.000000e+01
9.748346e+15,8.000000e+01
9.748346e+15,8.000000e+01
6.534349e+13,7.900123e+01
6.534349e+13,8.000000e+01
7.309930e+13,5.843600e+01
1.220756e+14,3.831672e+01
3.102241e+15,8.000000e+01
3.102241e+15,8.000000e+01
3.102241e+15,8.000000e+01
3.102241e+15,8.000000e+01
3.102241e+15,8.000000e+01
3.102241e+15,8.000000e+01
3.102241e+15,8.000000e+01
1.768329e+14,7.393085e+01
3.017891e+14,7.879551e+01
5.602556e+13,5.000016e+00
5.602556e+13,6.173917e+01
