# T0 = 13718.15698319178 K
# gamma = 1.0413574687542964
# gamma_err = 0.028985694500725762
# T0_err = 2521.0424249132175 K
# n_bins_fit = 30
# n_pixels = 243303640
log_density,log_temperature
-2.557432e-01,3.831935e+00
-1.870869e-01,3.849195e+00
-2.389737e-01,3.830864e+00
-3.097819e-01,3.817666e+00
9.152207e-01,4.398176e+00
5.039648e-02,3.951792e+00
1.420233e-01,4.004362e+00
-2.665174e-01,3.828461e+00
-1.012813e-01,3.879916e+00
-8.675458e-02,3.899029e+00
-2.724271e-01,3.825029e+00
-1.958407e-01,3.852301e+00
1.021023e-01,3.963918e+00
-4.284484e-01,3.767885e+00
2.252110e-01,4.012447e+00
-3.667131e-01,3.789402e+00
3.652793e-01,4.068581e+00
4.655740e-01,4.120051e+00
3.730811e-02,3.925843e+00
8.645893e-01,4.478844e+00
2.093671e-01,4.003909e+00
-1.790608e-02,3.930198e+00
1.012658e+00,5.347483e+00
1.366557e-01,3.972405e+00
6.291550e-01,4.193743e+00
-2.558215e-01,3.825488e+00
-2.872330e-02,3.906204e+00
-6.537894e-02,3.901958e+00
1.215946e-01,3.971238e+00
1.841073e-01,3.996052e+00
9.831788e-02,3.954308e+00
3.224098e-02,3.932448e+00
-3.581711e-01,3.791652e+00
1.087339e-01,3.959036e+00
-3.842232e-01,3.781397e+00
-1.809406e-01,3.858869e+00
-2.968755e-01,3.809468e+00
-2.309326e-01,3.847828e+00
5.586810e-01,5.338419e+00
-1.341186e-01,3.870295e+00
1.398803e-01,3.975308e+00
-1.429980e-01,3.873286e+00
5.532521e-01,4.169748e+00
1.906852e-01,4.022337e+00
-1.616671e-01,3.862793e+00
1.482715e-01,3.973166e+00
-2.615790e-01,3.822208e+00
-8.592778e-02,3.885855e+00
-2.968743e-03,3.926059e+00
7.028250e-02,3.947028e+00
3.245882e-01,4.052687e+00
-3.739778e-01,3.785002e+00
2.351225e-01,4.010356e+00
1.282396e+00,4.559272e+00
5.945525e-01,4.826951e+00
1.065736e+00,4.383993e+00
-2.582215e-01,3.829171e+00
2.596031e-01,4.020740e+00
-5.594296e-02,3.891619e+00
-3.234039e-01,3.804936e+00
5.196124e-01,4.148633e+00
-2.505754e-01,3.829882e+00
2.049201e-01,3.994965e+00
1.616087e+00,4.880333e+00
5.067107e-01,4.368179e+00
5.653440e-02,3.941688e+00
5.493792e-01,4.171034e+00
4.949022e-02,3.947326e+00
-2.914387e-01,3.818509e+00
-7.615932e-02,3.919732e+00
6.190563e-01,4.216446e+00
3.410250e-01,4.092996e+00
2.782986e-01,4.036453e+00
4.657750e-01,4.128055e+00
-2.472009e-02,3.915943e+00
5.295944e-01,4.440984e+00
-5.453600e-02,3.894008e+00
-8.516124e-02,3.888025e+00
8.711342e-01,4.322598e+00
-2.993381e-02,3.919594e+00
1.508106e-01,3.985745e+00
-4.036661e-01,3.780835e+00
-6.957346e-02,3.898455e+00
7.387127e-02,3.959874e+00
-3.761097e-01,3.790028e+00
1.434562e-01,3.984683e+00
-2.851167e-01,3.819275e+00
6.380918e-01,4.443879e+00
1.219058e-01,3.966174e+00
4.037697e-02,3.935780e+00
-2.967547e-01,3.807702e+00
-4.119046e-01,3.773093e+00
-3.748005e-01,3.785320e+00
3.802956e-01,4.079295e+00
1.383564e-01,3.986558e+00
1.183751e-01,3.977604e+00
-1.051712e-01,3.884037e+00
1.244667e-01,3.994016e+00
8.697911e-01,4.569665e+00
1.373421e-01,3.978754e+00
7.081404e-02,3.942179e+00
-2.147434e-01,3.836077e+00
-5.794829e-02,3.901892e+00
-6.244683e-02,3.897808e+00
4.371246e-02,3.948445e+00
-3.217386e-02,3.912032e+00
-2.271824e-02,3.917744e+00
-1.503599e-01,3.857930e+00
-2.001094e-01,3.847363e+00
-2.532822e-01,3.826366e+00
7.330386e-01,4.239513e+00
-3.987143e-01,3.777521e+00
-1.794404e-01,3.858702e+00
2.872708e-01,4.035572e+00
-2.123627e-01,3.845968e+00
-1.895991e-01,3.854726e+00
-1.850532e-01,3.862478e+00
5.453740e-01,4.176050e+00
-4.491920e-01,3.757212e+00
5.524349e-01,4.158899e+00
6.323019e-01,4.257996e+00
9.835514e-02,3.965312e+00
2.453382e-01,4.018455e+00
-2.674153e-01,3.825776e+00
6.187149e-01,4.183674e+00
2.556333e-02,3.945206e+00
-4.232240e-01,3.775729e+00
2.702140e-01,4.029317e+00
2.609798e-01,4.045425e+00
4.041049e-02,3.935729e+00
-2.350042e-01,3.834176e+00
3.435990e-01,4.173756e+00
-2.445846e-01,3.833859e+00
2.542760e-01,4.068908e+00
1.289183e+00,5.037740e+00
1.637096e-01,5.358390e+00
2.431836e-01,4.105581e+00
2.779593e-01,4.033526e+00
1.433946e-01,3.979891e+00
3.746439e-01,4.080760e+00
-2.442034e-01,3.826207e+00
-1.115814e-01,3.886751e+00
-5.131750e-02,3.901940e+00
-1.721236e-01,3.859901e+00
-2.009756e-01,3.848048e+00
4.856131e-02,3.935882e+00
-9.935427e-02,3.889136e+00
-3.973391e-02,3.898087e+00
1.806394e-01,3.993535e+00
2.029697e-01,4.001424e+00
1.142268e-01,3.967114e+00
1.829296e-01,3.988705e+00
2.389018e-01,4.022155e+00
7.736320e-01,4.309549e+00
2.723220e-01,4.022833e+00
-1.797810e-01,3.857925e+00
3.287262e-01,4.056353e+00
-3.834639e-01,3.784455e+00
-1.128696e-01,3.884471e+00
1.136408e+00,5.338321e+00
1.977084e-01,4.002944e+00
2.578206e-01,4.026770e+00
1.503438e+00,4.510281e+00
5.274999e-01,4.141207e+00
-1.572234e-01,3.862503e+00
2.647867e-02,3.917305e+00
6.152735e-01,4.183092e+00
-2.832469e-01,3.813288e+00
4.681575e-01,4.115782e+00
-2.717599e-01,3.819544e+00
1.444834e-01,3.980589e+00
7.676741e-01,4.288643e+00
1.075375e+00,4.708372e+00
-1.257277e-02,3.913543e+00
-1.469492e-01,3.874508e+00
-3.663941e-01,3.792513e+00
2.657334e-01,4.025306e+00
2.017049e-01,4.004584e+00
1.516672e-01,3.995817e+00
-2.821898e-01,3.811294e+00
-8.446645e-02,3.886688e+00
-3.354544e-01,3.807442e+00
8.230610e-01,4.295274e+00
-1.302866e-01,3.873136e+00
8.584870e-01,5.153896e+00
6.753160e-01,4.226610e+00
3.697313e-02,3.937592e+00
3.517549e-01,4.079329e+00
3.823318e-02,3.936227e+00
-3.275909e-01,3.798821e+00
-1.752156e-01,3.854339e+00
4.451935e-01,4.113008e+00
-2.929077e-01,3.817414e+00
-3.230079e-01,3.797832e+00
-3.699980e-01,3.792788e+00
6.160332e-01,4.433532e+00
1.831132e-01,3.989055e+00
4.761708e-01,4.120699e+00
-8.756966e-02,4.060600e+00
9.244109e-01,4.402146e+00
1.530387e-03,3.919450e+00
-1.124832e-01,3.876447e+00
2.721559e-02,3.925195e+00
1.391591e-02,3.930904e+00
8.105961e-01,4.274154e+00
-6.057246e-02,3.892468e+00
-2.234409e-01,3.827316e+00
-1.792866e-01,3.849567e+00
1.061562e+00,4.391810e+00
-4.288863e-01,3.767316e+00
-7.851806e-02,3.897656e+00
-1.559669e-01,3.876797e+00
-5.626441e-02,3.896131e+00
-1.332088e-01,3.872717e+00
8.809407e-02,3.950886e+00
1.965459e-01,4.014690e+00
3.901064e-02,3.952394e+00
5.453075e-05,3.919831e+00
8.664790e-01,4.317957e+00
2.776470e-01,4.029544e+00
8.184148e-01,4.292141e+00
1.847635e-01,3.993697e+00
-9.782675e-02,4.216497e+00
-2.370592e-01,3.832695e+00
6.624350e-01,4.349813e+00
-2.009290e-01,3.842446e+00
-2.580235e-01,3.830292e+00
-1.404987e-01,3.867352e+00
2.263244e-01,4.006311e+00
-1.417181e-01,3.872708e+00
8.035888e-01,4.353928e+00
3.141934e-01,4.044458e+00
1.090725e+00,4.626265e+00
-1.805089e-01,3.862584e+00
-2.580651e-01,3.818749e+00
-7.790982e-02,3.887183e+00
4.375294e-01,4.121368e+00
-3.027090e-02,3.913844e+00
-1.020868e-01,3.876404e+00
-3.572850e-01,3.794639e+00
-2.976495e-01,3.807091e+00
8.351959e-01,4.936687e+00
7.244814e-02,3.945435e+00
6.078961e-02,3.939400e+00
2.871635e-01,4.033407e+00
2.175997e-01,4.036870e+00
-1.182077e-01,3.872776e+00
1.070882e-02,3.929010e+00
9.494806e-01,5.276798e+00
-6.966424e-02,3.885626e+00
-1.853826e-01,3.849010e+00
-3.234423e-01,3.798712e+00
3.728483e-01,4.082756e+00
-6.627169e-02,3.894191e+00
1.617299e-01,3.985846e+00
2.208951e-01,5.062490e+00
2.980275e-01,4.044606e+00
1.899994e-01,3.989302e+00
4.111411e-01,4.103972e+00
2.520563e-01,4.026894e+00
6.554180e-03,3.917728e+00
-2.593120e-01,3.821098e+00
3.758648e-02,3.937386e+00
-5.422782e-02,3.899057e+00
2.952507e-01,4.039441e+00
1.469160e-02,3.922325e+00
-6.015211e-02,3.893320e+00
2.533531e-02,3.952059e+00
6.866457e-01,4.222835e+00
-4.727448e-01,3.751463e+00
-1.573425e-02,3.924281e+00
1.579444e-01,3.982506e+00
4.227360e-01,4.105303e+00
3.971128e-01,4.091744e+00
6.814304e-01,4.662080e+00
-1.588255e-01,3.865975e+00
8.679028e-01,4.336261e+00
1.076050e-01,3.963741e+00
1.144887e+00,4.567867e+00
1.102862e-01,3.958324e+00
-1.423646e-01,3.864325e+00
-2.254876e-01,3.842868e+00
1.829558e+00,5.204572e+00
-2.191734e-01,3.842516e+00
-2.933036e-01,3.809775e+00
-4.287329e-02,3.903466e+00
-3.530153e-01,3.790899e+00
-1.663785e-01,3.854689e+00
-2.932678e-01,3.818095e+00
1.073732e-01,3.981178e+00
-1.828142e-01,3.850665e+00
2.603231e-01,4.044430e+00
1.340930e-01,3.968327e+00
-2.572368e-01,3.824980e+00
3.207488e-01,4.070185e+00
5.655184e-02,3.945459e+00
3.873118e-02,3.934973e+00
-1.973738e-01,3.845102e+00
-1.674939e-01,3.863843e+00
-1.915888e-01,3.846527e+00
3.302068e-01,4.061785e+00
-2.255183e-01,3.842612e+00
-2.261899e-01,3.834468e+00
2.051026e-01,4.000153e+00
7.210391e-02,3.944520e+00
-3.826929e-01,3.777633e+00
-3.012957e-01,3.803209e+00
1.617177e-01,3.995811e+00
6.114900e-01,4.181783e+00
8.331602e-03,3.921853e+00
5.956194e-01,4.178564e+00
-4.819117e-03,3.926228e+00
5.445666e-01,4.175680e+00
6.664779e-01,4.209024e+00
-2.209144e-01,3.837156e+00
1.210584e+00,4.460745e+00
4.598562e-02,3.944403e+00
-1.999327e-01,3.851278e+00
-2.704211e-01,3.826316e+00
1.369442e-01,3.980504e+00
-1.059899e-01,3.890395e+00
1.539337e-01,4.281665e+00
-2.675958e-02,3.906657e+00
-2.411700e-01,3.839348e+00
-1.532996e-01,3.861864e+00
6.037594e-01,4.201101e+00
-7.317011e-03,3.916477e+00
2.303597e-01,4.008759e+00
-6.581486e-02,3.895313e+00
-1.964530e-01,3.851114e+00
-1.443225e-01,3.878856e+00
-1.026142e-01,3.884992e+00
1.463975e+00,4.976377e+00
-1.433056e-01,3.866383e+00
5.333503e-01,4.146778e+00
-2.707928e-01,3.824131e+00
-2.347333e-01,3.833568e+00
3.160475e-02,3.924482e+00
-1.636216e-01,3.854673e+00
2.558622e-01,4.570406e+00
-2.570328e-01,3.827463e+00
3.736888e-01,4.985114e+00
-1.277371e-03,3.924250e+00
-2.030212e-01,3.839159e+00
2.783229e-01,4.037758e+00
-3.727890e-01,3.787412e+00
1.538412e-01,3.978228e+00
-4.017047e-02,3.908523e+00
1.187334e-01,3.977437e+00
9.417387e-02,3.963970e+00
-2.571696e-01,3.821039e+00
5.879446e-02,3.959779e+00
6.275407e-01,4.192030e+00
-1.562200e-01,3.861721e+00
-3.779017e-02,3.899618e+00
1.667964e-01,3.988183e+00
-2.732731e-01,3.824844e+00
7.290827e-02,3.946542e+00
-9.040379e-02,3.884700e+00
2.323048e-01,4.020863e+00
1.958708e-01,4.000546e+00
-1.465012e-02,3.918962e+00
3.755402e-01,4.070782e+00
-1.767674e-01,3.869033e+00
4.162505e-01,4.097237e+00
6.662531e-02,3.937751e+00
1.154045e-01,3.971006e+00
-1.537324e-01,3.869764e+00
6.278202e-02,3.978248e+00
2.253328e-01,4.023805e+00
-9.319195e-02,3.877875e+00
3.384326e-03,3.912620e+00
-7.644383e-02,3.883601e+00
4.218522e-01,4.088999e+00
-2.072900e-01,3.837032e+00
-2.614916e-01,3.819329e+00
-3.571064e-01,3.786293e+00
1.985035e-01,4.501307e+00
-1.303843e-01,3.873772e+00
-1.686761e-01,3.858410e+00
-2.516511e-01,3.828904e+00
1.368179e-02,3.927771e+00
1.578484e-01,3.979177e+00
-6.797134e-02,3.896287e+00
-5.956619e-02,3.893448e+00
-4.116928e-01,3.778038e+00
-3.435145e-02,3.925993e+00
3.455915e-01,4.073607e+00
1.330289e+00,4.508690e+00
8.624905e-01,4.325213e+00
5.225844e-01,4.152294e+00
-2.899099e-01,3.822239e+00
1.632177e-01,3.985627e+00
4.047078e-01,4.094589e+00
-1.919401e-02,3.908745e+00
2.256963e-02,3.933927e+00
-4.646409e-02,3.901711e+00
6.325153e-01,4.196755e+00
7.031427e-01,4.227831e+00
-2.410170e-01,3.835592e+00
-2.109522e-01,3.851566e+00
2.679533e-01,4.040362e+00
-5.710372e-01,3.716094e+00
-8.720967e-03,3.909706e+00
2.362257e-02,3.921662e+00
9.126082e-02,3.977633e+00
-3.210405e-01,3.804076e+00
2.320671e-01,4.056446e+00
2.215762e-01,4.013268e+00
1.746158e+00,4.500793e+00
1.551596e+00,4.534967e+00
-1.279091e-01,3.868156e+00
-2.637244e-01,3.829071e+00
9.549752e-01,4.475074e+00
6.142735e-01,4.202917e+00
2.108524e-01,4.015932e+00
-2.085761e-01,3.837017e+00
-3.979967e-01,3.776749e+00
-4.142498e-01,3.770617e+00
-2.731351e-01,3.843794e+00
-9.322183e-02,3.884572e+00
-1.337006e-02,3.919387e+00
3.008954e-02,3.926775e+00
4.661435e-02,3.952769e+00
-2.227129e-01,3.838274e+00
4.536350e-01,4.118741e+00
1.976684e-01,3.997659e+00
-2.706869e-01,3.813794e+00
8.487772e-01,5.222252e+00
1.406691e+00,4.784412e+00
-2.181925e-01,3.845064e+00
-1.975290e-01,3.852202e+00
-2.498844e-01,3.825873e+00
-3.202921e-01,3.806866e+00
-7.957510e-02,3.892845e+00
3.007032e-01,4.041712e+00
9.501309e-01,4.384759e+00
-1.281755e-01,3.879111e+00
-1.239005e-01,3.868382e+00
1.847252e-01,3.990863e+00
1.282021e-01,4.469388e+00
7.298220e-01,4.382014e+00
-7.378869e-03,3.915566e+00
1.258351e+00,5.092107e+00
8.084454e-03,3.926124e+00
-2.053725e-01,3.849068e+00
-2.361371e-01,3.833387e+00
-2.316566e-01,3.838761e+00
2.076462e-01,4.001466e+00
-3.360402e-01,3.795981e+00
1.520098e-01,3.979884e+00
-2.991700e-01,3.808238e+00
-1.613007e-01,3.870802e+00
-2.560073e-03,3.908452e+00
4.160520e-01,4.099936e+00
-1.911993e-01,3.857111e+00
3.000682e-02,3.935615e+00
1.365502e-01,3.983788e+00
-3.473121e-01,3.799721e+00
-5.282921e-02,3.906754e+00
-1.753098e-01,3.859210e+00
2.588294e-01,4.034409e+00
-1.437282e-01,3.865514e+00
7.548022e-02,3.947686e+00
1.953802e-01,3.992895e+00
-4.099651e-01,3.773439e+00
1.901722e-01,3.997308e+00
1.502170e-01,3.978451e+00
9.220673e-02,3.961481e+00
-3.231450e-01,3.801739e+00
-1.446190e-01,3.871802e+00
7.917355e-02,3.947841e+00
-5.884601e-02,3.896700e+00
-3.021936e-01,3.815173e+00
7.625872e-02,3.947635e+00
1.486276e-01,3.976996e+00
9.111092e-01,4.349302e+00
5.933320e-01,4.194505e+00
-1.356757e-01,3.866693e+00
3.944782e-02,3.935461e+00
-2.914069e-01,3.815691e+00
-2.195329e-02,3.915027e+00
-2.295501e-01,3.846491e+00
-2.338376e-01,3.836351e+00
-2.292151e-02,3.918435e+00
3.376907e-02,3.932469e+00
1.944064e-01,4.008866e+00
1.943806e-02,3.933138e+00
1.556222e-01,3.982417e+00
5.146689e-02,3.940449e+00
4.722732e-02,3.940240e+00
-2.053690e-01,3.841254e+00
7.677556e-01,4.267261e+00
-2.246662e-01,3.832640e+00
-2.420326e-01,3.831885e+00
1.471409e+00,5.535155e+00
3.009024e-01,4.044510e+00
-2.990167e-01,3.810638e+00
2.288505e-01,4.034486e+00
-1.820470e-01,3.850327e+00
-2.110436e-01,3.840153e+00
7.751340e-02,3.953084e+00
4.074302e-01,4.117852e+00
4.696438e-02,3.933124e+00
2.046358e-02,3.930538e+00
2.049050e-01,3.999821e+00
1.816814e-01,3.991784e+00
-2.160063e-01,3.852274e+00
-8.450195e-02,3.883885e+00
5.692365e-01,4.172543e+00
-1.908701e-02,3.911313e+00
-9.662631e-02,3.901498e+00
-1.034751e-02,3.916907e+00
2.439725e-01,4.105513e+00
3.914966e-02,3.933818e+00
-4.587643e-02,3.920962e+00
-8.707017e-03,3.914717e+00
8.402867e-01,4.354022e+00
6.850687e-02,3.941123e+00
-4.893726e-02,3.901490e+00
-3.346398e-01,3.796885e+00
-2.404809e-01,3.832181e+00
-9.438370e-02,3.890365e+00
-2.329268e-01,3.837711e+00
-3.526076e-01,3.792366e+00
-1.480742e-01,4.325045e+00
2.555707e-01,4.032385e+00
-5.475051e-02,3.895706e+00
1.324118e+00,4.550293e+00
2.721840e-01,4.031098e+00
5.161150e-02,3.941023e+00
1.201861e+00,4.543732e+00
-3.383618e-02,3.907120e+00
-5.776285e-03,3.917186e+00
1.608592e-01,3.985348e+00
2.201860e-01,4.007734e+00
-1.265739e-01,3.872471e+00
-1.784461e-01,3.861013e+00
3.075818e-01,4.188703e+00
-1.003861e-01,3.891411e+00
-1.541712e-01,3.860068e+00
-1.893571e-01,3.843303e+00
-1.857891e-01,3.853358e+00
7.652606e-02,3.948085e+00
-9.733411e-02,3.885112e+00
6.526552e-01,5.108301e+00
-2.282841e-02,3.917249e+00
4.921937e-01,4.335766e+00
-1.552904e-01,3.865399e+00
-1.504154e-01,3.870467e+00
8.419791e-01,4.496355e+00
2.191888e-01,4.005604e+00
7.440203e-02,3.963295e+00
2.500212e-01,4.017229e+00
-1.471351e-01,3.873981e+00
5.208063e-02,3.940852e+00
-7.960028e-02,3.885837e+00
-1.575435e-01,3.862947e+00
-2.156678e-01,3.842338e+00
4.278742e-01,4.096760e+00
-3.186939e-01,3.805259e+00
-2.621249e-01,3.830189e+00
1.255852e-01,3.973111e+00
-3.080807e-01,3.816268e+00
-6.469001e-02,3.894689e+00
-5.034938e-02,3.894253e+00
-1.137053e-02,3.915716e+00
-1.855804e-01,3.850025e+00
4.454598e-01,4.110462e+00
-1.356938e-01,3.867322e+00
-5.427838e-02,3.898122e+00
7.937032e-02,3.964268e+00
2.509548e-01,4.013965e+00
-2.890971e-01,3.820630e+00
1.376392e-02,3.921230e+00
-1.574297e-01,3.867808e+00
-4.389250e-01,3.768876e+00
-1.374777e-01,3.873293e+00
-8.637044e-02,3.886142e+00
-2.486951e-01,3.826295e+00
-2.409868e-01,3.833511e+00
2.501843e-01,4.018757e+00
1.324176e-01,3.967527e+00
-2.612591e-01,3.833732e+00
-1.424854e-01,3.874086e+00
1.198224e-01,3.953103e+00
-3.484313e-01,3.794361e+00
6.622107e-01,4.249035e+00
1.577524e-01,3.973133e+00
1.365456e+00,5.191099e+00
8.069850e-01,4.282899e+00
-3.735922e-01,3.781150e+00
3.483726e-02,3.936639e+00
-3.449519e-01,3.800156e+00
-1.440497e-01,3.863383e+00
-8.724536e-02,3.894785e+00
-2.481345e-02,3.903346e+00
2.781030e-01,4.027743e+00
-4.557486e-02,3.915146e+00
-3.250897e-01,3.806616e+00
2.979224e-01,4.042283e+00
-5.460750e-03,3.915216e+00
-3.195802e-02,3.910332e+00
1.155416e-01,3.978509e+00
1.635135e+00,4.622559e+00
6.623842e-01,4.584853e+00
2.105749e-01,4.017766e+00
-3.111265e-01,3.810176e+00
1.428275e-01,4.811813e+00
-2.792866e-01,3.822201e+00
1.992650e-01,3.997059e+00
3.489692e-01,4.062200e+00
3.840238e-01,4.089133e+00
3.383662e-01,4.060192e+00
-2.223839e-01,3.837085e+00
-6.272394e-02,3.889419e+00
-3.821728e-02,3.916969e+00
1.879635e-01,3.993486e+00
-3.538967e-01,3.795473e+00
1.016738e+00,4.421871e+00
-2.666429e-01,3.827385e+00
1.958203e-01,3.995581e+00
-2.534088e-01,3.830990e+00
-7.535678e-02,4.253510e+00
