k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.583832e+01,4.642492e-17,2.491959e-16,2.491959e-18,1.075481e-17,9.541714e-17,9.541714e-19
1.584057e+01,4.639073e-17,2.491215e-16,2.491215e-18,1.072499e-17,9.489211e-17,9.489211e-19
1.584282e+01,4.581865e-17,2.502636e-16,2.502636e-18,1.067296e-17,9.531978e-17,9.531978e-19
1.584508e+01,4.556136e-17,2.523587e-16,2.523587e-18,1.063371e-17,9.634920e-17,9.634920e-19
1.584733e+01,4.628696e-17,2.536186e-16,2.536186e-18,1.077628e-17,9.759392e-17,9.759392e-19
1.584959e+01,4.595345e-17,2.533844e-16,2.533844e-18,1.071690e-17,9.856701e-17,9.856701e-19
1.585184e+01,4.544366e-17,2.508238e-16,2.508238e-18,1.061880e-17,9.883946e-17,9.883946e-19
1.585409e+01,4.538008e-17,2.450255e-16,2.450255e-18,1.062091e-17,9.842568e-17,9.842568e-19
1.585635e+01,4.631749e-17,2.374127e-16,2.374127e-18,1.073703e-17,9.784895e-17,9.784895e-19
1.585860e+01,4.452812e-17,2.307883e-16,2.307883e-18,1.042980e-17,9.794682e-17,9.794682e-19
1.586086e+01,4.507194e-17,2.276306e-16,2.276306e-18,1.057401e-17,9.875130e-17,9.875130e-19
1.586311e+01,4.437879e-17,2.253422e-16,2.253422e-18,1.051441e-17,9.924538e-17,9.924538e-19
1.586536e+01,4.456890e-17,2.214567e-16,2.214567e-18,1.052301e-17,9.903009e-17,9.903009e-19
1.586762e+01,4.423724e-17,2.163749e-16,2.163749e-18,1.047786e-17,9.827975e-17,9.827975e-19
1.586987e+01,4.464470e-17,2.113405e-16,2.113405e-18,1.051615e-17,9.770054e-17,9.770054e-19
1.587212e+01,4.403101e-17,2.068207e-16,2.068207e-18,1.042322e-17,9.770445e-17,9.770445e-19
1.587438e+01,4.381749e-17,2.033053e-16,2.033053e-18,1.038887e-17,9.809988e-17,9.809988e-19
1.587663e+01,4.377164e-17,1.999331e-16,1.999331e-18,1.037528e-17,9.890989e-17,9.890989e-19
1.587889e+01,4.293824e-17,1.958132e-16,1.958132e-18,1.020634e-17,9.994599e-17,9.994599e-19
1.588114e+01,4.315818e-17,1.923884e-16,1.923884e-18,1.024187e-17,1.010470e-16,1.010470e-18
1.588339e+01,4.316345e-17,1.898451e-16,1.898451e-18,1.025159e-17,1.023083e-16,1.023083e-18
1.588565e+01,4.244040e-17,1.869533e-16,1.869533e-18,1.009768e-17,1.037425e-16,1.037425e-18
1.588790e+01,4.327267e-17,1.855391e-16,1.855391e-18,1.026707e-17,1.052915e-16,1.052915e-18
1.589016e+01,4.244126e-17,1.844201e-16,1.844201e-18,1.011552e-17,1.067220e-16,1.067220e-18
1.589241e+01,4.297405e-17,1.795303e-16,1.795303e-18,1.018199e-17,1.078334e-16,1.078334e-18
1.589466e+01,4.327700e-17,1.746284e-16,1.746284e-18,1.022642e-17,1.091022e-16,1.091022e-18
1.589692e+01,4.191800e-17,1.736948e-16,1.736948e-18,1.003797e-17,1.105725e-16,1.105725e-18
1.589917e+01,4.321569e-17,1.742451e-16,1.742451e-18,1.023615e-17,1.118793e-16,1.118793e-18
1.590143e+01,4.265124e-17,1.725883e-16,1.725883e-18,1.016591e-17,1.130105e-16,1.130105e-18
1.590368e+01,4.331022e-17,1.702681e-16,1.702681e-18,1.027761e-17,1.141179e-16,1.141179e-18
1.590593e+01,4.251722e-17,1.687887e-16,1.687887e-18,1.009892e-17,1.149319e-16,1.149319e-18
1.590819e+01,4.296261e-17,1.686626e-16,1.686626e-18,1.017540e-17,1.151945e-16,1.151945e-18
1.591044e+01,4.274351e-17,1.696852e-16,1.696852e-18,1.015780e-17,1.151649e-16,1.151649e-18
1.591270e+01,4.288540e-17,1.687660e-16,1.687660e-18,1.014012e-17,1.147295e-16,1.147295e-18
1.591495e+01,4.283016e-17,1.670752e-16,1.670752e-18,1.012170e-17,1.140719e-16,1.140719e-18
1.591720e+01,4.251813e-17,1.673773e-16,1.673773e-18,1.007067e-17,1.134295e-16,1.134295e-18
1.591946e+01,4.199806e-17,1.649433e-16,1.649433e-18,9.902922e-18,1.122921e-16,1.122921e-18
1.592171e+01,4.196664e-17,1.600312e-16,1.600312e-18,9.859933e-18,1.105278e-16,1.105278e-18
1.592396e+01,4.265579e-17,1.577594e-16,1.577594e-18,9.936177e-18,1.090701e-16,1.090701e-18
1.592622e+01,4.196436e-17,1.582026e-16,1.582026e-18,9.833606e-18,1.082814e-16,1.082814e-18
1.592847e+01,4.288481e-17,1.596563e-16,1.596563e-18,1.002322e-17,1.074908e-16,1.074908e-18
1.593073e+01,4.230266e-17,1.600999e-16,1.600999e-18,9.908852e-18,1.058846e-16,1.058846e-18
1.593298e+01,4.231700e-17,1.597625e-16,1.597625e-18,9.886338e-18,1.036383e-16,1.036383e-18
1.593523e+01,4.219339e-17,1.595116e-16,1.595116e-18,9.878494e-18,1.013153e-16,1.013153e-18
1.593749e+01,4.196059e-17,1.615168e-16,1.615168e-18,9.832249e-18,9.933310e-17,9.933310e-19
1.593974e+01,4.309359e-17,1.644977e-16,1.644977e-18,1.005932e-17,9.793383e-17,9.793383e-19
1.594200e+01,4.267241e-17,1.659797e-16,1.659797e-18,1.001125e-17,9.687908e-17,9.687908e-19
1.594425e+01,4.264044e-17,1.664431e-16,1.664431e-18,1.001171e-17,9.563304e-17,9.563304e-19
1.594650e+01,4.321565e-17,1.681620e-16,1.681620e-18,1.015323e-17,9.419407e-17,9.419407e-19
1.594876e+01,4.337250e-17,1.695063e-16,1.695063e-18,1.019683e-17,9.257651e-17,9.257651e-19
1.595101e+01,4.265404e-17,1.698355e-16,1.698355e-18,1.004394e-17,9.053154e-17,9.053154e-19
1.595327e+01,4.281312e-17,1.713677e-16,1.713677e-18,1.004180e-17,8.839641e-17,8.839641e-19
1.595552e+01,4.338268e-17,1.732336e-16,1.732336e-18,1.013342e-17,8.611433e-17,8.611433e-19
1.595777e+01,4.273793e-17,1.737924e-16,1.737924e-18,9.966376e-18,8.325069e-17,8.325069e-19
1.596003e+01,4.334181e-17,1.758914e-16,1.758914e-18,1.001202e-17,8.052199e-17,8.052199e-19
1.596228e+01,4.360794e-17,1.776308e-16,1.776308e-18,1.002345e-17,7.810138e-17,7.810138e-19
1.596454e+01,4.331385e-17,1.775785e-16,1.775785e-18,9.923740e-18,7.557393e-17,7.557393e-19
1.596679e+01,4.300065e-17,1.764728e-16,1.764728e-18,9.815403e-18,7.294410e-17,7.294410e-19
1.596904e+01,4.363779e-17,1.772035e-16,1.772035e-18,9.837213e-18,7.084586e-17,7.084586e-19
1.597130e+01,4.303114e-17,1.800821e-16,1.800821e-18,9.742571e-18,6.959755e-17,6.959755e-19
1.597355e+01,4.358247e-17,1.826849e-16,1.826849e-18,9.791794e-18,6.856214e-17,6.856214e-19
1.597581e+01,4.349586e-17,1.834583e-16,1.834583e-18,9.760470e-18,6.735480e-17,6.735480e-19
1.597806e+01,4.342201e-17,1.838950e-16,1.838950e-18,9.698676e-18,6.663277e-17,6.663277e-19
1.598031e+01,4.457847e-17,1.855155e-16,1.855155e-18,9.897568e-18,6.646773e-17,6.646773e-19
1.598257e+01,4.340055e-17,1.842178e-16,1.842178e-18,9.672644e-18,6.584330e-17,6.584330e-19
1.598482e+01,4.336557e-17,1.804225e-16,1.804225e-18,9.629022e-18,6.523860e-17,6.523860e-19
1.598707e+01,4.338386e-17,1.789893e-16,1.789893e-18,9.598380e-18,6.533435e-17,6.533435e-19
1.598933e+01,4.328262e-17,1.798319e-16,1.798319e-18,9.594509e-18,6.567039e-17,6.567039e-19
1.599158e+01,4.327000e-17,1.804098e-16,1.804098e-18,9.594315e-18,6.614611e-17,6.614611e-19
1.599384e+01,4.347076e-17,1.793965e-16,1.793965e-18,9.599226e-18,6.679450e-17,6.679450e-19
1.599609e+01,4.283841e-17,1.767834e-16,1.767834e-18,9.494263e-18,6.744415e-17,6.744415e-19
1.599834e+01,4.302821e-17,1.742539e-16,1.742539e-18,9.488894e-18,6.815567e-17,6.815567e-19
1.600060e+01,4.384496e-17,1.740423e-16,1.740423e-18,9.648352e-18,6.916605e-17,6.916605e-19
1.600285e+01,4.325754e-17,1.740990e-16,1.740990e-18,9.491106e-18,7.051350e-17,7.051350e-19
1.600511e+01,4.339997e-17,1.755487e-16,1.755487e-18,9.556803e-18,7.242123e-17,7.242123e-19
1.600736e+01,4.313008e-17,1.752898e-16,1.752898e-18,9.554156e-18,7.420331e-17,7.420331e-19
1.600961e+01,4.398187e-17,1.721672e-16,1.721672e-18,9.741050e-18,7.552896e-17,7.552896e-19
1.601187e+01,4.302206e-17,1.691649e-16,1.691649e-18,9.583907e-18,7.710790e-17,7.710790e-19
1.601412e+01,4.331542e-17,1.687914e-16,1.687914e-18,9.717694e-18,7.951680e-17,7.951680e-19
1.601638e+01,4.298343e-17,1.686553e-16,1.686553e-18,9.684453e-18,8.215423e-17,8.215423e-19
1.601863e+01,4.350119e-17,1.675419e-16,1.675419e-18,9.822195e-18,8.448203e-17,8.448203e-19
1.602088e+01,4.322613e-17,1.652301e-16,1.652301e-18,9.832479e-18,8.637371e-17,8.637371e-19
1.602314e+01,4.356259e-17,1.644047e-16,1.644047e-18,9.894194e-18,8.838350e-17,8.838350e-19
1.602539e+01,4.280757e-17,1.657645e-16,1.657645e-18,9.793881e-18,9.063192e-17,9.063192e-19
1.602765e+01,4.312644e-17,1.667356e-16,1.667356e-18,9.905469e-18,9.237103e-17,9.237103e-19
1.602990e+01,4.282021e-17,1.669524e-16,1.669524e-18,9.826769e-18,9.360954e-17,9.360954e-19
1.603215e+01,4.344063e-17,1.672438e-16,1.672438e-18,9.972179e-18,9.516235e-17,9.516235e-19
1.603441e+01,4.326355e-17,1.672055e-16,1.672055e-18,9.979001e-18,9.679924e-17,9.679924e-19
1.603666e+01,4.271260e-17,1.657330e-16,1.657330e-18,9.861703e-18,9.767025e-17,9.767025e-19
1.603892e+01,4.247650e-17,1.656382e-16,1.656382e-18,9.842936e-18,9.823623e-17,9.823623e-19
1.604117e+01,4.303171e-17,1.682856e-16,1.682856e-18,1.000636e-17,9.892834e-17,9.892834e-19
1.604342e+01,4.361891e-17,1.709015e-16,1.709015e-18,1.006865e-17,9.926716e-17,9.926716e-19
1.604568e+01,4.353243e-17,1.709958e-16,1.709958e-18,1.005571e-17,9.925297e-17,9.925297e-19
1.604793e+01,4.308296e-17,1.724485e-16,1.724485e-18,9.996650e-18,9.918639e-17,9.918639e-19
1.605018e+01,4.340645e-17,1.747215e-16,1.747215e-18,1.004458e-17,9.882358e-17,9.882358e-19
1.605244e+01,4.345279e-17,1.754008e-16,1.754008e-18,1.004120e-17,9.808253e-17,9.808253e-19
1.605469e+01,4.323560e-17,1.764083e-16,1.764083e-18,9.977749e-18,9.729895e-17,9.729895e-19
1.605695e+01,4.324146e-17,1.800293e-16,1.800293e-18,9.961368e-18,9.661728e-17,9.661728e-19
1.605920e+01,4.391927e-17,1.856033e-16,1.856033e-18,1.008128e-17,9.597670e-17,9.597670e-19
1.606145e+01,4.375068e-17,1.896977e-16,1.896977e-18,1.004115e-17,9.532661e-17,9.532661e-19
1.606371e+01,4.268814e-17,1.912650e-16,1.912650e-18,9.803028e-18,9.441780e-17,9.441780e-19
1.606596e+01,4.299575e-17,1.932127e-16,1.932127e-18,9.773216e-18,9.317473e-17,9.317473e-19
1.606822e+01,4.272692e-17,1.972157e-16,1.972157e-18,9.710806e-18,9.221190e-17,9.221190e-19
1.607047e+01,4.322470e-17,2.013380e-16,2.013380e-18,9.804231e-18,9.161071e-17,9.161071e-19
1.607272e+01,4.321850e-17,2.026508e-16,2.026508e-18,9.794058e-18,9.044430e-17,9.044430e-19
1.607498e+01,4.320870e-17,2.024061e-16,2.024061e-18,9.733601e-18,8.872305e-17,8.872305e-19
1.607723e+01,4.335594e-17,2.017114e-16,2.017114e-18,9.773261e-18,8.700794e-17,8.700794e-19
1.607949e+01,4.355626e-17,2.006141e-16,2.006141e-18,9.809690e-18,8.546844e-17,8.546844e-19
1.608174e+01,4.236192e-17,1.990529e-16,1.990529e-18,9.568407e-18,8.398955e-17,8.398955e-19
1.608399e+01,4.304733e-17,1.982825e-16,1.982825e-18,9.722059e-18,8.287708e-17,8.287708e-19
1.608625e+01,4.253860e-17,1.951349e-16,1.951349e-18,9.654943e-18,8.143290e-17,8.143290e-19
1.608850e+01,4.288670e-17,1.886290e-16,1.886290e-18,9.680519e-18,7.893783e-17,7.893783e-19
1.609076e+01,4.282438e-17,1.834222e-16,1.834222e-18,9.656530e-18,7.658969e-17,7.658969e-19
1.609301e+01,4.309537e-17,1.818489e-16,1.818489e-18,9.720865e-18,7.524299e-17,7.524299e-19
1.609526e+01,4.267309e-17,1.799375e-16,1.799375e-18,9.616478e-18,7.394401e-17,7.394401e-19
1.609752e+01,4.258952e-17,1.760846e-16,1.760846e-18,9.609684e-18,7.219919e-17,7.219919e-19
1.609977e+01,4.242507e-17,1.741652e-16,1.741652e-18,9.578362e-18,7.127449e-17,7.127449e-19
1.610202e+01,4.255188e-17,1.733480e-16,1.733480e-18,9.659867e-18,7.114549e-17,7.114549e-19
1.610428e+01,4.249231e-17,1.698075e-16,1.698075e-18,9.624098e-18,7.048513e-17,7.048513e-19
1.610653e+01,4.145330e-17,1.672704e-16,1.672704e-18,9.461750e-18,7.022566e-17,7.022566e-19
1.610879e+01,4.231662e-17,1.696072e-16,1.696072e-18,9.609728e-18,7.130846e-17,7.130846e-19
1.611104e+01,4.260863e-17,1.719093e-16,1.719093e-18,9.709800e-18,7.250964e-17,7.250964e-19
1.611329e+01,4.247117e-17,1.719894e-16,1.719894e-18,9.724792e-18,7.340652e-17,7.340652e-19
1.611555e+01,4.230897e-17,1.730771e-16,1.730771e-18,9.733580e-18,7.486827e-17,7.486827e-19
1.611780e+01,4.295140e-17,1.761936e-16,1.761936e-18,9.912581e-18,7.667855e-17,7.667855e-19
1.612006e+01,4.343612e-17,1.796053e-16,1.796053e-18,1.005028e-17,7.854988e-17,7.854988e-19
1.612231e+01,4.285094e-17,1.817067e-16,1.817067e-18,9.968584e-18,8.047128e-17,8.047128e-19
1.612456e+01,4.207791e-17,1.832863e-16,1.832863e-18,9.842145e-18,8.215429e-17,8.215429e-19
1.612682e+01,4.281185e-17,1.861821e-16,1.861821e-18,9.993419e-18,8.371350e-17,8.371350e-19
1.612907e+01,4.270995e-17,1.900432e-16,1.900432e-18,1.000034e-17,8.510939e-17,8.510939e-19
1.613133e+01,4.299039e-17,1.937845e-16,1.937845e-18,1.004938e-17,8.603985e-17,8.603985e-19
1.613358e+01,4.322643e-17,1.970777e-16,1.970777e-18,1.010486e-17,8.680062e-17,8.680062e-19
1.613583e+01,4.284396e-17,2.007019e-16,2.007019e-18,1.008785e-17,8.766969e-17,8.766969e-19
1.613809e+01,4.312401e-17,2.029183e-16,2.029183e-18,1.013467e-17,8.818615e-17,8.818615e-19
1.614034e+01,4.304155e-17,2.038554e-16,2.038554e-18,1.011455e-17,8.845362e-17,8.845362e-19
1.614260e+01,4.332060e-17,2.042310e-16,2.042310e-18,1.015300e-17,8.848738e-17,8.848738e-19
1.614485e+01,4.318428e-17,2.035880e-16,2.035880e-18,1.011032e-17,8.859100e-17,8.859100e-19
1.614710e+01,4.277599e-17,2.010932e-16,2.010932e-18,1.005052e-17,8.877934e-17,8.877934e-19
1.614936e+01,4.320891e-17,1.968958e-16,1.968958e-18,1.015071e-17,8.861373e-17,8.861373e-19
1.615161e+01,4.203052e-17,1.923293e-16,1.923293e-18,9.950561e-18,8.847500e-17,8.847500e-19
1.615387e+01,4.270551e-17,1.887394e-16,1.887394e-18,1.008833e-17,8.851008e-17,8.851008e-19
1.615612e+01,4.262282e-17,1.845951e-16,1.845951e-18,1.005740e-17,8.805726e-17,8.805726e-19
1.615837e+01,4.252195e-17,1.786238e-16,1.786238e-18,1.004045e-17,8.729537e-17,8.729537e-19
1.616063e+01,4.201018e-17,1.733356e-16,1.733356e-18,9.975138e-18,8.720484e-17,8.720484e-19
1.616288e+01,4.119269e-17,1.717353e-16,1.717353e-18,9.852204e-18,8.802935e-17,8.802935e-19
1.616513e+01,4.171012e-17,1.710527e-16,1.710527e-18,9.983061e-18,8.858545e-17,8.858545e-19
1.616739e+01,4.193241e-17,1.689700e-16,1.689700e-18,1.001591e-17,8.809917e-17,8.809917e-19
1.616964e+01,4.178421e-17,1.678597e-16,1.678597e-18,9.939326e-18,8.730306e-17,8.730306e-19
1.617190e+01,4.131459e-17,1.682100e-16,1.682100e-18,9.845599e-18,8.681984e-17,8.681984e-19
1.617415e+01,4.108397e-17,1.664608e-16,1.664608e-18,9.796307e-18,8.582938e-17,8.582938e-19
1.617640e+01,4.139754e-17,1.637121e-16,1.637121e-18,9.778475e-18,8.421617e-17,8.421617e-19
1.617866e+01,4.102178e-17,1.629684e-16,1.629684e-18,9.672631e-18,8.262600e-17,8.262600e-19
1.618091e+01,4.049766e-17,1.643403e-16,1.643403e-18,9.525493e-18,8.125835e-17,8.125835e-19
1.618317e+01,4.175184e-17,1.663893e-16,1.663893e-18,9.728337e-18,7.991982e-17,7.991982e-19
1.618542e+01,4.147780e-17,1.687675e-16,1.687675e-18,9.643492e-18,7.880829e-17,7.880829e-19
1.618767e+01,4.149658e-17,1.704990e-16,1.704990e-18,9.590755e-18,7.777265e-17,7.777265e-19
1.618993e+01,4.163865e-17,1.713109e-16,1.713109e-18,9.595356e-18,7.681146e-17,7.681146e-19
1.619218e+01,4.189072e-17,1.746977e-16,1.746977e-18,9.604988e-18,7.652154e-17,7.652154e-19
1.619444e+01,4.235164e-17,1.776173e-16,1.776173e-18,9.690085e-18,7.640098e-17,7.640098e-19
1.619669e+01,4.264849e-17,1.794426e-16,1.794426e-18,9.680885e-18,7.606594e-17,7.606594e-19
1.619894e+01,4.244701e-17,1.807417e-16,1.807417e-18,9.600182e-18,7.576688e-17,7.576688e-19
1.620120e+01,4.181060e-17,1.836204e-16,1.836204e-18,9.521352e-18,7.617043e-17,7.617043e-19
1.620345e+01,4.224507e-17,1.863647e-16,1.863647e-18,9.580263e-18,7.648437e-17,7.648437e-19
1.620571e+01,4.289405e-17,1.887943e-16,1.887943e-18,9.666862e-18,7.646740e-17,7.646740e-19
1.620796e+01,4.230533e-17,1.919276e-16,1.919276e-18,9.573480e-18,7.654454e-17,7.654454e-19
1.621021e+01,4.277955e-17,1.949579e-16,1.949579e-18,9.613569e-18,7.656846e-17,7.656846e-19
1.621247e+01,4.226690e-17,1.959587e-16,1.959587e-18,9.510212e-18,7.658192e-17,7.658192e-19
1.621472e+01,4.305744e-17,1.960056e-16,1.960056e-18,9.667058e-18,7.680610e-17,7.680610e-19
1.621697e+01,4.225663e-17,1.963203e-16,1.963203e-18,9.504650e-18,7.680747e-17,7.680747e-19
1.621923e+01,4.233532e-17,1.974374e-16,1.974374e-18,9.517821e-18,7.717742e-17,7.717742e-19
1.622148e+01,4.220888e-17,1.982737e-16,1.982737e-18,9.504948e-18,7.780635e-17,7.780635e-19
1.622374e+01,4.221893e-17,1.985504e-16,1.985504e-18,9.540761e-18,7.803047e-17,7.803047e-19
1.622599e+01,4.246221e-17,1.987928e-16,1.987928e-18,9.600895e-18,7.815382e-17,7.815382e-19
1.622824e+01,4.262671e-17,1.993306e-16,1.993306e-18,9.614706e-18,7.875663e-17,7.875663e-19
1.623050e+01,4.228457e-17,1.988557e-16,1.988557e-18,9.613689e-18,7.966777e-17,7.966777e-19
1.623275e+01,4.247146e-17,1.984348e-16,1.984348e-18,9.654870e-18,8.074124e-17,8.074124e-19
1.623501e+01,4.195403e-17,1.985268e-16,1.985268e-18,9.621086e-18,8.199543e-17,8.199543e-19
1.623726e+01,4.223766e-17,1.997229e-16,1.997229e-18,9.742380e-18,8.368353e-17,8.368353e-19
1.623951e+01,4.264525e-17,2.022705e-16,2.022705e-18,9.878144e-18,8.618037e-17,8.618037e-19
1.624177e+01,4.226204e-17,2.047123e-16,2.047123e-18,9.873321e-18,8.924462e-17,8.924462e-19
1.624402e+01,4.196345e-17,2.066010e-16,2.066010e-18,9.868759e-18,9.198505e-17,9.198505e-19
1.624628e+01,4.186246e-17,2.085778e-16,2.085778e-18,9.939703e-18,9.414928e-17,9.414928e-19
1.624853e+01,4.268683e-17,2.116686e-16,2.116686e-18,1.017886e-17,9.638924e-17,9.638924e-19
1.625078e+01,4.294395e-17,2.142034e-16,2.142034e-18,1.022795e-17,9.831062e-17,9.831062e-19
1.625304e+01,4.254779e-17,2.160324e-16,2.160324e-18,1.019291e-17,9.908870e-17,9.908870e-19
1.625529e+01,4.241699e-17,2.172386e-16,2.172386e-18,1.016788e-17,9.897432e-17,9.897432e-19
1.625755e+01,4.219848e-17,2.187220e-16,2.187220e-18,1.009192e-17,9.864068e-17,9.864068e-19
1.625980e+01,4.274497e-17,2.197689e-16,2.197689e-18,1.019887e-17,9.751356e-17,9.751356e-19
1.626205e+01,4.257444e-17,2.193913e-16,2.193913e-18,1.008834e-17,9.533611e-17,9.533611e-19
1.626431e+01,4.275683e-17,2.194304e-16,2.194304e-18,1.006278e-17,9.372711e-17,9.372711e-19
1.626656e+01,4.243881e-17,2.194798e-16,2.194798e-18,9.976471e-18,9.296745e-17,9.296745e-19
1.626882e+01,4.241476e-17,2.191153e-16,2.191153e-18,9.922135e-18,9.214672e-17,9.214672e-19
1.627107e+01,4.235725e-17,2.194095e-16,2.194095e-18,9.843008e-18,9.176234e-17,9.176234e-19
1.627332e+01,4.263876e-17,2.206218e-16,2.206218e-18,9.890656e-18,9.227517e-17,9.227517e-19
1.627558e+01,4.256743e-17,2.207162e-16,2.207162e-18,9.898704e-18,9.239524e-17,9.239524e-19
1.627783e+01,4.258809e-17,2.198138e-16,2.198138e-18,9.864810e-18,9.188010e-17,9.188010e-19
1.628008e+01,4.281252e-17,2.186181e-16,2.186181e-18,9.937016e-18,9.199283e-17,9.199283e-19
1.628234e+01,4.340753e-17,2.177358e-16,2.177358e-18,1.004888e-17,9.237155e-17,9.237155e-19
1.628459e+01,4.264590e-17,2.173792e-16,2.173792e-18,9.918272e-18,9.216601e-17,9.216601e-19
1.628685e+01,4.248617e-17,2.164575e-16,2.164575e-18,9.864340e-18,9.168753e-17,9.168753e-19
1.628910e+01,4.283399e-17,2.152377e-16,2.152377e-18,9.941062e-18,9.155525e-17,9.155525e-19
1.629135e+01,4.300857e-17,2.152268e-16,2.152268e-18,9.955799e-18,9.170596e-17,9.170596e-19
1.629361e+01,4.327128e-17,2.166332e-16,2.166332e-18,9.994455e-18,9.230038e-17,9.230038e-19
1.629586e+01,4.289451e-17,2.179292e-16,2.179292e-18,9.955572e-18,9.318036e-17,9.318036e-19
1.629812e+01,4.337301e-17,2.183389e-16,2.183389e-18,1.001132e-17,9.337394e-17,9.337394e-19
1.630037e+01,4.301717e-17,2.181206e-16,2.181206e-18,9.933874e-18,9.276000e-17,9.276000e-19
1.630262e+01,4.319874e-17,2.181208e-16,2.181208e-18,9.984858e-18,9.236723e-17,9.236723e-19
1.630488e+01,4.280236e-17,2.174591e-16,2.174591e-18,9.924312e-18,9.217833e-17,9.217833e-19
1.630713e+01,4.226901e-17,2.180286e-16,2.180286e-18,9.856599e-18,9.236427e-17,9.236427e-19
1.630939e+01,4.304542e-17,2.211393e-16,2.211393e-18,1.003330e-17,9.341514e-17,9.341514e-19
1.631164e+01,4.325166e-17,2.230859e-16,2.230859e-18,1.012442e-17,9.455718e-17,9.455718e-19
1.631389e+01,4.284870e-17,2.214148e-16,2.214148e-18,1.010755e-17,9.525076e-17,9.525076e-19
1.631615e+01,4.283491e-17,2.186874e-16,2.186874e-18,1.013640e-17,9.639606e-17,9.639606e-19
1.631840e+01,4.275161e-17,2.168884e-16,2.168884e-18,1.017968e-17,9.837777e-17,9.837777e-19
1.632066e+01,4.315168e-17,2.147220e-16,2.147220e-18,1.033419e-17,1.007069e-16,1.007069e-18
1.632291e+01,4.351864e-17,2.121052e-16,2.121052e-18,1.047375e-17,1.031532e-16,1.031532e-18
1.632516e+01,4.279494e-17,2.098445e-16,2.098445e-18,1.037236e-17,1.051528e-16,1.051528e-18
1.632742e+01,4.302181e-17,2.097336e-16,2.097336e-18,1.040275e-17,1.061825e-16,1.061825e-18
1.632967e+01,4.292029e-17,2.120368e-16,2.120368e-18,1.041097e-17,1.059471e-16,1.059471e-18
1.633192e+01,4.313641e-17,2.129829e-16,2.129829e-18,1.042569e-17,1.041341e-16,1.041341e-18
1.633418e+01,4.345444e-17,2.090147e-16,2.090147e-18,1.043489e-17,1.005568e-16,1.005568e-18
1.633643e+01,4.362103e-17,2.026001e-16,2.026001e-18,1.038835e-17,9.572572e-17,9.572572e-19
1.633869e+01,4.301193e-17,1.979189e-16,1.979189e-18,1.016844e-17,9.078604e-17,9.078604e-19
1.634094e+01,4.328128e-17,1.953236e-16,1.953236e-18,1.011627e-17,8.677651e-17,8.677651e-19
1.634319e+01,4.297242e-17,1.917145e-16,1.917145e-18,9.976815e-18,8.345039e-17,8.345039e-19
1.634545e+01,4.232139e-17,1.876452e-16,1.876452e-18,9.824298e-18,8.088906e-17,8.088906e-19
1.634770e+01,4.308586e-17,1.854096e-16,1.854096e-18,9.943722e-18,7.950901e-17,7.950901e-19
1.634996e+01,4.268155e-17,1.853628e-16,1.853628e-18,9.832413e-18,7.888591e-17,7.888591e-19
1.635221e+01,4.318067e-17,1.860151e-16,1.860151e-18,9.877016e-18,7.839587e-17,7.839587e-19
1.635446e+01,4.233339e-17,1.842902e-16,1.842902e-18,9.706077e-18,7.774766e-17,7.774766e-19
1.635672e+01,4.244187e-17,1.809283e-16,1.809283e-18,9.737377e-18,7.685749e-17,7.685749e-19
1.635897e+01,4.260246e-17,1.798525e-16,1.798525e-18,9.753975e-18,7.646923e-17,7.646923e-19
1.636123e+01,4.237285e-17,1.814969e-16,1.814969e-18,9.682835e-18,7.658485e-17,7.658485e-19
1.636348e+01,4.190847e-17,1.812092e-16,1.812092e-18,9.604857e-18,7.641122e-17,7.641122e-19
1.636573e+01,4.197742e-17,1.787527e-16,1.787527e-18,9.577586e-18,7.590360e-17,7.590360e-19
1.636799e+01,4.206992e-17,1.784347e-16,1.784347e-18,9.596314e-18,7.552907e-17,7.552907e-19
1.637024e+01,4.293720e-17,1.811413e-16,1.811413e-18,9.740980e-18,7.570459e-17,7.570459e-19
1.637250e+01,4.202745e-17,1.833330e-16,1.833330e-18,9.575130e-18,7.588260e-17,7.588260e-19
1.637475e+01,4.231099e-17,1.833791e-16,1.833791e-18,9.588550e-18,7.530102e-17,7.530102e-19
1.637700e+01,4.265806e-17,1.835214e-16,1.835214e-18,9.583023e-18,7.494032e-17,7.494032e-19
1.637926e+01,4.229440e-17,1.838599e-16,1.838599e-18,9.540970e-18,7.513350e-17,7.513350e-19
1.638151e+01,4.189984e-17,1.834916e-16,1.834916e-18,9.509369e-18,7.539902e-17,7.539902e-19
1.638377e+01,4.246067e-17,1.840191e-16,1.840191e-18,9.625775e-18,7.578713e-17,7.578713e-19
1.638602e+01,4.282971e-17,1.860644e-16,1.860644e-18,9.699625e-18,7.634901e-17,7.634901e-19
1.638827e+01,4.248522e-17,1.881195e-16,1.881195e-18,9.698021e-18,7.714446e-17,7.714446e-19
1.639053e+01,4.205259e-17,1.888189e-16,1.888189e-18,9.667895e-18,7.831628e-17,7.831628e-19
1.639278e+01,4.223004e-17,1.890410e-16,1.890410e-18,9.763520e-18,8.011138e-17,8.011138e-19
1.639503e+01,4.221900e-17,1.904885e-16,1.904885e-18,9.846095e-18,8.265409e-17,8.265409e-19
