# T0 = 17803.471244695385 K
# gamma = 1.0546121993468605
# gamma_err = 0.05356558661720338
# T0_err = 5729.0032814825245 K
# n_bins_fit = 29
# n_pixels = 95831421
log_density,log_temperature
2.813453e-01,4.001928e+00
-9.284952e-02,3.848921e+00
8.771661e-02,3.917159e+00
1.836487e+00,4.894061e+00
-2.526135e-01,3.797210e+00
-2.551408e-01,3.881361e+00
2.542671e-02,3.886328e+00
-3.038676e-01,3.781440e+00
6.828411e-01,4.255332e+00
3.438641e-01,4.020242e+00
-1.057928e-01,3.855544e+00
-9.274470e-02,3.844514e+00
1.728110e-01,3.948179e+00
1.218708e-02,3.888248e+00
-5.090076e-01,3.734671e+00
-3.366907e-02,3.888741e+00
-3.297299e-01,4.396081e+00
2.927593e-01,3.998171e+00
5.325312e-02,3.902231e+00
1.906686e-01,3.972327e+00
-3.005300e-01,3.789742e+00
3.236543e-01,4.008820e+00
-2.678505e-01,3.810032e+00
-8.434658e-02,3.845976e+00
-1.021430e-01,3.850113e+00
3.000928e-01,4.005143e+00
-3.783422e-01,3.799739e+00
5.776328e-01,4.141960e+00
-2.560780e-01,3.805166e+00
-9.228161e-02,3.848000e+00
9.763438e-01,4.371908e+00
8.506205e-01,4.444579e+00
-1.488042e-01,3.827103e+00
-2.275205e-01,3.818836e+00
-6.228953e-02,3.904711e+00
1.453549e-01,3.941921e+00
-3.065538e-01,3.783064e+00
-1.332661e-01,3.827692e+00
-6.922736e-02,3.869677e+00
1.374356e+00,5.218653e+00
-4.595709e-01,3.733821e+00
-4.098223e-01,3.749341e+00
-5.386511e-02,3.872028e+00
-2.187024e-01,3.819957e+00
4.143397e-01,4.059663e+00
5.770175e-01,5.054337e+00
3.272791e-01,4.013351e+00
2.635126e-01,3.980812e+00
-5.444600e-01,3.722186e+00
-2.493648e-01,3.797126e+00
6.867219e-01,6.228646e+00
-3.415094e-02,3.877484e+00
7.643868e-02,3.909978e+00
1.776656e+00,6.044403e+00
-7.416076e-02,3.864349e+00
-2.740680e-01,3.808630e+00
-3.467775e-02,3.957949e+00
1.157014e-01,4.015806e+00
8.358340e-02,3.908928e+00
1.673550e-01,3.952577e+00
1.652242e-01,3.943813e+00
1.322794e+00,4.619574e+00
6.105759e-02,3.938659e+00
-4.620471e-02,3.862959e+00
2.361864e-02,3.890030e+00
3.290243e-01,4.563521e+00
5.028456e-01,4.493609e+00
7.251099e-01,5.881867e+00
5.626398e-01,4.140206e+00
7.235229e-01,4.227313e+00
-1.950852e-01,3.822611e+00
-3.091468e-02,3.884624e+00
-1.411049e-01,3.839595e+00
-1.977860e-01,3.829004e+00
-2.366520e-01,4.072945e+00
-5.136483e-01,3.728472e+00
9.164639e-01,4.731028e+00
2.025410e-01,4.956921e+00
8.875784e-02,3.909487e+00
-3.516755e-01,3.771660e+00
6.347665e-01,4.179813e+00
3.342558e-01,4.024347e+00
-6.033003e-01,3.698715e+00
-5.151181e-01,3.740481e+00
4.945370e-01,4.692921e+00
3.758622e-01,4.030147e+00
-4.084369e-01,3.783201e+00
3.982568e-01,4.783005e+00
1.251312e-01,3.915430e+00
-3.279250e-02,3.874639e+00
2.498338e-01,4.132544e+00
-2.016715e-01,3.818694e+00
1.339731e-01,5.498633e+00
3.649964e-01,4.038053e+00
-3.062906e-01,3.943639e+00
-6.201585e-02,3.861722e+00
-2.538462e-01,3.794494e+00
8.506712e-02,3.913336e+00
8.193207e-01,4.275072e+00
-2.796759e-01,3.778565e+00
-2.415342e-01,3.825442e+00
3.089814e-01,4.003666e+00
5.857831e-01,4.127180e+00
5.989383e-01,4.154886e+00
9.223649e-02,3.911310e+00
6.362556e-01,4.177921e+00
7.139400e-02,3.916162e+00
2.040145e-01,4.000361e+00
-3.950587e-01,3.904492e+00
1.104232e+00,4.397963e+00
-5.040942e-02,3.865268e+00
-1.916072e-01,3.811596e+00
-2.472516e-01,3.825376e+00
5.152284e-01,4.381082e+00
-9.968400e-02,3.857073e+00
-2.357041e-01,3.822611e+00
-5.020219e-01,3.755919e+00
-5.411822e-01,3.712991e+00
-2.329778e-01,3.806361e+00
-1.972248e-01,3.823834e+00
1.185358e+00,4.498388e+00
-2.999942e-01,3.796824e+00
-4.279207e-01,3.756625e+00
1.875743e-01,3.959669e+00
-2.793373e-01,3.786800e+00
8.288369e-01,4.579935e+00
2.394465e-01,3.976242e+00
4.117171e-01,4.059495e+00
1.538079e-01,3.942938e+00
-4.645846e-02,3.864250e+00
5.639493e-01,4.151121e+00
2.024544e-01,3.961400e+00
8.536064e-01,4.293039e+00
-1.631072e-01,3.905589e+00
-4.735401e-01,3.741344e+00
8.840016e-01,4.567026e+00
6.808238e-01,4.170890e+00
9.800488e-02,3.942365e+00
-8.229797e-02,3.852038e+00
-2.183440e-01,3.804629e+00
-3.439087e-01,3.777603e+00
-4.408914e-01,4.088113e+00
9.819889e-02,3.931066e+00
-1.218687e-01,3.847026e+00
4.304048e-01,4.062200e+00
3.505084e-01,4.115843e+00
-2.199107e-01,3.808923e+00
-4.188944e-01,3.769645e+00
-1.345159e-01,3.981871e+00
3.555001e-02,3.878407e+00
2.389998e-01,5.088634e+00
5.080082e-02,3.913821e+00
-4.041854e-01,3.766685e+00
5.737116e-01,4.311929e+00
8.647172e-01,4.605996e+00
-4.094053e-01,3.749543e+00
1.226885e+00,5.933786e+00
1.522572e-02,3.884668e+00
1.023478e-01,3.908720e+00
-3.222912e-01,3.799003e+00
1.175411e-01,3.936649e+00
6.782952e-01,6.127822e+00
-5.259201e-01,3.726771e+00
2.791732e-01,3.989023e+00
-2.430783e-01,3.803644e+00
-3.427318e-01,3.778446e+00
1.510596e-01,3.945253e+00
6.195586e-01,4.186863e+00
-3.721362e-01,3.813486e+00
4.603534e-01,4.081303e+00
1.259074e-01,3.922162e+00
-3.620751e-01,3.762679e+00
-9.464249e-02,3.875113e+00
1.322886e-01,3.929891e+00
-2.387538e-01,3.801093e+00
-2.461819e-01,3.799115e+00
1.299508e-01,3.951120e+00
-3.547872e-01,3.778282e+00
3.133527e-01,4.003586e+00
1.021737e+00,4.795258e+00
2.154723e+00,5.302306e+00
3.789069e-01,4.052303e+00
7.096203e-01,4.399310e+00
-3.512333e-01,3.779465e+00
7.252794e-01,4.885502e+00
3.068819e-01,4.024352e+00
7.737599e-01,4.210370e+00
5.120646e-01,4.085552e+00
2.442689e-01,3.969618e+00
2.734885e-01,4.031060e+00
-3.320779e-01,3.775826e+00
1.545985e-01,3.940170e+00
2.433984e-01,4.283647e+00
4.694925e-01,4.092198e+00
1.291626e-01,3.941499e+00
5.641234e-01,4.142095e+00
-5.507012e-01,3.721428e+00
9.762959e-01,4.321801e+00
7.192618e-01,4.214969e+00
-1.541747e-02,3.883903e+00
8.897359e-01,4.859623e+00
2.387700e-02,4.861389e+00
4.844691e-03,3.973340e+00
-6.447864e-02,3.866813e+00
-1.421202e-01,4.293483e+00
1.237160e+00,6.301414e+00
-3.700838e-02,3.906290e+00
-2.976142e-01,3.781044e+00
8.220561e-02,4.815400e+00
-3.194553e-01,3.794334e+00
-4.016527e-01,3.743039e+00
5.282822e-02,3.911712e+00
-1.470983e-01,3.849851e+00
4.406614e-01,4.064317e+00
4.352785e-02,3.918531e+00
-5.258556e-01,3.734610e+00
-3.165016e-01,3.784857e+00
6.480212e-01,4.145927e+00
8.799388e-02,4.193758e+00
1.460186e-01,3.952998e+00
1.466106e-01,3.981612e+00
3.567078e-01,4.075391e+00
-2.761713e-01,3.800005e+00
-3.780194e-01,3.770180e+00
-3.113544e-01,3.779649e+00
-5.717435e-02,3.861847e+00
-9.311886e-03,3.886421e+00
-9.143628e-02,3.847520e+00
-4.927064e-01,3.735765e+00
-6.400904e-02,3.944978e+00
9.986612e-02,4.303226e+00
3.670803e-01,4.060400e+00
-8.224839e-02,3.844082e+00
-2.353600e-01,3.818970e+00
7.005522e-01,4.321086e+00
-8.253389e-02,3.853203e+00
-1.969274e-01,3.813242e+00
7.762327e-01,6.853991e+00
1.722546e-01,3.997120e+00
9.620565e-01,5.374219e+00
1.640948e+00,5.396971e+00
-4.967580e-01,3.736663e+00
5.488354e-01,4.095202e+00
-5.416713e-03,3.894866e+00
-5.126947e-02,4.292990e+00
2.890422e-01,3.983854e+00
-8.336950e-03,3.899367e+00
3.014614e-01,3.999468e+00
4.584836e-01,4.072481e+00
1.069883e+00,6.981387e+00
-2.480865e-01,3.834264e+00
3.681873e-01,4.445474e+00
-3.092625e-01,3.788512e+00
-2.229623e-01,3.832825e+00
-2.798708e-02,3.936732e+00
6.134344e-01,4.136299e+00
-4.337806e-01,3.745202e+00
8.497414e-02,3.921716e+00
4.494821e-02,3.964850e+00
4.677326e-01,4.104010e+00
-1.636506e-01,3.826777e+00
1.280207e-01,3.965280e+00
2.458154e-01,3.993962e+00
2.565937e-02,3.894550e+00
-1.302751e-02,4.158233e+00
2.680752e-01,3.988828e+00
5.081159e-01,4.092113e+00
1.824406e-01,4.084153e+00
1.890686e-02,3.893904e+00
2.738299e-01,3.997561e+00
-7.051220e-03,3.890108e+00
-3.238813e-01,3.780749e+00
-9.826463e-02,3.845857e+00
-2.422397e-01,4.956958e+00
1.159672e-01,3.921259e+00
1.363239e-01,3.930535e+00
1.601007e-02,3.893257e+00
6.262161e-01,4.525685e+00
-2.630491e-01,3.807639e+00
4.172898e-01,4.044772e+00
-2.515533e-01,3.825460e+00
5.318774e-01,4.245831e+00
-5.304293e-01,3.729391e+00
-1.824908e-01,3.817306e+00
-1.775243e-01,3.816186e+00
-1.272767e-01,3.864847e+00
2.151345e-01,4.011957e+00
3.124592e-01,4.906843e+00
-9.626900e-02,3.852613e+00
4.110460e-02,3.903707e+00
-3.803582e-01,3.762062e+00
1.217489e+00,6.009011e+00
-1.864784e-01,3.988910e+00
8.974588e-03,3.890761e+00
-1.423737e-01,3.833207e+00
-8.736365e-02,3.861792e+00
-2.791557e-01,3.823485e+00
-3.097839e-01,3.790340e+00
3.865905e-01,4.057215e+00
-3.626824e-01,3.772743e+00
3.395712e-01,4.037373e+00
1.908384e-01,3.955340e+00
-1.343193e-01,3.852712e+00
-3.417800e-01,3.762565e+00
-2.703983e-02,3.874199e+00
-4.505137e-01,3.744079e+00
1.375417e-01,3.952887e+00
1.622898e-01,3.937330e+00
2.229403e-01,4.040010e+00
-2.671526e-01,3.791192e+00
5.154554e-01,4.883050e+00
-1.027688e-01,3.865150e+00
3.672328e-01,4.019328e+00
1.081252e+00,5.423498e+00
1.055570e+00,4.376957e+00
-4.532639e-01,3.748357e+00
6.798659e-01,4.211399e+00
9.545370e-02,3.920901e+00
4.545170e-01,4.101239e+00
-3.050618e-01,3.781836e+00
5.577890e-02,3.905414e+00
-2.771673e-01,3.820595e+00
2.557835e-01,5.085510e+00
-1.833884e-01,3.840870e+00
-3.413748e-02,3.894695e+00
1.036785e-01,3.939833e+00
7.305593e-03,3.884582e+00
-7.328323e-02,3.867352e+00
-9.791905e-02,3.845948e+00
7.123587e-02,3.909021e+00
2.753029e-02,3.889777e+00
-2.785838e-02,3.867779e+00
5.248714e-01,4.114133e+00
8.824626e-02,3.915342e+00
1.495320e+00,4.912387e+00
-5.648281e-01,3.713355e+00
1.711087e-01,3.943268e+00
-1.685582e-01,3.837086e+00
9.322595e-01,4.331262e+00
2.831855e-01,3.978454e+00
1.889874e-01,3.964207e+00
5.880290e-01,4.212251e+00
3.142695e-01,4.006216e+00
-4.151842e-01,4.295547e+00
-1.154173e-01,3.844749e+00
2.956789e-01,4.011641e+00
1.684486e+00,5.912407e+00
7.588580e-01,4.211313e+00
2.165845e-01,5.200614e+00
3.027210e-01,4.031144e+00
-2.076023e-01,3.810355e+00
6.904116e-01,4.464984e+00
-3.215387e-01,3.781242e+00
1.744119e+00,6.451671e+00
7.063209e-01,4.689962e+00
-1.298797e-01,3.900927e+00
2.683346e-02,3.887042e+00
-2.187003e-01,3.809302e+00
-8.489011e-02,3.857867e+00
-2.739248e-01,3.795907e+00
8.430383e-01,5.546814e+00
-3.926743e-01,3.763628e+00
-2.001978e-01,3.806430e+00
-1.188484e-02,3.861571e+00
-4.567296e-01,3.740579e+00
2.835098e-02,3.888704e+00
2.743411e-01,3.989260e+00
-2.940304e-01,3.767405e+00
-3.290356e-02,3.873943e+00
-3.742815e-01,3.790983e+00
-1.630795e-01,3.826886e+00
2.523998e-01,4.042590e+00
5.768838e-01,5.015597e+00
-4.800226e-01,3.733733e+00
-1.911430e-02,3.869294e+00
5.325148e-01,5.045214e+00
-6.077572e-01,3.699970e+00
-3.434824e-01,3.774295e+00
3.637367e-01,4.095938e+00
-1.141765e-01,3.845110e+00
3.182962e-01,4.001043e+00
2.027247e+00,4.682354e+00
3.587330e-01,4.022116e+00
6.106219e-02,3.913295e+00
8.791693e-01,4.852662e+00
5.724387e-01,4.592144e+00
-2.950176e-01,3.796306e+00
1.262765e+00,4.950107e+00
-7.106386e-02,3.859852e+00
-2.076502e-01,3.816203e+00
-2.892053e-01,3.788554e+00
1.654462e-01,3.947369e+00
-6.694547e-02,3.869148e+00
2.438620e-01,3.969693e+00
-1.114260e-01,3.847872e+00
-1.464136e-01,3.850655e+00
-2.472339e-01,3.794992e+00
2.513551e-01,3.988689e+00
1.366574e-01,3.937494e+00
-3.701131e-01,3.775388e+00
5.820286e-01,4.128977e+00
8.256988e-01,4.361657e+00
2.073116e-01,3.959765e+00
-6.114266e-01,3.696173e+00
-3.020550e-01,3.807862e+00
8.446490e-01,4.334886e+00
6.206798e-02,3.920351e+00
-3.030370e-01,3.770634e+00
3.570881e-01,4.911696e+00
4.172915e-02,4.926821e+00
-1.559995e-01,3.824903e+00
8.280464e-01,4.268058e+00
1.484961e+00,6.314825e+00
3.203340e-01,4.016591e+00
8.122884e-02,6.037748e+00
1.494304e-01,3.940003e+00
-2.136351e-01,3.811517e+00
8.086470e-01,4.247898e+00
-2.625585e-01,3.802934e+00
-3.033645e-01,3.783708e+00
-3.402091e-01,3.779688e+00
6.087510e-01,4.160229e+00
-3.332903e-01,3.854323e+00
9.215239e-02,5.140115e+00
-4.921798e-01,3.726293e+00
2.154528e-01,3.986113e+00
5.561615e-01,4.135561e+00
7.585993e-03,3.890825e+00
9.325877e-01,4.344687e+00
-3.564476e-01,3.773358e+00
3.126582e-02,3.899141e+00
2.013458e-01,3.951466e+00
2.167518e-01,3.961606e+00
6.313705e-01,4.363860e+00
-6.407221e-02,3.856565e+00
1.364879e-01,3.937659e+00
-4.064443e-01,3.767732e+00
3.672614e-01,4.026551e+00
1.004686e+00,4.339784e+00
8.093342e-02,3.967967e+00
-1.738378e-02,3.874331e+00
-2.924422e-02,3.885959e+00
2.298218e-01,3.989926e+00
2.026941e-01,3.960019e+00
-5.401701e-01,3.707533e+00
-4.886801e-01,3.730608e+00
9.568037e-01,4.313780e+00
-3.245718e-01,3.776314e+00
-2.203519e-01,3.799635e+00
1.121307e+00,4.410726e+00
-6.735775e-02,4.308686e+00
8.137769e-02,3.933803e+00
-2.844281e-01,3.796655e+00
1.004543e-01,3.918089e+00
-2.334913e-01,3.807077e+00
-1.926009e-01,3.828777e+00
-5.851115e-01,3.703793e+00
-2.195194e-01,3.816838e+00
2.268515e-01,3.971472e+00
-3.022194e-01,3.796591e+00
1.649096e+00,5.014139e+00
1.259135e-01,3.923149e+00
-3.935073e-01,3.793061e+00
-2.100025e-01,3.806652e+00
-1.107762e-01,3.848018e+00
-1.755385e-02,3.880536e+00
2.257277e-02,3.949913e+00
1.413867e+00,5.823712e+00
2.517118e-01,3.979780e+00
6.570700e-01,4.483632e+00
-5.113424e-01,3.726558e+00
-5.160486e-02,3.944879e+00
-3.197957e-01,3.785408e+00
3.257115e-01,4.012399e+00
-6.713223e-02,3.855522e+00
-6.377827e-02,3.876790e+00
2.520940e-01,3.989249e+00
1.061887e-01,3.917691e+00
4.601825e-01,4.208422e+00
-4.153618e-01,3.764072e+00
-9.676631e-03,3.874158e+00
-2.103772e-01,3.807006e+00
6.940648e-02,3.901096e+00
-3.273111e-01,3.785143e+00
-3.151977e-01,3.783477e+00
-4.233581e-01,3.749217e+00
-2.281966e-02,3.860651e+00
-1.947596e-01,3.828134e+00
5.831639e-02,4.832199e+00
-3.607955e-01,3.762827e+00
1.098894e-01,3.928661e+00
-7.630162e-02,3.861511e+00
7.251454e-02,3.929631e+00
-2.603789e-01,4.721240e+00
-6.303486e-01,3.705624e+00
-1.865824e-01,3.829378e+00
4.115380e-01,4.123462e+00
2.851676e-02,4.144371e+00
-8.635316e-02,3.849273e+00
1.817815e-01,3.961935e+00
2.059140e-01,3.969765e+00
3.279344e-01,4.600919e+00
1.543622e-01,3.932385e+00
-2.686394e-01,3.782880e+00
-8.758593e-02,3.875274e+00
-1.060605e-01,3.890553e+00
4.539971e-01,5.862369e+00
7.137701e-01,5.222204e+00
3.597881e-01,4.116752e+00
3.020659e-01,4.016454e+00
-1.550097e-01,3.837975e+00
-9.090801e-02,3.870687e+00
3.841538e-01,4.080279e+00
-4.850782e-01,3.739051e+00
7.190253e-02,3.913718e+00
5.308841e-01,5.226233e+00
1.160765e+00,4.465666e+00
-1.250314e-01,3.847876e+00
-5.196976e-01,3.721619e+00
-2.595543e-01,3.802401e+00
4.165345e-01,4.874567e+00
4.787203e-02,3.910097e+00
-1.444330e-01,3.861793e+00
-2.197846e-01,3.808515e+00
-2.714859e-01,3.787707e+00
1.389599e-02,3.879927e+00
-2.295695e-01,4.082980e+00
1.196417e-01,3.928700e+00
-8.742964e-02,3.847102e+00
-1.414770e-01,3.837493e+00
-5.350971e-02,3.888139e+00
-3.090044e-01,4.008636e+00
5.352996e-02,6.530417e+00
2.049423e-01,3.959773e+00
-3.441740e-01,3.759141e+00
-2.513469e-01,3.809419e+00
1.190063e-01,3.936142e+00
-4.123958e-01,3.754683e+00
-2.776993e-01,3.786632e+00
-4.185239e-01,3.761444e+00
4.679075e-01,4.065049e+00
-1.743769e-01,3.824657e+00
5.488912e-01,5.476948e+00
9.732739e-01,4.949139e+00
1.012373e+00,4.437286e+00
-6.513596e-01,3.690172e+00
2.062907e+00,4.539111e+00
8.127223e-02,3.927286e+00
-5.893112e-01,3.706348e+00
1.127365e-01,3.927854e+00
-1.215465e-01,3.840451e+00
-1.643892e-01,3.836138e+00
-1.125125e-01,3.840806e+00
8.054073e-01,4.281616e+00
3.397306e-01,4.044895e+00
3.726924e-02,3.907982e+00
3.885540e-02,3.902052e+00
1.743063e-01,3.946042e+00
-2.883115e-01,3.807207e+00
1.880354e-01,3.955705e+00
2.668764e-02,3.886802e+00
2.741894e-02,3.949408e+00
-3.189842e-01,5.800202e+00
1.714951e-01,3.943407e+00
-2.592938e-01,3.917737e+00
5.116865e-02,3.909088e+00
-4.082929e-02,3.864347e+00
-1.345483e-02,3.880896e+00
2.311314e-01,3.970412e+00
6.666564e-01,4.164092e+00
6.247889e-01,5.498127e+00
4.497662e-01,4.659389e+00
-3.122415e-01,3.784985e+00
4.636450e-01,4.111692e+00
-3.491284e-02,3.881753e+00
1.316534e+00,4.928760e+00
-2.365604e-01,3.808568e+00
5.268197e-02,3.912002e+00
-2.508296e-01,3.800818e+00
6.125167e-01,4.194952e+00
-2.649543e-01,3.796701e+00
-9.912888e-02,3.852296e+00
9.085919e-03,3.901451e+00
-5.791447e-01,3.713926e+00
8.442843e-02,3.903724e+00
-3.433868e-01,3.776066e+00
3.376078e-02,3.900683e+00
-2.956429e-01,3.793589e+00
-2.481685e-01,3.824225e+00
-2.348616e-01,3.801953e+00
1.092423e-01,3.924915e+00
1.731785e-01,3.963041e+00
7.067784e-01,4.582081e+00
-8.597011e-03,3.878828e+00
6.786149e-01,4.172232e+00
-4.410733e-01,3.739338e+00
3.273082e-03,3.887060e+00
-4.741933e-01,3.743293e+00
6.524152e-01,4.435275e+00
1.543160e+00,4.645583e+00
3.351238e-01,4.010444e+00
-2.007985e-01,3.809422e+00
-2.682742e-01,3.798272e+00
6.214591e-02,3.905661e+00
-3.300054e-01,3.783211e+00
2.290821e-01,3.979841e+00
4.618832e-01,4.066447e+00
-3.165868e-01,3.779332e+00
8.573192e-01,5.510374e+00
-3.376459e-01,3.782199e+00
-3.628172e-01,3.757795e+00
3.595959e-01,4.028896e+00
-1.090809e-01,3.842091e+00
-6.717302e-01,3.689817e+00
5.656027e-01,5.147105e+00
3.377699e-01,4.011604e+00
-3.178566e-01,3.773455e+00
1.267018e-01,3.914574e+00
2.160044e-01,3.975384e+00
-6.843812e-02,3.888514e+00
-4.501860e-01,3.738414e+00
-2.930463e-02,3.884704e+00
4.590654e-02,3.934091e+00
1.727173e-01,3.967204e+00
-3.758545e-01,3.779474e+00
-7.950574e-02,5.526199e+00
1.108259e+00,4.456714e+00
4.669589e-01,4.089330e+00
1.111731e-01,3.989251e+00
-1.586473e-01,3.846308e+00
-3.362266e-01,3.782233e+00
1.728374e-02,3.900269e+00
-1.488904e-01,3.831943e+00
-4.371551e-01,3.760183e+00
-4.053746e-01,3.772633e+00
-5.159683e-01,3.729555e+00
1.119874e-01,3.937682e+00
1.849272e-01,3.951721e+00
1.718898e+00,4.605673e+00
6.535302e-02,3.909839e+00
-1.964811e-01,3.808437e+00
-1.492009e-01,3.832470e+00
-1.929965e-01,3.809239e+00
-3.061430e-01,3.772785e+00
-3.522437e-02,3.867412e+00
-8.578576e-02,3.846956e+00
-5.771663e-01,3.701907e+00
2.486997e-01,3.985131e+00
2.140502e-01,3.957652e+00
-7.926808e-02,3.852981e+00
-9.175131e-02,3.854652e+00
-5.191416e-02,3.870044e+00
-1.218098e-01,3.857395e+00
5.909510e-01,4.166138e+00
3.893213e-01,4.047302e+00
3.261505e-01,4.010867e+00
-6.998233e-02,3.880059e+00
-2.608451e-01,3.804731e+00
-3.328468e-01,3.965271e+00
-4.741675e-01,3.730925e+00
-5.583143e-03,3.877561e+00
-3.868295e-01,3.767214e+00
-7.739718e-02,3.844287e+00
4.584837e-01,4.067790e+00
9.518473e-01,4.362488e+00
3.771857e-01,4.108472e+00
3.181949e-01,4.929081e+00
-3.548037e-01,3.769039e+00
-4.245890e-02,3.856485e+00
-2.366988e-01,3.802150e+00
-1.445993e-01,3.829436e+00
-2.592001e-01,3.794888e+00
-6.010256e-01,3.693470e+00
1.242645e-01,3.950610e+00
-3.147299e-01,3.790091e+00
2.255722e-01,4.011103e+00
1.227515e+00,4.610542e+00
7.428912e-01,4.235776e+00
-2.946748e-01,3.788812e+00
-1.930097e-01,3.840454e+00
3.064102e-01,3.992031e+00
5.624493e-01,4.145184e+00
-3.174745e-01,3.773065e+00
-2.266414e-01,3.811797e+00
-1.303177e-01,3.832907e+00
-2.613329e-01,3.798287e+00
-1.430277e-01,3.837344e+00
1.175924e-01,3.928000e+00
-1.628855e-01,3.825911e+00
6.791521e-01,4.197802e+00
-3.008958e-01,3.783643e+00
-5.630291e-01,3.716788e+00
-4.834655e-01,5.066985e+00
4.633587e-01,4.078299e+00
-7.876605e-02,3.870398e+00
2.225171e-01,4.824202e+00
4.707342e-01,4.193978e+00
-1.327947e-01,3.834908e+00
9.066159e-01,4.315483e+00
8.623360e-01,4.328947e+00
6.821854e-02,3.901311e+00
-3.329010e-01,3.770274e+00
-2.993419e-01,3.793179e+00
4.655734e-01,4.320120e+00
-4.368958e-01,3.755182e+00
7.567751e-01,5.061217e+00
-3.104971e-01,3.786849e+00
-8.043334e-02,3.865979e+00
-2.097707e-01,3.856032e+00
-5.311773e-01,3.706029e+00
-2.169042e-02,3.883957e+00
1.683749e-01,3.956272e+00
-2.360437e-01,3.807822e+00
-1.430738e-01,3.858127e+00
-1.212279e-01,3.843159e+00
