N_HI,b_param_km_s
1.327881e+14,7.573084e+01
2.245349e+14,8.000000e+01
2.245349e+14,8.000000e+01
1.823603e+13,7.891530e+01
3.676388e+13,3.309095e+01
1.044881e+13,7.899496e+01
3.804143e+14,8.000000e+01
2.034564e+14,8.000000e+01
1.538265e+13,7.888483e+01
3.038598e+13,3.267056e+01
3.410652e+13,3.200994e+01
4.716848e+13,3.351135e+01
1.981987e+13,7.899628e+01
2.482919e+15,8.000000e+01
2.482919e+15,8.000000e+01
2.482919e+15,8.000000e+01
2.482919e+15,8.000000e+01
6.521135e+14,8.000000e+01
4.764449e+13,4.203933e+01
1.088444e+15,8.000000e+01
1.382182e+13,7.897781e+01
2.905757e+13,3.243034e+01
4.422518e+14,6.161764e+01
1.418894e+14,8.000000e+01
1.418894e+14,8.000000e+01
1.418894e+14,8.000000e+01
1.522616e+14,5.663298e+01
4.530543e+14,8.000000e+01
4.530543e+14,8.000000e+01
2.975412e+13,7.899492e+01
7.989792e+13,7.849343e+01
7.989792e+13,7.849343e+01
7.704471e+13,4.107843e+01
3.296426e+15,8.000000e+01
3.296426e+15,8.000000e+01
3.296426e+15,8.000000e+01
3.296426e+15,8.000000e+01
6.181936e+13,5.501146e+01
6.614401e+13,7.899560e+01
6.614401e+13,7.899500e+01
3.530646e+13,3.813567e+01
3.275288e+13,3.080882e+01
1.286558e+13,7.894834e+01
3.005190e+14,8.000000e+01
3.005190e+14,8.000000e+01
3.005190e+14,8.000000e+01
3.005190e+14,8.000000e+01
1.849651e+13,7.897450e+01
5.130766e+14,8.000000e+01
5.130766e+14,8.000000e+01
5.130766e+14,8.000000e+01
3.475713e+13,2.852669e+01
5.024914e+17,8.000000e+01
5.024914e+17,8.000000e+01
5.024914e+17,8.000000e+01
5.024914e+17,8.000000e+01
5.922395e+13,4.318039e+01
2.393563e+13,2.498337e+01
7.470994e+13,6.005618e+01
1.077789e+14,4.702399e+01
1.180896e+14,4.552258e+01
1.267421e+13,7.899201e+01
1.320464e+13,7.898818e+01
3.411779e+14,6.540118e+01
1.564593e+15,8.000000e+01
2.591419e+13,3.002809e+01
3.092951e+15,8.000000e+01
8.217350e+13,5.000006e+00
8.217350e+13,7.899312e+01
9.865119e+13,4.810500e+01
3.407680e+13,3.044848e+01
4.044722e+13,4.209938e+01
4.733461e+15,8.000000e+01
2.755709e+13,3.014820e+01
7.858540e+13,6.900455e+01
8.549096e+13,8.000000e+01
8.549096e+13,8.000000e+01
1.881174e+13,7.882472e+01
4.216682e+14,8.000000e+01
4.216682e+14,8.000000e+01
4.216682e+14,8.000000e+01
4.216682e+14,8.000000e+01
7.692552e+14,7.308837e+01
3.332987e+14,8.000000e+01
3.332987e+14,8.000000e+01
3.332987e+14,8.000000e+01
1.369864e+13,7.899306e+01
1.610985e+13,7.898639e+01
3.686331e+14,8.000000e+01
3.686331e+14,8.000000e+01
3.686331e+14,8.000000e+01
4.832487e+13,3.765522e+01
8.131751e+13,7.434955e+01
7.756140e+13,5.116786e+01
4.365269e+13,3.531303e+01
4.539805e+13,4.035775e+01
9.257668e+13,6.756320e+01
2.830775e+13,2.954764e+01
1.173871e+14,5.411062e+01
3.360420e+13,3.020826e+01
9.548342e+14,8.000000e+01
9.548342e+14,8.000000e+01
1.097639e+14,4.642343e+01
7.518508e+14,8.000000e+01
7.518508e+14,8.000000e+01
8.430722e+13,4.005747e+01
3.672008e+13,4.894579e+01
1.075940e+14,4.510219e+01
1.366211e+13,7.898411e+01
4.420504e+13,3.056860e+01
1.644355e+13,7.899009e+01
2.670958e+14,8.000000e+01
2.670958e+14,8.000000e+01
3.279241e+13,7.899343e+01
7.660261e+14,8.000000e+01
7.660261e+14,8.000000e+01
7.660261e+14,8.000000e+01
7.660261e+14,8.000000e+01
3.290619e+14,6.011624e+01
1.197680e+14,7.621129e+01
1.197680e+14,7.621129e+01
2.034134e+14,8.000000e+01
4.758365e+14,8.000000e+01
1.920383e+13,7.899765e+01
2.210214e+14,8.000000e+01
2.210214e+14,8.000000e+01
3.779718e+15,8.000000e+01
1.515631e+13,7.897778e+01
2.969350e+13,2.918730e+01
1.433809e+13,7.899783e+01
5.741322e+13,5.260921e+01
5.741322e+13,5.260921e+01
4.481683e+13,4.999782e+00
4.040084e+13,7.895767e+01
3.200749e+14,8.000000e+01
1.857057e+13,7.899756e+01
3.475000e+13,7.899394e+01
2.319060e+13,7.895302e+01
4.818823e+13,3.291079e+01
1.246655e+13,7.899610e+01
2.925059e+14,5.777404e+01
3.309359e+14,8.000000e+01
3.309359e+14,8.000000e+01
3.309359e+14,8.000000e+01
3.409320e+14,8.000000e+01
3.409320e+14,8.000000e+01
3.409320e+14,8.000000e+01
1.135896e+14,4.684382e+01
2.839495e+13,7.886822e+01
1.273039e+13,7.896399e+01
1.573446e+13,7.898819e+01
7.171280e+13,4.750444e+01
7.706098e+13,5.519163e+01
5.513280e+13,6.972522e+01
5.513280e+13,5.000004e+00
1.242425e+13,7.904528e+01
8.087181e+13,7.898751e+01
8.087181e+13,5.000009e+00
8.087181e+13,7.897097e+01
9.477998e+13,6.053663e+01
9.477998e+13,6.053663e+01
7.475804e+13,7.200736e+01
7.475804e+13,7.899662e+01
1.171784e+14,4.708404e+01
1.856868e+13,7.889286e+01
1.033796e+14,4.528236e+01
1.276337e+13,7.899654e+01
5.793681e+13,4.017758e+01
1.200457e+13,7.899862e+01
5.164581e+13,1.694682e+01
3.532265e+13,3.249039e+01
1.613307e+13,7.899212e+01
8.540668e+13,4.378095e+01
1.592828e+14,7.849343e+01
1.395410e+15,8.000000e+01
1.395410e+15,8.000000e+01
1.299319e+14,7.531045e+01
1.299319e+14,7.531045e+01
3.583143e+13,3.363146e+01
5.948478e+13,7.894798e+01
5.948478e+13,4.999973e+00
9.065037e+13,5.801427e+01
7.921227e+13,5.465112e+01
3.432586e+13,3.321107e+01
1.474004e+13,7.910389e+01
5.868629e+13,3.285073e+01
6.880899e+13,4.005747e+01
1.257810e+13,7.899615e+01
2.080623e+14,6.792354e+01
3.028538e+13,3.261051e+01
2.838707e+13,3.561331e+01
3.273848e+13,2.762584e+01
1.036736e+13,7.899485e+01
6.611551e+14,8.000000e+01
6.611551e+14,8.000000e+01
1.469424e+14,6.798359e+01
2.921541e+13,2.858674e+01
8.466390e+13,5.747376e+01
4.100598e+13,4.444157e+01
1.262355e+13,7.896362e+01
2.491444e+13,2.564399e+01
1.567268e+13,7.899735e+01
3.053728e+14,6.972522e+01
1.814572e+14,4.540247e+01
1.077662e+13,7.897901e+01
7.239833e+13,5.000041e+00
7.239833e+13,5.000029e+00
7.239833e+13,7.158697e+01
1.509642e+13,7.899175e+01
6.679140e+13,4.312034e+01
1.128416e+14,5.026702e+01
2.170265e+13,7.899676e+01
7.115005e+13,4.420135e+01
6.676090e+13,3.753511e+01
3.883730e+13,4.999906e+00
3.944751e+14,8.000000e+01
3.944751e+14,8.000000e+01
3.066161e+13,3.261051e+01
7.567377e+14,8.000000e+01
7.567377e+14,8.000000e+01
1.733553e+13,7.899526e+01
1.844239e+13,2.180039e+01
2.065713e+13,7.876697e+01
1.964295e+14,8.000000e+01
1.964295e+14,8.000000e+01
2.239162e+13,7.898588e+01
3.632828e+13,4.492202e+01
6.719048e+13,3.675438e+01
1.281166e+14,7.170708e+01
5.425629e+13,2.910135e+01
1.969639e+13,6.469243e+01
1.472783e+14,4.179910e+01
2.274841e+13,7.899374e+01
3.286151e+13,4.143876e+01
2.837262e+14,8.000000e+01
2.837262e+14,8.000000e+01
4.980880e+13,3.110910e+01
2.347673e+13,7.899871e+01
3.419712e+13,7.899778e+01
3.419712e+13,7.899698e+01
8.511229e+13,8.000000e+01
8.511229e+13,5.000015e+00
4.738961e+13,6.323916e+01
2.323143e+14,6.317910e+01
1.211675e+14,4.300022e+01
7.790175e+13,5.825449e+01
7.790175e+13,5.825449e+01
1.549571e+15,8.000000e+01
1.549571e+15,8.000000e+01
8.296077e+14,8.000000e+01
5.403438e+14,8.000000e+01
4.198963e+14,8.000000e+01
9.513468e+12,7.898353e+01
9.444581e+12,7.898864e+01
1.938238e+14,5.597236e+01
2.209439e+13,2.348197e+01
6.832331e+14,8.000000e+01
2.285014e+13,7.899847e+01
1.148694e+14,8.000000e+01
1.148694e+14,8.000000e+01
7.099876e+13,5.399051e+01
7.237823e+13,7.290820e+01
7.237823e+13,7.290820e+01
4.402167e+14,8.000000e+01
4.402167e+14,8.000000e+01
4.402167e+14,8.000000e+01
7.412023e+13,5.837461e+01
1.014487e+14,4.306028e+01
6.949337e+14,6.774337e+01
1.307868e+13,7.899439e+01
1.387325e+14,8.000000e+01
3.789401e+15,8.000000e+01
7.068333e+13,3.741500e+01
6.203605e+13,5.585225e+01
1.304082e+15,8.000000e+01
1.304082e+15,8.000000e+01
1.304082e+15,8.000000e+01
1.304082e+15,8.000000e+01
1.304082e+15,8.000000e+01
1.304082e+15,8.000000e+01
1.304082e+15,8.000000e+01
1.304082e+15,8.000000e+01
1.304082e+15,8.000000e+01
5.104152e+13,6.738303e+01
2.555832e+13,4.999974e+00
4.784541e+13,3.987730e+01
9.179445e+13,7.056601e+01
9.179445e+13,7.056601e+01
1.892094e+15,8.000000e+01
1.892094e+15,8.000000e+01
6.470014e+13,4.780472e+01
2.196624e+13,7.899695e+01
3.167278e+13,2.720545e+01
8.475310e+13,6.768331e+01
3.265393e+14,6.233831e+01
8.949080e+13,6.299893e+01
8.949080e+13,6.299893e+01
2.233810e+14,8.000000e+01
2.233810e+14,8.000000e+01
2.233810e+14,8.000000e+01
1.301440e+13,7.899541e+01
3.107251e+13,7.899010e+01
3.134727e+13,3.056860e+01
4.699388e+13,5.230893e+01
2.386997e+14,7.969455e+01
2.655832e+13,2.714539e+01
3.735584e+15,8.000000e+01
3.735584e+15,8.000000e+01
7.033549e+13,4.107843e+01
3.472387e+13,3.002809e+01
1.077067e+14,7.440961e+01
1.077067e+14,7.440961e+01
1.002431e+13,7.899394e+01
1.648324e+14,5.074747e+01
1.276530e+13,7.899437e+01
5.344056e+13,6.666236e+01
5.344056e+13,6.666236e+01
8.110595e+13,5.909528e+01
1.765196e+13,7.899741e+01
3.080968e+14,8.000000e+01
3.080968e+14,8.000000e+01
3.850424e+14,5.669303e+01
3.309870e+13,3.333118e+01
3.675050e+14,8.000000e+01
3.675050e+14,8.000000e+01
3.357000e+13,7.899754e+01
2.117751e+14,8.000000e+01
2.286804e+13,2.336185e+01
2.794795e+14,7.543056e+01
1.630521e+13,7.899485e+01
9.084442e+13,5.729360e+01
3.565497e+13,4.998768e+00
1.967889e+13,7.893151e+01
2.872589e+14,8.000000e+01
2.872589e+14,8.000000e+01
2.872589e+14,8.000000e+01
2.872589e+14,8.000000e+01
4.275490e+13,3.489264e+01
6.835114e+13,4.468180e+01
1.185616e+15,8.000000e+01
1.185616e+15,8.000000e+01
1.185616e+15,8.000000e+01
1.185616e+15,8.000000e+01
1.185616e+15,8.000000e+01
1.419012e+14,8.000000e+01
1.419012e+14,8.000000e+01
1.419012e+14,8.000000e+01
1.140999e+14,7.470989e+01
1.140999e+14,7.470989e+01
6.257269e+14,8.000000e+01
6.257269e+14,8.000000e+01
2.406668e+14,8.000000e+01
2.406668e+14,8.000000e+01
2.406668e+14,8.000000e+01
2.004528e+14,8.000000e+01
2.004528e+14,8.000000e+01
1.088767e+13,7.898102e+01
2.034545e+14,8.000000e+01
3.693619e+13,4.696393e+01
3.693619e+13,7.899598e+01
1.092033e+14,5.441090e+01
5.722361e+13,4.714410e+01
1.409237e+14,7.555067e+01
8.762151e+13,3.849601e+01
1.059512e+14,7.669174e+01
5.171494e+14,8.000000e+01
3.610143e+13,3.207000e+01
2.916294e+13,4.997381e+00
3.752641e+13,3.104904e+01
1.727392e+13,7.898543e+01
1.447302e+14,6.041652e+01
1.447302e+14,6.041652e+01
1.969660e+14,6.480062e+01
2.131766e+14,6.726292e+01
9.644359e+14,8.000000e+01
2.856747e+13,2.698029e+01
1.101484e+15,8.000000e+01
1.101484e+15,8.000000e+01
1.101484e+15,8.000000e+01
1.839003e+14,5.615253e+01
1.179612e+14,6.768331e+01
2.081576e+14,5.170837e+01
2.069914e+13,7.898953e+01
1.073128e+13,7.899667e+01
1.198339e+14,7.194730e+01
1.198339e+14,7.194730e+01
2.102983e+13,4.880287e+01
2.440561e+14,7.038584e+01
9.954160e+13,8.000000e+01
9.954160e+13,8.000000e+01
4.934604e+14,6.816376e+01
1.660700e+14,8.000000e+01
3.318111e+14,8.000000e+01
3.318111e+14,8.000000e+01
3.318111e+14,8.000000e+01
3.318111e+14,8.000000e+01
3.318111e+14,8.000000e+01
4.025634e+15,8.000000e+01
1.823128e+15,8.000000e+01
7.886461e+16,8.000000e+01
3.504277e+13,7.899638e+01
7.577499e+13,4.083820e+01
9.573597e+12,7.895359e+01
1.478649e+13,7.898191e+01
1.417437e+14,6.221820e+01
1.417437e+14,6.221820e+01
1.880649e+14,5.074747e+01
9.426422e+13,4.654354e+01
3.734068e+13,3.110910e+01
9.618043e+15,8.000000e+01
9.618043e+15,8.000000e+01
9.618043e+15,8.000000e+01
3.602050e+13,3.002809e+01
6.344953e+13,3.357140e+01
3.294941e+13,3.128927e+01
1.213732e+14,4.282006e+01
2.418216e+13,7.899281e+01
6.693943e+13,7.639146e+01
6.693943e+13,5.000000e+00
3.673039e+15,8.000000e+01
3.481626e+13,3.741500e+01
1.096451e+15,8.000000e+01
1.096451e+15,8.000000e+01
4.415449e+13,3.939685e+01
2.807426e+13,2.942753e+01
1.460722e+14,6.570146e+01
1.460722e+14,6.570146e+01
2.452622e+13,2.474315e+01
1.390163e+14,6.125730e+01
1.390163e+14,6.125730e+01
1.180348e+14,5.176843e+01
6.077609e+14,7.837331e+01
9.972022e+14,8.000000e+01
2.140242e+13,7.899075e+01
3.891731e+14,8.000000e+01
3.891731e+14,8.000000e+01
3.891731e+14,8.000000e+01
3.891731e+14,8.000000e+01
3.891731e+14,8.000000e+01
6.417989e+13,5.000005e+00
6.417989e+13,7.987472e+01
6.417989e+13,5.000006e+00
6.992374e+15,8.000000e+01
6.992374e+15,8.000000e+01
3.392632e+14,6.167770e+01
4.697005e+14,8.000000e+01
4.697005e+14,8.000000e+01
1.883549e+13,7.899555e+01
7.402846e+13,4.221949e+01
1.060703e+13,7.897182e+01
3.160636e+13,7.895625e+01
2.717362e+14,6.377966e+01
2.631901e+14,8.000000e+01
2.631901e+14,8.000000e+01
2.146130e+13,7.899611e+01
1.054567e+14,5.813438e+01
1.447309e+14,5.831455e+01
3.822945e+13,4.846534e+01
3.822945e+13,5.000004e+00
3.511589e+14,8.000000e+01
3.511589e+14,8.000000e+01
3.511589e+14,8.000000e+01
3.685900e+13,3.020826e+01
1.348553e+14,8.000000e+01
1.348553e+14,8.000000e+01
1.950576e+13,7.899754e+01
8.824324e+13,4.999727e+00
8.824324e+13,5.000016e+00
8.824324e+13,4.999936e+00
2.037560e+14,8.000000e+01
2.497846e+14,8.000000e+01
2.497846e+14,8.000000e+01
2.497846e+14,8.000000e+01
7.982416e+14,8.000000e+01
7.982416e+14,8.000000e+01
9.149169e+13,4.534242e+01
9.299755e+14,8.000000e+01
1.071932e+14,8.000000e+01
1.071932e+14,8.000000e+01
5.214836e+13,3.849601e+01
2.704811e+15,8.000000e+01
2.704811e+15,8.000000e+01
2.704811e+15,8.000000e+01
6.066129e+13,5.332989e+01
1.225125e+13,7.899488e+01
3.086168e+14,8.000000e+01
3.086168e+14,8.000000e+01
3.086168e+14,8.000000e+01
2.598380e+13,3.128927e+01
2.738163e+13,7.899741e+01
7.452739e+14,8.000000e+01
7.166098e+13,4.263989e+01
6.192924e+13,3.639404e+01
1.707496e+13,7.899389e+01
1.076848e+14,5.615253e+01
1.076848e+14,5.615253e+01
1.648721e+14,7.567079e+01
1.375864e+13,7.899239e+01
5.095420e+13,5.056730e+01
5.095420e+13,5.056730e+01
8.144569e+13,4.113848e+01
1.696884e+14,6.173775e+01
2.575331e+13,7.899369e+01
4.631271e+13,7.899400e+01
3.578879e+14,8.000000e+01
3.578879e+14,8.000000e+01
3.578879e+14,8.000000e+01
2.806804e+13,2.738562e+01
2.762577e+13,2.336185e+01
9.776625e+14,8.000000e+01
3.463034e+13,4.089826e+01
8.161778e+13,3.873624e+01
5.624322e+14,6.696264e+01
4.691132e+14,8.000000e+01
4.691132e+14,8.000000e+01
1.936155e+14,8.000000e+01
1.936155e+14,8.000000e+01
5.006697e+13,4.179910e+01
1.485585e+18,8.000000e+01
1.485585e+18,8.000000e+01
2.954056e+15,8.000000e+01
1.208278e+15,8.000000e+01
1.208278e+15,8.000000e+01
3.241480e+14,8.000000e+01
3.241480e+14,8.000000e+01
1.143184e+14,5.230893e+01
6.673047e+14,8.000000e+01
6.673047e+14,8.000000e+01
6.673047e+14,8.000000e+01
5.816219e+14,8.000000e+01
2.707947e+13,7.899681e+01
2.473046e+13,2.888702e+01
1.489737e+13,7.898315e+01
2.138942e+15,8.000000e+01
2.138942e+15,8.000000e+01
1.018271e+13,2.300000e+01
1.904928e+14,7.098640e+01
1.186448e+13,7.899436e+01
2.198410e+14,8.000000e+01
1.407520e+14,5.459107e+01
8.903492e+14,8.000000e+01
8.903492e+14,8.000000e+01
1.351790e+13,7.307720e+01
5.126043e+13,3.651416e+01
2.041441e+14,6.335927e+01
5.330238e+13,3.891640e+01
3.678487e+13,3.158955e+01
1.228140e+13,7.909656e+01
3.105383e+14,8.000000e+01
3.105383e+14,8.000000e+01
2.190466e+14,8.000000e+01
2.190466e+14,8.000000e+01
2.190466e+14,8.000000e+01
2.190466e+14,8.000000e+01
5.851337e+13,5.000029e+00
5.851337e+13,6.389977e+01
9.642932e+13,4.450163e+01
1.143016e+13,7.899795e+01
3.970782e+13,3.945691e+01
3.233576e+13,3.621388e+01
1.139654e+13,7.883607e+01
4.677246e+13,4.059798e+01
4.404183e+13,3.651416e+01
1.582223e+13,7.899073e+01
1.499139e+13,7.899617e+01
3.333147e+13,2.738562e+01
1.701430e+13,7.110926e+01
1.279656e+13,6.470238e+01
1.568850e+15,8.000000e+01
1.568850e+15,8.000000e+01
1.568850e+15,8.000000e+01
1.076132e+14,5.777404e+01
1.269052e+14,4.576281e+01
2.464137e+13,2.774595e+01
1.316955e+13,7.899534e+01
4.504384e+14,8.000000e+01
4.504384e+14,8.000000e+01
1.222830e+14,7.899244e+01
1.222830e+14,7.899877e+01
1.222830e+14,8.000000e+01
8.808042e+13,4.209938e+01
2.388395e+13,3.116916e+01
2.598859e+14,6.215815e+01
2.849206e+13,3.200994e+01
7.995649e+13,7.885376e+01
7.995649e+13,7.885376e+01
1.712586e+13,7.899575e+01
7.858601e+13,2.290974e+01
2.568561e+14,6.906461e+01
1.897339e+14,8.000000e+01
1.897339e+14,8.000000e+01
1.854710e+14,7.735236e+01
7.631232e+15,8.000000e+01
7.631232e+15,8.000000e+01
7.631232e+15,8.000000e+01
1.529059e+14,5.759388e+01
6.589843e+13,7.440961e+01
8.963609e+13,6.486067e+01
9.099735e+13,6.654225e+01
9.099735e+13,6.654225e+01
5.860387e+16,8.000000e+01
2.144770e+15,8.000000e+01
9.318633e+13,3.697670e+01
1.227439e+14,5.104775e+01
3.818151e+13,2.954764e+01
1.151690e+14,6.576152e+01
3.172552e+13,3.122921e+01
2.948012e+13,3.471247e+01
1.074460e+14,6.341933e+01
1.074460e+14,6.341933e+01
6.008471e+14,8.000000e+01
2.963739e+13,3.170966e+01
2.870102e+13,2.708534e+01
3.824899e+14,6.738303e+01
3.824899e+14,6.738303e+01
2.493861e+13,7.898193e+01
4.246593e+13,5.302961e+01
8.503509e+14,7.531045e+01
5.139860e+13,6.173775e+01
9.724130e+14,8.000000e+01
9.724130e+14,8.000000e+01
3.502061e+14,8.000000e+01
1.461369e+14,8.000000e+01
2.746353e+13,7.899464e+01
1.952961e+14,6.486067e+01
1.952961e+14,6.486067e+01
3.560202e+13,4.999959e+00
2.902634e+13,2.822640e+01
1.137801e+15,8.000000e+01
1.137801e+15,8.000000e+01
1.346946e+14,6.894449e+01
6.150036e+13,4.990668e+01
8.432449e+13,5.074747e+01
4.410246e+14,8.000000e+01
4.410246e+14,8.000000e+01
2.161154e+15,8.000000e+01
2.161154e+15,8.000000e+01
6.422032e+13,7.899401e+01
6.422032e+13,7.074618e+01
6.728055e+13,3.891640e+01
8.432789e+15,8.000000e+01
8.432789e+15,8.000000e+01
8.432789e+15,8.000000e+01
1.031615e+14,5.116786e+01
2.756569e+15,8.000000e+01
2.542061e+13,7.864084e+01
4.171264e+14,7.008556e+01
9.608245e+15,8.000000e+01
9.608245e+15,8.000000e+01
9.608245e+15,8.000000e+01
9.608245e+15,8.000000e+01
9.608245e+15,8.000000e+01
9.608245e+15,8.000000e+01
1.935652e+15,8.000000e+01
1.935652e+15,8.000000e+01
9.580147e+13,4.492202e+01
5.617886e+14,8.000000e+01
6.747543e+14,6.738303e+01
5.573303e+14,8.000000e+01
5.573303e+14,8.000000e+01
5.573303e+14,8.000000e+01
5.573303e+14,8.000000e+01
5.573303e+14,8.000000e+01
1.521764e+14,6.846404e+01
1.521764e+14,6.846404e+01
3.917195e+13,3.261051e+01
2.230680e+13,1.492442e+01
2.733197e+14,7.639146e+01
3.886962e+13,7.885071e+01
4.175614e+13,3.237028e+01
8.360550e+13,4.167899e+01
2.505933e+15,8.000000e+01
2.505933e+15,8.000000e+01
6.171898e+13,3.735494e+01
2.140969e+14,7.999483e+01
4.091687e+13,7.899794e+01
4.091687e+13,7.899274e+01
4.273888e+13,3.477253e+01
1.774339e+13,7.835057e+01
9.138084e+13,4.065803e+01
2.704206e+17,8.000000e+01
4.035403e+13,2.984792e+01
2.599994e+13,7.899711e+01
3.431658e+13,4.999576e+00
1.816210e+13,7.898964e+01
2.858355e+14,8.000000e+01
2.858355e+14,8.000000e+01
2.858355e+14,8.000000e+01
1.421454e+13,7.899617e+01
1.100272e+13,7.899809e+01
5.055441e+19,8.000000e+01
5.055441e+19,8.000000e+01
5.055441e+19,8.000000e+01
5.055441e+19,8.000000e+01
2.096555e+15,8.000000e+01
2.096555e+15,8.000000e+01
2.096555e+15,8.000000e+01
2.096555e+15,8.000000e+01
1.548110e+13,7.908965e+01
2.140110e+13,7.892939e+01
1.637316e+13,7.897008e+01
3.226251e+13,2.762584e+01
2.930075e+13,2.606438e+01
2.115264e+13,2.372219e+01
4.064080e+13,3.285073e+01
1.286886e+14,4.263989e+01
4.053545e+13,4.999463e+00
1.511562e+18,8.000000e+01
1.511562e+18,8.000000e+01
