k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.584834e+01,3.728681e-10,8.437047e-09,8.437047e-11,1.633163e-10,4.511660e-09,4.511660e-11
1.585088e+01,3.661163e-10,8.244777e-09,8.244777e-11,1.581549e-10,4.327403e-09,4.327403e-11
1.585342e+01,3.587747e-10,8.059203e-09,8.059203e-11,1.524740e-10,4.152961e-09,4.152961e-11
1.585596e+01,3.514484e-10,7.890370e-09,7.890370e-11,1.468435e-10,4.004329e-09,4.004329e-11
1.585850e+01,3.452000e-10,7.743760e-09,7.743760e-11,1.420180e-10,3.887306e-09,3.887306e-11
1.586104e+01,3.404747e-10,7.618898e-09,7.618898e-11,1.385982e-10,3.794840e-09,3.794840e-11
1.586359e+01,3.374058e-10,7.514742e-09,7.514742e-11,1.369449e-10,3.715349e-09,3.715349e-11
1.586613e+01,3.361166e-10,7.434134e-09,7.434134e-11,1.371429e-10,3.645931e-09,3.645931e-11
1.586867e+01,3.360548e-10,7.380981e-09,7.380981e-11,1.388718e-10,3.597799e-09,3.597799e-11
1.587121e+01,3.365349e-10,7.354566e-09,7.354566e-11,1.415958e-10,3.588928e-09,3.588928e-11
1.587375e+01,3.371564e-10,7.346668e-09,7.346668e-11,1.447298e-10,3.628973e-09,3.628973e-11
1.587629e+01,3.373798e-10,7.344672e-09,7.344672e-11,1.476356e-10,3.707422e-09,3.707422e-11
1.587883e+01,3.370016e-10,7.339359e-09,7.339359e-11,1.498315e-10,3.795586e-09,3.795586e-11
1.588137e+01,3.362463e-10,7.329768e-09,7.329768e-11,1.511097e-10,3.861625e-09,3.861625e-11
1.588391e+01,3.352453e-10,7.321612e-09,7.321612e-11,1.514572e-10,3.885672e-09,3.885672e-11
1.588645e+01,3.343260e-10,7.322483e-09,7.322483e-11,1.510627e-10,3.864630e-09,3.864630e-11
1.588900e+01,3.338244e-10,7.336783e-09,7.336783e-11,1.501814e-10,3.807944e-09,3.807944e-11
1.589154e+01,3.337157e-10,7.363668e-09,7.363668e-11,1.489964e-10,3.731296e-09,3.731296e-11
1.589408e+01,3.341036e-10,7.399222e-09,7.399222e-11,1.477141e-10,3.651325e-09,3.651325e-11
1.589662e+01,3.350127e-10,7.439342e-09,7.439342e-11,1.465111e-10,3.580577e-09,3.580577e-11
1.589916e+01,3.361675e-10,7.481836e-09,7.481836e-11,1.454472e-10,3.524048e-09,3.524048e-11
1.590170e+01,3.376060e-10,7.527642e-09,7.527642e-11,1.445686e-10,3.480295e-09,3.480295e-11
1.590424e+01,3.393616e-10,7.579550e-09,7.579550e-11,1.438762e-10,3.445983e-09,3.445983e-11
1.590678e+01,3.412346e-10,7.639716e-09,7.639716e-11,1.433473e-10,3.419501e-09,3.419501e-11
1.590932e+01,3.434000e-10,7.707658e-09,7.707658e-11,1.430988e-10,3.401320e-09,3.401320e-11
1.591186e+01,3.459186e-10,7.778687e-09,7.778687e-11,1.432586e-10,3.392352e-09,3.392352e-11
1.591441e+01,3.484852e-10,7.845198e-09,7.845198e-11,1.438602e-10,3.393206e-09,3.393206e-11
1.591695e+01,3.511299e-10,7.901323e-09,7.901323e-11,1.449753e-10,3.405798e-09,3.405798e-11
1.591949e+01,3.537837e-10,7.947381e-09,7.947381e-11,1.466535e-10,3.436630e-09,3.436630e-11
1.592203e+01,3.561364e-10,7.991935e-09,7.991935e-11,1.488994e-10,3.499372e-09,3.499372e-11
1.592457e+01,3.583613e-10,8.049019e-09,8.049019e-11,1.517681e-10,3.612427e-09,3.612427e-11
1.592711e+01,3.605769e-10,8.129425e-09,8.129425e-11,1.551889e-10,3.788452e-09,3.788452e-11
1.592965e+01,3.626671e-10,8.232372e-09,8.232372e-11,1.589192e-10,4.021672e-09,4.021672e-11
1.593219e+01,3.649393e-10,8.344416e-09,8.344416e-11,1.627357e-10,4.284983e-09,4.284983e-11
1.593473e+01,3.674696e-10,8.445957e-09,8.445957e-11,1.663585e-10,4.538896e-09,4.538896e-11
1.593727e+01,3.699115e-10,8.521613e-09,8.521613e-11,1.694100e-10,4.742091e-09,4.742091e-11
1.593982e+01,3.721731e-10,8.567234e-09,8.567234e-11,1.715220e-10,4.857353e-09,4.857353e-11
1.594236e+01,3.738292e-10,8.588329e-09,8.588329e-11,1.722425e-10,4.857291e-09,4.857291e-11
1.594490e+01,3.741635e-10,8.593470e-09,8.593470e-11,1.711639e-10,4.734318e-09,4.734318e-11
1.594744e+01,3.730530e-10,8.588614e-09,8.588614e-11,1.682429e-10,4.510051e-09,4.510051e-11
1.594998e+01,3.704351e-10,8.575372e-09,8.575372e-11,1.637463e-10,4.234244e-09,4.234244e-11
1.595252e+01,3.663002e-10,8.554366e-09,8.554366e-11,1.581829e-10,3.969659e-09,3.969659e-11
1.595506e+01,3.614036e-10,8.529392e-09,8.529392e-11,1.523283e-10,3.769309e-09,3.769309e-11
1.595760e+01,3.565248e-10,8.506656e-09,8.506656e-11,1.469809e-10,3.657133e-09,3.657133e-11
1.596014e+01,3.522662e-10,8.490709e-09,8.490709e-11,1.428588e-10,3.622519e-09,3.622519e-11
1.596269e+01,3.495556e-10,8.481690e-09,8.481690e-11,1.406194e-10,3.633333e-09,3.633333e-11
1.596523e+01,3.488237e-10,8.476057e-09,8.476057e-11,1.405788e-10,3.659207e-09,3.659207e-11
1.596777e+01,3.498525e-10,8.470687e-09,8.470687e-11,1.426045e-10,3.687910e-09,3.687910e-11
1.597031e+01,3.523888e-10,8.465491e-09,8.465491e-11,1.462639e-10,3.724479e-09,3.724479e-11
1.597285e+01,3.556555e-10,8.460588e-09,8.460588e-11,1.508380e-10,3.777957e-09,3.777957e-11
1.597539e+01,3.585648e-10,8.452003e-09,8.452003e-11,1.554996e-10,3.848824e-09,3.848824e-11
1.597793e+01,3.604635e-10,8.431232e-09,8.431232e-11,1.595623e-10,3.925660e-09,3.925660e-11
1.598047e+01,3.607856e-10,8.389663e-09,8.389663e-11,1.624793e-10,3.990650e-09,3.990650e-11
1.598301e+01,3.593033e-10,8.325350e-09,8.325350e-11,1.639584e-10,4.028561e-09,4.028561e-11
1.598555e+01,3.565596e-10,8.245867e-09,8.245867e-11,1.640759e-10,4.033012e-09,4.033012e-11
1.598810e+01,3.532219e-10,8.163924e-09,8.163924e-11,1.631051e-10,4.006766e-09,4.006766e-11
1.599064e+01,3.501013e-10,8.090458e-09,8.090458e-11,1.614449e-10,3.958042e-09,3.958042e-11
1.599318e+01,3.482174e-10,8.031019e-09,8.031019e-11,1.595684e-10,3.897232e-09,3.897232e-11
1.599572e+01,3.480345e-10,7.987337e-09,7.987337e-11,1.578432e-10,3.835333e-09,3.835333e-11
1.599826e+01,3.496576e-10,7.961589e-09,7.961589e-11,1.565607e-10,3.781906e-09,3.781906e-11
1.600080e+01,3.530080e-10,7.956754e-09,7.956754e-11,1.559388e-10,3.741671e-09,3.741671e-11
1.600334e+01,3.573137e-10,7.971421e-09,7.971421e-11,1.559892e-10,3.712467e-09,3.712467e-11
1.600588e+01,3.617001e-10,7.995520e-09,7.995520e-11,1.566455e-10,3.687299e-09,3.687299e-11
1.600842e+01,3.655403e-10,8.011977e-09,8.011977e-11,1.578543e-10,3.660239e-09,3.660239e-11
1.601096e+01,3.680334e-10,8.004322e-09,8.004322e-11,1.594787e-10,3.633700e-09,3.633700e-11
1.601351e+01,3.688047e-10,7.966080e-09,7.966080e-11,1.613693e-10,3.621778e-09,3.621778e-11
1.601605e+01,3.680363e-10,7.904467e-09,7.904467e-11,1.633592e-10,3.643696e-09,3.643696e-11
1.601859e+01,3.658413e-10,7.835984e-09,7.835984e-11,1.651795e-10,3.709698e-09,3.709698e-11
1.602113e+01,3.627213e-10,7.778146e-09,7.778146e-11,1.666391e-10,3.811983e-09,3.811983e-11
1.602367e+01,3.594758e-10,7.741416e-09,7.741416e-11,1.676640e-10,3.928028e-09,3.928028e-11
1.602621e+01,3.564897e-10,7.725589e-09,7.725589e-11,1.681496e-10,4.029997e-09,4.029997e-11
1.602875e+01,3.542179e-10,7.723028e-09,7.723028e-11,1.680363e-10,4.092708e-09,4.092708e-11
1.603129e+01,3.530835e-10,7.724841e-09,7.724841e-11,1.673032e-10,4.099704e-09,4.099704e-11
1.603383e+01,3.529210e-10,7.726117e-09,7.726117e-11,1.659040e-10,4.048090e-09,4.048090e-11
1.603637e+01,3.536615e-10,7.728482e-09,7.728482e-11,1.639326e-10,3.949548e-09,3.949548e-11
1.603892e+01,3.552208e-10,7.737493e-09,7.737493e-11,1.615695e-10,3.825388e-09,3.825388e-11
1.604146e+01,3.569749e-10,7.757083e-09,7.757083e-11,1.589019e-10,3.698170e-09,3.698170e-11
1.604400e+01,3.585410e-10,7.785787e-09,7.785787e-11,1.560222e-10,3.585123e-09,3.585123e-11
1.604654e+01,3.596304e-10,7.815492e-09,7.815492e-11,1.529950e-10,3.496037e-09,3.496037e-11
1.604908e+01,3.595705e-10,7.833895e-09,7.833895e-11,1.497940e-10,3.434218e-09,3.434218e-11
1.605162e+01,3.582262e-10,7.830534e-09,7.830534e-11,1.465228e-10,3.397978e-09,3.397978e-11
1.605416e+01,3.558092e-10,7.801386e-09,7.801386e-11,1.433800e-10,3.382093e-09,3.382093e-11
1.605670e+01,3.522894e-10,7.750365e-09,7.750365e-11,1.405101e-10,3.380124e-09,3.380124e-11
1.605924e+01,3.482406e-10,7.688258e-09,7.688258e-11,1.381475e-10,3.387088e-09,3.387088e-11
1.606178e+01,3.444932e-10,7.627409e-09,7.627409e-11,1.365331e-10,3.400545e-09,3.400545e-11
1.606433e+01,3.413673e-10,7.575785e-09,7.575785e-11,1.357511e-10,3.419807e-09,3.419807e-11
1.606687e+01,3.394039e-10,7.535420e-09,7.535420e-11,1.358694e-10,3.444691e-09,3.444691e-11
1.606941e+01,3.390189e-10,7.503628e-09,7.503628e-11,1.368638e-10,3.474722e-09,3.474722e-11
1.607195e+01,3.398457e-10,7.475957e-09,7.475957e-11,1.384965e-10,3.508959e-09,3.508959e-11
1.607449e+01,3.416053e-10,7.449985e-09,7.449985e-11,1.405273e-10,3.546262e-09,3.546262e-11
1.607703e+01,3.440104e-10,7.425957e-09,7.425957e-11,1.427226e-10,3.585579e-09,3.585579e-11
1.607957e+01,3.463568e-10,7.405282e-09,7.405282e-11,1.447988e-10,3.626269e-09,3.626269e-11
1.608211e+01,3.483856e-10,7.389567e-09,7.389567e-11,1.466301e-10,3.668571e-09,3.668571e-11
1.608465e+01,3.501407e-10,7.378588e-09,7.378588e-11,1.482459e-10,3.713788e-09,3.713788e-11
1.608720e+01,3.515371e-10,7.368979e-09,7.368979e-11,1.497536e-10,3.763874e-09,3.763874e-11
1.608974e+01,3.529413e-10,7.356213e-09,7.356213e-11,1.514335e-10,3.820721e-09,3.820721e-11
1.609228e+01,3.547857e-10,7.337713e-09,7.337713e-11,1.536040e-10,3.885873e-09,3.885873e-11
1.609482e+01,3.571272e-10,7.315753e-09,7.315753e-11,1.564831e-10,3.961188e-09,3.961188e-11
1.609736e+01,3.601373e-10,7.298060e-09,7.298060e-11,1.602501e-10,4.049950e-09,4.049950e-11
1.609990e+01,3.637315e-10,7.293295e-09,7.293295e-11,1.649238e-10,4.157475e-09,4.157475e-11
1.610244e+01,3.674215e-10,7.305664e-09,7.305664e-11,1.702939e-10,4.290134e-09,4.290134e-11
1.610498e+01,3.709615e-10,7.333635e-09,7.333635e-11,1.760618e-10,4.452113e-09,4.452113e-11
1.610752e+01,3.740448e-10,7.372037e-09,7.372037e-11,1.818385e-10,4.641444e-09,4.641444e-11
1.611006e+01,3.763168e-10,7.415974e-09,7.415974e-11,1.872234e-10,4.848376e-09,4.848376e-11
1.611261e+01,3.779255e-10,7.463045e-09,7.463045e-11,1.919550e-10,5.056622e-09,5.056622e-11
1.611515e+01,3.789822e-10,7.511587e-09,7.511587e-11,1.957950e-10,5.246423e-09,5.246423e-11
1.611769e+01,3.795021e-10,7.559370e-09,7.559370e-11,1.985258e-10,5.399975e-09,5.399975e-11
1.612023e+01,3.798273e-10,7.604877e-09,7.604877e-11,2.000943e-10,5.508543e-09,5.508543e-11
1.612277e+01,3.800104e-10,7.648637e-09,7.648637e-11,2.005416e-10,5.576266e-09,5.576266e-11
1.612531e+01,3.799009e-10,7.693889e-09,7.693889e-11,2.000102e-10,5.616083e-09,5.616083e-11
1.612785e+01,3.796390e-10,7.745227e-09,7.745227e-11,1.987693e-10,5.640588e-09,5.640588e-11
1.613039e+01,3.790702e-10,7.805112e-09,7.805112e-11,1.970151e-10,5.655609e-09,5.655609e-11
1.613293e+01,3.779936e-10,7.872294e-09,7.872294e-11,1.948932e-10,5.660308e-09,5.660308e-11
1.613547e+01,3.766486e-10,7.942182e-09,7.942182e-11,1.926212e-10,5.650745e-09,5.650745e-11
1.613802e+01,3.749926e-10,8.007028e-09,8.007028e-11,1.903459e-10,5.622904e-09,5.622904e-11
1.614056e+01,3.729353e-10,8.057640e-09,8.057640e-11,1.881510e-10,5.574210e-09,5.574210e-11
1.614310e+01,3.707415e-10,8.085808e-09,8.085808e-11,1.861052e-10,5.503972e-09,5.503972e-11
1.614564e+01,3.682192e-10,8.085715e-09,8.085715e-11,1.840985e-10,5.412962e-09,5.412962e-11
1.614818e+01,3.651040e-10,8.055975e-09,8.055975e-11,1.819601e-10,5.302714e-09,5.302714e-11
1.615072e+01,3.615884e-10,8.000641e-09,8.000641e-11,1.796257e-10,5.175225e-09,5.175225e-11
1.615326e+01,3.575031e-10,7.927301e-09,7.927301e-11,1.769992e-10,5.033204e-09,5.033204e-11
1.615580e+01,3.527438e-10,7.845135e-09,7.845135e-11,1.740473e-10,4.880589e-09,4.880589e-11
1.615834e+01,3.478068e-10,7.762974e-09,7.762974e-11,1.709167e-10,4.722783e-09,4.722783e-11
1.616088e+01,3.428437e-10,7.686873e-09,7.686873e-11,1.677301e-10,4.566296e-09,4.566296e-11
1.616343e+01,3.379483e-10,7.620449e-09,7.620449e-11,1.645999e-10,4.417770e-09,4.417770e-11
1.616597e+01,3.336117e-10,7.566313e-09,7.566313e-11,1.616609e-10,4.282265e-09,4.282265e-11
1.616851e+01,3.297569e-10,7.525309e-09,7.525309e-11,1.588348e-10,4.161281e-09,4.161281e-11
1.617105e+01,3.260602e-10,7.495795e-09,7.495795e-11,1.559165e-10,4.052190e-09,4.052190e-11
1.617359e+01,3.225765e-10,7.473788e-09,7.473788e-11,1.527674e-10,3.950142e-09,3.950142e-11
1.617613e+01,3.190359e-10,7.454147e-09,7.454147e-11,1.492321e-10,3.851395e-09,3.851395e-11
1.617867e+01,3.152345e-10,7.434702e-09,7.434702e-11,1.452611e-10,3.756096e-09,3.756096e-11
1.618121e+01,3.115935e-10,7.419067e-09,7.419067e-11,1.410675e-10,3.668668e-09,3.668668e-11
1.618375e+01,3.084556e-10,7.413611e-09,7.413611e-11,1.370119e-10,3.594496e-09,3.594496e-11
1.618629e+01,3.062668e-10,7.422424e-09,7.422424e-11,1.336195e-10,3.534606e-09,3.534606e-11
1.618884e+01,3.057781e-10,7.445045e-09,7.445045e-11,1.315139e-10,3.484456e-09,3.484456e-11
1.619138e+01,3.072534e-10,7.479066e-09,7.479066e-11,1.310944e-10,3.440888e-09,3.440888e-11
1.619392e+01,3.106233e-10,7.525860e-09,7.525860e-11,1.324607e-10,3.411427e-09,3.411427e-11
1.619646e+01,3.156665e-10,7.591713e-09,7.591713e-11,1.354443e-10,3.415570e-09,3.415570e-11
1.619900e+01,3.215811e-10,7.681426e-09,7.681426e-11,1.395618e-10,3.474518e-09,3.474518e-11
1.620154e+01,3.275292e-10,7.791523e-09,7.791523e-11,1.441786e-10,3.595137e-09,3.595137e-11
1.620408e+01,3.329148e-10,7.909832e-09,7.909832e-11,1.486288e-10,3.759574e-09,3.759574e-11
1.620662e+01,3.371025e-10,8.022438e-09,8.022438e-11,1.522587e-10,3.930546e-09,3.930546e-11
1.620916e+01,3.399925e-10,8.122682e-09,8.122682e-11,1.546949e-10,4.069919e-09,4.069919e-11
1.621171e+01,3.419837e-10,8.213582e-09,8.213582e-11,1.559417e-10,4.155656e-09,4.155656e-11
1.621425e+01,3.434359e-10,8.302477e-09,8.302477e-11,1.562340e-10,4.185208e-09,4.185208e-11
1.621679e+01,3.450246e-10,8.394547e-09,8.394547e-11,1.559750e-10,4.167384e-09,4.167384e-11
1.621933e+01,3.473973e-10,8.490282e-09,8.490282e-11,1.555395e-10,4.113563e-09,4.113563e-11
1.622187e+01,3.506211e-10,8.587931e-09,8.587931e-11,1.551064e-10,4.035318e-09,4.035318e-11
1.622441e+01,3.547294e-10,8.687451e-09,8.687451e-11,1.547859e-10,3.945717e-09,3.945717e-11
1.622695e+01,3.595241e-10,8.790467e-09,8.790467e-11,1.545954e-10,3.858038e-09,3.858038e-11
1.622949e+01,3.642914e-10,8.896954e-09,8.896954e-11,1.543757e-10,3.781323e-09,3.781323e-11
1.623203e+01,3.685831e-10,9.003217e-09,9.003217e-11,1.539502e-10,3.717962e-09,3.717962e-11
1.623457e+01,3.720502e-10,9.102507e-09,9.102507e-11,1.531489e-10,3.666376e-09,3.666376e-11
1.623712e+01,3.742157e-10,9.187859e-09,9.187859e-11,1.518497e-10,3.625708e-09,3.625708e-11
1.623966e+01,3.752061e-10,9.255073e-09,9.255073e-11,1.501915e-10,3.597416e-09,3.597416e-11
1.624220e+01,3.753181e-10,9.302729e-09,9.302729e-11,1.484746e-10,3.582884e-09,3.582884e-11
1.624474e+01,3.746391e-10,9.330542e-09,9.330542e-11,1.470171e-10,3.581162e-09,3.581162e-11
1.624728e+01,3.736821e-10,9.338561e-09,9.338561e-11,1.462310e-10,3.590672e-09,3.590672e-11
1.624982e+01,3.728132e-10,9.326991e-09,9.326991e-11,1.464626e-10,3.614783e-09,3.614783e-11
1.625236e+01,3.719331e-10,9.296965e-09,9.296965e-11,1.478555e-10,3.667899e-09,3.667899e-11
1.625490e+01,3.712262e-10,9.251381e-09,9.251381e-11,1.504132e-10,3.774700e-09,3.774700e-11
1.625744e+01,3.706156e-10,9.193312e-09,9.193312e-11,1.538253e-10,3.955085e-09,3.955085e-11
1.625998e+01,3.695560e-10,9.123192e-09,9.123192e-11,1.574549e-10,4.201742e-09,4.201742e-11
1.626253e+01,3.679020e-10,9.036991e-09,9.036991e-11,1.606288e-10,4.471550e-09,4.471550e-11
1.626507e+01,3.653976e-10,8.926001e-09,8.926001e-11,1.626516e-10,4.698640e-09,4.698640e-11
1.626761e+01,3.614844e-10,8.779868e-09,8.779868e-11,1.628493e-10,4.816314e-09,4.816314e-11
1.627015e+01,3.561481e-10,8.592174e-09,8.592174e-11,1.608275e-10,4.777934e-09,4.777934e-11
1.627269e+01,3.494117e-10,8.364686e-09,8.364686e-11,1.564896e-10,4.575483e-09,4.575483e-11
1.627523e+01,3.411609e-10,8.108412e-09,8.108412e-11,1.501041e-10,4.250304e-09,4.250304e-11
1.627777e+01,3.319056e-10,7.840650e-09,7.840650e-11,1.424345e-10,3.884500e-09,3.884500e-11
1.628031e+01,3.222011e-10,7.578427e-09,7.578427e-11,1.344519e-10,3.568159e-09,3.568159e-11
1.628285e+01,3.124046e-10,7.333021e-09,7.333021e-11,1.270739e-10,3.355796e-09,3.355796e-11
1.628539e+01,3.032781e-10,7.109052e-09,7.109052e-11,1.211438e-10,3.243194e-09,3.243194e-11
1.628794e+01,2.954025e-10,6.906872e-09,6.906872e-11,1.172498e-10,3.186711e-09,3.186711e-11
1.629048e+01,2.890152e-10,6.726577e-09,6.726577e-11,1.156470e-10,3.146071e-09,3.146071e-11
1.629302e+01,2.845326e-10,6.571128e-09,6.571128e-11,1.163157e-10,3.112877e-09,3.112877e-11
1.629556e+01,2.819815e-10,6.445847e-09,6.445847e-11,1.188642e-10,3.107908e-09,3.107908e-11
1.629810e+01,2.809973e-10,6.355742e-09,6.355742e-11,1.226508e-10,3.155835e-09,3.155835e-11
1.630064e+01,2.813712e-10,6.302750e-09,6.302750e-11,1.270602e-10,3.261836e-09,3.261836e-11
1.630318e+01,2.825814e-10,6.283476e-09,6.283476e-11,1.315105e-10,3.408153e-09,3.408153e-11
1.630572e+01,2.839881e-10,6.289406e-09,6.289406e-11,1.355026e-10,3.564744e-09,3.564744e-11
1.630826e+01,2.853566e-10,6.309548e-09,6.309548e-11,1.387170e-10,3.700855e-09,3.700855e-11
1.631080e+01,2.863642e-10,6.333634e-09,6.333634e-11,1.409428e-10,3.794118e-09,3.794118e-11
1.631335e+01,2.868781e-10,6.355299e-09,6.355299e-11,1.421702e-10,3.836422e-09,3.836422e-11
1.631589e+01,2.873375e-10,6.373098e-09,6.373098e-11,1.426454e-10,3.833262e-09,3.833262e-11
1.631843e+01,2.880562e-10,6.388403e-09,6.388403e-11,1.426343e-10,3.797110e-09,3.797110e-11
1.632097e+01,2.893955e-10,6.403674e-09,6.403674e-11,1.423656e-10,3.741316e-09,3.741316e-11
1.632351e+01,2.919597e-10,6.422656e-09,6.422656e-11,1.420533e-10,3.679534e-09,3.679534e-11
1.632605e+01,2.958460e-10,6.451189e-09,6.451189e-11,1.417953e-10,3.628064e-09,3.628064e-11
1.632859e+01,3.009641e-10,6.497212e-09,6.497212e-11,1.416879e-10,3.604494e-09,3.604494e-11
1.633113e+01,3.073106e-10,6.567383e-09,6.567383e-11,1.418875e-10,3.620838e-09,3.620838e-11
1.633367e+01,3.143713e-10,6.661632e-09,6.661632e-11,1.424761e-10,3.677228e-09,3.677228e-11
1.633621e+01,3.216657e-10,6.771707e-09,6.771707e-11,1.435740e-10,3.762602e-09,3.762602e-11
1.633876e+01,3.290582e-10,6.885497e-09,6.885497e-11,1.454152e-10,3.862182e-09,3.862182e-11
1.634130e+01,3.362064e-10,6.994404e-09,6.994404e-11,1.482188e-10,3.967679e-09,3.967679e-11
1.634384e+01,3.431242e-10,7.099610e-09,7.099610e-11,1.522249e-10,4.086010e-09,4.086010e-11
1.634638e+01,3.502275e-10,7.211946e-09,7.211946e-11,1.575962e-10,4.240693e-09,4.240693e-11
1.634892e+01,3.575490e-10,7.345204e-09,7.345204e-11,1.641907e-10,4.460586e-09,4.460586e-11
1.635146e+01,3.652374e-10,7.508087e-09,7.508087e-11,1.716503e-10,4.759378e-09,4.759378e-11
1.635400e+01,3.734682e-10,7.698292e-09,7.698292e-11,1.794088e-10,5.119223e-09,5.119223e-11
1.635654e+01,3.816676e-10,7.901440e-09,7.901440e-11,1.865919e-10,5.489580e-09,5.489580e-11
1.635908e+01,3.892755e-10,8.095755e-09,8.095755e-11,1.922689e-10,5.801116e-09,5.801116e-11
1.636163e+01,3.958526e-10,8.258947e-09,8.258947e-11,1.956434e-10,5.988017e-09,5.988017e-11
1.636417e+01,4.004620e-10,8.374878e-09,8.374878e-11,1.961253e-10,6.009927e-09,6.009927e-11
1.636671e+01,4.026322e-10,8.438681e-09,8.438681e-11,1.936249e-10,5.863823e-09,5.863823e-11
1.636925e+01,4.024556e-10,8.456922e-09,8.456922e-11,1.885270e-10,5.581326e-09,5.581326e-11
1.637179e+01,3.997701e-10,8.442863e-09,8.442863e-11,1.813955e-10,5.216394e-09,5.216394e-11
1.637433e+01,3.949315e-10,8.410273e-09,8.410273e-11,1.729997e-10,4.831254e-09,4.831254e-11
1.637687e+01,3.887465e-10,8.367515e-09,8.367515e-11,1.642187e-10,4.481845e-09,4.481845e-11
1.637941e+01,3.815160e-10,8.314755e-09,8.314755e-11,1.557718e-10,4.201371e-09,4.201371e-11
1.638195e+01,3.737393e-10,8.246710e-09,8.246710e-11,1.482387e-10,3.990216e-09,3.990216e-11
1.638449e+01,3.660938e-10,8.157652e-09,8.157652e-11,1.419543e-10,3.824164e-09,3.824164e-11
1.638704e+01,3.585995e-10,8.045203e-09,8.045203e-11,1.368597e-10,3.674950e-09,3.674950e-11
1.638958e+01,3.514005e-10,7.911959e-09,7.911959e-11,1.327766e-10,3.524944e-09,3.524944e-11
1.639212e+01,3.448417e-10,7.763565e-09,7.763565e-11,1.295516e-10,3.369553e-09,3.369553e-11
1.639466e+01,3.387328e-10,7.605010e-09,7.605010e-11,1.269669e-10,3.213348e-09,3.213348e-11
1.639720e+01,3.330414e-10,7.438944e-09,7.438944e-11,1.248594e-10,3.065019e-09,3.065019e-11
1.639974e+01,3.278855e-10,7.265909e-09,7.265909e-11,1.230999e-10,2.932486e-09,2.932486e-11
1.640228e+01,3.228784e-10,7.085965e-09,7.085965e-11,1.214821e-10,2.819710e-09,2.819710e-11
1.640482e+01,3.178004e-10,6.901253e-09,6.901253e-11,1.198636e-10,2.726383e-09,2.726383e-11
1.640736e+01,3.125591e-10,6.716229e-09,6.716229e-11,1.181266e-10,2.648654e-09,2.648654e-11
1.640990e+01,3.066940e-10,6.535499e-09,6.535499e-11,1.160485e-10,2.579472e-09,2.579472e-11
1.641245e+01,3.000746e-10,6.361956e-09,6.361956e-11,1.134608e-10,2.510408e-09,2.510408e-11
1.641499e+01,2.927965e-10,6.195359e-09,6.195359e-11,1.103021e-10,2.436185e-09,2.436185e-11
1.641753e+01,2.847794e-10,6.032659e-09,6.032659e-11,1.066102e-10,2.358902e-09,2.358902e-11
1.642007e+01,2.763909e-10,5.870823e-09,5.870823e-11,1.026527e-10,2.287660e-09,2.287660e-11
1.642261e+01,2.681220e-10,5.709258e-09,5.709258e-11,9.881479e-11,2.233300e-09,2.233300e-11
1.642515e+01,2.601542e-10,5.551232e-09,5.551232e-11,9.545378e-11,2.202172e-09,2.202172e-11
1.642769e+01,2.529262e-10,5.403907e-09,5.403907e-11,9.295764e-11,2.193235e-09,2.193235e-11
1.643023e+01,2.467377e-10,5.274737e-09,5.274737e-11,9.161081e-11,2.200711e-09,2.200711e-11
1.643277e+01,2.414946e-10,5.167535e-09,5.167535e-11,9.149653e-11,2.221147e-09,2.221147e-11
1.643531e+01,2.373861e-10,5.081972e-09,5.081972e-11,9.260987e-11,2.259352e-09,2.259352e-11
1.643786e+01,2.344770e-10,5.015366e-09,5.015366e-11,9.479625e-11,2.327298e-09,2.327298e-11
1.644040e+01,2.325794e-10,4.966147e-09,4.966147e-11,9.777260e-11,2.435583e-09,2.435583e-11
1.644294e+01,2.318939e-10,4.935565e-09,4.935565e-11,1.012887e-10,2.582916e-09,2.582916e-11
1.644548e+01,2.324062e-10,4.924320e-09,4.924320e-11,1.050252e-10,2.751545e-09,2.751545e-11
1.644802e+01,2.337737e-10,4.929702e-09,4.929702e-11,1.086101e-10,2.913464e-09,2.913464e-11
1.645056e+01,2.359681e-10,4.946417e-09,4.946417e-11,1.118063e-10,3.043547e-09,3.043547e-11
1.645310e+01,2.386039e-10,4.968299e-09,4.968299e-11,1.144215e-10,3.129965e-09,3.129965e-11
1.645564e+01,2.410221e-10,4.991037e-09,4.991037e-11,1.163181e-10,3.175458e-09,3.175458e-11
1.645818e+01,2.431364e-10,5.013712e-09,5.013712e-11,1.175311e-10,3.191220e-09,3.191220e-11
1.646072e+01,2.447434e-10,5.037007e-09,5.037007e-11,1.180952e-10,3.190263e-09,3.190263e-11
1.646327e+01,2.456355e-10,5.062907e-09,5.062907e-11,1.180823e-10,3.184740e-09,3.184740e-11
1.646581e+01,2.464272e-10,5.095578e-09,5.095578e-11,1.177949e-10,3.185369e-09,3.185369e-11
1.646835e+01,2.475998e-10,5.139832e-09,5.139832e-11,1.175614e-10,3.199599e-09,3.199599e-11
1.647089e+01,2.493680e-10,5.200938e-09,5.200938e-11,1.176348e-10,3.229542e-09,3.229542e-11
1.647343e+01,2.524059e-10,5.285455e-09,5.285455e-11,1.182498e-10,3.272425e-09,3.272425e-11
1.647597e+01,2.568354e-10,5.398846e-09,5.398846e-11,1.193927e-10,3.323056e-09,3.323056e-11
