k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.741858e+00,2.348253e-16,2.961777e-15,2.961777e-17
6.744701e+00,2.335682e-16,2.932965e-15,2.932965e-17
6.747545e+00,2.281034e-16,2.897324e-15,2.897324e-17
6.750388e+00,2.296113e-16,2.858844e-15,2.858844e-17
6.753232e+00,2.280887e-16,2.824750e-15,2.824750e-17
6.756075e+00,2.268272e-16,2.778904e-15,2.778904e-17
6.758919e+00,2.240638e-16,2.726731e-15,2.726731e-17
6.761762e+00,2.243998e-16,2.683645e-15,2.683645e-17
6.764605e+00,2.246524e-16,2.640954e-15,2.640954e-17
6.767449e+00,2.199254e-16,2.584506e-15,2.584506e-17
6.770292e+00,2.195402e-16,2.513530e-15,2.513530e-17
6.773136e+00,2.197406e-16,2.453694e-15,2.453694e-17
6.775979e+00,2.203063e-16,2.416820e-15,2.416820e-17
6.778823e+00,2.201951e-16,2.381540e-15,2.381540e-17
6.781666e+00,2.172375e-16,2.339357e-15,2.339357e-17
6.784510e+00,2.143564e-16,2.298023e-15,2.298023e-17
6.787353e+00,2.165440e-16,2.259084e-15,2.259084e-17
6.790197e+00,2.122851e-16,2.224285e-15,2.224285e-17
6.793040e+00,2.139011e-16,2.196407e-15,2.196407e-17
6.795884e+00,2.113871e-16,2.178116e-15,2.178116e-17
6.798727e+00,2.096052e-16,2.161309e-15,2.161309e-17
6.801571e+00,2.064074e-16,2.135316e-15,2.135316e-17
6.804414e+00,2.057509e-16,2.119631e-15,2.119631e-17
6.807257e+00,2.054571e-16,2.120403e-15,2.120403e-17
6.810101e+00,2.054886e-16,2.131317e-15,2.131317e-17
6.812944e+00,2.066624e-16,2.137616e-15,2.137616e-17
6.815788e+00,2.046561e-16,2.125471e-15,2.125471e-17
6.818631e+00,2.026573e-16,2.101887e-15,2.101887e-17
6.821475e+00,2.034838e-16,2.072917e-15,2.072917e-17
6.824318e+00,1.970482e-16,2.044231e-15,2.044231e-17
6.827162e+00,1.991637e-16,2.040410e-15,2.040410e-17
6.830005e+00,2.001731e-16,2.045872e-15,2.045872e-17
6.832849e+00,1.993813e-16,2.041348e-15,2.041348e-17
6.835692e+00,1.992488e-16,2.040054e-15,2.040054e-17
6.838536e+00,1.988696e-16,2.043256e-15,2.043256e-17
6.841379e+00,1.986841e-16,2.058076e-15,2.058076e-17
6.844223e+00,1.989454e-16,2.102715e-15,2.102715e-17
6.847066e+00,1.988009e-16,2.163156e-15,2.163156e-17
6.849909e+00,2.017024e-16,2.229630e-15,2.229630e-17
6.852753e+00,2.039895e-16,2.292905e-15,2.292905e-17
6.855596e+00,2.036986e-16,2.341000e-15,2.341000e-17
6.858440e+00,2.035484e-16,2.394957e-15,2.394957e-17
6.861283e+00,2.064766e-16,2.458426e-15,2.458426e-17
6.864127e+00,2.076346e-16,2.501118e-15,2.501118e-17
6.866970e+00,2.103559e-16,2.528214e-15,2.528214e-17
6.869814e+00,2.112314e-16,2.561676e-15,2.561676e-17
6.872657e+00,2.117144e-16,2.591848e-15,2.591848e-17
6.875501e+00,2.117521e-16,2.609249e-15,2.609249e-17
6.878344e+00,2.144566e-16,2.614027e-15,2.614027e-17
6.881188e+00,2.159083e-16,2.609460e-15,2.609460e-17
6.884031e+00,2.166039e-16,2.609906e-15,2.609906e-17
6.886875e+00,2.165933e-16,2.605557e-15,2.605557e-17
6.889718e+00,2.142632e-16,2.588469e-15,2.588469e-17
6.892561e+00,2.159794e-16,2.576070e-15,2.576070e-17
6.895405e+00,2.156400e-16,2.568031e-15,2.568031e-17
6.898248e+00,2.128958e-16,2.548126e-15,2.548126e-17
6.901092e+00,2.133775e-16,2.538583e-15,2.538583e-17
6.903935e+00,2.159920e-16,2.556945e-15,2.556945e-17
6.906779e+00,2.131939e-16,2.577478e-15,2.577478e-17
6.909622e+00,2.124461e-16,2.584852e-15,2.584852e-17
6.912466e+00,2.140044e-16,2.592355e-15,2.592355e-17
6.915309e+00,2.104291e-16,2.607604e-15,2.607604e-17
6.918153e+00,2.130791e-16,2.627792e-15,2.627792e-17
6.920996e+00,2.129639e-16,2.642242e-15,2.642242e-17
6.923840e+00,2.135737e-16,2.650370e-15,2.650370e-17
6.926683e+00,2.164130e-16,2.663864e-15,2.663864e-17
6.929527e+00,2.171333e-16,2.683119e-15,2.683119e-17
6.932370e+00,2.191295e-16,2.699020e-15,2.699020e-17
6.935213e+00,2.172972e-16,2.714112e-15,2.714112e-17
6.938057e+00,2.211553e-16,2.725669e-15,2.725669e-17
6.940900e+00,2.203782e-16,2.729102e-15,2.729102e-17
6.943744e+00,2.215576e-16,2.739468e-15,2.739468e-17
6.946587e+00,2.230544e-16,2.766386e-15,2.766386e-17
6.949431e+00,2.251882e-16,2.796183e-15,2.796183e-17
6.952274e+00,2.261665e-16,2.819528e-15,2.819528e-17
6.955118e+00,2.258521e-16,2.839712e-15,2.839712e-17
6.957961e+00,2.246717e-16,2.854685e-15,2.854685e-17
6.960805e+00,2.254421e-16,2.857114e-15,2.857114e-17
6.963648e+00,2.247155e-16,2.849299e-15,2.849299e-17
6.966492e+00,2.245690e-16,2.842364e-15,2.842364e-17
6.969335e+00,2.231192e-16,2.835964e-15,2.835964e-17
6.972178e+00,2.226001e-16,2.814713e-15,2.814713e-17
6.975022e+00,2.191175e-16,2.772840e-15,2.772840e-17
6.977865e+00,2.188015e-16,2.721794e-15,2.721794e-17
6.980709e+00,2.147287e-16,2.665387e-15,2.665387e-17
6.983552e+00,2.123452e-16,2.608370e-15,2.608370e-17
6.986396e+00,2.106508e-16,2.552766e-15,2.552766e-17
6.989239e+00,2.112687e-16,2.489782e-15,2.489782e-17
6.992083e+00,2.055895e-16,2.415351e-15,2.415351e-17
6.994926e+00,2.021320e-16,2.341595e-15,2.341595e-17
6.997770e+00,2.017623e-16,2.275547e-15,2.275547e-17
7.000613e+00,2.003862e-16,2.219869e-15,2.219869e-17
7.003457e+00,2.008513e-16,2.174682e-15,2.174682e-17
7.006300e+00,1.991392e-16,2.135586e-15,2.135586e-17
7.009144e+00,1.960867e-16,2.098653e-15,2.098653e-17
7.011987e+00,1.949914e-16,2.074826e-15,2.074826e-17
7.014830e+00,1.935428e-16,2.063358e-15,2.063358e-17
7.017674e+00,1.913372e-16,2.047299e-15,2.047299e-17
7.020517e+00,1.900813e-16,2.026835e-15,2.026835e-17
7.023361e+00,1.899068e-16,2.009015e-15,2.009015e-17
7.026204e+00,1.880590e-16,1.994791e-15,1.994791e-17
7.029048e+00,1.887974e-16,1.996099e-15,1.996099e-17
7.031891e+00,1.883599e-16,2.014703e-15,2.014703e-17
7.034735e+00,1.876951e-16,2.022846e-15,2.022846e-17
7.037578e+00,1.862799e-16,2.004036e-15,2.004036e-17
7.040422e+00,1.853859e-16,1.979136e-15,1.979136e-17
7.043265e+00,1.845124e-16,1.977881e-15,1.977881e-17
7.046109e+00,1.883385e-16,1.988979e-15,1.988979e-17
7.048952e+00,1.846700e-16,1.990899e-15,1.990899e-17
7.051796e+00,1.864179e-16,1.984001e-15,1.984001e-17
7.054639e+00,1.860776e-16,1.983054e-15,1.983054e-17
7.057482e+00,1.876436e-16,1.995521e-15,1.995521e-17
7.060326e+00,1.893500e-16,2.008035e-15,2.008035e-17
7.063169e+00,1.917143e-16,2.015245e-15,2.015245e-17
7.066013e+00,1.921175e-16,2.038945e-15,2.038945e-17
7.068856e+00,1.940850e-16,2.079023e-15,2.079023e-17
7.071700e+00,1.964571e-16,2.104626e-15,2.104626e-17
7.074543e+00,1.977334e-16,2.116305e-15,2.116305e-17
7.077387e+00,1.978312e-16,2.142079e-15,2.142079e-17
7.080230e+00,1.994919e-16,2.183367e-15,2.183367e-17
7.083074e+00,2.020636e-16,2.218019e-15,2.218019e-17
7.085917e+00,2.038170e-16,2.246363e-15,2.246363e-17
7.088761e+00,2.018189e-16,2.284777e-15,2.284777e-17
7.091604e+00,2.045325e-16,2.322739e-15,2.322739e-17
7.094448e+00,2.081220e-16,2.347167e-15,2.347167e-17
7.097291e+00,2.077151e-16,2.363985e-15,2.363985e-17
7.100134e+00,2.062736e-16,2.383466e-15,2.383466e-17
7.102978e+00,2.065490e-16,2.415882e-15,2.415882e-17
7.105821e+00,2.055830e-16,2.453143e-15,2.453143e-17
7.108665e+00,2.059091e-16,2.477170e-15,2.477170e-17
7.111508e+00,2.081748e-16,2.492114e-15,2.492114e-17
7.114352e+00,2.058504e-16,2.513118e-15,2.513118e-17
7.117195e+00,2.065481e-16,2.533290e-15,2.533290e-17
7.120039e+00,2.074072e-16,2.539569e-15,2.539569e-17
7.122882e+00,2.046093e-16,2.538354e-15,2.538354e-17
7.125726e+00,2.045961e-16,2.542367e-15,2.542367e-17
7.128569e+00,2.043986e-16,2.546518e-15,2.546518e-17
7.131413e+00,2.043115e-16,2.546349e-15,2.546349e-17
7.134256e+00,2.013702e-16,2.549627e-15,2.549627e-17
7.137100e+00,2.028118e-16,2.551729e-15,2.551729e-17
7.139943e+00,2.015393e-16,2.543064e-15,2.543064e-17
7.142786e+00,2.008950e-16,2.528266e-15,2.528266e-17
7.145630e+00,1.978508e-16,2.516595e-15,2.516595e-17
7.148473e+00,2.020707e-16,2.501625e-15,2.501625e-17
7.151317e+00,1.974269e-16,2.471825e-15,2.471825e-17
7.154160e+00,1.976719e-16,2.428842e-15,2.428842e-17
7.157004e+00,1.953806e-16,2.382008e-15,2.382008e-17
7.159847e+00,1.940614e-16,2.336236e-15,2.336236e-17
7.162691e+00,1.939675e-16,2.285252e-15,2.285252e-17
7.165534e+00,1.912996e-16,2.221952e-15,2.221952e-17
7.168378e+00,1.868396e-16,2.154819e-15,2.154819e-17
7.171221e+00,1.878256e-16,2.091562e-15,2.091562e-17
7.174065e+00,1.845343e-16,2.028631e-15,2.028631e-17
7.176908e+00,1.852129e-16,1.964116e-15,1.964116e-17
7.179752e+00,1.816345e-16,1.909010e-15,1.909010e-17
7.182595e+00,1.799936e-16,1.870013e-15,1.870013e-17
7.185438e+00,1.775655e-16,1.841405e-15,1.841405e-17
7.188282e+00,1.764754e-16,1.824227e-15,1.824227e-17
7.191125e+00,1.780080e-16,1.818079e-15,1.818079e-17
7.193969e+00,1.763431e-16,1.820072e-15,1.820072e-17
7.196812e+00,1.773426e-16,1.828266e-15,1.828266e-17
7.199656e+00,1.765013e-16,1.827350e-15,1.827350e-17
7.202499e+00,1.758642e-16,1.818731e-15,1.818731e-17
7.205343e+00,1.761461e-16,1.820805e-15,1.820805e-17
7.208186e+00,1.786664e-16,1.824554e-15,1.824554e-17
7.211030e+00,1.798794e-16,1.817845e-15,1.817845e-17
7.213873e+00,1.788436e-16,1.820950e-15,1.820950e-17
7.216717e+00,1.809252e-16,1.839419e-15,1.839419e-17
7.219560e+00,1.826184e-16,1.867514e-15,1.867514e-17
7.222404e+00,1.838796e-16,1.913799e-15,1.913799e-17
7.225247e+00,1.839349e-16,1.981197e-15,1.981197e-17
7.228090e+00,1.851684e-16,2.063576e-15,2.063576e-17
7.230934e+00,1.891193e-16,2.150689e-15,2.150689e-17
7.233777e+00,1.908266e-16,2.238303e-15,2.238303e-17
7.236621e+00,1.921317e-16,2.324952e-15,2.324952e-17
7.239464e+00,1.915115e-16,2.404399e-15,2.404399e-17
7.242308e+00,1.936880e-16,2.474055e-15,2.474055e-17
7.245151e+00,1.926337e-16,2.545485e-15,2.545485e-17
7.247995e+00,1.967180e-16,2.614449e-15,2.614449e-17
7.250838e+00,1.972175e-16,2.661301e-15,2.661301e-17
7.253682e+00,1.939241e-16,2.676034e-15,2.676034e-17
7.256525e+00,1.945318e-16,2.662369e-15,2.662369e-17
7.259369e+00,1.929100e-16,2.636553e-15,2.636553e-17
7.262212e+00,1.923942e-16,2.604734e-15,2.604734e-17
7.265055e+00,1.905380e-16,2.559268e-15,2.559268e-17
7.267899e+00,1.911365e-16,2.505470e-15,2.505470e-17
7.270742e+00,1.903899e-16,2.452287e-15,2.452287e-17
7.273586e+00,1.867099e-16,2.391540e-15,2.391540e-17
7.276429e+00,1.820364e-16,2.325455e-15,2.325455e-17
7.279273e+00,1.821299e-16,2.265359e-15,2.265359e-17
7.282116e+00,1.824096e-16,2.204794e-15,2.204794e-17
7.284960e+00,1.795298e-16,2.143972e-15,2.143972e-17
7.287803e+00,1.772761e-16,2.096709e-15,2.096709e-17
7.290647e+00,1.748360e-16,2.055764e-15,2.055764e-17
7.293490e+00,1.740755e-16,2.011988e-15,2.011988e-17
7.296334e+00,1.743819e-16,1.976869e-15,1.976869e-17
7.299177e+00,1.728066e-16,1.958315e-15,1.958315e-17
7.302021e+00,1.719295e-16,1.947448e-15,1.947448e-17
7.304864e+00,1.710182e-16,1.928158e-15,1.928158e-17
7.307707e+00,1.707546e-16,1.911179e-15,1.911179e-17
7.310551e+00,1.700171e-16,1.901393e-15,1.901393e-17
7.313394e+00,1.705147e-16,1.877982e-15,1.877982e-17
7.316238e+00,1.699725e-16,1.851395e-15,1.851395e-17
7.319081e+00,1.709039e-16,1.845155e-15,1.845155e-17
7.321925e+00,1.710853e-16,1.837159e-15,1.837159e-17
7.324768e+00,1.720179e-16,1.814129e-15,1.814129e-17
7.327612e+00,1.711128e-16,1.806335e-15,1.806335e-17
7.330455e+00,1.712384e-16,1.811778e-15,1.811778e-17
7.333299e+00,1.702017e-16,1.810649e-15,1.810649e-17
7.336142e+00,1.730422e-16,1.827887e-15,1.827887e-17
7.338986e+00,1.751966e-16,1.876639e-15,1.876639e-17
7.341829e+00,1.746115e-16,1.924920e-15,1.924920e-17
7.344673e+00,1.761894e-16,1.957399e-15,1.957399e-17
7.347516e+00,1.774153e-16,1.990558e-15,1.990558e-17
7.350359e+00,1.760907e-16,2.028007e-15,2.028007e-17
7.353203e+00,1.757063e-16,2.065649e-15,2.065649e-17
7.356046e+00,1.742171e-16,2.113162e-15,2.113162e-17
7.358890e+00,1.755333e-16,2.171402e-15,2.171402e-17
7.361733e+00,1.783917e-16,2.222374e-15,2.222374e-17
7.364577e+00,1.754271e-16,2.266366e-15,2.266366e-17
7.367420e+00,1.810291e-16,2.311054e-15,2.311054e-17
7.370264e+00,1.793911e-16,2.353055e-15,2.353055e-17
7.373107e+00,1.796429e-16,2.390429e-15,2.390429e-17
7.375951e+00,1.776487e-16,2.414468e-15,2.414468e-17
7.378794e+00,1.783148e-16,2.431190e-15,2.431190e-17
7.381638e+00,1.782162e-16,2.455263e-15,2.455263e-17
7.384481e+00,1.790047e-16,2.482986e-15,2.482986e-17
7.387325e+00,1.780794e-16,2.500676e-15,2.500676e-17
7.390168e+00,1.788114e-16,2.507922e-15,2.507922e-17
7.393011e+00,1.801434e-16,2.516983e-15,2.516983e-17
7.395855e+00,1.799604e-16,2.535364e-15,2.535364e-17
7.398698e+00,1.786527e-16,2.550555e-15,2.550555e-17
7.401542e+00,1.809216e-16,2.555803e-15,2.555803e-17
7.404385e+00,1.809670e-16,2.565829e-15,2.565829e-17
7.407229e+00,1.829143e-16,2.577090e-15,2.577090e-17
7.410072e+00,1.789259e-16,2.564830e-15,2.564830e-17
7.412916e+00,1.778298e-16,2.529982e-15,2.529982e-17
7.415759e+00,1.785333e-16,2.497542e-15,2.497542e-17
7.418603e+00,1.788176e-16,2.472895e-15,2.472895e-17
7.421446e+00,1.767906e-16,2.443379e-15,2.443379e-17
7.424290e+00,1.782148e-16,2.409840e-15,2.409840e-17
7.427133e+00,1.774578e-16,2.374485e-15,2.374485e-17
7.429977e+00,1.756186e-16,2.330654e-15,2.330654e-17
7.432820e+00,1.770582e-16,2.281837e-15,2.281837e-17
7.435663e+00,1.763773e-16,2.230617e-15,2.230617e-17
7.438507e+00,1.748543e-16,2.168841e-15,2.168841e-17
7.441350e+00,1.732340e-16,2.098188e-15,2.098188e-17
7.444194e+00,1.716439e-16,2.039570e-15,2.039570e-17
7.447037e+00,1.706733e-16,2.001232e-15,2.001232e-17
7.449881e+00,1.708277e-16,1.962010e-15,1.962010e-17
7.452724e+00,1.695230e-16,1.912136e-15,1.912136e-17
7.455568e+00,1.669144e-16,1.871993e-15,1.871993e-17
7.458411e+00,1.668123e-16,1.842729e-15,1.842729e-17
7.461255e+00,1.661865e-16,1.807103e-15,1.807103e-17
7.464098e+00,1.646453e-16,1.766837e-15,1.766837e-17
7.466942e+00,1.683700e-16,1.744734e-15,1.744734e-17
7.469785e+00,1.639421e-16,1.745091e-15,1.745091e-17
7.472629e+00,1.652891e-16,1.743287e-15,1.743287e-17
7.475472e+00,1.655861e-16,1.727545e-15,1.727545e-17
7.478315e+00,1.644283e-16,1.715407e-15,1.715407e-17
7.481159e+00,1.666297e-16,1.714297e-15,1.714297e-17
7.484002e+00,1.637771e-16,1.720914e-15,1.720914e-17
7.486846e+00,1.668182e-16,1.730248e-15,1.730248e-17
7.489689e+00,1.668968e-16,1.744154e-15,1.744154e-17
7.492533e+00,1.686262e-16,1.766434e-15,1.766434e-17
7.495376e+00,1.672170e-16,1.789776e-15,1.789776e-17
7.498220e+00,1.675785e-16,1.815659e-15,1.815659e-17
7.501063e+00,1.687569e-16,1.854395e-15,1.854395e-17
7.503907e+00,1.712058e-16,1.894126e-15,1.894126e-17
7.506750e+00,1.696869e-16,1.921120e-15,1.921120e-17
7.509594e+00,1.710519e-16,1.937510e-15,1.937510e-17
7.512437e+00,1.703509e-16,1.950174e-15,1.950174e-17
7.515280e+00,1.713863e-16,1.966972e-15,1.966972e-17
7.518124e+00,1.737883e-16,1.992834e-15,1.992834e-17
7.520967e+00,1.709215e-16,2.015134e-15,2.015134e-17
7.523811e+00,1.711811e-16,2.021470e-15,2.021470e-17
7.526654e+00,1.727060e-16,2.023764e-15,2.023764e-17
7.529498e+00,1.737770e-16,2.030057e-15,2.030057e-17
7.532341e+00,1.717506e-16,2.024591e-15,2.024591e-17
7.535185e+00,1.711555e-16,2.008267e-15,2.008267e-17
7.538028e+00,1.703783e-16,2.004428e-15,2.004428e-17
7.540872e+00,1.704162e-16,1.998693e-15,1.998693e-17
7.543715e+00,1.674970e-16,1.967728e-15,1.967728e-17
7.546559e+00,1.691924e-16,1.935950e-15,1.935950e-17
7.549402e+00,1.670816e-16,1.915468e-15,1.915468e-17
7.552246e+00,1.649263e-16,1.875764e-15,1.875764e-17
7.555089e+00,1.644894e-16,1.811013e-15,1.811013e-17
7.557932e+00,1.627361e-16,1.753003e-15,1.753003e-17
7.560776e+00,1.620863e-16,1.726112e-15,1.726112e-17
7.563619e+00,1.640054e-16,1.716924e-15,1.716924e-17
7.566463e+00,1.620676e-16,1.682916e-15,1.682916e-17
7.569306e+00,1.623195e-16,1.624613e-15,1.624613e-17
7.572150e+00,1.570524e-16,1.579202e-15,1.579202e-17
7.574993e+00,1.596822e-16,1.546563e-15,1.546563e-17
7.577837e+00,1.573200e-16,1.505617e-15,1.505617e-17
7.580680e+00,1.553466e-16,1.475639e-15,1.475639e-17
7.583524e+00,1.565850e-16,1.465581e-15,1.465581e-17
7.586367e+00,1.550574e-16,1.445112e-15,1.445112e-17
7.589211e+00,1.545374e-16,1.413698e-15,1.413698e-17
7.592054e+00,1.535707e-16,1.397255e-15,1.397255e-17
7.594898e+00,1.537048e-16,1.394000e-15,1.394000e-17
7.597741e+00,1.554839e-16,1.396678e-15,1.396678e-17
7.600584e+00,1.559293e-16,1.403651e-15,1.403651e-17
7.603428e+00,1.547829e-16,1.406454e-15,1.406454e-17
7.606271e+00,1.534586e-16,1.406928e-15,1.406928e-17
7.609115e+00,1.551299e-16,1.426625e-15,1.426625e-17
7.611958e+00,1.584654e-16,1.464873e-15,1.464873e-17
7.614802e+00,1.602271e-16,1.496467e-15,1.496467e-17
7.617645e+00,1.610856e-16,1.517075e-15,1.517075e-17
7.620489e+00,1.576844e-16,1.543083e-15,1.543083e-17
7.623332e+00,1.613550e-16,1.579905e-15,1.579905e-17
7.626176e+00,1.617156e-16,1.613495e-15,1.613495e-17
7.629019e+00,1.621997e-16,1.643960e-15,1.643960e-17
7.631863e+00,1.624493e-16,1.676141e-15,1.676141e-17
7.634706e+00,1.625490e-16,1.710386e-15,1.710386e-17
7.637550e+00,1.629351e-16,1.738019e-15,1.738019e-17
7.640393e+00,1.641341e-16,1.756155e-15,1.756155e-17
7.643236e+00,1.617727e-16,1.774924e-15,1.774924e-17
7.646080e+00,1.655824e-16,1.795127e-15,1.795127e-17
7.648923e+00,1.648358e-16,1.808950e-15,1.808950e-17
7.651767e+00,1.636154e-16,1.810318e-15,1.810318e-17
7.654610e+00,1.647365e-16,1.799308e-15,1.799308e-17
7.657454e+00,1.640903e-16,1.771401e-15,1.771401e-17
7.660297e+00,1.627831e-16,1.737653e-15,1.737653e-17
7.663141e+00,1.628769e-16,1.714968e-15,1.714968e-17
7.665984e+00,1.623784e-16,1.694631e-15,1.694631e-17
7.668828e+00,1.627500e-16,1.668253e-15,1.668253e-17
7.671671e+00,1.595574e-16,1.634212e-15,1.634212e-17
7.674515e+00,1.585466e-16,1.595381e-15,1.595381e-17
7.677358e+00,1.578223e-16,1.572522e-15,1.572522e-17
7.680202e+00,1.567581e-16,1.562037e-15,1.562037e-17
7.683045e+00,1.567994e-16,1.539921e-15,1.539921e-17
7.685888e+00,1.566587e-16,1.524751e-15,1.524751e-17
7.688732e+00,1.567506e-16,1.530259e-15,1.530259e-17
7.691575e+00,1.551121e-16,1.534253e-15,1.534253e-17
7.694419e+00,1.519141e-16,1.522188e-15,1.522188e-17
7.697262e+00,1.562083e-16,1.508575e-15,1.508575e-17
7.700106e+00,1.558252e-16,1.505144e-15,1.505144e-17
7.702949e+00,1.544825e-16,1.504943e-15,1.504943e-17
7.705793e+00,1.534884e-16,1.505095e-15,1.505095e-17
7.708636e+00,1.542447e-16,1.509881e-15,1.509881e-17
7.711480e+00,1.523253e-16,1.508798e-15,1.508798e-17
7.714323e+00,1.506885e-16,1.502990e-15,1.502990e-17
7.717167e+00,1.537475e-16,1.512355e-15,1.512355e-17
7.720010e+00,1.528740e-16,1.530665e-15,1.530665e-17
7.722854e+00,1.538197e-16,1.542683e-15,1.542683e-17
7.725697e+00,1.511163e-16,1.552844e-15,1.552844e-17
7.728540e+00,1.542628e-16,1.561508e-15,1.561508e-17
7.731384e+00,1.533849e-16,1.560399e-15,1.560399e-17
7.734227e+00,1.534447e-16,1.565811e-15,1.565811e-17
7.737071e+00,1.535076e-16,1.589739e-15,1.589739e-17
7.739914e+00,1.533328e-16,1.609472e-15,1.609472e-17
7.742758e+00,1.543942e-16,1.622675e-15,1.622675e-17
7.745601e+00,1.549283e-16,1.644641e-15,1.644641e-17
7.748445e+00,1.555885e-16,1.673665e-15,1.673665e-17
7.751288e+00,1.574773e-16,1.709796e-15,1.709796e-17
7.754132e+00,1.588465e-16,1.750838e-15,1.750838e-17
7.756975e+00,1.578905e-16,1.789941e-15,1.789941e-17
7.759819e+00,1.592318e-16,1.826971e-15,1.826971e-17
7.762662e+00,1.593221e-16,1.859278e-15,1.859278e-17
7.765505e+00,1.597427e-16,1.886355e-15,1.886355e-17
7.768349e+00,1.598259e-16,1.920658e-15,1.920658e-17
7.771192e+00,1.586848e-16,1.962744e-15,1.962744e-17
7.774036e+00,1.614585e-16,1.992783e-15,1.992783e-17
7.776879e+00,1.617790e-16,2.009259e-15,2.009259e-17
7.779723e+00,1.620075e-16,2.030948e-15,2.030948e-17
7.782566e+00,1.624438e-16,2.058812e-15,2.058812e-17
7.785410e+00,1.629816e-16,2.085121e-15,2.085121e-17
7.788253e+00,1.607762e-16,2.108835e-15,2.108835e-17
7.791097e+00,1.617488e-16,2.124340e-15,2.124340e-17
7.793940e+00,1.630072e-16,2.132165e-15,2.132165e-17
7.796784e+00,1.633937e-16,2.135370e-15,2.135370e-17
7.799627e+00,1.623024e-16,2.127208e-15,2.127208e-17
7.802471e+00,1.625398e-16,2.113844e-15,2.113844e-17
7.805314e+00,1.639101e-16,2.110756e-15,2.110756e-17
7.808157e+00,1.617970e-16,2.114356e-15,2.114356e-17
7.811001e+00,1.610978e-16,2.108035e-15,2.108035e-17
7.813844e+00,1.591588e-16,2.087084e-15,2.087084e-17
7.816688e+00,1.594910e-16,2.063385e-15,2.063385e-17
7.819531e+00,1.611293e-16,2.038139e-15,2.038139e-17
7.822375e+00,1.593878e-16,2.007382e-15,2.007382e-17
7.825218e+00,1.596153e-16,1.980500e-15,1.980500e-17
7.828062e+00,1.578557e-16,1.958178e-15,1.958178e-17
7.830905e+00,1.553959e-16,1.929456e-15,1.929456e-17
7.833749e+00,1.550540e-16,1.896833e-15,1.896833e-17
7.836592e+00,1.551650e-16,1.862909e-15,1.862909e-17
7.839436e+00,1.537046e-16,1.826777e-15,1.826777e-17
7.842279e+00,1.528213e-16,1.786437e-15,1.786437e-17
7.845123e+00,1.522738e-16,1.735945e-15,1.735945e-17
7.847966e+00,1.501162e-16,1.682886e-15,1.682886e-17
7.850809e+00,1.490889e-16,1.637839e-15,1.637839e-17
7.853653e+00,1.512891e-16,1.596737e-15,1.596737e-17
7.856496e+00,1.480844e-16,1.557624e-15,1.557624e-17
7.859340e+00,1.472264e-16,1.526321e-15,1.526321e-17
7.862183e+00,1.482068e-16,1.494124e-15,1.494124e-17
7.865027e+00,1.482673e-16,1.459285e-15,1.459285e-17
7.867870e+00,1.471110e-16,1.431938e-15,1.431938e-17
7.870714e+00,1.470426e-16,1.415224e-15,1.415224e-17
7.873557e+00,1.500921e-16,1.401416e-15,1.401416e-17
7.876401e+00,1.478818e-16,1.393118e-15,1.393118e-17
7.879244e+00,1.468910e-16,1.394784e-15,1.394784e-17
7.882088e+00,1.502356e-16,1.398049e-15,1.398049e-17
7.884931e+00,1.491792e-16,1.393700e-15,1.393700e-17
7.887775e+00,1.489100e-16,1.393509e-15,1.393509e-17
7.890618e+00,1.493142e-16,1.403278e-15,1.403278e-17
7.893461e+00,1.504630e-16,1.409996e-15,1.409996e-17
7.896305e+00,1.492650e-16,1.407610e-15,1.407610e-17
7.899148e+00,1.494274e-16,1.406160e-15,1.406160e-17
7.901992e+00,1.492362e-16,1.405687e-15,1.405687e-17
7.904835e+00,1.474231e-16,1.400131e-15,1.400131e-17
7.907679e+00,1.489548e-16,1.385969e-15,1.385969e-17
7.910522e+00,1.462358e-16,1.360761e-15,1.360761e-17
7.913366e+00,1.448895e-16,1.326924e-15,1.326924e-17
7.916209e+00,1.445024e-16,1.298951e-15,1.298951e-17
7.919053e+00,1.454099e-16,1.286804e-15,1.286804e-17
7.921896e+00,1.451579e-16,1.285734e-15,1.285734e-17
7.924740e+00,1.438472e-16,1.281146e-15,1.281146e-17
7.927583e+00,1.421759e-16,1.272540e-15,1.272540e-17
7.930427e+00,1.424037e-16,1.273096e-15,1.273096e-17
7.933270e+00,1.425628e-16,1.282419e-15,1.282419e-17
7.936113e+00,1.405479e-16,1.292515e-15,1.292515e-17
7.938957e+00,1.395991e-16,1.301259e-15,1.301259e-17
7.941800e+00,1.401904e-16,1.313524e-15,1.313524e-17
7.944644e+00,1.417883e-16,1.340088e-15,1.340088e-17
7.947487e+00,1.405750e-16,1.372365e-15,1.372365e-17
7.950331e+00,1.407268e-16,1.394736e-15,1.394736e-17
7.953174e+00,1.400259e-16,1.414141e-15,1.414141e-17
7.956018e+00,1.409573e-16,1.436348e-15,1.436348e-17
7.958861e+00,1.412605e-16,1.462827e-15,1.462827e-17
7.961705e+00,1.420077e-16,1.485898e-15,1.485898e-17
7.964548e+00,1.429326e-16,1.501635e-15,1.501635e-17
7.967392e+00,1.429330e-16,1.524548e-15,1.524548e-17
7.970235e+00,1.444336e-16,1.550600e-15,1.550600e-17
7.973079e+00,1.436651e-16,1.567162e-15,1.567162e-17
7.975922e+00,1.450196e-16,1.582507e-15,1.582507e-17
7.978765e+00,1.462039e-16,1.598399e-15,1.598399e-17
