# T0 = 18020.17719508542 K
# gamma = 1.085363639096493
# gamma_err = 0.06760567398143644
# T0_err = 7137.096640500001 K
# n_bins_fit = 28
# n_pixels = 46520112
log_density,log_temperature
-4.183760e-01,3.739950e+00
1.523290e-01,3.879848e+00
-3.091742e-01,4.929274e+00
-8.467391e-01,3.596752e+00
-7.446038e-01,4.203765e+00
4.983368e-01,5.913727e+00
-3.319863e-01,3.948052e+00
-2.930883e-01,3.830719e+00
-1.816239e-01,3.811058e+00
1.374172e-01,3.925104e+00
2.323545e-01,3.925864e+00
-5.878769e-01,3.642652e+00
5.042652e-01,4.327378e+00
1.676208e-01,4.037364e+00
2.893183e-01,3.959991e+00
1.103869e+00,4.731713e+00
-5.781377e-01,3.678716e+00
9.855695e-02,3.852142e+00
-1.876686e-01,4.543678e+00
1.210083e+00,5.706859e+00
-4.283086e-01,3.704892e+00
4.354187e-01,3.970859e+00
3.140218e-01,4.598053e+00
6.117522e-01,4.820952e+00
7.400288e-02,4.242453e+00
8.746048e-02,4.450772e+00
6.468686e-01,4.117517e+00
5.901629e-01,4.258549e+00
-4.473402e-02,3.804756e+00
-3.346616e-01,3.714766e+00
4.084022e-01,4.370575e+00
-2.814287e-02,6.181210e+00
9.698178e-02,3.851843e+00
-4.209670e-01,3.690674e+00
7.499179e-02,4.227772e+00
4.639188e-02,3.825013e+00
-4.492639e-01,3.677217e+00
-3.573607e-01,3.696377e+00
9.452351e-02,3.833344e+00
-6.451433e-01,3.624263e+00
-5.917105e-01,3.629404e+00
-2.835443e-01,3.721083e+00
-4.335609e-01,3.692603e+00
9.793456e-01,5.226179e+00
4.434279e-01,4.164003e+00
6.607075e-01,4.891921e+00
-8.171496e-01,3.607013e+00
8.874757e-01,5.873977e+00
9.621532e-02,3.857667e+00
1.660728e+00,4.888265e+00
-8.247997e-02,4.118872e+00
-3.596758e-01,4.422828e+00
6.411385e-02,4.071662e+00
6.152296e-01,4.106501e+00
8.663480e-01,4.199302e+00
-1.366921e-01,3.759562e+00
-9.635916e-02,3.786561e+00
2.405825e-01,4.244040e+00
2.377183e-01,3.973792e+00
6.014313e-01,4.543547e+00
-7.453060e-01,3.616092e+00
-4.230874e-01,3.694597e+00
-5.023899e-01,3.655550e+00
1.014592e+00,5.195472e+00
-2.612191e-01,6.607037e+00
4.287035e-02,3.871557e+00
1.266513e+00,5.002933e+00
7.506611e-01,4.234458e+00
8.927242e-01,4.399390e+00
-4.368853e-01,3.714124e+00
-2.893966e-01,3.714835e+00
3.719732e-01,3.984043e+00
2.644714e-01,4.128889e+00
-4.161659e-01,3.715711e+00
-4.373394e-02,3.794349e+00
6.203067e-01,4.120305e+00
1.424740e+00,5.454646e+00
3.019107e-02,3.850787e+00
1.594556e-01,3.890894e+00
-4.327116e-01,3.690371e+00
3.602947e-01,5.722655e+00
1.242631e+00,4.501605e+00
-3.366340e-01,3.834673e+00
-4.185315e-01,3.696447e+00
-6.195909e-01,3.636704e+00
-7.879644e-01,3.618232e+00
-3.951131e-01,3.687128e+00
-8.649059e-01,3.612367e+00
5.013794e-01,5.110845e+00
7.148712e-01,4.129652e+00
1.205572e+00,5.382368e+00
1.280910e-01,3.875922e+00
5.257280e-01,4.030409e+00
-3.999768e-01,3.677065e+00
-2.001146e-01,4.027380e+00
-3.164027e-01,3.720690e+00
2.543430e-01,4.521121e+00
-3.892354e-01,3.689103e+00
1.776221e-01,4.412539e+00
6.309490e-01,4.151057e+00
-3.661275e-01,3.714284e+00
1.974836e-01,3.900358e+00
6.570746e-01,5.889029e+00
6.635822e-01,5.675039e+00
3.491869e-01,5.221414e+00
-2.113258e-01,3.732169e+00
5.528344e-01,4.365096e+00
4.743068e-01,4.285887e+00
1.361263e-01,4.420717e+00
-6.150508e-01,3.647460e+00
-3.352852e-01,3.746473e+00
3.122283e-01,6.408183e+00
-1.477318e-01,3.900232e+00
-1.509610e-01,3.762972e+00
-4.397804e-01,3.679324e+00
4.137021e-01,4.065613e+00
1.122403e+00,4.519999e+00
-1.240009e-01,3.799772e+00
3.664938e-01,3.988435e+00
-1.568424e-02,3.808447e+00
-2.092853e-01,3.766251e+00
-4.705277e-01,3.675011e+00
-5.451554e-01,3.640687e+00
1.270491e-01,4.757338e+00
1.537928e+00,5.706909e+00
-6.170800e-01,3.659980e+00
1.383583e-01,5.061983e+00
7.421451e-01,4.223351e+00
9.040304e-01,5.068736e+00
-3.167302e-01,3.728766e+00
-9.140492e-01,3.590455e+00
3.069129e-02,4.418112e+00
-2.611461e-01,3.719256e+00
4.893288e-01,4.214233e+00
5.416011e-01,4.068191e+00
-6.499388e-02,3.786583e+00
5.194897e-01,5.072929e+00
-1.554064e-01,3.794936e+00
1.876317e-01,5.438740e+00
2.746539e-02,4.758046e+00
-2.939678e-02,5.336097e+00
-4.171303e-01,3.685118e+00
7.830082e-01,5.376391e+00
-3.158907e-02,3.778197e+00
1.514858e+00,5.227184e+00
1.171722e+00,4.395124e+00
-6.720693e-01,3.665248e+00
-1.604970e-01,3.748031e+00
-6.399569e-02,3.802427e+00
-3.080445e-01,3.701234e+00
-4.199129e-01,4.363069e+00
2.682277e-01,3.938775e+00
-2.386630e-01,3.729604e+00
-3.289947e-01,3.709486e+00
1.038979e-01,3.840552e+00
3.706581e-01,4.010027e+00
9.115862e-01,4.482721e+00
-2.007378e-01,3.748724e+00
4.754867e-01,4.046036e+00
-3.388949e-01,3.702716e+00
-4.149303e-01,3.683034e+00
-3.547122e-01,4.031668e+00
6.151204e-02,3.901062e+00
7.335167e-01,4.953889e+00
-5.957010e-01,3.640258e+00
5.415355e-01,4.088467e+00
-4.058698e-01,3.719725e+00
2.969577e-01,4.067216e+00
5.118423e-01,4.071051e+00
8.294414e-01,4.738436e+00
-3.955677e-01,3.732318e+00
-4.193786e-01,4.327740e+00
1.803701e-01,4.592717e+00
-1.629475e-01,3.788990e+00
1.182511e+00,6.438617e+00
-5.170056e-01,3.670691e+00
1.320019e+00,5.472138e+00
-1.314160e-02,5.816362e+00
1.360423e-02,4.058078e+00
8.144880e-01,4.474141e+00
2.236562e-01,3.888396e+00
-1.486281e-01,3.792380e+00
-2.945510e-01,3.716292e+00
-2.675819e-01,4.374541e+00
-6.164148e-01,3.649064e+00
-6.364772e-01,3.634512e+00
8.279075e-01,4.875654e+00
8.355452e-01,5.381245e+00
1.469735e+00,5.505957e+00
4.139402e-01,5.957955e+00
1.113585e-01,3.847532e+00
-2.591817e-01,4.743727e+00
-9.550873e-02,3.875587e+00
1.330928e+00,4.580763e+00
-3.737138e-01,3.700339e+00
9.672432e-01,4.535492e+00
-2.320882e-01,3.778517e+00
2.800881e-01,3.936599e+00
-2.697732e-01,3.736583e+00
5.482148e-01,4.610644e+00
-5.613470e-01,3.650215e+00
-5.352451e-01,3.683787e+00
-3.483817e-01,3.702950e+00
-2.156309e-02,3.804655e+00
-8.745911e-02,3.853715e+00
8.709605e-02,4.352109e+00
-1.395630e-01,3.760423e+00
3.216932e-01,4.007488e+00
-4.479657e-01,4.130131e+00
8.597234e-01,5.061713e+00
-6.787552e-01,3.793068e+00
-7.542376e-01,3.612083e+00
3.658744e-02,6.190588e+00
-5.453814e-01,3.651727e+00
6.368644e-01,4.092889e+00
2.305471e-02,3.806363e+00
1.486529e-01,4.475863e+00
9.051436e-01,4.424997e+00
7.504503e-01,4.161654e+00
4.118825e-01,4.700268e+00
-3.569345e-02,3.802874e+00
5.152335e-02,4.039052e+00
-1.868389e-01,3.764487e+00
1.819078e+00,4.807708e+00
1.129051e+00,4.681407e+00
2.837734e-01,4.604330e+00
-7.800878e-01,3.595881e+00
-2.567540e-01,3.735999e+00
-1.549375e-01,3.763745e+00
6.295537e-02,4.921628e+00
-5.303178e-01,3.648310e+00
8.794107e-02,3.848951e+00
-1.208324e-01,3.772530e+00
9.540662e-01,4.794240e+00
-3.826914e-01,3.752080e+00
-4.912516e-01,3.669311e+00
1.265453e+00,5.037623e+00
-4.533657e-01,4.213237e+00
-7.202576e-01,3.924861e+00
-5.282415e-01,3.666128e+00
3.636541e-01,4.948902e+00
-3.984682e-01,3.677247e+00
-2.811779e-01,3.744614e+00
-4.410711e-01,3.676242e+00
9.120925e-02,4.209787e+00
4.112127e-01,4.920569e+00
-5.313111e-01,4.116349e+00
5.909034e-01,5.082706e+00
-3.549237e-01,4.219262e+00
-2.098763e-02,3.804068e+00
-4.617699e-01,3.684169e+00
-2.330514e-01,3.752251e+00
-3.562594e-01,3.699122e+00
-4.341679e-01,3.693474e+00
9.411548e-01,4.392925e+00
8.828660e-02,3.845135e+00
6.001121e-01,5.130546e+00
4.179067e-01,6.184020e+00
-6.984649e-01,3.611697e+00
-4.376379e-01,3.872306e+00
6.962783e-01,4.185703e+00
3.736521e-01,4.002903e+00
3.364937e-01,4.078290e+00
-3.972012e-01,4.922217e+00
-4.380032e-01,3.673099e+00
-1.556954e-01,3.761213e+00
-2.322082e-01,3.871124e+00
-1.863362e-02,3.808413e+00
-2.170739e-01,3.750011e+00
1.080766e+00,5.871051e+00
9.371713e-01,4.629488e+00
-3.600813e-02,3.785981e+00
5.909749e-01,4.150310e+00
5.030973e-01,4.890718e+00
2.401810e-01,4.306286e+00
-5.362149e-02,3.856128e+00
-9.148202e-01,3.829164e+00
1.004077e+00,4.477827e+00
-5.965747e-01,3.694095e+00
1.450468e+00,4.659421e+00
-2.757483e-01,3.969119e+00
-5.657301e-01,3.673334e+00
-2.052168e-01,3.739724e+00
1.490196e-01,3.862754e+00
-4.397699e-01,3.689480e+00
-6.854505e-01,3.708756e+00
-7.115142e-01,3.617377e+00
-4.104940e-03,3.823688e+00
-1.031819e-01,3.769135e+00
2.314613e-01,5.467116e+00
-3.034436e-01,3.718395e+00
-6.651232e-01,3.700814e+00
-2.563100e-01,3.734625e+00
8.766075e-01,4.229636e+00
-9.877367e-02,3.797558e+00
2.372933e-01,3.890027e+00
6.975463e-01,4.125789e+00
8.536989e-01,4.260104e+00
-5.557046e-01,3.684000e+00
-5.650433e-01,4.907384e+00
6.006113e-01,4.085368e+00
-3.873745e-01,3.681780e+00
-1.180945e-01,3.741349e+00
-3.243258e-01,3.703782e+00
1.449638e-01,3.942656e+00
1.554018e-01,3.875551e+00
1.216015e-01,3.863718e+00
-3.720180e-01,3.723903e+00
9.631421e-01,4.304180e+00
-3.514591e-01,3.733942e+00
1.057090e-01,3.850700e+00
-6.247065e-01,3.640422e+00
8.231479e-01,5.758178e+00
3.774638e-01,3.983234e+00
2.257019e-02,4.033270e+00
-4.430250e-01,3.681814e+00
-4.986111e-01,3.677682e+00
-2.142096e-01,5.124830e+00
-4.923895e-01,3.659506e+00
-6.115948e-01,3.634353e+00
-6.202180e-01,3.648822e+00
1.624767e-02,3.845968e+00
1.312787e-01,3.862413e+00
1.046804e+00,4.315727e+00
3.173514e-01,3.982589e+00
-1.235797e-01,3.787579e+00
1.383113e-01,5.264885e+00
7.186221e-01,4.829254e+00
1.030377e+00,4.318325e+00
-3.658434e-01,4.408949e+00
-5.907127e-01,3.661960e+00
8.375989e-01,4.247712e+00
9.002001e-01,4.225010e+00
1.191255e+00,6.577465e+00
1.685288e-01,3.861239e+00
2.738132e-01,3.965450e+00
9.298339e-01,4.297372e+00
9.556496e-02,3.852321e+00
4.637464e-01,4.229905e+00
-6.543584e-02,3.787546e+00
3.114057e-01,3.961310e+00
-5.580403e-01,3.775404e+00
-8.735168e-01,3.602168e+00
1.768016e-01,5.579038e+00
-2.701494e-01,3.982874e+00
-1.083402e-01,3.777340e+00
6.087747e-01,4.508315e+00
1.773264e-01,4.776885e+00
1.637086e-01,3.882147e+00
-3.804772e-01,3.708576e+00
-6.406691e-01,3.646402e+00
-7.852569e-02,4.220496e+00
8.441768e-01,5.110979e+00
-1.414210e-01,3.770857e+00
-3.711861e-01,3.734790e+00
-2.251423e-01,4.171604e+00
4.712717e-01,4.039999e+00
3.189153e-01,5.068905e+00
1.183124e+00,5.304098e+00
9.314453e-01,4.660607e+00
-6.236833e-01,3.652811e+00
-9.939914e-02,3.902209e+00
3.202923e-01,3.929959e+00
1.267355e+00,4.822670e+00
-6.103614e-01,3.634750e+00
7.531752e-02,4.193537e+00
-3.575769e-01,4.358972e+00
-3.898855e-01,3.763356e+00
6.648178e-01,4.182585e+00
-2.661919e-01,4.325817e+00
-1.330435e-01,3.791088e+00
-2.137795e-01,3.731129e+00
-5.842858e-01,4.152857e+00
6.351177e-01,4.263604e+00
-4.053689e-01,3.757844e+00
2.421202e-01,3.904959e+00
-6.402133e-01,3.654358e+00
1.818861e-01,4.734140e+00
3.815481e-01,4.751497e+00
7.094985e-01,4.314952e+00
-1.840333e-01,3.750553e+00
6.331124e-01,4.059668e+00
5.797822e-01,4.748482e+00
5.480905e-01,4.323872e+00
9.183039e-01,4.896802e+00
-1.271996e-01,3.801352e+00
1.238928e-01,3.851508e+00
-1.962498e-02,3.829656e+00
2.450198e+00,5.116699e+00
1.521538e+00,5.214031e+00
1.010147e+00,4.316253e+00
2.285540e-01,4.473856e+00
-4.548005e-01,3.677662e+00
-2.334006e-01,3.739759e+00
-3.633232e-01,3.733883e+00
-6.188609e-01,3.651224e+00
6.095031e-01,4.442101e+00
-8.428643e-02,4.269929e+00
-1.619829e-01,3.796203e+00
1.274896e+00,4.857154e+00
-4.098077e-01,3.688028e+00
7.500863e-01,5.994955e+00
-5.306861e-01,3.651591e+00
1.899045e-01,5.074490e+00
-1.021147e+00,3.715667e+00
-2.291719e-01,3.733609e+00
-7.256081e-01,3.619454e+00
-6.587464e-01,3.641788e+00
-1.225886e-01,4.399040e+00
2.932196e-01,4.268166e+00
1.573298e-01,4.048238e+00
1.316476e+00,4.915674e+00
7.212384e-01,5.708249e+00
-5.849550e-01,3.642511e+00
-3.066763e-01,4.912012e+00
-3.945344e-01,3.681544e+00
-6.224134e-01,3.653715e+00
-3.624337e-02,4.160271e+00
-4.206390e-01,3.689428e+00
1.046014e+00,5.285522e+00
-4.542473e-01,3.753468e+00
-2.592965e-01,3.724240e+00
5.211953e-01,4.053981e+00
1.081892e-01,3.952268e+00
2.979276e-02,3.811788e+00
3.711555e-01,5.236861e+00
7.475089e-02,4.090115e+00
4.863324e-02,3.846821e+00
-4.278777e-02,3.802356e+00
-7.068171e-01,3.606514e+00
-2.257899e-01,3.724075e+00
4.293094e-01,4.021702e+00
-2.546248e-01,3.715441e+00
-9.563306e-01,3.587020e+00
2.978005e+00,4.555712e+00
1.039322e+00,4.963027e+00
4.072049e-01,4.467274e+00
-5.574438e-01,3.632903e+00
-5.296582e-01,3.693829e+00
6.462605e-01,4.987935e+00
-1.907119e-01,3.785927e+00
-3.459644e-01,4.214218e+00
-8.848313e-01,3.602300e+00
-4.018573e-01,3.682583e+00
6.690953e-01,4.149976e+00
9.196486e-01,4.630771e+00
4.241617e-03,4.853559e+00
-3.711254e-01,3.731051e+00
1.368038e-01,3.866110e+00
-5.090335e-01,3.648661e+00
5.096748e-01,5.211524e+00
-1.274403e-01,3.781022e+00
-6.054691e-01,3.655468e+00
6.631941e-01,6.350589e+00
1.162884e+00,5.115793e+00
-2.395607e-01,3.751744e+00
6.965083e-01,4.597388e+00
-9.930847e-02,4.098419e+00
-7.097659e-01,3.651466e+00
2.175283e-01,3.925027e+00
1.603645e-02,4.558777e+00
5.947108e-01,4.867778e+00
-4.251500e-02,3.865229e+00
6.192443e-01,5.351443e+00
-5.497091e-02,3.806163e+00
-4.334136e-01,3.692620e+00
4.128453e-01,4.007618e+00
1.172814e-01,3.840876e+00
9.721258e-01,4.527855e+00
-2.661499e-01,3.834108e+00
-3.942027e-02,4.289089e+00
-3.312143e-01,3.723137e+00
-2.079575e-01,3.820899e+00
-5.397352e-01,3.655969e+00
1.317992e+00,5.166244e+00
-5.457975e-01,3.654381e+00
-1.815123e-02,3.849571e+00
2.782959e-01,5.789420e+00
2.697678e-02,5.278943e+00
-7.801142e-01,4.276514e+00
-6.543310e-01,3.620189e+00
9.612001e-01,5.910228e+00
-3.572242e-01,3.726246e+00
-4.698703e-01,3.677380e+00
-2.877690e-01,3.710187e+00
2.674534e-01,3.945022e+00
-6.060245e-01,3.658999e+00
4.117417e-01,5.702573e+00
-6.010776e-01,3.653304e+00
1.195940e+00,4.396082e+00
4.538652e-01,4.061976e+00
2.939766e-01,3.901978e+00
7.793102e-01,4.708896e+00
-5.890184e-01,3.655572e+00
-3.273732e-01,3.709589e+00
3.175247e-01,4.740743e+00
-1.237895e-01,3.777827e+00
1.047103e+00,6.079309e+00
-7.105908e-02,3.786293e+00
-3.339190e-02,3.824111e+00
-3.492237e-01,3.703591e+00
-6.645507e-01,3.635248e+00
-7.681641e-02,3.784883e+00
-5.530530e-02,3.803144e+00
4.146427e-01,3.998482e+00
-5.935045e-01,3.659813e+00
7.085785e-01,6.043960e+00
9.552909e-01,5.580369e+00
-2.412586e-01,3.730115e+00
-1.632929e-01,3.772583e+00
3.709790e-01,3.959138e+00
5.956594e-01,6.204688e+00
-3.559324e-01,3.733928e+00
-7.010610e-01,3.642094e+00
1.008297e+00,5.372656e+00
-2.072563e-01,3.759626e+00
-1.971498e-01,3.756487e+00
-8.902258e-01,3.833412e+00
1.954378e+00,5.921259e+00
2.016639e-01,3.892848e+00
9.935662e-01,4.294358e+00
-3.517455e-01,3.702922e+00
-2.767711e-01,3.717548e+00
-5.510745e-01,3.646999e+00
7.973674e-02,4.731916e+00
-8.211352e-01,3.610653e+00
-4.491553e-01,3.680526e+00
-2.122997e-01,3.889331e+00
-3.741790e-01,3.724927e+00
2.298649e-01,3.905023e+00
-2.592680e-01,3.736552e+00
-4.425386e-01,3.692774e+00
-2.215748e-01,3.777918e+00
3.108235e-01,3.970016e+00
1.186510e-01,3.940560e+00
-1.178408e-01,3.765080e+00
1.269414e-01,6.157486e+00
7.276258e-01,4.156906e+00
-3.838895e-01,3.688832e+00
-6.409849e-01,3.609891e+00
-6.992040e-01,3.630944e+00
9.132909e-01,4.485124e+00
-2.841390e-02,3.808338e+00
4.082255e-02,5.870508e+00
-4.216952e-01,3.678208e+00
7.311728e-02,3.858263e+00
3.461280e-01,4.487874e+00
-4.335763e-01,3.788478e+00
7.684173e-01,4.609343e+00
-2.077315e-01,3.755073e+00
3.562100e-01,3.995619e+00
5.867682e-01,4.094427e+00
-2.267804e-02,3.781818e+00
-2.531355e-02,3.836947e+00
7.019101e-01,4.173112e+00
5.459928e-01,6.107149e+00
5.156484e-01,4.212196e+00
9.831840e-01,4.558560e+00
5.236040e-02,4.614307e+00
6.705358e-01,4.919636e+00
-8.297710e-02,3.783788e+00
-4.335807e-01,4.089718e+00
4.645213e-01,4.717879e+00
2.551966e-01,3.915750e+00
1.001078e-01,4.654225e+00
5.599903e-01,4.061967e+00
-7.112916e-01,3.629378e+00
-4.961134e-01,3.686804e+00
-6.150614e-01,3.628880e+00
-4.738970e-01,4.031325e+00
4.289684e-01,5.841941e+00
-6.148637e-01,3.651783e+00
6.996979e-01,4.503603e+00
1.253502e-01,3.836881e+00
-6.116352e-01,3.656741e+00
-5.222022e-01,4.145115e+00
8.291172e-01,4.376257e+00
-4.300626e-01,3.664744e+00
8.130164e-01,4.586800e+00
3.325536e-01,4.949396e+00
-1.214298e-01,3.779334e+00
-7.513363e-01,3.618837e+00
7.064574e-01,4.238190e+00
-3.821815e-01,3.700585e+00
-1.292703e-01,3.842849e+00
3.770592e-01,3.973441e+00
4.445607e-01,3.998098e+00
7.143214e-01,4.722176e+00
-5.342219e-01,3.725133e+00
-4.420867e-01,4.397521e+00
1.108189e-01,3.859555e+00
1.562522e+00,4.653902e+00
-1.592817e-01,3.758186e+00
-1.679148e-01,3.776753e+00
-5.020025e-01,3.668792e+00
-8.159436e-01,3.628242e+00
-3.247568e-01,3.709558e+00
-9.962115e-01,3.600600e+00
-6.529269e-02,3.784311e+00
-3.069107e-01,3.700265e+00
1.281119e+00,4.455210e+00
-5.229095e-02,3.793538e+00
1.646965e-01,4.280188e+00
-2.113422e-01,4.482606e+00
3.269273e-01,3.950054e+00
1.046199e+00,5.961948e+00
-5.887739e-01,3.749001e+00
-2.506713e-01,4.526230e+00
2.614541e-01,3.936457e+00
-2.963417e-01,3.785212e+00
8.445776e-01,5.074430e+00
-3.986034e-01,3.675502e+00
-4.923319e-01,3.686759e+00
2.476763e-01,4.075648e+00
-5.368575e-01,3.651030e+00
-3.584549e-01,3.718991e+00
3.785932e-01,5.063380e+00
-4.910638e-01,3.677421e+00
-7.416247e-01,3.616922e+00
-4.905085e-01,3.683867e+00
-4.120450e-01,4.021932e+00
-3.958230e-01,3.698655e+00
-4.011039e-01,3.683626e+00
-2.933622e-01,3.709007e+00
-3.483878e-01,3.704985e+00
-2.830035e-02,3.788708e+00
-2.939252e-01,3.733580e+00
1.751997e-01,3.882706e+00
-4.018292e-01,3.682532e+00
-2.083990e-01,3.774538e+00
1.896824e-01,6.429148e+00
2.609047e+00,6.186971e+00
-1.499978e-01,3.745897e+00
2.768229e-01,4.029007e+00
-2.384088e-01,3.738585e+00
-5.218781e-01,3.654974e+00
-2.388267e-01,3.734745e+00
1.001239e+00,4.712499e+00
1.148603e-01,3.879912e+00
1.385255e-01,3.856598e+00
-1.486033e-01,3.768378e+00
-7.660082e-01,3.616952e+00
6.647604e-02,3.827427e+00
1.119594e-01,4.901868e+00
8.908462e-04,5.328321e+00
9.979186e-01,5.184588e+00
1.283707e+00,6.016085e+00
7.543369e-01,4.216183e+00
1.153338e-01,4.035123e+00
1.335805e-02,6.160945e+00
4.269430e-01,4.092919e+00
-5.455382e-01,3.653638e+00
-5.010372e-01,3.703922e+00
-2.324503e-01,3.738433e+00
-3.371407e-01,3.714470e+00
1.826902e+00,5.258750e+00
4.488198e-01,4.001300e+00
7.189784e-01,4.181810e+00
-3.944048e-01,3.854279e+00
-3.148735e-02,4.891991e+00
-6.478287e-01,3.673535e+00
1.132117e+00,4.886055e+00
7.280002e-01,4.394787e+00
7.995780e-01,5.286838e+00
1.131668e+00,5.276381e+00
-4.795032e-01,3.667062e+00
-3.903161e-01,3.707816e+00
2.237317e+00,6.993626e+00
-3.763914e-01,3.689562e+00
9.565071e-01,4.446221e+00
-3.205045e-01,3.723396e+00
-1.277731e-01,4.688236e+00
-4.856827e-01,3.720370e+00
-3.162132e-01,3.711483e+00
7.680201e-01,4.406756e+00
2.966082e-01,5.892805e+00
4.040514e-01,4.456611e+00
1.240098e+00,4.757820e+00
-1.927432e-01,3.937251e+00
4.586276e-02,3.832708e+00
-3.305730e-01,3.730792e+00
8.618961e-01,4.406997e+00
2.290521e-01,3.907452e+00
-2.191039e-01,3.754033e+00
5.621107e-01,4.201798e+00
1.069771e+00,4.345704e+00
-2.036865e-01,3.727785e+00
6.458893e-01,4.241035e+00
-2.041648e-01,5.862938e+00
-6.022884e-01,3.656677e+00
5.571267e-01,4.914465e+00
3.841542e-01,4.005147e+00
4.959100e-02,4.988397e+00
6.651176e-01,4.374401e+00
-2.292242e-01,3.874766e+00
2.119144e-02,4.092152e+00
8.803166e-01,4.295609e+00
-2.421541e-01,3.750597e+00
-8.959870e-02,3.779283e+00
6.021307e-01,4.137733e+00
-1.596836e-01,3.760250e+00
2.048090e-01,3.913088e+00
2.338600e-01,4.826832e+00
-2.530835e-01,3.740231e+00
6.053096e-01,4.206240e+00
4.174419e-01,6.199875e+00
4.528514e-01,4.623654e+00
