N_HI,b_param_km_s
3.813906e+13,3.213137e+01
2.630169e+14,6.810649e+01
6.767847e+13,4.462357e+01
2.866944e+13,4.999952e+00
3.483702e+13,3.117043e+01
2.672704e+13,2.522463e+01
2.236224e+14,8.000000e+01
7.196615e+13,7.140972e+01
3.497576e+14,8.000000e+01
3.497576e+14,8.000000e+01
8.793556e+14,8.000000e+01
2.656712e+15,8.000000e+01
2.656712e+15,8.000000e+01
2.656712e+15,8.000000e+01
2.656712e+15,8.000000e+01
2.656712e+15,8.000000e+01
1.342499e+13,7.899223e+01
1.210268e+14,5.999858e+01
4.774630e+14,8.000000e+01
2.402492e+13,7.898383e+01
1.329693e+13,7.899241e+01
1.254540e+13,7.899608e+01
1.268016e+13,7.899462e+01
1.403688e+14,5.092972e+01
9.000487e+13,5.423295e+01
3.271480e+13,7.896802e+01
2.638361e+13,7.899664e+01
1.064878e+14,4.240140e+01
1.992566e+13,7.899012e+01
9.823449e+14,7.549370e+01
2.538813e+13,7.895548e+01
4.054877e+13,3.489407e+01
2.078193e+13,7.899481e+01
1.191240e+13,7.899625e+01
1.253065e+14,6.816655e+01
1.019822e+15,8.000000e+01
1.534819e+13,7.899709e+01
1.405027e+14,6.071928e+01
1.947098e+13,7.896440e+01
2.574581e+14,8.000000e+01
2.574581e+14,8.000000e+01
4.294947e+19,8.000000e+01
1.425148e+13,4.999906e+00
5.876786e+14,2.700000e+01
6.628845e+13,4.972855e+01
2.345119e+15,7.291118e+01
4.655221e+13,4.108011e+01
5.786421e+13,4.348245e+01
1.396624e+13,7.899739e+01
5.380597e+13,3.627541e+01
8.177765e+13,3.561477e+01
4.886314e+14,7.675493e+01
1.184364e+13,7.899778e+01
2.431634e+13,2.384328e+01
1.959699e+14,8.000000e+01
4.813187e+13,4.648538e+01
1.991858e+14,6.318168e+01
1.898545e+14,8.000000e+01
1.898545e+14,8.000000e+01
5.466258e+14,8.000000e+01
1.217580e+14,6.162016e+01
2.500799e+13,5.453514e+01
1.070644e+13,7.899620e+01
4.631617e+14,6.798637e+01
1.890196e+13,4.999140e+00
5.288075e+14,8.000000e+01
5.288075e+14,8.000000e+01
1.467328e+13,7.899590e+01
1.408399e+13,7.899341e+01
2.002501e+14,5.363236e+01
1.935037e+13,7.899331e+01
3.320322e+13,3.339260e+01
3.905290e+13,7.899834e+01
1.511769e+13,4.999689e+00
6.817931e+13,4.390286e+01
2.290217e+14,6.318168e+01
1.523147e+13,7.899808e+01
1.812725e+13,5.091548e+01
2.317311e+13,7.897624e+01
1.399884e+13,7.898743e+01
1.929605e+13,7.899105e+01
3.508299e+13,7.899799e+01
3.508299e+13,7.899775e+01
2.802034e+13,7.899614e+01
3.346621e+13,4.999850e+00
3.061290e+13,2.756691e+01
2.812775e+13,1.933888e+01
1.198072e+13,7.898121e+01
3.081748e+13,3.123049e+01
1.667672e+13,7.895827e+01
1.798772e+13,7.898751e+01
3.992706e+13,3.819729e+01
9.995847e+13,8.000000e+01
1.351668e+13,7.898897e+01
2.442743e+13,7.898915e+01
5.860345e+14,8.000000e+01
3.805834e+13,3.507424e+01
1.047220e+13,7.899418e+01
6.766148e+14,8.000000e+01
6.766148e+14,8.000000e+01
1.606675e+13,7.898689e+01
4.404668e+13,3.237160e+01
6.562704e+13,3.783694e+01
5.019019e+16,8.000000e+01
5.618012e+15,8.000000e+01
5.618012e+15,8.000000e+01
5.618012e+15,8.000000e+01
5.618012e+15,8.000000e+01
4.639617e+13,4.999946e+00
1.724964e+13,7.899089e+01
3.197316e+13,2.930861e+01
1.241040e+14,5.993852e+01
1.686299e+13,7.877691e+01
1.193159e+14,5.159037e+01
7.461436e+13,6.732573e+01
7.461436e+13,6.732573e+01
2.077363e+13,7.895252e+01
1.316504e+14,4.912796e+01
2.360383e+13,7.898422e+01
1.471984e+14,5.110990e+01
4.369242e+13,3.579495e+01
1.365483e+13,7.899531e+01
3.724039e+13,7.899016e+01
1.687966e+13,7.899692e+01
3.876617e+13,3.321242e+01
1.166326e+15,8.000000e+01
9.667388e+13,5.177054e+01
1.798959e+13,7.892324e+01
2.142357e+13,7.898943e+01
1.444870e+14,5.891752e+01
6.367360e+13,4.882767e+01
7.045030e+13,7.843658e+01
1.801196e+13,7.899786e+01
3.089606e+13,3.002932e+01
7.164969e+13,5.603471e+01
7.342885e+13,3.897805e+01
2.673942e+13,7.895595e+01
1.509921e+14,7.899362e+01
1.509921e+14,5.000006e+00
1.883896e+13,2.108058e+01
9.623103e+13,6.065922e+01
2.515970e+14,8.000000e+01
2.515970e+14,8.000000e+01
1.628977e+13,7.899868e+01
3.899998e+14,8.000000e+01
6.167977e+13,4.408304e+01
1.551550e+14,7.062895e+01
2.116919e+14,5.669535e+01
1.402607e+13,6.679756e+01
3.350433e+13,3.495412e+01
8.490013e+15,8.000000e+01
2.004974e+13,7.899502e+01
3.398218e+13,3.075002e+01
1.030022e+14,8.000000e+01
1.525372e+13,7.897894e+01
2.028594e+13,7.899100e+01
3.306355e+13,2.678615e+01
5.504319e+13,4.186087e+01
2.283146e+13,2.426369e+01
3.259459e+13,3.111037e+01
2.720866e+14,5.321195e+01
1.003559e+13,7.903358e+01
2.258040e+13,7.898953e+01
2.137344e+14,8.000000e+01
1.934628e+14,8.000000e+01
1.934628e+14,8.000000e+01
3.350517e+13,3.579495e+01
6.006903e+13,5.116996e+01
3.482976e+14,8.000000e+01
9.784051e+13,7.729546e+01
5.285618e+13,3.369289e+01
1.668726e+13,7.894967e+01
1.016376e+13,7.899136e+01
1.298161e+14,8.000000e+01
1.298161e+14,8.000000e+01
1.298161e+14,8.000000e+01
5.599492e+13,4.522415e+01
1.471207e+13,7.899628e+01
8.833015e+13,5.303177e+01
7.151561e+14,7.687505e+01
6.121777e+13,3.819729e+01
2.510265e+13,2.612551e+01
6.469378e+13,4.294192e+01
2.329627e+14,7.387212e+01
6.256796e+13,5.855717e+01
2.668041e+13,2.864797e+01
9.762974e+13,5.477347e+01
4.282599e+13,3.243166e+01
8.935290e+13,4.684573e+01
2.319843e+13,7.899449e+01
3.855966e+13,3.141067e+01
9.858691e+13,4.198099e+01
2.049990e+15,8.000000e+01
6.408308e+13,3.513430e+01
2.974261e+13,7.899629e+01
4.321470e+13,4.144046e+01
2.148614e+13,7.897743e+01
1.382739e+13,7.899515e+01
1.777820e+13,4.999564e+00
1.671414e+13,7.898896e+01
9.317709e+12,7.899752e+01
1.023382e+14,7.885699e+01
1.023382e+14,7.885699e+01
1.380656e+14,6.017875e+01
7.174969e+13,4.095999e+01
1.429391e+14,5.621488e+01
2.936939e+13,2.798732e+01
4.394711e+13,3.363284e+01
2.748927e+14,5.645512e+01
2.914447e+14,5.747611e+01
1.381361e+13,7.899362e+01
9.307930e+13,8.000000e+01
2.535589e+13,7.896620e+01
1.213769e+13,7.899458e+01
2.918940e+14,8.000000e+01
6.429358e+13,7.898482e+01
1.665298e+13,7.899603e+01
6.182106e+13,3.987893e+01
1.026047e+14,7.627447e+01
1.026047e+14,7.627447e+01
2.223739e+13,2.699724e+01
4.504364e+13,3.315237e+01
4.232826e+13,3.423342e+01
2.841455e+13,2.714650e+01
2.191810e+13,4.999995e+00
1.512373e+13,7.896004e+01
5.817879e+13,7.893354e+01
2.127546e+13,7.897485e+01
8.185880e+15,8.000000e+01
3.039387e+14,8.000000e+01
3.039387e+14,8.000000e+01
2.134292e+13,7.884293e+01
6.906689e+13,4.588480e+01
1.708884e+14,5.879740e+01
9.479895e+13,8.000000e+01
9.479895e+13,8.000000e+01
8.802822e+13,5.705570e+01
6.676684e+13,3.981887e+01
5.615998e+15,8.000000e+01
5.615998e+15,8.000000e+01
1.371744e+13,7.899806e+01
7.764912e+13,6.456303e+01
2.482779e+14,8.000000e+01
1.300584e+14,8.000000e+01
1.300584e+14,8.000000e+01
9.146518e+13,6.486332e+01
3.754906e+13,7.899539e+01
3.754906e+13,4.999997e+00
1.242598e+13,7.899811e+01
2.034433e+13,7.898471e+01
1.686670e+14,2.700000e+01
6.615380e+13,5.951811e+01
2.538925e+13,2.612551e+01
7.143889e+13,3.975882e+01
4.155500e+13,7.899090e+01
3.106491e+13,7.899253e+01
1.518626e+13,7.899723e+01
1.765439e+13,7.899848e+01
6.576224e+14,8.000000e+01
3.579908e+13,3.279201e+01
1.599922e+13,7.898449e+01
2.024525e+14,5.705570e+01
1.921683e+13,7.899433e+01
1.176972e+13,7.899849e+01
5.913612e+14,7.363189e+01
2.288600e+13,7.873160e+01
2.594645e+14,5.891752e+01
1.249016e+13,7.868013e+01
2.293748e+13,2.558498e+01
4.506754e+13,3.903811e+01
9.835490e+13,6.642485e+01
2.869650e+13,3.333254e+01
3.075181e+13,7.892676e+01
1.154205e+13,7.899579e+01
9.263849e+13,5.026908e+01
2.520119e+13,2.822756e+01
6.272786e+15,8.000000e+01
1.187379e+13,7.899687e+01
1.362665e+14,4.732620e+01
4.567268e+15,8.000000e+01
2.077753e+13,5.649790e+01
1.872445e+14,5.147025e+01
7.333457e+13,3.591506e+01
3.279990e+13,7.340646e+01
1.570236e+13,7.899134e+01
3.890995e+14,8.000000e+01
3.724241e+14,8.000000e+01
3.724241e+14,8.000000e+01
2.331142e+13,2.726662e+01
5.138000e+14,8.000000e+01
1.422744e+13,7.708227e+01
6.970732e+14,8.000000e+01
6.970732e+14,8.000000e+01
6.970732e+14,8.000000e+01
6.507699e+13,4.612503e+01
2.615674e+13,7.894594e+01
2.611133e+13,2.582521e+01
6.878967e+13,6.240092e+01
9.646550e+13,4.180081e+01
7.445246e+13,5.759623e+01
2.869796e+13,2.894826e+01
1.195405e+13,7.898758e+01
5.542008e+13,4.029934e+01
2.921759e+14,7.795611e+01
1.015155e+14,4.618509e+01
2.302007e+13,2.660597e+01
1.670251e+13,7.899716e+01
3.788239e+14,8.000000e+01
1.583000e+14,8.000000e+01
1.022044e+13,7.898547e+01
1.115778e+13,7.899729e+01
8.966857e+13,4.414310e+01
3.260353e+13,3.669583e+01
4.490194e+13,4.312210e+01
1.554496e+13,7.899223e+01
1.152933e+13,7.899743e+01
1.877100e+14,7.603423e+01
1.877100e+14,7.603423e+01
2.164883e+13,4.999874e+00
6.545762e+13,4.894779e+01
2.691137e+13,7.899553e+01
6.771370e+13,4.432327e+01
9.529003e+13,4.150052e+01
1.627388e+13,7.899501e+01
4.728305e+14,6.582426e+01
5.058343e+14,8.000000e+01
2.047761e+13,7.899464e+01
1.880022e+13,7.899201e+01
4.236098e+13,3.735647e+01
6.745737e+13,7.393218e+01
7.491788e+13,5.000005e+00
7.491788e+13,7.898977e+01
6.713972e+13,3.969876e+01
1.091006e+13,7.896928e+01
3.353624e+14,5.507377e+01
2.304707e+13,7.899594e+01
1.309054e+14,7.519341e+01
1.309054e+14,7.519341e+01
6.591070e+14,8.000000e+01
6.591070e+14,8.000000e+01
5.105162e+13,3.519436e+01
5.717214e+17,8.000000e+01
1.975328e+14,8.000000e+01
3.662374e+13,3.105031e+01
6.214644e+13,7.201030e+01
1.927154e+14,5.441312e+01
4.261882e+13,3.417336e+01
3.432978e+13,3.231155e+01
4.116142e+13,3.038967e+01
6.792925e+14,8.000000e+01
2.386796e+14,8.000000e+01
2.448865e+14,8.000000e+01
9.033888e+13,4.210110e+01
3.529006e+13,3.123049e+01
4.560960e+13,4.059964e+01
1.666895e+14,5.903764e+01
5.237444e+13,4.534427e+01
5.958671e+13,3.441360e+01
1.331546e+14,7.417241e+01
1.331546e+14,7.417241e+01
1.447849e+14,8.000000e+01
1.447849e+14,8.000000e+01
2.154254e+13,7.898851e+01
2.193265e+13,7.899588e+01
1.674401e+13,1.435401e+01
1.863902e+13,7.897166e+01
1.648434e+14,6.396245e+01
6.413853e+14,8.000000e+01
6.413853e+14,8.000000e+01
2.636610e+13,7.897714e+01
6.978222e+13,5.363236e+01
5.623120e+13,7.899816e+01
5.623120e+13,6.576420e+01
6.670882e+13,4.678568e+01
7.454775e+13,6.107963e+01
4.249204e+13,3.633547e+01
3.787331e+13,3.765676e+01
1.891446e+14,5.585453e+01
1.776904e+13,7.899749e+01
3.970774e+13,4.114016e+01
7.281989e+13,3.699612e+01
4.272363e+13,7.897246e+01
1.508345e+14,6.077934e+01
2.870273e+13,7.897686e+01
1.296025e+14,4.612503e+01
1.786884e+13,7.898703e+01
2.109072e+14,7.681499e+01
1.615613e+13,7.899608e+01
1.656699e+14,8.000000e+01
1.656699e+14,8.000000e+01
3.956187e+13,3.135061e+01
2.429183e+14,8.000000e+01
2.612789e+13,7.895833e+01
1.563166e+13,7.899314e+01
4.657824e+13,7.899209e+01
6.446065e+13,5.129007e+01
1.448683e+15,8.000000e+01
1.448683e+15,8.000000e+01
2.732522e+13,7.898765e+01
1.599487e+13,7.895716e+01
5.129130e+13,5.867729e+01
8.972047e+13,8.000000e+01
8.972047e+13,8.000000e+01
6.164295e+13,5.381254e+01
3.645418e+13,3.050979e+01
2.473793e+13,7.898486e+01
1.297631e+14,8.000000e+01
1.297631e+14,8.000000e+01
1.249654e+13,7.898169e+01
1.781292e+13,7.898767e+01
1.499710e+13,7.899783e+01
4.681894e+13,4.059964e+01
5.027111e+13,4.999758e+00
2.481370e+13,7.899489e+01
2.481370e+13,7.899835e+01
6.524739e+13,4.270169e+01
7.386870e+13,4.294192e+01
1.522337e+13,7.899373e+01
2.130414e+13,7.899350e+01
1.085671e+14,5.171048e+01
1.780154e+15,8.000000e+01
5.901696e+13,4.534427e+01
1.445986e+13,7.897353e+01
3.413817e+14,6.150004e+01
1.802700e+14,7.405230e+01
1.802700e+14,7.405230e+01
3.091318e+13,2.930861e+01
3.737398e+13,3.231155e+01
1.994854e+13,7.899602e+01
4.753865e+13,3.861770e+01
9.930726e+12,7.899829e+01
4.844367e+13,3.489407e+01
1.058319e+14,7.549370e+01
1.348886e+13,7.898882e+01
1.024245e+14,5.068949e+01
3.132399e+13,7.899642e+01
8.598378e+13,4.882767e+01
2.372782e+13,2.714650e+01
1.838271e+13,7.899148e+01
2.111603e+13,7.897769e+01
1.962891e+14,5.393265e+01
6.706906e+13,7.899384e+01
1.446805e+14,6.978813e+01
2.701247e+14,8.000000e+01
1.521921e+13,7.899622e+01
2.402127e+13,7.899759e+01
7.303901e+13,5.717582e+01
1.328648e+13,7.899688e+01
2.785454e+13,3.135061e+01
5.283715e+13,4.999692e+00
1.865301e+13,7.899323e+01
7.486593e+13,3.945852e+01
4.902217e+13,7.899343e+01
4.902217e+13,7.899540e+01
1.127932e+14,6.672514e+01
1.127932e+14,6.672514e+01
1.040698e+13,7.899723e+01
1.436954e+13,7.899701e+01
1.321678e+13,7.899222e+01
4.605230e+13,4.456351e+01
4.170670e+13,4.144046e+01
3.019638e+13,3.447366e+01
7.088879e+13,4.384280e+01
2.801131e+13,3.141067e+01
3.934935e+13,4.041946e+01
1.453401e+13,7.899736e+01
7.031451e+14,8.000000e+01
1.637725e+14,5.297172e+01
1.639419e+14,7.579400e+01
6.684938e+13,3.831741e+01
1.913907e+14,7.447271e+01
2.185987e+13,2.516457e+01
3.189663e+13,3.038967e+01
2.700310e+13,7.895175e+01
1.041385e+14,7.038872e+01
4.076533e+13,3.753665e+01
5.144513e+13,7.897672e+01
3.525581e+13,3.399319e+01
1.179172e+14,8.000000e+01
1.179172e+14,8.000000e+01
1.715947e+13,7.899275e+01
1.289632e+13,7.899529e+01
1.979829e+13,7.899679e+01
4.017742e+13,3.315237e+01
3.951088e+14,8.000000e+01
1.078497e+14,5.909770e+01
1.008549e+13,7.899833e+01
1.873178e+13,7.899541e+01
7.127290e+13,3.849758e+01
3.963382e+13,2.870803e+01
1.038774e+15,8.000000e+01
6.634278e+13,6.528374e+01
1.184575e+14,5.951811e+01
2.280575e+14,8.000000e+01
2.280575e+14,8.000000e+01
3.282113e+14,8.000000e+01
3.930400e+13,3.513430e+01
1.143435e+14,4.354251e+01
9.694971e+12,7.899749e+01
3.738146e+13,4.083987e+01
1.521950e+13,7.899808e+01
5.584674e+13,4.714603e+01
1.210260e+14,5.903764e+01
3.177919e+13,2.936867e+01
5.080883e+14,8.000000e+01
1.969596e+14,5.639506e+01
1.334242e+13,3.096979e+01
1.314641e+13,7.895496e+01
1.317137e+13,7.899001e+01
9.563777e+12,7.899360e+01
7.411291e+13,8.000000e+01
1.441644e+13,7.895579e+01
5.506701e+13,7.899483e+01
1.268702e+13,7.899747e+01
2.699927e+13,7.898936e+01
9.563142e+14,8.000000e+01
5.251148e+14,8.000000e+01
5.251148e+14,8.000000e+01
2.311917e+13,7.896018e+01
7.119921e+14,8.000000e+01
7.119921e+14,8.000000e+01
6.464517e+13,4.132034e+01
3.590140e+13,3.651565e+01
1.393391e+14,6.696538e+01
1.159335e+13,7.899670e+01
1.808064e+14,8.000000e+01
5.712871e+14,8.000000e+01
5.712871e+14,8.000000e+01
4.695700e+13,4.348245e+01
1.276874e+14,5.735600e+01
2.639231e+13,7.899593e+01
2.070888e+15,8.000000e+01
1.847152e+13,6.497181e+01
6.465634e+13,4.204104e+01
3.167366e+13,7.899598e+01
5.572646e+14,8.000000e+01
5.572646e+14,8.000000e+01
7.093626e+13,5.183060e+01
1.287750e+14,5.891752e+01
2.555313e+13,7.898164e+01
4.884121e+13,7.899425e+01
4.364706e+13,3.873782e+01
3.786497e+13,2.960891e+01
1.736447e+14,8.000000e+01
1.736447e+14,8.000000e+01
1.080213e+13,7.899797e+01
3.940104e+13,4.053958e+01
5.015044e+13,7.899824e+01
5.015044e+13,7.899853e+01
1.778500e+13,7.899520e+01
8.388675e+13,3.903811e+01
1.682618e+13,4.998501e+00
2.054565e+13,2.240187e+01
1.462423e+14,6.041899e+01
3.031877e+14,8.000000e+01
3.031877e+14,8.000000e+01
1.998625e+14,6.053910e+01
4.102466e+13,3.231155e+01
2.066357e+13,6.906118e+01
4.464898e+13,3.411330e+01
2.529524e+14,5.375248e+01
4.673462e+13,3.453371e+01
1.191371e+13,7.898799e+01
1.617768e+13,7.899072e+01
5.078588e+13,3.981887e+01
9.719479e+13,3.609524e+01
2.086808e+13,7.885894e+01
7.471586e+13,8.000000e+01
1.291744e+13,7.899663e+01
6.641994e+14,7.327153e+01
1.375245e+14,8.000000e+01
1.375245e+14,8.000000e+01
5.779511e+13,4.011917e+01
1.497218e+13,4.888537e+01
3.076887e+13,2.960891e+01
3.571995e+14,8.000000e+01
3.571995e+14,8.000000e+01
1.177039e+13,7.899804e+01
1.967895e+13,6.799240e+01
9.172078e+13,5.026908e+01
2.239458e+14,8.000000e+01
2.239458e+14,8.000000e+01
4.600946e+15,8.000000e+01
3.625757e+13,7.899415e+01
9.316430e+13,7.465288e+01
1.065128e+13,7.259866e+01
2.531478e+14,8.000000e+01
2.531478e+14,8.000000e+01
1.424289e+13,7.899705e+01
1.690860e+13,7.894970e+01
1.235371e+14,6.384233e+01
1.235371e+14,6.384233e+01
3.134223e+14,8.000000e+01
3.134223e+14,8.000000e+01
5.581440e+14,8.000000e+01
2.157830e+13,7.899713e+01
1.978868e+13,5.000000e+00
1.579654e+13,7.898465e+01
2.366718e+13,2.702639e+01
1.732435e+13,7.889822e+01
2.592956e+15,8.000000e+01
2.592956e+15,8.000000e+01
2.592956e+15,8.000000e+01
3.056435e+13,2.822756e+01
1.074916e+14,5.201078e+01
4.856686e+13,4.270169e+01
1.857267e+14,6.858696e+01
2.177795e+15,8.000000e+01
2.177795e+15,8.000000e+01
2.177795e+15,8.000000e+01
2.177795e+15,8.000000e+01
1.690987e+13,7.899591e+01
4.348410e+13,5.050931e+01
9.411846e+13,4.396292e+01
3.456452e+13,3.363284e+01
4.219646e+13,3.273196e+01
3.111576e+13,7.899491e+01
1.732430e+13,5.242375e+01
4.218267e+13,6.462309e+01
2.832890e+13,3.038967e+01
4.156373e+13,7.899726e+01
2.519969e+13,7.898016e+01
1.969689e+14,6.294145e+01
5.084948e+13,3.705618e+01
1.696721e+13,4.999205e+00
5.078877e+13,3.819729e+01
1.623969e+14,5.669535e+01
7.988183e+12,1.700000e+01
2.532331e+14,8.000000e+01
2.532331e+14,8.000000e+01
4.213143e+13,3.363284e+01
1.861772e+13,7.899559e+01
9.101763e+13,4.480374e+01
6.259536e+13,3.513430e+01
7.664215e+13,5.000103e+00
7.664215e+13,7.898270e+01
2.140376e+13,7.899659e+01
8.554131e+14,7.255083e+01
9.064647e+17,8.000000e+01
9.064647e+17,8.000000e+01
9.064647e+17,8.000000e+01
9.064647e+17,8.000000e+01
9.064647e+17,8.000000e+01
9.064647e+17,8.000000e+01
7.157522e+13,6.852690e+01
1.024523e+14,8.000000e+01
1.024523e+14,8.000000e+01
2.031313e+13,7.899636e+01
1.486358e+14,7.140972e+01
1.849787e+14,8.000000e+01
1.849787e+14,8.000000e+01
6.692636e+13,6.095951e+01
6.692636e+13,6.095951e+01
1.847756e+13,7.889308e+01
1.127177e+14,8.000000e+01
3.536330e+13,2.942873e+01
1.303863e+14,7.897710e+01
5.205262e+13,4.414310e+01
4.068956e+13,4.636527e+01
2.847127e+13,3.147072e+01
6.450838e+13,2.499308e+01
1.615119e+13,7.898462e+01
5.945735e+13,4.552444e+01
6.368058e+13,5.044925e+01
1.181406e+13,7.899745e+01
5.915553e+13,3.999905e+01
5.063776e+13,3.951858e+01
2.165484e+13,7.896683e+01
1.659538e+14,5.285160e+01
6.957278e+15,8.000000e+01
6.957278e+15,8.000000e+01
6.957278e+15,8.000000e+01
6.437777e+14,8.000000e+01
6.022560e+13,5.477347e+01
8.060370e+13,5.315189e+01
1.466565e+13,7.909862e+01
4.338473e+14,8.000000e+01
1.962679e+13,7.898698e+01
1.206368e+13,7.896242e+01
1.254838e+14,6.780620e+01
1.254838e+14,6.780620e+01
4.034701e+13,4.065970e+01
3.641520e+13,4.999245e+00
1.602735e+13,7.896840e+01
7.045726e+13,7.849663e+01
4.223674e+13,4.258157e+01
3.239990e+14,8.000000e+01
1.691965e+15,8.000000e+01
2.510498e+13,2.612551e+01
7.818477e+13,3.933841e+01
2.245093e+13,7.899466e+01
4.760231e+13,3.795706e+01
1.103527e+15,8.000000e+01
1.103527e+15,8.000000e+01
1.103527e+15,8.000000e+01
1.103527e+15,8.000000e+01
2.650990e+13,2.840773e+01
3.306359e+13,7.899265e+01
5.962270e+13,1.898995e+01
2.387623e+13,7.895746e+01
4.190283e+13,3.819729e+01
9.230870e+13,4.041946e+01
3.917409e+13,3.423342e+01
4.063133e+13,3.489407e+01
2.130462e+13,7.899745e+01
4.825647e+13,3.909817e+01
1.590595e+13,7.899265e+01
4.097247e+14,8.000000e+01
2.562936e+13,2.624562e+01
9.694625e+12,7.898902e+01
6.837134e+13,3.897805e+01
2.699679e+13,7.899369e+01
3.368471e+16,8.000000e+01
4.692604e+13,2.936867e+01
3.923838e+13,4.720609e+01
3.710617e+13,7.899762e+01
3.710617e+13,7.899893e+01
2.704273e+13,7.898042e+01
3.455079e+13,7.899189e+01
2.038124e+14,8.000000e+01
1.518744e+13,7.899219e+01
2.595651e+14,6.101957e+01
7.551467e+13,6.756596e+01
4.007206e+13,7.894947e+01
2.714211e+13,7.897048e+01
1.248177e+14,6.234086e+01
2.519883e+13,7.899498e+01
1.595033e+13,7.899414e+01
1.674724e+14,5.543412e+01
4.375800e+13,4.582474e+01
3.165707e+14,7.969781e+01
2.724451e+13,2.498439e+01
3.508253e+13,3.699612e+01
5.667599e+13,5.747611e+01
6.007524e+13,3.777688e+01
3.085540e+13,2.966897e+01
2.841789e+13,2.846779e+01
2.703538e+13,2.600539e+01
1.197699e+16,8.000000e+01
1.840433e+13,7.899785e+01
3.449365e+14,5.693558e+01
1.240599e+13,7.899199e+01
1.095314e+13,7.899642e+01
9.135254e+13,4.192093e+01
9.169286e+12,7.899849e+01
1.227408e+14,8.000000e+01
9.589905e+13,8.000000e+01
2.040755e+13,7.889677e+01
