k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.978771e+01,5.876687e-10,1.199998e-08,1.199998e-10,2.203862e-10,4.928818e-09,4.928818e-11
1.979011e+01,5.882974e-10,1.209834e-08,1.209834e-10,2.213569e-10,4.977874e-09,4.977874e-11
1.979251e+01,5.897972e-10,1.219295e-08,1.219295e-10,2.223860e-10,5.020161e-09,5.020161e-11
1.979490e+01,5.922571e-10,1.228481e-08,1.228481e-10,2.234805e-10,5.055369e-09,5.055369e-11
1.979730e+01,5.949286e-10,1.237147e-08,1.237147e-10,2.244389e-10,5.082773e-09,5.082773e-11
1.979970e+01,5.966692e-10,1.244722e-08,1.244722e-10,2.249727e-10,5.101403e-09,5.101403e-11
1.980210e+01,5.966936e-10,1.250710e-08,1.250710e-10,2.249009e-10,5.110821e-09,5.110821e-11
1.980450e+01,5.950389e-10,1.255160e-08,1.255160e-10,2.242575e-10,5.111833e-09,5.111833e-11
1.980690e+01,5.923978e-10,1.258528e-08,1.258528e-10,2.232311e-10,5.106108e-09,5.106108e-11
1.980930e+01,5.895225e-10,1.261146e-08,1.261146e-10,2.220073e-10,5.095206e-09,5.095206e-11
1.981170e+01,5.867181e-10,1.263033e-08,1.263033e-10,2.206555e-10,5.080213e-09,5.080213e-11
1.981409e+01,5.838081e-10,1.264137e-08,1.264137e-10,2.191411e-10,5.062092e-09,5.062092e-11
1.981649e+01,5.805375e-10,1.264566e-08,1.264566e-10,2.174361e-10,5.042134e-09,5.042134e-11
1.981889e+01,5.770217e-10,1.264668e-08,1.264668e-10,2.156198e-10,5.022037e-09,5.022037e-11
1.982129e+01,5.738456e-10,1.264865e-08,1.264865e-10,2.138829e-10,5.003440e-09,5.003440e-11
1.982369e+01,5.716938e-10,1.265327e-08,1.265327e-10,2.124190e-10,4.987297e-09,4.987297e-11
1.982609e+01,5.707806e-10,1.265945e-08,1.265945e-10,2.112872e-10,4.973824e-09,4.973824e-11
1.982849e+01,5.705911e-10,1.266586e-08,1.266586e-10,2.103697e-10,4.962943e-09,4.962943e-11
1.983089e+01,5.701722e-10,1.267127e-08,1.267127e-10,2.094644e-10,4.954501e-09,4.954501e-11
1.983328e+01,5.687515e-10,1.267342e-08,1.267342e-10,2.084326e-10,4.948210e-09,4.948210e-11
1.983568e+01,5.662284e-10,1.267150e-08,1.267150e-10,2.072925e-10,4.943850e-09,4.943850e-11
1.983808e+01,5.631902e-10,1.266831e-08,1.266831e-10,2.061918e-10,4.941434e-09,4.941434e-11
1.984048e+01,5.604982e-10,1.266661e-08,1.266661e-10,2.053015e-10,4.940791e-09,4.940791e-11
1.984288e+01,5.588003e-10,1.266572e-08,1.266572e-10,2.047290e-10,4.941301e-09,4.941301e-11
1.984528e+01,5.582828e-10,1.266457e-08,1.266457e-10,2.045019e-10,4.942427e-09,4.942427e-11
1.984768e+01,5.587041e-10,1.266430e-08,1.266430e-10,2.045927e-10,4.944033e-09,4.944033e-11
1.985008e+01,5.596057e-10,1.266545e-08,1.266545e-10,2.049401e-10,4.945984e-09,4.945984e-11
1.985248e+01,5.606034e-10,1.266735e-08,1.266735e-10,2.054712e-10,4.948040e-09,4.948040e-11
1.985487e+01,5.616448e-10,1.267016e-08,1.267016e-10,2.061421e-10,4.950103e-09,4.950103e-11
1.985727e+01,5.630675e-10,1.267370e-08,1.267370e-10,2.069781e-10,4.952114e-09,4.952114e-11
1.985967e+01,5.653132e-10,1.267726e-08,1.267726e-10,2.080508e-10,4.954103e-09,4.954103e-11
1.986207e+01,5.684263e-10,1.268216e-08,1.268216e-10,2.093749e-10,4.956455e-09,4.956455e-11
1.986447e+01,5.717628e-10,1.268930e-08,1.268930e-10,2.108118e-10,4.959523e-09,4.959523e-11
1.986687e+01,5.742966e-10,1.269612e-08,1.269612e-10,2.121008e-10,4.963205e-09,4.963205e-11
1.986927e+01,5.754295e-10,1.270118e-08,1.270118e-10,2.130422e-10,4.967419e-09,4.967419e-11
1.987167e+01,5.756027e-10,1.270700e-08,1.270700e-10,2.136697e-10,4.972419e-09,4.972419e-11
1.987406e+01,5.760530e-10,1.271513e-08,1.271513e-10,2.142271e-10,4.978270e-09,4.978270e-11
1.987646e+01,5.777998e-10,1.272465e-08,1.272465e-10,2.149378e-10,4.984651e-09,4.984651e-11
1.987886e+01,5.807174e-10,1.273566e-08,1.273566e-10,2.157671e-10,4.991190e-09,4.991190e-11
1.988126e+01,5.835472e-10,1.274691e-08,1.274691e-10,2.164067e-10,4.997142e-09,4.997142e-11
1.988366e+01,5.848813e-10,1.275330e-08,1.275330e-10,2.165089e-10,5.001137e-09,5.001137e-11
1.988606e+01,5.842834e-10,1.275187e-08,1.275187e-10,2.159664e-10,5.001967e-09,5.001967e-11
1.988846e+01,5.825622e-10,1.274475e-08,1.274475e-10,2.149809e-10,4.998980e-09,4.998980e-11
1.989086e+01,5.809906e-10,1.273323e-08,1.273323e-10,2.138622e-10,4.991382e-09,4.991382e-11
1.989325e+01,5.802174e-10,1.271550e-08,1.271550e-10,2.127617e-10,4.977999e-09,4.977999e-11
1.989565e+01,5.798000e-10,1.269010e-08,1.269010e-10,2.115707e-10,4.957686e-09,4.957686e-11
1.989805e+01,5.786825e-10,1.265555e-08,1.265555e-10,2.100521e-10,4.929308e-09,4.929308e-11
1.990045e+01,5.761594e-10,1.260922e-08,1.260922e-10,2.080770e-10,4.891737e-09,4.891737e-11
1.990285e+01,5.724965e-10,1.255070e-08,1.255070e-10,2.057546e-10,4.844449e-09,4.844449e-11
1.990525e+01,5.687314e-10,1.248242e-08,1.248242e-10,2.033579e-10,4.787633e-09,4.787633e-11
1.990765e+01,5.658686e-10,1.240531e-08,1.240531e-10,2.011275e-10,4.721634e-09,4.721634e-11
1.991005e+01,5.641327e-10,1.231972e-08,1.231972e-10,1.991193e-10,4.647040e-09,4.647040e-11
1.991245e+01,5.628177e-10,1.222741e-08,1.222741e-10,1.971991e-10,4.565032e-09,4.565032e-11
1.991484e+01,5.608123e-10,1.212722e-08,1.212722e-10,1.951703e-10,4.477061e-09,4.477061e-11
1.991724e+01,5.574056e-10,1.201646e-08,1.201646e-10,1.929351e-10,4.385068e-09,4.385068e-11
1.991964e+01,5.527838e-10,1.189959e-08,1.189959e-10,1.905758e-10,4.292389e-09,4.292389e-11
1.992204e+01,5.478712e-10,1.178582e-08,1.178582e-10,1.883066e-10,4.203275e-09,4.203275e-11
1.992444e+01,5.436590e-10,1.167897e-08,1.167897e-10,1.863339e-10,4.121411e-09,4.121411e-11
1.992684e+01,5.405456e-10,1.157821e-08,1.157821e-10,1.847317e-10,4.049787e-09,4.049787e-11
1.992924e+01,5.381559e-10,1.148474e-08,1.148474e-10,1.834136e-10,3.991319e-09,3.991319e-11
1.993164e+01,5.357338e-10,1.140099e-08,1.140099e-10,1.822132e-10,3.948523e-09,3.948523e-11
1.993403e+01,5.327999e-10,1.132819e-08,1.132819e-10,1.810152e-10,3.922847e-09,3.922847e-11
1.993643e+01,5.295305e-10,1.126733e-08,1.126733e-10,1.798313e-10,3.914480e-09,3.914480e-11
1.993883e+01,5.265668e-10,1.121806e-08,1.121806e-10,1.787603e-10,3.922134e-09,3.922134e-11
1.994123e+01,5.244422e-10,1.117766e-08,1.117766e-10,1.778756e-10,3.943127e-09,3.943127e-11
1.994363e+01,5.230866e-10,1.114419e-08,1.114419e-10,1.771304e-10,3.974223e-09,3.974223e-11
1.994603e+01,5.217947e-10,1.111691e-08,1.111691e-10,1.763580e-10,4.012080e-09,4.012080e-11
1.994843e+01,5.196900e-10,1.109230e-08,1.109230e-10,1.753703e-10,4.052995e-09,4.052995e-11
1.995083e+01,5.163335e-10,1.106535e-08,1.106535e-10,1.740811e-10,4.093253e-09,4.093253e-11
1.995322e+01,5.120123e-10,1.103451e-08,1.103451e-10,1.725597e-10,4.129943e-09,4.129943e-11
1.995562e+01,5.074995e-10,1.099988e-08,1.099988e-10,1.709745e-10,4.160893e-09,4.160893e-11
1.995802e+01,5.035061e-10,1.095939e-08,1.095939e-10,1.694840e-10,4.184267e-09,4.184267e-11
1.996042e+01,5.002460e-10,1.091125e-08,1.091125e-10,1.681564e-10,4.198831e-09,4.198831e-11
1.996282e+01,4.973763e-10,1.085553e-08,1.085553e-10,1.669580e-10,4.204067e-09,4.204067e-11
1.996522e+01,4.943051e-10,1.079072e-08,1.079072e-10,1.658023e-10,4.199701e-09,4.199701e-11
1.996762e+01,4.906268e-10,1.071464e-08,1.071464e-10,1.646221e-10,4.185727e-09,4.185727e-11
1.997002e+01,4.863677e-10,1.062819e-08,1.062819e-10,1.634155e-10,4.162768e-09,4.162768e-11
1.997242e+01,4.819095e-10,1.053362e-08,1.053362e-10,1.622450e-10,4.131776e-09,4.131776e-11
1.997481e+01,4.777033e-10,1.043166e-08,1.043166e-10,1.612007e-10,4.093647e-09,4.093647e-11
1.997721e+01,4.739502e-10,1.032285e-08,1.032285e-10,1.603385e-10,4.049313e-09,4.049313e-11
1.997961e+01,4.704360e-10,1.020829e-08,1.020829e-10,1.596243e-10,3.999749e-09,3.999749e-11
1.998201e+01,4.666781e-10,1.008865e-08,1.008865e-10,1.589433e-10,3.945827e-09,3.945827e-11
1.998441e+01,4.623148e-10,9.964740e-09,9.964740e-11,1.581834e-10,3.888369e-09,3.888369e-11
1.998681e+01,4.574445e-10,9.837978e-09,9.837978e-11,1.573348e-10,3.828258e-09,3.828258e-11
1.998921e+01,4.526201e-10,9.709903e-09,9.709903e-11,1.565146e-10,3.766494e-09,3.766494e-11
1.999161e+01,4.484433e-10,9.582164e-09,9.582164e-11,1.558753e-10,3.704221e-09,3.704221e-11
1.999400e+01,4.450554e-10,9.457003e-09,9.457003e-11,1.554689e-10,3.642793e-09,3.642793e-11
1.999640e+01,4.419709e-10,9.336148e-09,9.336148e-11,1.551871e-10,3.583696e-09,3.583696e-11
1.999880e+01,4.384631e-10,9.219463e-09,9.219463e-11,1.548526e-10,3.528354e-09,3.528354e-11
2.000120e+01,4.341878e-10,9.106809e-09,9.106809e-11,1.543827e-10,3.478318e-09,3.478318e-11
2.000360e+01,4.294704e-10,9.000371e-09,9.000371e-11,1.538655e-10,3.435517e-09,3.435517e-11
2.000600e+01,4.250094e-10,8.903176e-09,8.903176e-11,1.534820e-10,3.401954e-09,3.401954e-11
2.000840e+01,4.212918e-10,8.816679e-09,8.816679e-11,1.533507e-10,3.379305e-09,3.379305e-11
2.001080e+01,4.182565e-10,8.740807e-09,8.740807e-11,1.534423e-10,3.368806e-09,3.368806e-11
2.001319e+01,4.154875e-10,8.675187e-09,8.675187e-11,1.536398e-10,3.371260e-09,3.371260e-11
2.001559e+01,4.126974e-10,8.619786e-09,8.619786e-11,1.538700e-10,3.387068e-09,3.387068e-11
2.001799e+01,4.099829e-10,8.574581e-09,8.574581e-11,1.541656e-10,3.416139e-09,3.416139e-11
2.002039e+01,4.076279e-10,8.539130e-09,8.539130e-11,1.546001e-10,3.457744e-09,3.457744e-11
2.002279e+01,4.057469e-10,8.512734e-09,8.512734e-11,1.551864e-10,3.510572e-09,3.510572e-11
2.002519e+01,4.041927e-10,8.494464e-09,8.494464e-11,1.558605e-10,3.572828e-09,3.572828e-11
2.002759e+01,4.028007e-10,8.483222e-09,8.483222e-11,1.565577e-10,3.642364e-09,3.642364e-11
2.002999e+01,4.016562e-10,8.478174e-09,8.478174e-11,1.572907e-10,3.716897e-09,3.716897e-11
2.003239e+01,4.010674e-10,8.478853e-09,8.478853e-11,1.581395e-10,3.794158e-09,3.794158e-11
2.003478e+01,4.012477e-10,8.485049e-09,8.485049e-11,1.591572e-10,3.871990e-09,3.871990e-11
2.003718e+01,4.020708e-10,8.496736e-09,8.496736e-11,1.602984e-10,3.948452e-09,3.948452e-11
2.003958e+01,4.032283e-10,8.513883e-09,8.513883e-11,1.614640e-10,4.021877e-09,4.021877e-11
2.004198e+01,4.046194e-10,8.536619e-09,8.536619e-11,1.626132e-10,4.090983e-09,4.090983e-11
2.004438e+01,4.065139e-10,8.565520e-09,8.565520e-11,1.638133e-10,4.154959e-09,4.154959e-11
2.004678e+01,4.092819e-10,8.601735e-09,8.601735e-11,1.651675e-10,4.213461e-09,4.213461e-11
2.004918e+01,4.129397e-10,8.646986e-09,8.646986e-11,1.666927e-10,4.266568e-09,4.266568e-11
2.005158e+01,4.169803e-10,8.702288e-09,8.702288e-11,1.682704e-10,4.314624e-09,4.314624e-11
2.005397e+01,4.207161e-10,8.766809e-09,8.766809e-11,1.697356e-10,4.358110e-09,4.358110e-11
2.005637e+01,4.238644e-10,8.840012e-09,8.840012e-11,1.710296e-10,4.397839e-09,4.397839e-11
2.005877e+01,4.268196e-10,8.923899e-09,8.923899e-11,1.722674e-10,4.435120e-09,4.435120e-11
2.006117e+01,4.303416e-10,9.020970e-09,9.020970e-11,1.736498e-10,4.471475e-09,4.471475e-11
2.006357e+01,4.349563e-10,9.131571e-09,9.131571e-11,1.753083e-10,4.508330e-09,4.508330e-11
2.006597e+01,4.405954e-10,9.254560e-09,9.254560e-11,1.772217e-10,4.546993e-09,4.546993e-11
2.006837e+01,4.467224e-10,9.388724e-09,9.388724e-11,1.792636e-10,4.588686e-09,4.588686e-11
2.007077e+01,4.527774e-10,9.532844e-09,9.532844e-11,1.813224e-10,4.634495e-09,4.634495e-11
2.007316e+01,4.585559e-10,9.685678e-09,9.685678e-11,1.833858e-10,4.685298e-09,4.685298e-11
2.007556e+01,4.642403e-10,9.846005e-09,9.846005e-11,1.855260e-10,4.741643e-09,4.741643e-11
2.007796e+01,4.701432e-10,1.001188e-08,1.001188e-10,1.878206e-10,4.803551e-09,4.803551e-11
2.008036e+01,4.764236e-10,1.018047e-08,1.018047e-10,1.902906e-10,4.870465e-09,4.870465e-11
2.008276e+01,4.829371e-10,1.034937e-08,1.034937e-10,1.928902e-10,4.941423e-09,4.941423e-11
2.008516e+01,4.892750e-10,1.051612e-08,1.051612e-10,1.955305e-10,5.015129e-09,5.015129e-11
2.008756e+01,4.949891e-10,1.067657e-08,1.067657e-10,1.981256e-10,5.089878e-09,5.089878e-11
2.008996e+01,4.999023e-10,1.082680e-08,1.082680e-10,2.006398e-10,5.163849e-09,5.163849e-11
2.009236e+01,5.043027e-10,1.096596e-08,1.096596e-10,2.031127e-10,5.235477e-09,5.235477e-11
2.009475e+01,5.088270e-10,1.109349e-08,1.109349e-10,2.056376e-10,5.303330e-09,5.303330e-11
2.009715e+01,5.140234e-10,1.120695e-08,1.120695e-10,2.082855e-10,5.366008e-09,5.366008e-11
2.009955e+01,5.198683e-10,1.130529e-08,1.130529e-10,2.110133e-10,5.422507e-09,5.422507e-11
2.010195e+01,5.256315e-10,1.138900e-08,1.138900e-10,2.136309e-10,5.472166e-09,5.472166e-11
2.010435e+01,5.302882e-10,1.145629e-08,1.145629e-10,2.158807e-10,5.514238e-09,5.514238e-11
2.010675e+01,5.332128e-10,1.150522e-08,1.150522e-10,2.175821e-10,5.548018e-09,5.548018e-11
2.010915e+01,5.345861e-10,1.153740e-08,1.153740e-10,2.187238e-10,5.573148e-09,5.573148e-11
2.011155e+01,5.351936e-10,1.155522e-08,1.155522e-10,2.194332e-10,5.589395e-09,5.589395e-11
2.011394e+01,5.357949e-10,1.155956e-08,1.155956e-10,2.198500e-10,5.596516e-09,5.596516e-11
2.011634e+01,5.365643e-10,1.155214e-08,1.155214e-10,2.200049e-10,5.594519e-09,5.594519e-11
2.011874e+01,5.370600e-10,1.153503e-08,1.153503e-10,2.198088e-10,5.583659e-09,5.583659e-11
2.012114e+01,5.367355e-10,1.150848e-08,1.150848e-10,2.191596e-10,5.564249e-09,5.564249e-11
2.012354e+01,5.355447e-10,1.147291e-08,1.147291e-10,2.180727e-10,5.536821e-09,5.536821e-11
2.012594e+01,5.341266e-10,1.143051e-08,1.143051e-10,2.167220e-10,5.502223e-09,5.502223e-11
2.012834e+01,5.333948e-10,1.138278e-08,1.138278e-10,2.153525e-10,5.461274e-09,5.461274e-11
2.013074e+01,5.338204e-10,1.133057e-08,1.133057e-10,2.141237e-10,5.414656e-09,5.414656e-11
2.013313e+01,5.349418e-10,1.127581e-08,1.127581e-10,2.129970e-10,5.363003e-09,5.363003e-11
2.013553e+01,5.355309e-10,1.121689e-08,1.121689e-10,2.117636e-10,5.306473e-09,5.306473e-11
2.013793e+01,5.343844e-10,1.114673e-08,1.114673e-10,2.102107e-10,5.244647e-09,5.244647e-11
2.014033e+01,5.311802e-10,1.106254e-08,1.106254e-10,2.083042e-10,5.177587e-09,5.177587e-11
2.014273e+01,5.267446e-10,1.097102e-08,1.097102e-10,2.062438e-10,5.106412e-09,5.106412e-11
2.014513e+01,5.225142e-10,1.087885e-08,1.087885e-10,2.043459e-10,5.032383e-09,5.032383e-11
2.014753e+01,5.195807e-10,1.078717e-08,1.078717e-10,2.028373e-10,4.956319e-09,4.956319e-11
2.014993e+01,5.180428e-10,1.069678e-08,1.069678e-10,2.017141e-10,4.878974e-09,4.878974e-11
2.015233e+01,5.171588e-10,1.060912e-08,1.060912e-10,2.007781e-10,4.801006e-09,4.801006e-11
2.015472e+01,5.161226e-10,1.052404e-08,1.052404e-10,1.998121e-10,4.722706e-09,4.722706e-11
2.015712e+01,5.147640e-10,1.044291e-08,1.044291e-10,1.987388e-10,4.644282e-09,4.644282e-11
2.015952e+01,5.135803e-10,1.036813e-08,1.036813e-10,1.976300e-10,4.565819e-09,4.565819e-11
2.016192e+01,5.131227e-10,1.029822e-08,1.029822e-10,1.965761e-10,4.486855e-09,4.486855e-11
2.016432e+01,5.132953e-10,1.023000e-08,1.023000e-10,1.955346e-10,4.406721e-09,4.406721e-11
2.016672e+01,5.131906e-10,1.016213e-08,1.016213e-10,1.942975e-10,4.325202e-09,4.325202e-11
2.016912e+01,5.116528e-10,1.009245e-08,1.009245e-10,1.926206e-10,4.242567e-09,4.242567e-11
2.017152e+01,5.081457e-10,1.001990e-08,1.001990e-10,1.904124e-10,4.159807e-09,4.159807e-11
2.017391e+01,5.032348e-10,9.950889e-09,9.950889e-11,1.878313e-10,4.079225e-09,4.079225e-11
2.017631e+01,4.983098e-10,9.894783e-09,9.894783e-11,1.852119e-10,4.003850e-09,4.003850e-11
2.017871e+01,4.947445e-10,9.854344e-09,9.854344e-11,1.828714e-10,3.936241e-09,3.936241e-11
2.018111e+01,4.930864e-10,9.828936e-09,9.828936e-11,1.809367e-10,3.878708e-09,3.878708e-11
2.018351e+01,4.928430e-10,9.821106e-09,9.821106e-11,1.793126e-10,3.833899e-09,3.833899e-11
2.018591e+01,4.929724e-10,9.832438e-09,9.832438e-11,1.777993e-10,3.803995e-09,3.803995e-11
2.018831e+01,4.926329e-10,9.859969e-09,9.859969e-11,1.762457e-10,3.789899e-09,3.789899e-11
2.019071e+01,4.916195e-10,9.899930e-09,9.899930e-11,1.746221e-10,3.791335e-09,3.791335e-11
2.019310e+01,4.902574e-10,9.947802e-09,9.947802e-11,1.729835e-10,3.806775e-09,3.806775e-11
2.019550e+01,4.889647e-10,9.996899e-09,9.996899e-11,1.713910e-10,3.833627e-09,3.833627e-11
2.019790e+01,4.878800e-10,1.004442e-08,1.004442e-10,1.698653e-10,3.869455e-09,3.869455e-11
2.020030e+01,4.868057e-10,1.009397e-08,1.009397e-10,1.683900e-10,3.912492e-09,3.912492e-11
2.020270e+01,4.854478e-10,1.014785e-08,1.014785e-10,1.669444e-10,3.960645e-09,3.960645e-11
2.020510e+01,4.837284e-10,1.020362e-08,1.020362e-10,1.655332e-10,4.011064e-09,4.011064e-11
2.020750e+01,4.819718e-10,1.025859e-08,1.025859e-10,1.642128e-10,4.060955e-09,4.060955e-11
2.020990e+01,4.808619e-10,1.031137e-08,1.031137e-10,1.631090e-10,4.108184e-09,4.108184e-11
2.021230e+01,4.811022e-10,1.036251e-08,1.036251e-10,1.623819e-10,4.151494e-09,4.151494e-11
2.021469e+01,4.829039e-10,1.041530e-08,1.041530e-10,1.621199e-10,4.190345e-09,4.190345e-11
2.021709e+01,4.856569e-10,1.047010e-08,1.047010e-10,1.622312e-10,4.223918e-09,4.223918e-11
2.021949e+01,4.881519e-10,1.051932e-08,1.051932e-10,1.624520e-10,4.250470e-09,4.250470e-11
2.022189e+01,4.893406e-10,1.055380e-08,1.055380e-10,1.625118e-10,4.268139e-09,4.268139e-11
2.022429e+01,4.890974e-10,1.057175e-08,1.057175e-10,1.623397e-10,4.276147e-09,4.276147e-11
2.022669e+01,4.883188e-10,1.057743e-08,1.057743e-10,1.621230e-10,4.274864e-09,4.274864e-11
2.022909e+01,4.881933e-10,1.057474e-08,1.057474e-10,1.621404e-10,4.264973e-09,4.264973e-11
2.023149e+01,4.892436e-10,1.056523e-08,1.056523e-10,1.625144e-10,4.247046e-09,4.247046e-11
2.023388e+01,4.910217e-10,1.054896e-08,1.054896e-10,1.631227e-10,4.221616e-09,4.221616e-11
2.023628e+01,4.927071e-10,1.052512e-08,1.052512e-10,1.637480e-10,4.189379e-09,4.189379e-11
2.023868e+01,4.939694e-10,1.049460e-08,1.049460e-10,1.643028e-10,4.151678e-09,4.151678e-11
2.024108e+01,4.952513e-10,1.046127e-08,1.046127e-10,1.649025e-10,4.110639e-09,4.110639e-11
2.024348e+01,4.972470e-10,1.042895e-08,1.042895e-10,1.657246e-10,4.068517e-09,4.068517e-11
2.024588e+01,5.001447e-10,1.039920e-08,1.039920e-10,1.668137e-10,4.027155e-09,4.027155e-11
2.024828e+01,5.033841e-10,1.037212e-08,1.037212e-10,1.680273e-10,3.987985e-09,3.987985e-11
2.025068e+01,5.061150e-10,1.034684e-08,1.034684e-10,1.691616e-10,3.952107e-09,3.952107e-11
2.025307e+01,5.078380e-10,1.032205e-08,1.032205e-10,1.701111e-10,3.920372e-09,3.920372e-11
2.025547e+01,5.086464e-10,1.029860e-08,1.029860e-10,1.709092e-10,3.893637e-09,3.893637e-11
2.025787e+01,5.090099e-10,1.027995e-08,1.027995e-10,1.716584e-10,3.872797e-09,3.872797e-11
2.026027e+01,5.094314e-10,1.026846e-08,1.026846e-10,1.724509e-10,3.858382e-09,3.858382e-11
2.026267e+01,5.102458e-10,1.026395e-08,1.026395e-10,1.733442e-10,3.850406e-09,3.850406e-11
2.026507e+01,5.115913e-10,1.026590e-08,1.026590e-10,1.743741e-10,3.848740e-09,3.848740e-11
2.026747e+01,5.134283e-10,1.027483e-08,1.027483e-10,1.755579e-10,3.853422e-09,3.853422e-11
2.026987e+01,5.155457e-10,1.029147e-08,1.029147e-10,1.768744e-10,3.864616e-09,3.864616e-11
2.027227e+01,5.176455e-10,1.031599e-08,1.031599e-10,1.782679e-10,3.882463e-09,3.882463e-11
2.027466e+01,5.195376e-10,1.034834e-08,1.034834e-10,1.796976e-10,3.907163e-09,3.907163e-11
2.027706e+01,5.212570e-10,1.038876e-08,1.038876e-10,1.811772e-10,3.939133e-09,3.939133e-11
2.027946e+01,5.229632e-10,1.043773e-08,1.043773e-10,1.827509e-10,3.978993e-09,3.978993e-11
2.028186e+01,5.247327e-10,1.049614e-08,1.049614e-10,1.844316e-10,4.027536e-09,4.027536e-11
2.028426e+01,5.264704e-10,1.056526e-08,1.056526e-10,1.861700e-10,4.085567e-09,4.085567e-11
2.028666e+01,5.280114e-10,1.064628e-08,1.064628e-10,1.878793e-10,4.153604e-09,4.153604e-11
2.028906e+01,5.292886e-10,1.074014e-08,1.074014e-10,1.894861e-10,4.231627e-09,4.231627e-11
2.029146e+01,5.304005e-10,1.084677e-08,1.084677e-10,1.909567e-10,4.318837e-09,4.318837e-11
2.029385e+01,5.315216e-10,1.096502e-08,1.096502e-10,1.922785e-10,4.413619e-09,4.413619e-11
2.029625e+01,5.327673e-10,1.109306e-08,1.109306e-10,1.934286e-10,4.513735e-09,4.513735e-11
2.029865e+01,5.341462e-10,1.122849e-08,1.122849e-10,1.943670e-10,4.616471e-09,4.616471e-11
2.030105e+01,5.355722e-10,1.136815e-08,1.136815e-10,1.950482e-10,4.718814e-09,4.718814e-11
2.030345e+01,5.368375e-10,1.150786e-08,1.150786e-10,1.954193e-10,4.817651e-09,4.817651e-11
2.030585e+01,5.375921e-10,1.164232e-08,1.164232e-10,1.954120e-10,4.909990e-09,4.909990e-11
2.030825e+01,5.374571e-10,1.176661e-08,1.176661e-10,1.949651e-10,4.993356e-09,4.993356e-11
2.031065e+01,5.362580e-10,1.187771e-08,1.187771e-10,1.940763e-10,5.066095e-09,5.066095e-11
2.031304e+01,5.341952e-10,1.197452e-08,1.197452e-10,1.928384e-10,5.127363e-09,5.127363e-11
2.031544e+01,5.317815e-10,1.205677e-08,1.205677e-10,1.914196e-10,5.176935e-09,5.176935e-11
2.031784e+01,5.295494e-10,1.212423e-08,1.212423e-10,1.899888e-10,5.215055e-09,5.215055e-11
2.032024e+01,5.277357e-10,1.217710e-08,1.217710e-10,1.886415e-10,5.242402e-09,5.242402e-11
2.032264e+01,5.262097e-10,1.221651e-08,1.221651e-10,1.873874e-10,5.260068e-09,5.260068e-11
2.032504e+01,5.246916e-10,1.224389e-08,1.224389e-10,1.862058e-10,5.269419e-09,5.269419e-11
2.032744e+01,5.230537e-10,1.226064e-08,1.226064e-10,1.851109e-10,5.271944e-09,5.271944e-11
2.032984e+01,5.214640e-10,1.226884e-08,1.226884e-10,1.841754e-10,5.269197e-09,5.269197e-11
2.033224e+01,5.202673e-10,1.227047e-08,1.227047e-10,1.834958e-10,5.262598e-09,5.262598e-11
2.033463e+01,5.196801e-10,1.226590e-08,1.226590e-10,1.831255e-10,5.253246e-09,5.253246e-11
2.033703e+01,5.195307e-10,1.225483e-08,1.225483e-10,1.830263e-10,5.242111e-09,5.242111e-11
2.033943e+01,5.192877e-10,1.223769e-08,1.223769e-10,1.830852e-10,5.230321e-09,5.230321e-11
2.034183e+01,5.184228e-10,1.221553e-08,1.221553e-10,1.831989e-10,5.219208e-09,5.219208e-11
2.034423e+01,5.168589e-10,1.219030e-08,1.219030e-10,1.833685e-10,5.210293e-09,5.210293e-11
2.034663e+01,5.151422e-10,1.216458e-08,1.216458e-10,1.837266e-10,5.205183e-09,5.205183e-11
2.034903e+01,5.141526e-10,1.213945e-08,1.213945e-10,1.844651e-10,5.205297e-09,5.205297e-11
2.035143e+01,5.145121e-10,1.211491e-08,1.211491e-10,1.857068e-10,5.211886e-09,5.211886e-11
2.035382e+01,5.161444e-10,1.209247e-08,1.209247e-10,1.874171e-10,5.226283e-09,5.226283e-11
2.035622e+01,5.183623e-10,1.207367e-08,1.207367e-10,1.894354e-10,5.249629e-09,5.249629e-11
2.035862e+01,5.203898e-10,1.205720e-08,1.205720e-10,1.915915e-10,5.282403e-09,5.282403e-11
2.036102e+01,5.218715e-10,1.204160e-08,1.204160e-10,1.938007e-10,5.324562e-09,5.324562e-11
2.036342e+01,5.230064e-10,1.202804e-08,1.202804e-10,1.960731e-10,5.375729e-09,5.375729e-11
2.036582e+01,5.242836e-10,1.201747e-08,1.201747e-10,1.984549e-10,5.434940e-09,5.434940e-11
2.036822e+01,5.260700e-10,1.200858e-08,1.200858e-10,2.009599e-10,5.500620e-09,5.500620e-11
2.037062e+01,5.283575e-10,1.200094e-08,1.200094e-10,2.035409e-10,5.571024e-09,5.571024e-11
2.037301e+01,5.308123e-10,1.199603e-08,1.199603e-10,2.061056e-10,5.644340e-09,5.644340e-11
2.037541e+01,5.330428e-10,1.199412e-08,1.199412e-10,2.085556e-10,5.718411e-09,5.718411e-11
2.037781e+01,5.349285e-10,1.199444e-08,1.199444e-10,2.108341e-10,5.790872e-09,5.790872e-11
2.038021e+01,5.368253e-10,1.199735e-08,1.199735e-10,2.129711e-10,5.859537e-09,5.859537e-11
