# T0 = 15227.333401169444 K
# gamma = 1.0411686375601554
# gamma_err = 0.04136858456062576
# T0_err = 3591.2205850746072 K
# n_bins_fit = 29
# n_pixels = 155397583
log_density,log_temperature
-4.466674e-01,3.764871e+00
1.354785e-01,3.962586e+00
-4.684624e-01,3.747814e+00
-1.448537e-02,3.901854e+00
-4.209502e-01,3.766991e+00
-4.033813e-01,3.771666e+00
1.211696e+00,4.610259e+00
-7.441970e-02,3.879254e+00
1.245523e+00,4.471197e+00
-1.482925e-01,3.857667e+00
6.255288e-01,5.391848e+00
-1.229308e-02,3.921440e+00
-1.358338e-02,3.919009e+00
1.181496e-01,3.959287e+00
3.609114e-01,4.914519e+00
1.469335e-01,3.961597e+00
2.809686e-01,4.015115e+00
-2.908957e-03,3.998320e+00
-1.432374e-01,3.854611e+00
8.495301e-01,5.113243e+00
1.330395e-01,3.960456e+00
-1.407581e-02,3.901016e+00
-3.895079e-01,3.778924e+00
-2.877613e-01,3.814137e+00
1.928749e+00,4.609794e+00
1.833824e-01,4.138919e+00
4.744864e-01,4.129295e+00
-5.328273e-02,3.885712e+00
-1.326448e-01,3.877078e+00
2.327089e-01,4.021446e+00
-4.131051e-01,3.769088e+00
-1.083894e-01,3.887880e+00
5.980467e-02,3.932538e+00
3.262262e-01,4.036530e+00
1.938028e+00,5.933303e+00
-4.565769e-01,3.760921e+00
-1.567750e-01,3.861340e+00
1.133474e+00,4.521882e+00
-1.822571e-01,3.847209e+00
4.461566e-01,4.093765e+00
-1.554684e-01,3.854528e+00
-2.713142e-01,3.832428e+00
2.952285e-01,4.027957e+00
-1.133702e-01,3.866732e+00
-1.263590e-01,3.875160e+00
-8.168797e-02,3.880050e+00
-2.488340e-02,3.906243e+00
-9.625045e-02,4.100518e+00
-3.306219e-01,3.793542e+00
-5.262201e-01,3.728711e+00
-1.895656e-01,3.839983e+00
-7.273945e-02,3.878748e+00
-8.895218e-02,3.870661e+00
-2.913007e-03,3.959643e+00
-2.519878e-01,3.821913e+00
1.457369e+00,5.434270e+00
-1.633919e-01,3.849417e+00
1.590117e-01,4.031931e+00
-3.313610e-01,3.799167e+00
5.291468e-01,4.137633e+00
-2.407864e-01,3.828709e+00
-1.541448e-01,4.259344e+00
5.332195e-02,3.932704e+00
6.590359e-01,5.205346e+00
2.811217e-02,3.917392e+00
-2.392871e-01,3.829476e+00
-9.756214e-02,3.860457e+00
-2.329612e-01,3.830139e+00
-1.024466e-01,3.869892e+00
4.514049e-02,3.926216e+00
-2.393287e-01,3.830332e+00
-2.471860e-01,3.825505e+00
6.551682e-01,4.215703e+00
-3.852476e-01,3.779284e+00
-1.403951e-01,3.861243e+00
-1.505356e-01,3.852427e+00
-1.397470e-01,3.857544e+00
-2.735697e-02,3.913075e+00
-1.085526e-01,4.349193e+00
6.010241e-02,4.007081e+00
-2.473390e-01,3.843439e+00
7.476429e-01,4.334986e+00
4.355177e-01,4.108572e+00
1.023601e+00,4.386357e+00
1.486727e-01,4.049205e+00
2.861341e-02,3.931416e+00
1.008792e+00,4.381852e+00
1.754598e+00,5.807495e+00
3.240734e-01,4.035313e+00
1.986952e+00,6.025479e+00
-9.535736e-02,3.864034e+00
-1.913852e-01,3.842216e+00
3.257026e-01,4.050612e+00
-2.263905e-01,3.833719e+00
5.412413e-02,3.934927e+00
-1.182556e-02,3.939971e+00
4.617355e-01,4.099017e+00
-1.802971e-01,3.842810e+00
-1.775564e-01,3.847816e+00
-2.092223e-01,3.836712e+00
5.820220e-02,3.934147e+00
2.915813e-01,4.030761e+00
-2.231757e-01,3.843111e+00
1.530689e-01,4.062296e+00
-9.436514e-02,3.872583e+00
3.958216e-01,4.086762e+00
3.209684e-01,4.037244e+00
1.756622e-01,3.978193e+00
-5.750851e-01,3.725641e+00
2.398877e-02,3.931374e+00
-5.427718e-01,3.730961e+00
-8.394663e-02,3.877013e+00
1.266882e+00,4.646375e+00
8.852256e-01,4.546937e+00
-2.459224e-02,3.907097e+00
-5.132016e-03,3.915483e+00
-4.068618e-01,3.769326e+00
2.340673e-01,4.899709e+00
-2.275345e-01,3.833874e+00
7.751026e-03,3.908236e+00
5.499339e-01,4.456331e+00
1.708988e-01,3.976158e+00
-3.204433e-01,3.800299e+00
-3.934171e-01,4.110883e+00
-8.734310e-02,3.870021e+00
1.079457e-01,3.949465e+00
2.647457e-01,4.019503e+00
-6.622079e-02,3.884894e+00
1.062805e-01,3.953305e+00
-2.961221e-01,3.796055e+00
-8.549871e-02,3.893865e+00
-1.893724e-01,3.845084e+00
8.462890e-01,4.477314e+00
2.388174e-01,3.998210e+00
7.232361e-01,4.348244e+00
2.289503e-01,4.014730e+00
-2.053033e-01,3.838609e+00
-3.497507e-01,3.778649e+00
-1.870053e-01,3.852604e+00
-2.004154e-01,3.837240e+00
-5.177765e-01,3.742973e+00
-3.596782e-01,3.791867e+00
3.444295e-01,4.235047e+00
-1.779938e-01,3.848697e+00
-2.426086e-01,3.837302e+00
-1.275331e-01,3.877041e+00
-5.170046e-02,3.884447e+00
-4.481349e-02,3.889722e+00
5.688131e-01,4.151341e+00
-4.500188e-02,3.903068e+00
-3.475334e-01,3.787917e+00
3.228944e-01,4.066842e+00
-3.098919e-02,3.885838e+00
-1.799137e-01,3.845305e+00
-1.139698e-01,3.876919e+00
5.921623e-01,4.258615e+00
-1.824509e-01,3.848353e+00
-3.073863e-01,3.797565e+00
-8.083340e-02,3.890756e+00
1.631701e-01,3.974876e+00
-1.883836e-01,3.844179e+00
5.149737e-01,4.106600e+00
-2.525148e-01,3.833630e+00
-5.587783e-02,3.893656e+00
-6.739937e-02,3.901718e+00
-2.830973e-01,3.803411e+00
4.911227e-02,3.929283e+00
-1.760184e-02,3.906527e+00
-3.283541e-01,3.808180e+00
7.156404e-01,4.281898e+00
-1.799321e-01,3.844180e+00
-5.425428e-02,5.208571e+00
-1.612926e-01,3.859960e+00
5.540333e-01,4.131885e+00
-4.158178e-01,4.444342e+00
-1.491962e-01,3.853823e+00
-3.187059e-01,3.793845e+00
6.710290e-01,4.207749e+00
-5.063508e-02,3.889751e+00
2.006228e-01,3.984838e+00
-2.647393e-01,3.817680e+00
3.444160e-01,4.043208e+00
-3.989792e-01,3.768438e+00
7.027679e-02,4.047618e+00
-1.024497e-01,3.880445e+00
1.377152e-01,3.970063e+00
-8.770983e-02,3.911279e+00
8.962628e-01,4.542534e+00
-5.774529e-01,3.727098e+00
1.418408e-01,3.970376e+00
1.648080e-02,3.909777e+00
-3.519740e-01,3.792673e+00
1.025020e-03,3.908452e+00
-1.069909e-01,3.859181e+00
3.257740e-01,4.051946e+00
-3.115898e-02,3.893314e+00
6.334972e-02,3.945305e+00
-1.280859e-01,3.859619e+00
2.401719e-02,3.906644e+00
-2.697208e-01,4.001988e+00
-1.505722e-01,3.857055e+00
6.822736e-01,4.774976e+00
9.371873e-02,3.942864e+00
-1.182867e-01,3.865926e+00
2.141874e-01,4.371983e+00
-1.231103e-01,3.864295e+00
-6.334581e-02,3.886459e+00
1.619542e-02,3.923871e+00
4.790603e-04,3.904539e+00
-1.885719e-01,3.843486e+00
5.775590e-04,3.909071e+00
3.267872e-01,4.036597e+00
7.408130e-02,5.042587e+00
-1.894898e-01,3.836180e+00
2.834263e+00,6.168895e+00
1.158311e+00,4.581404e+00
-7.118382e-02,3.880921e+00
-3.298116e-01,3.785920e+00
-3.921900e-01,3.779361e+00
7.569539e-01,5.172705e+00
8.183951e-01,4.554070e+00
3.093082e-01,4.034933e+00
-7.813450e-02,3.881701e+00
1.308287e+00,4.678016e+00
-5.203112e-02,3.884385e+00
-1.421005e-01,3.856827e+00
2.502705e-01,4.011134e+00
-2.242064e-01,3.819454e+00
-2.676153e-01,3.810012e+00
2.205956e-01,3.989799e+00
2.427026e-03,3.913130e+00
6.381329e-01,4.413135e+00
2.077893e-01,3.995088e+00
-5.121899e-01,3.742084e+00
1.100784e-01,3.950688e+00
-1.731893e-01,3.898031e+00
1.264709e-02,3.909503e+00
-4.128707e-02,3.894936e+00
1.303852e+00,5.273120e+00
-2.717231e-01,3.808278e+00
7.156681e-01,4.328148e+00
1.995728e-01,4.043772e+00
-1.013931e-01,3.867055e+00
-2.936894e-01,3.811132e+00
1.323148e-01,3.960393e+00
1.988813e-02,3.908937e+00
-1.418448e-01,3.866411e+00
-3.992012e-02,3.944267e+00
2.173843e-02,3.912244e+00
1.121010e+00,4.420337e+00
1.895139e+00,4.908987e+00
8.237241e-02,4.648243e+00
5.111489e-01,4.113037e+00
-1.157842e-01,3.866520e+00
-9.735263e-02,3.884689e+00
3.081247e-02,3.915943e+00
1.256019e-01,3.955058e+00
4.773325e-03,3.926320e+00
7.446700e-03,3.906294e+00
-2.814799e-01,3.806571e+00
-1.424679e-01,3.887937e+00
2.193447e-02,3.916450e+00
1.547513e-01,3.974995e+00
2.796226e-01,4.020261e+00
2.931350e-01,4.020410e+00
-7.128579e-02,3.894026e+00
5.156793e-01,4.118166e+00
1.793577e-01,3.972317e+00
-1.974277e-01,3.842602e+00
-2.318762e-01,3.827230e+00
1.606348e-01,3.996702e+00
-2.745626e-01,3.820642e+00
-2.240539e-01,3.827870e+00
-1.619873e-01,3.844545e+00
-2.015979e-01,3.845087e+00
4.921157e-02,3.924341e+00
-1.184058e-01,3.864389e+00
2.994698e-01,4.045831e+00
8.409721e-02,3.936067e+00
5.064814e-01,4.120197e+00
3.040799e-01,4.047459e+00
-2.327561e-01,3.832917e+00
-2.049031e-01,3.852648e+00
8.067215e-01,4.284082e+00
2.827408e-01,4.018052e+00
-3.270954e-02,4.025076e+00
9.214862e-01,4.349115e+00
3.914574e-01,4.065292e+00
-1.404877e-01,3.862736e+00
-8.146351e-02,3.926980e+00
-2.928639e-01,3.810204e+00
-1.879760e-03,3.902888e+00
8.936729e-01,4.326734e+00
1.617879e-01,3.994536e+00
4.545584e-02,4.097910e+00
-2.079704e-01,3.839387e+00
-2.517630e-01,3.824472e+00
-2.625197e-01,3.822176e+00
5.074372e-01,4.123399e+00
-5.127815e-01,3.734112e+00
-3.276656e-01,3.806594e+00
1.003006e+00,4.749962e+00
2.680376e-01,4.047535e+00
-7.099159e-02,3.887704e+00
1.347656e-01,3.955051e+00
-1.254836e-01,3.856047e+00
-1.188570e-01,3.871233e+00
1.040035e-01,3.957889e+00
-2.616041e-01,3.819256e+00
-1.044578e-01,3.867921e+00
-1.491931e-02,3.899141e+00
-3.871004e-02,3.891170e+00
-7.644369e-02,4.244503e+00
-6.745074e-02,3.890681e+00
-1.786785e-01,3.844187e+00
-1.694457e-01,3.846369e+00
-3.994887e-01,3.778447e+00
-6.909470e-02,3.890721e+00
4.460539e-02,3.942151e+00
1.122893e-01,3.948517e+00
-4.090740e-01,3.771833e+00
4.937224e-01,4.114623e+00
-3.444472e-02,3.894864e+00
1.654802e-01,3.967775e+00
1.939995e-02,3.910055e+00
-2.762113e-01,3.809995e+00
1.262681e-01,3.976809e+00
5.206824e-01,4.650198e+00
-4.456688e-01,3.760693e+00
-1.410344e-01,3.879070e+00
-7.702894e-02,3.898423e+00
5.497085e-01,4.177600e+00
-4.024345e-01,3.769419e+00
6.388646e-01,4.481502e+00
4.018587e-01,4.077903e+00
-1.244261e-01,3.871271e+00
-3.745989e-01,3.779739e+00
-5.569473e-01,3.724296e+00
2.835463e-01,4.016605e+00
-3.824898e-01,3.787108e+00
-3.228103e-01,3.803897e+00
1.553434e+00,4.763661e+00
-3.448316e-01,3.808617e+00
1.394231e-01,3.967886e+00
6.243173e-01,4.550253e+00
2.158372e-02,3.926264e+00
2.570838e+00,4.779251e+00
6.912179e-02,3.932258e+00
5.221382e-01,4.134050e+00
1.684321e-01,3.975640e+00
2.508337e-01,4.028342e+00
-6.982098e-02,3.881873e+00
7.074640e-01,4.219758e+00
-2.774833e-02,3.897311e+00
8.372455e-01,4.277445e+00
-2.626660e-02,3.898412e+00
9.525793e-01,4.380598e+00
1.473815e-01,3.964224e+00
5.875097e-01,4.163758e+00
1.912789e-01,3.990144e+00
-3.911919e-01,3.777266e+00
-1.088649e-01,3.870707e+00
-6.347930e-02,3.879489e+00
7.042223e-01,4.204938e+00
7.331729e-01,4.332507e+00
1.819874e-01,4.007079e+00
1.674037e-01,3.972090e+00
6.426438e-02,3.947296e+00
-4.268914e-02,3.900676e+00
-1.621531e-01,3.853318e+00
-2.717441e-01,3.834897e+00
-5.975720e-02,3.888976e+00
6.603466e-02,3.935700e+00
-3.236580e-01,3.795495e+00
-2.280270e-01,3.829997e+00
1.711844e-01,3.985733e+00
4.228846e-01,4.077988e+00
-1.667913e-01,3.849177e+00
-3.858140e-01,3.781962e+00
3.201567e-01,4.040912e+00
9.862265e-01,4.360778e+00
1.119748e-01,4.259240e+00
-8.422255e-02,3.892207e+00
-1.349979e-01,3.859930e+00
-5.865121e-02,3.894704e+00
1.484215e+00,6.594625e+00
5.091658e-01,4.135446e+00
-3.741704e-01,3.773556e+00
-2.272037e-01,3.818958e+00
-1.383659e-01,3.859188e+00
9.173671e-02,3.953699e+00
-2.448714e-01,3.834458e+00
-1.794175e-01,3.855381e+00
-1.416787e-01,3.865721e+00
-5.828235e-02,3.892982e+00
2.776287e-02,3.905762e+00
-1.361713e-01,3.857965e+00
3.163603e-01,4.044409e+00
-1.028736e-01,3.880226e+00
-3.045461e-01,3.810345e+00
-2.325388e-01,3.834767e+00
6.320290e-01,4.196374e+00
-1.943258e-01,3.847002e+00
-4.113389e-02,3.896320e+00
-1.079855e-01,3.872265e+00
9.126999e-02,3.938998e+00
9.400350e-01,4.545683e+00
-1.698707e-01,3.851305e+00
2.621208e-01,4.003411e+00
1.456971e+00,5.397979e+00
1.601440e-01,4.000485e+00
3.386451e-01,4.046777e+00
9.116558e-02,3.957412e+00
1.987430e-01,3.990139e+00
-2.190517e-01,3.841893e+00
5.754831e-01,4.374089e+00
5.175585e-01,4.147862e+00
1.225507e-01,3.964315e+00
2.112381e-01,4.006915e+00
1.904371e-01,3.987191e+00
3.788168e-01,4.071345e+00
1.264542e-02,3.912777e+00
7.054007e-01,4.233477e+00
-9.895159e-02,3.889089e+00
-1.088584e-01,3.861432e+00
-4.096659e-01,3.779652e+00
2.004213e-02,3.925229e+00
1.280785e+00,5.485297e+00
2.244732e-01,4.006903e+00
-2.226953e-01,3.839840e+00
-7.953889e-03,3.904016e+00
-3.379991e-01,3.793720e+00
-1.303478e-01,3.872083e+00
3.172812e-01,4.220393e+00
1.502798e-01,3.956381e+00
-1.035707e-01,3.874078e+00
9.959294e-03,3.902131e+00
6.418171e-01,5.527978e+00
3.677243e-02,3.927301e+00
-1.748501e-01,3.846829e+00
-5.706995e-01,3.930404e+00
1.346880e-01,3.954502e+00
-3.054904e-01,3.812223e+00
1.599507e-01,3.966333e+00
-2.004977e-01,3.832915e+00
-9.994959e-03,3.920795e+00
-2.344891e-01,3.824522e+00
6.108097e-01,4.187814e+00
-4.073077e-01,3.773640e+00
1.179038e+00,4.436530e+00
7.598042e-03,3.905945e+00
-2.053790e-01,3.925206e+00
-3.413532e-01,3.801687e+00
4.007178e-01,4.065498e+00
-1.350494e-01,3.855785e+00
2.634960e-01,4.316441e+00
2.037533e-01,5.734023e+00
-3.876242e-01,3.782366e+00
-1.575190e-01,3.871028e+00
1.339916e+00,5.489811e+00
-3.818551e-01,3.793440e+00
-4.273611e-01,3.774005e+00
-1.715143e-01,3.874463e+00
8.912023e-01,4.314418e+00
-1.584808e-01,3.844933e+00
-1.565329e-01,3.853565e+00
4.109797e-01,4.079838e+00
1.747700e-01,3.978616e+00
-2.889972e-01,4.129175e+00
2.563363e-01,4.016889e+00
-4.328489e-01,3.757318e+00
4.735391e-02,3.922189e+00
-2.233956e-01,3.830981e+00
-1.440409e-02,3.890781e+00
4.776959e-01,4.142788e+00
-4.547896e-01,3.744885e+00
1.045324e+00,4.506406e+00
-1.252744e-01,3.870095e+00
1.352388e-02,3.908502e+00
-3.048817e-01,3.811553e+00
-2.547265e-01,3.828516e+00
-6.759770e-02,3.878259e+00
1.030340e-01,3.935874e+00
-1.208880e-01,3.859815e+00
9.341556e-02,3.933901e+00
3.594392e-01,4.045611e+00
-7.994409e-02,3.885044e+00
-1.235623e-01,3.858681e+00
-4.109731e-01,3.777185e+00
2.205407e-01,3.974334e+00
-4.521579e-01,3.778436e+00
-2.035683e-01,3.837358e+00
1.000407e-01,3.944290e+00
1.712389e-01,3.968628e+00
1.404596e-01,3.972243e+00
2.520881e-01,4.050189e+00
1.440889e-01,3.978087e+00
1.208350e-01,3.947918e+00
1.340504e-01,3.963189e+00
8.769028e-02,3.937033e+00
1.980842e-01,4.006694e+00
-8.739624e-02,3.878077e+00
-2.926980e-01,3.804720e+00
1.671250e-01,3.971863e+00
4.744544e-02,3.914666e+00
2.053422e-01,4.017059e+00
-3.137541e-01,3.792527e+00
3.012991e-01,4.027345e+00
-3.358560e-01,3.792706e+00
2.001339e-01,3.983273e+00
9.564479e-01,4.385574e+00
9.824234e-01,4.353630e+00
-5.658112e-01,3.730262e+00
4.562900e-02,3.921769e+00
-5.572131e-02,3.881091e+00
-2.836937e-01,3.809899e+00
-3.027373e-01,4.454787e+00
3.184316e-01,4.038207e+00
2.631937e-01,4.014536e+00
3.972929e-01,4.344296e+00
2.079442e-01,4.447586e+00
-1.159156e-01,3.881924e+00
-9.977079e-02,3.872611e+00
2.215236e-01,4.027949e+00
1.389629e-01,3.960306e+00
-3.868735e-02,3.892620e+00
9.394469e-01,4.455080e+00
-6.354360e-03,3.909299e+00
1.360655e-01,3.960926e+00
-3.813361e-01,3.778515e+00
1.664326e-01,3.968592e+00
6.330991e-01,5.188815e+00
1.206429e-02,3.996946e+00
-3.267043e-02,3.889560e+00
2.738098e-01,4.012547e+00
6.425377e-01,4.185138e+00
-4.277305e-03,3.906594e+00
3.181041e-01,5.014089e+00
1.863357e-01,3.974962e+00
2.488914e-01,4.011788e+00
-9.024868e-02,3.890437e+00
-2.462832e-01,3.825674e+00
-2.242045e-01,3.831170e+00
-2.455478e-01,3.837882e+00
-2.073029e-01,3.839548e+00
2.665140e-01,4.013761e+00
-2.024216e-01,3.849504e+00
2.100771e-01,3.992105e+00
-1.540815e-01,3.863387e+00
2.598165e-01,4.031474e+00
1.074398e+00,4.411330e+00
-2.769017e-01,3.803792e+00
9.139959e-01,4.644523e+00
8.232096e-01,4.539035e+00
1.515346e+00,4.644112e+00
7.132609e-01,5.238382e+00
-4.162251e-01,3.775776e+00
9.124563e-01,4.326581e+00
-2.206797e-01,3.828048e+00
7.194262e-01,4.228221e+00
7.486595e-01,4.239528e+00
-7.263532e-02,3.877497e+00
