N_HI,b_param_km_s
4.840888e+14,8.000000e+01
1.127967e+14,7.717219e+01
3.689348e+19,8.000000e+01
3.689348e+19,8.000000e+01
3.689348e+19,8.000000e+01
3.689348e+19,8.000000e+01
3.689348e+19,8.000000e+01
3.689348e+19,8.000000e+01
3.689348e+19,8.000000e+01
3.689348e+19,8.000000e+01
1.353908e+14,2.288051e+01
1.570116e+13,5.000000e+00
3.176980e+13,3.255045e+01
3.806540e+15,8.000000e+01
3.806540e+15,8.000000e+01
3.806540e+15,8.000000e+01
8.440064e+13,5.074747e+01
1.863733e+14,4.648349e+01
6.724024e+13,7.837332e+01
6.724024e+13,7.899730e+01
3.519072e+13,7.895876e+01
7.204863e+13,3.987731e+01
3.561969e+14,8.000000e+01
3.561969e+14,8.000000e+01
2.228181e+14,6.125731e+01
3.837641e+14,7.495012e+01
2.835655e+14,6.522101e+01
1.936179e+13,7.899732e+01
1.901207e+13,7.899370e+01
3.811848e+13,7.899818e+01
3.811848e+13,7.899826e+01
7.783131e+13,2.895588e+01
3.202368e+13,3.092893e+01
5.309524e+14,6.347938e+01
6.892418e+13,6.522101e+01
6.892418e+13,6.522101e+01
2.619075e+16,8.000000e+01
2.619075e+16,8.000000e+01
2.619075e+16,8.000000e+01
2.587973e+13,2.918730e+01
1.327554e+13,7.899770e+01
4.033010e+14,8.000000e+01
5.985665e+14,8.000000e+01
5.985665e+14,8.000000e+01
5.210057e+13,5.000013e+00
5.210057e+13,7.899386e+01
5.210057e+13,7.899377e+01
8.888705e+13,3.999742e+01
5.304834e+13,3.315101e+01
1.278751e+13,7.899311e+01
1.063069e+13,7.899808e+01
7.615135e+14,8.000000e+01
7.615135e+14,8.000000e+01
1.768803e+13,7.899834e+01
1.249334e+14,6.858416e+01
4.954378e+14,7.092635e+01
5.813154e+13,3.273062e+01
5.455518e+13,3.483259e+01
1.421124e+15,8.000000e+01
1.421124e+15,8.000000e+01
3.004600e+14,5.957573e+01
4.104207e+14,7.140680e+01
7.812872e+14,8.000000e+01
7.812872e+14,8.000000e+01
7.812872e+14,8.000000e+01
7.812872e+14,8.000000e+01
3.020206e+13,2.948759e+01
4.400219e+13,5.062736e+01
5.030861e+13,3.675438e+01
8.733734e+15,8.000000e+01
8.733734e+15,8.000000e+01
8.733734e+15,8.000000e+01
8.733734e+15,8.000000e+01
4.585997e+13,3.705466e+01
1.471184e+14,5.957573e+01
8.862946e+14,8.000000e+01
8.862946e+14,8.000000e+01
3.825736e+14,6.888444e+01
3.467436e+14,6.858416e+01
2.598565e+13,7.899059e+01
1.094076e+14,8.000000e+01
1.094076e+14,8.000000e+01
5.924770e+13,5.405056e+01
8.224994e+13,4.071809e+01
8.045704e+13,7.416939e+01
5.503978e+13,4.654354e+01
2.667647e+14,8.000000e+01
2.667647e+14,8.000000e+01
2.590857e+13,2.840657e+01
2.102267e+14,8.000000e+01
2.102267e+14,8.000000e+01
6.730681e+13,3.369152e+01
1.388823e+14,6.600174e+01
2.920672e+13,7.900010e+01
2.920672e+13,7.899663e+01
4.103618e+13,3.315101e+01
3.865447e+13,2.690517e+01
1.391232e+14,5.795422e+01
6.700437e+13,4.516225e+01
3.724422e+15,8.000000e+01
3.724422e+15,8.000000e+01
3.724422e+15,8.000000e+01
9.924994e+14,8.000000e+01
9.924994e+14,8.000000e+01
9.924994e+14,8.000000e+01
3.369567e+14,8.000000e+01
3.369567e+14,8.000000e+01
3.369567e+14,8.000000e+01
2.875710e+14,8.000000e+01
2.195627e+13,7.889614e+01
1.514070e+13,7.899354e+01
2.127019e+14,8.000000e+01
2.127019e+14,8.000000e+01
2.127019e+14,8.000000e+01
2.127019e+14,8.000000e+01
2.127019e+14,8.000000e+01
6.213724e+14,8.000000e+01
6.213724e+14,8.000000e+01
3.828020e+14,8.000000e+01
3.828020e+14,8.000000e+01
6.389217e+13,3.309096e+01
2.004862e+13,7.898425e+01
2.668963e+14,6.786349e+01
2.748562e+14,8.000000e+01
2.748562e+14,8.000000e+01
2.748562e+14,8.000000e+01
4.930060e+13,3.513287e+01
1.594657e+14,7.765264e+01
5.071912e+13,5.278938e+01
6.205120e+13,5.531174e+01
2.675185e+13,3.104905e+01
2.164592e+15,8.000000e+01
2.164592e+15,8.000000e+01
2.164592e+15,8.000000e+01
3.206364e+13,7.899673e+01
2.970950e+13,2.702528e+01
1.545647e+14,4.660360e+01
4.252023e+18,8.000000e+01
4.252023e+18,8.000000e+01
4.252023e+18,8.000000e+01
6.736715e+14,8.000000e+01
6.736715e+14,8.000000e+01
6.736715e+14,8.000000e+01
6.736715e+14,8.000000e+01
6.736715e+14,8.000000e+01
1.799799e+13,7.899223e+01
3.631359e+14,8.000000e+01
3.631359e+14,8.000000e+01
2.170282e+13,7.899346e+01
2.984862e+13,7.899478e+01
3.082266e+13,3.225017e+01
4.223401e+16,8.000000e+01
1.129109e+13,4.999859e+00
2.606638e+13,2.606438e+01
1.083341e+14,7.458978e+01
1.083341e+14,7.458978e+01
1.653478e+14,8.000000e+01
1.653478e+14,8.000000e+01
1.653478e+14,8.000000e+01
1.653478e+14,8.000000e+01
2.068015e+13,7.899493e+01
8.250129e+13,5.000006e+00
8.250129e+13,8.000000e+01
8.250129e+13,7.899769e+01
6.804538e+13,7.543056e+01
6.804538e+13,7.543056e+01
6.526428e+13,3.771528e+01
2.347379e+14,6.942495e+01
3.660208e+13,7.898583e+01
1.553336e+14,4.492202e+01
2.519447e+13,2.966775e+01
3.358810e+14,5.381034e+01
6.463204e+13,5.417068e+01
6.463204e+13,5.417068e+01
2.787537e+13,7.913999e+01
4.540777e+14,8.000000e+01
4.540777e+14,8.000000e+01
1.906153e+14,7.044590e+01
6.245383e+14,8.000000e+01
6.245383e+14,8.000000e+01
7.121026e+13,8.000000e+01
7.121026e+13,4.999998e+00
9.459823e+14,8.000000e+01
9.459823e+14,8.000000e+01
7.757484e+13,8.000000e+01
2.875822e+16,8.000000e+01
2.618082e+14,6.636208e+01
3.494093e+13,3.615382e+01
2.268934e+16,8.000000e+01
2.268934e+16,8.000000e+01
2.268934e+16,8.000000e+01
4.131184e+14,8.000000e+01
4.131184e+14,8.000000e+01
9.949356e+14,5.567208e+01
1.165636e+14,2.495249e+01
4.077967e+14,7.801298e+01
1.383667e+14,8.000000e+01
1.383667e+14,8.000000e+01
1.286663e+14,4.540247e+01
4.771925e+14,8.000000e+01
4.771925e+14,8.000000e+01
6.862704e+13,3.819573e+01
2.785057e+13,3.975719e+01
2.605191e+13,2.750573e+01
3.126848e+13,7.899876e+01
3.126848e+13,7.899877e+01
4.178413e+15,8.000000e+01
4.178413e+15,8.000000e+01
4.178413e+15,8.000000e+01
4.178413e+15,8.000000e+01
4.836643e+13,5.056731e+01
1.881486e+16,8.000000e+01
1.881486e+16,8.000000e+01
1.881486e+16,8.000000e+01
3.291256e+13,3.459236e+01
2.369535e+14,5.465113e+01
2.203469e+13,4.997530e+00
5.085660e+13,3.273062e+01
2.333496e+13,7.898270e+01
4.017014e+14,8.000000e+01
4.017014e+14,8.000000e+01
4.017014e+14,8.000000e+01
1.813000e+13,7.899397e+01
3.565166e+13,3.831584e+01
1.565260e+16,8.000000e+01
1.565260e+16,8.000000e+01
1.565260e+16,8.000000e+01
1.565260e+16,8.000000e+01
3.626565e+13,3.831584e+01
1.658854e+14,5.338995e+01
7.301993e+13,3.579348e+01
1.595877e+14,4.215944e+01
1.366982e+14,6.762326e+01
6.783956e+13,7.899527e+01
6.783956e+13,5.000000e+00
4.860184e+14,8.000000e+01
4.860184e+14,8.000000e+01
4.860184e+14,8.000000e+01
1.837756e+13,7.899771e+01
1.614915e+15,8.000000e+01
1.614915e+15,8.000000e+01
3.983797e+13,7.896302e+01
6.004541e+13,7.897905e+01
6.004541e+13,7.896349e+01
4.866485e+15,8.000000e+01
4.866485e+15,8.000000e+01
4.866485e+15,8.000000e+01
1.024234e+14,5.633270e+01
9.019705e+13,7.899468e+01
9.275610e+13,6.858416e+01
9.275610e+13,6.858416e+01
3.382733e+14,8.000000e+01
3.382733e+14,8.000000e+01
1.882651e+14,4.786478e+01
2.631507e+13,7.897636e+01
6.456114e+13,5.525169e+01
3.536666e+14,8.000000e+01
3.536666e+14,8.000000e+01
3.536666e+14,8.000000e+01
1.738451e+14,6.407995e+01
8.146514e+14,8.000000e+01
8.146514e+14,8.000000e+01
2.141117e+13,7.897362e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
1.732986e+15,8.000000e+01
2.207600e+15,8.000000e+01
2.207600e+15,8.000000e+01
2.207600e+15,8.000000e+01
1.147439e+14,5.555197e+01
3.671841e+13,3.315101e+01
1.693480e+19,8.000000e+01
1.693480e+19,8.000000e+01
1.693480e+19,8.000000e+01
1.693480e+19,8.000000e+01
1.693480e+19,8.000000e+01
1.693480e+19,8.000000e+01
1.693480e+19,8.000000e+01
1.693480e+19,8.000000e+01
1.693480e+19,8.000000e+01
1.032860e+14,5.080753e+01
1.507359e+15,8.000000e+01
1.507359e+15,8.000000e+01
1.914582e+14,5.110781e+01
1.740771e+13,7.898951e+01
4.984200e+13,4.648349e+01
3.829905e+13,4.708405e+01
4.200956e+13,7.899913e+01
2.004397e+14,5.951568e+01
2.004397e+14,5.951568e+01
7.426999e+14,8.000000e+01
2.811814e+13,2.702528e+01
2.252198e+14,5.951568e+01
2.786164e+13,7.898832e+01
2.786164e+13,4.999996e+00
8.620787e+14,6.660231e+01
2.453323e+13,7.899730e+01
4.719066e+13,7.899517e+01
2.299914e+15,8.000000e+01
2.299914e+15,8.000000e+01
2.299914e+15,8.000000e+01
3.481902e+13,2.858674e+01
1.160848e+14,5.122792e+01
3.378466e+13,2.786607e+01
1.240432e+13,7.899539e+01
3.026388e+14,8.000000e+01
3.026388e+14,8.000000e+01
1.831263e+13,7.899606e+01
1.374724e+14,8.000000e+01
1.374724e+14,8.000000e+01
1.374724e+14,8.000000e+01
1.374724e+14,8.000000e+01
2.292979e+14,8.000000e+01
1.030890e+14,5.411062e+01
1.030890e+14,5.411062e+01
1.670864e+15,8.000000e+01
1.670864e+15,8.000000e+01
1.670864e+15,8.000000e+01
6.197340e+13,5.771399e+01
3.681347e+15,8.000000e+01
3.681347e+15,8.000000e+01
1.477960e+14,5.020697e+01
1.279382e+13,7.899202e+01
1.289023e+14,4.077815e+01
1.084306e+14,4.330051e+01
1.194282e+15,8.000000e+01
1.194282e+15,8.000000e+01
1.194282e+15,8.000000e+01
5.054897e+14,8.000000e+01
5.054897e+14,8.000000e+01
5.054897e+14,8.000000e+01
5.054897e+14,8.000000e+01
5.054897e+14,8.000000e+01
1.626059e+14,8.000000e+01
1.626059e+14,8.000000e+01
8.078682e+15,8.000000e+01
8.078682e+15,8.000000e+01
8.078682e+15,8.000000e+01
1.190874e+15,8.000000e+01
1.190874e+15,8.000000e+01
1.190874e+15,8.000000e+01
6.427635e+13,6.203804e+01
1.551698e+13,7.899800e+01
3.364726e+14,8.000000e+01
3.364726e+14,8.000000e+01
3.746427e+13,3.231023e+01
1.477743e+13,7.899782e+01
2.904671e+13,7.921400e+01
1.081734e+14,6.678247e+01
1.081734e+14,6.678247e+01
1.807302e+13,7.896979e+01
1.123777e+14,8.000000e+01
1.123777e+14,8.000000e+01
1.123777e+14,8.000000e+01
1.694140e+14,7.891382e+01
1.694140e+14,7.891382e+01
3.917065e+13,7.897376e+01
4.256947e+13,3.176972e+01
2.231331e+13,2.336185e+01
2.309312e+13,2.720545e+01
1.188959e+13,7.899742e+01
5.570928e+13,4.137871e+01
4.462620e+13,7.899442e+01
2.488127e+13,4.998921e+00
3.091726e+13,3.056860e+01
1.817906e+13,7.898788e+01
3.931116e+13,4.894579e+01
1.908374e+14,8.000000e+01
1.908374e+14,8.000000e+01
8.783897e+14,8.000000e+01
2.060075e+14,7.873365e+01
2.060075e+14,7.873365e+01
2.724703e+13,6.494338e+01
5.489413e+13,3.825579e+01
8.540570e+13,4.330051e+01
1.171282e+15,8.000000e+01
7.547832e+13,7.899757e+01
7.547832e+13,7.356882e+01
9.001263e+13,8.000000e+01
9.001263e+13,8.000000e+01
7.352946e+14,8.000000e+01
7.352946e+14,8.000000e+01
1.001426e+14,4.167899e+01
3.833559e+13,7.898418e+01
3.833559e+13,4.999985e+00
9.418817e+15,8.000000e+01
4.021948e+14,8.000000e+01
4.021948e+14,8.000000e+01
4.021948e+14,8.000000e+01
4.021948e+14,8.000000e+01
8.512469e+14,6.864422e+01
3.099111e+13,3.110910e+01
7.771301e+13,4.384101e+01
2.263135e+13,7.899716e+01
1.725651e+15,8.000000e+01
1.457454e+14,4.624326e+01
5.680484e+13,3.357141e+01
1.488587e+13,5.111017e+01
1.847224e+14,6.089697e+01
4.314074e+13,2.966775e+01
1.937428e+13,7.898487e+01
4.780946e+13,4.035775e+01
3.786263e+13,7.899392e+01
5.296216e+13,3.915663e+01
1.898110e+13,7.899832e+01
3.341569e+13,3.014820e+01
1.358721e+13,7.899900e+01
1.380662e+14,6.600174e+01
1.380662e+14,6.600174e+01
5.637546e+13,5.000036e+00
5.637546e+13,5.000024e+00
5.122182e+14,8.000000e+01
5.122182e+14,8.000000e+01
5.122182e+14,8.000000e+01
9.967306e+13,8.000000e+01
9.967306e+13,8.000000e+01
1.593368e+14,8.000000e+01
1.593368e+14,8.000000e+01
6.823384e+13,3.699461e+01
2.695850e+14,8.000000e+01
2.695850e+14,8.000000e+01
5.189825e+13,3.375157e+01
3.973311e+14,6.335927e+01
6.750869e+14,8.000000e+01
7.755908e+13,4.904734e+01
1.440160e+14,8.000000e+01
1.440160e+14,8.000000e+01
1.440160e+14,8.000000e+01
1.440160e+14,8.000000e+01
2.550825e+13,3.038843e+01
1.573657e+13,7.898515e+01
1.790728e+13,7.898586e+01
3.745716e+14,8.000000e+01
1.296144e+15,8.000000e+01
1.666042e+13,7.899701e+01
2.407486e+13,7.899558e+01
2.005352e+14,8.000000e+01
2.005352e+14,8.000000e+01
1.898977e+14,3.672152e+01
1.518706e+14,8.000000e+01
1.518706e+14,8.000000e+01
1.351806e+14,8.000000e+01
1.351806e+14,8.000000e+01
1.351806e+14,8.000000e+01
1.654283e+13,7.899560e+01
2.289864e+13,2.582416e+01
4.199373e+13,3.741500e+01
2.993717e+13,7.899588e+01
4.257627e+13,4.348068e+01
3.187713e+13,7.899626e+01
7.639951e+13,4.294017e+01
1.592196e+13,7.899907e+01
4.203812e+13,3.134933e+01
2.098824e+13,4.999914e+00
1.204432e+13,7.898480e+01
4.761741e+13,3.092893e+01
4.452434e+14,8.000000e+01
3.145800e+13,2.732556e+01
1.157293e+14,7.236770e+01
2.442867e+13,2.708534e+01
1.807118e+14,6.498079e+01
1.421950e+13,7.899879e+01
3.952899e+14,7.422944e+01
6.766892e+13,3.711472e+01
2.728350e+15,8.000000e+01
2.728350e+15,8.000000e+01
1.252417e+13,7.899714e+01
2.139998e+13,2.390236e+01
5.954121e+13,5.465113e+01
6.287931e+15,8.000000e+01
6.287931e+15,8.000000e+01
6.287931e+15,8.000000e+01
6.287931e+15,8.000000e+01
6.287931e+15,8.000000e+01
3.712515e+16,8.000000e+01
3.712515e+16,8.000000e+01
3.712515e+16,8.000000e+01
3.712515e+16,8.000000e+01
1.562529e+15,8.000000e+01
1.562529e+15,8.000000e+01
2.190935e+13,7.894462e+01
4.866363e+13,3.711472e+01
5.906750e+15,8.000000e+01
5.906750e+15,8.000000e+01
5.906750e+15,8.000000e+01
5.906750e+15,8.000000e+01
1.953903e+14,8.000000e+01
1.953903e+14,8.000000e+01
1.953903e+14,8.000000e+01
6.212633e+13,4.756450e+01
5.392276e+13,4.017759e+01
8.670542e+16,8.000000e+01
1.317577e+14,8.000000e+01
3.486483e+13,3.999742e+01
2.741016e+13,3.267056e+01
3.561994e+13,2.894708e+01
3.629218e+13,3.711472e+01
5.425926e+14,7.404927e+01
4.922320e+14,8.000000e+01
4.922320e+14,8.000000e+01
4.922320e+14,8.000000e+01
4.922320e+14,8.000000e+01
2.138287e+14,5.363017e+01
2.584687e+13,7.899216e+01
2.542968e+14,5.092764e+01
2.434031e+13,7.899705e+01
3.644581e+13,3.807562e+01
3.765849e+13,2.324174e+01
6.526066e+13,7.537051e+01
7.322844e+13,7.404927e+01
3.378345e+13,3.267056e+01
1.924363e+14,8.000000e+01
1.924363e+14,8.000000e+01
1.400231e+14,5.026702e+01
1.304369e+13,7.899673e+01
1.217847e+14,8.000000e+01
1.217847e+14,8.000000e+01
2.721576e+13,2.882697e+01
1.738624e+14,6.119725e+01
2.639163e+14,8.000000e+01
2.639163e+14,8.000000e+01
1.291774e+18,8.000000e+01
1.291774e+18,8.000000e+01
1.291774e+18,8.000000e+01
1.291774e+18,8.000000e+01
6.331581e+13,5.338995e+01
1.438538e+14,4.732427e+01
1.070805e+15,8.000000e+01
2.787772e+14,8.000000e+01
2.787772e+14,8.000000e+01
4.841351e+14,5.110781e+01
3.704448e+14,8.000000e+01
3.704448e+14,8.000000e+01
3.704448e+14,8.000000e+01
1.680830e+14,8.000000e+01
1.680830e+14,8.000000e+01
8.026172e+13,4.017759e+01
3.758355e+16,8.000000e+01
3.758355e+16,8.000000e+01
3.758355e+16,8.000000e+01
3.758355e+16,8.000000e+01
3.758355e+16,8.000000e+01
1.244958e+14,7.356882e+01
1.244958e+14,7.356882e+01
5.374848e+13,7.899502e+01
5.374848e+13,7.893691e+01
2.925347e+14,6.600174e+01
5.395820e+13,3.543315e+01
8.138342e+13,4.324045e+01
8.385041e+13,4.203933e+01
8.922383e+13,4.894579e+01
4.166751e+13,2.918730e+01
8.539961e+13,4.011753e+01
3.716263e+14,8.000000e+01
3.716263e+14,8.000000e+01
1.190879e+14,3.843596e+01
1.930550e+13,7.898877e+01
2.118899e+13,7.899838e+01
9.039221e+13,8.000000e+01
9.039221e+13,8.000000e+01
5.904755e+14,6.341933e+01
2.637094e+13,4.499089e+01
7.247723e+13,3.789545e+01
8.529647e+13,5.837461e+01
3.845598e+14,8.000000e+01
1.051583e+13,7.899568e+01
6.942256e+13,6.756321e+01
6.942256e+13,6.756321e+01
1.569026e+13,7.899317e+01
2.622288e+13,7.899240e+01
2.583149e+14,8.000000e+01
2.583149e+14,8.000000e+01
1.205594e+14,5.453101e+01
2.321615e+14,8.000000e+01
1.488618e+14,8.000000e+01
1.488618e+14,8.000000e+01
1.488618e+14,8.000000e+01
4.491790e+14,8.000000e+01
4.491790e+14,8.000000e+01
6.481744e+13,5.000000e+00
6.481744e+13,7.483000e+01
2.385047e+14,8.000000e+01
2.385047e+14,8.000000e+01
8.644304e+13,8.000000e+01
8.644304e+13,8.000000e+01
2.125754e+13,2.414259e+01
9.059478e+13,4.432146e+01
5.259559e+14,6.131736e+01
5.539961e+13,4.263989e+01
1.233858e+14,6.017629e+01
2.390627e+13,7.898528e+01
3.203681e+13,2.636466e+01
1.409793e+14,5.651287e+01
1.409793e+14,5.651287e+01
3.258977e+13,7.944463e+01
1.992860e+13,4.479631e+01
9.890823e+13,4.792483e+01
3.286439e+13,7.899449e+01
1.597660e+14,7.501017e+01
1.597660e+14,7.501017e+01
1.754471e+14,8.000000e+01
1.754471e+14,8.000000e+01
1.754471e+14,8.000000e+01
1.754471e+14,8.000000e+01
4.957368e+13,3.561332e+01
3.533310e+14,8.000000e+01
3.533310e+14,8.000000e+01
3.533310e+14,8.000000e+01
2.792731e+14,8.000000e+01
6.952759e+13,5.026702e+01
5.022618e+13,2.864680e+01
7.204927e+13,8.000000e+01
8.492075e+13,4.438152e+01
1.214590e+14,4.666365e+01
2.921459e+13,2.918730e+01
1.485540e+14,8.000000e+01
1.485540e+14,8.000000e+01
1.485540e+14,8.000000e+01
7.247455e+14,8.000000e+01
3.653331e+14,6.269865e+01
2.648844e+14,6.924478e+01
1.105922e+14,4.972652e+01
1.105922e+14,4.972652e+01
1.677203e+14,6.540118e+01
1.677203e+14,6.540118e+01
1.102210e+14,4.161893e+01
3.589709e+13,2.699357e+01
1.925686e+13,7.898095e+01
3.250200e+14,8.000000e+01
6.622207e+14,8.000000e+01
6.622207e+14,8.000000e+01
6.622207e+14,8.000000e+01
6.622207e+14,8.000000e+01
1.079769e+14,7.900000e+01
1.079769e+14,7.543056e+01
1.079769e+14,7.543056e+01
3.769139e+13,3.477253e+01
2.043283e+13,7.899010e+01
3.874650e+13,3.411191e+01
5.427893e+14,8.000000e+01
5.427893e+14,8.000000e+01
5.427893e+14,8.000000e+01
7.378898e+13,3.915663e+01
2.653953e+14,4.678377e+01
4.084459e+13,7.020568e+01
1.420065e+14,6.083691e+01
6.072892e+13,3.695881e+01
2.355194e+13,7.893932e+01
3.667446e+14,7.741242e+01
8.314891e+14,6.978528e+01
2.103092e+13,4.999981e+00
2.044025e+13,7.898579e+01
4.448138e+15,8.000000e+01
4.448138e+15,8.000000e+01
4.448138e+15,8.000000e+01
4.448138e+15,8.000000e+01
4.448138e+15,8.000000e+01
4.448138e+15,8.000000e+01
7.964625e+13,5.300000e+01
4.488494e+13,4.999101e+00
2.544610e+13,2.630461e+01
7.812432e+13,7.086630e+01
7.812432e+13,7.086630e+01
2.155279e+13,2.546382e+01
1.261530e+14,4.720416e+01
1.708021e+13,7.899593e+01
5.491684e+13,4.107843e+01
1.184471e+14,8.000000e+01
2.269665e+13,7.899635e+01
6.265675e+13,4.294017e+01
1.744019e+13,7.899749e+01
7.490360e+13,5.831455e+01
1.476966e+14,8.000000e+01
1.385542e+14,6.546124e+01
6.964419e+13,7.895408e+01
6.964419e+13,5.000028e+00
4.736225e+13,3.471247e+01
1.631087e+13,7.899503e+01
1.410274e+14,4.762455e+01
6.056028e+13,3.351135e+01
7.957927e+13,4.131865e+01
2.619240e+13,7.899719e+01
5.816890e+14,6.450034e+01
1.267315e+15,8.000000e+01
1.267315e+15,8.000000e+01
3.234262e+13,7.693566e+01
3.165728e+13,2.864680e+01
2.452258e+14,8.000000e+01
2.452258e+14,8.000000e+01
7.845842e+14,8.000000e+01
7.845842e+14,8.000000e+01
7.845842e+14,8.000000e+01
7.845842e+14,8.000000e+01
2.031161e+13,2.192051e+01
2.309079e+13,2.456298e+01
3.241682e+13,3.080882e+01
8.348270e+13,4.582287e+01
6.135521e+13,3.513287e+01
4.503310e+13,7.899207e+01
4.503310e+13,7.898976e+01
1.640481e+14,8.000000e+01
1.052988e+13,7.899644e+01
2.482016e+13,7.899358e+01
3.787621e+14,8.000000e+01
7.274880e+13,3.861613e+01
4.977272e+13,5.423073e+01
5.452498e+14,8.000000e+01
5.452498e+14,8.000000e+01
5.452498e+14,8.000000e+01
5.529663e+13,6.462045e+01
5.062147e+13,7.895933e+01
2.130152e+14,7.020568e+01
2.130152e+14,7.020568e+01
2.524122e+13,2.774596e+01
4.870187e+13,4.792483e+01
5.128069e+13,4.227955e+01
1.236088e+13,7.899836e+01
7.091920e+13,6.389978e+01
3.508175e+13,3.777534e+01
7.346012e+14,8.000000e+01
7.346012e+14,8.000000e+01
7.346012e+14,8.000000e+01
7.346012e+14,8.000000e+01
7.346012e+14,8.000000e+01
6.019812e+14,8.000000e+01
6.019812e+14,8.000000e+01
4.128035e+14,8.000000e+01
4.128035e+14,8.000000e+01
4.128035e+14,8.000000e+01
4.128035e+14,8.000000e+01
1.104706e+14,8.000000e+01
