k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.232056e+00,1.137587e-10,2.654154e-09,2.654154e-11
6.234944e+00,1.125549e-10,2.598570e-09,2.598570e-11
6.237832e+00,1.120484e-10,2.543520e-09,2.543520e-11
6.240720e+00,1.119602e-10,2.489332e-09,2.489332e-11
6.243608e+00,1.116613e-10,2.434607e-09,2.434607e-11
6.246496e+00,1.107396e-10,2.375493e-09,2.375493e-11
6.249384e+00,1.092095e-10,2.312678e-09,2.312678e-11
6.252272e+00,1.074528e-10,2.251010e-09,2.251010e-11
6.255159e+00,1.059938e-10,2.193266e-09,2.193266e-11
6.258047e+00,1.050259e-10,2.142047e-09,2.142047e-11
6.260935e+00,1.041987e-10,2.100670e-09,2.100670e-11
6.263823e+00,1.030258e-10,2.067416e-09,2.067416e-11
6.266711e+00,1.013385e-10,2.038767e-09,2.038767e-11
6.269599e+00,9.938288e-11,2.016403e-09,2.016403e-11
6.272487e+00,9.770552e-11,2.001786e-09,2.001786e-11
6.275375e+00,9.676572e-11,1.991932e-09,1.991932e-11
6.278263e+00,9.649814e-11,1.985272e-09,1.985272e-11
6.281150e+00,9.641622e-11,1.980904e-09,1.980904e-11
6.284038e+00,9.609510e-11,1.974702e-09,1.974702e-11
6.286926e+00,9.545782e-11,1.966205e-09,1.966205e-11
6.289814e+00,9.483012e-11,1.961306e-09,1.961306e-11
6.292702e+00,9.475010e-11,1.963588e-09,1.963588e-11
6.295590e+00,9.546665e-11,1.973494e-09,1.973494e-11
6.298478e+00,9.666724e-11,1.992635e-09,1.992635e-11
6.301366e+00,9.777987e-11,2.018816e-09,2.018816e-11
6.304254e+00,9.838453e-11,2.045753e-09,2.045753e-11
6.307141e+00,9.845129e-11,2.071894e-09,2.071894e-11
6.310029e+00,9.839838e-11,2.098763e-09,2.098763e-11
6.312917e+00,9.873123e-11,2.124326e-09,2.124326e-11
6.315805e+00,9.952155e-11,2.147048e-09,2.147048e-11
6.318693e+00,1.003916e-10,2.167776e-09,2.167776e-11
6.321581e+00,1.008972e-10,2.184328e-09,2.184328e-11
6.324469e+00,1.008411e-10,2.194924e-09,2.194924e-11
6.327357e+00,1.004651e-10,2.203827e-09,2.203827e-11
6.330245e+00,1.003449e-10,2.214974e-09,2.214974e-11
6.333132e+00,1.008581e-10,2.227963e-09,2.227963e-11
6.336020e+00,1.018354e-10,2.243209e-09,2.243209e-11
6.338908e+00,1.027807e-10,2.260480e-09,2.260480e-11
6.341796e+00,1.032246e-10,2.275598e-09,2.275598e-11
6.344684e+00,1.030128e-10,2.287301e-09,2.287301e-11
6.347572e+00,1.025057e-10,2.299678e-09,2.299678e-11
6.350460e+00,1.023174e-10,2.314979e-09,2.314979e-11
6.353348e+00,1.027411e-10,2.333567e-09,2.333567e-11
6.356235e+00,1.035833e-10,2.357307e-09,2.357307e-11
6.359123e+00,1.044469e-10,2.385084e-09,2.385084e-11
6.362011e+00,1.050380e-10,2.413207e-09,2.413207e-11
6.364899e+00,1.054448e-10,2.443061e-09,2.443061e-11
6.367787e+00,1.061845e-10,2.478823e-09,2.478823e-11
6.370675e+00,1.077357e-10,2.520876e-09,2.520876e-11
6.373563e+00,1.100559e-10,2.568512e-09,2.568512e-11
6.376451e+00,1.126577e-10,2.621001e-09,2.621001e-11
6.379339e+00,1.149831e-10,2.673698e-09,2.673698e-11
6.382226e+00,1.167295e-10,2.722252e-09,2.722252e-11
6.385114e+00,1.180826e-10,2.767791e-09,2.767791e-11
6.388002e+00,1.195863e-10,2.812135e-09,2.812135e-11
6.390890e+00,1.216172e-10,2.855292e-09,2.855292e-11
6.393778e+00,1.240621e-10,2.899072e-09,2.899072e-11
6.396666e+00,1.264800e-10,2.944610e-09,2.944610e-11
6.399554e+00,1.284416e-10,2.989419e-09,2.989419e-11
6.402442e+00,1.298418e-10,3.032603e-09,3.032603e-11
6.405330e+00,1.310280e-10,3.076100e-09,3.076100e-11
6.408217e+00,1.325088e-10,3.119355e-09,3.119355e-11
6.411105e+00,1.344471e-10,3.160222e-09,3.160222e-11
6.413993e+00,1.364986e-10,3.198022e-09,3.198022e-11
6.416881e+00,1.381011e-10,3.230550e-09,3.230550e-11
6.419769e+00,1.388808e-10,3.254677e-09,3.254677e-11
6.422657e+00,1.389299e-10,3.271436e-09,3.271436e-11
6.425545e+00,1.387587e-10,3.283665e-09,3.283665e-11
6.428433e+00,1.388631e-10,3.291550e-09,3.291550e-11
6.431320e+00,1.392939e-10,3.295286e-09,3.295286e-11
6.434208e+00,1.396748e-10,3.295883e-09,3.295883e-11
6.437096e+00,1.395543e-10,3.292024e-09,3.292024e-11
6.439984e+00,1.387616e-10,3.283132e-09,3.283132e-11
6.442872e+00,1.376032e-10,3.272928e-09,3.272928e-11
6.445760e+00,1.366999e-10,3.265047e-09,3.265047e-11
6.448648e+00,1.364991e-10,3.260891e-09,3.260891e-11
6.451536e+00,1.369519e-10,3.262659e-09,3.262659e-11
6.454424e+00,1.376677e-10,3.271423e-09,3.271423e-11
6.457311e+00,1.382726e-10,3.285398e-09,3.285398e-11
6.460199e+00,1.386988e-10,3.305295e-09,3.305295e-11
6.463087e+00,1.392983e-10,3.335096e-09,3.335096e-11
6.465975e+00,1.405365e-10,3.376070e-09,3.376070e-11
6.468863e+00,1.424450e-10,3.426184e-09,3.426184e-11
6.471751e+00,1.445025e-10,3.481768e-09,3.481768e-11
6.474639e+00,1.460264e-10,3.535122e-09,3.535122e-11
6.477527e+00,1.465613e-10,3.577091e-09,3.577091e-11
6.480415e+00,1.461117e-10,3.603884e-09,3.603884e-11
6.483302e+00,1.451816e-10,3.616563e-09,3.616563e-11
6.486190e+00,1.443548e-10,3.617694e-09,3.617694e-11
6.489078e+00,1.437775e-10,3.612565e-09,3.612565e-11
6.491966e+00,1.431965e-10,3.607358e-09,3.607358e-11
6.494854e+00,1.423408e-10,3.604262e-09,3.604262e-11
6.497742e+00,1.411577e-10,3.603524e-09,3.603524e-11
6.500630e+00,1.399370e-10,3.606665e-09,3.606665e-11
6.503518e+00,1.392221e-10,3.613011e-09,3.613011e-11
6.506406e+00,1.393062e-10,3.618655e-09,3.618655e-11
6.509293e+00,1.398614e-10,3.619888e-09,3.619888e-11
6.512181e+00,1.402166e-10,3.612293e-09,3.612293e-11
6.515069e+00,1.398505e-10,3.590642e-09,3.590642e-11
6.517957e+00,1.386622e-10,3.554715e-09,3.554715e-11
6.520845e+00,1.370477e-10,3.510044e-09,3.510044e-11
6.523733e+00,1.356436e-10,3.462109e-09,3.462109e-11
6.526621e+00,1.347801e-10,3.415148e-09,3.415148e-11
6.529509e+00,1.342584e-10,3.372479e-09,3.372479e-11
6.532396e+00,1.336791e-10,3.332900e-09,3.332900e-11
6.535284e+00,1.328322e-10,3.292649e-09,3.292649e-11
6.538172e+00,1.318435e-10,3.251688e-09,3.251688e-11
6.541060e+00,1.311016e-10,3.211873e-09,3.211873e-11
6.543948e+00,1.309250e-10,3.172737e-09,3.172737e-11
6.546836e+00,1.311653e-10,3.133507e-09,3.133507e-11
6.549724e+00,1.312211e-10,3.092719e-09,3.092719e-11
6.552612e+00,1.304754e-10,3.045575e-09,3.045575e-11
6.555500e+00,1.287237e-10,2.989278e-09,2.989278e-11
6.558387e+00,1.262983e-10,2.927800e-09,2.927800e-11
6.561275e+00,1.238371e-10,2.866848e-09,2.866848e-11
6.564163e+00,1.218308e-10,2.810855e-09,2.810855e-11
6.567051e+00,1.202840e-10,2.764826e-09,2.764826e-11
6.569939e+00,1.188103e-10,2.730525e-09,2.730525e-11
6.572827e+00,1.170798e-10,2.704605e-09,2.704605e-11
6.575715e+00,1.151702e-10,2.685460e-09,2.685460e-11
6.578603e+00,1.135248e-10,2.674126e-09,2.674126e-11
6.581491e+00,1.126208e-10,2.668715e-09,2.668715e-11
6.584378e+00,1.126130e-10,2.666745e-09,2.666745e-11
6.587266e+00,1.131876e-10,2.668223e-09,2.668223e-11
6.590154e+00,1.138203e-10,2.671640e-09,2.671640e-11
6.593042e+00,1.142595e-10,2.675779e-09,2.675779e-11
6.595930e+00,1.147296e-10,2.685750e-09,2.685750e-11
6.598818e+00,1.157313e-10,2.708999e-09,2.708999e-11
6.601706e+00,1.176706e-10,2.749889e-09,2.749889e-11
6.604594e+00,1.204915e-10,2.811353e-09,2.811353e-11
6.607481e+00,1.235944e-10,2.891787e-09,2.891787e-11
6.610369e+00,1.262585e-10,2.980184e-09,2.980184e-11
6.613257e+00,1.281490e-10,3.062130e-09,3.062130e-11
6.616145e+00,1.293999e-10,3.126130e-09,3.126130e-11
6.619033e+00,1.303878e-10,3.162575e-09,3.162575e-11
6.621921e+00,1.314048e-10,3.166465e-09,3.166465e-11
6.624809e+00,1.323491e-10,3.142014e-09,3.142014e-11
6.627697e+00,1.328052e-10,3.098495e-09,3.098495e-11
6.630585e+00,1.325513e-10,3.045383e-09,3.045383e-11
6.633472e+00,1.318623e-10,2.993987e-09,2.993987e-11
6.636360e+00,1.313226e-10,2.954886e-09,2.954886e-11
6.639248e+00,1.314862e-10,2.932096e-09,2.932096e-11
6.642136e+00,1.325299e-10,2.925609e-09,2.925609e-11
6.645024e+00,1.340213e-10,2.933977e-09,2.933977e-11
6.647912e+00,1.352062e-10,2.950227e-09,2.950227e-11
6.650800e+00,1.356077e-10,2.964113e-09,2.964113e-11
6.653688e+00,1.352489e-10,2.969103e-09,2.969103e-11
6.656576e+00,1.344761e-10,2.961751e-09,2.961751e-11
6.659463e+00,1.336768e-10,2.940909e-09,2.940909e-11
6.662351e+00,1.329371e-10,2.912175e-09,2.912175e-11
6.665239e+00,1.319402e-10,2.885485e-09,2.885485e-11
6.668127e+00,1.303695e-10,2.867949e-09,2.867949e-11
6.671015e+00,1.283442e-10,2.864811e-09,2.864811e-11
6.673903e+00,1.264046e-10,2.880738e-09,2.880738e-11
6.676791e+00,1.251842e-10,2.914735e-09,2.914735e-11
6.679679e+00,1.250110e-10,2.961385e-09,2.961385e-11
6.682567e+00,1.256473e-10,3.016544e-09,3.016544e-11
6.685454e+00,1.264569e-10,3.075429e-09,3.075429e-11
6.688342e+00,1.269033e-10,3.131701e-09,3.131701e-11
6.691230e+00,1.269035e-10,3.182716e-09,3.182716e-11
6.694118e+00,1.267906e-10,3.228741e-09,3.228741e-11
6.697006e+00,1.269823e-10,3.268462e-09,3.268462e-11
6.699894e+00,1.275967e-10,3.301372e-09,3.301372e-11
6.702782e+00,1.283162e-10,3.328982e-09,3.328982e-11
6.705670e+00,1.286507e-10,3.350473e-09,3.350473e-11
6.708557e+00,1.283533e-10,3.364142e-09,3.364142e-11
6.711445e+00,1.276393e-10,3.371880e-09,3.371880e-11
6.714333e+00,1.270359e-10,3.375873e-09,3.375873e-11
6.717221e+00,1.269346e-10,3.375619e-09,3.375619e-11
6.720109e+00,1.272455e-10,3.371137e-09,3.371137e-11
6.722997e+00,1.274768e-10,3.362382e-09,3.362382e-11
6.725885e+00,1.271278e-10,3.346775e-09,3.346775e-11
6.728773e+00,1.260850e-10,3.323525e-09,3.323525e-11
6.731661e+00,1.247436e-10,3.295651e-09,3.295651e-11
6.734548e+00,1.236944e-10,3.264842e-09,3.264842e-11
6.737436e+00,1.232284e-10,3.231152e-09,3.231152e-11
6.740324e+00,1.231464e-10,3.196322e-09,3.196322e-11
6.743212e+00,1.229659e-10,3.160904e-09,3.160904e-11
6.746100e+00,1.222925e-10,3.123267e-09,3.123267e-11
6.748988e+00,1.211519e-10,3.084885e-09,3.084885e-11
6.751876e+00,1.200135e-10,3.049551e-09,3.049551e-11
6.754764e+00,1.193949e-10,3.018685e-09,3.018685e-11
6.757652e+00,1.194510e-10,2.993857e-09,2.993857e-11
6.760539e+00,1.199359e-10,2.978360e-09,2.978360e-11
6.763427e+00,1.204637e-10,2.973152e-09,2.973152e-11
6.766315e+00,1.208798e-10,2.979199e-09,2.979199e-11
6.769203e+00,1.215137e-10,3.002431e-09,3.002431e-11
6.772091e+00,1.229719e-10,3.049204e-09,3.049204e-11
6.774979e+00,1.256025e-10,3.121771e-09,3.121771e-11
6.777867e+00,1.291911e-10,3.219870e-09,3.219870e-11
6.780755e+00,1.330736e-10,3.337948e-09,3.337948e-11
6.783642e+00,1.365073e-10,3.462456e-09,3.462456e-11
6.786530e+00,1.391114e-10,3.578216e-09,3.578216e-11
6.789418e+00,1.410164e-10,3.673130e-09,3.673130e-11
6.792306e+00,1.425566e-10,3.737059e-09,3.737059e-11
6.795194e+00,1.438607e-10,3.764652e-09,3.764652e-11
6.798082e+00,1.447045e-10,3.758465e-09,3.758465e-11
6.800970e+00,1.446639e-10,3.724508e-09,3.724508e-11
6.803858e+00,1.434793e-10,3.668749e-09,3.668749e-11
6.806746e+00,1.413758e-10,3.598888e-09,3.598888e-11
6.809633e+00,1.389701e-10,3.522083e-09,3.522083e-11
6.812521e+00,1.368383e-10,3.440929e-09,3.440929e-11
6.815409e+00,1.351285e-10,3.356254e-09,3.356254e-11
6.818297e+00,1.334692e-10,3.269174e-09,3.269174e-11
6.821185e+00,1.312847e-10,3.178526e-09,3.178526e-11
6.824073e+00,1.283147e-10,3.083738e-09,3.083738e-11
6.826961e+00,1.248319e-10,2.989329e-09,2.989329e-11
6.829849e+00,1.213952e-10,2.900509e-09,2.900509e-11
6.832737e+00,1.184544e-10,2.819280e-09,2.819280e-11
6.835624e+00,1.160531e-10,2.747469e-09,2.747469e-11
6.838512e+00,1.138195e-10,2.685422e-09,2.685422e-11
6.841400e+00,1.113731e-10,2.629301e-09,2.629301e-11
6.844288e+00,1.087345e-10,2.577005e-09,2.577005e-11
6.847176e+00,1.062721e-10,2.530779e-09,2.530779e-11
6.850064e+00,1.043938e-10,2.491302e-09,2.491302e-11
6.852952e+00,1.032536e-10,2.457828e-09,2.457828e-11
6.855840e+00,1.025168e-10,2.431109e-09,2.431109e-11
6.858728e+00,1.015074e-10,2.408710e-09,2.408710e-11
6.861615e+00,9.978231e-11,2.385527e-09,2.385527e-11
6.864503e+00,9.747353e-11,2.362147e-09,2.362147e-11
6.867391e+00,9.510281e-11,2.343259e-09,2.343259e-11
6.870279e+00,9.323103e-11,2.330725e-09,2.330725e-11
6.873167e+00,9.210548e-11,2.325656e-09,2.325656e-11
6.876055e+00,9.145266e-11,2.329104e-09,2.329104e-11
6.878943e+00,9.078509e-11,2.338028e-09,2.338028e-11
6.881831e+00,8.994515e-11,2.350264e-09,2.350264e-11
6.884718e+00,8.920460e-11,2.369641e-09,2.369641e-11
6.887606e+00,8.898016e-11,2.399094e-09,2.399094e-11
6.890494e+00,8.953084e-11,2.437300e-09,2.437300e-11
6.893382e+00,9.068901e-11,2.483715e-09,2.483715e-11
6.896270e+00,9.188391e-11,2.537015e-09,2.537015e-11
6.899158e+00,9.262890e-11,2.592770e-09,2.592770e-11
6.902046e+00,9.293508e-11,2.649508e-09,2.649508e-11
6.904934e+00,9.324161e-11,2.709295e-09,2.709295e-11
6.907822e+00,9.410873e-11,2.771242e-09,2.771242e-11
6.910709e+00,9.584682e-11,2.832855e-09,2.832855e-11
6.913597e+00,9.821847e-11,2.893534e-09,2.893534e-11
6.916485e+00,1.006149e-10,2.951144e-09,2.951144e-11
6.919373e+00,1.026030e-10,3.002583e-09,3.002583e-11
6.922261e+00,1.042009e-10,3.048686e-09,3.048686e-11
6.925149e+00,1.057373e-10,3.091037e-09,3.091037e-11
6.928037e+00,1.075607e-10,3.127575e-09,3.127575e-11
6.930925e+00,1.096892e-10,3.156359e-09,3.156359e-11
6.933813e+00,1.116848e-10,3.177205e-09,3.177205e-11
6.936700e+00,1.130611e-10,3.188955e-09,3.188955e-11
6.939588e+00,1.137710e-10,3.192546e-09,3.192546e-11
6.942476e+00,1.142289e-10,3.193755e-09,3.193755e-11
6.945364e+00,1.150307e-10,3.197808e-09,3.197808e-11
6.948252e+00,1.166137e-10,3.206882e-09,3.206882e-11
6.951140e+00,1.189098e-10,3.223006e-09,3.223006e-11
6.954028e+00,1.213488e-10,3.245697e-09,3.245697e-11
6.956916e+00,1.233656e-10,3.269834e-09,3.269834e-11
6.959804e+00,1.248338e-10,3.291074e-09,3.291074e-11
6.962691e+00,1.260117e-10,3.307669e-09,3.307669e-11
6.965579e+00,1.272613e-10,3.317013e-09,3.317013e-11
6.968467e+00,1.287484e-10,3.317751e-09,3.317751e-11
6.971355e+00,1.301903e-10,3.312252e-09,3.312252e-11
6.974243e+00,1.310175e-10,3.302503e-09,3.302503e-11
6.977131e+00,1.309369e-10,3.289452e-09,3.289452e-11
6.980019e+00,1.302036e-10,3.276618e-09,3.276618e-11
6.982907e+00,1.293556e-10,3.267125e-09,3.267125e-11
6.985794e+00,1.288332e-10,3.260077e-09,3.260077e-11
6.988682e+00,1.287010e-10,3.254313e-09,3.254313e-11
6.991570e+00,1.285413e-10,3.249530e-09,3.249530e-11
6.994458e+00,1.277653e-10,3.243347e-09,3.243347e-11
6.997346e+00,1.261716e-10,3.234563e-09,3.234563e-11
7.000234e+00,1.240874e-10,3.226096e-09,3.226096e-11
7.003122e+00,1.220231e-10,3.220073e-09,3.220073e-11
7.006010e+00,1.203231e-10,3.216249e-09,3.216249e-11
7.008898e+00,1.189519e-10,3.215470e-09,3.215470e-11
7.011785e+00,1.174835e-10,3.217547e-09,3.217547e-11
7.014673e+00,1.154979e-10,3.219601e-09,3.219601e-11
7.017561e+00,1.130431e-10,3.221214e-09,3.221214e-11
7.020449e+00,1.105947e-10,3.224704e-09,3.224704e-11
7.023337e+00,1.086400e-10,3.229855e-09,3.229855e-11
7.026225e+00,1.073444e-10,3.235170e-09,3.235170e-11
7.029113e+00,1.064240e-10,3.240342e-09,3.240342e-11
7.032001e+00,1.053223e-10,3.242999e-09,3.242999e-11
7.034889e+00,1.037036e-10,3.239851e-09,3.239851e-11
7.037776e+00,1.017737e-10,3.231694e-09,3.231694e-11
7.040664e+00,1.000793e-10,3.220554e-09,3.220554e-11
7.043552e+00,9.907120e-11,3.205597e-09,3.205597e-11
7.046440e+00,9.878879e-11,3.186119e-09,3.186119e-11
7.049328e+00,9.881873e-11,3.161854e-09,3.161854e-11
7.052216e+00,9.861608e-11,3.129866e-09,3.129866e-11
7.055104e+00,9.796519e-11,3.088249e-09,3.088249e-11
7.057992e+00,9.711718e-11,3.039356e-09,3.039356e-11
7.060879e+00,9.651707e-11,2.984969e-09,2.984969e-11
7.063767e+00,9.640411e-11,2.924894e-09,2.924894e-11
7.066655e+00,9.657076e-11,2.860645e-09,2.860645e-11
7.069543e+00,9.648562e-11,2.793192e-09,2.793192e-11
7.072431e+00,9.572058e-11,2.721230e-09,2.721230e-11
7.075319e+00,9.430981e-11,2.646913e-09,2.646913e-11
7.078207e+00,9.272841e-11,2.575934e-09,2.575934e-11
7.081095e+00,9.152599e-11,2.511129e-09,2.511129e-11
7.083983e+00,9.090189e-11,2.453714e-09,2.453714e-11
7.086870e+00,9.056371e-11,2.405672e-09,2.405672e-11
7.089758e+00,8.999924e-11,2.365030e-09,2.365030e-11
7.092646e+00,8.891370e-11,2.327511e-09,2.327511e-11
7.095534e+00,8.748366e-11,2.293473e-09,2.293473e-11
7.098422e+00,8.625016e-11,2.264396e-09,2.264396e-11
7.101310e+00,8.568713e-11,2.238198e-09,2.238198e-11
7.104198e+00,8.581455e-11,2.213995e-09,2.213995e-11
7.107086e+00,8.624248e-11,2.192137e-09,2.192137e-11
7.109974e+00,8.653443e-11,2.169826e-09,2.169826e-11
7.112861e+00,8.655807e-11,2.146825e-09,2.146825e-11
7.115749e+00,8.662547e-11,2.129533e-09,2.129533e-11
7.118637e+00,8.726251e-11,2.123331e-09,2.123331e-11
7.121525e+00,8.870611e-11,2.130383e-09,2.130383e-11
7.124413e+00,9.066214e-11,2.153867e-09,2.153867e-11
7.127301e+00,9.256116e-11,2.193712e-09,2.193712e-11
7.130189e+00,9.394727e-11,2.244841e-09,2.244841e-11
7.133077e+00,9.476758e-11,2.305022e-09,2.305022e-11
7.135965e+00,9.545604e-11,2.374210e-09,2.374210e-11
7.138852e+00,9.657917e-11,2.447948e-09,2.447948e-11
7.141740e+00,9.831027e-11,2.520774e-09,2.520774e-11
7.144628e+00,1.003425e-10,2.589507e-09,2.589507e-11
7.147516e+00,1.022182e-10,2.649476e-09,2.649476e-11
7.150404e+00,1.036658e-10,2.697120e-09,2.697120e-11
7.153292e+00,1.048266e-10,2.735218e-09,2.735218e-11
7.156180e+00,1.061974e-10,2.767806e-09,2.767806e-11
7.159068e+00,1.081573e-10,2.795369e-09,2.795369e-11
7.161955e+00,1.105693e-10,2.818334e-09,2.818334e-11
7.164843e+00,1.129192e-10,2.836795e-09,2.836795e-11
7.167731e+00,1.147179e-10,2.847945e-09,2.847945e-11
7.170619e+00,1.158209e-10,2.851420e-09,2.851420e-11
7.173507e+00,1.165725e-10,2.852107e-09,2.852107e-11
7.176395e+00,1.175633e-10,2.853982e-09,2.853982e-11
7.179283e+00,1.190983e-10,2.858611e-09,2.858611e-11
7.182171e+00,1.209595e-10,2.868055e-09,2.868055e-11
7.185059e+00,1.226271e-10,2.881442e-09,2.881442e-11
7.187946e+00,1.236460e-10,2.893894e-09,2.893894e-11
7.190834e+00,1.239369e-10,2.902678e-09,2.902678e-11
7.193722e+00,1.238436e-10,2.907121e-09,2.907121e-11
7.196610e+00,1.237712e-10,2.904252e-09,2.904252e-11
7.199498e+00,1.237598e-10,2.891886e-09,2.891886e-11
7.202386e+00,1.234265e-10,2.870989e-09,2.870989e-11
7.205274e+00,1.222634e-10,2.841895e-09,2.841895e-11
7.208162e+00,1.200644e-10,2.805983e-09,2.805983e-11
7.211050e+00,1.171694e-10,2.769707e-09,2.769707e-11
7.213937e+00,1.142605e-10,2.739274e-09,2.739274e-11
7.216825e+00,1.118767e-10,2.716138e-09,2.716138e-11
7.219713e+00,1.100936e-10,2.700853e-09,2.700853e-11
7.222601e+00,1.085636e-10,2.692884e-09,2.692884e-11
7.225489e+00,1.068678e-10,2.688097e-09,2.688097e-11
7.228377e+00,1.049412e-10,2.684268e-09,2.684268e-11
7.231265e+00,1.031646e-10,2.683481e-09,2.683481e-11
7.234153e+00,1.020495e-10,2.686067e-09,2.686067e-11
7.237040e+00,1.018569e-10,2.690558e-09,2.690558e-11
7.239928e+00,1.024031e-10,2.697477e-09,2.697477e-11
7.242816e+00,1.031691e-10,2.705742e-09,2.705742e-11
7.245704e+00,1.037385e-10,2.711951e-09,2.711951e-11
7.248592e+00,1.041788e-10,2.716915e-09,2.716915e-11
7.251480e+00,1.049327e-10,2.724730e-09,2.724730e-11
7.254368e+00,1.064094e-10,2.737037e-09,2.737037e-11
7.257256e+00,1.086545e-10,2.754944e-09,2.754944e-11
7.260144e+00,1.112223e-10,2.780218e-09,2.780218e-11
7.263031e+00,1.134438e-10,2.811558e-09,2.811558e-11
7.265919e+00,1.149915e-10,2.847895e-09,2.847895e-11
7.268807e+00,1.161045e-10,2.892871e-09,2.892871e-11
7.271695e+00,1.172766e-10,2.949118e-09,2.949118e-11
7.274583e+00,1.188769e-10,3.014688e-09,3.014688e-11
7.277471e+00,1.209193e-10,3.087553e-09,3.087553e-11
7.280359e+00,1.230050e-10,3.165191e-09,3.165191e-11
7.283247e+00,1.246721e-10,3.242228e-09,3.242228e-11
7.286135e+00,1.258779e-10,3.315194e-09,3.315194e-11
7.289022e+00,1.270012e-10,3.384398e-09,3.384398e-11
7.291910e+00,1.284655e-10,3.449301e-09,3.449301e-11
7.294798e+00,1.304365e-10,3.508605e-09,3.508605e-11
7.297686e+00,1.326501e-10,3.562362e-09,3.562362e-11
7.300574e+00,1.344829e-10,3.608901e-09,3.608901e-11
7.303462e+00,1.354523e-10,3.645456e-09,3.645456e-11
7.306350e+00,1.356682e-10,3.674010e-09,3.674010e-11
7.309238e+00,1.356854e-10,3.700318e-09,3.700318e-11
7.312126e+00,1.360356e-10,3.729148e-09,3.729148e-11
7.315013e+00,1.369182e-10,3.765264e-09,3.765264e-11
7.317901e+00,1.381102e-10,3.813571e-09,3.813571e-11
7.320789e+00,1.391728e-10,3.875717e-09,3.875717e-11
7.323677e+00,1.399328e-10,3.952029e-09,3.952029e-11
7.326565e+00,1.407187e-10,4.044370e-09,4.044370e-11
7.329453e+00,1.420529e-10,4.152489e-09,4.152489e-11
7.332341e+00,1.442120e-10,4.272722e-09,4.272722e-11
7.335229e+00,1.470442e-10,4.401644e-09,4.401644e-11
7.338116e+00,1.500396e-10,4.535517e-09,4.535517e-11
7.341004e+00,1.526366e-10,4.668779e-09,4.668779e-11
7.343892e+00,1.546654e-10,4.797694e-09,4.797694e-11
7.346780e+00,1.564847e-10,4.921423e-09,4.921423e-11
7.349668e+00,1.585941e-10,5.038471e-09,5.038471e-11
7.352556e+00,1.611652e-10,5.146671e-09,5.146671e-11
7.355444e+00,1.639069e-10,5.244498e-09,5.244498e-11
7.358332e+00,1.662414e-10,5.328995e-09,5.328995e-11
7.361220e+00,1.676951e-10,5.396492e-09,5.396492e-11
7.364107e+00,1.682825e-10,5.446386e-09,5.446386e-11
7.366995e+00,1.684573e-10,5.479946e-09,5.479946e-11
7.369883e+00,1.686179e-10,5.497347e-09,5.497347e-11
7.372771e+00,1.687480e-10,5.499487e-09,5.499487e-11
7.375659e+00,1.684841e-10,5.489178e-09,5.489178e-11
7.378547e+00,1.673931e-10,5.469155e-09,5.469155e-11
7.381435e+00,1.653290e-10,5.442743e-09,5.442743e-11
7.384323e+00,1.626768e-10,5.415010e-09,5.415010e-11
7.387211e+00,1.601128e-10,5.389906e-09,5.389906e-11
7.390098e+00,1.580829e-10,5.369262e-09,5.369262e-11
7.392986e+00,1.565742e-10,5.354948e-09,5.354948e-11
7.395874e+00,1.552196e-10,5.347370e-09,5.347370e-11
7.398762e+00,1.535646e-10,5.343693e-09,5.343693e-11
7.401650e+00,1.514996e-10,5.341403e-09,5.341403e-11
7.404538e+00,1.494485e-10,5.340043e-09,5.340043e-11
7.407426e+00,1.479446e-10,5.338294e-09,5.338294e-11
7.410314e+00,1.471358e-10,5.333938e-09,5.333938e-11
7.413201e+00,1.467542e-10,5.325532e-09,5.325532e-11
7.416089e+00,1.463142e-10,5.311101e-09,5.311101e-11
7.418977e+00,1.454416e-10,5.288838e-09,5.288838e-11
7.421865e+00,1.442830e-10,5.259982e-09,5.259982e-11
7.424753e+00,1.434213e-10,5.226757e-09,5.226757e-11
7.427641e+00,1.432812e-10,5.189307e-09,5.189307e-11
7.430529e+00,1.438123e-10,5.147738e-09,5.147738e-11
7.433417e+00,1.446214e-10,5.102842e-09,5.102842e-11
7.436305e+00,1.451719e-10,5.053514e-09,5.053514e-11
7.439192e+00,1.451210e-10,4.998184e-09,4.998184e-11
7.442080e+00,1.446773e-10,4.937433e-09,4.937433e-11
7.444968e+00,1.443735e-10,4.871902e-09,4.871902e-11
7.447856e+00,1.444819e-10,4.801496e-09,4.801496e-11
7.450744e+00,1.448463e-10,4.727717e-09,4.727717e-11
7.453632e+00,1.450619e-10,4.652297e-09,4.652297e-11
7.456520e+00,1.447127e-10,4.575662e-09,4.575662e-11
7.459408e+00,1.437626e-10,4.500406e-09,4.500406e-11
7.462296e+00,1.427408e-10,4.431741e-09,4.431741e-11
7.465183e+00,1.422842e-10,4.373111e-09,4.373111e-11
7.468071e+00,1.425799e-10,4.326080e-09,4.326080e-11
7.470959e+00,1.433527e-10,4.292063e-09,4.292063e-11
7.473847e+00,1.441482e-10,4.270088e-09,4.270088e-11
7.476735e+00,1.446273e-10,4.257266e-09,4.257266e-11
7.479623e+00,1.448858e-10,4.252398e-09,4.252398e-11
7.482511e+00,1.454338e-10,4.254202e-09,4.254202e-11
7.485399e+00,1.466888e-10,4.258866e-09,4.258866e-11
7.488287e+00,1.485932e-10,4.263149e-09,4.263149e-11
