# T0 = 21568.695769254133 K
# gamma = 1.074291515171167
# gamma_err = 0.07324502751029999
# T0_err = 9717.432043132982 K
# n_bins_fit = 30
# n_pixels = 30916961
log_density,log_temperature
5.313417e-02,4.501507e+00
-7.828797e-01,3.510094e+00
-4.690162e-01,3.589890e+00
2.366078e+00,5.717330e+00
-5.357681e-01,3.559896e+00
-5.590691e-01,4.497495e+00
5.546099e-01,3.982302e+00
2.327971e+00,6.631475e+00
7.029956e-01,4.068529e+00
1.590063e+00,6.163758e+00
-4.641213e-01,4.588334e+00
2.166371e-01,4.472629e+00
-7.065811e-01,3.558159e+00
6.137742e-01,5.779232e+00
1.689111e-01,4.516418e+00
4.198061e-01,4.136452e+00
4.038646e-01,5.865932e+00
9.240775e-01,5.064640e+00
6.818389e-02,3.923774e+00
-2.813726e-01,3.662725e+00
5.002682e-01,4.727438e+00
3.001634e-01,3.841323e+00
-6.226599e-01,3.549625e+00
1.563576e+00,4.857467e+00
-5.517902e-01,3.583040e+00
-2.564655e-01,3.670102e+00
-1.010380e+00,3.515585e+00
-5.696862e-01,3.597913e+00
2.193309e-01,4.823655e+00
-6.360637e-01,3.587877e+00
1.121573e-01,3.760954e+00
-2.159007e-01,4.533947e+00
-5.294951e-01,6.232425e+00
5.292122e-01,4.282895e+00
-8.531456e-01,4.803575e+00
1.389290e+00,4.689844e+00
-7.170904e-01,3.534955e+00
1.130768e+00,4.952410e+00
-4.436235e-01,3.638312e+00
1.872603e-01,4.864851e+00
-7.305330e-01,5.208371e+00
3.591231e-01,4.116220e+00
-7.935639e-01,3.537892e+00
8.895066e-01,4.444845e+00
8.330416e-01,5.565042e+00
-5.950568e-01,3.684900e+00
-8.750935e-01,3.549814e+00
5.187182e-01,4.475973e+00
-1.180639e-01,4.388789e+00
-3.022735e-01,4.841166e+00
4.281697e-01,3.887423e+00
8.079990e-01,4.727917e+00
3.766666e-01,4.555077e+00
4.309428e-01,4.107880e+00
-9.523795e-02,3.691459e+00
1.305930e+00,4.457940e+00
1.259033e+00,5.575370e+00
1.304586e+00,4.545886e+00
9.192813e-01,4.285716e+00
1.080471e+00,4.621867e+00
-9.048252e-01,3.550259e+00
-9.233908e-01,3.648362e+00
4.967183e-01,5.955696e+00
-5.933159e-01,4.250823e+00
-3.426377e-01,4.551156e+00
5.486333e-01,4.175641e+00
5.862988e-01,5.526770e+00
1.315922e+00,4.487422e+00
-3.753193e-01,3.606587e+00
6.148777e-01,4.088075e+00
9.148762e-01,4.289643e+00
-2.401293e-01,4.889493e+00
-4.279433e-01,3.634712e+00
9.453301e-02,5.251702e+00
-5.477430e-01,3.570387e+00
-1.434900e-01,3.891034e+00
1.226586e-01,3.792366e+00
-3.688522e-01,3.865114e+00
-7.414584e-01,3.537369e+00
3.545504e-01,5.157526e+00
-1.600691e-01,5.232430e+00
7.487093e-01,5.720723e+00
-6.391471e-01,3.550116e+00
2.749568e-01,5.992416e+00
-3.399423e-01,3.829750e+00
-2.047284e-01,3.738048e+00
2.924713e-01,4.739683e+00
-4.490654e-01,3.598052e+00
7.014097e-01,4.888979e+00
-2.839484e-01,3.956948e+00
-3.944432e-01,3.595183e+00
-3.260599e-01,3.645822e+00
-7.069517e-02,4.007637e+00
2.859302e-01,5.212083e+00
5.564682e-01,4.713671e+00
-7.383703e-01,3.544210e+00
2.767840e-01,3.900281e+00
-3.189854e-01,3.646160e+00
-3.659179e-01,3.686479e+00
-4.036887e-01,5.923125e+00
-1.022296e-01,3.960836e+00
-7.437927e-01,3.510279e+00
-8.399756e-01,3.526421e+00
-3.625617e-01,6.167564e+00
3.811461e-01,4.727125e+00
-7.307589e-01,3.573771e+00
4.890821e-02,3.755014e+00
1.697277e-01,3.873037e+00
1.103723e+00,6.199476e+00
-2.754425e-01,3.634106e+00
6.481913e-02,3.867469e+00
7.033493e-04,5.686930e+00
-1.327226e-01,3.705092e+00
9.014706e-01,6.345130e+00
-8.877094e-01,3.791414e+00
-2.552088e-01,4.325215e+00
-2.497393e-01,4.051523e+00
-5.031007e-01,4.298543e+00
-1.958207e-01,3.649816e+00
-4.327503e-01,3.612606e+00
1.045257e+00,4.947899e+00
2.798272e-01,5.383532e+00
-7.701156e-01,3.560953e+00
2.741494e-01,3.841768e+00
-1.153130e+00,4.339005e+00
8.635424e-01,5.234881e+00
-7.429374e-01,3.523686e+00
-2.396912e-01,3.637933e+00
-3.887190e-01,3.603735e+00
7.316137e-01,4.541869e+00
-5.844190e-01,3.571772e+00
-3.607961e-01,3.635983e+00
1.012924e+00,4.346085e+00
-2.456426e-01,5.127759e+00
-5.375313e-01,3.988554e+00
-8.191331e-01,3.534792e+00
-4.989227e-01,3.607806e+00
-6.139595e-01,3.575660e+00
-5.108842e-01,3.564146e+00
2.181830e-01,4.084867e+00
-1.791761e-01,3.866690e+00
1.511143e+00,4.649627e+00
2.312814e-01,4.120685e+00
1.217870e+00,5.009270e+00
1.159371e-01,5.557449e+00
2.190508e+00,5.776797e+00
3.141821e-01,4.063952e+00
-4.336578e-01,3.594621e+00
1.661972e+00,6.374379e+00
7.847783e-01,5.986336e+00
-1.679352e-01,3.757450e+00
-6.372087e-01,3.532379e+00
-3.851238e-01,3.617298e+00
9.270676e-02,4.044562e+00
1.607813e+00,4.972936e+00
6.510843e-01,4.334148e+00
-4.070079e-01,4.290099e+00
-4.210830e-01,3.635455e+00
3.416551e-01,4.574237e+00
1.305155e-01,3.808370e+00
1.280530e+00,4.678226e+00
8.601784e-02,4.623033e+00
1.373050e+00,5.284118e+00
7.422378e-01,5.062467e+00
-6.039078e-01,3.550558e+00
1.524179e-01,3.868690e+00
4.872749e-01,3.994741e+00
-7.724854e-01,4.187246e+00
-5.793958e-01,3.587869e+00
3.941876e-01,5.902351e+00
-1.694578e-01,3.891287e+00
-2.946809e-02,3.731041e+00
-6.341030e-01,3.793139e+00
1.438802e+00,5.406910e+00
-4.456640e-01,3.585451e+00
2.233723e+00,5.536970e+00
-3.157116e-01,3.635762e+00
2.841240e-01,3.872242e+00
-3.908094e-01,3.635877e+00
8.479866e-01,4.268565e+00
-2.892950e-01,3.621779e+00
-1.718023e-01,3.690765e+00
7.063883e-01,4.913427e+00
1.906526e+00,5.345971e+00
-5.607573e-01,3.558810e+00
2.494066e-01,3.873251e+00
2.473271e-01,6.410759e+00
-2.440368e-01,3.663833e+00
-2.471237e-01,4.130607e+00
-3.230641e-01,3.634972e+00
-8.130667e-01,3.521003e+00
7.416902e-02,4.010128e+00
5.032469e-01,4.089913e+00
5.061328e-01,4.500408e+00
-1.976336e-01,3.694029e+00
-1.324878e-01,4.112234e+00
5.246972e-01,3.953744e+00
1.078451e+00,5.659688e+00
-2.945832e-01,3.723050e+00
-1.851250e-01,3.689516e+00
4.033882e-01,3.916379e+00
-4.111854e-01,4.960277e+00
-4.727633e-01,3.606895e+00
-7.834738e-01,3.529768e+00
-8.546656e-02,3.716175e+00
-7.062629e-01,3.809872e+00
-1.817427e-01,3.832427e+00
4.512655e-01,3.950200e+00
3.941310e-01,3.934699e+00
2.369929e-01,5.975652e+00
1.370949e+00,5.679084e+00
9.967449e-01,4.766877e+00
1.345159e-01,6.209749e+00
-7.689205e-01,3.536587e+00
-2.311813e-01,3.672355e+00
-8.282160e-01,3.546074e+00
1.058309e+00,6.179705e+00
-2.536786e-01,3.648165e+00
-5.502472e-01,3.578896e+00
6.191496e-01,5.017743e+00
-4.063807e-01,3.632926e+00
-7.539389e-01,3.518426e+00
2.387161e-01,3.941878e+00
2.283283e-02,4.639317e+00
-1.955548e-01,3.746943e+00
-3.451575e-01,6.035007e+00
-1.608953e-02,4.899693e+00
8.713335e-01,4.898647e+00
2.931601e-03,3.734515e+00
-3.724979e-01,3.791319e+00
-3.180126e-01,3.635391e+00
-4.168300e-01,3.656866e+00
-2.996785e-01,3.646824e+00
7.264236e-01,6.280654e+00
-4.148273e-01,3.630835e+00
-4.373920e-01,5.218328e+00
9.582048e-01,4.978720e+00
3.732111e-01,6.298389e+00
1.275747e-01,3.765396e+00
4.430927e-01,4.114550e+00
1.201994e+00,6.375168e+00
1.030208e+00,4.930520e+00
-5.260411e-01,4.255517e+00
-5.110540e-01,3.603921e+00
-3.596113e-01,3.622627e+00
7.837300e-01,4.184397e+00
-6.549480e-01,3.557042e+00
-3.062332e-01,3.632482e+00
-5.618689e-01,4.415528e+00
8.934488e-01,6.138627e+00
9.277455e-01,5.027792e+00
7.299610e-01,6.043105e+00
5.624915e-01,4.124089e+00
-3.129144e-01,3.967429e+00
-1.181499e-01,5.300662e+00
-3.293154e-01,3.630282e+00
1.142452e+00,4.365122e+00
-5.733347e-01,3.739483e+00
-2.395610e-01,3.831297e+00
8.293521e-01,4.339516e+00
1.335229e+00,4.417116e+00
8.973992e-01,4.177627e+00
-8.777875e-01,3.518927e+00
1.037793e+00,4.518095e+00
9.918815e-01,4.317029e+00
-2.591188e-01,3.658583e+00
-6.342212e-01,3.557335e+00
2.804091e-02,4.893528e+00
-2.752055e-01,3.632323e+00
-1.074667e+00,3.512119e+00
-4.668690e-01,3.602333e+00
-1.206282e+00,3.509974e+00
1.168475e+00,5.475271e+00
-1.462670e-01,3.670213e+00
7.100208e-01,4.798699e+00
-1.658209e-01,3.688203e+00
6.821589e-01,4.238241e+00
-3.215008e-01,3.630396e+00
3.311931e-01,5.803299e+00
9.523270e-01,4.651257e+00
6.246993e-01,5.263707e+00
-2.234453e-01,3.654055e+00
-6.111979e-01,3.567595e+00
3.007543e-01,5.409195e+00
4.531612e-01,4.884548e+00
-5.639841e-01,3.664901e+00
1.936105e-01,3.812628e+00
-7.906652e-01,3.547325e+00
-2.687689e-01,3.653954e+00
1.311448e+00,4.642774e+00
1.007865e+00,4.447112e+00
-1.399140e-01,3.677000e+00
-6.166000e-01,3.522368e+00
-2.465358e-01,3.683955e+00
-3.907456e-01,3.655354e+00
-7.079919e-01,4.474505e+00
-1.470805e-01,5.010434e+00
1.274779e+00,6.040269e+00
-2.311986e-01,3.662079e+00
1.478716e+00,6.237740e+00
-6.424624e-02,3.756411e+00
9.167580e-01,4.207559e+00
-1.026756e-01,4.064724e+00
-4.871059e-02,4.621165e+00
4.052674e-01,4.676718e+00
8.280021e-01,4.137190e+00
-1.934891e-01,3.703114e+00
-8.798913e-02,3.761102e+00
-3.540770e-01,3.643898e+00
1.396183e+00,5.366823e+00
5.520599e-01,3.997682e+00
3.914176e-01,4.213127e+00
5.354774e-01,3.981944e+00
-7.974795e-01,3.518239e+00
7.571779e-01,4.136765e+00
-9.357472e-01,3.512573e+00
9.129968e-01,5.068582e+00
-7.482892e-01,3.516598e+00
-5.112523e-01,3.606765e+00
3.573840e-02,5.166543e+00
1.520827e+00,4.621048e+00
-1.658816e-01,4.174717e+00
-5.461623e-01,3.570300e+00
-4.318065e-01,3.605378e+00
-9.463669e-01,3.516514e+00
-7.525376e-01,3.565760e+00
-6.807140e-01,3.551784e+00
6.051683e-01,6.631107e+00
7.621329e-02,3.952408e+00
8.380728e-02,4.563714e+00
-4.022406e-01,3.620734e+00
-4.276762e-01,5.126137e+00
5.574835e-01,4.228368e+00
1.188914e+00,5.603470e+00
-7.471748e-01,3.557367e+00
6.607761e-01,6.311214e+00
-3.798655e-01,3.596258e+00
-4.479413e-01,3.621009e+00
-1.535149e-01,3.681808e+00
-4.333225e-01,3.607438e+00
6.987158e-01,4.816620e+00
-4.424339e-01,4.676900e+00
-7.239477e-01,3.572697e+00
3.807003e-01,4.780777e+00
1.036024e+00,4.601314e+00
1.224190e+00,6.027700e+00
1.363235e+00,5.296222e+00
-5.218020e-01,4.098816e+00
3.949382e-01,3.890137e+00
7.198378e-01,6.181842e+00
-4.821770e-01,3.594109e+00
-7.855858e-01,3.534729e+00
-8.484851e-02,4.958985e+00
-9.871022e-02,5.266187e+00
-4.360695e-01,4.473248e+00
1.162304e-01,3.864596e+00
-3.381203e-01,3.718355e+00
-4.292793e-01,3.613658e+00
-5.910113e-01,3.563584e+00
-6.034051e-01,3.653001e+00
9.252689e-01,4.299053e+00
1.058541e+00,4.621435e+00
1.419864e-01,4.258787e+00
1.609797e+00,4.896950e+00
2.439408e-02,5.305686e+00
9.012400e-01,4.207428e+00
9.419426e-01,4.424171e+00
-2.712560e-01,4.010044e+00
3.209701e-01,5.434137e+00
-7.124566e-01,3.561066e+00
-3.346098e-01,3.638343e+00
-8.136981e-01,3.509083e+00
-7.728657e-01,4.424306e+00
5.624861e-01,4.306235e+00
6.368251e-01,4.054870e+00
7.771820e-02,4.798999e+00
-8.024726e-01,3.527311e+00
9.452678e-01,4.192864e+00
-6.085950e-01,3.553994e+00
-7.831926e-01,3.527457e+00
1.031775e-01,4.417094e+00
3.849302e-02,3.812806e+00
-7.667890e-01,4.480934e+00
-7.708276e-01,3.535870e+00
-6.346323e-01,3.572952e+00
6.911634e-01,5.172835e+00
-7.115136e-01,3.550385e+00
-8.065913e-01,3.524457e+00
1.831166e+00,6.561484e+00
-3.030774e-01,3.940764e+00
2.004185e-01,5.688839e+00
-4.796654e-02,4.346379e+00
-6.418175e-02,3.756347e+00
-5.193586e-02,3.958632e+00
-8.462293e-02,6.279034e+00
2.714612e-01,4.479422e+00
-4.935990e-01,3.600999e+00
1.674607e-01,3.850036e+00
6.212125e-01,4.597481e+00
1.729192e-01,5.344223e+00
1.684751e+00,5.229745e+00
3.882571e-01,4.214608e+00
-3.838927e-01,3.700191e+00
-9.143465e-01,3.468839e+00
-5.858131e-01,3.556378e+00
-9.773368e-01,3.513290e+00
2.697878e-01,6.250209e+00
8.147077e-01,5.109398e+00
-6.998208e-01,4.043049e+00
-8.770954e-01,3.523270e+00
-7.620841e-01,3.528508e+00
3.595023e-01,4.190953e+00
3.104853e-01,3.890837e+00
-9.507365e-02,3.920557e+00
4.141341e-01,3.943809e+00
-7.158466e-01,3.538640e+00
1.499165e-01,3.781960e+00
7.697674e-01,5.972457e+00
-6.755742e-01,3.555702e+00
1.030103e+00,5.481102e+00
-3.370555e-01,3.651986e+00
-3.649107e-01,3.652968e+00
2.995027e-02,3.740173e+00
-1.190114e-01,3.677218e+00
1.746184e+00,6.192912e+00
6.648986e-02,3.821390e+00
6.284395e-01,5.215452e+00
-7.551154e-01,3.565916e+00
-3.528829e-01,3.622737e+00
-7.845276e-01,3.534111e+00
6.933053e-01,4.194019e+00
3.493124e-02,3.832985e+00
1.375853e-01,6.222490e+00
-6.445551e-01,3.533329e+00
9.741514e-01,4.428420e+00
-5.012315e-01,4.589512e+00
9.089949e-01,5.030518e+00
1.157233e+00,4.588472e+00
1.539194e+00,6.265568e+00
5.895809e-01,4.052286e+00
4.541442e-01,3.959667e+00
-3.906891e-01,3.608735e+00
-1.061811e-01,3.732775e+00
-5.743337e-01,5.312906e+00
7.840370e-01,5.745641e+00
9.326610e-01,5.801374e+00
1.917913e+00,5.524062e+00
-6.282422e-01,3.525027e+00
1.274003e-01,4.759127e+00
1.092673e+00,4.666190e+00
7.442380e-01,4.647426e+00
-4.271643e-01,3.624795e+00
-2.785459e-01,3.624240e+00
-4.371196e-01,3.610160e+00
-8.689431e-01,3.542842e+00
-1.459239e-01,3.866178e+00
-1.447099e-01,3.680634e+00
6.602935e-01,4.712954e+00
2.150422e-01,5.826293e+00
3.048966e-01,4.270755e+00
2.062879e-01,3.825955e+00
-7.067906e-01,5.294765e+00
1.754321e+00,5.031611e+00
-7.312930e-01,3.528726e+00
6.286843e-01,4.166971e+00
5.939280e-02,4.289029e+00
1.069419e+00,5.273928e+00
-5.228799e-01,3.588570e+00
-6.605111e-01,3.535068e+00
5.171310e-01,5.698978e+00
9.767902e-01,4.619146e+00
2.694820e-01,3.887246e+00
-5.834304e-01,3.576911e+00
6.327291e-01,5.376353e+00
4.370740e-02,5.771086e+00
-3.337479e-01,3.685438e+00
-1.790709e-01,3.779549e+00
2.558840e-01,3.916568e+00
1.347962e-01,3.796619e+00
-7.727652e-01,3.533153e+00
-1.093158e+00,3.527640e+00
-2.172127e-01,5.401453e+00
-6.761933e-01,3.552077e+00
-6.279129e-02,3.744180e+00
1.056914e+00,5.195050e+00
-6.256771e-01,3.559809e+00
5.427161e-01,4.006643e+00
8.028928e-01,5.745932e+00
-7.514523e-01,3.552229e+00
5.135399e-01,5.644257e+00
1.202474e+00,5.633060e+00
-4.980641e-01,6.116190e+00
-2.879192e-01,3.666946e+00
5.804306e-01,3.973689e+00
1.005826e+00,4.324200e+00
3.347304e-01,3.903153e+00
-6.518061e-01,3.542376e+00
1.108792e+00,6.029929e+00
3.753643e-01,4.544890e+00
