N_HI,b_param_km_s
2.192385e+13,7.899266e+01
3.192192e+13,7.874834e+01
1.146654e+14,4.498213e+01
4.383077e+13,3.303094e+01
3.551390e+13,7.893509e+01
3.058223e+13,2.582419e+01
5.973202e+13,7.899537e+01
7.009450e+13,7.899141e+01
3.656339e+13,3.729493e+01
1.410128e+14,8.000000e+01
1.410128e+14,8.000000e+01
1.410128e+14,8.000000e+01
4.013224e+13,7.899169e+01
1.950586e+14,8.000000e+01
1.950586e+14,8.000000e+01
2.482954e+13,7.895994e+01
2.594472e+14,6.095709e+01
1.642361e+13,7.895999e+01
6.357798e+13,4.720421e+01
2.210780e+13,7.899788e+01
1.960151e+13,7.899768e+01
1.751219e+14,8.000000e+01
1.751219e+14,8.000000e+01
3.862036e+13,3.609380e+01
1.635602e+13,7.899297e+01
1.385867e+13,7.898218e+01
3.743425e+13,3.567341e+01
3.934694e+13,3.627397e+01
7.610687e+14,6.317917e+01
4.928855e+13,4.245977e+01
8.224736e+13,5.308972e+01
6.451030e+13,4.972657e+01
1.222126e+14,4.708410e+01
1.190871e+13,7.896151e+01
2.942518e+13,3.050857e+01
2.773755e+13,2.618452e+01
2.236762e+14,8.000000e+01
4.136716e+18,8.000000e+01
4.136716e+18,8.000000e+01
4.136716e+18,8.000000e+01
3.909635e+13,4.312039e+01
1.963344e+13,7.897857e+01
2.558575e+16,8.000000e+01
4.887552e+13,4.354078e+01
2.319794e+13,7.893105e+01
7.936210e+13,7.164710e+01
2.319782e+13,7.898051e+01
5.905349e+14,8.000000e+01
5.905349e+14,8.000000e+01
1.545348e+13,6.092461e+01
1.424557e+13,7.899411e+01
3.400859e+13,4.588297e+01
4.388500e+14,8.000000e+01
1.867610e+13,7.898224e+01
8.730683e+13,7.104654e+01
4.433421e+13,3.999746e+01
6.504679e+13,8.000000e+01
2.715695e+14,8.000000e+01
3.671991e+13,3.134936e+01
1.406705e+15,8.000000e+01
6.476941e+15,8.000000e+01
6.306248e+13,5.435090e+01
1.390073e+13,7.897526e+01
8.277759e+13,7.899636e+01
1.231668e+14,5.621265e+01
9.133049e+13,6.173782e+01
3.513949e+13,1.900000e+01
2.641177e+13,7.897012e+01
2.313207e+13,7.899030e+01
5.677277e+13,3.297409e+01
3.726147e+14,6.095709e+01
1.856495e+13,1.498964e+01
3.064571e+13,7.896652e+01
6.204075e+13,4.606314e+01
4.223270e+13,3.219015e+01
1.092349e+13,7.899249e+01
3.848929e+14,8.000000e+01
5.290509e+14,8.000000e+01
1.132069e+14,8.000000e+01
1.132069e+14,8.000000e+01
1.132069e+14,8.000000e+01
1.793741e+13,7.899032e+01
6.931005e+13,4.948635e+01
1.538122e+13,3.299379e+01
9.565884e+14,8.000000e+01
1.100354e+14,6.047664e+01
5.616623e+13,5.945569e+01
5.616623e+13,5.945569e+01
1.479286e+14,6.113726e+01
1.142322e+13,7.883068e+01
2.148789e+13,7.899079e+01
1.492370e+13,7.899771e+01
2.183354e+13,7.898033e+01
8.694929e+13,5.987608e+01
6.594428e+13,7.898085e+01
6.594428e+13,5.000000e+00
2.137072e+13,7.899818e+01
1.426174e+13,7.899848e+01
6.382023e+13,4.756455e+01
3.034820e+15,8.000000e+01
1.556842e+13,5.915127e+01
1.258759e+13,4.999810e+00
5.664278e+13,3.669437e+01
4.163885e+13,2.100000e+01
9.651447e+13,4.990674e+01
1.588019e+13,7.899382e+01
2.520399e+13,7.891623e+01
4.055993e+13,7.891629e+01
1.806178e+14,2.700000e+01
3.305595e+13,2.816638e+01
6.703245e+13,5.369029e+01
5.146218e+13,5.669310e+01
1.620049e+17,8.000000e+01
4.429514e+14,7.320857e+01
1.066350e+14,7.248789e+01
2.599627e+13,2.642475e+01
1.704679e+13,7.899344e+01
1.675881e+13,7.899735e+01
2.414465e+13,2.552391e+01
3.407856e+14,8.000000e+01
1.692730e+14,7.110660e+01
4.496278e+14,7.759267e+01
3.026583e+14,8.000000e+01
3.026583e+14,8.000000e+01
4.705720e+13,3.819577e+01
2.178809e+13,7.899677e+01
9.610982e+12,7.899623e+01
1.078706e+14,6.227833e+01
1.078706e+14,6.227833e+01
4.306901e+13,3.092897e+01
4.650547e+14,6.930491e+01
6.722694e+13,4.005752e+01
7.320505e+13,7.899057e+01
7.320505e+13,5.885512e+01
2.074551e+13,7.898688e+01
1.114705e+13,7.899438e+01
3.755179e+13,3.140942e+01
1.135952e+15,8.000000e+01
1.135952e+15,8.000000e+01
2.667374e+13,6.884535e+01
4.896420e+13,3.615386e+01
1.255129e+13,7.899122e+01
2.067027e+13,7.898691e+01
5.147528e+13,4.918607e+01
5.496944e+13,5.302967e+01
8.620339e+13,5.038719e+01
1.260123e+13,7.899672e+01
7.203121e+14,8.000000e+01
7.203121e+14,8.000000e+01
1.577835e+13,7.899495e+01
2.603735e+13,2.786610e+01
9.242160e+12,7.899472e+01
3.353923e+13,3.345133e+01
1.446014e+13,7.906442e+01
1.413449e+13,7.897023e+01
6.362339e+13,4.834528e+01
1.369483e+13,7.899754e+01
1.169034e+14,5.026708e+01
4.468419e+13,4.306033e+01
5.384844e+13,5.899226e+01
1.478304e+13,7.899607e+01
2.038949e+13,7.897966e+01
2.976543e+15,8.000000e+01
2.154874e+13,7.898533e+01
3.982886e+14,7.795301e+01
2.498431e+13,7.891727e+01
1.488357e+13,7.899781e+01
5.605811e+13,3.585358e+01
1.612815e+13,4.999840e+00
9.794000e+13,5.302967e+01
9.794000e+13,5.302967e+01
4.415039e+13,4.294022e+01
6.167757e+14,8.000000e+01
1.065924e+13,7.899738e+01
6.892768e+13,4.900590e+01
1.503042e+13,7.897414e+01
5.020715e+14,8.000000e+01
2.010324e+16,8.000000e+01
3.687487e+14,8.000000e+01
3.687487e+14,8.000000e+01
2.339646e+13,2.612447e+01
7.972564e+13,5.993614e+01
1.384440e+13,7.904304e+01
2.001607e+14,6.347945e+01
1.930625e+13,7.897943e+01
1.396834e+13,7.899445e+01
9.042281e+13,4.540252e+01
1.457023e+14,5.020702e+01
2.751154e+13,2.690520e+01
2.137380e+13,3.499269e+01
3.015545e+13,2.678509e+01
2.888588e+13,7.897643e+01
5.254300e+13,3.465245e+01
4.952236e+13,7.899668e+01
5.449481e+13,5.975597e+01
2.848132e+13,2.960773e+01
2.094647e+13,2.534374e+01
2.183966e+14,6.444035e+01
3.206760e+13,3.104908e+01
1.014574e+14,5.272939e+01
7.436039e+13,6.654232e+01
7.436039e+13,5.000003e+00
7.204128e+14,8.000000e+01
3.259958e+13,3.537313e+01
6.169763e+13,4.984669e+01
4.457998e+13,3.891645e+01
3.102284e+14,5.957580e+01
1.255445e+13,7.899454e+01
8.344122e+13,7.899789e+01
6.255055e+13,3.729493e+01
7.123025e+13,4.798494e+01
2.543181e+13,2.654486e+01
2.041031e+13,6.093864e+01
1.699921e+14,8.000000e+01
1.200044e+14,5.296961e+01
2.675410e+14,2.697235e+01
9.831625e+12,4.999750e+00
6.833920e+13,7.314851e+01
6.833920e+13,7.314851e+01
1.938866e+14,8.000000e+01
1.938866e+14,8.000000e+01
1.938139e+14,7.164710e+01
2.618221e+13,2.786610e+01
5.168894e+13,4.047791e+01
3.088625e+13,7.898818e+01
1.691369e+13,7.899455e+01
3.485101e+14,6.594176e+01
3.486552e+14,5.843473e+01
7.594539e+13,3.825583e+01
4.706640e+13,4.017763e+01
2.621440e+13,7.899527e+01
2.921698e+13,7.899554e+01
1.594239e+14,6.239844e+01
1.607437e+14,8.000000e+01
2.276114e+13,7.898974e+01
2.586548e+14,8.000000e+01
1.918382e+13,7.245250e+01
1.409053e+13,7.895029e+01
1.154678e+14,8.000000e+01
1.154678e+14,8.000000e+01
6.172232e+13,3.477257e+01
2.229761e+13,7.895387e+01
9.557719e+13,4.245977e+01
3.869133e+13,3.369156e+01
4.405287e+13,3.062869e+01
3.503196e+13,7.899493e+01
3.406346e+13,3.825583e+01
6.762159e+13,3.591364e+01
3.402388e+13,3.945695e+01
6.435994e+13,6.035653e+01
9.091970e+14,8.000000e+01
2.772651e+13,3.062869e+01
1.378195e+13,7.899778e+01
1.573079e+13,4.999684e+00
4.630946e+13,2.095420e+01
2.140270e+13,7.892617e+01
1.846002e+13,7.899120e+01
1.904304e+19,8.000000e+01
1.904304e+19,8.000000e+01
1.633358e+13,6.482894e+01
1.166256e+14,7.795301e+01
1.166256e+14,7.795301e+01
6.273218e+13,7.900000e+01
1.154770e+14,6.389985e+01
1.963066e+14,8.000000e+01
4.319559e+14,8.000000e+01
4.319559e+14,8.000000e+01
3.685091e+14,8.000000e+01
3.685091e+14,8.000000e+01
4.738809e+13,3.194992e+01
4.993757e+13,6.301210e+01
1.005688e+14,4.978663e+01
1.061532e+14,5.597242e+01
3.525581e+13,3.297088e+01
3.731452e+13,3.297088e+01
2.222595e+14,8.000000e+01
2.222595e+14,8.000000e+01
2.222595e+14,8.000000e+01
2.222595e+14,8.000000e+01
2.765468e+13,7.892558e+01
5.227639e+13,5.068747e+01
1.726670e+13,7.895209e+01
3.104970e+14,8.000000e+01
3.104970e+14,8.000000e+01
2.429075e+13,2.750576e+01
1.876584e+13,2.252109e+01
3.957671e+14,8.000000e+01
3.957671e+14,8.000000e+01
4.585427e+13,3.405189e+01
6.719480e+13,7.729239e+01
3.875243e+13,4.017763e+01
1.750552e+14,5.423079e+01
2.003667e+14,3.287921e+01
8.318205e+13,4.336061e+01
4.276747e+13,3.255049e+01
7.497144e+14,8.000000e+01
4.708777e+13,4.432151e+01
2.865457e+13,2.870689e+01
1.904583e+13,7.899122e+01
1.376215e+13,7.899224e+01
2.823506e+13,7.899632e+01
4.455849e+13,3.831589e+01
1.048123e+13,7.899485e+01
4.500727e+13,4.047791e+01
1.277926e+14,8.000000e+01
2.341249e+13,5.299406e+01
5.642980e+13,3.441223e+01
1.049322e+14,7.909408e+01
1.008107e+14,4.366089e+01
4.225547e+13,3.008818e+01
3.730225e+13,3.309099e+01
2.377630e+13,7.896240e+01
2.062510e+13,7.899761e+01
1.603944e+14,5.543192e+01
4.434440e+13,7.898050e+01
2.500000e+13,2.498340e+01
6.375047e+13,3.663431e+01
4.208450e+13,2.948762e+01
1.227380e+13,7.886948e+01
1.897657e+14,8.000000e+01
3.069837e+13,2.546385e+01
1.861796e+13,7.899091e+01
2.428270e+13,7.897156e+01
3.825338e+13,3.951701e+01
9.199130e+13,5.483135e+01
3.796670e+14,8.000000e+01
1.408139e+13,7.895500e+01
1.036456e+13,7.899091e+01
1.461692e+14,8.000000e+01
1.461692e+14,4.999993e+00
4.100421e+13,3.951701e+01
1.410902e+13,7.891741e+01
2.736501e+13,4.999253e+00
8.392486e+13,6.954513e+01
2.232742e+13,7.899706e+01
1.914212e+14,6.900000e+01
1.581453e+13,7.898779e+01
1.666645e+14,8.000000e+01
1.666645e+14,8.000000e+01
3.957193e+14,8.000000e+01
3.957193e+14,8.000000e+01
3.006653e+13,7.899287e+01
1.970584e+13,7.899376e+01
9.270598e+13,5.699338e+01
1.842311e+13,7.892876e+01
1.470158e+13,7.899671e+01
1.247768e+13,7.306038e+01
3.758377e+13,3.213009e+01
3.527370e+13,5.326989e+01
3.527370e+13,4.999998e+00
1.299077e+14,5.074753e+01
2.114504e+14,6.143754e+01
5.290962e+13,4.612320e+01
5.067236e+13,7.892783e+01
2.471555e+13,2.408256e+01
9.484590e+13,8.000000e+01
2.568938e+14,8.000000e+01
2.343896e+14,8.000000e+01
3.022076e+13,2.828649e+01
2.160515e+13,7.899599e+01
1.111647e+14,8.000000e+01
1.111647e+14,8.000000e+01
7.995325e+13,7.903402e+01
1.040398e+15,8.000000e+01
1.040398e+15,8.000000e+01
2.135722e+13,7.898798e+01
2.365429e+14,8.000000e+01
3.504616e+13,2.900717e+01
6.467995e+13,3.298649e+01
3.655957e+13,3.627397e+01
4.063052e+13,3.122925e+01
6.959081e+13,3.645414e+01
2.233477e+13,7.897985e+01
5.035027e+13,3.495274e+01
3.355732e+19,8.000000e+01
3.355732e+19,8.000000e+01
5.928402e+14,8.000000e+01
2.925306e+13,7.891988e+01
5.458854e+13,4.312039e+01
5.531818e+13,4.083825e+01
1.353748e+13,7.874013e+01
1.007708e+13,7.898866e+01
3.016384e+14,8.000000e+01
4.198659e+13,4.780477e+01
4.397537e+13,7.898078e+01
4.397537e+13,5.000008e+00
1.434233e+13,7.895742e+01
4.567405e+13,5.939563e+01
4.567405e+13,5.000008e+00
9.569751e+13,4.071814e+01
1.349870e+13,7.898691e+01
4.439847e+13,3.561335e+01
5.497513e+13,3.525302e+01
5.888993e+13,3.555330e+01
4.051779e+13,3.164964e+01
1.543713e+13,7.899865e+01
3.030808e+13,2.708537e+01
2.547745e+13,7.899153e+01
8.371413e+13,5.345006e+01
3.909184e+13,3.987735e+01
2.029708e+13,7.899361e+01
1.653749e+13,7.899815e+01
1.975016e+13,2.264121e+01
2.769218e+13,2.318171e+01
2.795063e+13,2.594430e+01
1.481184e+13,7.899649e+01
6.026809e+13,4.552264e+01
1.610480e+14,6.065681e+01
2.409578e+13,7.898616e+01
1.245960e+13,7.899785e+01
6.975637e+13,7.236778e+01
1.824004e+13,7.887137e+01
2.452215e+13,2.630464e+01
7.422853e+13,4.996680e+01
1.031393e+14,7.002558e+01
1.031393e+14,7.002558e+01
2.606487e+13,7.898601e+01
3.942742e+13,3.315105e+01
2.611790e+14,7.206750e+01
1.519371e+13,7.883838e+01
5.607627e+13,4.342067e+01
8.310468e+13,6.594176e+01
2.089797e+19,8.000000e+01
2.089797e+19,8.000000e+01
2.089797e+19,8.000000e+01
5.883863e+13,4.450168e+01
6.811574e+13,6.161771e+01
3.621476e+13,3.285077e+01
1.358980e+14,6.395990e+01
2.135755e+13,7.899020e+01
1.867485e+13,7.899209e+01
8.915359e+13,4.131870e+01
8.246379e+14,8.000000e+01
1.475979e+13,7.899725e+01
2.033230e+13,1.777665e+01
2.996050e+13,7.898078e+01
1.639521e+14,8.000000e+01
4.618783e+13,3.050857e+01
7.211254e+13,4.936624e+01
2.022965e+13,7.889769e+01
1.931698e+16,8.000000e+01
8.548757e+14,8.000000e+01
2.073070e+14,8.000000e+01
4.371338e+14,8.000000e+01
6.859183e+13,7.899008e+01
3.600812e+13,7.899341e+01
6.878109e+13,4.017763e+01
1.774452e+13,7.442645e+01
7.167585e+13,4.516230e+01
3.336160e+13,7.899112e+01
2.539529e+18,8.000000e+01
2.539529e+18,8.000000e+01
2.787181e+13,7.891535e+01
1.234755e+13,7.899327e+01
1.143729e+13,7.899473e+01
5.171737e+13,4.774472e+01
8.044223e+13,5.849479e+01
1.559238e+14,8.000000e+01
1.559238e+14,8.000000e+01
6.255053e+13,3.669437e+01
1.158674e+14,5.867495e+01
1.158674e+14,5.867495e+01
1.397727e+13,7.898438e+01
4.062469e+14,8.000000e+01
2.063759e+14,7.555076e+01
4.498100e+13,4.564275e+01
9.348094e+14,8.000000e+01
5.710598e+13,5.561209e+01
6.562107e+13,2.071660e+01
1.418117e+13,7.897424e+01
1.412874e+13,7.897653e+01
3.152617e+13,3.867622e+01
4.942796e+13,5.002685e+01
4.942796e+13,5.000014e+00
3.776359e+13,7.899418e+01
1.344347e+13,7.899790e+01
1.309258e+14,8.000000e+01
2.154738e+14,8.000000e+01
2.949334e+13,7.899371e+01
2.424489e+13,4.115596e+01
1.322041e+13,7.898336e+01
1.796108e+14,8.000000e+01
1.796108e+14,8.000000e+01
8.181910e+13,6.371968e+01
2.466049e+13,5.535757e+01
9.042180e+12,4.999748e+00
4.749232e+13,3.351139e+01
5.041151e+13,6.137749e+01
8.536293e+14,8.000000e+01
8.536293e+14,8.000000e+01
2.642371e+13,7.486741e+01
7.685286e+13,5.056736e+01
6.281897e+13,5.236905e+01
9.226121e+13,7.907623e+01
1.859198e+13,7.889758e+01
8.415836e+14,8.000000e+01
5.620874e+13,3.771532e+01
7.053978e+13,7.308845e+01
5.708088e+13,5.441096e+01
1.395825e+13,7.899468e+01
2.175212e+13,7.896061e+01
9.777817e+13,4.999983e+00
7.466191e+16,8.000000e+01
8.512903e+13,4.876567e+01
5.323076e+13,2.295224e+01
8.638855e+13,3.909662e+01
2.639412e+13,3.032841e+01
1.651852e+15,8.000000e+01
3.051944e+13,7.899014e+01
2.235079e+13,2.444289e+01
1.244901e+13,7.899542e+01
2.812192e+14,8.000000e+01
5.656609e+13,7.899155e+01
1.353702e+13,4.999809e+00
3.046865e+14,8.000000e+01
6.464233e+13,6.948508e+01
1.860243e+13,7.898740e+01
1.067372e+14,6.107720e+01
2.530401e+13,7.896811e+01
1.054762e+13,7.899095e+01
1.370148e+13,7.452320e+01
6.516991e+13,4.798494e+01
3.497640e+13,3.429212e+01
2.662636e+13,2.930745e+01
1.509674e+14,8.000000e+01
1.509674e+14,8.000000e+01
2.051354e+13,7.898472e+01
1.893467e+13,7.899557e+01
3.473065e+17,8.000000e+01
5.160761e+13,1.900000e+01
1.746112e+14,7.248789e+01
1.746112e+14,7.248789e+01
1.143290e+13,4.999625e+00
1.011623e+14,5.537186e+01
1.681826e+14,8.000000e+01
2.111716e+13,7.899099e+01
4.259067e+13,3.615386e+01
2.114549e+13,7.898072e+01
1.158788e+15,8.000000e+01
2.881640e+14,8.000000e+01
2.881640e+14,8.000000e+01
2.434128e+16,8.000000e+01
3.400136e+13,6.697366e+01
5.417458e+13,4.179915e+01
4.901918e+13,3.008818e+01
2.977204e+13,3.002812e+01
2.369209e+14,8.000000e+01
1.875795e+13,7.898813e+01
1.784424e+13,7.899627e+01
1.268671e+13,7.899134e+01
6.796573e+13,4.155892e+01
2.067719e+13,7.899394e+01
5.516372e+13,5.693332e+01
1.126851e+14,5.500000e+01
1.325932e+14,4.690393e+01
4.199175e+13,3.387172e+01
5.224622e+13,4.558269e+01
6.300113e+13,3.789549e+01
2.369437e+13,7.895281e+01
1.128516e+14,7.008564e+01
1.676170e+13,7.898559e+01
7.826385e+14,8.000000e+01
7.491621e+13,5.278944e+01
2.213614e+13,7.814363e+01
4.408630e+14,8.000000e+01
1.232171e+13,6.504871e+01
4.314249e+13,4.263994e+01
4.467154e+13,3.435217e+01
3.301747e+13,7.899838e+01
2.675316e+13,7.888027e+01
6.798055e+13,4.876567e+01
1.671889e+13,7.895665e+01
3.517236e+13,7.898963e+01
3.909246e+13,2.150014e+01
2.426064e+14,8.000000e+01
2.426064e+14,8.000000e+01
3.360632e+17,8.000000e+01
3.360632e+17,8.000000e+01
5.797149e+13,5.000080e+00
5.797149e+13,6.588170e+01
4.560807e+15,8.000000e+01
4.560807e+15,8.000000e+01
2.878612e+13,4.999683e+00
4.162020e+13,3.699465e+01
5.575330e+13,3.489268e+01
2.621027e+13,2.990801e+01
7.555800e+13,5.687327e+01
1.560044e+13,7.897611e+01
5.674916e+14,8.000000e+01
5.674916e+14,8.000000e+01
4.502384e+13,3.807566e+01
2.801303e+13,6.332183e+01
3.310659e+13,2.762587e+01
2.355833e+13,2.354205e+01
1.412672e+14,8.000000e+01
1.412672e+14,8.000000e+01
1.617516e+13,7.899482e+01
2.056333e+13,7.899848e+01
1.480346e+14,5.152826e+01
5.827836e+13,4.095836e+01
2.442189e+13,2.618452e+01
3.368880e+13,3.056863e+01
2.319320e+13,4.999714e+00
6.794171e+13,4.804500e+01
1.829123e+14,6.702277e+01
2.087112e+13,7.899359e+01
2.965539e+13,2.888706e+01
3.608915e+14,8.000000e+01
3.608915e+14,8.000000e+01
1.070869e+14,6.516103e+01
2.629863e+13,7.899463e+01
2.124168e+20,8.000000e+01
2.124168e+20,8.000000e+01
2.124168e+20,8.000000e+01
2.124168e+20,8.000000e+01
6.796875e+13,5.579225e+01
2.043204e+13,7.898439e+01
1.959140e+13,7.896933e+01
2.012150e+14,8.000000e+01
1.443448e+13,7.899645e+01
1.178901e+13,7.899480e+01
1.514328e+13,7.899523e+01
5.780611e+14,8.000000e+01
1.887959e+14,6.810379e+01
8.921669e+13,5.927552e+01
8.921669e+13,5.927552e+01
1.755961e+14,8.000000e+01
3.791660e+13,3.297088e+01
2.635825e+14,8.000000e+01
2.097746e+13,7.367709e+01
4.437315e+13,3.237032e+01
2.504555e+13,7.899022e+01
7.172295e+13,7.899059e+01
4.103498e+13,3.969718e+01
1.495649e+14,4.918607e+01
1.712579e+14,7.735245e+01
1.368406e+14,8.000000e+01
2.948429e+13,3.008818e+01
1.749253e+14,4.618325e+01
3.597395e+13,7.898473e+01
3.702043e+13,3.291082e+01
1.300350e+13,7.899357e+01
1.188283e+13,7.899847e+01
1.703730e+13,7.898712e+01
1.681935e+13,7.899296e+01
4.506630e+14,8.000000e+01
1.714622e+14,8.000000e+01
9.640651e+14,8.000000e+01
1.126238e+14,7.899743e+01
1.126238e+14,5.000000e+00
6.272731e+14,8.000000e+01
6.559905e+13,4.999896e+00
3.060873e+13,3.146947e+01
1.705639e+13,7.899514e+01
8.646714e+13,6.846412e+01
2.476737e+13,7.899698e+01
1.200393e+13,7.899834e+01
1.310594e+13,4.999916e+00
1.261903e+15,8.000000e+01
6.940680e+13,3.897650e+01
1.455162e+13,7.898990e+01
1.836140e+16,8.000000e+01
1.195126e+13,7.896491e+01
6.386172e+15,8.000000e+01
1.852733e+13,7.898779e+01
2.638825e+14,6.263867e+01
1.891222e+13,3.099214e+01
3.046125e+13,3.327116e+01
6.564412e+13,5.567214e+01
2.567644e+13,2.900717e+01
3.143969e+13,2.960773e+01
1.813412e+13,7.898700e+01
1.614689e+14,5.453107e+01
4.926832e+13,6.251855e+01
1.984148e+13,7.897645e+01
2.820111e+14,5.789422e+01
2.893401e+13,7.899318e+01
2.964655e+13,7.904436e+01
1.552091e+13,7.893960e+01
1.400971e+14,5.861490e+01
1.065926e+14,6.005625e+01
3.800110e+13,3.513290e+01
4.893939e+13,3.855611e+01
4.967225e+13,4.059802e+01
9.936317e+13,6.576159e+01
1.212052e+13,7.899367e+01
8.212722e+13,6.468058e+01
8.212722e+13,6.468058e+01
1.886842e+13,4.997727e+00
2.827591e+13,7.898415e+01
6.668076e+13,4.678382e+01
8.270487e+13,6.113195e+01
8.270487e+13,7.098648e+01
8.172586e+13,7.879380e+01
8.172586e+13,7.879380e+01
4.058977e+14,8.000000e+01
8.359278e+13,5.308972e+01
7.290947e+13,4.137875e+01
5.738130e+13,4.342067e+01
3.314246e+13,7.895616e+01
2.862350e+13,2.876694e+01
2.226798e+13,7.895381e+01
5.697229e+13,5.122798e+01
2.404825e+13,7.533333e+01
2.817519e+13,3.104908e+01
1.984782e+14,6.858423e+01
1.706359e+14,8.000000e+01
1.706359e+14,8.000000e+01
1.888920e+13,7.899497e+01
8.079267e+14,7.687200e+01
1.677393e+15,8.000000e+01
1.375929e+13,7.899587e+01
4.899936e+13,4.804500e+01
3.682521e+13,7.898896e+01
2.180569e+13,2.630464e+01
1.198859e+14,8.000000e+01
1.608012e+13,4.999856e+00
2.239827e+13,2.684514e+01
1.686040e+13,7.899596e+01
1.752709e+13,7.097162e+01
1.496851e+14,8.000000e+01
1.496851e+14,8.000000e+01
2.100848e+14,8.000000e+01
2.100848e+14,8.000000e+01
8.865977e+12,1.500000e+01
7.117655e+13,4.684387e+01
1.175540e+13,7.899083e+01
3.595430e+14,8.000000e+01
1.175323e+13,1.899153e+01
4.022238e+13,7.876207e+01
4.004154e+13,7.899644e+01
6.232066e+13,4.624331e+01
1.767292e+15,8.000000e+01
1.121187e+13,7.869464e+01
5.276483e+13,3.609380e+01
5.985053e+14,8.000000e+01
5.985053e+14,8.000000e+01
2.862968e+13,4.500000e+01
3.370219e+13,7.898820e+01
9.770191e+14,8.000000e+01
3.933902e+13,7.897494e+01
2.242654e+15,7.513037e+01
2.534378e+14,7.855357e+01
1.839043e+13,5.057672e+01
1.598306e+14,8.000000e+01
4.142579e+18,8.000000e+01
4.707771e+13,4.093207e+01
1.992003e+13,7.899430e+01
1.558040e+14,8.000000e+01
3.343019e+14,8.000000e+01
3.882729e+14,8.000000e+01
1.038145e+14,8.000000e+01
1.588924e+13,7.899557e+01
1.388536e+14,5.471124e+01
1.476129e+13,7.899574e+01
4.963646e+13,3.363150e+01
4.023166e+13,3.843600e+01
1.073635e+14,8.000000e+01
1.073635e+14,8.000000e+01
2.268153e+13,7.899515e+01
1.200693e+14,8.000000e+01
5.963731e+15,8.000000e+01
1.418294e+13,7.897758e+01
1.363228e+13,7.899685e+01
3.363443e+13,7.898203e+01
1.130742e+14,5.933557e+01
1.068753e+14,6.498086e+01
1.064454e+15,8.000000e+01
1.064454e+15,8.000000e+01
1.704671e+13,7.899119e+01
2.444197e+13,7.899646e+01
4.462370e+14,8.000000e+01
1.902320e+13,7.897910e+01
