# T0 = 16340.345370031297 K
# gamma = 1.125286419780711
# gamma_err = 0.07848658233768134
# T0_err = 8314.80080959681 K
# n_bins_fit = 30
# n_pixels = 22876468
log_density,log_temperature
5.039551e-02,4.667264e+00
-5.653717e-01,3.358884e+00
4.461046e-01,4.645647e+00
1.168995e+00,5.927018e+00
3.914437e-01,4.114740e+00
-7.301273e-01,3.258088e+00
-1.447742e-01,3.624987e+00
-4.329227e-01,3.423518e+00
8.798115e-01,4.293073e+00
1.900171e-01,5.652680e+00
8.219921e-01,5.101517e+00
-6.717070e-01,5.738891e+00
-5.447607e-01,3.521612e+00
-6.833768e-01,3.411063e+00
-4.529067e-01,3.909835e+00
5.692744e-02,3.707373e+00
-5.721832e-01,3.426873e+00
-2.051619e-01,4.467872e+00
-1.326973e-01,3.597824e+00
-6.935799e-01,3.276411e+00
-6.825144e-01,3.283776e+00
3.676441e-01,4.382224e+00
-6.683478e-01,3.317739e+00
1.050062e+00,4.259580e+00
-4.341242e-01,5.080991e+00
5.433460e-01,4.805541e+00
2.102237e+00,4.772783e+00
9.377160e-01,4.723703e+00
-9.554339e-01,3.131584e+00
-3.674949e-01,3.466040e+00
-1.140604e+00,3.082020e+00
-8.602711e-01,3.169542e+00
5.505621e-01,4.064584e+00
-7.489123e-01,3.243397e+00
1.391037e-01,5.583754e+00
-3.717000e-03,3.727857e+00
-3.412908e-01,3.657032e+00
1.278063e-01,3.760813e+00
-1.087269e+00,3.070003e+00
-5.377451e-01,4.036626e+00
8.232164e-01,4.137894e+00
-5.008374e-01,3.935379e+00
-4.876322e-01,3.399854e+00
-1.804625e-01,4.370581e+00
-1.507501e-01,3.645418e+00
2.265491e-01,3.817410e+00
3.858979e-01,4.002293e+00
1.245083e+00,4.800426e+00
7.447383e-01,4.313699e+00
8.109034e-01,6.398428e+00
-8.467584e-01,3.256778e+00
1.196632e+00,4.561350e+00
-7.343222e-01,3.381278e+00
7.895230e-01,4.323982e+00
1.148657e+00,4.284536e+00
-6.722485e-01,4.203420e+00
1.100452e+00,4.924039e+00
2.543896e-01,3.933078e+00
-7.705472e-01,3.257189e+00
1.222016e+00,4.590192e+00
-5.596386e-01,3.349233e+00
1.020819e-01,3.977653e+00
1.022045e+00,4.783950e+00
2.976755e-01,4.845837e+00
1.178739e+00,4.660960e+00
2.807515e-01,5.127621e+00
7.650658e-01,5.351803e+00
6.159201e-01,5.487170e+00
9.991448e-01,5.265716e+00
1.486942e+00,4.854985e+00
-8.010608e-01,3.206704e+00
-6.709749e-01,4.041097e+00
1.048301e+00,4.234763e+00
2.370980e-01,5.396413e+00
1.192682e+00,5.244584e+00
1.258820e-01,3.826433e+00
-2.555912e-01,3.696803e+00
-3.699632e-01,3.459899e+00
-9.050011e-01,3.157240e+00
-8.817073e-01,4.084362e+00
-1.774075e-01,3.589300e+00
1.235844e+00,5.817625e+00
-1.252373e+00,2.977278e+00
-3.594097e-01,3.463567e+00
-3.110913e-01,3.587059e+00
6.812649e-01,4.121200e+00
-3.575531e-01,3.785348e+00
-1.021687e+00,3.420886e+00
-1.750650e-01,3.642594e+00
2.221374e-01,3.814599e+00
-9.414512e-01,3.498145e+00
2.469587e-01,3.829260e+00
-8.976180e-01,3.173445e+00
2.203528e-01,3.857609e+00
3.958595e-01,4.149863e+00
7.627274e-01,4.684682e+00
-5.229074e-01,3.415686e+00
4.493518e-01,4.021552e+00
3.252675e-02,3.754702e+00
4.576772e-01,4.399504e+00
3.785528e-01,4.160919e+00
-3.940874e-01,3.450103e+00
1.059355e+00,5.790190e+00
2.771122e-01,3.999606e+00
1.761328e+00,5.348491e+00
-5.319717e-01,4.175127e+00
1.957069e+00,5.114300e+00
-6.412890e-01,3.301503e+00
-7.861557e-01,3.222459e+00
-5.878294e-01,4.060981e+00
-7.513892e-01,3.254048e+00
-7.480092e-01,3.412048e+00
5.820956e-01,4.161672e+00
-4.697688e-01,5.636045e+00
-8.870051e-01,3.183498e+00
3.723101e-01,4.747768e+00
6.096741e-01,4.487029e+00
-5.320556e-02,5.533080e+00
2.668902e-01,4.846597e+00
-3.290137e-01,3.532922e+00
5.125109e-01,4.839326e+00
1.448567e+00,5.943097e+00
6.522691e-01,5.954564e+00
-3.168668e-01,3.492183e+00
8.239354e-01,4.215049e+00
9.237901e-01,4.243446e+00
-6.898220e-01,3.283763e+00
2.659160e+00,5.983876e+00
-5.703519e-01,3.435741e+00
-7.183689e-01,3.299144e+00
-2.518972e-01,6.063769e+00
1.905132e-01,5.525595e+00
-1.182511e+00,3.018061e+00
-6.088600e-01,3.321159e+00
-1.115201e+00,3.030332e+00
1.622761e+00,6.020557e+00
9.327228e-02,6.092374e+00
-9.364704e-01,3.135355e+00
-6.800711e-01,3.280226e+00
5.517259e-01,5.841078e+00
1.760713e-01,4.395555e+00
7.304220e-01,4.482704e+00
-7.011047e-01,3.292205e+00
3.393389e-01,5.280713e+00
1.293097e+00,4.435616e+00
-3.952637e-01,4.722175e+00
1.210852e+00,4.478551e+00
1.256727e+00,6.044556e+00
-6.185682e-01,3.849281e+00
-6.287231e-01,3.868434e+00
-7.204024e-01,3.257977e+00
-1.487433e-01,3.806325e+00
2.427649e-01,3.828106e+00
-6.247884e-01,3.380825e+00
7.310709e-01,5.284460e+00
5.459635e-01,4.017425e+00
2.292796e-01,3.909629e+00
-4.590223e-01,3.677077e+00
3.469500e-02,4.172445e+00
-1.005299e+00,3.160565e+00
4.936784e-01,4.028884e+00
-5.200616e-01,3.448925e+00
-3.665902e-01,3.534896e+00
-7.156082e-01,3.275980e+00
-4.956078e-01,3.395380e+00
-2.296846e-01,6.544172e+00
-1.488341e-01,4.013260e+00
-1.597821e-01,3.710809e+00
5.458296e-01,3.989192e+00
4.875995e-01,5.176230e+00
-5.034072e-01,3.382667e+00
-6.378951e-01,3.300003e+00
1.702342e-01,5.447653e+00
1.068656e+00,4.556871e+00
-2.005939e-02,5.460579e+00
9.061590e-01,5.081988e+00
4.797349e-01,5.189609e+00
1.113448e+00,5.834171e+00
1.223390e+00,5.503114e+00
9.512298e-01,5.483087e+00
-2.640094e-01,3.890594e+00
1.016075e+00,4.444125e+00
5.975271e-01,6.087874e+00
-1.099105e+00,3.070791e+00
2.152865e-01,3.945864e+00
-2.771880e-01,3.520456e+00
1.764736e+00,4.994070e+00
-7.311769e-01,3.247447e+00
3.707452e-02,6.043939e+00
-1.746215e-01,4.233474e+00
2.169295e-01,4.473819e+00
1.217397e+00,4.687365e+00
-1.035690e+00,3.083826e+00
1.452447e+00,5.609130e+00
2.085358e-01,3.836643e+00
5.554399e-01,5.627624e+00
9.833990e-01,4.486551e+00
-5.204795e-02,3.654567e+00
4.134074e-01,5.354106e+00
-6.148027e-01,4.039269e+00
1.053042e-01,5.542185e+00
-3.890170e-01,3.466590e+00
-9.970428e-01,3.106845e+00
4.777152e-01,3.981966e+00
-7.808725e-01,3.223064e+00
2.037514e+00,5.943205e+00
3.625275e-02,3.725655e+00
1.420453e-01,4.158697e+00
4.927776e-01,4.045392e+00
-1.085838e+00,3.607836e+00
4.580288e-01,5.557211e+00
1.138742e+00,6.085371e+00
7.108128e-01,4.261742e+00
2.694837e-01,4.018461e+00
2.638355e-01,4.035931e+00
-4.413167e-01,3.541201e+00
5.721869e-01,4.112323e+00
-3.354086e-02,3.757365e+00
-8.415001e-01,3.539697e+00
-4.336467e-01,3.634305e+00
9.366214e-02,3.895386e+00
3.900827e-01,4.446157e+00
-5.558159e-01,3.360817e+00
-2.642654e-01,3.582256e+00
9.193724e-01,4.955522e+00
5.335683e-01,5.148562e+00
-4.381655e-01,4.003356e+00
-1.311554e-01,6.025418e+00
5.046727e-01,5.775644e+00
-9.731440e-01,4.830613e+00
7.470792e-01,4.177155e+00
-5.246300e-01,4.054103e+00
-5.301103e-02,3.654875e+00
1.221259e+00,4.454742e+00
8.009156e-01,5.740933e+00
-1.013294e-02,4.208318e+00
1.378406e-01,5.786230e+00
7.462622e-01,4.153294e+00
-6.973207e-01,3.824079e+00
7.115535e-01,4.856506e+00
-6.527816e-01,3.462388e+00
3.871299e-02,3.706892e+00
-4.283193e-01,3.484258e+00
-7.383163e-01,3.400977e+00
-1.162124e+00,3.503637e+00
2.035275e+00,6.512212e+00
2.367571e-01,6.365428e+00
-9.407285e-01,3.151856e+00
-6.039954e-01,3.525363e+00
7.246532e-02,3.947376e+00
5.231511e-01,5.253655e+00
-8.387862e-01,3.233611e+00
2.112295e-01,5.395418e+00
1.626874e-01,4.849084e+00
-5.453914e-01,4.902552e+00
3.518582e-01,4.339739e+00
2.972015e-01,6.184569e+00
-6.979710e-01,3.278999e+00
-7.584902e-01,3.251050e+00
-1.169631e-01,5.465627e+00
2.528212e-02,5.508223e+00
-5.360726e-01,3.364695e+00
-1.251421e-01,3.650479e+00
-7.599647e-02,3.628374e+00
-6.891076e-01,3.270491e+00
1.118635e+00,6.417383e+00
6.038625e-01,4.325446e+00
-2.945408e-01,3.718291e+00
1.825137e+00,6.426411e+00
8.679958e-01,4.205033e+00
1.789702e-01,3.905400e+00
-3.166828e-01,3.497732e+00
1.163256e+00,5.868086e+00
9.900764e-01,5.444997e+00
8.355540e-01,4.186397e+00
-3.815308e-01,4.723059e+00
7.007604e-01,4.296420e+00
-8.742248e-01,3.648184e+00
-6.786158e-01,3.278632e+00
1.071597e+00,6.233606e+00
3.826535e-01,5.439696e+00
3.028444e-01,4.025507e+00
-4.112528e-02,5.629682e+00
2.637520e-01,3.820869e+00
-2.073905e-01,3.614811e+00
-6.693836e-01,3.982910e+00
-6.377280e-01,3.351743e+00
-5.364848e-01,3.368604e+00
7.351062e-01,5.056986e+00
4.607260e-01,5.780350e+00
1.398861e+00,4.874495e+00
-4.421677e-01,3.418313e+00
-9.941847e-02,3.621336e+00
-4.442586e-02,3.653108e+00
9.149940e-02,3.742732e+00
-4.702682e-01,3.458580e+00
-8.594535e-02,4.484433e+00
-5.158579e-01,3.743939e+00
-7.708352e-01,3.235254e+00
-2.214592e-01,4.017597e+00
1.136862e+00,5.992701e+00
-8.771506e-01,3.171517e+00
-6.651465e-01,3.364007e+00
-4.187925e-01,3.433717e+00
-7.805217e-01,3.218187e+00
-8.195392e-01,3.204467e+00
3.104098e-01,3.859330e+00
-3.662442e-01,3.490411e+00
-6.943465e-02,3.633887e+00
4.862788e-01,4.518255e+00
1.252533e-01,4.266850e+00
-1.682191e-01,3.574568e+00
4.869397e-01,4.048393e+00
5.162889e-01,3.988172e+00
7.486601e-03,4.090385e+00
7.469528e-01,4.327934e+00
-3.671129e-01,4.208004e+00
1.353496e-01,3.809004e+00
5.992453e-01,4.529411e+00
-5.795057e-01,3.340600e+00
-1.005060e+00,3.693222e+00
2.082835e-01,5.558769e+00
1.415586e-01,3.774947e+00
6.507605e-01,4.908339e+00
7.026455e-01,4.324871e+00
-9.869897e-01,3.095970e+00
1.760929e-01,5.033864e+00
1.266134e+00,5.239839e+00
6.222707e-01,5.668050e+00
5.434754e-01,4.060002e+00
-4.207797e-01,4.430265e+00
-1.456346e-01,6.171941e+00
-9.555931e-01,3.162497e+00
-7.116773e-01,3.262952e+00
-1.814337e-01,3.571765e+00
-1.113743e+00,3.048195e+00
-7.409847e-01,3.252475e+00
1.000985e+00,5.222400e+00
2.146881e-01,3.798288e+00
5.049133e-01,3.962777e+00
-1.113783e+00,3.070269e+00
9.514975e-01,4.372114e+00
-5.458603e-01,3.358413e+00
6.916348e-01,4.105955e+00
2.396123e-01,4.112055e+00
-3.134849e-01,3.504518e+00
-6.915340e-01,3.281280e+00
8.922377e-01,5.890501e+00
-1.071526e+00,3.430682e+00
-2.104651e-02,3.978136e+00
-1.855050e-01,3.578128e+00
-7.463366e-01,3.281706e+00
1.283660e+00,5.499024e+00
-2.931819e-01,3.500848e+00
5.463292e-01,4.071338e+00
-9.992806e-01,3.774704e+00
1.282600e+00,5.127334e+00
-2.170435e-01,3.715347e+00
-4.599642e-01,3.423439e+00
7.207833e-02,5.124508e+00
-1.011154e+00,3.816738e+00
1.066770e+00,4.489260e+00
2.637680e-01,3.878598e+00
7.467143e-01,4.079783e+00
-2.160567e-01,3.560487e+00
-6.303544e-01,3.323128e+00
-7.232627e-01,3.901637e+00
1.218947e+00,6.036217e+00
-1.668194e-01,3.625143e+00
1.061726e-01,5.266241e+00
-2.465118e-01,4.376247e+00
-7.777941e-01,3.333209e+00
-4.624828e-01,3.408096e+00
3.037304e-01,3.892656e+00
-6.876868e-01,3.272020e+00
5.621908e-01,4.031677e+00
-8.999261e-02,3.733592e+00
2.278186e+00,5.391213e+00
-2.611427e-01,3.905982e+00
-3.808829e-01,5.802637e+00
3.919906e-01,3.899438e+00
-1.970191e-01,3.564776e+00
9.837004e-01,4.443067e+00
3.821025e-01,4.338827e+00
-6.321404e-01,3.313205e+00
-7.856296e-01,3.230502e+00
-7.525650e-01,3.237014e+00
1.308273e-01,5.428632e+00
-3.554883e-01,3.510869e+00
-6.197205e-01,5.283986e+00
-3.298894e-02,3.801832e+00
2.607122e-01,5.087454e+00
1.200113e+00,4.819600e+00
5.270974e-01,6.024685e+00
-4.226186e-01,3.428153e+00
1.332012e+00,5.355357e+00
-1.103978e+00,3.035764e+00
-2.880436e-01,3.515905e+00
4.828155e-01,4.941630e+00
-4.898335e-01,5.060099e+00
5.378995e-01,6.004522e+00
1.359411e+00,4.649648e+00
-8.356115e-01,3.273493e+00
2.449849e-02,4.742830e+00
-1.005059e-01,5.376182e+00
2.265141e+00,5.563026e+00
-1.032367e+00,3.159133e+00
-8.457134e-01,3.235404e+00
5.997911e-01,5.628090e+00
1.789566e+00,5.547165e+00
1.053221e+00,6.296722e+00
-2.460119e-01,3.546946e+00
9.096030e-03,3.752775e+00
-9.206069e-01,3.593522e+00
-1.083416e+00,3.170422e+00
6.030387e-01,4.749035e+00
2.633283e-01,3.913843e+00
1.125603e-01,3.863526e+00
-3.815164e-01,3.697155e+00
-9.767397e-01,3.111510e+00
3.141553e-01,4.320203e+00
5.597214e-01,5.845092e+00
1.037266e-02,3.958111e+00
-4.245357e-01,3.429021e+00
9.781605e-01,4.466177e+00
6.346363e-01,5.316490e+00
6.768192e-01,4.575499e+00
-8.232907e-01,3.314771e+00
-2.748359e-01,4.241196e+00
-1.293629e-01,3.614818e+00
4.211483e-01,3.925728e+00
