N_HI,b_param_km_s
4.722409e+14,8.000000e+01
3.191036e+13,2.816699e+01
2.024026e+13,7.896700e+01
6.037786e+13,5.711473e+01
4.701498e+13,4.023856e+01
3.113403e+13,3.375235e+01
4.401774e+13,3.243108e+01
8.577104e+13,5.351128e+01
2.525271e+13,7.899474e+01
5.417625e+13,5.639404e+01
1.412552e+13,7.899090e+01
1.360513e+13,7.899692e+01
2.641947e+13,2.822705e+01
2.758000e+13,2.840722e+01
1.504863e+13,7.897171e+01
3.975579e+13,7.899279e+01
6.485939e+13,4.372190e+01
1.470437e+13,7.894502e+01
1.786892e+15,8.000000e+01
1.786892e+15,8.000000e+01
1.644165e+13,7.899708e+01
9.500701e+14,8.000000e+01
9.500701e+14,8.000000e+01
1.298178e+14,6.017767e+01
1.596002e+14,8.000000e+01
1.596002e+14,8.000000e+01
9.086316e+13,4.534345e+01
7.142838e+13,4.384202e+01
2.221972e+15,8.000000e+01
3.100573e+13,7.899552e+01
1.228470e+14,4.528340e+01
2.422781e+13,7.897237e+01
2.672955e+13,4.293857e+01
1.756366e+14,8.000000e+01
5.407050e+13,5.020812e+01
2.731529e+13,2.990866e+01
4.795899e+13,4.041873e+01
6.659484e+13,3.705551e+01
2.401955e+13,7.870597e+01
1.874976e+13,7.897463e+01
3.316171e+13,3.098970e+01
7.434636e+13,5.080869e+01
1.008401e+14,5.279059e+01
2.579271e+14,8.000000e+01
2.579271e+14,8.000000e+01
4.595179e+13,4.360178e+01
2.063511e+13,7.898094e+01
1.105495e+13,7.899783e+01
4.562413e+13,3.687534e+01
1.573155e+13,7.886244e+01
2.796242e+13,7.941875e+01
6.378206e+13,3.687534e+01
5.183478e+13,7.898909e+01
1.580009e+14,7.495183e+01
1.580009e+14,7.495183e+01
9.732513e+12,7.899082e+01
3.475087e+13,7.890645e+01
2.253171e+13,7.897218e+01
2.409812e+13,4.997166e+00
2.588618e+13,5.000027e+00
5.990854e+19,8.000000e+01
5.990854e+19,8.000000e+01
5.990854e+19,8.000000e+01
2.084851e+14,8.000000e+01
2.084851e+14,8.000000e+01
8.544601e+13,7.164866e+01
8.544601e+13,7.164866e+01
2.540449e+13,2.870751e+01
8.206565e+13,6.534262e+01
3.788088e+13,3.032907e+01
2.771835e+13,7.897962e+01
5.745843e+13,3.969804e+01
2.712554e+13,7.516495e+01
1.876371e+14,8.000000e+01
1.630284e+14,8.000000e+01
3.247950e+13,7.899493e+01
2.071909e+14,8.000000e+01
2.071909e+14,8.000000e+01
1.320001e+13,7.899584e+01
3.540885e+13,3.291154e+01
2.652829e+13,7.899622e+01
1.128546e+14,7.898501e+01
5.795258e+13,7.899690e+01
1.251538e+14,5.795554e+01
1.417151e+13,7.897034e+01
1.847767e+13,7.899523e+01
2.229317e+13,7.899546e+01
1.928020e+14,8.000000e+01
1.928020e+14,8.000000e+01
1.124696e+13,7.899776e+01
1.044148e+14,6.499344e+01
1.044148e+14,8.000000e+01
2.075436e+13,7.898731e+01
9.264598e+12,7.895833e+01
5.780315e+13,5.176961e+01
1.968950e+13,7.899532e+01
3.286048e+13,7.899685e+01
3.281903e+13,7.896400e+01
1.226430e+14,5.176961e+01
1.894028e+13,7.897332e+01
1.554782e+13,6.065967e+01
2.171775e+13,7.899483e+01
7.072562e+14,6.702423e+01
4.372069e+14,8.000000e+01
3.656059e+13,3.303166e+01
4.917167e+13,3.663511e+01
1.382748e+13,7.899605e+01
3.318032e+13,3.062935e+01
5.797654e+17,8.000000e+01
5.797654e+17,8.000000e+01
1.197145e+13,2.099777e+01
1.643889e+15,8.000000e+01
3.273027e+13,3.128999e+01
5.392156e+13,3.417275e+01
5.072212e+15,8.000000e+01
1.050151e+13,7.899394e+01
1.386986e+13,7.899730e+01
3.854300e+13,3.303166e+01
2.250232e+14,5.807566e+01
2.788225e+13,2.840722e+01
1.675202e+13,7.899359e+01
2.881036e+13,2.738625e+01
2.103596e+13,2.318222e+01
1.528268e+14,6.282020e+01
1.006977e+14,6.125871e+01
2.036717e+14,7.140843e+01
7.997777e+13,4.882679e+01
1.648537e+14,8.000000e+01
5.645663e+13,4.408225e+01
7.404689e+13,5.062852e+01
2.794526e+13,7.899618e+01
3.402108e+13,3.423281e+01
1.329447e+13,4.999863e+00
3.012260e+13,7.897372e+01
2.223361e+14,8.000000e+01
6.531687e+13,6.984694e+01
6.531687e+13,6.984694e+01
1.012267e+13,7.899467e+01
3.373060e+14,8.000000e+01
2.019835e+13,7.898591e+01
5.190625e+14,8.000000e+01
5.443291e+13,3.759603e+01
2.319716e+14,8.000000e+01
4.235139e+13,3.855695e+01
2.088653e+14,6.582308e+01
7.277729e+13,6.552279e+01
5.018461e+13,3.561413e+01
1.175702e+13,7.899784e+01
2.279611e+13,7.887097e+01
3.617609e+13,4.558368e+01
2.355084e+14,8.000000e+01
2.355084e+14,8.000000e+01
1.796222e+13,7.899353e+01
1.775897e+14,8.000000e+01
1.775897e+14,8.000000e+01
4.565438e+13,3.663511e+01
1.621253e+13,7.899866e+01
7.833469e+13,8.000000e+01
2.339017e+13,2.474371e+01
1.050283e+14,8.000000e+01
9.664511e+13,5.585353e+01
9.613127e+12,7.899797e+01
4.105338e+13,4.059891e+01
2.392561e+13,7.898091e+01
2.021775e+13,7.899229e+01
5.212618e+14,8.000000e+01
5.212618e+14,8.000000e+01
2.725103e+13,7.899846e+01
2.057156e+13,7.899675e+01
4.029109e+13,3.177045e+01
1.423477e+13,7.898144e+01
3.312000e+13,3.237102e+01
7.165339e+13,7.501189e+01
6.717570e+13,4.828627e+01
1.003708e+14,4.468282e+01
3.835990e+13,4.083914e+01
8.924259e+13,7.134838e+01
8.924259e+13,7.134838e+01
2.302056e+13,2.594486e+01
1.592451e+13,7.899658e+01
2.637482e+13,7.899705e+01
1.367304e+13,7.898920e+01
3.767591e+13,7.899841e+01
5.731624e+12,7.899861e+01
3.105745e+14,6.264003e+01
1.203610e+13,7.898545e+01
1.448838e+13,7.899481e+01
2.717619e+14,8.000000e+01
2.717619e+14,8.000000e+01
1.812550e+14,6.642366e+01
5.328056e+13,5.498600e+01
4.142386e+13,4.999938e+00
3.490286e+14,8.000000e+01
7.179492e+13,8.000000e+01
7.179492e+13,5.000011e+00
2.460906e+13,7.905921e+01
4.451090e+13,7.898916e+01
3.633451e+13,7.898629e+01
2.248499e+14,8.000000e+01
1.682286e+13,7.899454e+01
1.842632e+13,7.899840e+01
1.895367e+13,7.914819e+01
3.834368e+14,8.000000e+01
2.345649e+13,2.660550e+01
3.342581e+13,2.726613e+01
2.726527e+13,7.897491e+01
3.253083e+13,7.899315e+01
3.449993e+13,3.086958e+01
2.751558e+13,5.000395e+00
1.075861e+14,8.000000e+01
1.874749e+14,8.000000e+01
5.913881e+13,6.768486e+01
2.482087e+13,7.899455e+01
1.926677e+14,7.158861e+01
1.926677e+14,7.158861e+01
9.525420e+13,7.218918e+01
9.395712e+13,8.000000e+01
9.395712e+13,4.999995e+00
1.093053e+13,7.899772e+01
4.192051e+13,4.999979e+00
4.192051e+13,7.897396e+01
2.047384e+14,8.000000e+01
2.047384e+14,8.000000e+01
7.614199e+13,6.990699e+01
7.614199e+13,7.899607e+01
5.466781e+13,6.155899e+01
1.104343e+13,7.899781e+01
9.621533e+13,7.309004e+01
1.383693e+13,7.899779e+01
7.737863e+13,5.771531e+01
1.603645e+13,7.899729e+01
2.171773e+13,7.899607e+01
3.351580e+13,3.249114e+01
9.116500e+13,7.098803e+01
4.363593e+13,4.522334e+01
5.850745e+14,8.000000e+01
5.850745e+14,8.000000e+01
2.894782e+13,7.899548e+01
1.431120e+14,5.140927e+01
9.126475e+13,4.552363e+01
1.134025e+13,7.899516e+01
1.125080e+13,7.896147e+01
7.376742e+13,3.693540e+01
1.430926e+13,7.899660e+01
2.301436e+13,7.899666e+01
5.306154e+13,4.588397e+01
2.002409e+14,7.621304e+01
1.721992e+15,8.000000e+01
1.721992e+15,8.000000e+01
1.972987e+13,7.899625e+01
1.194061e+13,7.898609e+01
2.218376e+13,7.899557e+01
1.972881e+13,7.899729e+01
4.764790e+13,3.741586e+01
6.127093e+13,7.899718e+01
1.550884e+13,7.899867e+01
6.623502e+13,3.681528e+01
1.537009e+13,7.899491e+01
1.331994e+14,6.666389e+01
1.377902e+13,7.896949e+01
1.241109e+13,7.899376e+01
3.992492e+13,3.573425e+01
9.149346e+12,7.899822e+01
2.471074e+13,2.690578e+01
1.718043e+14,8.000000e+01
1.718043e+14,8.000000e+01
2.006126e+13,7.887663e+01
4.678926e+13,5.900000e+01
1.617235e+13,7.899055e+01
2.045109e+13,7.899423e+01
1.471700e+13,7.899724e+01
3.346621e+13,3.249114e+01
2.690669e+13,7.899630e+01
2.236161e+13,2.699699e+01
1.443564e+14,8.000000e+01
1.443564e+14,8.000000e+01
4.232785e+13,3.038912e+01
1.455698e+14,6.804521e+01
1.833846e+13,4.998438e+00
1.960826e+13,7.898863e+01
1.785278e+14,8.000000e+01
1.430070e+14,5.873629e+01
2.576299e+13,4.999194e+00
4.052728e+13,7.898245e+01
7.233079e+13,3.669517e+01
5.223813e+13,3.981816e+01
1.261778e+14,7.900000e+01
2.897984e+13,2.792676e+01
5.284869e+13,4.294115e+01
4.610277e+14,6.239980e+01
2.911970e+13,2.840722e+01
1.112370e+14,7.429120e+01
1.306239e+14,7.920098e+01
2.857323e+13,2.648538e+01
5.614773e+13,4.384202e+01
9.845506e+12,7.899415e+01
1.920895e+13,7.898199e+01
3.371219e+13,7.899709e+01
2.045012e+13,7.895261e+01
6.915980e+13,4.438253e+01
1.408302e+13,7.899796e+01
3.804091e+13,3.213079e+01
4.558533e+13,3.837678e+01
1.458224e+13,7.898542e+01
2.421241e+14,8.000000e+01
2.421241e+14,8.000000e+01
6.085124e+13,5.000002e+00
6.085124e+13,7.899622e+01
1.050168e+13,7.899706e+01
1.699652e+13,7.898417e+01
2.655414e+13,2.642532e+01
1.467171e+13,7.899331e+01
4.738223e+13,3.645494e+01
1.384330e+13,5.000327e+00
1.000842e+14,8.000000e+01
5.520872e+13,3.603453e+01
1.966248e+13,7.899696e+01
3.201396e+14,8.000000e+01
1.004523e+14,4.978771e+01
2.071496e+14,7.200901e+01
9.776852e+13,5.495266e+01
1.474027e+14,7.899730e+01
1.474027e+14,7.899746e+01
1.474027e+14,4.999999e+00
5.297738e+13,5.585353e+01
3.710469e+14,8.000000e+01
3.710469e+14,8.000000e+01
3.221218e+14,8.000000e+01
1.012583e+14,5.152938e+01
7.265298e+13,5.158944e+01
1.509550e+14,7.152855e+01
3.558889e+13,4.702507e+01
3.086693e+13,2.876757e+01
3.514971e+14,5.555324e+01
3.800430e+13,3.303166e+01
1.956236e+13,7.898028e+01
1.983867e+13,7.898649e+01
1.400037e+13,7.899482e+01
4.501857e+14,8.000000e+01
4.501857e+14,8.000000e+01
4.501857e+14,8.000000e+01
4.501857e+14,8.000000e+01
5.811435e+13,4.276098e+01
7.434657e+13,5.681445e+01
7.434657e+13,5.681445e+01
1.947706e+13,7.898719e+01
3.860560e+13,4.053885e+01
1.668666e+13,7.899794e+01
5.157952e+13,4.384202e+01
3.117374e+13,3.062935e+01
3.839972e+13,7.899737e+01
2.141347e+14,8.000000e+01
1.720963e+13,7.899308e+01
7.304124e+13,4.798599e+01
7.060968e+13,6.173917e+01
7.386579e+13,5.819577e+01
9.531850e+17,8.000000e+01
9.531850e+17,8.000000e+01
2.437422e+13,7.899572e+01
1.051005e+14,3.951787e+01
6.709800e+13,4.113943e+01
6.001913e+13,4.972766e+01
6.001913e+13,4.972766e+01
1.895970e+13,7.898800e+01
2.204255e+13,7.898463e+01
1.806297e+13,7.899198e+01
2.921375e+13,2.576469e+01
1.998702e+13,7.816437e+01
5.912647e+13,6.582308e+01
1.275718e+15,8.000000e+01
5.253185e+13,3.957793e+01
9.952591e+13,4.654461e+01
4.459267e+13,6.227968e+01
2.993589e+13,3.225091e+01
7.530545e+13,4.318138e+01
7.694183e+14,7.747425e+01
2.133734e+13,2.312216e+01
2.344862e+14,8.000000e+01
2.344862e+14,8.000000e+01
1.045472e+13,7.899322e+01
3.889798e+13,4.161989e+01
9.892852e+13,5.255036e+01
1.027374e+15,8.000000e+01
4.359895e+13,3.465321e+01
3.465691e+13,3.753597e+01
4.822372e+14,8.000000e+01
7.308108e+13,4.858656e+01
1.018371e+13,7.898858e+01
3.303115e+14,6.474204e+01
1.997253e+13,6.067014e+01
2.277426e+13,2.492389e+01
4.548305e+13,3.513367e+01
3.384634e+13,7.899754e+01
5.880493e+13,3.789632e+01
9.586270e+12,7.899836e+01
1.065398e+13,7.899740e+01
3.356503e+14,8.000000e+01
3.356503e+14,8.000000e+01
3.038737e+13,7.896522e+01
4.088719e+13,4.408225e+01
2.019384e+14,6.750469e+01
