k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.007976e+00,3.938740e-11,1.924064e-09,1.924064e-11
9.010759e+00,3.918590e-11,1.921051e-09,1.921051e-11
9.013543e+00,3.897084e-11,1.916000e-09,1.916000e-11
9.016327e+00,3.874824e-11,1.909034e-09,1.909034e-11
9.019110e+00,3.852184e-11,1.900270e-09,1.900270e-11
9.021894e+00,3.829393e-11,1.889806e-09,1.889806e-11
9.024678e+00,3.806673e-11,1.877732e-09,1.877732e-11
9.027461e+00,3.784061e-11,1.864132e-09,1.864132e-11
9.030245e+00,3.761451e-11,1.849071e-09,1.849071e-11
9.033029e+00,3.738494e-11,1.832594e-09,1.832594e-11
9.035812e+00,3.714699e-11,1.814739e-09,1.814739e-11
9.038596e+00,3.689553e-11,1.795535e-09,1.795535e-11
9.041380e+00,3.662477e-11,1.775003e-09,1.775003e-11
9.044163e+00,3.633056e-11,1.753163e-09,1.753163e-11
9.046947e+00,3.600819e-11,1.730021e-09,1.730021e-11
9.049731e+00,3.565442e-11,1.705587e-09,1.705587e-11
9.052515e+00,3.526764e-11,1.679874e-09,1.679874e-11
9.055298e+00,3.484567e-11,1.652894e-09,1.652894e-11
9.058082e+00,3.438881e-11,1.624674e-09,1.624674e-11
9.060866e+00,3.389754e-11,1.595246e-09,1.595246e-11
9.063649e+00,3.337321e-11,1.564643e-09,1.564643e-11
9.066433e+00,3.281996e-11,1.532934e-09,1.532934e-11
9.069217e+00,3.224153e-11,1.500205e-09,1.500205e-11
9.072000e+00,3.164018e-11,1.466540e-09,1.466540e-11
9.074784e+00,3.101921e-11,1.432047e-09,1.432047e-11
9.077568e+00,3.038297e-11,1.396874e-09,1.396874e-11
9.080351e+00,2.973579e-11,1.361174e-09,1.361174e-11
9.083135e+00,2.908188e-11,1.325092e-09,1.325092e-11
9.085919e+00,2.842485e-11,1.288784e-09,1.288784e-11
9.088702e+00,2.776837e-11,1.252419e-09,1.252419e-11
9.091486e+00,2.711509e-11,1.216154e-09,1.216154e-11
9.094270e+00,2.646835e-11,1.180130e-09,1.180130e-11
9.097053e+00,2.583194e-11,1.144471e-09,1.144471e-11
9.099837e+00,2.520898e-11,1.109265e-09,1.109265e-11
9.102621e+00,2.460357e-11,1.074603e-09,1.074603e-11
9.105404e+00,2.401903e-11,1.040581e-09,1.040581e-11
9.108188e+00,2.345821e-11,1.007259e-09,1.007259e-11
9.110972e+00,2.292418e-11,9.746953e-10,9.746953e-12
9.113755e+00,2.241980e-11,9.429505e-10,9.429505e-12
9.116539e+00,2.194753e-11,9.120766e-10,9.120766e-12
9.119323e+00,2.150914e-11,8.821475e-10,8.821475e-12
9.122106e+00,2.110547e-11,8.532500e-10,8.532500e-12
9.124890e+00,2.073658e-11,8.254623e-10,8.254623e-12
9.127674e+00,2.040143e-11,7.988750e-10,7.988750e-12
9.130457e+00,2.009754e-11,7.735849e-10,7.735849e-12
9.133241e+00,1.982205e-11,7.496822e-10,7.496822e-12
9.136025e+00,1.957093e-11,7.272550e-10,7.272550e-12
9.138808e+00,1.934065e-11,7.063663e-10,7.063663e-12
9.141592e+00,1.912899e-11,6.870450e-10,6.870450e-12
9.144376e+00,1.893348e-11,6.693080e-10,6.693080e-12
9.147160e+00,1.875156e-11,6.531495e-10,6.531495e-12
9.149943e+00,1.858017e-11,6.385246e-10,6.385246e-12
9.152727e+00,1.841697e-11,6.253596e-10,6.253596e-12
9.155511e+00,1.825949e-11,6.135503e-10,6.135503e-12
9.158294e+00,1.810572e-11,6.029876e-10,6.029876e-12
9.161078e+00,1.795643e-11,5.935803e-10,5.935803e-12
9.163862e+00,1.781051e-11,5.852295e-10,5.852295e-12
9.166645e+00,1.766716e-11,5.778498e-10,5.778498e-12
9.169429e+00,1.752754e-11,5.713859e-10,5.713859e-12
9.172213e+00,1.739197e-11,5.658005e-10,5.658005e-12
9.174996e+00,1.726202e-11,5.611135e-10,5.611135e-12
9.177780e+00,1.714022e-11,5.574052e-10,5.574052e-12
9.180564e+00,1.702898e-11,5.547684e-10,5.547684e-12
9.183347e+00,1.693078e-11,5.533197e-10,5.533197e-12
9.186131e+00,1.684928e-11,5.532306e-10,5.532306e-12
9.188915e+00,1.678773e-11,5.546595e-10,5.546595e-12
9.191698e+00,1.674912e-11,5.577161e-10,5.577161e-12
9.194482e+00,1.673768e-11,5.625197e-10,5.625197e-12
9.197266e+00,1.675737e-11,5.691584e-10,5.691584e-12
9.200049e+00,1.681230e-11,5.776197e-10,5.776197e-12
9.202833e+00,1.690672e-11,5.878362e-10,5.878362e-12
9.205617e+00,1.704339e-11,5.997025e-10,5.997025e-12
9.208400e+00,1.722344e-11,6.130525e-10,6.130525e-12
9.211184e+00,1.744846e-11,6.276924e-10,6.276924e-12
9.213968e+00,1.771979e-11,6.434191e-10,6.434191e-12
9.216751e+00,1.803655e-11,6.600155e-10,6.600155e-12
9.219535e+00,1.839615e-11,6.772821e-10,6.772821e-12
9.222319e+00,1.879622e-11,6.950595e-10,6.950595e-12
9.225102e+00,1.923352e-11,7.131965e-10,7.131965e-12
9.227886e+00,1.970344e-11,7.315389e-10,7.315389e-12
9.230670e+00,2.020163e-11,7.499755e-10,7.499755e-12
9.233453e+00,2.072296e-11,7.684265e-10,7.684265e-12
9.236237e+00,2.126256e-11,7.868097e-10,7.868097e-12
9.239021e+00,2.181485e-11,8.050554e-10,8.050554e-12
9.241804e+00,2.237428e-11,8.231040e-10,8.231040e-12
9.244588e+00,2.293796e-11,8.409106e-10,8.409106e-12
9.247372e+00,2.350311e-11,8.584538e-10,8.584538e-12
9.250156e+00,2.406655e-11,8.757195e-10,8.757195e-12
9.252939e+00,2.462474e-11,8.927020e-10,8.927020e-12
9.255723e+00,2.517430e-11,9.093950e-10,9.093950e-12
9.258507e+00,2.571312e-11,9.258264e-10,9.258264e-12
9.261290e+00,2.624052e-11,9.420769e-10,9.420769e-12
9.264074e+00,2.675563e-11,9.581838e-10,9.581838e-12
9.266858e+00,2.725713e-11,9.741706e-10,9.741706e-12
9.269641e+00,2.774534e-11,9.901124e-10,9.901124e-12
9.272425e+00,2.821928e-11,1.006074e-09,1.006074e-11
9.275209e+00,2.867884e-11,1.022111e-09,1.022111e-11
9.277992e+00,2.912451e-11,1.038274e-09,1.038274e-11
9.280776e+00,2.955502e-11,1.054588e-09,1.054588e-11
9.283560e+00,2.996975e-11,1.071082e-09,1.071082e-11
9.286343e+00,3.036912e-11,1.087795e-09,1.087795e-11
9.289127e+00,3.075286e-11,1.104743e-09,1.104743e-11
9.291911e+00,3.111868e-11,1.121893e-09,1.121893e-11
9.294694e+00,3.146549e-11,1.139218e-09,1.139218e-11
9.297478e+00,3.179280e-11,1.156708e-09,1.156708e-11
9.300262e+00,3.210049e-11,1.174318e-09,1.174318e-11
9.303045e+00,3.238860e-11,1.191995e-09,1.191995e-11
9.305829e+00,3.265583e-11,1.209690e-09,1.209690e-11
9.308613e+00,3.290054e-11,1.227326e-09,1.227326e-11
9.311396e+00,3.312026e-11,1.244811e-09,1.244811e-11
9.314180e+00,3.331329e-11,1.262081e-09,1.262081e-11
9.316964e+00,3.347746e-11,1.279041e-09,1.279041e-11
9.319747e+00,3.360946e-11,1.295557e-09,1.295557e-11
9.322531e+00,3.370738e-11,1.311529e-09,1.311529e-11
9.325315e+00,3.377008e-11,1.326894e-09,1.326894e-11
9.328098e+00,3.379613e-11,1.341572e-09,1.341572e-11
9.330882e+00,3.378474e-11,1.355474e-09,1.355474e-11
9.333666e+00,3.373597e-11,1.368542e-09,1.368542e-11
9.336449e+00,3.365089e-11,1.380756e-09,1.380756e-11
9.339233e+00,3.353245e-11,1.392119e-09,1.392119e-11
9.342017e+00,3.338461e-11,1.402623e-09,1.402623e-11
9.344801e+00,3.321215e-11,1.412264e-09,1.412264e-11
9.347584e+00,3.302100e-11,1.421048e-09,1.421048e-11
9.350368e+00,3.281795e-11,1.428960e-09,1.428960e-11
9.353152e+00,3.260920e-11,1.435953e-09,1.435953e-11
9.355935e+00,3.240053e-11,1.441973e-09,1.441973e-11
9.358719e+00,3.219916e-11,1.446934e-09,1.446934e-11
9.361503e+00,3.201228e-11,1.450718e-09,1.450718e-11
9.364286e+00,3.184531e-11,1.453198e-09,1.453198e-11
9.367070e+00,3.170139e-11,1.454258e-09,1.454258e-11
9.369854e+00,3.158095e-11,1.453792e-09,1.453792e-11
9.372637e+00,3.148343e-11,1.451715e-09,1.451715e-11
9.375421e+00,3.140767e-11,1.447970e-09,1.447970e-11
9.378205e+00,3.135016e-11,1.442504e-09,1.442504e-11
9.380988e+00,3.130513e-11,1.435269e-09,1.435269e-11
9.383772e+00,3.126605e-11,1.426251e-09,1.426251e-11
9.386556e+00,3.122606e-11,1.415457e-09,1.415457e-11
9.389339e+00,3.117715e-11,1.402871e-09,1.402871e-11
9.392123e+00,3.111197e-11,1.388469e-09,1.388469e-11
9.394907e+00,3.102501e-11,1.372257e-09,1.372257e-11
9.397690e+00,3.091013e-11,1.354245e-09,1.354245e-11
9.400474e+00,3.076292e-11,1.334427e-09,1.334427e-11
9.403258e+00,3.058085e-11,1.312824e-09,1.312824e-11
9.406041e+00,3.036092e-11,1.289476e-09,1.289476e-11
9.408825e+00,3.010254e-11,1.264461e-09,1.264461e-11
9.411609e+00,2.980642e-11,1.237912e-09,1.237912e-11
9.414392e+00,2.947336e-11,1.209953e-09,1.209953e-11
9.417176e+00,2.910610e-11,1.180722e-09,1.180722e-11
9.419960e+00,2.871062e-11,1.150441e-09,1.150441e-11
9.422743e+00,2.829319e-11,1.119341e-09,1.119341e-11
9.425527e+00,2.785731e-11,1.087645e-09,1.087645e-11
9.428311e+00,2.740837e-11,1.055612e-09,1.055612e-11
9.431094e+00,2.695426e-11,1.023514e-09,1.023514e-11
9.433878e+00,2.650062e-11,9.915957e-10,9.915957e-12
9.436662e+00,2.605388e-11,9.601145e-10,9.601145e-12
9.439445e+00,2.561960e-11,9.293349e-10,9.293349e-12
9.442229e+00,2.519995e-11,8.994988e-10,8.994988e-12
9.445013e+00,2.479919e-11,8.708618e-10,8.708618e-12
9.447797e+00,2.442113e-11,8.436573e-10,8.436573e-12
9.450580e+00,2.406833e-11,8.180645e-10,8.180645e-12
9.453364e+00,2.374499e-11,7.942914e-10,7.942914e-12
9.456148e+00,2.345290e-11,7.725367e-10,7.725367e-12
9.458931e+00,2.319174e-11,7.529183e-10,7.529183e-12
9.461715e+00,2.296114e-11,7.355481e-10,7.355481e-12
9.464499e+00,2.276086e-11,7.205300e-10,7.205300e-12
9.467282e+00,2.258992e-11,7.078851e-10,7.078851e-12
9.470066e+00,2.244547e-11,6.975807e-10,6.975807e-12
9.472850e+00,2.232542e-11,6.895669e-10,6.895669e-12
9.475633e+00,2.222767e-11,6.837435e-10,6.837435e-12
9.478417e+00,2.214872e-11,6.799286e-10,6.799286e-12
9.481201e+00,2.208586e-11,6.779079e-10,6.779079e-12
9.483984e+00,2.203648e-11,6.774663e-10,6.774663e-12
9.486768e+00,2.199556e-11,6.783218e-10,6.783218e-12
9.489552e+00,2.195833e-11,6.801652e-10,6.801652e-12
9.492335e+00,2.192309e-11,6.827285e-10,6.827285e-12
9.495119e+00,2.188686e-11,6.857190e-10,6.857190e-12
9.497903e+00,2.184469e-11,6.888380e-10,6.888380e-12
9.500686e+00,2.179243e-11,6.918422e-10,6.918422e-12
9.503470e+00,2.172503e-11,6.944902e-10,6.944902e-12
9.506254e+00,2.163791e-11,6.965620e-10,6.965620e-12
9.509037e+00,2.152989e-11,6.979181e-10,6.979181e-12
9.511821e+00,2.140068e-11,6.984402e-10,6.984402e-12
9.514605e+00,2.124831e-11,6.980245e-10,6.980245e-12
9.517388e+00,2.107146e-11,6.966473e-10,6.966473e-12
9.520172e+00,2.087010e-11,6.943326e-10,6.943326e-12
9.522956e+00,2.064457e-11,6.911250e-10,6.911250e-12
9.525739e+00,2.039741e-11,6.871302e-10,6.871302e-12
9.528523e+00,2.013286e-11,6.825171e-10,6.825171e-12
9.531307e+00,1.985521e-11,6.774703e-10,6.774703e-12
9.534090e+00,1.956940e-11,6.721839e-10,6.721839e-12
9.536874e+00,1.928223e-11,6.669014e-10,6.669014e-12
9.539658e+00,1.900050e-11,6.618659e-10,6.618659e-12
9.542442e+00,1.873033e-11,6.572871e-10,6.572871e-12
9.545225e+00,1.847988e-11,6.533724e-10,6.533724e-12
9.548009e+00,1.825780e-11,6.502910e-10,6.502910e-12
9.550793e+00,1.807127e-11,6.481674e-10,6.481674e-12
9.553576e+00,1.792825e-11,6.471096e-10,6.471096e-12
9.556360e+00,1.783608e-11,6.472064e-10,6.472064e-12
9.559144e+00,1.780015e-11,6.485451e-10,6.485451e-12
9.561927e+00,1.782545e-11,6.512135e-10,6.512135e-12
9.564711e+00,1.791601e-11,6.553128e-10,6.553128e-12
9.567495e+00,1.807644e-11,6.609952e-10,6.609952e-12
9.570278e+00,1.830943e-11,6.684386e-10,6.684386e-12
9.573062e+00,1.861406e-11,6.778586e-10,6.778586e-12
9.575846e+00,1.898994e-11,6.895472e-10,6.895472e-12
9.578629e+00,1.943446e-11,7.037886e-10,7.037886e-12
9.581413e+00,1.994373e-11,7.208262e-10,7.208262e-12
9.584197e+00,2.051529e-11,7.408883e-10,7.408883e-12
9.586980e+00,2.114400e-11,7.641241e-10,7.641241e-12
9.589764e+00,2.182170e-11,7.905578e-10,7.905578e-12
9.592548e+00,2.253947e-11,8.200838e-10,8.200838e-12
9.595331e+00,2.328730e-11,8.524424e-10,8.524424e-12
9.598115e+00,2.405352e-11,8.872162e-10,8.872162e-12
9.600899e+00,2.482646e-11,9.238684e-10,9.238684e-12
9.603682e+00,2.559412e-11,9.617648e-10,9.617648e-12
9.606466e+00,2.634386e-11,1.000205e-09,1.000205e-11
9.609250e+00,2.706474e-11,1.038501e-09,1.038501e-11
9.612033e+00,2.774606e-11,1.076017e-09,1.076017e-11
9.614817e+00,2.837802e-11,1.112194e-09,1.112194e-11
9.617601e+00,2.895334e-11,1.146635e-09,1.146635e-11
9.620384e+00,2.946574e-11,1.179105e-09,1.179105e-11
9.623168e+00,2.991203e-11,1.209530e-09,1.209530e-11
9.625952e+00,3.029264e-11,1.238016e-09,1.238016e-11
9.628735e+00,3.060988e-11,1.264802e-09,1.264802e-11
9.631519e+00,3.086828e-11,1.290240e-09,1.290240e-11
9.634303e+00,3.107462e-11,1.314745e-09,1.314745e-11
9.637086e+00,3.123764e-11,1.338701e-09,1.338701e-11
9.639870e+00,3.136769e-11,1.362418e-09,1.362418e-11
9.642654e+00,3.147726e-11,1.386111e-09,1.386111e-11
9.645438e+00,3.157905e-11,1.409839e-09,1.409839e-11
9.648221e+00,3.168396e-11,1.433497e-09,1.433497e-11
9.651005e+00,3.180251e-11,1.456859e-09,1.456859e-11
9.653789e+00,3.194295e-11,1.479605e-09,1.479605e-11
9.656572e+00,3.211238e-11,1.501346e-09,1.501346e-11
9.659356e+00,3.231643e-11,1.521686e-09,1.521686e-11
9.662140e+00,3.255713e-11,1.540257e-09,1.540257e-11
9.664923e+00,3.283541e-11,1.556760e-09,1.556760e-11
9.667707e+00,3.314956e-11,1.570989e-09,1.570989e-11
9.670491e+00,3.349497e-11,1.582811e-09,1.582811e-11
9.673274e+00,3.386531e-11,1.592181e-09,1.592181e-11
9.676058e+00,3.425243e-11,1.599133e-09,1.599133e-11
9.678842e+00,3.464764e-11,1.603736e-09,1.603736e-11
9.681625e+00,3.504138e-11,1.606089e-09,1.606089e-11
9.684409e+00,3.542487e-11,1.606307e-09,1.606307e-11
9.687193e+00,3.578935e-11,1.604486e-09,1.604486e-11
9.689976e+00,3.612531e-11,1.600701e-09,1.600701e-11
9.692760e+00,3.642572e-11,1.595023e-09,1.595023e-11
9.695544e+00,3.668401e-11,1.587506e-09,1.587506e-11
9.698327e+00,3.689496e-11,1.578175e-09,1.578175e-11
9.701111e+00,3.705632e-11,1.567062e-09,1.567062e-11
9.703895e+00,3.716537e-11,1.554216e-09,1.554216e-11
9.706678e+00,3.722188e-11,1.539683e-09,1.539683e-11
9.709462e+00,3.722596e-11,1.523531e-09,1.523531e-11
9.712246e+00,3.717774e-11,1.505839e-09,1.505839e-11
9.715029e+00,3.708106e-11,1.486701e-09,1.486701e-11
9.717813e+00,3.693892e-11,1.466239e-09,1.466239e-11
9.720597e+00,3.675361e-11,1.444581e-09,1.444581e-11
9.723380e+00,3.652731e-11,1.421854e-09,1.421854e-11
9.726164e+00,3.626106e-11,1.398204e-09,1.398204e-11
9.728948e+00,3.595816e-11,1.373805e-09,1.373805e-11
9.731731e+00,3.562286e-11,1.348850e-09,1.348850e-11
9.734515e+00,3.525824e-11,1.323531e-09,1.323531e-11
9.737299e+00,3.486758e-11,1.298066e-09,1.298066e-11
9.740083e+00,3.445513e-11,1.272716e-09,1.272716e-11
9.742866e+00,3.402599e-11,1.247727e-09,1.247727e-11
9.745650e+00,3.358488e-11,1.223361e-09,1.223361e-11
9.748434e+00,3.313728e-11,1.199920e-09,1.199920e-11
9.751217e+00,3.268877e-11,1.177673e-09,1.177673e-11
9.754001e+00,3.224414e-11,1.156835e-09,1.156835e-11
9.756785e+00,3.180947e-11,1.137599e-09,1.137599e-11
9.759568e+00,3.139062e-11,1.120118e-09,1.120118e-11
9.762352e+00,3.099222e-11,1.104476e-09,1.104476e-11
9.765136e+00,3.061677e-11,1.090675e-09,1.090675e-11
9.767919e+00,3.026615e-11,1.078683e-09,1.078683e-11
9.770703e+00,2.994277e-11,1.068433e-09,1.068433e-11
9.773487e+00,2.964612e-11,1.059785e-09,1.059785e-11
9.776270e+00,2.937399e-11,1.052580e-09,1.052580e-11
9.779054e+00,2.912455e-11,1.046671e-09,1.046671e-11
9.781838e+00,2.889423e-11,1.041871e-09,1.041871e-11
9.784621e+00,2.867801e-11,1.037961e-09,1.037961e-11
9.787405e+00,2.847281e-11,1.034773e-09,1.034773e-11
9.790189e+00,2.827668e-11,1.032133e-09,1.032133e-11
9.792972e+00,2.808619e-11,1.029819e-09,1.029819e-11
9.795756e+00,2.789901e-11,1.027684e-09,1.027684e-11
9.798540e+00,2.771576e-11,1.025623e-09,1.025623e-11
9.801323e+00,2.753707e-11,1.023482e-09,1.023482e-11
9.804107e+00,2.736471e-11,1.021164e-09,1.021164e-11
9.806891e+00,2.720120e-11,1.018615e-09,1.018615e-11
9.809674e+00,2.704812e-11,1.015778e-09,1.015778e-11
9.812458e+00,2.690925e-11,1.012635e-09,1.012635e-11
9.815242e+00,2.678806e-11,1.009169e-09,1.009169e-11
9.818025e+00,2.668716e-11,1.005396e-09,1.005396e-11
9.820809e+00,2.660925e-11,1.001396e-09,1.001396e-11
9.823593e+00,2.655374e-11,9.972246e-10,9.972246e-12
9.826376e+00,2.652080e-11,9.929621e-10,9.929621e-12
9.829160e+00,2.651208e-11,9.887601e-10,9.887601e-12
9.831944e+00,2.652605e-11,9.847654e-10,9.847654e-12
9.834727e+00,2.655959e-11,9.811328e-10,9.811328e-12
9.837511e+00,2.661059e-11,9.780500e-10,9.780500e-12
9.840295e+00,2.667661e-11,9.757228e-10,9.757228e-12
9.843079e+00,2.675394e-11,9.743579e-10,9.743579e-12
9.845862e+00,2.684018e-11,9.741666e-10,9.741666e-12
9.848646e+00,2.693454e-11,9.753770e-10,9.753770e-12
9.851430e+00,2.703559e-11,9.782143e-10,9.782143e-12
9.854213e+00,2.714210e-11,9.829185e-10,9.829185e-12
9.856997e+00,2.725424e-11,9.897523e-10,9.897523e-12
9.859781e+00,2.737399e-11,9.989574e-10,9.989574e-12
9.862564e+00,2.750476e-11,1.010761e-09,1.010761e-11
9.865348e+00,2.765071e-11,1.025410e-09,1.025410e-11
9.868132e+00,2.781743e-11,1.043121e-09,1.043121e-11
9.870915e+00,2.800966e-11,1.064015e-09,1.064015e-11
9.873699e+00,2.823185e-11,1.088167e-09,1.088167e-11
9.876483e+00,2.849051e-11,1.115639e-09,1.115639e-11
9.879266e+00,2.879202e-11,1.146442e-09,1.146442e-11
9.882050e+00,2.914182e-11,1.180515e-09,1.180515e-11
9.884834e+00,2.954431e-11,1.217739e-09,1.217739e-11
9.887617e+00,3.000413e-11,1.257972e-09,1.257972e-11
9.890401e+00,3.052482e-11,1.301058e-09,1.301058e-11
9.893185e+00,3.110814e-11,1.346826e-09,1.346826e-11
9.895968e+00,3.175606e-11,1.395096e-09,1.395096e-11
9.898752e+00,3.246855e-11,1.445684e-09,1.445684e-11
9.901536e+00,3.324308e-11,1.498396e-09,1.498396e-11
9.904319e+00,3.407519e-11,1.553002e-09,1.553002e-11
9.907103e+00,3.495849e-11,1.609265e-09,1.609265e-11
9.909887e+00,3.588519e-11,1.666953e-09,1.666953e-11
9.912670e+00,3.684573e-11,1.725780e-09,1.725780e-11
9.915454e+00,3.782957e-11,1.785416e-09,1.785416e-11
9.918238e+00,3.882577e-11,1.845517e-09,1.845517e-11
9.921021e+00,3.982227e-11,1.905692e-09,1.905692e-11
9.923805e+00,4.080639e-11,1.965526e-09,1.965526e-11
9.926589e+00,4.176530e-11,2.024613e-09,2.024613e-11
9.929372e+00,4.268602e-11,2.082538e-09,2.082538e-11
9.932156e+00,4.355601e-11,2.138880e-09,2.138880e-11
9.934940e+00,4.436578e-11,2.193252e-09,2.193252e-11
9.937724e+00,4.510797e-11,2.245321e-09,2.245321e-11
9.940507e+00,4.577506e-11,2.294802e-09,2.294802e-11
9.943291e+00,4.636131e-11,2.341442e-09,2.341442e-11
9.946075e+00,4.686351e-11,2.385035e-09,2.385035e-11
9.948858e+00,4.728064e-11,2.425437e-09,2.425437e-11
9.951642e+00,4.761388e-11,2.462524e-09,2.462524e-11
9.954426e+00,4.786570e-11,2.496191e-09,2.496191e-11
9.957209e+00,4.803973e-11,2.526363e-09,2.526363e-11
9.959993e+00,4.814146e-11,2.552975e-09,2.552975e-11
9.962777e+00,4.817717e-11,2.575967e-09,2.575967e-11
9.965560e+00,4.815182e-11,2.595271e-09,2.595271e-11
9.968344e+00,4.807052e-11,2.610815e-09,2.610815e-11
9.971128e+00,4.793909e-11,2.622540e-09,2.622540e-11
9.973911e+00,4.776309e-11,2.630381e-09,2.630381e-11
9.976695e+00,4.754864e-11,2.634274e-09,2.634274e-11
9.979479e+00,4.730073e-11,2.634159e-09,2.634159e-11
9.982262e+00,4.702228e-11,2.629996e-09,2.629996e-11
9.985046e+00,4.671586e-11,2.621771e-09,2.621771e-11
9.987830e+00,4.638298e-11,2.609480e-09,2.609480e-11
9.990613e+00,4.602486e-11,2.593138e-09,2.593138e-11
9.993397e+00,4.564375e-11,2.572798e-09,2.572798e-11
9.996181e+00,4.524046e-11,2.548541e-09,2.548541e-11
9.998964e+00,4.481537e-11,2.520473e-09,2.520473e-11
1.000175e+01,4.436957e-11,2.488722e-09,2.488722e-11
1.000453e+01,4.390262e-11,2.453455e-09,2.453455e-11
1.000732e+01,4.341517e-11,2.414869e-09,2.414869e-11
1.001010e+01,4.290870e-11,2.373174e-09,2.373174e-11
1.001288e+01,4.238406e-11,2.328615e-09,2.328615e-11
1.001567e+01,4.184495e-11,2.281476e-09,2.281476e-11
1.001845e+01,4.129527e-11,2.232048e-09,2.232048e-11
1.002123e+01,4.073776e-11,2.180629e-09,2.180629e-11
1.002402e+01,4.017636e-11,2.127536e-09,2.127536e-11
1.002680e+01,3.961491e-11,2.073095e-09,2.073095e-11
1.002958e+01,3.905681e-11,2.017649e-09,2.017649e-11
1.003237e+01,3.850516e-11,1.961551e-09,1.961551e-11
1.003515e+01,3.796251e-11,1.905164e-09,1.905164e-11
1.003794e+01,3.742991e-11,1.848879e-09,1.848879e-11
1.004072e+01,3.690485e-11,1.793115e-09,1.793115e-11
1.004350e+01,3.638309e-11,1.738290e-09,1.738290e-11
1.004629e+01,3.586168e-11,1.684801e-09,1.684801e-11
1.004907e+01,3.533601e-11,1.633012e-09,1.633012e-11
1.005185e+01,3.480038e-11,1.583233e-09,1.583233e-11
1.005464e+01,3.424889e-11,1.535690e-09,1.535690e-11
1.005742e+01,3.367373e-11,1.490511e-09,1.490511e-11
1.006021e+01,3.306881e-11,1.447747e-09,1.447747e-11
1.006299e+01,3.242868e-11,1.407364e-09,1.407364e-11
1.006577e+01,3.174921e-11,1.369273e-09,1.369273e-11
1.006856e+01,3.103108e-11,1.333390e-09,1.333390e-11
1.007134e+01,3.027630e-11,1.299648e-09,1.299648e-11
1.007412e+01,2.948849e-11,1.268044e-09,1.268044e-11
1.007691e+01,2.867433e-11,1.238677e-09,1.238677e-11
1.007969e+01,2.784264e-11,1.211721e-09,1.211721e-11
1.008247e+01,2.700498e-11,1.187396e-09,1.187396e-11
1.008526e+01,2.617413e-11,1.165946e-09,1.165946e-11
1.008804e+01,2.536271e-11,1.147570e-09,1.147570e-11
1.009083e+01,2.458385e-11,1.132411e-09,1.132411e-11
1.009361e+01,2.385022e-11,1.120525e-09,1.120525e-11
1.009639e+01,2.317324e-11,1.111818e-09,1.111818e-11
1.009918e+01,2.256119e-11,1.106045e-09,1.106045e-11
1.010196e+01,2.202058e-11,1.102887e-09,1.102887e-11
1.010474e+01,2.155789e-11,1.101987e-09,1.101987e-11
1.010753e+01,2.117739e-11,1.102923e-09,1.102923e-11
1.011031e+01,2.088186e-11,1.105279e-09,1.105279e-11
1.011310e+01,2.067226e-11,1.108721e-09,1.108721e-11
1.011588e+01,2.054760e-11,1.112938e-09,1.112938e-11
1.011866e+01,2.050476e-11,1.117647e-09,1.117647e-11
1.012145e+01,2.054152e-11,1.122695e-09,1.122695e-11
1.012423e+01,2.065742e-11,1.128024e-09,1.128024e-11
1.012701e+01,2.084947e-11,1.133594e-09,1.133594e-11
1.012980e+01,2.111442e-11,1.139427e-09,1.139427e-11
1.013258e+01,2.144931e-11,1.145621e-09,1.145621e-11
1.013536e+01,2.185000e-11,1.152348e-09,1.152348e-11
1.013815e+01,2.231291e-11,1.159847e-09,1.159847e-11
1.014093e+01,2.283388e-11,1.168346e-09,1.168346e-11
1.014372e+01,2.340629e-11,1.178041e-09,1.178041e-11
1.014650e+01,2.402382e-11,1.189123e-09,1.189123e-11
1.014928e+01,2.467866e-11,1.201713e-09,1.201713e-11
1.015207e+01,2.536093e-11,1.215795e-09,1.215795e-11
1.015485e+01,2.606082e-11,1.231229e-09,1.231229e-11
1.015763e+01,2.676634e-11,1.247748e-09,1.247748e-11
1.016042e+01,2.746513e-11,1.264987e-09,1.264987e-11
1.016320e+01,2.814658e-11,1.282539e-09,1.282539e-11
1.016598e+01,2.880096e-11,1.299970e-09,1.299970e-11
1.016877e+01,2.941976e-11,1.316896e-09,1.316896e-11
1.017155e+01,2.999756e-11,1.333108e-09,1.333108e-11
1.017434e+01,3.053079e-11,1.348609e-09,1.348609e-11
1.017712e+01,3.101716e-11,1.363573e-09,1.363573e-11
1.017990e+01,3.145986e-11,1.378352e-09,1.378352e-11
1.018269e+01,3.186724e-11,1.393480e-09,1.393480e-11
1.018547e+01,3.224863e-11,1.409581e-09,1.409581e-11
1.018825e+01,3.261368e-11,1.427255e-09,1.427255e-11
1.019104e+01,3.297300e-11,1.446987e-09,1.446987e-11
1.019382e+01,3.333818e-11,1.469106e-09,1.469106e-11
1.019661e+01,3.372189e-11,1.493760e-09,1.493760e-11
1.019939e+01,3.413650e-11,1.520898e-09,1.520898e-11
1.020217e+01,3.459173e-11,1.550279e-09,1.550279e-11
1.020496e+01,3.509335e-11,1.581538e-09,1.581538e-11
1.020774e+01,3.564438e-11,1.614262e-09,1.614262e-11
1.021052e+01,3.624392e-11,1.648035e-09,1.648035e-11
1.021331e+01,3.688703e-11,1.682479e-09,1.682479e-11
1.021609e+01,3.756576e-11,1.717258e-09,1.717258e-11
1.021887e+01,3.826909e-11,1.752085e-09,1.752085e-11
