N_HI,b_param_km_s
2.064675e+15,8.000000e+01
2.064675e+15,8.000000e+01
2.064675e+15,8.000000e+01
4.225091e+15,8.000000e+01
4.225091e+15,8.000000e+01
4.225091e+15,8.000000e+01
4.225091e+15,8.000000e+01
4.225091e+15,8.000000e+01
4.225091e+15,8.000000e+01
4.225091e+15,8.000000e+01
2.024716e+13,7.897100e+01
9.290079e+13,7.899479e+01
9.290079e+13,7.897753e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
3.579216e+15,8.000000e+01
1.244230e+13,7.899839e+01
4.172604e+14,8.000000e+01
4.172604e+14,8.000000e+01
4.172604e+14,8.000000e+01
4.172604e+14,8.000000e+01
4.172604e+14,8.000000e+01
4.172604e+14,8.000000e+01
4.172604e+14,8.000000e+01
5.784263e+14,8.000000e+01
5.784263e+14,8.000000e+01
5.784263e+14,8.000000e+01
5.784263e+14,8.000000e+01
1.129368e+15,8.000000e+01
1.129368e+15,8.000000e+01
1.129368e+15,8.000000e+01
2.456628e+14,8.000000e+01
2.456628e+14,8.000000e+01
2.456628e+14,8.000000e+01
1.723161e+14,8.000000e+01
1.723161e+14,8.000000e+01
1.723161e+14,8.000000e+01
1.287569e+14,8.000000e+01
1.287569e+14,8.000000e+01
1.295470e+15,8.000000e+01
1.295470e+15,8.000000e+01
1.295470e+15,8.000000e+01
2.521455e+15,8.000000e+01
2.521455e+15,8.000000e+01
2.521455e+15,8.000000e+01
2.521455e+15,8.000000e+01
2.521455e+15,8.000000e+01
2.521455e+15,8.000000e+01
2.521455e+15,8.000000e+01
6.370749e+14,8.000000e+01
6.370749e+14,8.000000e+01
6.370749e+14,8.000000e+01
6.370749e+14,8.000000e+01
6.370749e+14,8.000000e+01
1.965582e+15,8.000000e+01
1.965582e+15,8.000000e+01
1.965582e+15,8.000000e+01
1.965582e+15,8.000000e+01
1.965582e+15,8.000000e+01
1.965582e+15,8.000000e+01
1.750211e+14,8.000000e+01
1.059014e+16,8.000000e+01
1.059014e+16,8.000000e+01
1.059014e+16,8.000000e+01
1.059014e+16,8.000000e+01
1.471908e+14,8.000000e+01
1.471908e+14,8.000000e+01
1.389841e+14,7.987566e+01
1.389841e+14,7.987566e+01
4.329821e+14,8.000000e+01
4.329821e+14,8.000000e+01
4.329821e+14,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
6.235552e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
3.401909e+15,8.000000e+01
1.380938e+14,8.000000e+01
1.380938e+14,8.000000e+01
1.380938e+14,8.000000e+01
6.176160e+14,8.000000e+01
6.176160e+14,8.000000e+01
6.176160e+14,8.000000e+01
6.176160e+14,8.000000e+01
6.176160e+14,8.000000e+01
6.176160e+14,8.000000e+01
6.176160e+14,8.000000e+01
8.442398e+13,5.000042e+00
8.442398e+13,7.895887e+01
1.911754e+15,8.000000e+01
1.911754e+15,8.000000e+01
1.911754e+15,8.000000e+01
1.911754e+15,8.000000e+01
1.911754e+15,8.000000e+01
2.043595e+14,8.000000e+01
2.043595e+14,7.899979e+01
2.043595e+14,5.000008e+00
2.043595e+14,8.000000e+01
3.759918e+14,8.000000e+01
3.759918e+14,8.000000e+01
3.759918e+14,8.000000e+01
3.759918e+14,8.000000e+01
3.759918e+14,8.000000e+01
3.011298e+14,8.000000e+01
3.011298e+14,8.000000e+01
3.764889e+14,8.000000e+01
3.764889e+14,8.000000e+01
4.768977e+14,8.000000e+01
4.768977e+14,8.000000e+01
4.768977e+14,8.000000e+01
3.018395e+13,7.898833e+01
5.006856e+14,8.000000e+01
5.006856e+14,8.000000e+01
5.006856e+14,8.000000e+01
5.006856e+14,8.000000e+01
2.370825e+13,7.899198e+01
2.246346e+14,8.000000e+01
2.246346e+14,8.000000e+01
5.684254e+14,8.000000e+01
5.684254e+14,8.000000e+01
5.684254e+14,8.000000e+01
5.684254e+14,8.000000e+01
5.684254e+14,8.000000e+01
5.127388e+14,8.000000e+01
5.127388e+14,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
3.186166e+15,8.000000e+01
4.263895e+14,8.000000e+01
4.263895e+14,8.000000e+01
4.263895e+14,8.000000e+01
4.263895e+14,8.000000e+01
1.789051e+14,8.000000e+01
1.789051e+14,8.000000e+01
9.953161e+14,8.000000e+01
9.953161e+14,8.000000e+01
9.953161e+14,8.000000e+01
9.953161e+14,8.000000e+01
9.730138e+14,8.000000e+01
9.730138e+14,8.000000e+01
9.730138e+14,8.000000e+01
9.730138e+14,8.000000e+01
5.376299e+14,8.000000e+01
5.376299e+14,8.000000e+01
5.376299e+14,8.000000e+01
5.376299e+14,8.000000e+01
3.263397e+13,7.899375e+01
4.599164e+14,8.000000e+01
4.599164e+14,8.000000e+01
4.599164e+14,8.000000e+01
4.599164e+14,8.000000e+01
2.786081e+14,8.000000e+01
2.786081e+14,8.000000e+01
2.786081e+14,8.000000e+01
2.786081e+14,8.000000e+01
4.871259e+14,8.000000e+01
4.871259e+14,8.000000e+01
4.871259e+14,8.000000e+01
4.871259e+14,8.000000e+01
1.335481e+15,8.000000e+01
4.319073e+14,8.000000e+01
8.673418e+13,7.555157e+01
7.735572e+14,8.000000e+01
7.735572e+14,8.000000e+01
6.294832e+14,8.000000e+01
6.294832e+14,8.000000e+01
6.294832e+14,8.000000e+01
6.294832e+14,8.000000e+01
6.294832e+14,8.000000e+01
6.294832e+14,8.000000e+01
4.719186e+14,8.000000e+01
4.719186e+14,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
1.023929e+19,8.000000e+01
4.377484e+14,8.000000e+01
4.377484e+14,8.000000e+01
4.377484e+14,8.000000e+01
4.709412e+15,8.000000e+01
4.709412e+15,8.000000e+01
4.709412e+15,8.000000e+01
4.709412e+15,8.000000e+01
4.709412e+15,8.000000e+01
4.709412e+15,8.000000e+01
6.583940e+15,8.000000e+01
6.583940e+15,8.000000e+01
6.583940e+15,8.000000e+01
6.583940e+15,8.000000e+01
6.583940e+15,8.000000e+01
6.583940e+15,8.000000e+01
8.133290e+15,8.000000e+01
8.133290e+15,8.000000e+01
8.133290e+15,8.000000e+01
8.133290e+15,8.000000e+01
8.133290e+15,8.000000e+01
8.133290e+15,8.000000e+01
8.133290e+15,8.000000e+01
8.133290e+15,8.000000e+01
2.636424e+15,8.000000e+01
2.636424e+15,8.000000e+01
2.636424e+15,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
8.737229e+16,8.000000e+01
1.983716e+17,8.000000e+01
1.983716e+17,8.000000e+01
1.983716e+17,8.000000e+01
1.983716e+17,8.000000e+01
1.983716e+17,8.000000e+01
2.807470e+15,8.000000e+01
2.807470e+15,8.000000e+01
2.807470e+15,8.000000e+01
2.807470e+15,8.000000e+01
2.807470e+15,8.000000e+01
2.807470e+15,8.000000e+01
2.807470e+15,8.000000e+01
2.807470e+15,8.000000e+01
1.187561e+14,8.000000e+01
1.187561e+14,8.000000e+01
1.187561e+14,8.000000e+01
1.574240e+15,8.000000e+01
1.574240e+15,8.000000e+01
1.574240e+15,8.000000e+01
1.574240e+15,8.000000e+01
6.418928e+14,8.000000e+01
6.418928e+14,8.000000e+01
6.418928e+14,8.000000e+01
7.041744e+15,8.000000e+01
7.041744e+15,8.000000e+01
7.041744e+15,8.000000e+01
7.041744e+15,8.000000e+01
5.903041e+14,8.000000e+01
1.867852e+14,8.000000e+01
4.351349e+13,4.846591e+01
6.527792e+14,5.993678e+01
2.412219e+14,8.000000e+01
2.412219e+14,8.000000e+01
2.412219e+14,8.000000e+01
6.023205e+13,5.194921e+01
2.738503e+13,7.899857e+01
8.367150e+13,6.221894e+01
3.838711e+13,7.899952e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
2.178881e+17,8.000000e+01
3.193836e+15,8.000000e+01
3.193836e+15,8.000000e+01
3.193836e+15,8.000000e+01
3.193836e+15,8.000000e+01
3.193836e+15,8.000000e+01
3.193836e+15,8.000000e+01
3.193836e+15,8.000000e+01
3.193836e+15,8.000000e+01
3.193836e+15,8.000000e+01
1.171689e+14,6.942576e+01
4.612345e+15,8.000000e+01
4.612345e+15,8.000000e+01
4.612345e+15,8.000000e+01
4.612345e+15,8.000000e+01
4.612345e+15,8.000000e+01
4.612345e+15,8.000000e+01
1.330442e+14,8.000000e+01
1.330442e+14,8.000000e+01
1.965189e+13,7.899700e+01
6.461780e+14,8.000000e+01
6.461780e+14,8.000000e+01
6.461780e+14,8.000000e+01
6.461780e+14,8.000000e+01
9.783823e+14,8.000000e+01
9.783823e+14,8.000000e+01
9.783823e+14,8.000000e+01
9.783823e+14,8.000000e+01
9.783823e+14,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
6.674132e+16,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
2.185318e+15,8.000000e+01
7.820563e+13,5.105853e+01
1.055411e+14,7.068696e+01
2.157058e+13,7.892565e+01
5.957105e+14,8.000000e+01
5.957105e+14,8.000000e+01
5.957105e+14,8.000000e+01
5.957105e+14,8.000000e+01
5.957105e+14,8.000000e+01
5.957105e+14,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
1.248047e+15,8.000000e+01
7.618413e+13,8.000000e+01
7.618413e+13,7.899706e+01
5.395589e+13,6.558212e+01
2.234430e+13,7.899907e+01
2.122495e+14,8.000000e+01
2.122495e+14,8.000000e+01
2.357948e+15,8.000000e+01
1.634781e+15,8.000000e+01
1.634781e+15,8.000000e+01
1.634781e+15,8.000000e+01
1.634781e+15,8.000000e+01
