# T0 = 12495.542927345576 K
# gamma = 1.0439728087213709
# gamma_err = 0.033087888381198326
# T0_err = 2302.7761876969525 K
# n_bins_fit = 25
# n_pixels = 289672168
log_density,log_temperature
2.727280e-01,4.039307e+00
1.297596e-01,3.986594e+00
4.351481e-02,3.933434e+00
-8.156528e-02,3.884917e+00
-2.010986e-01,3.837916e+00
-2.467171e-01,3.821409e+00
4.548015e-01,4.120592e+00
-2.296668e-01,3.826935e+00
-4.460147e-01,3.748517e+00
-4.651099e-02,3.896909e+00
4.358306e-01,4.100541e+00
1.419099e-01,3.972765e+00
-1.856104e-01,3.846041e+00
-1.444519e-01,3.861813e+00
-2.291152e-01,3.829662e+00
1.566447e-01,3.981658e+00
6.074738e-01,4.180816e+00
2.933185e-01,4.052701e+00
3.115013e-01,4.040144e+00
-2.269313e-01,3.834841e+00
-3.228537e-01,3.795177e+00
-9.628583e-02,3.887143e+00
2.048088e-02,3.928187e+00
-3.866833e-01,3.779102e+00
-2.571317e-01,3.820195e+00
4.988327e-02,3.942243e+00
1.974235e-01,3.997217e+00
1.033594e+00,4.366162e+00
1.643588e-01,3.980828e+00
3.481797e-01,4.058411e+00
5.442428e-02,3.933701e+00
5.279803e-01,4.190602e+00
-1.703800e-01,3.849998e+00
-2.041448e-01,3.840486e+00
-2.405922e-01,3.826264e+00
1.814344e-01,3.995982e+00
3.277113e-01,4.060126e+00
-8.352766e-02,3.885398e+00
-1.358680e-01,3.868617e+00
-4.115013e-02,3.909628e+00
3.917535e-01,4.081531e+00
-3.473868e-01,3.782530e+00
-1.887785e-01,3.845335e+00
-1.187797e-01,3.872628e+00
-1.660366e-01,3.899052e+00
-3.019098e-01,3.802345e+00
7.923160e-01,4.278972e+00
-2.636244e-01,3.812005e+00
2.620692e-02,3.925691e+00
5.577019e-01,4.159151e+00
6.051037e-01,5.532602e+00
1.596947e-01,4.015434e+00
-9.352301e-02,3.880874e+00
-3.113975e-01,3.798958e+00
-1.718539e-01,3.844094e+00
1.284796e-01,3.965668e+00
-8.186202e-02,3.887903e+00
1.533817e-01,3.984208e+00
-1.502837e-01,3.864271e+00
1.757793e-01,3.989042e+00
4.060309e-02,3.934297e+00
2.656761e-02,3.922608e+00
-1.941725e-01,3.841838e+00
3.242986e-01,4.053253e+00
4.037308e-01,4.081859e+00
8.010404e-02,3.943100e+00
4.567137e-01,5.529613e+00
1.282509e-01,3.978082e+00
9.178408e-03,3.923216e+00
-2.128133e-01,3.837438e+00
1.315922e-02,3.919698e+00
5.548693e-02,3.943058e+00
-1.723589e-01,3.864066e+00
8.285868e-01,4.285962e+00
5.614888e-01,4.195682e+00
3.610946e-01,4.067786e+00
-3.497155e-01,3.783332e+00
-9.244143e-02,3.882942e+00
-3.266078e-01,3.798382e+00
8.969834e-01,5.563851e+00
7.133061e-01,4.615285e+00
7.895772e-02,3.980122e+00
-2.066719e-01,3.834110e+00
2.309700e-01,4.015979e+00
2.680740e-02,3.923559e+00
8.554193e-01,4.382427e+00
2.048583e-02,3.920089e+00
-1.473859e-01,3.859416e+00
1.050340e-01,3.954983e+00
1.362772e-01,3.967968e+00
-1.992958e-01,3.836961e+00
1.312452e+00,4.473773e+00
4.740545e-01,4.118857e+00
-1.149584e-01,3.870182e+00
-1.995696e-01,3.840536e+00
9.219975e-02,3.950772e+00
2.330065e-01,4.014643e+00
5.137780e-01,4.124521e+00
-5.593921e-02,3.892398e+00
-1.160361e-01,3.876416e+00
-1.278773e-01,3.871794e+00
-1.294815e-01,3.871429e+00
-2.394521e-01,3.821756e+00
-2.376541e-01,3.835742e+00
-7.218695e-03,3.921576e+00
-2.095748e-01,3.832987e+00
-3.675772e-01,3.777039e+00
-3.545769e-01,3.781404e+00
-2.544891e-01,3.823162e+00
-3.943620e-01,3.767595e+00
-2.276931e-01,3.831165e+00
1.036853e-02,3.918603e+00
-2.643094e-01,3.808569e+00
-1.677683e-01,3.849729e+00
2.482128e-01,4.020230e+00
6.177762e-03,3.917297e+00
1.946252e-01,3.991777e+00
-1.742549e-01,3.850526e+00
-3.417730e-01,3.778148e+00
-2.224352e-01,3.828017e+00
-1.075862e-01,3.874072e+00
-2.467650e-01,3.821299e+00
3.211690e-01,4.049835e+00
7.075726e-01,4.219902e+00
6.298354e-01,4.187634e+00
6.111587e-01,4.193973e+00
-1.791653e-01,3.846711e+00
5.923717e-01,4.179723e+00
-4.501027e-01,3.750775e+00
5.308443e-01,4.135616e+00
-1.420861e-01,3.865528e+00
-2.725336e-01,3.813411e+00
8.562732e-02,3.949774e+00
3.665194e-01,4.060721e+00
-3.092840e-02,3.901296e+00
-1.405626e-01,3.859840e+00
5.902145e-02,3.938242e+00
2.817867e-01,4.031279e+00
-2.389320e-01,3.826432e+00
5.151325e-02,3.932649e+00
8.735813e-02,3.952229e+00
-1.964040e-01,3.850368e+00
-4.403013e-01,3.753345e+00
-2.133462e-01,3.837752e+00
2.981614e-01,4.034958e+00
-3.361906e-01,3.794527e+00
-6.551127e-02,3.897114e+00
-3.610681e-01,3.778890e+00
-2.157317e-01,3.833613e+00
2.940901e-02,3.956967e+00
1.734618e-01,3.984179e+00
-2.239421e-01,3.833312e+00
-5.461677e-02,3.898846e+00
-3.285387e-01,3.792925e+00
4.125350e-02,3.934341e+00
-3.511929e-01,3.779302e+00
-2.426369e-01,3.815368e+00
4.023213e-01,4.085058e+00
-1.311703e-01,3.866549e+00
6.924402e-01,4.224718e+00
1.460034e+00,4.500763e+00
7.750315e-03,3.923984e+00
5.262568e-01,4.136886e+00
7.134117e-02,3.941323e+00
6.371816e-02,3.940576e+00
1.063601e-01,3.955419e+00
2.056387e-02,3.922214e+00
-2.900551e-01,3.806668e+00
-2.811616e-01,3.812248e+00
-1.528504e-01,3.857153e+00
-1.728078e-01,3.852117e+00
9.979709e-03,3.921533e+00
-1.767735e-01,3.848192e+00
3.491057e-03,3.917686e+00
-9.885043e-02,3.876188e+00
-2.551938e-01,3.816182e+00
8.968645e-02,3.956167e+00
4.689068e-02,3.932116e+00
2.572504e-01,4.059612e+00
-4.328044e-02,3.899710e+00
-1.832952e-01,3.842048e+00
9.929409e-02,3.958939e+00
1.654556e-01,3.996500e+00
-1.814784e-01,3.845136e+00
1.573870e-01,3.979864e+00
-5.973281e-02,3.894547e+00
-1.802355e-01,3.842488e+00
-2.055842e-03,3.913091e+00
8.900875e-01,4.371327e+00
1.346957e-01,3.993334e+00
-5.328492e-02,3.890878e+00
-1.668535e-01,3.850479e+00
-2.153103e-01,3.830601e+00
1.902246e-01,3.990145e+00
5.403426e-01,4.150905e+00
-9.407852e-02,3.881500e+00
4.250727e-02,3.930970e+00
-1.907786e-01,3.841277e+00
7.652233e-01,4.249821e+00
-3.132986e-01,3.797752e+00
-9.374878e-02,3.889081e+00
7.161662e-02,3.947401e+00
5.305743e-01,4.316273e+00
-1.378669e-01,3.864316e+00
-1.791771e-01,3.837071e+00
-1.424960e-01,3.856819e+00
-1.980444e-01,3.835009e+00
-8.063544e-02,3.879420e+00
-5.467917e-01,3.711361e+00
1.232551e-01,3.967341e+00
-3.069514e-01,3.941306e+00
3.176015e-02,3.931393e+00
-3.477592e-01,3.784028e+00
-1.757011e-01,3.850361e+00
7.799152e-01,4.257993e+00
-5.237923e-02,3.889658e+00
4.054420e-01,4.091050e+00
4.693145e-01,4.126513e+00
-1.126599e-01,3.866102e+00
-1.753138e-01,3.845428e+00
-7.666259e-02,3.893735e+00
1.136776e-01,3.963450e+00
-1.123464e-01,3.872780e+00
-1.833943e-01,3.843781e+00
9.063770e-04,3.924983e+00
-1.690850e-01,3.849029e+00
2.768710e-01,4.031795e+00
5.917155e-01,4.164235e+00
4.137571e-01,4.150772e+00
9.330232e-02,3.956967e+00
-3.556937e-01,3.780369e+00
-3.058096e-01,3.792614e+00
-1.570211e-01,3.859631e+00
-1.004417e-01,3.882300e+00
-4.120656e-02,3.895679e+00
-2.382289e-01,3.826457e+00
-6.722739e-02,3.890721e+00
-4.556199e-01,3.745919e+00
2.991642e-01,4.039050e+00
-4.083783e-01,3.766885e+00
1.024101e+00,4.531727e+00
-6.902714e-03,3.917269e+00
-2.199684e-01,3.829770e+00
2.558332e-01,4.041407e+00
-4.798416e-01,3.745778e+00
2.461327e-01,4.040878e+00
5.617976e-01,4.153191e+00
2.892477e-01,4.045299e+00
9.884837e-02,3.958769e+00
2.548769e-01,4.018881e+00
7.637137e-02,3.955517e+00
5.281804e-02,3.937202e+00
-4.322936e-01,3.746266e+00
3.674953e-01,4.068745e+00
-1.805064e-02,3.908484e+00
5.485501e-01,4.149607e+00
-6.892009e-02,3.894923e+00
7.713953e-01,4.263700e+00
5.000495e-01,4.139129e+00
3.462311e-01,4.064106e+00
-9.238701e-02,3.876397e+00
-2.078702e-01,3.835468e+00
2.685540e-01,4.019966e+00
-8.421977e-02,3.886336e+00
-2.368403e-01,3.822604e+00
-1.977238e-01,3.845242e+00
1.398949e-01,3.974369e+00
-5.209618e-02,3.894527e+00
3.249066e-01,4.116898e+00
-1.529556e-01,3.851857e+00
-2.356902e-01,3.822264e+00
-9.447903e-02,3.878723e+00
-1.673984e-01,3.850031e+00
4.205558e-01,4.659868e+00
4.257390e-01,4.100219e+00
1.909648e-01,4.007690e+00
-1.489952e-01,3.856161e+00
-2.466039e-01,3.823969e+00
2.901375e-01,4.043261e+00
2.946542e-01,4.045030e+00
1.763082e-01,3.984867e+00
-5.856945e-01,3.697851e+00
7.609019e-02,3.944507e+00
-2.886103e-01,3.809690e+00
2.941806e-01,4.037974e+00
-9.273670e-02,3.883235e+00
2.835154e-01,4.047906e+00
-5.753136e-02,3.895369e+00
9.169180e-02,3.959412e+00
-8.116059e-02,3.883944e+00
-1.515850e-01,3.858918e+00
2.928971e-01,4.141769e+00
4.027180e-02,3.937730e+00
1.516804e-01,3.971160e+00
1.800266e-01,4.003540e+00
2.803242e-02,3.932236e+00
-5.650584e-02,3.894166e+00
-5.419472e-02,3.897678e+00
2.343420e-01,4.010653e+00
-8.538992e-02,3.887273e+00
3.411240e-01,4.055026e+00
-3.824252e-02,3.899188e+00
-1.455483e-01,3.858482e+00
8.197513e-02,3.955891e+00
-2.293323e-01,3.825679e+00
-9.393834e-02,3.879721e+00
8.463625e-01,4.285880e+00
1.853943e-01,3.985377e+00
3.529519e-01,4.069649e+00
-2.622508e-01,3.816419e+00
4.668383e-01,4.116891e+00
-1.504258e-02,3.909551e+00
1.347382e-01,3.970562e+00
3.933267e-01,4.081031e+00
6.079774e-01,4.184611e+00
2.460569e-01,4.022512e+00
6.527725e-01,4.203063e+00
4.856365e-01,4.125439e+00
5.357040e-02,3.936435e+00
1.524362e-02,3.918666e+00
-9.418783e-02,3.876264e+00
-9.438716e-02,3.876071e+00
8.958178e-02,3.948170e+00
-2.498119e-01,3.822303e+00
7.179950e-01,4.226603e+00
6.056446e-01,4.221011e+00
3.553326e-01,4.055491e+00
5.310173e-01,4.138364e+00
2.318534e-01,4.007644e+00
-2.540616e-01,3.818753e+00
-1.778488e-01,3.850955e+00
4.010707e-01,4.086736e+00
-4.364859e-01,3.747846e+00
1.872695e+00,4.574791e+00
-4.234963e-01,3.759951e+00
1.414904e-01,3.976054e+00
5.154304e-01,4.135996e+00
-4.211136e-01,3.762383e+00
1.498483e-01,3.997293e+00
1.971950e-02,3.927217e+00
-3.099435e-01,3.795134e+00
7.385508e-01,4.240146e+00
-3.385314e-01,3.784958e+00
-1.180944e-01,3.868266e+00
-1.431365e-01,3.855762e+00
5.505444e-02,3.939168e+00
-2.089699e-01,3.835507e+00
4.433714e-01,4.092984e+00
2.095789e-01,4.013944e+00
-1.868966e-01,3.842913e+00
-3.503243e-02,3.902852e+00
-1.352266e-02,3.907635e+00
-6.232318e-02,3.892988e+00
1.450755e-01,3.976829e+00
-5.318457e-04,4.025161e+00
2.032483e-01,3.998769e+00
-3.854968e-01,3.767276e+00
1.060736e+00,4.393284e+00
-1.414440e-01,3.863740e+00
-4.006312e-02,3.909959e+00
-1.709566e-03,3.908088e+00
-2.229079e-01,3.828598e+00
-3.683055e-01,3.768857e+00
5.996498e-01,4.292415e+00
1.788699e-02,4.005355e+00
-3.173301e-01,3.795720e+00
-2.652401e-01,3.816013e+00
-4.172173e-01,3.754920e+00
1.403065e-01,3.980294e+00
3.080826e-01,4.037651e+00
4.938548e-02,3.941293e+00
1.076656e+00,4.551381e+00
-8.395165e-02,3.889945e+00
-2.138972e-01,3.827923e+00
-3.572172e-01,3.786793e+00
-3.111176e-01,3.792040e+00
-3.583866e-01,3.783028e+00
-3.254072e-01,3.790324e+00
-1.831237e-01,3.843676e+00
3.373896e-02,3.935252e+00
4.637462e-01,4.112556e+00
-4.601143e-02,3.897771e+00
-5.919474e-02,3.897894e+00
8.637236e-02,4.039970e+00
-1.856845e-01,3.840262e+00
8.669067e-01,4.328323e+00
-3.137209e-02,3.908768e+00
2.435810e-01,4.014277e+00
1.851475e-01,3.989091e+00
-2.591877e-01,3.813395e+00
6.319977e-03,3.916717e+00
-3.067543e-01,3.802879e+00
2.580746e-02,3.922143e+00
3.915694e-02,3.928535e+00
6.549851e-01,4.199500e+00
3.486675e-03,3.917001e+00
2.674058e-01,4.281212e+00
-7.637802e-02,3.886644e+00
-1.784943e-01,3.853491e+00
1.446495e-01,3.971991e+00
3.247418e-01,4.043463e+00
-8.169438e-02,3.887103e+00
-4.559786e-01,3.744781e+00
8.398943e-01,4.276058e+00
-1.036098e-01,3.873862e+00
4.408419e-01,4.101905e+00
-2.272130e-01,3.831028e+00
-1.152986e-01,3.871735e+00
4.029190e-01,4.077618e+00
8.624823e-01,4.290891e+00
-2.169409e-01,3.844777e+00
2.493335e-01,4.026579e+00
-1.056363e-01,3.875106e+00
-2.114267e-01,3.831931e+00
-1.658955e-01,3.851326e+00
-2.034291e-01,3.835533e+00
-1.822309e-01,3.847732e+00
7.764709e-02,3.942281e+00
-1.559118e-01,3.862263e+00
9.594392e-02,3.950703e+00
6.027428e-01,4.178873e+00
-2.826749e-01,3.808820e+00
3.493142e-01,4.073518e+00
2.623856e-02,3.924517e+00
1.730162e-01,3.984415e+00
-2.288673e-01,3.830955e+00
1.781336e-01,4.057329e+00
1.832137e-02,3.920501e+00
-1.177654e-01,3.879630e+00
3.390016e-01,4.050058e+00
-1.866782e-01,3.843610e+00
-2.103861e-01,3.834882e+00
1.455769e-01,3.973082e+00
-3.891978e-01,3.770992e+00
-3.611137e-01,3.781337e+00
-2.026077e-01,3.834370e+00
4.554620e-01,4.099786e+00
-3.107249e-01,3.797656e+00
-3.780788e-01,3.764898e+00
7.510116e-01,4.314818e+00
1.215287e-01,3.959904e+00
6.219471e-01,4.206155e+00
8.957357e-03,3.920241e+00
2.457599e-01,4.018075e+00
-5.546352e-02,3.897906e+00
-2.459851e-01,3.820433e+00
-1.488916e-02,3.912631e+00
-1.048413e-01,3.875283e+00
-4.789698e-01,3.737500e+00
2.068701e+00,4.522377e+00
3.113492e-01,4.042071e+00
2.640749e-01,4.021370e+00
6.025328e-02,3.939137e+00
9.030419e-01,4.600852e+00
-1.992737e-01,3.838710e+00
-9.437340e-02,3.876528e+00
-3.200154e-01,3.783922e+00
3.661629e-01,4.381991e+00
2.763152e-01,4.026544e+00
1.205446e+00,4.462712e+00
4.810404e-03,3.922793e+00
-2.273906e-02,3.910867e+00
-1.610936e-02,3.904094e+00
-1.660149e-02,3.909836e+00
-2.554318e-02,3.910901e+00
-8.518417e-02,3.880350e+00
7.828811e-01,4.261360e+00
2.921971e-01,4.042566e+00
-1.077320e-01,3.877558e+00
1.576763e-01,4.171809e+00
-3.977718e-01,3.770710e+00
2.915381e-01,4.049483e+00
1.111807e-01,3.961352e+00
-8.522141e-02,3.886948e+00
1.405730e+00,4.475696e+00
6.308996e-01,4.180772e+00
4.733204e-01,4.118985e+00
1.060352e-01,3.957299e+00
1.362898e-02,3.924069e+00
-6.986007e-02,3.890814e+00
2.619704e-01,4.018939e+00
-5.061748e-01,3.727750e+00
-2.352256e-01,3.818895e+00
1.519878e-01,3.977041e+00
2.819562e-01,4.028734e+00
8.590293e-02,3.966308e+00
3.763604e-01,4.079732e+00
-5.883561e-02,3.898482e+00
1.195477e-01,3.969935e+00
8.638040e-02,3.948612e+00
-1.142208e-02,3.907266e+00
-1.225239e-01,3.868149e+00
9.195374e-02,3.948761e+00
2.163351e-01,3.998340e+00
-9.542212e-02,3.877876e+00
-9.058741e-02,3.883776e+00
-9.584109e-02,3.881281e+00
-2.960552e-01,3.805143e+00
-2.638224e-01,3.815841e+00
-1.595940e-01,3.850855e+00
-1.021694e-01,3.877485e+00
-1.232506e-02,3.907862e+00
-5.116200e-01,3.726969e+00
3.181200e-02,3.932218e+00
-1.718019e-02,3.910494e+00
2.172375e-01,4.015406e+00
-1.296938e-03,3.921724e+00
3.703974e-02,3.938252e+00
-2.572119e-01,3.820270e+00
-2.855943e-01,3.810073e+00
1.508069e-01,3.981851e+00
1.035265e-01,3.956890e+00
-8.195816e-02,3.882719e+00
5.223163e-02,3.941802e+00
-3.831537e-01,3.767310e+00
-1.423795e-01,3.862030e+00
3.294205e-01,4.077839e+00
9.272700e-02,3.955332e+00
-2.864338e-01,3.807038e+00
-8.136906e-02,3.888441e+00
-9.112257e-02,3.878123e+00
-5.992332e-02,3.892468e+00
-3.959580e-02,3.901662e+00
-1.793676e-01,3.847941e+00
-3.158005e-01,3.787353e+00
-3.886734e-01,3.770217e+00
-1.022660e-01,3.872100e+00
-4.430703e-01,3.746446e+00
-4.822560e-01,3.736981e+00
2.079824e-01,3.996383e+00
1.556120e-04,3.917177e+00
-6.417064e-02,3.892903e+00
-2.158837e-01,3.831226e+00
-2.468985e-01,3.827702e+00
-1.181729e-01,3.865960e+00
3.854481e-01,4.074866e+00
5.474622e-01,4.152250e+00
-3.981479e-01,3.765321e+00
-2.461087e-01,3.821053e+00
5.716629e-02,3.937791e+00
-2.463627e-01,3.825249e+00
-1.547792e-01,3.862433e+00
-2.455669e-01,3.821238e+00
-6.243070e-02,3.888186e+00
6.188744e-03,3.941746e+00
2.003118e-01,3.995296e+00
-1.124517e-01,3.877587e+00
-3.480203e-02,3.906874e+00
-3.552662e-01,3.777188e+00
1.086848e-01,3.955679e+00
-2.618770e-01,3.814499e+00
1.158000e-01,3.966697e+00
-3.966350e-01,3.764877e+00
-2.894014e-01,3.813363e+00
7.050306e-02,3.940538e+00
-1.905803e-01,3.842276e+00
-1.039576e-01,3.877732e+00
5.228860e-02,3.942814e+00
3.167848e-02,3.926116e+00
8.065106e-01,5.264245e+00
6.782605e-02,3.944944e+00
7.888363e-01,4.257212e+00
3.953414e-01,4.082219e+00
3.164576e-01,4.048527e+00
-7.402777e-02,3.884822e+00
-5.883207e-02,3.894571e+00
-1.209236e-01,3.870485e+00
-1.448753e-01,3.864182e+00
-4.162962e-02,3.895602e+00
1.319420e-01,3.971495e+00
-5.992310e-02,3.890869e+00
4.043733e-01,4.094677e+00
3.513201e-02,3.917475e+00
3.141457e-01,4.039181e+00
-1.999683e-01,3.835996e+00
4.025149e-02,3.930290e+00
-4.046330e-01,3.765305e+00
-3.306482e-01,3.790261e+00
2.254199e-01,4.004978e+00
1.855178e-01,4.000503e+00
-2.562927e-01,3.815412e+00
-2.428185e-01,3.826345e+00
7.167935e-01,4.235344e+00
-1.969078e-01,3.841435e+00
-3.616843e-02,3.903153e+00
1.854480e-01,3.990409e+00
1.035748e-01,3.957741e+00
-9.693325e-02,3.880794e+00
-2.647471e-02,3.906184e+00
7.513139e-02,3.951221e+00
2.330127e-01,4.026303e+00
-1.957131e-01,3.843704e+00
-3.262342e-01,3.791131e+00
-5.399173e-02,3.892682e+00
-3.011939e-01,3.803645e+00
7.925125e-02,3.960752e+00
1.228911e-03,3.912587e+00
6.226744e-01,4.194758e+00
9.721505e-01,4.377874e+00
-4.568512e-02,3.897331e+00
3.870588e-02,3.930222e+00
-1.273304e-01,3.872284e+00
-6.266960e-02,3.897544e+00
2.559050e+00,4.254652e+00
-5.239624e-01,3.714143e+00
6.314853e-01,4.195091e+00
-2.364902e-01,3.825177e+00
3.965688e-01,4.082777e+00
-5.273723e-01,3.720868e+00
2.268649e-02,3.920198e+00
4.428843e-03,3.921438e+00
8.123442e-01,4.933401e+00
-2.710856e-02,3.903171e+00
-1.349231e-01,3.865683e+00
3.576296e-01,4.066230e+00
-2.760466e-01,3.809833e+00
-1.787941e-01,3.847998e+00
