k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.677346e+01,8.194097e-10,1.259559e-08,1.259559e-10,2.263692e-10,3.714793e-09,3.714793e-11
1.677560e+01,8.162710e-10,1.252441e-08,1.252441e-10,2.247279e-10,3.639420e-09,3.639420e-11
1.677774e+01,8.143065e-10,1.249266e-08,1.249266e-10,2.234879e-10,3.580837e-09,3.580837e-11
1.677987e+01,8.130110e-10,1.249385e-08,1.249385e-10,2.223771e-10,3.535826e-09,3.535826e-11
1.678201e+01,8.117533e-10,1.251869e-08,1.251869e-10,2.210159e-10,3.497233e-09,3.497233e-11
1.678415e+01,8.103818e-10,1.255893e-08,1.255893e-10,2.193202e-10,3.459447e-09,3.459447e-11
1.678629e+01,8.092775e-10,1.261147e-08,1.261147e-10,2.175304e-10,3.424524e-09,3.424524e-11
1.678842e+01,8.092478e-10,1.267732e-08,1.267732e-10,2.162137e-10,3.401549e-09,3.401549e-11
1.679056e+01,8.109525e-10,1.275917e-08,1.275917e-10,2.158971e-10,3.402199e-09,3.402199e-11
1.679270e+01,8.142524e-10,1.285802e-08,1.285802e-10,2.166473e-10,3.435408e-09,3.435408e-11
1.679483e+01,8.183443e-10,1.296759e-08,1.296759e-10,2.180627e-10,3.497495e-09,3.497495e-11
1.679697e+01,8.221956e-10,1.307166e-08,1.307166e-10,2.194265e-10,3.564768e-09,3.564768e-11
1.679911e+01,8.253541e-10,1.314991e-08,1.314991e-10,2.203143e-10,3.604736e-09,3.604736e-11
1.680124e+01,8.278620e-10,1.319245e-08,1.319245e-10,2.206296e-10,3.602021e-09,3.602021e-11
1.680338e+01,8.302546e-10,1.320877e-08,1.320877e-10,2.207645e-10,3.571513e-09,3.571513e-11
1.680552e+01,8.331446e-10,1.321919e-08,1.321919e-10,2.213095e-10,3.544830e-09,3.544830e-11
1.680765e+01,8.369058e-10,1.324047e-08,1.324047e-10,2.226752e-10,3.547467e-09,3.547467e-11
1.680979e+01,8.416638e-10,1.327726e-08,1.327726e-10,2.249879e-10,3.585104e-09,3.585104e-11
1.681193e+01,8.467750e-10,1.331905e-08,1.331905e-10,2.276943e-10,3.638174e-09,3.638174e-11
1.681406e+01,8.513533e-10,1.334591e-08,1.334591e-10,2.300096e-10,3.667909e-09,3.667909e-11
1.681620e+01,8.546496e-10,1.334494e-08,1.334494e-10,2.312880e-10,3.644112e-09,3.644112e-11
1.681834e+01,8.566669e-10,1.332482e-08,1.332482e-10,2.315190e-10,3.575031e-09,3.575031e-11
1.682047e+01,8.582353e-10,1.330973e-08,1.330973e-10,2.313832e-10,3.501207e-09,3.501207e-11
1.682261e+01,8.602148e-10,1.331872e-08,1.331872e-10,2.316354e-10,3.458577e-09,3.458577e-11
1.682475e+01,8.631540e-10,1.335600e-08,1.335600e-10,2.327636e-10,3.456858e-09,3.456858e-11
1.682688e+01,8.669251e-10,1.341570e-08,1.341570e-10,2.347022e-10,3.487411e-09,3.487411e-11
1.682902e+01,8.711241e-10,1.348817e-08,1.348817e-10,2.371034e-10,3.536042e-09,3.536042e-11
1.683116e+01,8.752501e-10,1.356481e-08,1.356481e-10,2.395127e-10,3.590100e-09,3.590100e-11
1.683329e+01,8.788560e-10,1.364182e-08,1.364182e-10,2.415837e-10,3.644202e-09,3.644202e-11
1.683543e+01,8.818096e-10,1.372053e-08,1.372053e-10,2.432234e-10,3.702180e-09,3.702180e-11
1.683757e+01,8.843148e-10,1.380314e-08,1.380314e-10,2.446132e-10,3.770731e-09,3.770731e-11
1.683970e+01,8.869419e-10,1.388870e-08,1.388870e-10,2.461528e-10,3.850941e-09,3.850941e-11
1.684184e+01,8.901047e-10,1.397346e-08,1.397346e-10,2.480597e-10,3.937927e-09,3.937927e-11
1.684398e+01,8.937638e-10,1.405328e-08,1.405328e-10,2.502981e-10,4.026136e-09,4.026136e-11
1.684611e+01,8.973674e-10,1.412485e-08,1.412485e-10,2.525101e-10,4.112022e-09,4.112022e-11
1.684825e+01,9.003520e-10,1.418617e-08,1.418617e-10,2.543929e-10,4.193800e-09,4.193800e-11
1.685039e+01,9.025341e-10,1.423632e-08,1.423632e-10,2.559067e-10,4.270777e-09,4.270777e-11
1.685252e+01,9.041674e-10,1.427519e-08,1.427519e-10,2.572249e-10,4.342564e-09,4.342564e-11
1.685466e+01,9.057573e-10,1.430333e-08,1.430333e-10,2.587024e-10,4.408743e-09,4.408743e-11
1.685680e+01,9.074918e-10,1.432201e-08,1.432201e-10,2.604412e-10,4.469664e-09,4.469664e-11
1.685893e+01,9.093043e-10,1.433360e-08,1.433360e-10,2.623620e-10,4.526689e-09,4.526689e-11
1.686107e+01,9.108041e-10,1.434034e-08,1.434034e-10,2.641836e-10,4.580230e-09,4.580230e-11
1.686321e+01,9.116416e-10,1.434321e-08,1.434321e-10,2.656424e-10,4.628779e-09,4.628779e-11
1.686534e+01,9.117644e-10,1.434375e-08,1.434375e-10,2.667571e-10,4.671816e-09,4.671816e-11
1.686748e+01,9.113907e-10,1.434617e-08,1.434617e-10,2.677274e-10,4.712900e-09,4.712900e-11
1.686962e+01,9.110363e-10,1.435706e-08,1.435706e-10,2.688881e-10,4.759363e-09,4.759363e-11
1.687176e+01,9.109170e-10,1.438284e-08,1.438284e-10,2.702911e-10,4.818171e-09,4.818171e-11
1.687389e+01,9.109615e-10,1.442556e-08,1.442556e-10,2.717016e-10,4.889024e-09,4.889024e-11
1.687603e+01,9.106945e-10,1.448088e-08,1.448088e-10,2.727101e-10,4.962088e-09,4.962088e-11
1.687817e+01,9.096755e-10,1.454163e-08,1.454163e-10,2.730436e-10,5.025722e-09,5.025722e-11
1.688030e+01,9.079407e-10,1.460425e-08,1.460425e-10,2.727788e-10,5.075998e-09,5.075998e-11
1.688244e+01,9.057452e-10,1.467165e-08,1.467165e-10,2.721491e-10,5.118391e-09,5.118391e-11
1.688458e+01,9.036804e-10,1.475046e-08,1.475046e-10,2.715112e-10,5.163007e-09,5.163007e-11
1.688671e+01,9.020845e-10,1.484621e-08,1.484621e-10,2.710464e-10,5.218795e-09,5.218795e-11
1.688885e+01,9.010580e-10,1.495966e-08,1.495966e-10,2.707957e-10,5.288526e-09,5.288526e-11
1.689099e+01,9.004864e-10,1.508635e-08,1.508635e-10,2.706020e-10,5.366250e-09,5.366250e-11
1.689312e+01,9.000755e-10,1.521973e-08,1.521973e-10,2.702225e-10,5.441085e-09,5.441085e-11
1.689526e+01,8.998005e-10,1.535533e-08,1.535533e-10,2.696094e-10,5.506387e-09,5.506387e-11
1.689740e+01,8.996671e-10,1.549296e-08,1.549296e-10,2.688086e-10,5.565494e-09,5.565494e-11
1.689953e+01,8.998804e-10,1.563430e-08,1.563430e-10,2.680284e-10,5.626291e-09,5.626291e-11
1.690167e+01,9.004795e-10,1.577719e-08,1.577719e-10,2.672697e-10,5.689272e-09,5.689272e-11
1.690381e+01,9.012750e-10,1.591411e-08,1.591411e-10,2.663683e-10,5.743028e-09,5.743028e-11
1.690594e+01,9.021208e-10,1.603618e-08,1.603618e-10,2.652076e-10,5.773324e-09,5.773324e-11
1.690808e+01,9.028365e-10,1.613948e-08,1.613948e-10,2.637568e-10,5.776593e-09,5.776593e-11
1.691022e+01,9.035995e-10,1.622838e-08,1.622838e-10,2.622821e-10,5.763078e-09,5.763078e-11
1.691235e+01,9.046876e-10,1.631075e-08,1.631075e-10,2.610217e-10,5.746196e-09,5.746196e-11
1.691449e+01,9.062713e-10,1.638995e-08,1.638995e-10,2.600720e-10,5.730248e-09,5.730248e-11
1.691663e+01,9.082992e-10,1.646104e-08,1.646104e-10,2.593224e-10,5.706861e-09,5.706861e-11
1.691876e+01,9.103668e-10,1.651279e-08,1.651279e-10,2.584545e-10,5.659666e-09,5.659666e-11
1.692090e+01,9.120389e-10,1.653640e-08,1.653640e-10,2.571788e-10,5.574423e-09,5.574423e-11
1.692304e+01,9.131333e-10,1.653480e-08,1.653480e-10,2.553635e-10,5.450894e-09,5.450894e-11
1.692517e+01,9.139230e-10,1.652364e-08,1.652364e-10,2.531889e-10,5.308719e-09,5.308719e-11
1.692731e+01,9.150418e-10,1.652269e-08,1.652269e-10,2.511123e-10,5.178855e-09,5.178855e-11
1.692945e+01,9.171446e-10,1.654363e-08,1.654363e-10,2.496338e-10,5.083670e-09,5.083670e-11
1.693158e+01,9.204416e-10,1.658561e-08,1.658561e-10,2.489341e-10,5.024841e-09,5.024841e-11
1.693372e+01,9.246084e-10,1.663995e-08,1.663995e-10,2.488003e-10,4.988046e-09,4.988046e-11
1.693586e+01,9.289592e-10,1.669631e-08,1.669631e-10,2.487459e-10,4.955128e-09,4.955128e-11
1.693799e+01,9.329195e-10,1.674952e-08,1.674952e-10,2.483881e-10,4.916274e-09,4.916274e-11
1.694013e+01,9.364335e-10,1.680167e-08,1.680167e-10,2.477197e-10,4.874780e-09,4.874780e-11
1.694227e+01,9.397909e-10,1.685809e-08,1.685809e-10,2.469507e-10,4.840941e-09,4.840941e-11
1.694440e+01,9.435340e-10,1.692295e-08,1.692295e-10,2.464828e-10,4.822524e-09,4.822524e-11
1.694654e+01,9.480246e-10,1.699582e-08,1.699582e-10,2.466049e-10,4.819523e-09,4.819523e-11
1.694868e+01,9.531706e-10,1.707302e-08,1.707302e-10,2.473448e-10,4.826718e-09,4.826718e-11
1.695081e+01,9.585512e-10,1.715128e-08,1.715128e-10,2.485001e-10,4.838671e-09,4.838671e-11
1.695295e+01,9.635168e-10,1.722744e-08,1.722744e-10,2.496414e-10,4.851066e-09,4.851066e-11
1.695509e+01,9.676811e-10,1.730002e-08,1.730002e-10,2.504799e-10,4.862167e-09,4.862167e-11
1.695722e+01,9.711902e-10,1.736955e-08,1.736955e-10,2.510663e-10,4.873137e-09,4.873137e-11
1.695936e+01,9.745276e-10,1.743581e-08,1.743581e-10,2.517201e-10,4.884986e-09,4.884986e-11
1.696150e+01,9.782136e-10,1.749807e-08,1.749807e-10,2.528201e-10,4.897367e-09,4.897367e-11
1.696364e+01,9.823322e-10,1.755531e-08,1.755531e-10,2.544905e-10,4.909683e-09,4.909683e-11
1.696577e+01,9.863919e-10,1.760669e-08,1.760669e-10,2.564761e-10,4.922341e-09,4.922341e-11
1.696791e+01,9.898349e-10,1.765206e-08,1.765206e-10,2.584619e-10,4.936155e-09,4.936155e-11
1.697005e+01,9.923721e-10,1.769050e-08,1.769050e-10,2.602876e-10,4.951067e-09,4.951067e-11
1.697218e+01,9.943163e-10,1.772234e-08,1.772234e-10,2.621156e-10,4.967980e-09,4.967980e-11
1.697432e+01,9.963687e-10,1.774959e-08,1.774959e-10,2.643693e-10,4.989291e-09,4.989291e-11
1.697646e+01,9.988840e-10,1.777421e-08,1.777421e-10,2.672113e-10,5.018065e-09,5.018065e-11
1.697859e+01,1.001773e-09,1.779891e-08,1.779891e-10,2.705101e-10,5.057648e-09,5.057648e-11
1.698073e+01,1.004314e-09,1.782334e-08,1.782334e-10,2.737426e-10,5.106308e-09,5.106308e-11
1.698287e+01,1.005735e-09,1.784281e-08,1.784281e-10,2.763055e-10,5.155554e-09,5.155554e-11
1.698500e+01,1.005826e-09,1.785389e-08,1.785389e-10,2.780360e-10,5.198726e-09,5.198726e-11
1.698714e+01,1.004929e-09,1.785725e-08,1.785725e-10,2.791449e-10,5.237539e-09,5.237539e-11
1.698928e+01,1.004014e-09,1.785830e-08,1.785830e-10,2.802551e-10,5.280026e-09,5.280026e-11
1.699141e+01,1.003878e-09,1.786327e-08,1.786327e-10,2.818950e-10,5.333473e-09,5.333473e-11
1.699355e+01,1.004759e-09,1.787469e-08,1.787469e-10,2.841547e-10,5.399994e-09,5.399994e-11
1.699569e+01,1.006261e-09,1.789177e-08,1.789177e-10,2.867541e-10,5.475958e-09,5.475958e-11
1.699782e+01,1.007574e-09,1.790818e-08,1.790818e-10,2.891579e-10,5.550397e-09,5.550397e-11
1.699996e+01,1.008158e-09,1.791439e-08,1.791439e-10,2.909638e-10,5.609131e-09,5.609131e-11
1.700210e+01,1.007916e-09,1.790552e-08,1.790552e-10,2.920849e-10,5.644683e-09,5.644683e-11
1.700423e+01,1.007313e-09,1.788350e-08,1.788350e-10,2.928004e-10,5.660736e-09,5.660736e-11
1.700637e+01,1.006897e-09,1.785640e-08,1.785640e-10,2.935428e-10,5.668924e-09,5.668924e-11
1.700851e+01,1.006984e-09,1.783262e-08,1.783262e-10,2.946875e-10,5.680000e-09,5.680000e-11
1.701064e+01,1.007478e-09,1.781447e-08,1.781447e-10,2.962472e-10,5.696895e-09,5.696895e-11
1.701278e+01,1.007889e-09,1.779866e-08,1.779866e-10,2.978887e-10,5.713921e-09,5.713921e-11
1.701492e+01,1.007737e-09,1.777634e-08,1.777634e-10,2.991830e-10,5.718080e-09,5.718080e-11
1.701705e+01,1.006543e-09,1.773836e-08,1.773836e-10,2.997115e-10,5.697848e-09,5.697848e-11
1.701919e+01,1.004206e-09,1.768481e-08,1.768481e-10,2.994702e-10,5.654667e-09,5.654667e-11
1.702133e+01,1.000949e-09,1.762417e-08,1.762417e-10,2.987063e-10,5.601822e-09,5.601822e-11
1.702346e+01,9.972400e-10,1.756739e-08,1.756739e-10,2.978492e-10,5.554608e-09,5.554608e-11
1.702560e+01,9.936430e-10,1.752138e-08,1.752138e-10,2.973309e-10,5.522020e-09,5.522020e-11
1.702774e+01,9.903779e-10,1.748626e-08,1.748626e-10,2.972326e-10,5.505173e-09,5.505173e-11
1.702987e+01,9.874527e-10,1.745965e-08,1.745965e-10,2.974881e-10,5.501415e-09,5.501415e-11
1.703201e+01,9.847200e-10,1.743853e-08,1.743853e-10,2.978480e-10,5.507031e-09,5.507031e-11
1.703415e+01,9.820607e-10,1.742142e-08,1.742142e-10,2.981117e-10,5.520012e-09,5.520012e-11
1.703628e+01,9.794682e-10,1.741030e-08,1.741030e-10,2.982387e-10,5.541981e-09,5.541981e-11
1.703842e+01,9.770217e-10,1.740691e-08,1.740691e-10,2.982928e-10,5.575253e-09,5.575253e-11
1.704056e+01,9.749523e-10,1.741204e-08,1.741204e-10,2.984768e-10,5.620597e-09,5.620597e-11
1.704269e+01,9.736859e-10,1.742558e-08,1.742558e-10,2.990089e-10,5.676744e-09,5.676744e-11
1.704483e+01,9.735686e-10,1.744582e-08,1.744582e-10,2.999998e-10,5.740831e-09,5.740831e-11
1.704697e+01,9.746050e-10,1.747192e-08,1.747192e-10,3.013800e-10,5.810286e-09,5.810286e-11
1.704911e+01,9.764740e-10,1.750309e-08,1.750309e-10,3.029743e-10,5.882646e-09,5.882646e-11
1.705124e+01,9.785981e-10,1.753829e-08,1.753829e-10,3.045009e-10,5.955451e-09,5.955451e-11
1.705338e+01,9.808887e-10,1.757775e-08,1.757775e-10,3.059136e-10,6.027027e-09,6.027027e-11
1.705552e+01,9.836206e-10,1.762135e-08,1.762135e-10,3.073090e-10,6.095867e-09,6.095867e-11
1.705765e+01,9.871462e-10,1.766922e-08,1.766922e-10,3.088273e-10,6.160845e-09,6.160845e-11
1.705979e+01,9.917113e-10,1.772184e-08,1.772184e-10,3.106310e-10,6.221158e-09,6.221158e-11
1.706193e+01,9.970488e-10,1.777915e-08,1.777915e-10,3.126174e-10,6.275833e-09,6.275833e-11
1.706406e+01,1.003021e-09,1.784194e-08,1.784194e-10,3.147928e-10,6.324462e-09,6.324462e-11
1.706620e+01,1.009525e-09,1.791112e-08,1.791112e-10,3.171043e-10,6.366975e-09,6.366975e-11
1.706834e+01,1.016567e-09,1.798761e-08,1.798761e-10,3.194870e-10,6.403479e-09,6.403479e-11
1.707047e+01,1.024246e-09,1.807303e-08,1.807303e-10,3.219106e-10,6.434269e-09,6.434269e-11
1.707261e+01,1.032503e-09,1.816832e-08,1.816832e-10,3.242304e-10,6.459166e-09,6.459166e-11
1.707475e+01,1.041396e-09,1.827422e-08,1.827422e-10,3.264919e-10,6.478452e-09,6.478452e-11
1.707688e+01,1.050804e-09,1.839158e-08,1.839158e-10,3.287400e-10,6.493859e-09,6.493859e-11
1.707902e+01,1.060628e-09,1.852126e-08,1.852126e-10,3.311097e-10,6.508459e-09,6.508459e-11
1.708116e+01,1.070797e-09,1.866530e-08,1.866530e-10,3.337239e-10,6.526289e-09,6.526289e-11
1.708329e+01,1.081390e-09,1.882544e-08,1.882544e-10,3.366471e-10,6.550546e-09,6.550546e-11
1.708543e+01,1.092483e-09,1.900150e-08,1.900150e-10,3.397910e-10,6.581073e-09,6.581073e-11
1.708757e+01,1.103822e-09,1.919035e-08,1.919035e-10,3.428065e-10,6.612425e-09,6.612425e-11
1.708970e+01,1.114936e-09,1.938585e-08,1.938585e-10,3.453110e-10,6.635507e-09,6.635507e-11
1.709184e+01,1.125280e-09,1.958332e-08,1.958332e-10,3.469794e-10,6.644956e-09,6.644956e-11
1.709398e+01,1.134969e-09,1.978305e-08,1.978305e-10,3.480208e-10,6.644555e-09,6.644555e-11
1.709611e+01,1.144468e-09,1.998873e-08,1.998873e-10,3.488687e-10,6.643856e-09,6.643856e-11
1.709825e+01,1.154370e-09,2.020425e-08,2.020425e-10,3.499750e-10,6.650931e-09,6.650931e-11
1.710039e+01,1.164884e-09,2.043013e-08,2.043013e-10,3.514872e-10,6.667790e-09,6.667790e-11
1.710252e+01,1.175505e-09,2.066212e-08,2.066212e-10,3.529854e-10,6.689175e-09,6.689175e-11
1.710466e+01,1.185752e-09,2.089173e-08,2.089173e-10,3.540715e-10,6.703946e-09,6.703946e-11
1.710680e+01,1.194942e-09,2.110890e-08,2.110890e-10,3.543095e-10,6.700811e-09,6.700811e-11
1.710893e+01,1.202827e-09,2.130786e-08,2.130786e-10,3.536631e-10,6.676522e-09,6.676522e-11
1.711107e+01,1.209440e-09,2.148999e-08,2.148999e-10,3.523903e-10,6.638567e-09,6.638567e-11
1.711321e+01,1.215072e-09,2.166126e-08,2.166126e-10,3.508880e-10,6.600147e-09,6.600147e-11
1.711534e+01,1.220516e-09,2.182741e-08,2.182741e-10,3.497852e-10,6.572989e-09,6.572989e-11
1.711748e+01,1.225999e-09,2.198938e-08,2.198938e-10,3.492920e-10,6.562382e-09,6.562382e-11
1.711962e+01,1.231256e-09,2.214113e-08,2.214113e-10,3.492138e-10,6.563868e-09,6.563868e-11
1.712175e+01,1.235216e-09,2.226948e-08,2.226948e-10,3.488051e-10,6.560983e-09,6.560983e-11
1.712389e+01,1.236724e-09,2.235946e-08,2.235946e-10,3.472626e-10,6.532443e-09,6.532443e-11
1.712603e+01,1.235395e-09,2.240544e-08,2.240544e-10,3.443172e-10,6.470534e-09,6.470534e-11
1.712816e+01,1.231522e-09,2.241532e-08,2.241532e-10,3.402799e-10,6.389501e-09,6.389501e-11
1.713030e+01,1.226223e-09,2.240218e-08,2.240218e-10,3.359974e-10,6.311473e-09,6.311473e-11
1.713244e+01,1.220516e-09,2.237422e-08,2.237422e-10,3.321951e-10,6.248732e-09,6.248732e-11
1.713457e+01,1.215047e-09,2.233170e-08,2.233170e-10,3.292341e-10,6.200725e-09,6.200725e-11
1.713671e+01,1.209677e-09,2.227005e-08,2.227005e-10,3.268815e-10,6.160043e-09,6.160043e-11
1.713885e+01,1.203563e-09,2.218351e-08,2.218351e-10,3.245428e-10,6.116744e-09,6.116744e-11
1.714099e+01,1.195936e-09,2.206862e-08,2.206862e-10,3.216675e-10,6.062797e-09,6.062797e-11
1.714312e+01,1.186541e-09,2.192797e-08,2.192797e-10,3.180247e-10,5.998064e-09,5.998064e-11
1.714526e+01,1.176202e-09,2.176881e-08,2.176881e-10,3.139905e-10,5.930099e-09,5.930099e-11
1.714740e+01,1.166189e-09,2.159746e-08,2.159746e-10,3.101610e-10,5.866484e-09,5.866484e-11
1.714953e+01,1.157501e-09,2.141660e-08,2.141660e-10,3.071217e-10,5.809000e-09,5.809000e-11
1.715167e+01,1.150243e-09,2.122607e-08,2.122607e-10,3.049566e-10,5.754897e-09,5.754897e-11
1.715381e+01,1.143681e-09,2.102534e-08,2.102534e-10,3.032760e-10,5.701091e-09,5.701091e-11
1.715594e+01,1.137051e-09,2.081430e-08,2.081430e-10,3.016036e-10,5.645243e-09,5.645243e-11
1.715808e+01,1.129977e-09,2.059352e-08,2.059352e-10,2.995514e-10,5.585721e-09,5.585721e-11
1.716022e+01,1.122815e-09,2.036554e-08,2.036554e-10,2.972217e-10,5.523186e-09,5.523186e-11
1.716235e+01,1.116203e-09,2.013334e-08,2.013334e-10,2.949075e-10,5.459765e-09,5.459765e-11
1.716449e+01,1.110709e-09,1.989885e-08,1.989885e-10,2.929731e-10,5.396704e-09,5.396704e-11
1.716663e+01,1.106470e-09,1.966355e-08,1.966355e-10,2.916420e-10,5.334001e-09,5.334001e-11
1.716876e+01,1.103015e-09,1.942817e-08,1.942817e-10,2.907574e-10,5.271197e-09,5.271197e-11
1.717090e+01,1.099685e-09,1.919360e-08,1.919360e-10,2.900276e-10,5.208459e-09,5.208459e-11
1.717304e+01,1.096070e-09,1.896083e-08,1.896083e-10,2.892066e-10,5.146190e-09,5.146190e-11
1.717517e+01,1.092431e-09,1.873023e-08,1.873023e-10,2.883850e-10,5.084453e-09,5.084453e-11
1.717731e+01,1.089384e-09,1.850267e-08,1.850267e-10,2.879052e-10,5.023772e-09,5.023772e-11
1.717945e+01,1.087350e-09,1.827877e-08,1.827877e-10,2.880350e-10,4.965159e-09,4.965159e-11
1.718158e+01,1.085954e-09,1.805930e-08,1.805930e-10,2.886163e-10,4.910982e-09,4.910982e-11
1.718372e+01,1.084300e-09,1.784529e-08,1.784529e-10,2.891822e-10,4.863355e-09,4.863355e-11
1.718586e+01,1.081555e-09,1.763410e-08,1.763410e-10,2.892170e-10,4.819250e-09,4.819250e-11
1.718799e+01,1.077402e-09,1.742143e-08,1.742143e-10,2.884748e-10,4.772942e-09,4.772942e-11
1.719013e+01,1.072373e-09,1.720578e-08,1.720578e-10,2.872502e-10,4.723041e-09,4.723041e-11
1.719227e+01,1.067071e-09,1.698982e-08,1.698982e-10,2.859608e-10,4.674902e-09,4.674902e-11
1.719440e+01,1.062019e-09,1.678060e-08,1.678060e-10,2.851136e-10,4.638815e-09,4.638815e-11
1.719654e+01,1.057316e-09,1.658485e-08,1.658485e-10,2.849156e-10,4.625085e-09,4.625085e-11
1.719868e+01,1.052617e-09,1.640559e-08,1.640559e-10,2.851445e-10,4.638534e-09,4.638534e-11
1.720081e+01,1.047632e-09,1.624027e-08,1.624027e-10,2.854501e-10,4.671264e-09,4.671264e-11
1.720295e+01,1.041968e-09,1.607864e-08,1.607864e-10,2.853049e-10,4.701796e-09,4.701796e-11
1.720509e+01,1.035634e-09,1.591248e-08,1.591248e-10,2.845657e-10,4.713065e-09,4.713065e-11
1.720722e+01,1.028940e-09,1.574474e-08,1.574474e-10,2.834700e-10,4.708844e-09,4.708844e-11
1.720936e+01,1.022400e-09,1.558738e-08,1.558738e-10,2.824916e-10,4.709710e-09,4.709710e-11
1.721150e+01,1.016582e-09,1.545607e-08,1.545607e-10,2.821383e-10,4.738719e-09,4.738719e-11
1.721363e+01,1.011679e-09,1.536023e-08,1.536023e-10,2.825340e-10,4.807610e-09,4.807610e-11
1.721577e+01,1.007604e-09,1.529770e-08,1.529770e-10,2.835113e-10,4.910322e-09,4.910322e-11
1.721791e+01,1.003955e-09,1.525522e-08,1.525522e-10,2.846519e-10,5.023233e-09,5.023233e-11
1.722004e+01,1.000277e-09,1.521167e-08,1.521167e-10,2.855093e-10,5.113642e-09,5.113642e-11
1.722218e+01,9.962270e-10,1.515396e-08,1.515396e-10,2.857951e-10,5.160821e-09,5.160821e-11
1.722432e+01,9.918815e-10,1.508644e-08,1.508644e-10,2.856363e-10,5.171264e-09,5.171264e-11
1.722646e+01,9.876564e-10,1.502449e-08,1.502449e-10,2.854857e-10,5.172815e-09,5.172815e-11
1.722859e+01,9.840748e-10,1.498411e-08,1.498411e-10,2.858382e-10,5.193527e-09,5.193527e-11
1.723073e+01,9.814581e-10,1.496776e-08,1.496776e-10,2.868991e-10,5.239256e-09,5.239256e-11
1.723287e+01,9.794781e-10,1.496350e-08,1.496350e-10,2.882804e-10,5.290584e-09,5.290584e-11
1.723500e+01,9.777210e-10,1.495734e-08,1.495734e-10,2.895303e-10,5.320755e-09,5.320755e-11
1.723714e+01,9.757511e-10,1.494179e-08,1.494179e-10,2.902857e-10,5.317064e-09,5.317064e-11
1.723928e+01,9.735438e-10,1.492314e-08,1.492314e-10,2.905762e-10,5.290410e-09,5.290410e-11
1.724141e+01,9.715610e-10,1.491492e-08,1.491492e-10,2.907892e-10,5.262975e-09,5.262975e-11
1.724355e+01,9.700883e-10,1.492490e-08,1.492490e-10,2.911460e-10,5.250180e-09,5.250180e-11
1.724569e+01,9.693760e-10,1.495450e-08,1.495450e-10,2.918240e-10,5.256050e-09,5.256050e-11
1.724782e+01,9.692498e-10,1.499819e-08,1.499819e-10,2.926970e-10,5.274970e-09,5.274970e-11
1.724996e+01,9.694181e-10,1.504834e-08,1.504834e-10,2.935300e-10,5.297552e-09,5.297552e-11
1.725210e+01,9.697675e-10,1.510215e-08,1.510215e-10,2.941887e-10,5.317767e-09,5.317767e-11
1.725423e+01,9.702159e-10,1.515890e-08,1.515890e-10,2.945753e-10,5.335211e-09,5.335211e-11
1.725637e+01,9.709858e-10,1.522053e-08,1.522053e-10,2.948543e-10,5.355356e-09,5.355356e-11
1.725851e+01,9.722352e-10,1.528838e-08,1.528838e-10,2.952468e-10,5.383403e-09,5.383403e-11
1.726064e+01,9.739772e-10,1.535910e-08,1.535910e-10,2.958449e-10,5.418069e-09,5.418069e-11
1.726278e+01,9.760841e-10,1.542981e-08,1.542981e-10,2.965296e-10,5.454058e-09,5.454058e-11
1.726492e+01,9.782260e-10,1.549749e-08,1.549749e-10,2.969932e-10,5.484877e-09,5.484877e-11
1.726705e+01,9.802188e-10,1.556050e-08,1.556050e-10,2.969771e-10,5.506750e-09,5.506750e-11
1.726919e+01,9.820836e-10,1.562129e-08,1.562129e-10,2.964983e-10,5.521105e-09,5.521105e-11
1.727133e+01,9.839506e-10,1.568092e-08,1.568092e-10,2.957042e-10,5.530317e-09,5.530317e-11
1.727346e+01,9.860400e-10,1.574016e-08,1.574016e-10,2.948032e-10,5.535542e-09,5.535542e-11
1.727560e+01,9.884187e-10,1.579954e-08,1.579954e-10,2.939685e-10,5.536236e-09,5.536236e-11
1.727774e+01,9.910180e-10,1.585780e-08,1.585780e-10,2.931774e-10,5.530657e-09,5.530657e-11
1.727987e+01,9.937786e-10,1.591585e-08,1.591585e-10,2.924475e-10,5.518579e-09,5.518579e-11
1.728201e+01,9.965991e-10,1.597388e-08,1.597388e-10,2.917403e-10,5.499977e-09,5.499977e-11
1.728415e+01,9.995451e-10,1.603117e-08,1.603117e-10,2.911222e-10,5.474595e-09,5.474595e-11
1.728628e+01,1.002684e-09,1.608870e-08,1.608870e-10,2.907721e-10,5.443099e-09,5.443099e-11
1.728842e+01,1.005981e-09,1.614637e-08,1.614637e-10,2.906931e-10,5.406105e-09,5.406105e-11
1.729056e+01,1.009210e-09,1.620490e-08,1.620490e-10,2.907525e-10,5.365099e-09,5.365099e-11
1.729269e+01,1.011955e-09,1.626444e-08,1.626444e-10,2.906497e-10,5.320670e-09,5.320670e-11
1.729483e+01,1.013922e-09,1.632234e-08,1.632234e-10,2.901672e-10,5.271172e-09,5.271172e-11
1.729697e+01,1.014983e-09,1.637846e-08,1.637846e-10,2.893223e-10,5.216946e-09,5.216946e-11
1.729910e+01,1.015458e-09,1.643470e-08,1.643470e-10,2.883846e-10,5.161141e-09,5.161141e-11
1.730124e+01,1.015748e-09,1.649422e-08,1.649422e-10,2.876376e-10,5.108896e-09,5.108896e-11
