k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.060063e+00,6.517257e-11,2.076658e-09,2.076658e-11
6.062846e+00,6.493961e-11,2.071308e-09,2.071308e-11
6.065630e+00,6.447143e-11,2.058459e-09,2.058459e-11
6.068414e+00,6.376879e-11,2.038319e-09,2.038319e-11
6.071197e+00,6.288490e-11,2.011603e-09,2.011603e-11
6.073981e+00,6.191849e-11,1.979591e-09,1.979591e-11
6.076765e+00,6.099219e-11,1.944170e-09,1.944170e-11
6.079549e+00,6.022752e-11,1.907792e-09,1.907792e-11
6.082332e+00,5.971427e-11,1.873184e-09,1.873184e-11
6.085116e+00,5.948611e-11,1.842811e-09,1.842811e-11
6.087900e+00,5.951611e-11,1.818193e-09,1.818193e-11
6.090683e+00,5.972705e-11,1.799342e-09,1.799342e-11
6.093467e+00,6.000727e-11,1.784807e-09,1.784807e-11
6.096251e+00,6.023947e-11,1.772588e-09,1.772588e-11
6.099034e+00,6.033342e-11,1.761447e-09,1.761447e-11
6.101818e+00,6.024089e-11,1.751652e-09,1.751652e-11
6.104602e+00,5.996262e-11,1.744694e-09,1.744694e-11
6.107385e+00,5.954549e-11,1.742202e-09,1.742202e-11
6.110169e+00,5.906104e-11,1.744737e-09,1.744737e-11
6.112953e+00,5.858200e-11,1.751243e-09,1.751243e-11
6.115736e+00,5.816498e-11,1.759356e-09,1.759356e-11
6.118520e+00,5.783119e-11,1.766138e-09,1.766138e-11
6.121304e+00,5.756114e-11,1.768845e-09,1.768845e-11
6.124087e+00,5.730700e-11,1.765442e-09,1.765442e-11
6.126871e+00,5.700347e-11,1.754789e-09,1.754789e-11
6.129655e+00,5.658535e-11,1.736593e-09,1.736593e-11
6.132438e+00,5.600490e-11,1.711215e-09,1.711215e-11
6.135222e+00,5.523880e-11,1.679391e-09,1.679391e-11
6.138006e+00,5.429652e-11,1.642044e-09,1.642044e-11
6.140789e+00,5.321572e-11,1.600211e-09,1.600211e-11
6.143573e+00,5.205108e-11,1.555037e-09,1.555037e-11
6.146357e+00,5.087140e-11,1.507916e-09,1.507916e-11
6.149140e+00,4.975164e-11,1.460653e-09,1.460653e-11
6.151924e+00,4.876221e-11,1.415544e-09,1.415544e-11
6.154708e+00,4.796515e-11,1.375529e-09,1.375529e-11
6.157491e+00,4.741127e-11,1.344275e-09,1.344275e-11
6.160275e+00,4.713380e-11,1.325534e-09,1.325534e-11
6.163059e+00,4.714528e-11,1.321738e-09,1.321738e-11
6.165842e+00,4.743665e-11,1.332520e-09,1.332520e-11
6.168626e+00,4.797770e-11,1.354172e-09,1.354172e-11
6.171410e+00,4.872283e-11,1.380796e-09,1.380796e-11
6.174193e+00,4.962195e-11,1.406645e-09,1.406645e-11
6.176977e+00,5.063156e-11,1.428311e-09,1.428311e-11
6.179761e+00,5.172098e-11,1.445803e-09,1.445803e-11
6.182545e+00,5.287437e-11,1.462181e-09,1.462181e-11
6.185328e+00,5.408937e-11,1.481953e-09,1.481953e-11
6.188112e+00,5.536759e-11,1.508936e-09,1.508936e-11
6.190896e+00,5.670275e-11,1.544664e-09,1.544664e-11
6.193679e+00,5.807246e-11,1.588053e-09,1.588053e-11
6.196463e+00,5.943074e-11,1.636157e-09,1.636157e-11
6.199247e+00,6.071234e-11,1.685330e-09,1.685330e-11
6.202030e+00,6.184339e-11,1.732130e-09,1.732130e-11
6.204814e+00,6.275248e-11,1.773657e-09,1.773657e-11
6.207598e+00,6.338476e-11,1.807562e-09,1.807562e-11
6.210381e+00,6.371111e-11,1.832028e-09,1.832028e-11
6.213165e+00,6.373049e-11,1.845922e-09,1.845922e-11
6.215949e+00,6.346597e-11,1.849059e-09,1.849059e-11
6.218732e+00,6.295876e-11,1.842347e-09,1.842347e-11
6.221516e+00,6.225841e-11,1.827669e-09,1.827669e-11
6.224300e+00,6.141729e-11,1.807525e-09,1.807525e-11
6.227083e+00,6.049189e-11,1.784495e-09,1.784495e-11
6.229867e+00,5.953715e-11,1.760683e-09,1.760683e-11
6.232651e+00,5.860479e-11,1.737388e-09,1.737388e-11
6.235434e+00,5.774593e-11,1.715011e-09,1.715011e-11
6.238218e+00,5.700436e-11,1.693120e-09,1.693120e-11
6.241002e+00,5.640784e-11,1.670769e-09,1.670769e-11
6.243785e+00,5.596364e-11,1.647016e-09,1.647016e-11
6.246569e+00,5.565969e-11,1.621505e-09,1.621505e-11
6.249353e+00,5.546815e-11,1.594786e-09,1.594786e-11
6.252136e+00,5.535240e-11,1.568193e-09,1.568193e-11
6.254920e+00,5.528188e-11,1.543492e-09,1.543492e-11
6.257704e+00,5.523868e-11,1.522460e-09,1.522460e-11
6.260487e+00,5.522243e-11,1.506618e-09,1.506618e-11
6.263271e+00,5.525104e-11,1.497062e-09,1.497062e-11
6.266055e+00,5.534528e-11,1.494116e-09,1.494116e-11
6.268838e+00,5.551661e-11,1.497172e-09,1.497172e-11
6.271622e+00,5.576232e-11,1.504858e-09,1.504858e-11
6.274406e+00,5.606503e-11,1.515471e-09,1.515471e-11
6.277190e+00,5.639805e-11,1.527675e-09,1.527675e-11
6.279973e+00,5.673940e-11,1.541198e-09,1.541198e-11
6.282757e+00,5.708817e-11,1.557078e-09,1.557078e-11
6.285541e+00,5.746748e-11,1.577134e-09,1.577134e-11
6.288324e+00,5.791923e-11,1.602879e-09,1.602879e-11
6.291108e+00,5.848951e-11,1.634608e-09,1.634608e-11
6.293892e+00,5.920352e-11,1.671256e-09,1.671256e-11
6.296675e+00,6.004744e-11,1.710924e-09,1.710924e-11
6.299459e+00,6.095820e-11,1.751427e-09,1.751427e-11
6.302243e+00,6.182762e-11,1.790394e-09,1.790394e-11
6.305026e+00,6.252849e-11,1.825107e-09,1.825107e-11
6.307810e+00,6.294798e-11,1.852655e-09,1.852655e-11
6.310594e+00,6.302066e-11,1.870629e-09,1.870629e-11
6.313377e+00,6.274944e-11,1.877953e-09,1.877953e-11
6.316161e+00,6.220439e-11,1.875203e-09,1.875203e-11
6.318945e+00,6.150778e-11,1.864288e-09,1.864288e-11
6.321728e+00,6.079527e-11,1.847805e-09,1.847805e-11
6.324512e+00,6.017455e-11,1.828533e-09,1.828533e-11
6.327296e+00,5.970056e-11,1.809099e-09,1.809099e-11
6.330079e+00,5.935625e-11,1.791450e-09,1.791450e-11
6.332863e+00,5.906148e-11,1.776157e-09,1.776157e-11
6.335647e+00,5.870283e-11,1.762117e-09,1.762117e-11
6.338430e+00,5.816976e-11,1.747103e-09,1.747103e-11
6.341214e+00,5.738823e-11,1.728856e-09,1.728856e-11
6.343998e+00,5.633701e-11,1.705951e-09,1.705951e-11
6.346781e+00,5.505517e-11,1.678074e-09,1.678074e-11
6.349565e+00,5.362869e-11,1.645757e-09,1.645757e-11
6.352349e+00,5.216348e-11,1.610031e-09,1.610031e-11
6.355132e+00,5.076707e-11,1.572467e-09,1.572467e-11
6.357916e+00,4.952932e-11,1.535264e-09,1.535264e-11
6.360700e+00,4.851161e-11,1.501008e-09,1.501008e-11
6.363483e+00,4.775213e-11,1.472146e-09,1.472146e-11
6.366267e+00,4.726875e-11,1.450485e-09,1.450485e-11
6.369051e+00,4.706321e-11,1.436989e-09,1.436989e-11
6.371834e+00,4.712482e-11,1.431800e-09,1.431800e-11
6.374618e+00,4.742253e-11,1.434356e-09,1.434356e-11
6.377402e+00,4.790284e-11,1.443601e-09,1.443601e-11
6.380186e+00,4.849289e-11,1.458049e-09,1.458049e-11
6.382969e+00,4.910162e-11,1.475715e-09,1.475715e-11
6.385753e+00,4.963170e-11,1.494192e-09,1.494192e-11
6.388537e+00,5.000074e-11,1.510958e-09,1.510958e-11
6.391320e+00,5.015588e-11,1.523713e-09,1.523713e-11
6.394104e+00,5.008161e-11,1.530677e-09,1.530677e-11
6.396888e+00,4.980053e-11,1.530801e-09,1.530801e-11
6.399671e+00,4.935961e-11,1.523859e-09,1.523859e-11
6.402455e+00,4.881505e-11,1.510471e-09,1.510471e-11
6.405239e+00,4.822081e-11,1.492010e-09,1.492010e-11
6.408022e+00,4.762103e-11,1.470370e-09,1.470370e-11
6.410806e+00,4.705162e-11,1.447644e-09,1.447644e-11
6.413590e+00,4.655080e-11,1.425851e-09,1.425851e-11
6.416373e+00,4.616993e-11,1.406788e-09,1.406788e-11
6.419157e+00,4.597395e-11,1.392094e-09,1.392094e-11
6.421941e+00,4.603448e-11,1.383434e-09,1.383434e-11
6.424724e+00,4.641064e-11,1.382543e-09,1.382543e-11
6.427508e+00,4.712227e-11,1.390980e-09,1.390980e-11
6.430292e+00,4.813107e-11,1.409492e-09,1.409492e-11
6.433075e+00,4.933439e-11,1.436949e-09,1.436949e-11
6.435859e+00,5.057631e-11,1.469674e-09,1.469674e-11
6.438643e+00,5.168238e-11,1.502297e-09,1.502297e-11
6.441426e+00,5.250621e-11,1.530045e-09,1.530045e-11
6.444210e+00,5.296899e-11,1.551090e-09,1.551090e-11
6.446994e+00,5.308406e-11,1.567289e-09,1.567289e-11
6.449777e+00,5.295962e-11,1.582597e-09,1.582597e-11
6.452561e+00,5.276878e-11,1.600384e-09,1.600384e-11
6.455345e+00,5.269820e-11,1.621942e-09,1.621942e-11
6.458128e+00,5.289696e-11,1.647197e-09,1.647197e-11
6.460912e+00,5.343254e-11,1.676224e-09,1.676224e-11
6.463696e+00,5.427180e-11,1.709394e-09,1.709394e-11
6.466479e+00,5.529567e-11,1.745814e-09,1.745814e-11
6.469263e+00,5.633585e-11,1.781910e-09,1.781910e-11
6.472047e+00,5.722031e-11,1.812100e-09,1.812100e-11
6.474831e+00,5.782456e-11,1.831504e-09,1.831504e-11
6.477614e+00,5.810143e-11,1.838449e-09,1.838449e-11
6.480398e+00,5.807904e-11,1.835055e-09,1.835055e-11
6.483182e+00,5.784509e-11,1.826029e-09,1.826029e-11
6.485965e+00,5.750921e-11,1.816784e-09,1.816784e-11
6.488749e+00,5.716472e-11,1.811855e-09,1.811855e-11
6.491533e+00,5.686652e-11,1.813721e-09,1.813721e-11
6.494316e+00,5.661953e-11,1.821843e-09,1.821843e-11
6.497100e+00,5.639054e-11,1.832416e-09,1.832416e-11
6.499884e+00,5.613123e-11,1.839436e-09,1.839436e-11
6.502667e+00,5.579826e-11,1.836989e-09,1.836989e-11
6.505451e+00,5.537278e-11,1.821791e-09,1.821791e-11
6.508235e+00,5.486727e-11,1.794588e-09,1.794588e-11
6.511018e+00,5.431849e-11,1.759730e-09,1.759730e-11
6.513802e+00,5.377091e-11,1.723361e-09,1.723361e-11
6.516586e+00,5.326300e-11,1.691235e-09,1.691235e-11
6.519369e+00,5.282146e-11,1.667149e-09,1.667149e-11
6.522153e+00,5.245713e-11,1.652394e-09,1.652394e-11
6.524937e+00,5.217074e-11,1.646078e-09,1.646078e-11
6.527720e+00,5.196116e-11,1.645921e-09,1.645921e-11
6.530504e+00,5.183049e-11,1.649070e-09,1.649070e-11
6.533288e+00,5.178300e-11,1.652731e-09,1.652731e-11
6.536071e+00,5.181414e-11,1.654612e-09,1.654612e-11
6.538855e+00,5.189869e-11,1.653104e-09,1.653104e-11
6.541639e+00,5.198851e-11,1.647139e-09,1.647139e-11
6.544422e+00,5.201547e-11,1.635692e-09,1.635692e-11
6.547206e+00,5.190054e-11,1.617244e-09,1.617244e-11
6.549990e+00,5.157835e-11,1.589885e-09,1.589885e-11
6.552773e+00,5.102390e-11,1.552167e-09,1.552167e-11
6.555557e+00,5.026643e-11,1.504245e-09,1.504245e-11
6.558341e+00,4.938920e-11,1.448653e-09,1.448653e-11
6.561124e+00,4.851554e-11,1.390213e-09,1.390213e-11
6.563908e+00,4.777616e-11,1.335125e-09,1.335125e-11
6.566692e+00,4.727245e-11,1.289671e-09,1.289671e-11
6.569475e+00,4.704736e-11,1.258885e-09,1.258885e-11
6.572259e+00,4.706637e-11,1.245213e-09,1.245213e-11
6.575043e+00,4.722320e-11,1.247429e-09,1.247429e-11
6.577827e+00,4.737092e-11,1.260603e-09,1.260603e-11
6.580610e+00,4.735937e-11,1.277568e-09,1.277568e-11
6.583394e+00,4.707497e-11,1.291350e-09,1.291350e-11
6.586178e+00,4.647422e-11,1.297418e-09,1.297418e-11
6.588961e+00,4.559443e-11,1.294763e-09,1.294763e-11
6.591745e+00,4.454649e-11,1.285490e-09,1.285490e-11
6.594529e+00,4.348645e-11,1.273434e-09,1.273434e-11
6.597312e+00,4.257818e-11,1.262701e-09,1.262701e-11
6.600096e+00,4.196181e-11,1.256609e-09,1.256609e-11
6.602880e+00,4.172810e-11,1.257201e-09,1.257201e-11
6.605663e+00,4.190548e-11,1.265365e-09,1.265365e-11
6.608447e+00,4.246047e-11,1.281099e-09,1.281099e-11
6.611231e+00,4.331138e-11,1.303603e-09,1.303603e-11
6.614014e+00,4.434765e-11,1.331104e-09,1.331104e-11
6.616798e+00,4.544409e-11,1.360418e-09,1.360418e-11
6.619582e+00,4.647395e-11,1.386908e-09,1.386908e-11
6.622365e+00,4.732205e-11,1.405398e-09,1.405398e-11
6.625149e+00,4.789572e-11,1.411718e-09,1.411718e-11
6.627933e+00,4.813695e-11,1.404217e-09,1.404217e-11
6.630716e+00,4.803435e-11,1.384605e-09,1.384605e-11
6.633500e+00,4.763041e-11,1.357773e-09,1.357773e-11
6.636284e+00,4.702121e-11,1.330554e-09,1.330554e-11
6.639067e+00,4.634612e-11,1.309759e-09,1.309759e-11
6.641851e+00,4.576614e-11,1.300242e-09,1.300242e-11
6.644635e+00,4.543285e-11,1.303959e-09,1.303959e-11
6.647418e+00,4.545725e-11,1.320494e-09,1.320494e-11
6.650202e+00,4.588877e-11,1.348575e-09,1.348575e-11
6.652986e+00,4.671043e-11,1.387325e-09,1.387325e-11
6.655769e+00,4.785364e-11,1.436507e-09,1.436507e-11
6.658553e+00,4.922393e-11,1.496064e-09,1.496064e-11
6.661337e+00,5.073505e-11,1.565809e-09,1.565809e-11
6.664120e+00,5.233923e-11,1.645502e-09,1.645502e-11
6.666904e+00,5.403510e-11,1.734990e-09,1.734990e-11
6.669688e+00,5.586255e-11,1.834257e-09,1.834257e-11
6.672472e+00,5.787891e-11,1.943365e-09,1.943365e-11
6.675255e+00,6.012320e-11,2.062289e-09,2.062289e-11
6.678039e+00,6.259076e-11,2.190663e-09,2.190663e-11
6.680823e+00,6.522534e-11,2.327383e-09,2.327383e-11
6.683606e+00,6.793097e-11,2.470351e-09,2.470351e-11
6.686390e+00,7.060105e-11,2.616777e-09,2.616777e-11
6.689174e+00,7.315703e-11,2.763889e-09,2.763889e-11
6.691957e+00,7.557824e-11,2.909523e-09,2.909523e-11
6.694741e+00,7.790922e-11,3.052067e-09,3.052067e-11
6.697525e+00,8.024569e-11,3.189933e-09,3.189933e-11
6.700308e+00,8.269927e-11,3.321208e-09,3.321208e-11
6.703092e+00,8.534711e-11,3.443925e-09,3.443925e-11
6.705876e+00,8.819121e-11,3.556672e-09,3.556672e-11
6.708659e+00,9.114595e-11,3.658813e-09,3.658813e-11
6.711443e+00,9.404934e-11,3.749960e-09,3.749960e-11
6.714227e+00,9.669668e-11,3.829237e-09,3.829237e-11
6.717010e+00,9.889539e-11,3.895205e-09,3.895205e-11
6.719794e+00,1.005155e-10,3.946527e-09,3.946527e-11
6.722578e+00,1.015156e-10,3.982790e-09,3.982790e-11
6.725361e+00,1.019472e-10,4.004908e-09,4.004908e-11
6.728145e+00,1.019320e-10,4.014921e-09,4.014921e-11
6.730929e+00,1.016213e-10,4.015364e-09,4.015364e-11
6.733712e+00,1.011526e-10,4.008551e-09,4.008551e-11
6.736496e+00,1.006226e-10,3.995967e-09,3.995967e-11
6.739280e+00,1.000801e-10,3.977978e-09,3.977978e-11
6.742063e+00,9.953806e-11,3.954128e-09,3.954128e-11
6.744847e+00,9.899383e-11,3.923975e-09,3.923975e-11
6.747631e+00,9.845084e-11,3.887916e-09,3.887916e-11
6.750414e+00,9.792820e-11,3.847267e-09,3.847267e-11
6.753198e+00,9.745119e-11,3.803381e-09,3.803381e-11
6.755982e+00,9.703279e-11,3.756573e-09,3.756573e-11
6.758765e+00,9.665358e-11,3.705807e-09,3.705807e-11
6.761549e+00,9.624921e-11,3.649391e-09,3.649391e-11
6.764333e+00,9.572041e-11,3.586118e-09,3.586118e-11
6.767116e+00,9.496129e-11,3.516084e-09,3.516084e-11
6.769900e+00,9.389743e-11,3.440857e-09,3.440857e-11
6.772684e+00,9.252228e-11,3.363299e-09,3.363299e-11
6.775468e+00,9.091571e-11,3.287165e-09,3.287165e-11
6.778251e+00,8.923409e-11,3.216407e-09,3.216407e-11
6.781035e+00,8.766916e-11,3.154361e-09,3.154361e-11
6.783819e+00,8.639054e-11,3.103268e-09,3.103268e-11
6.786602e+00,8.549118e-11,3.064180e-09,3.064180e-11
6.789386e+00,8.495043e-11,3.036815e-09,3.036815e-11
6.792170e+00,8.463152e-11,3.018933e-09,3.018933e-11
6.794953e+00,8.431584e-11,3.005667e-09,3.005667e-11
6.797737e+00,8.376536e-11,2.990082e-09,2.990082e-11
6.800521e+00,8.279122e-11,2.965580e-09,2.965580e-11
6.803304e+00,8.130900e-11,2.929031e-09,2.929031e-11
6.806088e+00,7.936771e-11,2.882474e-09,2.882474e-11
6.808872e+00,7.713396e-11,2.832084e-09,2.832084e-11
6.811655e+00,7.484823e-11,2.785082e-09,2.785082e-11
6.814439e+00,7.276288e-11,2.746700e-09,2.746700e-11
6.817223e+00,7.107509e-11,2.719002e-09,2.719002e-11
6.820006e+00,6.988895e-11,2.701697e-09,2.701697e-11
6.822790e+00,6.920509e-11,2.693469e-09,2.693469e-11
6.825574e+00,6.893619e-11,2.692632e-09,2.692632e-11
6.828357e+00,6.895118e-11,2.697260e-09,2.697260e-11
6.831141e+00,6.912065e-11,2.705415e-09,2.705415e-11
6.833925e+00,6.935121e-11,2.715763e-09,2.715763e-11
6.836708e+00,6.961015e-11,2.728079e-09,2.728079e-11
6.839492e+00,6.991965e-11,2.743077e-09,2.743077e-11
6.842276e+00,7.033273e-11,2.761745e-09,2.761745e-11
6.845059e+00,7.090873e-11,2.784728e-09,2.784728e-11
6.847843e+00,7.168539e-11,2.812075e-09,2.812075e-11
6.850627e+00,7.266270e-11,2.843351e-09,2.843351e-11
6.853410e+00,7.380137e-11,2.877868e-09,2.877868e-11
6.856194e+00,7.503305e-11,2.914839e-09,2.914839e-11
6.858978e+00,7.627611e-11,2.953387e-09,2.953387e-11
6.861761e+00,7.745327e-11,2.992596e-09,2.992596e-11
6.864545e+00,7.850728e-11,3.031612e-09,3.031612e-11
6.867329e+00,7.940649e-11,3.069722e-09,3.069722e-11
6.870113e+00,8.014603e-11,3.106412e-09,3.106412e-11
6.872896e+00,8.074491e-11,3.141385e-09,3.141385e-11
6.875680e+00,8.123881e-11,3.174516e-09,3.174516e-11
6.878464e+00,8.167487e-11,3.205791e-09,3.205791e-11
6.881247e+00,8.210259e-11,3.235277e-09,3.235277e-11
6.884031e+00,8.256536e-11,3.263092e-09,3.263092e-11
6.886815e+00,8.309344e-11,3.289363e-09,3.289363e-11
6.889598e+00,8.369440e-11,3.314141e-09,3.314141e-11
6.892382e+00,8.435136e-11,3.337381e-09,3.337381e-11
6.895166e+00,8.502498e-11,3.358937e-09,3.358937e-11
6.897949e+00,8.566095e-11,3.378609e-09,3.378609e-11
6.900733e+00,8.620307e-11,3.396254e-09,3.396254e-11
6.903517e+00,8.660722e-11,3.411942e-09,3.411942e-11
6.906300e+00,8.685590e-11,3.426075e-09,3.426075e-11
6.909084e+00,8.696152e-11,3.439390e-09,3.439390e-11
6.911868e+00,8.696375e-11,3.452791e-09,3.452791e-11
6.914651e+00,8.692113e-11,3.467075e-09,3.467075e-11
6.917435e+00,8.688950e-11,3.482662e-09,3.482662e-11
6.920219e+00,8.690594e-11,3.499483e-09,3.499483e-11
6.923002e+00,8.698272e-11,3.516986e-09,3.516986e-11
6.925786e+00,8.709907e-11,3.534184e-09,3.534184e-11
6.928570e+00,8.720727e-11,3.549782e-09,3.549782e-11
6.931353e+00,8.724966e-11,3.562343e-09,3.562343e-11
6.934137e+00,8.716985e-11,3.570417e-09,3.570417e-11
6.936921e+00,8.692674e-11,3.572692e-09,3.572692e-11
6.939704e+00,8.650042e-11,3.568134e-09,3.568134e-11
6.942488e+00,8.589289e-11,3.556085e-09,3.556085e-11
6.945272e+00,8.512410e-11,3.536332e-09,3.536332e-11
6.948055e+00,8.421930e-11,3.509105e-09,3.509105e-11
6.950839e+00,8.320315e-11,3.475052e-09,3.475052e-11
6.953623e+00,8.209618e-11,3.435239e-09,3.435239e-11
6.956406e+00,8.091477e-11,3.391104e-09,3.391104e-11
6.959190e+00,7.967743e-11,3.344381e-09,3.344381e-11
6.961974e+00,7.840863e-11,3.296999e-09,3.296999e-11
6.964757e+00,7.713977e-11,3.251007e-09,3.251007e-11
6.967541e+00,7.591227e-11,3.208471e-09,3.208471e-11
6.970325e+00,7.477297e-11,3.171358e-09,3.171358e-11
6.973109e+00,7.376526e-11,3.141401e-09,3.141401e-11
6.975892e+00,7.292260e-11,3.119987e-09,3.119987e-11
6.978676e+00,7.226376e-11,3.108063e-09,3.108063e-11
6.981460e+00,7.179271e-11,3.106081e-09,3.106081e-11
6.984243e+00,7.150024e-11,3.114006e-09,3.114006e-11
6.987027e+00,7.137345e-11,3.131394e-09,3.131394e-11
6.989811e+00,7.140453e-11,3.157425e-09,3.157425e-11
6.992594e+00,7.159289e-11,3.190864e-09,3.190864e-11
6.995378e+00,7.194618e-11,3.230044e-09,3.230044e-11
6.998162e+00,7.247818e-11,3.273000e-09,3.273000e-11
7.000945e+00,7.320119e-11,3.317742e-09,3.317742e-11
7.003729e+00,7.411322e-11,3.362601e-09,3.362601e-11
7.006513e+00,7.519231e-11,3.406436e-09,3.406436e-11
7.009296e+00,7.639537e-11,3.448521e-09,3.448521e-11
7.012080e+00,7.766194e-11,3.488287e-09,3.488287e-11
7.014864e+00,7.892592e-11,3.525173e-09,3.525173e-11
7.017647e+00,8.013086e-11,3.558707e-09,3.558707e-11
7.020431e+00,8.124613e-11,3.588741e-09,3.588741e-11
7.023215e+00,8.227260e-11,3.615516e-09,3.615516e-11
7.025998e+00,8.323953e-11,3.639319e-09,3.639319e-11
7.028782e+00,8.419138e-11,3.660030e-09,3.660030e-11
7.031566e+00,8.516419e-11,3.676967e-09,3.676967e-11
7.034349e+00,8.616210e-11,3.689232e-09,3.689232e-11
7.037133e+00,8.714317e-11,3.696182e-09,3.696182e-11
7.039917e+00,8.801540e-11,3.697394e-09,3.697394e-11
7.042700e+00,8.865049e-11,3.692038e-09,3.692038e-11
7.045484e+00,8.891925e-11,3.678314e-09,3.678314e-11
7.048268e+00,8.872565e-11,3.653676e-09,3.653676e-11
7.051051e+00,8.803626e-11,3.616044e-09,3.616044e-11
7.053835e+00,8.689922e-11,3.565276e-09,3.565276e-11
7.056619e+00,8.543816e-11,3.503657e-09,3.503657e-11
7.059402e+00,8.382107e-11,3.434896e-09,3.434896e-11
7.062186e+00,8.221473e-11,3.362429e-09,3.362429e-11
7.064970e+00,8.073872e-11,3.288253e-09,3.288253e-11
7.067754e+00,7.943079e-11,3.212860e-09,3.212860e-11
7.070537e+00,7.823919e-11,3.135811e-09,3.135811e-11
7.073321e+00,7.704305e-11,3.056160e-09,3.056160e-11
7.076105e+00,7.569177e-11,2.972529e-09,2.972529e-11
7.078888e+00,7.405848e-11,2.883354e-09,2.883354e-11
7.081672e+00,7.208467e-11,2.787592e-09,2.787592e-11
7.084456e+00,6.979852e-11,2.685547e-09,2.685547e-11
7.087239e+00,6.730931e-11,2.579202e-09,2.579202e-11
7.090023e+00,6.477334e-11,2.471732e-09,2.471732e-11
7.092807e+00,6.234561e-11,2.366504e-09,2.366504e-11
7.095590e+00,6.013642e-11,2.266083e-09,2.266083e-11
7.098374e+00,5.818304e-11,2.171443e-09,2.171443e-11
7.101158e+00,5.645160e-11,2.081496e-09,2.081496e-11
7.103941e+00,5.486664e-11,1.993330e-09,1.993330e-11
7.106725e+00,5.335080e-11,1.903574e-09,1.903574e-11
7.109509e+00,5.186531e-11,1.810573e-09,1.810573e-11
7.112292e+00,5.043574e-11,1.716121e-09,1.716121e-11
7.115076e+00,4.914647e-11,1.625406e-09,1.625406e-11
7.117860e+00,4.811000e-11,1.545070e-09,1.545070e-11
7.120643e+00,4.742240e-11,1.480701e-09,1.480701e-11
7.123427e+00,4.712367e-11,1.435171e-09,1.435171e-11
7.126211e+00,4.717265e-11,1.407970e-09,1.407970e-11
7.128994e+00,4.744912e-11,1.394957e-09,1.394957e-11
7.131778e+00,4.779399e-11,1.388944e-09,1.388944e-11
7.134562e+00,4.806518e-11,1.382053e-09,1.382053e-11
7.137345e+00,4.818871e-11,1.369437e-09,1.369437e-11
7.140129e+00,4.819683e-11,1.352328e-09,1.352328e-11
7.142913e+00,4.823554e-11,1.338163e-09,1.338163e-11
7.145696e+00,4.852924e-11,1.337364e-09,1.337364e-11
7.148480e+00,4.932387e-11,1.358946e-09,1.358946e-11
7.151264e+00,5.082035e-11,1.407993e-09,1.407993e-11
7.154047e+00,5.311272e-11,1.485804e-09,1.485804e-11
7.156831e+00,5.615941e-11,1.590473e-09,1.590473e-11
7.159615e+00,5.978884e-11,1.716278e-09,1.716278e-11
7.162398e+00,6.373223e-11,1.853299e-09,1.853299e-11
7.165182e+00,6.768246e-11,1.989158e-09,1.989158e-11
7.167966e+00,7.135995e-11,2.112347e-09,2.112347e-11
7.170750e+00,7.455800e-11,2.215095e-09,2.215095e-11
7.173533e+00,7.716751e-11,2.294492e-09,2.294492e-11
7.176317e+00,7.917854e-11,2.351858e-09,2.351858e-11
7.179101e+00,8.065769e-11,2.391092e-09,2.391092e-11
7.181884e+00,8.171428e-11,2.417030e-09,2.417030e-11
7.184668e+00,8.246520e-11,2.434194e-09,2.434194e-11
7.187452e+00,8.301020e-11,2.446002e-09,2.446002e-11
7.190235e+00,8.341948e-11,2.454478e-09,2.454478e-11
7.193019e+00,8.373101e-11,2.460495e-09,2.460495e-11
7.195803e+00,8.395518e-11,2.464325e-09,2.464325e-11
7.198586e+00,8.408004e-11,2.466168e-09,2.466168e-11
7.201370e+00,8.407740e-11,2.466315e-09,2.466315e-11
7.204154e+00,8.391130e-11,2.464817e-09,2.464817e-11
7.206937e+00,8.354071e-11,2.461005e-09,2.461005e-11
7.209721e+00,8.292761e-11,2.453537e-09,2.453537e-11
7.212505e+00,8.204934e-11,2.441222e-09,2.441222e-11
7.215288e+00,8.090879e-11,2.424055e-09,2.424055e-11
7.218072e+00,7.954431e-11,2.403820e-09,2.403820e-11
7.220856e+00,7.803037e-11,2.383830e-09,2.383830e-11
7.223639e+00,7.647068e-11,2.367815e-09,2.367815e-11
7.226423e+00,7.498031e-11,2.358453e-09,2.358453e-11
7.229207e+00,7.366038e-11,2.356403e-09,2.356403e-11
7.231990e+00,7.257768e-11,2.360286e-09,2.360286e-11
7.234774e+00,7.175363e-11,2.367489e-09,2.367489e-11
7.237558e+00,7.116272e-11,2.375196e-09,2.375196e-11
7.240341e+00,7.074484e-11,2.381196e-09,2.381196e-11
7.243125e+00,7.043055e-11,2.384327e-09,2.384327e-11
7.245909e+00,7.016583e-11,2.384517e-09,2.384517e-11
7.248692e+00,6.992999e-11,2.382564e-09,2.382564e-11
7.251476e+00,6.974033e-11,2.379836e-09,2.379836e-11
7.254260e+00,6.964011e-11,2.377961e-09,2.377961e-11
7.257043e+00,6.968013e-11,2.378654e-09,2.378654e-11
7.259827e+00,6.989555e-11,2.383677e-09,2.383677e-11
7.262611e+00,7.028768e-11,2.394725e-09,2.394725e-11
7.265395e+00,7.082149e-11,2.413065e-09,2.413065e-11
7.268178e+00,7.143018e-11,2.439043e-09,2.439043e-11
7.270962e+00,7.203082e-11,2.471867e-09,2.471867e-11
