N_HI,b_param_km_s
4.499786e+13,3.279143e+01
1.771573e+16,8.000000e+01
4.893864e+14,8.000000e+01
9.781367e+13,4.174000e+01
2.486888e+17,8.000000e+01
2.486888e+17,8.000000e+01
5.796356e+13,3.507361e+01
3.669176e+16,8.000000e+01
3.669176e+16,8.000000e+01
8.383758e+13,4.588397e+01
8.693665e+13,4.726530e+01
3.294494e+13,3.116987e+01
4.391097e+14,8.000000e+01
4.391097e+14,8.000000e+01
2.018149e+13,7.899063e+01
3.291524e+13,3.891730e+01
1.545502e+14,7.128832e+01
2.468488e+14,7.236935e+01
2.619473e+13,7.899710e+01
1.796883e+13,7.899171e+01
2.225340e+13,7.899601e+01
4.878906e+13,4.456271e+01
9.390755e+13,4.414230e+01
1.627958e+14,5.140927e+01
1.003767e+13,7.899753e+01
6.585621e+13,3.555407e+01
1.154368e+13,7.899571e+01
7.123605e+14,8.000000e+01
7.123605e+14,8.000000e+01
1.444624e+13,7.899785e+01
6.334432e+13,4.059891e+01
3.075237e+13,5.000000e+00
2.907522e+13,7.898603e+01
2.704070e+13,3.056930e+01
1.019939e+13,7.899806e+01
1.701378e+14,7.429120e+01
9.722799e+13,6.582308e+01
5.384144e+13,4.474288e+01
9.884652e+13,6.203945e+01
3.596476e+14,8.000000e+01
5.335790e+14,8.000000e+01
1.333525e+13,7.899570e+01
1.640101e+13,7.892947e+01
7.260739e+13,7.892168e+01
7.215076e+13,4.498311e+01
7.713894e+13,5.909663e+01
3.092133e+13,2.948826e+01
3.098148e+13,7.899725e+01
3.873532e+13,3.417275e+01
3.347353e+13,3.122993e+01
1.742217e+13,7.898593e+01
1.306314e+13,7.899077e+01
4.451256e+13,3.435292e+01
1.278241e+13,7.899478e+01
2.037344e+13,7.899475e+01
2.470927e+13,7.899558e+01
8.766250e+13,4.888685e+01
1.241596e+14,6.858573e+01
6.419286e+13,3.615465e+01
2.976533e+13,7.899800e+01
5.495333e+13,3.705551e+01
3.321956e+13,3.020895e+01
1.253759e+14,7.182884e+01
2.541673e+13,1.900000e+01
2.675866e+13,2.882763e+01
1.556173e+13,7.899593e+01
1.810351e+13,7.899836e+01
3.596788e+13,3.135004e+01
1.182765e+13,7.899555e+01
5.455597e+13,5.000006e+00
5.455597e+13,6.522250e+01
1.517994e+15,8.000000e+01
2.751156e+13,7.899026e+01
2.656429e+13,7.899356e+01
1.825543e+13,7.899517e+01
2.488318e+13,7.898393e+01
4.286717e+13,3.225091e+01
1.708541e+13,7.899778e+01
4.076424e+13,3.861701e+01
2.227704e+13,7.895140e+01
6.806402e+13,5.867623e+01
7.576557e+13,7.893846e+01
7.576557e+13,5.000024e+00
3.223185e+14,6.342078e+01
1.366849e+13,7.895547e+01
8.705867e+13,6.762481e+01
5.627356e+13,3.939776e+01
2.792566e+13,4.998503e+00
2.352346e+13,7.894201e+01
1.498731e+13,7.899120e+01
5.948053e+13,3.885724e+01
3.046947e+13,5.138260e+01
1.910543e+14,6.708429e+01
2.807033e+13,7.899849e+01
2.807033e+13,7.899669e+01
1.296531e+13,7.899588e+01
3.092021e+13,2.774659e+01
2.195426e+14,4.880125e+01
2.385107e+13,7.893745e+01
2.637419e+14,8.000000e+01
5.574415e+13,5.777537e+01
5.574415e+13,5.000008e+00
2.279707e+13,7.898197e+01
1.429649e+13,7.899154e+01
6.505577e+13,7.948465e+01
7.420772e+13,6.648371e+01
7.420772e+13,6.648371e+01
1.269832e+13,7.899719e+01
4.989560e+13,3.591442e+01
2.852410e+13,3.243108e+01
5.394313e+13,4.192017e+01
2.482887e+13,7.893241e+01
9.883820e+12,7.899370e+01
5.554170e+13,6.700000e+01
1.374179e+13,4.999880e+00
5.092204e+13,5.152938e+01
1.908471e+13,7.891336e+01
4.095284e+13,3.501355e+01
1.098933e+13,7.899469e+01
1.030381e+14,4.948743e+01
8.792162e+13,7.321016e+01
1.934140e+13,7.899170e+01
4.683638e+13,4.228052e+01
7.675645e+13,4.858656e+01
3.367929e+13,3.807649e+01
5.559638e+13,4.378196e+01
1.288295e+14,5.339117e+01
2.238528e+13,2.528423e+01
2.942740e+13,2.798682e+01
2.357810e+13,2.516412e+01
3.681180e+13,3.177045e+01
2.124035e+13,7.899036e+01
1.189563e+13,7.898487e+01
2.171553e+13,7.899718e+01
2.258664e+13,7.897496e+01
9.996428e+13,4.372190e+01
1.837541e+13,7.899824e+01
7.531008e+13,7.597281e+01
7.531008e+13,7.597281e+01
5.305579e+13,3.741586e+01
1.196649e+13,7.899615e+01
2.922834e+13,2.972849e+01
2.380532e+13,1.698151e+01
2.478220e+13,2.876757e+01
2.635510e+13,7.897706e+01
2.134658e+13,7.899701e+01
4.191181e+13,7.899734e+01
2.599784e+13,7.898232e+01
1.593314e+14,8.000000e+01
2.709392e+13,7.898413e+01
2.303350e+13,7.899643e+01
2.946189e+13,7.899713e+01
1.851302e+14,8.000000e+01
5.232113e+13,4.744547e+01
3.648526e+13,3.603453e+01
1.803454e+14,8.000000e+01
1.803454e+14,8.000000e+01
3.211886e+13,7.899567e+01
1.445843e+14,6.366101e+01
1.445843e+14,6.366101e+01
8.695529e+13,8.000000e+01
2.977092e+13,7.899457e+01
1.835904e+14,6.792509e+01
1.148464e+14,8.000000e+01
1.148464e+14,8.000000e+01
1.582513e+13,7.899394e+01
5.638686e+13,3.669517e+01
2.021483e+13,5.000000e+00
9.377110e+13,6.396130e+01
1.168793e+14,7.861534e+01
2.598024e+13,7.899050e+01
3.097893e+13,3.699545e+01
8.575726e+13,7.711390e+01
1.565927e+14,8.000000e+01
1.565927e+14,8.000000e+01
1.096036e+14,5.050840e+01
2.023226e+13,7.916497e+01
1.671048e+13,7.899822e+01
3.465559e+13,3.153022e+01
2.229585e+13,7.896483e+01
3.049247e+13,3.086958e+01
4.625169e+13,7.899284e+01
1.617106e+14,8.000000e+01
3.650210e+13,7.899585e+01
5.605848e+13,5.285065e+01
4.698733e+13,4.270092e+01
7.375867e+13,7.891563e+01
2.387376e+13,7.896767e+01
8.402616e+13,5.074863e+01
1.486750e+13,7.897693e+01
2.554645e+13,2.744630e+01
1.134217e+13,7.899614e+01
2.199958e+13,7.899353e+01
2.966288e+13,3.080953e+01
2.314152e+13,2.540435e+01
2.089766e+14,5.735497e+01
7.783646e+13,4.113943e+01
3.777689e+13,1.898262e+01
2.019100e+13,7.873202e+01
1.822146e+13,7.899403e+01
1.259704e+14,6.233974e+01
2.244011e+15,8.000000e+01
2.244011e+15,8.000000e+01
1.433981e+13,7.898994e+01
1.240767e+14,5.110898e+01
1.068652e+14,8.000000e+01
1.068652e+14,8.000000e+01
8.402530e+13,6.642366e+01
8.009044e+13,7.603286e+01
5.922638e+13,7.895351e+01
1.567568e+14,8.000000e+01
1.457205e+13,7.900000e+01
3.538446e+14,8.000000e+01
3.538446e+14,8.000000e+01
3.538446e+14,8.000000e+01
5.746625e+13,3.861701e+01
2.061714e+14,7.789465e+01
3.896012e+13,3.303166e+01
9.636610e+13,7.146849e+01
9.636610e+13,7.146849e+01
3.817614e+13,3.921758e+01
4.303246e+13,7.898944e+01
3.698343e+13,3.795637e+01
1.637170e+13,5.000299e+00
2.216943e+13,7.899657e+01
5.004360e+13,4.954748e+01
1.365024e+14,8.000000e+01
1.365024e+14,8.000000e+01
2.040347e+14,8.000000e+01
6.075283e+13,4.420236e+01
1.946665e+13,7.164292e+01
1.186801e+13,7.899761e+01
5.437431e+13,7.899550e+01
3.724101e+14,8.000000e+01
2.752802e+13,2.462360e+01
1.398216e+14,8.000000e+01
1.519386e+13,7.899578e+01
6.524412e+13,4.984777e+01
2.912422e+14,4.029862e+01
1.434634e+15,7.849522e+01
9.514532e+13,5.068858e+01
4.764617e+13,3.098970e+01
1.656679e+13,7.899368e+01
5.607121e+13,4.378196e+01
5.922860e+13,4.612420e+01
3.499932e+13,3.363223e+01
4.995894e+13,7.898717e+01
1.917503e+13,7.899032e+01
6.122338e+13,4.125954e+01
1.507941e+13,4.999246e+00
3.213643e+13,7.899207e+01
3.949334e+13,3.741586e+01
3.783997e+13,7.899269e+01
7.484004e+13,5.255036e+01
3.433148e+13,5.000266e+00
3.433148e+13,5.000156e+00
4.970169e+13,7.899998e+01
4.970169e+13,5.579347e+01
5.878753e+13,7.507194e+01
2.435937e+13,2.570463e+01
2.793420e+14,6.654377e+01
3.462236e+13,7.897910e+01
3.360191e+13,2.912791e+01
2.170683e+14,7.585269e+01
7.102529e+13,7.898958e+01
4.418531e+14,8.000000e+01
1.554234e+13,7.899330e+01
2.958506e+13,7.896682e+01
3.853372e+13,4.390207e+01
4.304420e+13,4.768570e+01
3.253448e+13,3.681528e+01
8.719245e+13,4.996789e+01
4.740721e+13,4.276098e+01
7.361247e+13,4.768570e+01
1.455491e+14,8.000000e+01
2.458525e+13,7.898956e+01
1.741491e+13,6.998236e+00
1.591726e+13,7.894069e+01
2.718088e+14,8.000000e+01
1.855347e+14,5.182967e+01
4.162439e+13,3.543396e+01
1.520949e+13,7.899781e+01
1.891345e+14,8.000000e+01
1.140662e+14,6.113859e+01
9.170325e+12,6.254802e+01
1.440773e+13,7.899657e+01
6.919066e+13,3.813655e+01
2.696339e+14,8.000000e+01
1.051275e+14,8.000000e+01
1.472580e+13,7.899705e+01
2.874375e+14,7.152855e+01
2.094793e+14,8.000000e+01
1.244679e+14,6.738458e+01
5.122865e+13,4.999891e+00
3.459095e+13,7.896674e+01
4.375219e+13,5.146932e+01
4.147311e+13,3.195062e+01
1.347477e+14,7.897984e+01
4.234907e+14,6.594320e+01
1.644166e+13,7.899763e+01
1.438162e+13,7.895763e+01
4.259177e+13,3.951787e+01
8.806676e+13,3.499509e+01
1.810643e+14,8.000000e+01
6.428974e+13,5.279059e+01
2.386115e+14,8.000000e+01
1.993618e+13,7.912422e+01
1.107197e+13,7.899849e+01
3.557670e+13,3.387246e+01
5.650059e+13,3.603453e+01
2.496526e+13,2.594486e+01
7.508626e+13,4.095925e+01
1.705801e+13,6.568742e+01
2.760884e+14,7.164866e+01
1.250301e+14,6.498227e+01
2.517016e+13,7.899402e+01
2.087194e+14,8.000000e+01
2.720404e+13,2.510406e+01
2.587241e+16,8.000000e+01
3.106349e+13,7.899302e+01
3.099261e+13,2.996872e+01
3.917257e+13,7.899493e+01
1.623791e+13,7.899513e+01
2.217020e+13,2.498394e+01
1.114731e+13,3.299553e+01
1.305661e+13,7.899428e+01
1.525543e+14,8.000000e+01
1.525543e+14,8.000000e+01
3.238268e+13,7.895386e+01
1.491312e+13,7.899415e+01
9.694041e+14,8.000000e+01
2.307564e+13,7.914130e+01
7.521879e+14,8.000000e+01
4.754117e+13,5.417191e+01
8.871872e+13,5.903658e+01
3.716238e+13,2.876757e+01
1.212182e+14,4.900696e+01
4.484520e+13,7.897498e+01
2.716762e+13,3.496400e+01
1.622612e+13,7.899142e+01
1.925994e+13,2.228135e+01
8.503891e+14,8.000000e+01
8.503891e+14,8.000000e+01
2.121331e+14,8.000000e+01
2.121331e+14,8.000000e+01
2.121331e+14,8.000000e+01
4.127851e+13,4.510322e+01
9.556397e+13,8.000000e+01
9.556397e+13,8.000000e+01
3.665579e+13,5.056846e+01
7.325747e+13,7.819494e+01
3.224403e+13,3.597448e+01
2.063131e+13,7.897295e+01
2.464492e+13,7.899707e+01
1.547197e+14,8.000000e+01
1.547197e+14,8.000000e+01
1.054460e+13,7.898031e+01
1.859327e+13,7.899821e+01
7.234182e+13,4.174000e+01
1.246377e+14,7.477166e+01
1.246377e+14,7.477166e+01
2.134393e+14,8.000000e+01
3.374146e+13,7.899250e+01
5.768501e+13,4.780581e+01
3.730297e+13,3.080953e+01
3.462938e+13,3.255119e+01
3.884413e+13,3.369229e+01
1.796627e+14,7.254953e+01
3.369331e+13,3.531384e+01
3.693962e+13,2.960837e+01
1.012108e+14,5.549318e+01
5.908927e+13,4.810610e+01
8.007672e+13,5.134921e+01
4.162536e+13,4.999999e+00
6.399835e+13,3.591442e+01
6.917870e+13,4.246069e+01
1.525886e+14,7.899048e+01
1.525886e+14,5.000004e+00
3.019602e+14,5.627393e+01
8.382137e+13,4.143971e+01
1.617634e+13,7.892776e+01
1.950446e+13,7.800651e+01
1.647114e+13,7.899305e+01
3.113120e+13,3.285148e+01
1.272255e+14,5.393168e+01
3.553538e+13,7.897972e+01
3.323872e+13,3.315177e+01
1.571846e+14,4.798599e+01
2.149888e+13,7.818165e+01
2.465486e+13,7.899746e+01
4.662796e+13,3.687534e+01
1.743957e+14,4.834633e+01
5.503920e+13,3.483338e+01
4.425286e+13,3.453309e+01
6.485424e+13,3.849689e+01
3.645050e+13,2.948826e+01
6.725628e+13,7.897676e+01
1.664051e+14,8.000000e+01
1.664051e+14,8.000000e+01
8.831064e+13,5.819577e+01
1.821634e+13,7.898872e+01
3.239870e+14,6.215957e+01
2.863670e+13,7.899799e+01
2.097532e+13,4.999470e+00
5.513028e+13,7.899114e+01
7.823889e+13,7.948946e+01
6.799155e+13,4.558368e+01
1.467801e+13,1.500000e+01
8.168354e+13,7.837511e+01
8.168354e+13,7.837511e+01
2.990641e+13,7.878952e+01
6.402601e+14,8.000000e+01
2.505986e+13,2.846728e+01
1.799352e+13,7.899299e+01
2.989590e+14,8.000000e+01
4.890391e+13,7.894930e+01
2.075295e+13,2.396296e+01
2.465072e+13,7.898533e+01
2.992987e+13,7.895107e+01
4.172587e+13,7.899723e+01
4.172587e+13,7.899983e+01
4.325757e+13,4.071902e+01
4.928913e+13,7.899699e+01
4.928913e+13,7.898105e+01
3.799416e+14,8.000000e+01
3.799416e+14,8.000000e+01
3.799416e+14,8.000000e+01
3.148790e+14,6.744463e+01
3.614002e+13,3.243108e+01
2.005898e+15,8.000000e+01
2.200332e+13,7.896815e+01
2.861142e+13,2.846728e+01
2.224871e+13,2.438337e+01
1.730456e+13,7.895496e+01
4.115332e+13,3.999833e+01
1.194516e+14,8.000000e+01
1.194516e+14,8.000000e+01
3.699196e+13,3.171039e+01
1.353521e+13,7.896417e+01
3.826223e+13,3.291154e+01
2.041928e+13,4.999382e+00
6.238601e+13,7.651333e+01
1.184434e+13,4.896932e+01
2.579225e+15,8.000000e+01
2.579225e+15,8.000000e+01
4.435198e+13,4.486299e+01
3.848422e+14,8.000000e+01
3.909544e+13,3.789632e+01
5.107306e+13,4.906702e+01
2.336180e+14,8.000000e+01
1.325954e+14,4.474288e+01
1.586610e+13,7.898611e+01
4.346715e+13,2.300000e+01
2.189697e+13,7.899439e+01
3.236385e+13,3.399258e+01
2.095418e+13,7.887432e+01
2.738920e+13,7.898521e+01
1.944087e+14,6.173917e+01
1.498393e+14,8.000000e+01
2.334772e+13,4.999983e+00
6.810092e+13,5.092881e+01
6.784952e+13,6.528256e+01
5.236434e+13,4.456271e+01
6.551533e+13,3.513367e+01
3.743030e+13,7.899549e+01
2.550330e+13,7.899358e+01
1.045223e+14,6.816532e+01
7.662816e+13,5.669433e+01
3.578426e+13,6.300000e+01
2.620875e+14,8.000000e+01
2.687112e+13,3.453309e+01
1.495895e+13,7.899756e+01
8.348264e+13,5.801560e+01
1.027549e+14,8.000000e+01
2.578373e+13,3.893496e+01
3.294742e+13,2.684573e+01
2.587106e+15,7.519206e+01
1.293048e+13,7.899132e+01
9.468111e+12,7.898836e+01
5.377149e+14,8.000000e+01
2.545080e+13,7.899346e+01
1.236706e+14,4.558368e+01
2.931224e+13,7.898795e+01
2.608359e+13,2.678567e+01
5.768826e+14,7.302999e+01
7.765711e+13,3.777620e+01
4.472827e+13,4.564374e+01
4.645379e+13,3.591442e+01
4.552609e+13,4.414230e+01
2.723097e+13,7.899564e+01
2.478329e+13,7.897991e+01
1.518816e+13,7.899806e+01
2.825855e+13,2.984860e+01
7.240584e+13,4.906702e+01
5.284357e+13,7.899464e+01
3.098859e+13,2.990866e+01
9.681637e+12,6.865103e+01
7.882956e+14,7.315010e+01
4.082310e+13,7.899366e+01
3.958902e+13,4.750553e+01
1.623409e+13,7.899491e+01
4.943002e+13,4.300121e+01
1.794199e+13,7.912445e+01
2.912482e+13,2.870751e+01
4.409299e+13,4.852650e+01
5.707104e+13,5.219002e+01
5.707104e+13,5.219002e+01
1.857221e+13,7.896768e+01
7.018723e+13,4.594403e+01
2.294832e+13,2.564458e+01
4.643802e+13,7.899083e+01
4.040335e+13,3.747591e+01
1.280778e+13,7.865374e+01
8.166688e+13,4.786587e+01
1.643848e+13,6.838210e+01
1.463090e+13,7.897883e+01
1.254850e+13,7.899677e+01
4.318199e+13,3.975810e+01
1.379792e+13,7.899831e+01
5.981086e+13,4.083914e+01
6.044546e+13,7.899825e+01
2.070651e+13,4.999667e+00
1.484148e+13,4.999786e+00
1.480227e+13,7.896788e+01
4.692497e+13,5.026817e+01
9.334414e+13,4.119948e+01
4.611022e+13,4.606414e+01
1.260795e+14,8.000000e+01
1.167243e+14,4.738541e+01
1.545629e+14,8.000000e+01
1.545629e+14,8.000000e+01
9.632710e+13,8.000000e+01
2.158805e+14,4.696501e+01
1.403489e+13,2.299404e+01
1.914221e+13,7.898352e+01
3.579218e+13,4.098756e+01
1.934386e+13,4.998755e+00
1.821147e+13,7.898361e+01
2.734222e+14,8.000000e+01
2.734222e+14,8.000000e+01
5.408057e+13,6.047796e+01
9.738399e+13,4.390207e+01
2.252871e+14,5.609376e+01
1.761928e+13,4.999788e+00
2.045436e+14,6.035784e+01
3.030205e+13,3.513367e+01
1.747142e+13,7.899710e+01
1.488592e+13,7.898792e+01
8.979224e+13,3.753597e+01
7.751283e+13,5.002794e+01
1.241222e+14,5.789548e+01
5.873575e+13,4.113943e+01
1.372716e+13,7.899641e+01
1.976188e+13,7.899679e+01
1.143278e+14,8.000000e+01
3.251816e+13,7.899585e+01
5.049484e+13,4.228052e+01
8.333417e+13,8.000000e+01
8.333417e+13,8.000000e+01
1.114331e+14,5.765525e+01
1.929830e+13,7.899612e+01
4.315554e+13,3.261125e+01
1.080667e+14,5.735497e+01
2.242040e+13,7.897261e+01
2.279688e+13,2.414314e+01
3.273975e+13,3.116987e+01
1.261079e+13,7.899680e+01
2.331940e+13,7.898296e+01
1.436459e+13,7.899502e+01
1.070360e+13,7.899167e+01
1.501702e+13,7.899743e+01
2.570018e+14,6.149894e+01
3.027738e+13,3.339200e+01
4.250498e+13,3.705551e+01
5.053670e+16,8.000000e+01
2.041008e+13,7.899574e+01
4.565487e+13,4.444259e+01
2.147813e+13,7.899598e+01
5.720754e+13,5.549318e+01
2.849044e+13,2.774659e+01
2.146370e+14,6.492222e+01
1.758507e+13,7.898130e+01
7.831667e+13,7.284981e+01
1.448919e+13,7.899334e+01
2.865824e+13,3.008884e+01
7.339790e+13,5.399174e+01
8.019048e+13,7.290987e+01
1.064531e+14,4.462276e+01
3.689850e+13,3.753597e+01
1.820516e+13,7.899166e+01
8.235484e+13,5.855612e+01
3.016298e+14,8.000000e+01
2.395714e+13,7.899523e+01
1.557775e+15,8.000000e+01
1.684038e+13,7.175645e+01
3.837934e+13,4.246069e+01
1.661340e+13,7.899777e+01
4.433045e+14,8.000000e+01
8.053296e+13,7.170872e+01
8.053296e+13,7.170872e+01
2.734756e+13,7.888603e+01
5.584025e+14,7.567252e+01
2.444814e+14,8.000000e+01
4.206289e+13,3.519373e+01
1.011272e+14,8.000000e+01
1.395735e+14,7.441131e+01
1.395735e+14,7.441131e+01
4.847157e+13,5.212996e+01
2.509069e+14,8.000000e+01
2.509069e+14,8.000000e+01
9.690752e+13,4.216040e+01
9.381792e+13,5.987738e+01
1.211678e+14,8.000000e+01
3.258120e+13,2.966843e+01
1.616576e+13,7.899676e+01
8.440598e+13,7.942370e+01
8.436961e+13,8.000000e+01
6.682876e+13,4.198023e+01
1.987744e+13,7.899115e+01
1.831956e+13,7.899093e+01
3.140298e+13,7.899705e+01
1.590969e+14,8.000000e+01
5.243073e+14,8.000000e+01
8.181799e+13,5.122909e+01
1.718183e+14,5.122909e+01
2.200892e+13,7.897333e+01
5.500197e+13,4.095925e+01
3.414866e+13,7.899534e+01
9.586915e+13,4.630437e+01
1.372871e+13,7.899688e+01
3.076670e+13,2.918797e+01
9.873561e+12,7.899865e+01
1.743136e+14,5.963715e+01
1.573717e+14,6.996705e+01
3.980019e+13,3.315177e+01
2.688069e+13,2.852734e+01
2.933963e+19,8.000000e+01
2.933963e+19,8.000000e+01
2.933963e+19,8.000000e+01
7.314758e+13,6.041790e+01
1.739537e+13,7.899763e+01
7.319366e+13,3.813655e+01
1.470406e+13,7.895654e+01
2.029030e+13,7.899362e+01
1.580179e+14,8.000000e+01
1.580179e+14,8.000000e+01
1.580179e+14,8.000000e+01
1.707016e+13,7.899739e+01
8.710557e+13,7.777453e+01
4.993411e+13,5.200984e+01
7.577601e+13,6.107853e+01
2.647656e+13,2.600492e+01
2.534380e+13,2.708596e+01
1.076490e+13,7.895357e+01
1.045880e+14,8.000000e+01
1.606056e+13,7.899747e+01
9.669188e+12,6.303098e+01
2.926545e+13,2.876757e+01
5.848367e+15,8.000000e+01
2.088621e+14,6.101848e+01
3.310523e+13,3.999833e+01
4.301884e+13,5.194979e+01
4.301884e+13,5.000001e+00
2.957852e+13,3.183050e+01
7.931682e+13,4.288109e+01
1.910467e+13,7.898283e+01
4.910724e+13,4.894691e+01
9.758541e+12,7.899571e+01
1.426647e+13,4.999887e+00
4.530042e+13,4.924720e+01
3.170888e+13,7.892173e+01
1.582794e+14,6.996705e+01
4.475289e+13,4.726530e+01
2.749901e+13,7.899846e+01
2.749901e+13,7.899079e+01
3.883645e+13,3.038912e+01
2.115184e+13,7.897911e+01
4.350533e+14,8.000000e+01
1.451930e+14,7.603286e+01
1.545477e+14,7.158861e+01
3.488229e+14,5.981732e+01
1.808052e+13,7.899673e+01
3.241855e+13,7.899871e+01
2.496988e+13,7.899356e+01
1.267640e+14,4.306127e+01
2.036615e+15,8.000000e+01
2.113049e+13,7.896841e+01
1.900048e+13,7.899623e+01
2.850162e+14,8.000000e+01
8.425890e+13,8.000000e+01
8.425890e+13,8.000000e+01
4.205496e+13,3.219085e+01
5.423589e+13,3.381240e+01
3.175539e+13,7.898770e+01
2.914221e+13,2.870751e+01
1.594366e+13,6.270850e+01
2.580139e+14,6.426158e+01
3.818372e+13,4.546357e+01
1.870877e+14,7.056763e+01
2.772769e+14,8.000000e+01
2.772769e+14,8.000000e+01
6.379949e+13,7.898896e+01
2.942076e+13,6.733388e+01
8.647690e+13,7.315010e+01
1.220088e+13,7.899646e+01
1.170561e+15,8.000000e+01
9.523258e+13,5.609376e+01
1.867586e+14,7.609292e+01
1.867586e+14,7.609292e+01
1.549958e+14,5.176961e+01
8.647569e+13,6.936648e+01
2.445580e+14,7.158861e+01
2.462865e+13,7.899492e+01
1.627597e+15,8.000000e+01
1.006745e+16,8.000000e+01
1.183768e+14,4.384202e+01
2.911411e+13,7.899826e+01
9.926797e+13,5.951704e+01
2.144382e+13,7.899651e+01
3.801511e+13,7.898213e+01
2.199205e+13,7.898576e+01
3.225617e+13,7.899512e+01
4.849972e+13,5.212996e+01
2.959267e+13,2.840722e+01
5.539597e+13,4.336155e+01
1.385790e+13,7.899729e+01
1.158271e+14,6.516245e+01
2.055136e+14,6.288026e+01
2.552831e+17,8.000000e+01
1.286161e+13,7.899716e+01
5.580019e+13,4.462276e+01
2.092585e+13,7.898418e+01
5.552203e+13,3.747591e+01
1.602480e+14,8.000000e+01
1.602480e+14,8.000000e+01
3.499887e+14,8.000000e+01
2.718284e+13,2.672561e+01
6.735233e+13,4.408225e+01
1.198224e+13,7.899067e+01
7.267819e+13,7.062768e+01
2.195854e+13,7.899048e+01
1.210017e+13,7.899719e+01
2.622966e+13,3.303166e+01
1.457336e+13,7.899340e+01
5.896135e+13,4.077908e+01
2.488571e+13,7.852681e+01
4.793261e+13,7.899639e+01
5.692260e+13,6.342078e+01
5.692260e+13,5.000009e+00
3.260219e+13,3.669517e+01
2.759485e+13,7.899846e+01
7.403462e+13,4.906702e+01
9.785183e+13,6.858573e+01
1.106501e+13,7.899795e+01
7.028955e+13,3.801643e+01
6.891768e+13,7.711390e+01
7.489332e+13,4.474288e+01
4.331034e+13,3.068941e+01
1.697631e+13,7.899185e+01
1.265486e+13,7.899379e+01
5.899376e+13,5.813571e+01
8.634159e+14,8.000000e+01
7.696955e+13,5.273053e+01
1.396155e+13,7.899619e+01
2.705586e+13,7.899468e+01
6.199073e+13,5.399174e+01
1.211372e+13,7.899654e+01
5.940170e+13,7.899254e+01
7.078880e+13,5.261042e+01
1.621320e+13,7.899492e+01
1.021799e+13,7.899882e+01
2.215739e+13,2.498394e+01
2.548054e+13,2.786671e+01
1.514853e+14,8.000000e+01
1.514853e+14,8.000000e+01
1.170241e+14,6.936648e+01
2.606345e+13,3.405263e+01
3.331877e+14,7.513200e+01
3.692670e+13,3.951787e+01
1.902447e+13,7.899009e+01
9.602989e+12,7.899875e+01
2.119009e+14,6.576302e+01
4.028098e+13,7.892687e+01
2.590941e+13,2.846728e+01
1.922716e+13,7.898181e+01
3.780762e+13,3.699545e+01
2.269667e+14,7.795471e+01
8.353110e+13,6.558285e+01
3.105341e+13,7.899733e+01
1.975407e+13,4.999337e+00
4.987451e+13,4.732535e+01
2.594452e+13,2.690578e+01
2.455878e+14,8.000000e+01
1.494171e+14,8.000000e+01
1.494171e+14,8.000000e+01
