# T0 = 13650.162407689711 K
# gamma = 1.2299967157982203
# gamma_err = 0.08616744970012191
# T0_err = 7015.520498182827 K
# n_bins_fit = 30
# n_pixels = 22047971
log_density,log_temperature
1.274300e+00,5.288071e+00
1.609949e-02,4.694626e+00
1.640696e+00,5.249060e+00
-3.474354e-01,4.626930e+00
-7.344733e-01,3.759957e+00
6.823500e-01,4.157023e+00
-1.549589e-01,3.528707e+00
-7.034740e-01,3.250859e+00
-5.872451e-01,6.931161e+00
1.646906e-01,4.939214e+00
1.276351e+00,4.456437e+00
-2.576131e-01,3.531357e+00
-6.585604e-01,3.535534e+00
-3.294016e-01,3.515818e+00
-7.807982e-02,4.018039e+00
6.160587e-01,4.174474e+00
-4.229414e-01,3.382390e+00
7.739886e-01,5.195437e+00
-2.885230e-01,3.468379e+00
-7.757393e-01,3.211419e+00
9.572779e-01,4.975672e+00
-8.127746e-01,3.403077e+00
8.466854e-01,5.020547e+00
-1.041378e+00,3.119778e+00
3.769921e-01,6.555658e+00
2.847575e+00,7.405927e+00
-3.804172e-01,3.412731e+00
1.329622e-01,3.702299e+00
1.407502e+00,4.631888e+00
-6.546892e-01,3.239829e+00
4.155255e-01,3.992262e+00
-3.517504e-01,5.796868e+00
-4.801287e-01,3.357019e+00
2.208780e-01,5.392345e+00
2.104265e+00,5.982572e+00
1.521034e+00,6.576530e+00
3.067545e-01,4.947520e+00
-2.985512e-01,3.829850e+00
7.533184e-01,4.578268e+00
9.249345e-01,4.195224e+00
3.513543e-01,4.043733e+00
-3.205029e-02,3.802541e+00
4.335145e-01,5.294585e+00
3.116817e-01,3.796014e+00
4.491317e-02,3.648225e+00
-1.061081e+00,3.407723e+00
-6.924437e-01,3.257686e+00
8.587738e-01,4.794732e+00
-6.356906e-01,3.269024e+00
-7.290214e-01,3.194225e+00
-5.999960e-01,3.271524e+00
-8.579283e-01,3.131078e+00
1.169095e-01,4.900137e+00
3.220124e-01,5.425361e+00
-3.901587e-01,3.394826e+00
-6.884140e-01,3.228409e+00
-6.863773e-01,3.244979e+00
4.280653e-01,4.841447e+00
4.715866e-01,5.199510e+00
5.736534e-01,4.940592e+00
-8.704079e-02,3.572990e+00
-3.111992e-01,4.155378e+00
-2.482080e-01,5.919041e+00
-3.762506e-01,4.357117e+00
4.119416e-01,3.933987e+00
4.182377e-01,3.888695e+00
2.873153e-01,3.814291e+00
4.923456e-01,3.915530e+00
-6.223415e-01,3.780247e+00
6.829863e-01,4.031588e+00
1.747971e-01,6.391637e+00
3.189679e-01,4.858100e+00
5.830051e-01,4.087466e+00
-6.182522e-01,3.630265e+00
-6.513284e-02,3.618330e+00
-5.152823e-01,4.235591e+00
1.666642e-01,5.019820e+00
-6.460523e-01,3.259797e+00
9.298848e-01,5.882044e+00
2.537058e+00,6.543505e+00
5.188550e-01,4.659105e+00
9.950934e-01,6.486860e+00
9.482623e-01,4.588942e+00
6.236107e-01,4.077892e+00
-4.800882e-01,3.341781e+00
7.193492e-01,4.415148e+00
-7.987353e-01,3.194296e+00
4.064069e-01,5.638013e+00
9.204890e-02,3.683704e+00
2.372971e-01,3.787093e+00
-2.969229e-01,3.865631e+00
1.241101e+00,5.176762e+00
1.137375e-01,3.705392e+00
4.953796e-01,3.956238e+00
8.879527e-01,4.118439e+00
2.542939e+00,6.396834e+00
1.063341e+00,5.949156e+00
1.429391e-01,3.792166e+00
1.105399e+00,4.627522e+00
-7.165953e-01,3.205636e+00
4.428708e-01,3.887018e+00
1.405352e+00,4.970656e+00
-6.216765e-01,3.280684e+00
1.069224e+00,4.343532e+00
1.342504e+00,4.699739e+00
-3.955120e-01,3.386781e+00
8.624965e-01,5.494252e+00
-8.405269e-01,3.144367e+00
8.523629e-01,4.138136e+00
-3.125199e-01,3.446955e+00
4.836214e-01,6.437123e+00
2.827302e-01,4.313019e+00
-7.062939e-01,3.263497e+00
-1.786151e-01,3.830152e+00
9.914031e-01,4.647222e+00
1.980637e+00,4.779035e+00
1.375810e-01,4.106472e+00
1.224951e+00,6.420315e+00
9.564635e-02,4.017739e+00
1.548475e+00,4.856653e+00
-2.325675e-02,3.778166e+00
-8.905329e-01,3.151557e+00
-3.737484e-01,3.459392e+00
4.274338e-01,5.187410e+00
-3.599538e-01,3.412463e+00
1.526199e-01,4.155954e+00
-1.940954e-02,3.614239e+00
9.639328e-01,4.212727e+00
7.097022e-01,4.023063e+00
3.700444e-01,4.692639e+00
2.614342e-02,5.301524e+00
8.099510e-01,4.911692e+00
-3.553599e-01,4.072158e+00
-6.883486e-01,3.223001e+00
6.957566e-02,3.993850e+00
4.350105e-01,3.875770e+00
1.195702e+00,4.662900e+00
-8.131381e-01,3.166121e+00
-6.047271e-01,4.051231e+00
8.473317e-01,5.522411e+00
-2.778186e-01,3.545612e+00
6.229994e-01,4.024570e+00
2.339027e-01,3.840334e+00
-8.169689e-01,3.160142e+00
-4.079508e-03,4.245883e+00
-8.888951e-01,3.108904e+00
4.844295e-01,4.337755e+00
-4.140884e-01,4.857102e+00
-6.770633e-01,3.714383e+00
-6.950757e-01,3.282638e+00
-3.276173e-01,4.967795e+00
5.410482e-01,3.941095e+00
2.529966e-01,4.130870e+00
4.141754e-01,4.050530e+00
-2.254934e-01,3.506642e+00
-3.905101e-02,5.606355e+00
-5.900185e-02,5.418238e+00
-4.601401e-01,6.494968e+00
6.758090e-01,4.013825e+00
-4.917728e-02,3.600955e+00
1.966030e+00,6.305883e+00
2.828657e-01,5.435583e+00
1.361012e+00,4.719303e+00
1.641323e-01,3.738085e+00
2.755237e-01,3.921589e+00
1.635605e-01,3.921638e+00
2.662120e-01,5.164038e+00
7.601076e-01,4.702940e+00
1.348720e+00,4.675782e+00
-2.401103e-01,3.480935e+00
-7.458469e-01,3.198945e+00
7.429996e-01,4.100293e+00
2.277203e-01,3.760366e+00
-1.612599e-01,3.578212e+00
-3.090084e-01,3.439735e+00
1.105328e+00,6.271963e+00
-3.936055e-01,3.400730e+00
-6.109644e-01,3.873120e+00
7.777552e-01,6.317736e+00
1.315469e-02,6.730272e+00
9.399892e-01,4.801820e+00
-4.944211e-01,3.357714e+00
1.023277e+00,4.236426e+00
-9.524572e-01,3.210188e+00
-7.438899e-01,3.499460e+00
-5.981867e-02,3.771185e+00
-2.247861e-01,3.691887e+00
-7.691564e-01,3.180154e+00
-5.832366e-01,3.290695e+00
1.168635e+00,4.373588e+00
-4.180116e-01,3.496940e+00
2.556775e-01,5.225238e+00
6.792314e-02,5.150903e+00
-4.030802e-01,3.921902e+00
-1.564746e-01,3.784685e+00
2.784921e-01,4.496847e+00
5.065619e-01,4.395610e+00
-5.336900e-01,3.324614e+00
4.000744e-01,5.110907e+00
-9.467363e-01,3.894285e+00
5.610592e-01,6.814543e+00
1.352931e+00,5.199641e+00
1.132164e+00,5.931626e+00
-3.985756e-01,3.404087e+00
-4.227612e-01,3.413177e+00
1.541211e+00,5.654816e+00
-1.075637e+00,3.113785e+00
6.176759e-01,4.018149e+00
-2.507278e-02,3.692827e+00
1.715603e-01,3.734359e+00
-4.807522e-01,3.344855e+00
-4.583465e-01,3.565541e+00
-4.022835e-01,3.380810e+00
-6.999633e-01,3.223206e+00
1.786072e-01,4.828885e+00
1.059331e+00,4.542808e+00
-7.830348e-01,3.202549e+00
1.790001e-01,3.766238e+00
-5.831539e-01,4.261995e+00
8.361992e-01,5.099441e+00
-2.269579e-01,3.538472e+00
-3.015650e-01,3.465417e+00
-7.859850e-01,4.978063e+00
-1.991728e-01,3.569489e+00
3.659796e-01,5.250948e+00
7.466448e-01,4.093929e+00
4.478924e-01,3.917865e+00
-3.156081e-01,3.521380e+00
4.600317e-01,4.181210e+00
5.538001e-02,3.653277e+00
6.372255e-01,4.800707e+00
6.347527e-01,4.423550e+00
-8.440769e-01,3.141691e+00
4.808930e-01,5.408019e+00
2.067165e+00,5.751751e+00
-8.038761e-01,5.200420e+00
-1.012231e+00,3.589877e+00
-3.031653e-01,4.131153e+00
-3.519957e-01,3.415177e+00
-4.098492e-01,3.439306e+00
7.039255e-01,4.675585e+00
5.871221e-01,4.691412e+00
2.058776e-02,4.271981e+00
8.903693e-01,4.830901e+00
1.345354e-01,6.187828e+00
1.303767e+00,5.349110e+00
-4.007723e-02,5.647382e+00
-4.140042e-01,3.702217e+00
5.978786e-01,3.994808e+00
5.284554e-01,4.000913e+00
2.627644e-01,3.791631e+00
-3.926350e-01,3.757276e+00
4.968912e-01,4.013728e+00
-4.204491e-01,3.374278e+00
-9.975696e-01,3.610178e+00
9.449302e-01,4.894913e+00
7.932943e-01,5.695715e+00
-1.168652e+00,3.086500e+00
9.804203e-01,4.263722e+00
-2.871804e-01,4.091269e+00
-3.948398e-01,3.599483e+00
-7.654948e-01,3.180796e+00
-1.056120e+00,3.007605e+00
-1.762167e-01,3.524544e+00
-3.405516e-01,3.422113e+00
-8.335046e-01,3.165702e+00
1.418094e+00,5.811528e+00
7.806127e-02,4.499343e+00
-1.031756e-01,3.560897e+00
-9.966581e-01,3.059839e+00
-5.050608e-02,5.337359e+00
-9.860518e-01,3.061984e+00
5.509408e-01,3.946006e+00
-3.481889e-01,3.415141e+00
6.669214e-01,4.272535e+00
-6.476585e-01,3.249857e+00
-4.687959e-01,4.590617e+00
-1.003430e+00,3.094256e+00
8.457952e-01,4.745476e+00
-1.084163e+00,3.025675e+00
-9.191756e-02,3.679781e+00
-6.434128e-01,3.262951e+00
-2.142832e-01,3.554934e+00
-8.678526e-01,3.131681e+00
-2.613838e-01,3.470517e+00
-7.965284e-01,3.300515e+00
1.214607e+00,4.687977e+00
-7.171127e-01,3.203651e+00
5.923555e-01,4.322506e+00
-4.941990e-01,3.334882e+00
-2.302162e-01,4.861669e+00
-4.334697e-01,6.454689e+00
-2.677256e-02,4.906766e+00
-9.084108e-01,3.188822e+00
-6.807617e-01,3.228577e+00
-3.906952e-01,3.394146e+00
-5.566426e-01,3.304847e+00
-7.048766e-01,3.251841e+00
-1.420826e-01,6.579709e+00
-9.960850e-01,3.213339e+00
6.064474e-01,5.658008e+00
-9.844744e-01,3.122965e+00
1.871863e-01,3.761765e+00
1.018936e-03,4.152048e+00
-8.029116e-01,3.178349e+00
-4.726121e-01,3.363179e+00
3.489555e-01,3.896390e+00
-4.007064e-01,3.384526e+00
-3.507989e-01,3.420574e+00
-3.462696e-01,3.578952e+00
8.451012e-01,4.775437e+00
-1.045046e+00,3.062771e+00
3.399926e-01,5.563900e+00
2.447664e-01,3.765751e+00
-4.776733e-01,3.347549e+00
-5.275566e-01,3.309162e+00
-2.616109e-01,3.472116e+00
-6.325210e-01,3.862872e+00
-7.994528e-01,3.230191e+00
1.123971e+00,5.073880e+00
3.070302e-01,4.791178e+00
1.761710e-01,3.737181e+00
-9.378294e-01,3.107785e+00
-3.341883e-01,3.459796e+00
2.702092e-01,5.775852e+00
2.222257e-01,3.909522e+00
-3.183664e-01,3.438533e+00
-4.631899e-03,3.650656e+00
-7.043862e-01,5.707090e+00
2.179764e-01,4.490829e+00
-3.021659e-01,3.449669e+00
1.422838e+00,4.979932e+00
-1.329727e-01,4.210968e+00
8.774754e-01,4.916128e+00
3.676183e-01,3.855536e+00
-4.075720e-01,3.385687e+00
-7.160076e-01,3.236816e+00
7.176227e-01,5.905054e+00
5.679702e-01,4.893280e+00
-9.353754e-02,3.896711e+00
6.070571e-01,4.689926e+00
1.660890e-01,3.973728e+00
-7.340833e-01,3.193087e+00
3.809519e-02,3.674362e+00
-3.586929e-01,3.582232e+00
6.042135e-01,6.408471e+00
8.409786e-01,6.339117e+00
7.112217e-01,6.832840e+00
-7.607220e-01,3.174878e+00
-5.835032e-01,3.292649e+00
1.110872e-01,3.682393e+00
-4.977016e-01,3.331080e+00
-8.668097e-01,3.739428e+00
-3.555191e-01,3.414872e+00
6.087646e-01,5.072220e+00
-5.973137e-01,5.090050e+00
8.240451e-01,4.436216e+00
1.005928e-01,5.318832e+00
-7.942455e-01,3.191235e+00
-2.690512e-01,3.461994e+00
-5.295455e-01,3.660215e+00
2.373488e-01,3.784764e+00
8.735885e-01,4.407056e+00
9.267547e-01,6.446237e+00
-2.606657e-01,4.251158e+00
-1.647869e-02,3.689914e+00
-6.838523e-01,3.242030e+00
-1.435068e-01,6.554458e+00
4.317174e-01,3.873711e+00
-1.675668e-01,3.519201e+00
-5.116449e-01,3.326040e+00
-7.476300e-02,5.197012e+00
-5.716145e-01,3.302024e+00
6.452056e-02,4.798585e+00
6.030300e-01,4.396872e+00
-2.046689e-01,3.652036e+00
1.441205e+00,6.684675e+00
5.868401e-01,4.913384e+00
-6.065480e-01,3.371906e+00
-7.179542e-01,3.248713e+00
4.601069e-01,5.907540e+00
1.253178e+00,5.547000e+00
6.365624e-01,4.171590e+00
-1.299732e+00,2.914982e+00
-3.784829e-01,3.406540e+00
-1.077079e+00,3.035538e+00
-9.860120e-01,3.054573e+00
5.887803e-01,5.062543e+00
4.756072e-01,3.895977e+00
-9.176472e-02,5.309919e+00
-1.398522e-01,3.549804e+00
1.942143e-01,3.730595e+00
1.044682e-01,6.246697e+00
-4.373712e-04,4.143952e+00
-3.602007e-01,3.417952e+00
-8.814850e-01,3.105539e+00
-1.467608e-01,5.584062e+00
-7.163363e-01,3.202249e+00
-2.320872e-01,3.487083e+00
-2.149741e-01,3.500803e+00
1.452068e+00,4.478772e+00
3.671429e-01,5.717302e+00
-2.977527e-01,3.453233e+00
-5.109314e-01,3.322787e+00
1.889001e-01,4.575117e+00
1.486372e+00,5.814085e+00
-2.032256e-01,3.521096e+00
6.886332e-01,4.421436e+00
-9.100936e-01,3.399034e+00
6.060440e-02,6.332854e+00
8.525277e-01,4.510518e+00
8.830785e-01,5.293258e+00
5.836210e-01,4.728556e+00
3.879839e-01,4.007309e+00
-3.227509e-02,6.243203e+00
-6.329281e-01,3.273507e+00
5.471749e-02,3.666668e+00
-4.552519e-01,3.629187e+00
9.532730e-01,5.775477e+00
-8.520391e-01,3.145514e+00
-4.207841e-01,3.451924e+00
-9.796978e-01,3.216037e+00
-5.682061e-01,5.275301e+00
1.659102e+00,5.095569e+00
4.917363e-01,5.637436e+00
-8.528700e-01,3.527743e+00
2.343942e-01,3.947959e+00
1.794768e-01,3.966418e+00
-5.920738e-01,3.276811e+00
-1.735317e-01,3.538873e+00
-8.604259e-01,3.210539e+00
9.786220e-01,5.300992e+00
-9.631670e-02,3.831233e+00
8.703179e-01,4.228193e+00
5.990155e-01,4.050351e+00
2.157565e+00,6.619819e+00
9.104570e-01,4.139641e+00
-8.098468e-01,3.154307e+00
-1.344811e-01,3.718212e+00
-3.279944e-01,5.881080e+00
-8.287005e-01,3.175901e+00
-2.643622e-01,3.494832e+00
8.951016e-01,5.329425e+00
2.260379e-01,5.569288e+00
4.816552e-01,3.917029e+00
1.217836e+00,4.477518e+00
-2.993234e-01,3.456438e+00
7.499147e-01,4.175892e+00
1.153204e+00,4.460937e+00
8.022723e-02,3.695398e+00
-6.754167e-01,3.276088e+00
9.317856e-01,4.681352e+00
-9.593140e-01,3.958575e+00
-5.498919e-01,4.118809e+00
-9.541504e-01,3.437488e+00
-1.080451e-01,4.946904e+00
2.699058e-01,3.780239e+00
-4.241350e-01,3.401674e+00
1.196444e-01,3.698687e+00
5.246156e-01,3.992284e+00
-8.943426e-01,3.102710e+00
5.784610e-01,4.662344e+00
-5.589476e-01,3.304054e+00
-5.382273e-01,3.323312e+00
2.939455e-01,4.207096e+00
-8.379343e-01,3.218921e+00
-4.624304e-01,3.435151e+00
4.065514e-01,4.524391e+00
-9.171788e-01,3.081019e+00
1.308614e+00,4.733321e+00
-3.844330e-01,3.481802e+00
-6.026529e-01,3.653878e+00
-6.996703e-01,6.201565e+00
-7.093456e-01,3.212831e+00
4.016033e-02,5.646107e+00
1.317323e-01,5.305719e+00
7.695931e-02,3.674020e+00
-4.581123e-01,4.016416e+00
-7.543846e-01,3.180675e+00
2.257582e-01,4.290855e+00
2.863128e-01,4.278034e+00
-8.015712e-02,3.605965e+00
-7.806011e-01,3.240905e+00
7.347602e-01,4.722831e+00
-2.921825e-01,4.255191e+00
1.784807e-01,3.727777e+00
2.538840e-01,4.716488e+00
-1.031417e+00,3.110402e+00
-4.880814e-01,3.376794e+00
2.242924e-01,3.849499e+00
-3.891094e-01,3.393754e+00
6.436208e-01,4.132687e+00
7.054668e-01,4.922791e+00
6.992473e-01,6.036917e+00
7.012143e-02,3.659133e+00
4.689247e-01,5.606301e+00
-8.558483e-01,3.204735e+00
-7.532608e-01,3.199776e+00
2.875314e-01,4.658334e+00
8.775632e-01,4.674949e+00
6.782491e-02,5.682030e+00
-7.352794e-01,3.189588e+00
-5.839527e-01,3.284288e+00
-2.804537e-01,3.462339e+00
4.481062e-02,3.647668e+00
6.055469e-01,5.188259e+00
8.608531e-01,4.732535e+00
7.009252e-01,4.063428e+00
-7.727505e-02,4.230036e+00
2.265528e+00,6.070945e+00
4.527489e-01,3.998472e+00
-2.898181e-01,3.566084e+00
1.642396e-02,3.667430e+00
-9.406350e-01,3.089368e+00
9.267008e-01,4.750150e+00
-9.089014e-01,3.245785e+00
9.895703e-03,4.249095e+00
-5.405083e-01,3.880964e+00
6.346534e-01,5.921986e+00
1.403122e+00,4.689351e+00
-8.822658e-01,3.144199e+00
-5.609510e-01,3.505358e+00
-7.154641e-01,3.376168e+00
-9.246093e-02,4.805830e+00
9.226232e-01,4.763994e+00
3.361286e-01,6.271620e+00
5.250222e-01,3.945214e+00
-7.058684e-01,3.625922e+00
-8.243998e-01,3.275160e+00
-5.546311e-01,4.110857e+00
-5.964866e-01,3.271184e+00
8.140044e-01,4.994906e+00
-6.358468e-01,3.276336e+00
1.247377e-01,3.707754e+00
-4.686531e-01,3.348364e+00
-4.257782e-01,3.371147e+00
-7.580144e-02,3.617180e+00
-6.564018e-01,3.250025e+00
-1.056733e-01,3.608686e+00
-4.286668e-01,3.670457e+00
5.435350e-01,3.937813e+00
-1.998115e-01,6.166301e+00
1.840277e-01,4.860317e+00
-6.996258e-01,3.210466e+00
1.060489e+00,4.324938e+00
-7.247553e-01,3.391987e+00
1.834290e-01,5.727679e+00
-6.859014e-01,3.395514e+00
1.310920e-01,3.789038e+00
3.719867e-01,4.385309e+00
-1.101270e-01,3.896306e+00
