N_HI,b_param_km_s
2.998835e+15,7.464983e+01
3.779154e+13,3.753511e+01
1.036698e+14,4.828517e+01
1.048683e+14,8.000000e+01
5.715487e+13,4.696393e+01
5.485377e+13,4.131865e+01
1.942310e+13,7.899623e+01
6.480040e+13,3.927674e+01
5.140391e+14,8.000000e+01
5.140391e+14,8.000000e+01
1.716863e+13,1.696025e+01
1.822680e+14,5.651286e+01
4.660784e+13,3.309095e+01
1.148468e+13,7.899530e+01
5.514113e+14,8.000000e+01
5.514113e+14,8.000000e+01
5.514113e+14,8.000000e+01
7.425751e+13,2.100000e+01
3.415904e+13,2.924736e+01
4.348505e+13,5.000014e+00
4.348505e+13,4.576281e+01
4.322214e+14,8.000000e+01
4.322214e+14,8.000000e+01
2.618912e+13,3.146944e+01
2.395911e+13,4.998993e+00
8.951900e+13,7.663168e+01
8.951900e+13,7.663168e+01
2.538014e+14,5.591230e+01
1.693091e+15,8.000000e+01
1.693091e+15,8.000000e+01
1.693091e+15,8.000000e+01
1.693091e+15,8.000000e+01
4.406744e+15,8.000000e+01
4.406744e+15,8.000000e+01
4.406744e+15,8.000000e+01
4.406744e+15,8.000000e+01
1.671257e+14,7.987472e+01
1.019504e+14,8.000000e+01
1.019504e+14,8.000000e+01
1.019504e+14,6.618102e+01
3.438171e+13,3.255045e+01
1.075955e+13,7.897683e+01
4.461531e+14,8.000000e+01
4.461531e+14,8.000000e+01
5.629220e+13,7.897276e+01
5.629220e+13,7.896979e+01
3.891464e+13,3.243034e+01
7.894994e+14,8.000000e+01
7.894994e+14,8.000000e+01
5.156167e+13,4.203933e+01
4.995681e+13,4.918601e+01
5.054369e+13,5.675309e+01
4.887586e+15,8.000000e+01
4.670672e+13,4.348067e+01
2.275481e+13,5.330004e+01
2.296887e+13,7.885966e+01
5.267105e+13,4.456169e+01
1.302101e+13,7.899622e+01
9.176924e+13,4.215944e+01
1.860902e+13,7.899755e+01
2.946677e+13,7.891665e+01
1.028933e+13,7.899167e+01
2.095512e+16,8.000000e+01
2.491672e+14,8.000000e+01
2.491672e+14,8.000000e+01
1.346879e+13,7.899734e+01
4.176127e+13,2.810629e+01
2.920759e+14,8.000000e+01
2.920759e+14,8.000000e+01
2.920759e+14,8.000000e+01
2.920759e+14,8.000000e+01
6.439403e+13,8.000000e+01
6.439403e+13,4.999974e+00
8.561566e+16,8.000000e+01
3.374473e+14,7.687191e+01
8.404030e+13,5.345000e+01
3.889194e+13,7.890871e+01
4.574259e+13,4.125860e+01
1.138081e+14,8.000000e+01
1.138081e+14,8.000000e+01
2.094005e+14,4.972652e+01
7.822245e+13,3.861612e+01
3.059061e+13,2.576410e+01
1.069001e+14,6.293888e+01
1.170205e+14,7.260792e+01
1.170205e+14,7.260792e+01
1.516276e+13,7.897830e+01
4.616616e+14,5.987601e+01
4.651359e+13,4.233961e+01
1.827049e+14,7.669174e+01
1.630816e+14,8.000000e+01
1.630816e+14,8.000000e+01
2.789754e+13,7.898447e+01
1.241184e+14,4.474185e+01
1.643087e+14,8.000000e+01
1.643087e+14,8.000000e+01
3.124298e+14,5.320977e+01
1.357339e+14,8.000000e+01
3.798522e+15,8.000000e+01
3.798522e+15,8.000000e+01
3.798522e+15,8.000000e+01
3.798522e+15,8.000000e+01
1.978032e+14,8.000000e+01
6.981844e+13,4.023764e+01
1.909517e+13,7.899684e+01
1.483978e+13,7.882660e+01
1.721111e+15,8.000000e+01
7.335996e+13,4.095831e+01
6.497374e+13,3.855607e+01
1.073729e+15,8.000000e+01
1.073729e+15,8.000000e+01
1.073729e+15,8.000000e+01
9.751908e+13,7.693197e+01
1.364820e+14,8.000000e+01
1.364820e+14,8.000000e+01
4.250681e+14,8.000000e+01
4.250681e+14,8.000000e+01
3.343771e+13,3.525298e+01
6.531162e+13,7.894893e+01
6.531162e+13,7.897908e+01
2.230455e+13,7.898418e+01
5.867473e+13,5.387039e+01
5.867473e+13,5.387039e+01
1.440055e+13,7.886968e+01
6.089915e+13,3.627393e+01
5.149690e+14,6.245843e+01
9.199755e+13,3.903652e+01
4.399354e+13,4.095831e+01
8.638454e+13,8.000000e+01
8.638454e+13,8.000000e+01
1.099022e+13,7.897896e+01
1.534642e+13,7.898834e+01
1.133972e+14,6.444028e+01
1.133972e+14,6.444028e+01
1.537742e+13,7.899698e+01
1.641931e+14,8.000000e+01
1.641931e+14,8.000000e+01
6.243078e+13,3.477253e+01
3.254649e+13,3.447225e+01
3.395315e+13,3.447225e+01
2.895927e+13,3.291079e+01
7.159443e+13,5.513157e+01
1.125385e+14,5.555197e+01
2.568423e+13,2.654483e+01
3.711534e+14,8.000000e+01
3.711534e+14,8.000000e+01
5.154850e+14,8.000000e+01
5.154850e+14,8.000000e+01
1.476631e+13,7.899544e+01
4.177158e+14,6.696264e+01
3.476338e+13,2.912725e+01
1.135769e+14,6.414000e+01
1.135769e+14,6.414000e+01
3.194653e+13,3.044848e+01
4.635766e+14,8.000000e+01
4.635766e+14,8.000000e+01
4.635766e+14,8.000000e+01
7.395759e+13,7.729230e+01
7.395759e+13,7.899622e+01
1.501189e+14,6.786348e+01
3.926469e+13,7.899878e+01
3.926469e+13,7.899912e+01
5.143885e+13,3.915663e+01
2.643577e+13,2.954764e+01
7.273191e+13,5.272933e+01
1.479148e+14,7.573084e+01
1.479148e+14,7.573084e+01
5.377814e+13,3.777534e+01
1.358268e+13,7.898643e+01
1.065212e+14,4.131865e+01
1.518502e+13,7.899577e+01
3.833639e+13,5.014691e+01
6.344881e+13,4.720416e+01
1.831069e+13,7.898947e+01
5.810785e+13,6.636208e+01
5.810785e+13,4.999998e+00
5.451997e+13,4.780472e+01
1.242916e+13,4.897152e+01
3.244986e+14,8.000000e+01
1.364356e+13,7.898076e+01
6.736339e+13,3.945691e+01
1.416022e+13,7.899738e+01
2.397463e+14,8.000000e+01
5.347204e+13,4.600303e+01
8.384960e+13,3.747506e+01
2.143666e+14,8.000000e+01
2.143666e+14,8.000000e+01
1.332661e+14,7.338865e+01
1.332661e+14,7.338865e+01
8.270427e+13,5.897517e+01
6.516237e+13,4.239966e+01
2.471684e+14,8.000000e+01
2.471684e+14,8.000000e+01
2.471684e+14,8.000000e+01
4.242799e+13,3.795551e+01
1.683458e+13,7.899422e+01
2.139224e+13,2.492331e+01
1.691409e+13,7.899628e+01
3.652642e+14,7.999483e+01
2.548321e+13,2.522360e+01
2.326368e+14,8.000000e+01
2.326368e+14,8.000000e+01
3.584916e+13,3.711472e+01
2.213082e+13,7.899671e+01
2.250785e+13,2.744567e+01
1.550728e+14,8.000000e+01
1.550728e+14,8.000000e+01
4.018500e+14,7.597107e+01
1.410684e+14,8.000000e+01
3.990855e+13,7.894039e+01
3.583302e+13,4.005747e+01
3.478424e+13,3.086888e+01
2.619592e+13,2.624455e+01
8.192444e+13,4.276000e+01
6.766843e+13,4.269994e+01
1.460242e+14,8.000000e+01
1.775213e+13,7.898844e+01
5.110993e+13,3.945691e+01
4.571156e+14,6.389977e+01
1.911635e+14,7.062607e+01
3.526983e+14,8.000000e+01
3.526983e+14,8.000000e+01
3.526983e+14,8.000000e+01
4.234493e+13,3.026831e+01
4.279595e+13,3.879629e+01
4.609140e+13,3.104904e+01
5.488779e+13,3.519292e+01
9.792801e+13,4.161893e+01
5.145309e+14,8.000000e+01
1.634893e+13,7.899781e+01
2.652838e+15,8.000000e+01
2.497236e+13,7.899802e+01
3.978814e+13,7.911266e+01
3.978814e+13,7.902850e+01
3.468783e+13,3.249039e+01
2.719057e+13,7.897146e+01
4.113139e+14,6.227826e+01
2.529802e+14,5.501146e+01
1.729727e+13,7.899698e+01
2.395269e+13,2.660489e+01
8.034707e+15,8.000000e+01
8.034707e+15,8.000000e+01
1.194311e+14,5.537180e+01
1.402154e+14,7.182719e+01
1.402154e+14,7.182719e+01
5.748910e+13,5.008685e+01
6.561888e+13,3.849601e+01
3.228016e+13,3.074876e+01
9.149013e+13,4.882567e+01
1.661787e+14,6.143747e+01
7.424152e+13,7.906936e+01
7.424152e+13,7.910012e+01
4.955112e+13,4.288011e+01
5.652515e+19,8.000000e+01
5.652515e+19,8.000000e+01
5.652515e+19,8.000000e+01
5.652515e+19,8.000000e+01
5.652515e+19,8.000000e+01
5.652515e+19,8.000000e+01
5.652515e+19,8.000000e+01
5.652515e+19,8.000000e+01
5.652515e+19,8.000000e+01
4.688576e+16,8.000000e+01
4.782325e+13,3.303090e+01
3.003816e+13,2.720545e+01
1.396242e+13,7.899768e+01
2.358995e+13,7.899709e+01
4.579376e+13,3.110910e+01
5.296181e+13,3.453230e+01
2.502909e+13,7.896481e+01
2.297698e+13,7.899526e+01
2.005712e+13,2.324174e+01
5.212627e+13,3.567337e+01
1.751189e+13,7.899688e+01
3.014811e+13,3.032837e+01
3.953988e+13,5.000042e+00
3.953988e+13,4.906590e+01
1.243031e+14,5.531174e+01
6.031386e+13,3.549320e+01
2.049926e+13,7.899484e+01
9.135535e+13,5.320977e+01
6.366579e+13,6.149753e+01
2.718382e+13,2.804624e+01
5.235794e+13,4.870556e+01
3.704546e+14,7.416938e+01
3.497755e+13,4.095831e+01
1.693631e+13,7.899719e+01
1.935200e+13,7.079441e+01
1.940905e+13,7.896490e+01
6.680961e+13,4.612315e+01
7.367286e+13,5.687320e+01
2.231910e+13,7.899697e+01
6.485252e+14,8.000000e+01
2.200702e+13,4.120250e+01
5.330976e+14,8.000000e+01
5.330976e+14,8.000000e+01
4.827297e+13,3.285073e+01
5.179906e+13,4.173904e+01
2.526386e+13,2.870685e+01
9.353546e+13,3.921669e+01
8.772968e+13,5.296955e+01
8.772968e+13,5.296955e+01
2.166471e+13,7.898097e+01
9.479943e+13,4.636337e+01
1.559918e+13,7.899717e+01
4.936800e+13,3.951697e+01
6.855877e+14,7.489006e+01
1.052866e+13,7.897986e+01
7.379477e+13,4.510219e+01
4.716679e+13,3.369152e+01
1.096658e+15,8.000000e+01
2.622066e+14,8.000000e+01
8.238669e+13,4.792483e+01
2.372929e+14,6.383972e+01
2.096838e+14,8.000000e+01
1.265031e+14,7.579090e+01
1.265031e+14,7.579090e+01
3.793522e+14,7.062607e+01
1.623010e+14,5.783410e+01
6.553995e+13,4.612315e+01
6.553995e+13,4.612315e+01
7.756357e+13,4.708404e+01
6.466875e+14,8.000000e+01
6.466875e+14,8.000000e+01
1.951510e+14,2.684281e+01
2.164418e+14,8.000000e+01
2.164418e+14,8.000000e+01
2.164418e+14,8.000000e+01
1.579560e+15,8.000000e+01
1.579560e+15,8.000000e+01
1.286752e+13,7.899268e+01
1.495069e+14,8.000000e+01
1.495069e+14,8.000000e+01
9.164030e+13,7.176713e+01
2.240855e+15,8.000000e+01
1.779503e+13,3.300802e+01
4.181385e+13,7.896002e+01
4.181385e+13,5.000033e+00
2.395779e+14,5.200865e+01
1.467101e+13,7.899537e+01
1.672045e+14,4.762455e+01
3.818961e+14,8.000000e+01
3.818961e+14,8.000000e+01
5.858739e+13,5.038713e+01
1.180885e+15,8.000000e+01
1.180885e+15,8.000000e+01
3.276189e+15,8.000000e+01
3.276189e+15,8.000000e+01
3.276189e+15,8.000000e+01
2.278193e+13,2.396242e+01
2.746746e+13,2.798618e+01
1.157596e+14,4.522230e+01
3.378538e+13,2.852669e+01
1.806269e+13,7.899192e+01
4.552132e+14,8.000000e+01
4.552132e+14,8.000000e+01
3.366181e+13,7.899576e+01
5.863133e+14,8.000000e+01
5.863133e+14,8.000000e+01
5.863133e+14,8.000000e+01
1.672782e+13,7.899384e+01
2.127925e+13,2.306157e+01
8.548099e+13,5.549191e+01
8.548099e+13,5.549191e+01
2.091087e+14,5.447095e+01
1.003431e+14,8.000000e+01
1.234579e+13,7.899708e+01
3.944183e+13,3.945691e+01
6.345211e+13,4.768461e+01
1.325327e+14,7.555067e+01
1.325327e+14,7.555067e+01
4.511001e+13,7.898207e+01
4.511001e+13,7.898621e+01
7.549641e+13,4.336056e+01
4.110645e+13,4.792483e+01
1.478039e+13,6.111674e+01
2.475734e+13,7.898816e+01
2.564299e+13,7.899215e+01
3.799997e+13,4.462174e+01
7.805626e+14,8.000000e+01
7.805626e+14,8.000000e+01
4.754017e+13,3.435213e+01
4.528716e+15,8.000000e+01
4.528716e+15,8.000000e+01
1.683320e+14,5.465112e+01
1.592966e+13,7.897898e+01
6.804183e+13,4.852539e+01
1.726268e+13,7.893130e+01
9.696489e+12,7.898890e+01
1.636712e+13,7.899053e+01
1.064115e+14,4.678376e+01
3.329441e+14,7.410933e+01
2.191496e+13,7.899487e+01
2.608534e+14,8.000000e+01
2.608534e+14,8.000000e+01
5.874484e+13,3.513286e+01
1.678870e+13,7.899430e+01
4.095742e+13,3.026831e+01
2.929604e+13,2.702528e+01
2.084241e+13,7.891827e+01
1.381634e+13,7.897631e+01
1.544658e+13,7.897421e+01
1.347183e+14,6.966517e+01
7.093834e+14,8.000000e+01
1.547217e+14,5.681315e+01
1.875255e+14,8.000000e+01
1.122377e+13,7.895851e+01
1.433010e+14,7.693197e+01
1.238940e+13,7.898917e+01
7.521038e+13,5.621258e+01
8.451826e+13,3.813567e+01
9.462085e+12,7.899923e+01
4.376886e+13,5.000009e+00
4.376886e+13,5.585225e+01
4.145035e+13,3.351135e+01
2.645200e+13,2.462303e+01
1.979465e+14,4.738433e+01
3.036785e+13,3.158955e+01
9.605325e+12,7.899897e+01
1.573831e+13,7.899727e+01
2.844808e+14,6.023635e+01
2.187407e+13,7.899631e+01
3.020828e+14,8.000000e+01
3.020828e+14,8.000000e+01
3.020828e+14,8.000000e+01
3.020828e+14,8.000000e+01
4.788420e+13,3.585354e+01
3.184563e+13,6.025049e+01
9.681762e+14,8.000000e+01
9.681762e+14,8.000000e+01
1.074834e+14,5.284944e+01
1.110057e+14,7.278809e+01
1.110057e+14,7.278809e+01
2.739488e+13,7.899448e+01
4.200166e+13,3.363146e+01
1.645922e+13,2.499917e+01
2.349227e+14,7.915404e+01
9.901629e+13,5.711343e+01
9.901629e+13,5.711343e+01
1.074874e+13,7.899816e+01
1.548189e+13,7.910998e+01
2.170786e+14,5.044719e+01
1.664695e+14,8.000000e+01
1.664695e+14,8.000000e+01
5.281656e+13,3.537309e+01
2.807770e+13,7.898790e+01
1.467948e+14,6.263859e+01
3.259415e+13,3.471247e+01
1.569452e+14,5.351006e+01
1.088555e+14,5.320977e+01
5.337339e+14,8.000000e+01
5.337339e+14,8.000000e+01
5.337339e+14,8.000000e+01
1.836782e+14,5.188854e+01
3.704215e+13,3.429208e+01
3.236413e+13,2.990798e+01
4.015475e+14,8.000000e+01
7.199780e+13,7.893169e+01
1.796673e+13,7.898794e+01
1.989033e+13,2.282135e+01
1.132341e+14,4.474185e+01
1.999862e+13,5.093896e+01
1.429562e+15,8.000000e+01
1.429562e+15,8.000000e+01
1.429562e+15,8.000000e+01
1.429562e+15,8.000000e+01
3.790401e+13,3.897646e+01
1.029882e+14,5.200865e+01
8.845565e+16,8.000000e+01
8.845565e+16,8.000000e+01
3.115424e+13,4.999875e+00
2.931355e+14,8.000000e+01
2.931355e+14,8.000000e+01
1.983376e+14,8.000000e+01
1.983376e+14,8.000000e+01
1.074487e+14,7.104646e+01
1.074487e+14,7.104646e+01
1.310830e+14,6.203803e+01
3.956433e+13,3.519292e+01
4.447280e+13,3.657421e+01
7.887300e+14,8.000000e+01
2.154303e+13,7.897657e+01
1.602361e+13,7.897649e+01
1.223933e+15,8.000000e+01
1.132089e+14,7.296826e+01
1.132089e+14,7.296826e+01
9.822712e+13,4.612315e+01
5.307370e+13,2.720545e+01
2.209920e+13,6.723639e+01
9.022961e+13,5.729360e+01
9.022961e+13,5.729360e+01
3.021743e+13,3.194989e+01
5.626949e+14,7.458977e+01
3.629668e+13,7.899462e+01
2.282043e+13,2.408253e+01
3.231525e+13,3.351135e+01
2.371237e+19,8.000000e+01
2.371237e+19,8.000000e+01
2.371237e+19,8.000000e+01
4.896363e+13,5.290949e+01
4.624107e+13,4.161893e+01
3.543667e+15,8.000000e+01
8.352887e+13,5.459107e+01
1.655360e+13,7.897700e+01
2.093090e+13,7.897634e+01
7.533541e+13,5.393045e+01
6.202141e+14,8.000000e+01
6.202141e+14,8.000000e+01
3.429245e+13,7.899588e+01
7.224113e+14,8.000000e+01
7.224113e+14,8.000000e+01
3.337256e+13,2.594427e+01
3.475918e+14,6.732298e+01
3.075609e+13,3.146944e+01
2.264770e+14,8.000000e+01
2.264770e+14,8.000000e+01
7.399658e+13,3.819573e+01
1.461839e+13,7.899112e+01
2.451938e+13,7.898715e+01
6.318623e+13,4.251977e+01
3.367288e+13,2.720545e+01
2.579798e+13,7.899389e+01
1.676015e+13,5.888897e+01
8.217839e+14,6.642213e+01
2.532031e+13,7.899011e+01
1.195220e+13,7.899621e+01
1.268817e+14,6.101708e+01
4.907017e+13,4.999088e+00
6.960082e+13,5.735365e+01
3.116127e+13,3.435213e+01
2.437104e+13,2.570404e+01
2.118249e+13,7.898834e+01
5.661544e+13,4.576281e+01
9.329000e+13,4.444157e+01
4.296155e+13,3.393174e+01
1.472386e+13,7.899887e+01
1.256990e+14,8.000000e+01
1.256990e+14,8.000000e+01
1.627380e+14,5.074747e+01
3.418585e+14,5.909528e+01
1.950189e+14,7.573084e+01
1.732835e+13,7.897982e+01
4.325043e+14,8.000000e+01
4.325043e+14,8.000000e+01
4.325043e+14,8.000000e+01
1.581469e+13,7.899398e+01
2.614370e+13,2.546382e+01
7.163377e+13,5.302961e+01
7.163377e+13,5.302961e+01
8.920764e+13,2.948758e+01
3.527725e+14,8.000000e+01
3.527725e+14,8.000000e+01
5.447665e+13,3.693455e+01
9.356448e+13,5.218882e+01
1.376881e+13,7.899567e+01
5.485686e+13,3.825579e+01
8.438445e+14,8.000000e+01
8.438445e+14,8.000000e+01
4.244887e+13,3.375157e+01
2.018200e+14,7.410933e+01
2.018200e+14,7.410933e+01
6.901341e+13,3.969713e+01
3.895356e+14,8.000000e+01
3.895356e+14,8.000000e+01
1.019234e+13,7.904750e+01
8.408961e+13,4.612315e+01
1.717380e+13,7.894914e+01
1.428303e+13,7.897812e+01
1.083471e+14,5.927545e+01
9.743237e+14,8.000000e+01
9.743237e+14,8.000000e+01
1.971826e+15,8.000000e+01
1.971826e+15,8.000000e+01
1.756540e+13,7.899623e+01
1.055296e+13,7.899891e+01
2.452157e+14,6.600174e+01
1.279679e+13,7.896623e+01
4.204299e+14,8.000000e+01
4.204299e+14,8.000000e+01
1.625367e+14,7.248781e+01
1.625367e+14,7.248781e+01
6.989186e+13,3.705466e+01
1.295734e+14,4.720416e+01
9.969766e+13,3.861612e+01
5.837280e+13,4.744438e+01
1.162077e+13,4.306224e+01
4.280747e+13,4.999532e+00
6.372505e+14,8.000000e+01
6.372505e+14,8.000000e+01
6.372505e+14,8.000000e+01
6.372505e+14,8.000000e+01
6.372505e+14,8.000000e+01
6.517538e+13,3.927674e+01
4.277809e+13,3.182978e+01
2.539345e+14,8.000000e+01
2.539345e+14,8.000000e+01
1.229552e+13,7.899118e+01
2.571066e+14,8.000000e+01
1.365493e+13,7.899764e+01
6.048542e+13,5.381034e+01
7.787419e+14,8.000000e+01
7.787419e+14,8.000000e+01
7.787419e+14,8.000000e+01
7.787419e+14,8.000000e+01
2.033056e+13,7.896743e+01
2.591943e+13,7.896373e+01
1.414598e+14,4.858545e+01
4.713069e+13,7.893382e+01
1.408893e+13,7.898971e+01
1.073527e+15,8.000000e+01
5.458861e+14,8.000000e+01
5.458861e+14,8.000000e+01
5.458861e+14,8.000000e+01
3.490403e+14,8.000000e+01
3.490403e+14,8.000000e+01
5.931696e+13,4.528236e+01
1.542248e+14,5.609247e+01
4.276809e+13,4.486197e+01
1.400396e+15,7.963449e+01
9.438219e+13,7.392916e+01
9.438219e+13,7.392916e+01
3.219262e+14,8.000000e+01
1.078771e+13,5.000211e+00
1.256377e+14,6.492073e+01
3.597925e+13,3.423202e+01
2.873879e+13,7.896018e+01
1.290069e+13,7.899572e+01
1.196361e+14,8.000000e+01
1.196361e+14,8.000000e+01
1.196361e+14,8.000000e+01
2.758253e+13,1.897975e+01
2.334544e+13,7.884620e+01
2.058061e+14,7.464983e+01
1.505459e+13,7.899189e+01
7.357077e+13,7.458977e+01
1.915070e+13,1.500000e+01
1.394485e+15,8.000000e+01
1.394485e+15,8.000000e+01
1.229502e+14,4.354073e+01
3.797248e+13,2.912725e+01
1.842675e+13,7.899518e+01
5.470164e+13,3.231022e+01
5.191709e+13,5.507152e+01
4.343439e+13,4.999967e+00
1.281757e+14,6.768331e+01
1.281757e+14,6.768331e+01
1.161517e+13,7.899837e+01
2.485284e+15,8.000000e+01
4.217066e+13,3.044848e+01
5.167600e+13,5.206871e+01
5.167600e+13,5.000009e+00
1.407492e+13,7.899824e+01
1.152376e+13,7.899234e+01
1.573386e+13,7.899566e+01
2.604758e+15,8.000000e+01
2.604758e+15,8.000000e+01
2.816893e+14,6.894449e+01
2.816893e+14,6.894449e+01
7.575831e+13,4.306028e+01
1.354479e+14,8.000000e+01
1.354479e+14,8.000000e+01
6.197147e+13,5.098770e+01
6.197147e+13,5.098770e+01
2.647226e+14,8.000000e+01
2.220517e+13,7.899743e+01
8.464104e+13,3.693455e+01
1.824018e+14,8.000000e+01
1.824018e+14,8.000000e+01
1.246395e+13,7.899758e+01
4.633811e+13,4.011753e+01
1.674264e+16,8.000000e+01
3.867167e+13,4.999676e+00
8.118873e+14,8.000000e+01
8.118873e+14,8.000000e+01
8.118873e+14,8.000000e+01
8.118873e+14,8.000000e+01
8.118873e+14,8.000000e+01
5.807799e+14,6.846404e+01
3.831333e+13,2.834652e+01
3.085003e+13,1.963837e+01
1.205684e+13,7.904913e+01
4.131735e+13,3.176972e+01
1.270228e+13,7.893424e+01
2.853475e+13,7.889028e+01
9.527417e+13,5.068742e+01
2.708733e+14,6.684253e+01
1.128692e+14,6.407994e+01
1.130202e+14,4.918601e+01
2.092744e+13,7.899704e+01
1.488136e+14,7.693197e+01
1.488136e+14,7.693197e+01
4.092677e+13,7.899559e+01
2.672232e+14,6.401989e+01
4.663644e+15,8.000000e+01
1.716958e+15,8.000000e+01
1.716958e+15,8.000000e+01
1.716958e+15,8.000000e+01
1.430311e+14,8.000000e+01
4.165865e+13,3.381163e+01
4.380293e+15,8.000000e+01
4.380293e+15,8.000000e+01
1.147083e+13,7.899418e+01
4.552493e+13,7.392916e+01
8.842803e+15,8.000000e+01
8.842803e+15,8.000000e+01
7.862935e+13,2.732556e+01
5.463175e+14,8.000000e+01
5.463175e+14,8.000000e+01
2.444073e+14,8.000000e+01
3.728099e+13,3.285073e+01
8.148972e+13,5.248910e+01
1.234530e+13,7.899803e+01
1.243271e+14,7.044590e+01
1.243271e+14,7.044590e+01
1.652025e+14,7.026573e+01
1.192685e+14,7.543056e+01
7.330861e+13,3.615382e+01
4.976020e+14,8.000000e+01
4.976020e+14,8.000000e+01
8.585409e+18,8.000000e+01
8.585409e+18,8.000000e+01
8.585409e+18,8.000000e+01
3.899411e+13,3.369152e+01
1.219129e+13,7.899855e+01
1.572805e+13,7.899812e+01
4.329360e+13,4.594298e+01
2.461962e+14,8.000000e+01
8.586096e+13,4.113848e+01
5.197639e+13,3.279067e+01
1.087705e+14,5.332989e+01
7.371254e+13,3.567337e+01
2.431415e+13,2.666494e+01
1.650611e+15,8.000000e+01
1.650611e+15,8.000000e+01
1.650611e+15,8.000000e+01
1.650611e+15,8.000000e+01
1.026271e+14,5.357011e+01
3.704375e+14,6.612185e+01
9.133565e+13,6.029640e+01
9.133565e+13,6.029640e+01
3.140769e+13,7.899996e+01
3.140769e+13,7.899625e+01
1.780556e+13,7.899613e+01
3.687808e+13,3.008815e+01
2.458776e+14,5.675309e+01
1.059066e+13,7.899608e+01
8.023332e+13,5.651286e+01
1.796015e+14,8.000000e+01
1.796015e+14,8.000000e+01
2.547553e+14,4.179910e+01
2.075444e+14,7.392916e+01
2.075444e+14,7.392916e+01
1.305243e+13,7.899378e+01
5.677744e+13,4.414129e+01
5.677744e+13,4.414129e+01
4.951927e+13,7.898991e+01
1.425726e+13,7.899557e+01
8.615188e+13,3.891640e+01
8.054909e+13,4.372090e+01
3.876092e+13,3.237028e+01
1.865825e+14,8.000000e+01
1.865825e+14,8.000000e+01
3.060183e+13,2.798618e+01
2.005075e+13,7.899543e+01
1.870780e+13,7.319373e+01
1.562584e+15,8.000000e+01
1.562584e+15,8.000000e+01
3.312570e+13,3.188983e+01
2.706110e+13,7.899452e+01
2.706110e+13,7.899744e+01
1.003454e+13,7.899809e+01
2.835410e+14,5.705337e+01
7.750528e+14,8.000000e+01
9.064234e+13,6.732298e+01
4.657979e+13,3.309095e+01
5.552451e+13,5.038713e+01
2.837304e+13,2.660489e+01
4.393209e+13,3.291079e+01
5.079895e+13,4.744438e+01
2.374695e+13,7.897199e+01
2.459876e+15,8.000000e+01
2.459876e+15,8.000000e+01
3.581207e+13,2.888702e+01
1.934090e+14,4.918601e+01
2.372983e+13,7.899744e+01
1.211327e+15,8.000000e+01
1.211327e+15,8.000000e+01
7.370874e+16,8.000000e+01
7.370874e+16,8.000000e+01
7.370874e+16,8.000000e+01
4.080220e+14,6.101708e+01
2.487729e+13,2.720545e+01
7.975638e+13,4.510219e+01
6.559523e+13,3.693455e+01
4.073700e+13,7.897231e+01
6.233566e+13,7.843337e+01
4.548033e+13,5.014691e+01
2.152540e+13,7.899643e+01
9.153379e+13,7.080624e+01
9.153379e+13,7.080624e+01
3.872167e+13,7.885691e+01
6.310700e+13,4.600303e+01
2.854319e+13,3.255045e+01
2.647409e+13,2.924736e+01
2.609084e+13,2.582416e+01
5.634413e+14,7.062607e+01
1.618193e+13,4.999437e+00
5.292175e+13,3.465242e+01
3.204297e+13,2.714539e+01
2.256773e+14,8.000000e+01
2.256773e+14,8.000000e+01
1.051745e+13,7.899756e+01
5.696734e+15,8.000000e+01
5.696734e+15,8.000000e+01
5.696734e+15,8.000000e+01
2.294331e+13,7.897935e+01
2.188541e+13,7.899297e+01
3.937304e+13,2.798618e+01
3.047254e+14,8.000000e+01
3.047254e+14,8.000000e+01
3.047254e+14,8.000000e+01
3.047254e+14,8.000000e+01
3.047254e+14,8.000000e+01
3.047254e+14,8.000000e+01
3.334830e+13,2.954764e+01
1.786767e+13,7.899639e+01
1.541555e+13,7.899827e+01
3.522364e+13,3.411191e+01
1.754007e+13,4.999617e+00
5.645038e+14,8.000000e+01
3.456148e+14,6.077685e+01
4.901688e+13,3.699461e+01
2.507653e+13,7.899387e+01
9.318236e+14,8.000000e+01
6.683227e+13,5.236899e+01
3.896159e+13,3.273062e+01
2.377975e+13,7.896174e+01
2.084550e+13,7.897787e+01
9.650005e+13,7.651157e+01
3.038745e+13,3.345129e+01
2.039218e+14,7.224758e+01
2.039218e+14,7.224758e+01
3.480850e+13,3.849601e+01
3.108545e+13,2.786607e+01
1.935674e+13,7.899312e+01
1.459579e+14,4.636337e+01
1.985266e+13,7.899699e+01
1.967827e+14,8.000000e+01
1.967827e+14,8.000000e+01
4.769223e+14,8.000000e+01
2.257121e+14,8.000000e+01
2.063914e+13,7.899486e+01
1.460760e+13,7.899713e+01
1.134243e+13,7.897607e+01
1.456597e+13,7.897429e+01
6.536164e+15,8.000000e+01
2.578256e+14,6.251848e+01
5.187361e+14,8.000000e+01
7.343063e+13,3.933680e+01
1.383826e+14,7.877360e+01
1.383826e+14,8.000000e+01
2.141945e+13,7.625977e+01
7.411026e+13,4.233961e+01
7.794132e+13,6.329921e+01
2.209811e+14,6.353944e+01
1.721807e+13,7.899287e+01
1.074711e+14,4.276000e+01
2.740339e+13,2.858674e+01
8.779559e+14,8.000000e+01
8.779559e+14,8.000000e+01
2.691636e+13,7.896812e+01
7.380280e+13,3.729489e+01
1.040944e+14,5.993607e+01
4.370306e+13,7.899452e+01
