k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.972085e+01,3.733001e-10,9.340622e-09,9.340622e-11,1.261376e-10,3.312828e-09,3.312828e-11
1.972339e+01,3.715694e-10,9.293162e-09,9.293162e-11,1.259234e-10,3.275894e-09,3.275894e-11
1.972594e+01,3.696063e-10,9.238897e-09,9.238897e-11,1.259361e-10,3.241755e-09,3.241755e-11
1.972848e+01,3.677216e-10,9.174409e-09,9.174409e-11,1.257516e-10,3.205945e-09,3.205945e-11
1.973102e+01,3.652454e-10,9.098432e-09,9.098432e-11,1.249453e-10,3.167307e-09,3.167307e-11
1.973356e+01,3.627093e-10,9.016500e-09,9.016500e-11,1.239217e-10,3.130910e-09,3.130910e-11
1.973610e+01,3.607696e-10,8.937748e-09,8.937748e-11,1.232570e-10,3.104109e-09,3.104109e-11
1.973864e+01,3.590158e-10,8.868231e-09,8.868231e-11,1.228905e-10,3.091054e-09,3.091054e-11
1.974118e+01,3.579886e-10,8.810253e-09,8.810253e-11,1.226648e-10,3.090515e-09,3.090515e-11
1.974372e+01,3.577543e-10,8.763981e-09,8.763981e-11,1.224996e-10,3.099091e-09,3.099091e-11
1.974626e+01,3.581912e-10,8.730422e-09,8.730422e-11,1.225937e-10,3.113834e-09,3.113834e-11
1.974880e+01,3.593510e-10,8.710158e-09,8.710158e-11,1.230551e-10,3.131027e-09,3.131027e-11
1.975135e+01,3.603310e-10,8.699907e-09,8.699907e-11,1.233585e-10,3.145095e-09,3.145095e-11
1.975389e+01,3.611538e-10,8.696161e-09,8.696161e-11,1.231519e-10,3.150581e-09,3.150581e-11
1.975643e+01,3.622721e-10,8.699522e-09,8.699522e-11,1.226176e-10,3.146373e-09,3.146373e-11
1.975897e+01,3.637024e-10,8.714599e-09,8.714599e-11,1.222091e-10,3.135666e-09,3.135666e-11
1.976151e+01,3.657404e-10,8.744567e-09,8.744567e-11,1.223161e-10,3.121878e-09,3.121878e-11
1.976405e+01,3.683312e-10,8.787032e-09,8.787032e-11,1.228704e-10,3.105759e-09,3.105759e-11
1.976659e+01,3.718968e-10,8.838404e-09,8.838404e-11,1.238314e-10,3.087620e-09,3.087620e-11
1.976913e+01,3.766388e-10,8.899454e-09,8.899454e-11,1.253171e-10,3.071711e-09,3.071711e-11
1.977167e+01,3.817911e-10,8.972881e-09,8.972881e-11,1.273006e-10,3.065288e-09,3.065288e-11
1.977421e+01,3.872010e-10,9.057847e-09,9.057847e-11,1.296831e-10,3.073971e-09,3.073971e-11
1.977676e+01,3.926911e-10,9.148996e-09,9.148996e-11,1.321234e-10,3.100119e-09,3.100119e-11
1.977930e+01,3.981914e-10,9.243778e-09,9.243778e-11,1.343771e-10,3.147107e-09,3.147107e-11
1.978184e+01,4.036974e-10,9.346286e-09,9.346286e-11,1.365411e-10,3.220937e-09,3.220937e-11
1.978438e+01,4.086223e-10,9.458768e-09,9.458768e-11,1.387747e-10,3.324104e-09,3.324104e-11
1.978692e+01,4.136319e-10,9.576406e-09,9.576406e-11,1.413825e-10,3.449993e-09,3.449993e-11
1.978946e+01,4.192303e-10,9.689946e-09,9.689946e-11,1.443285e-10,3.586411e-09,3.586411e-11
1.979200e+01,4.245639e-10,9.796671e-09,9.796671e-11,1.471545e-10,3.724585e-09,3.724585e-11
1.979454e+01,4.292853e-10,9.900296e-09,9.900296e-11,1.496917e-10,3.859159e-09,3.859159e-11
1.979708e+01,4.331405e-10,1.000029e-08,1.000029e-10,1.519456e-10,3.982431e-09,3.982431e-11
1.979962e+01,4.364378e-10,1.008758e-08,1.008758e-10,1.539291e-10,4.082181e-09,4.082181e-11
1.980217e+01,4.394731e-10,1.015533e-08,1.015533e-10,1.554553e-10,4.150645e-09,4.150645e-11
1.980471e+01,4.412773e-10,1.020873e-08,1.020873e-10,1.561921e-10,4.191452e-09,4.191452e-11
1.980725e+01,4.422864e-10,1.025844e-08,1.025844e-10,1.565537e-10,4.214692e-09,4.214692e-11
1.980979e+01,4.439226e-10,1.030703e-08,1.030703e-10,1.573307e-10,4.227291e-09,4.227291e-11
1.981233e+01,4.463505e-10,1.034769e-08,1.034769e-10,1.586909e-10,4.231403e-09,4.231403e-11
1.981487e+01,4.490804e-10,1.038124e-08,1.038124e-10,1.602919e-10,4.235481e-09,4.235481e-11
1.981741e+01,4.514526e-10,1.041902e-08,1.041902e-10,1.618569e-10,4.255427e-09,4.255427e-11
1.981995e+01,4.539954e-10,1.046987e-08,1.046987e-10,1.637269e-10,4.303979e-09,4.303979e-11
1.982249e+01,4.577622e-10,1.052668e-08,1.052668e-10,1.663355e-10,4.380551e-09,4.380551e-11
1.982503e+01,4.619651e-10,1.057953e-08,1.057953e-10,1.693552e-10,4.481319e-09,4.481319e-11
1.982758e+01,4.656583e-10,1.063474e-08,1.063474e-10,1.723853e-10,4.614135e-09,4.614135e-11
1.983012e+01,4.696131e-10,1.071127e-08,1.071127e-10,1.757786e-10,4.793062e-09,4.793062e-11
1.983266e+01,4.751748e-10,1.081604e-08,1.081604e-10,1.802037e-10,5.020646e-09,5.020646e-11
1.983520e+01,4.822519e-10,1.093536e-08,1.093536e-10,1.856235e-10,5.282654e-09,5.282654e-11
1.983774e+01,4.891267e-10,1.105643e-08,1.105643e-10,1.911608e-10,5.564260e-09,5.564260e-11
1.984028e+01,4.949334e-10,1.118247e-08,1.118247e-10,1.961938e-10,5.858852e-09,5.858852e-11
1.984282e+01,5.004626e-10,1.131959e-08,1.131959e-10,2.008021e-10,6.158052e-09,6.158052e-11
1.984536e+01,5.060505e-10,1.145343e-08,1.145343e-10,2.049599e-10,6.440675e-09,6.440675e-11
1.984790e+01,5.101733e-10,1.155771e-08,1.155771e-10,2.079921e-10,6.680048e-09,6.680048e-11
1.985045e+01,5.115413e-10,1.161922e-08,1.161922e-10,2.093627e-10,6.859775e-09,6.859775e-11
1.985299e+01,5.115597e-10,1.164718e-08,1.164718e-10,2.095912e-10,6.976827e-09,6.976827e-11
1.985553e+01,5.118957e-10,1.164811e-08,1.164811e-10,2.094261e-10,7.029442e-09,7.029442e-11
1.985807e+01,5.119409e-10,1.161089e-08,1.161089e-10,2.087425e-10,7.010265e-09,7.010265e-11
1.986061e+01,5.100667e-10,1.152032e-08,1.152032e-10,2.069129e-10,6.914602e-09,6.914602e-11
1.986315e+01,5.059083e-10,1.138255e-08,1.138255e-10,2.038164e-10,6.752448e-09,6.752448e-11
1.986569e+01,5.013138e-10,1.122122e-08,1.122122e-10,2.001278e-10,6.545824e-09,6.545824e-11
1.986823e+01,4.968968e-10,1.105015e-08,1.105015e-10,1.961432e-10,6.314576e-09,6.314576e-11
1.987077e+01,4.906814e-10,1.086607e-08,1.086607e-10,1.913719e-10,6.070794e-09,6.070794e-11
1.987331e+01,4.824497e-10,1.066897e-08,1.066897e-10,1.859641e-10,5.828162e-09,5.828162e-11
1.987586e+01,4.742866e-10,1.048067e-08,1.048067e-10,1.810107e-10,5.610453e-09,5.610453e-11
1.987840e+01,4.678975e-10,1.032397e-08,1.032397e-10,1.774110e-10,5.441572e-09,5.441572e-11
1.988094e+01,4.627446e-10,1.020153e-08,1.020153e-10,1.750130e-10,5.330999e-09,5.330999e-11
1.988348e+01,4.567166e-10,1.009796e-08,1.009796e-10,1.730741e-10,5.275204e-09,5.275204e-11
1.988602e+01,4.504417e-10,1.001219e-08,1.001219e-10,1.717362e-10,5.273647e-09,5.273647e-11
1.988856e+01,4.459652e-10,9.958097e-09,9.958097e-11,1.715632e-10,5.331140e-09,5.331140e-11
1.989110e+01,4.423875e-10,9.941950e-09,9.941950e-11,1.720675e-10,5.444729e-09,5.444729e-11
1.989364e+01,4.377291e-10,9.945714e-09,9.945714e-11,1.722826e-10,5.595652e-09,5.595652e-11
1.989618e+01,4.316487e-10,9.948485e-09,9.948485e-11,1.720003e-10,5.761394e-09,5.761394e-11
1.989872e+01,4.261361e-10,9.947788e-09,9.947788e-11,1.719905e-10,5.926733e-09,5.926733e-11
1.990127e+01,4.226643e-10,9.948249e-09,9.948249e-11,1.727139e-10,6.080837e-09,6.080837e-11
1.990381e+01,4.190737e-10,9.941344e-09,9.941344e-11,1.732930e-10,6.208499e-09,6.208499e-11
1.990635e+01,4.137457e-10,9.903269e-09,9.903269e-11,1.729705e-10,6.291547e-09,6.291547e-11
1.990889e+01,4.081612e-10,9.824190e-09,9.824190e-11,1.721467e-10,6.320026e-09,6.320026e-11
1.991143e+01,4.037395e-10,9.709430e-09,9.709430e-11,1.713417e-10,6.295373e-09,6.295373e-11
1.991397e+01,3.998380e-10,9.571104e-09,9.571104e-11,1.702874e-10,6.226442e-09,6.226442e-11
1.991651e+01,3.944895e-10,9.407324e-09,9.407324e-11,1.683209e-10,6.121327e-09,6.121327e-11
1.991905e+01,3.882240e-10,9.217374e-09,9.217374e-11,1.657618e-10,5.990243e-09,5.990243e-11
1.992159e+01,3.838056e-10,9.010797e-09,9.010797e-11,1.637098e-10,5.847788e-09,5.847788e-11
1.992413e+01,3.812811e-10,8.806845e-09,8.806845e-11,1.623184e-10,5.712379e-09,5.712379e-11
1.992668e+01,3.785839e-10,8.616877e-09,8.616877e-11,1.608826e-10,5.597467e-09,5.597467e-11
1.992922e+01,3.749807e-10,8.439813e-09,8.439813e-11,1.591447e-10,5.507933e-09,5.507933e-11
1.993176e+01,3.720794e-10,8.277482e-09,8.277482e-11,1.577036e-10,5.443604e-09,5.443604e-11
1.993430e+01,3.712802e-10,8.135072e-09,8.135072e-11,1.570103e-10,5.402831e-09,5.402831e-11
1.993684e+01,3.707435e-10,8.020815e-09,8.020815e-11,1.564707e-10,5.383489e-09,5.383489e-11
1.993938e+01,3.689147e-10,7.928438e-09,7.928438e-11,1.556886e-10,5.378602e-09,5.378602e-11
1.994192e+01,3.675009e-10,7.855845e-09,7.855845e-11,1.554152e-10,5.380878e-09,5.380878e-11
1.994446e+01,3.684118e-10,7.799693e-09,7.799693e-11,1.563678e-10,5.383257e-09,5.383257e-11
1.994700e+01,3.709916e-10,7.763852e-09,7.763852e-11,1.581178e-10,5.382763e-09,5.382763e-11
1.994954e+01,3.725254e-10,7.742354e-09,7.742354e-11,1.595271e-10,5.374364e-09,5.374364e-11
1.995209e+01,3.724796e-10,7.725807e-09,7.725807e-11,1.603195e-10,5.351409e-09,5.351409e-11
1.995463e+01,3.730411e-10,7.704522e-09,7.704522e-11,1.610876e-10,5.305517e-09,5.305517e-11
1.995717e+01,3.741769e-10,7.671333e-09,7.671333e-11,1.616014e-10,5.230967e-09,5.230967e-11
1.995971e+01,3.737423e-10,7.627238e-09,7.627238e-11,1.609425e-10,5.126473e-09,5.126473e-11
1.996225e+01,3.710120e-10,7.570588e-09,7.570588e-11,1.589972e-10,4.992362e-09,4.992362e-11
1.996479e+01,3.679744e-10,7.506009e-09,7.506009e-11,1.568208e-10,4.831518e-09,4.831518e-11
1.996733e+01,3.667809e-10,7.430215e-09,7.430215e-11,1.552598e-10,4.645580e-09,4.645580e-11
1.996987e+01,3.658008e-10,7.347977e-09,7.347977e-11,1.536092e-10,4.441005e-09,4.441005e-11
1.997241e+01,3.627405e-10,7.258413e-09,7.258413e-11,1.509593e-10,4.223556e-09,4.223556e-11
1.997496e+01,3.586496e-10,7.166606e-09,7.166606e-11,1.477431e-10,4.001433e-09,4.001433e-11
1.997750e+01,3.553278e-10,7.067204e-09,7.067204e-11,1.447221e-10,3.777527e-09,3.777527e-11
1.998004e+01,3.524361e-10,6.954866e-09,6.954866e-11,1.416292e-10,3.554705e-09,3.554705e-11
1.998258e+01,3.476359e-10,6.832104e-09,6.832104e-11,1.374770e-10,3.340023e-09,3.340023e-11
1.998512e+01,3.406211e-10,6.709806e-09,6.709806e-11,1.323444e-10,3.144908e-09,3.144908e-11
1.998766e+01,3.344988e-10,6.601912e-09,6.601912e-11,1.276960e-10,2.981611e-09,2.981611e-11
1.999020e+01,3.304835e-10,6.501189e-09,6.501189e-11,1.242281e-10,2.849346e-09,2.849346e-11
1.999274e+01,3.266722e-10,6.405774e-09,6.405774e-11,1.211980e-10,2.748145e-09,2.748145e-11
1.999528e+01,3.216909e-10,6.317239e-09,6.317239e-11,1.179653e-10,2.677616e-09,2.677616e-11
1.999782e+01,3.167720e-10,6.248617e-09,6.248617e-11,1.150463e-10,2.640560e-09,2.640560e-11
2.000037e+01,3.140262e-10,6.191598e-09,6.191598e-11,1.132572e-10,2.626644e-09,2.626644e-11
2.000291e+01,3.123284e-10,6.134117e-09,6.134117e-11,1.121090e-10,2.623180e-09,2.623180e-11
2.000545e+01,3.092701e-10,6.075372e-09,6.075372e-11,1.105576e-10,2.627822e-09,2.627822e-11
2.000799e+01,3.055275e-10,6.031065e-09,6.031065e-11,1.087528e-10,2.645373e-09,2.645373e-11
2.001053e+01,3.033394e-10,6.007505e-09,6.007505e-11,1.076200e-10,2.674811e-09,2.674811e-11
2.001307e+01,3.032441e-10,5.986343e-09,5.986343e-11,1.074023e-10,2.701707e-09,2.701707e-11
2.001561e+01,3.030757e-10,5.957909e-09,5.957909e-11,1.072661e-10,2.720725e-09,2.720725e-11
2.001815e+01,3.016639e-10,5.931804e-09,5.931804e-11,1.067592e-10,2.739493e-09,2.739493e-11
2.002069e+01,3.012259e-10,5.931037e-09,5.931037e-11,1.066747e-10,2.768428e-09,2.768428e-11
2.002323e+01,3.030552e-10,5.945341e-09,5.945341e-11,1.075488e-10,2.800343e-09,2.800343e-11
2.002578e+01,3.057208e-10,5.953067e-09,5.953067e-11,1.088477e-10,2.821981e-09,2.821981e-11
2.002832e+01,3.073903e-10,5.950006e-09,5.950006e-11,1.098893e-10,2.834058e-09,2.834058e-11
2.003086e+01,3.084872e-10,5.962343e-09,5.962343e-11,1.108844e-10,2.850597e-09,2.850597e-11
2.003340e+01,3.113949e-10,6.003061e-09,6.003061e-11,1.125716e-10,2.875794e-09,2.875794e-11
2.003594e+01,3.155172e-10,6.049106e-09,6.049106e-11,1.145582e-10,2.893718e-09,2.893718e-11
2.003848e+01,3.182161e-10,6.075507e-09,6.075507e-11,1.157496e-10,2.888817e-09,2.888817e-11
2.004102e+01,3.192974e-10,6.088258e-09,6.088258e-11,1.160420e-10,2.865338e-09,2.865338e-11
2.004356e+01,3.202858e-10,6.114671e-09,6.114671e-11,1.161384e-10,2.838736e-09,2.838736e-11
2.004610e+01,3.226334e-10,6.155039e-09,6.155039e-11,1.164934e-10,2.810981e-09,2.810981e-11
2.004864e+01,3.251232e-10,6.186844e-09,6.186844e-11,1.165681e-10,2.769978e-09,2.769978e-11
2.005119e+01,3.257866e-10,6.195925e-09,6.195925e-11,1.158593e-10,2.711380e-09,2.711380e-11
2.005373e+01,3.263395e-10,6.204630e-09,6.204630e-11,1.152097e-10,2.653121e-09,2.653121e-11
2.005627e+01,3.283379e-10,6.232508e-09,6.232508e-11,1.153065e-10,2.612323e-09,2.612323e-11
2.005881e+01,3.308489e-10,6.266581e-09,6.266581e-11,1.155812e-10,2.582765e-09,2.582765e-11
2.006135e+01,3.322083e-10,6.276786e-09,6.276786e-11,1.151075e-10,2.542793e-09,2.542793e-11
2.006389e+01,3.312907e-10,6.257037e-09,6.257037e-11,1.137174e-10,2.488059e-09,2.488059e-11
2.006643e+01,3.301639e-10,6.232732e-09,6.232732e-11,1.124673e-10,2.436978e-09,2.436978e-11
2.006897e+01,3.302552e-10,6.217547e-09,6.217547e-11,1.118913e-10,2.403488e-09,2.403488e-11
2.007151e+01,3.297124e-10,6.198285e-09,6.198285e-11,1.112078e-10,2.380773e-09,2.380773e-11
2.007405e+01,3.280873e-10,6.158346e-09,6.158346e-11,1.101801e-10,2.357712e-09,2.357712e-11
2.007660e+01,3.262581e-10,6.110818e-09,6.110818e-11,1.095286e-10,2.345422e-09,2.345422e-11
2.007914e+01,3.254287e-10,6.077490e-09,6.077490e-11,1.099797e-10,2.360977e-09,2.360977e-11
2.008168e+01,3.257881e-10,6.056501e-09,6.056501e-11,1.111711e-10,2.401093e-09,2.401093e-11
2.008422e+01,3.247640e-10,6.020719e-09,6.020719e-11,1.116822e-10,2.440187e-09,2.440187e-11
2.008676e+01,3.218112e-10,5.956565e-09,5.956565e-11,1.111764e-10,2.462643e-09,2.462643e-11
2.008930e+01,3.186173e-10,5.882648e-09,5.882648e-11,1.105419e-10,2.475728e-09,2.475728e-11
2.009184e+01,3.155614e-10,5.817485e-09,5.817485e-11,1.101470e-10,2.487295e-09,2.487295e-11
2.009438e+01,3.123491e-10,5.755369e-09,5.755369e-11,1.094924e-10,2.488658e-09,2.488658e-11
2.009692e+01,3.078249e-10,5.674243e-09,5.674243e-11,1.078777e-10,2.461591e-09,2.461591e-11
2.009946e+01,3.023337e-10,5.574881e-09,5.574881e-11,1.057337e-10,2.406848e-09,2.406848e-11
2.010201e+01,2.980416e-10,5.481517e-09,5.481517e-11,1.042650e-10,2.342289e-09,2.342289e-11
2.010455e+01,2.948597e-10,5.408885e-09,5.408885e-11,1.035081e-10,2.282530e-09,2.282530e-11
2.010709e+01,2.916038e-10,5.346658e-09,5.346658e-11,1.025684e-10,2.225601e-09,2.225601e-11
2.010963e+01,2.877352e-10,5.280105e-09,5.280105e-11,1.010071e-10,2.165995e-09,2.165995e-11
2.011217e+01,2.840239e-10,5.219266e-09,5.219266e-11,9.953978e-11,2.115745e-09,2.115745e-11
2.011471e+01,2.823248e-10,5.183928e-09,5.183928e-11,9.924766e-11,2.090524e-09,2.090524e-11
2.011725e+01,2.822418e-10,5.177739e-09,5.177739e-11,9.990387e-11,2.092929e-09,2.092929e-11
2.011979e+01,2.824568e-10,5.184898e-09,5.184898e-11,1.006009e-10,2.108817e-09,2.108817e-11
2.012233e+01,2.830944e-10,5.198780e-09,5.198780e-11,1.012728e-10,2.130510e-09,2.130510e-11
2.012488e+01,2.850142e-10,5.231788e-09,5.231788e-11,1.026337e-10,2.164330e-09,2.164330e-11
2.012742e+01,2.890395e-10,5.294791e-09,5.294791e-11,1.050954e-10,2.214185e-09,2.214185e-11
2.012996e+01,2.937364e-10,5.381962e-09,5.381962e-11,1.077531e-10,2.274449e-09,2.274449e-11
2.013250e+01,2.975355e-10,5.478088e-09,5.478088e-11,1.096198e-10,2.333994e-09,2.333994e-11
2.013504e+01,3.014451e-10,5.583361e-09,5.583361e-11,1.111098e-10,2.393158e-09,2.393158e-11
2.013758e+01,3.063851e-10,5.703610e-09,5.703610e-11,1.130500e-10,2.455976e-09,2.455976e-11
2.014012e+01,3.122527e-10,5.837051e-09,5.837051e-11,1.154690e-10,2.521252e-09,2.521252e-11
2.014266e+01,3.175254e-10,5.967782e-09,5.967782e-11,1.174174e-10,2.580361e-09,2.580361e-11
2.014520e+01,3.210954e-10,6.082692e-09,6.082692e-11,1.183075e-10,2.626599e-09,2.626599e-11
2.014774e+01,3.248184e-10,6.184593e-09,6.184593e-11,1.189697e-10,2.663232e-09,2.663232e-11
2.015029e+01,3.292965e-10,6.276704e-09,6.276704e-11,1.199706e-10,2.693301e-09,2.693301e-11
2.015283e+01,3.329163e-10,6.355160e-09,6.355160e-11,1.206678e-10,2.716597e-09,2.716597e-11
2.015537e+01,3.347365e-10,6.409075e-09,6.409075e-11,1.203006e-10,2.728431e-09,2.728431e-11
2.015791e+01,3.349914e-10,6.439733e-09,6.439733e-11,1.189898e-10,2.729995e-09,2.729995e-11
2.016045e+01,3.357099e-10,6.456625e-09,6.456625e-11,1.178175e-10,2.726385e-09,2.726385e-11
2.016299e+01,3.371459e-10,6.467581e-09,6.467581e-11,1.171125e-10,2.720348e-09,2.720348e-11
2.016553e+01,3.369570e-10,6.468621e-09,6.468621e-11,1.159796e-10,2.709864e-09,2.709864e-11
2.016807e+01,3.352300e-10,6.456807e-09,6.456807e-11,1.141782e-10,2.691684e-09,2.691684e-11
2.017061e+01,3.337347e-10,6.439849e-09,6.439849e-11,1.124677e-10,2.668445e-09,2.668445e-11
2.017315e+01,3.333806e-10,6.426501e-09,6.426501e-11,1.115471e-10,2.643784e-09,2.643784e-11
2.017570e+01,3.333502e-10,6.420481e-09,6.420481e-11,1.111881e-10,2.619467e-09,2.619467e-11
2.017824e+01,3.320136e-10,6.413987e-09,6.413987e-11,1.106680e-10,2.592692e-09,2.592692e-11
2.018078e+01,3.306472e-10,6.409560e-09,6.409560e-11,1.102749e-10,2.563975e-09,2.563975e-11
2.018332e+01,3.311963e-10,6.413804e-09,6.413804e-11,1.107197e-10,2.537361e-09,2.537361e-11
2.018586e+01,3.326054e-10,6.432426e-09,6.432426e-11,1.117081e-10,2.516559e-09,2.516559e-11
2.018840e+01,3.328973e-10,6.456841e-09,6.456841e-11,1.123540e-10,2.498478e-09,2.498478e-11
2.019094e+01,3.318585e-10,6.480871e-09,6.480871e-11,1.123643e-10,2.478658e-09,2.478658e-11
2.019348e+01,3.316545e-10,6.508513e-09,6.508513e-11,1.124851e-10,2.459106e-09,2.459106e-11
2.019602e+01,3.331689e-10,6.546967e-09,6.546967e-11,1.132197e-10,2.448381e-09,2.448381e-11
2.019856e+01,3.344505e-10,6.596517e-09,6.596517e-11,1.141041e-10,2.453968e-09,2.453968e-11
2.020111e+01,3.348510e-10,6.649019e-09,6.649019e-11,1.149801e-10,2.477826e-09,2.477826e-11
2.020365e+01,3.360180e-10,6.708858e-09,6.708858e-11,1.165184e-10,2.524848e-09,2.524848e-11
2.020619e+01,3.396925e-10,6.781039e-09,6.781039e-11,1.193949e-10,2.603284e-09,2.603284e-11
2.020873e+01,3.447309e-10,6.870143e-09,6.870143e-11,1.232028e-10,2.720576e-09,2.720576e-11
2.021127e+01,3.482609e-10,6.962992e-09,6.962992e-11,1.269125e-10,2.872415e-09,2.872415e-11
2.021381e+01,3.511040e-10,7.054801e-09,7.054801e-11,1.306569e-10,3.053222e-09,3.053222e-11
2.021635e+01,3.554536e-10,7.147502e-09,7.147502e-11,1.351853e-10,3.262002e-09,3.262002e-11
2.021889e+01,3.609920e-10,7.249641e-09,7.249641e-11,1.404777e-10,3.504317e-09,3.504317e-11
2.022143e+01,3.662551e-10,7.363339e-09,7.363339e-11,1.460115e-10,3.779863e-09,3.779863e-11
2.022397e+01,3.702689e-10,7.484104e-09,7.484104e-11,1.515498e-10,4.080520e-09,4.080520e-11
2.022652e+01,3.751805e-10,7.614638e-09,7.614638e-11,1.577804e-10,4.395862e-09,4.395862e-11
2.022906e+01,3.825248e-10,7.754158e-09,7.754158e-11,1.649681e-10,4.716012e-09,4.716012e-11
2.023160e+01,3.891229e-10,7.900312e-09,7.900312e-11,1.718116e-10,5.031882e-09,5.031882e-11
2.023414e+01,3.931617e-10,8.039576e-09,8.039576e-11,1.773574e-10,5.329685e-09,5.329685e-11
2.023668e+01,3.959155e-10,8.171059e-09,8.171059e-11,1.818463e-10,5.597966e-09,5.597966e-11
2.023922e+01,3.988101e-10,8.291603e-09,8.291603e-11,1.857182e-10,5.827493e-09,5.827493e-11
2.024176e+01,4.019288e-10,8.404700e-09,8.404700e-11,1.888231e-10,6.016142e-09,6.016142e-11
2.024430e+01,4.027304e-10,8.507668e-09,8.507668e-11,1.903990e-10,6.163231e-09,6.163231e-11
2.024684e+01,4.014619e-10,8.603945e-09,8.603945e-11,1.907964e-10,6.269498e-09,6.269498e-11
2.024939e+01,4.017417e-10,8.699881e-09,8.699881e-11,1.913372e-10,6.335977e-09,6.335977e-11
2.025193e+01,4.034524e-10,8.791290e-09,8.791290e-11,1.920079e-10,6.364214e-09,6.364214e-11
2.025447e+01,4.040247e-10,8.873218e-09,8.873218e-11,1.917911e-10,6.357931e-09,6.357931e-11
2.025701e+01,4.023293e-10,8.938714e-09,8.938714e-11,1.903085e-10,6.319861e-09,6.319861e-11
2.025955e+01,3.998992e-10,8.995421e-09,8.995421e-11,1.883612e-10,6.254296e-09,6.254296e-11
2.026209e+01,3.993004e-10,9.044830e-09,9.044830e-11,1.868810e-10,6.164163e-09,6.164163e-11
2.026463e+01,3.990783e-10,9.090372e-09,9.090372e-11,1.853727e-10,6.055761e-09,6.055761e-11
2.026717e+01,3.968528e-10,9.129538e-09,9.129538e-11,1.832302e-10,5.935420e-09,5.935420e-11
2.026971e+01,3.945630e-10,9.174139e-09,9.174139e-11,1.814162e-10,5.811585e-09,5.811585e-11
2.027225e+01,3.949656e-10,9.231612e-09,9.231612e-11,1.810600e-10,5.689470e-09,5.689470e-11
2.027480e+01,3.976073e-10,9.298104e-09,9.298104e-11,1.817384e-10,5.571168e-09,5.571168e-11
2.027734e+01,3.992792e-10,9.362120e-09,9.362120e-11,1.819207e-10,5.456531e-09,5.456531e-11
2.027988e+01,3.987342e-10,9.417352e-09,9.417352e-11,1.811162e-10,5.345203e-09,5.345203e-11
2.028242e+01,3.987166e-10,9.472911e-09,9.472911e-11,1.804004e-10,5.238355e-09,5.238355e-11
2.028496e+01,4.005711e-10,9.524591e-09,9.524591e-11,1.801775e-10,5.132592e-09,5.132592e-11
2.028750e+01,4.018724e-10,9.564390e-09,9.564390e-11,1.793638e-10,5.024811e-09,5.024811e-11
2.029004e+01,4.005961e-10,9.580957e-09,9.580957e-11,1.772778e-10,4.912275e-09,4.912275e-11
2.029258e+01,3.987118e-10,9.584306e-09,9.584306e-11,1.750218e-10,4.800527e-09,4.800527e-11
2.029512e+01,3.993100e-10,9.580477e-09,9.580477e-11,1.739630e-10,4.694728e-09,4.694728e-11
2.029766e+01,4.011500e-10,9.568376e-09,9.568376e-11,1.734934e-10,4.599448e-09,4.599448e-11
2.030021e+01,4.010296e-10,9.540187e-09,9.540187e-11,1.721231e-10,4.516418e-09,4.516418e-11
2.030275e+01,3.990506e-10,9.500157e-09,9.500157e-11,1.699268e-10,4.450232e-09,4.450232e-11
2.030529e+01,3.981366e-10,9.462862e-09,9.462862e-11,1.683472e-10,4.406362e-09,4.406362e-11
2.030783e+01,3.997385e-10,9.431684e-09,9.431684e-11,1.680001e-10,4.382796e-09,4.382796e-11
2.031037e+01,4.012343e-10,9.402549e-09,9.402549e-11,1.677324e-10,4.372953e-09,4.372953e-11
2.031291e+01,4.008365e-10,9.367864e-09,9.367864e-11,1.668031e-10,4.368495e-09,4.368495e-11
2.031545e+01,4.012630e-10,9.340897e-09,9.340897e-11,1.664083e-10,4.371692e-09,4.371692e-11
2.031799e+01,4.046396e-10,9.327519e-09,9.327519e-11,1.676477e-10,4.384030e-09,4.384030e-11
2.032053e+01,4.094127e-10,9.327053e-09,9.327053e-11,1.698139e-10,4.406062e-09,4.406062e-11
2.032307e+01,4.127812e-10,9.328798e-09,9.328798e-11,1.714586e-10,4.434376e-09,4.434376e-11
2.032562e+01,4.146914e-10,9.334452e-09,9.334452e-11,1.725300e-10,4.470334e-09,4.470334e-11
2.032816e+01,4.183408e-10,9.352319e-09,9.352319e-11,1.744906e-10,4.517828e-09,4.517828e-11
2.033070e+01,4.244110e-10,9.382708e-09,9.382708e-11,1.778256e-10,4.575929e-09,4.575929e-11
2.033324e+01,4.300769e-10,9.420913e-09,9.420913e-11,1.813633e-10,4.640907e-09,4.640907e-11
2.033578e+01,4.342558e-10,9.461470e-09,9.461470e-11,1.843305e-10,4.707040e-09,4.707040e-11
2.033832e+01,4.386518e-10,9.509861e-09,9.509861e-11,1.872680e-10,4.773040e-09,4.773040e-11
2.034086e+01,4.445661e-10,9.561945e-09,9.561945e-11,1.907343e-10,4.833461e-09,4.833461e-11
2.034340e+01,4.501205e-10,9.608776e-09,9.608776e-11,1.938668e-10,4.880824e-09,4.880824e-11
2.034594e+01,4.525350e-10,9.636226e-09,9.636226e-11,1.952727e-10,4.907299e-09,4.907299e-11
2.034848e+01,4.524884e-10,9.645645e-09,9.645645e-11,1.950018e-10,4.913346e-09,4.913346e-11
