# T0 = 16758.5543264596 K
# gamma = 1.0483649706022127
# gamma_err = 0.04843647833333173
# T0_err = 5005.517595545845 K
# n_bins_fit = 27
# n_pixels = 97093797
log_density,log_temperature
1.308221e-01,3.957977e+00
5.199894e-02,3.919167e+00
7.477202e-01,4.236191e+00
-6.667853e-02,3.876816e+00
-6.040908e-02,3.865057e+00
1.314156e-01,4.265545e+00
1.034681e-01,3.941459e+00
2.762221e-01,4.015102e+00
-5.873470e-02,3.864949e+00
-1.878590e-01,3.825539e+00
-3.947798e-01,3.764084e+00
-2.327026e-01,3.813880e+00
8.672594e-02,3.914638e+00
3.395018e-01,4.034736e+00
3.456918e-01,5.415669e+00
2.130376e-01,4.023262e+00
-4.078215e-01,3.781689e+00
4.680339e-01,4.092803e+00
-8.692744e-01,3.650365e+00
-4.847605e-02,3.868488e+00
3.361788e-01,4.029397e+00
1.797317e-01,3.961492e+00
1.197330e-01,3.954929e+00
4.244834e-01,4.468477e+00
-3.173443e-01,3.776932e+00
4.746815e-02,3.908659e+00
-2.875552e-01,3.805160e+00
4.676031e-03,3.898414e+00
6.928135e-01,5.012460e+00
8.973030e-02,3.917154e+00
1.996274e-02,4.214466e+00
9.964375e-02,3.955268e+00
-8.519005e-02,4.026626e+00
-3.277316e-02,3.881320e+00
-4.463188e-02,3.973129e+00
9.760411e-02,3.939215e+00
5.366326e-01,4.124573e+00
5.835890e-02,3.919235e+00
7.068320e-02,3.917902e+00
7.661106e-01,4.251021e+00
3.155816e-01,4.020161e+00
-4.700701e-01,3.742121e+00
3.364447e-01,4.544732e+00
-2.503248e-01,3.802944e+00
3.826956e-01,4.056131e+00
5.130095e-01,4.109597e+00
5.680131e-01,4.137226e+00
-6.242942e-02,3.863916e+00
9.022591e-02,3.960099e+00
-4.630391e-02,4.331607e+00
-3.638095e-01,3.763315e+00
-1.846255e-01,3.829356e+00
-3.679603e-01,3.774135e+00
1.985619e-01,3.973319e+00
-7.030974e-01,3.685096e+00
6.148712e-01,4.155086e+00
3.094858e-01,4.013770e+00
2.261289e-01,3.973306e+00
4.699521e-02,3.900132e+00
2.357096e-03,3.886108e+00
2.713091e-01,4.022176e+00
3.451296e-01,4.037736e+00
-2.442294e-01,3.801570e+00
-5.939795e-02,3.886456e+00
-1.365729e-01,3.850592e+00
-4.225023e-01,3.779544e+00
-4.445760e-02,3.877708e+00
-4.764456e-01,3.740039e+00
8.840162e-01,5.348606e+00
6.614139e-02,5.151572e+00
8.335811e-01,4.832522e+00
-1.737455e-01,3.824450e+00
6.711424e-02,3.908832e+00
-7.992537e-02,3.873674e+00
-2.651263e-01,3.812087e+00
7.982925e-01,4.236589e+00
4.276990e-01,4.105251e+00
3.129161e-01,4.092248e+00
9.504366e-02,3.944683e+00
3.089823e-01,4.022019e+00
4.970798e-01,5.123196e+00
7.235175e-01,4.501594e+00
9.680885e-01,4.369948e+00
8.871994e-01,4.316201e+00
5.081720e-02,3.911801e+00
-2.729757e-02,3.885108e+00
-4.733429e-01,3.748367e+00
-1.751226e-01,3.824784e+00
-3.242710e-01,3.810344e+00
1.596998e-02,3.902119e+00
1.328521e-01,3.946723e+00
4.254971e-01,4.114704e+00
3.938681e-01,4.084922e+00
-1.478749e-01,3.865584e+00
-1.066311e-01,3.846843e+00
-2.591060e-01,3.799908e+00
2.341185e-01,3.969343e+00
1.280613e-02,3.890961e+00
8.843434e-01,4.744573e+00
4.976284e-02,3.913013e+00
7.516393e-01,4.545426e+00
-1.714426e-01,3.823023e+00
1.069534e+00,5.586450e+00
1.447132e-01,3.959378e+00
-5.791650e-01,3.714653e+00
2.367506e-01,4.096354e+00
-5.819869e-01,3.711714e+00
-3.630446e-01,3.758760e+00
2.093465e-02,3.907415e+00
-3.531621e-01,3.773332e+00
2.118790e-01,3.968156e+00
-5.391207e-01,3.727398e+00
-1.954652e-01,3.823376e+00
9.501066e-02,3.943365e+00
-1.176602e-01,3.850206e+00
-1.178473e-01,4.173501e+00
8.031933e-02,3.958716e+00
7.914389e-02,3.926137e+00
3.476874e-01,4.069807e+00
-2.903330e-01,3.855740e+00
9.975098e-01,4.421549e+00
2.099565e-01,4.043067e+00
1.783253e-03,3.889498e+00
-1.541690e-01,3.831344e+00
8.336701e-01,4.266175e+00
-4.071412e-02,3.876408e+00
-3.562347e-02,3.881084e+00
-4.914480e-01,3.746175e+00
2.725067e-01,3.994486e+00
-4.295680e-01,3.763657e+00
-2.877333e-01,3.788887e+00
1.167709e-01,5.113026e+00
-3.587556e-01,3.785084e+00
-2.643319e-01,3.854381e+00
-4.282080e-01,3.744689e+00
-2.296933e-01,3.815054e+00
-1.272490e-01,3.851467e+00
2.547638e-01,3.977830e+00
6.913129e-01,5.243955e+00
2.010526e+00,5.042590e+00
8.747919e-01,4.359942e+00
4.638193e-01,4.093257e+00
2.320129e-01,4.011794e+00
2.707416e-01,4.009434e+00
-2.866185e-01,3.788686e+00
4.016079e-02,3.904846e+00
2.886251e-01,4.000631e+00
-5.993545e-03,3.879927e+00
-2.926059e-01,3.807826e+00
-1.704057e-02,4.531836e+00
-3.408131e-01,3.781883e+00
9.520036e-01,4.370285e+00
-2.117782e-01,3.820526e+00
6.696172e-01,4.191314e+00
1.389547e-01,5.260090e+00
1.200001e-01,3.930746e+00
-2.826461e-01,3.814859e+00
-1.976781e-01,3.829968e+00
-4.224010e-01,3.748019e+00
2.845281e-01,4.032891e+00
-2.532271e-01,3.806370e+00
-7.383363e-02,5.382142e+00
1.083547e+00,4.485405e+00
-3.061348e-01,3.797204e+00
-9.298481e-02,3.854651e+00
-3.356166e-01,3.771330e+00
7.236602e-02,3.926566e+00
-8.294987e-02,3.868403e+00
5.573752e-01,4.550357e+00
1.539193e+00,4.713918e+00
2.664818e-01,4.951138e+00
-9.641628e-02,3.867783e+00
-3.644874e-01,4.515927e+00
-9.249087e-02,3.862357e+00
-3.597023e-01,3.779134e+00
2.776822e-01,5.090018e+00
5.867282e-02,3.991563e+00
-2.768910e-01,3.799761e+00
-1.135862e-01,3.838111e+00
1.129790e-01,3.929435e+00
-8.386645e-02,3.865791e+00
1.250476e-01,3.936497e+00
-3.715303e-01,3.770144e+00
-7.745251e-02,3.861715e+00
6.759148e-01,4.994505e+00
2.177935e-01,3.979232e+00
3.624176e-02,3.898837e+00
-1.065668e-01,3.851719e+00
7.551312e-01,4.211685e+00
6.178691e-01,4.154017e+00
5.539809e-01,4.886490e+00
2.786066e-01,4.551661e+00
3.379692e-01,4.088652e+00
4.717655e-01,4.100292e+00
3.712751e-01,4.049869e+00
-2.983940e-01,3.785499e+00
3.112480e-01,4.015840e+00
-9.985788e-02,3.866076e+00
-5.055410e-01,3.736227e+00
-3.711804e-01,3.827092e+00
-5.262452e-01,3.726447e+00
-4.849960e-02,3.870934e+00
5.584456e-01,4.952725e+00
3.629616e-01,4.049308e+00
7.964518e-02,3.916653e+00
-8.422574e-02,3.857770e+00
1.677368e-01,3.968568e+00
-5.524727e-01,3.706831e+00
-6.671577e-02,3.886654e+00
-5.379544e-01,3.753237e+00
-5.480575e-01,3.718306e+00
3.200349e-01,4.007820e+00
-1.212144e-01,3.856547e+00
5.345546e-01,4.142511e+00
7.414502e-01,4.282639e+00
-2.228849e-01,3.823295e+00
3.815548e-01,4.041425e+00
-2.411785e-01,3.806454e+00
9.257037e-02,3.930085e+00
4.887377e-01,4.599239e+00
-5.770068e-01,3.719722e+00
-5.135190e-01,3.742329e+00
2.286860e-01,3.965920e+00
-2.332456e-01,3.815448e+00
-4.412707e-01,3.760559e+00
1.282324e-01,3.935518e+00
-3.002711e-01,3.790080e+00
-8.319073e-02,3.867914e+00
-2.382047e-02,3.885646e+00
1.852814e+00,5.493106e+00
-3.883009e-01,3.774836e+00
2.807624e-02,3.898375e+00
-3.991692e-02,3.877397e+00
7.978330e-01,4.263361e+00
-4.389304e-01,3.754080e+00
1.118945e+00,4.567292e+00
1.365174e+00,4.562574e+00
-1.925636e-02,3.876690e+00
4.428895e-02,3.900687e+00
1.207900e+00,4.616571e+00
1.448115e-01,3.948465e+00
-1.431140e-02,3.895807e+00
4.999631e-01,4.134345e+00
1.680058e+00,6.202045e+00
1.507406e+00,5.812089e+00
-1.380368e-01,3.839215e+00
9.457382e-01,4.821953e+00
-4.608344e-01,3.757931e+00
1.606791e-04,3.910564e+00
-2.670977e-01,3.795234e+00
8.750929e-02,3.922140e+00
-3.090328e-01,3.779865e+00
-1.390185e-01,3.843986e+00
-2.307988e-01,3.830743e+00
7.524453e-02,3.925713e+00
-7.008112e-02,3.878699e+00
5.726022e-01,4.155483e+00
1.158792e+00,4.632845e+00
-1.843634e-01,3.817385e+00
1.059141e+00,4.460550e+00
-3.041822e-01,3.786385e+00
-4.348691e-01,4.084502e+00
-1.682432e-01,3.834368e+00
7.162084e-01,4.289180e+00
-1.999106e-01,3.822972e+00
8.798192e-01,4.685029e+00
1.073171e+00,4.440717e+00
-3.360775e-01,3.781562e+00
2.903359e-01,4.014735e+00
-4.519545e-01,3.753193e+00
1.260313e-01,3.941475e+00
4.875894e-02,4.401137e+00
-4.940700e-01,3.761846e+00
2.556347e-01,3.989416e+00
-2.333127e-01,3.814929e+00
-6.099944e-01,3.699262e+00
-8.040245e-02,3.873164e+00
2.869497e-02,3.906865e+00
-3.818806e-02,3.873067e+00
6.464710e-01,4.214143e+00
-2.351234e-01,3.846587e+00
2.792499e-01,4.022108e+00
-2.082143e-01,3.824122e+00
-1.087006e-01,3.853007e+00
1.641228e-01,3.952379e+00
-2.059716e-01,3.828481e+00
2.526191e-01,4.963955e+00
5.704612e-01,4.138749e+00
1.725692e-01,3.965795e+00
2.163316e-01,3.980686e+00
1.703319e-01,3.969999e+00
8.435109e-01,4.640179e+00
-1.756557e-01,3.868573e+00
-7.850345e-02,3.861470e+00
1.028168e-01,3.942768e+00
-1.245512e-01,4.106934e+00
4.277281e-01,4.073278e+00
-1.762272e-01,3.830473e+00
1.844823e-01,3.962372e+00
-5.944130e-01,3.713461e+00
-2.595186e-02,3.878151e+00
9.781292e-01,4.848894e+00
-5.164539e-01,3.731899e+00
-2.345649e-01,4.815001e+00
1.108486e-01,3.930493e+00
-2.116696e-02,3.886115e+00
-2.810292e-01,4.007562e+00
5.454372e-01,4.576151e+00
9.726027e-02,3.927086e+00
-2.152251e-01,3.824925e+00
6.683518e-01,4.391569e+00
-3.722401e-01,3.814061e+00
-2.854996e-01,3.781669e+00
3.065363e-01,4.014187e+00
4.087192e-01,5.161872e+00
7.135533e-02,3.909096e+00
-5.093515e-01,3.741285e+00
1.331034e-01,3.939432e+00
6.749075e-01,4.189595e+00
2.005722e-01,4.001955e+00
-5.361656e-01,3.725772e+00
-2.723796e-02,3.882261e+00
-2.723651e-02,3.884868e+00
-3.978418e-01,3.766342e+00
-2.109861e-02,3.875562e+00
1.344255e-01,3.939100e+00
4.133354e-01,4.076543e+00
-2.718632e-01,3.805818e+00
-1.927272e-01,3.822349e+00
2.948865e-01,4.013569e+00
-9.506762e-02,3.884120e+00
1.405015e-01,4.453180e+00
2.246741e-01,3.979775e+00
-2.187905e-01,3.830888e+00
-5.528237e-01,3.722600e+00
7.328488e-02,3.922406e+00
-3.063586e-03,3.892130e+00
4.613769e-01,4.125813e+00
-5.274168e-01,3.732409e+00
2.630431e-01,4.002017e+00
-2.302869e-01,3.821711e+00
-1.019726e-01,3.855505e+00
7.193184e-01,4.219858e+00
-3.234833e-01,3.786698e+00
1.144371e-01,3.921997e+00
-9.007505e-02,3.857038e+00
-2.605011e-01,3.807092e+00
-2.357130e-01,3.812054e+00
4.544150e-01,4.091658e+00
-3.224080e-01,3.786322e+00
-3.602360e-01,3.772305e+00
1.134875e+00,4.423923e+00
8.671369e-01,4.552076e+00
3.947089e-01,4.048591e+00
-1.643980e-01,3.830251e+00
-3.397167e-01,3.766732e+00
-5.610859e-01,3.724908e+00
3.237222e-01,5.081921e+00
3.417311e-01,4.549601e+00
8.156077e-01,4.891702e+00
3.437892e-03,3.895099e+00
6.260704e-01,4.215796e+00
-1.506802e-01,3.839108e+00
1.276687e+00,4.770207e+00
-4.277821e-02,3.884159e+00
-2.234565e-01,3.794832e+00
1.243905e-01,3.944480e+00
-5.111398e-01,3.747612e+00
-2.771285e-01,3.794517e+00
-2.355854e-01,3.826812e+00
5.662153e-01,4.232888e+00
1.823754e+00,4.898566e+00
9.044139e-02,3.933983e+00
-6.473910e-02,3.875979e+00
3.618882e-01,4.030361e+00
-2.367195e-01,3.814640e+00
-2.372677e-01,3.809729e+00
-4.738094e-01,3.746555e+00
1.492432e-01,3.944817e+00
1.152708e+00,4.447902e+00
8.217945e-02,3.917873e+00
-3.247887e-02,3.892443e+00
2.624145e-02,3.889494e+00
-3.738622e-01,3.777296e+00
-4.011039e-01,3.759723e+00
5.699301e-01,4.232292e+00
3.089359e-02,3.899404e+00
1.208674e-01,3.945277e+00
-3.124390e-01,3.797274e+00
7.295943e-02,4.506265e+00
-1.639178e-01,3.860954e+00
7.825955e-03,3.896146e+00
4.232462e-02,3.914020e+00
1.154915e-01,3.943406e+00
2.461129e-01,3.979981e+00
-3.779898e-01,3.800275e+00
-6.677153e-01,3.703436e+00
2.297262e-02,4.095685e+00
-1.142878e-01,3.857197e+00
-3.750300e-01,3.785895e+00
-3.311928e-01,3.786366e+00
-2.022790e-02,3.874842e+00
2.586756e-03,3.892184e+00
-1.112500e-01,3.842619e+00
3.023231e-01,4.004499e+00
-2.269651e-01,3.806579e+00
-3.487381e-01,3.788488e+00
-8.593582e-02,3.854794e+00
-2.179013e-01,3.827167e+00
-1.778017e-02,4.400443e+00
1.051938e+00,4.985853e+00
9.509536e-01,4.352338e+00
-2.208481e-01,3.816145e+00
3.740576e-01,4.055383e+00
-1.893536e-01,4.256417e+00
8.426767e-01,4.848794e+00
2.054544e-01,3.963041e+00
1.142546e+00,4.763669e+00
-2.781131e-01,3.786921e+00
-6.373964e-01,3.796119e+00
-2.711606e-01,3.810105e+00
3.948892e-01,4.047914e+00
3.364197e-01,4.040251e+00
-1.391955e-01,3.841501e+00
-4.022391e-01,3.776383e+00
4.815680e-01,5.342774e+00
1.918939e-01,3.968238e+00
-2.800443e-01,3.793048e+00
4.422346e-01,4.101500e+00
-1.551784e-01,3.841589e+00
7.763513e-03,3.915836e+00
-1.249711e-01,3.859039e+00
-2.640298e-01,3.797776e+00
-4.004579e-01,3.755782e+00
-2.454951e-01,3.812990e+00
6.739599e-01,4.330266e+00
9.276793e-02,4.039696e+00
-1.912518e-01,3.832870e+00
-2.357302e-02,3.863358e+00
-9.995407e-02,3.853417e+00
-4.002440e-01,3.761319e+00
4.020767e-02,3.996811e+00
5.030936e-01,4.112978e+00
2.198436e-01,3.990034e+00
-1.656445e-01,3.831723e+00
1.664071e-01,3.972445e+00
6.995795e-01,4.197429e+00
-5.825687e-02,3.863579e+00
-3.108774e-01,3.792860e+00
4.576133e-01,4.145571e+00
8.197638e-02,3.937943e+00
5.245821e-01,4.120326e+00
-1.040610e-01,3.849962e+00
-1.863356e-01,3.827802e+00
-1.509376e-01,4.282936e+00
-4.932261e-01,3.726124e+00
-2.809717e-01,3.792758e+00
-2.458832e-01,3.813213e+00
1.571830e-01,3.967849e+00
1.248077e+00,4.927240e+00
-4.179064e-02,3.883879e+00
6.475836e-01,4.867572e+00
1.088648e-01,4.096041e+00
1.029181e+00,4.621131e+00
-1.814308e-01,3.845258e+00
1.079005e+00,4.560267e+00
-7.793455e-02,3.853444e+00
1.929294e-01,3.959355e+00
1.803473e-01,3.957391e+00
6.405475e-01,4.231907e+00
1.473746e-01,3.945184e+00
-2.679278e-02,3.881788e+00
7.036433e-02,3.919150e+00
1.985717e-01,3.981181e+00
-2.653681e-01,3.813875e+00
1.226466e-01,3.932947e+00
-1.571452e-01,3.836300e+00
1.370054e-01,4.881892e+00
-1.652920e-01,3.839924e+00
-3.217982e-04,3.900092e+00
-3.835499e-01,3.759609e+00
7.209947e-01,4.893476e+00
-3.099689e-01,3.795318e+00
2.417883e-01,3.985568e+00
3.618398e-01,4.022850e+00
-4.043932e-03,3.889658e+00
-3.086525e-01,3.793977e+00
6.289325e-01,4.181174e+00
1.900488e-01,3.976865e+00
3.567744e-01,4.905691e+00
-1.749393e-01,3.982873e+00
3.268238e-01,4.064780e+00
-1.553562e-01,3.849103e+00
5.166613e-02,4.025932e+00
1.020345e-01,3.926870e+00
2.183618e-01,3.979285e+00
-2.172349e-01,3.808738e+00
1.750079e-01,3.957077e+00
-1.234432e-01,3.844152e+00
1.720500e+00,5.092879e+00
-3.479425e-01,3.788926e+00
-4.538831e-02,4.925646e+00
5.951299e-02,3.917758e+00
-5.200428e-01,3.765014e+00
-1.850031e-02,3.876942e+00
-3.493490e-01,3.789950e+00
-5.204362e-02,3.867938e+00
-2.399238e-01,3.808264e+00
-1.221693e-01,3.846089e+00
1.864347e+00,5.306051e+00
1.295031e-01,3.928709e+00
7.367564e-02,3.927947e+00
-4.216821e-01,3.769414e+00
9.719528e-02,3.928647e+00
-5.383312e-01,3.721011e+00
-3.394732e-01,3.783500e+00
-5.441633e-01,3.748420e+00
3.220639e-01,5.621856e+00
2.521787e-01,3.992414e+00
-4.374262e-02,3.870336e+00
1.886508e-02,3.896874e+00
-2.304415e-01,3.830102e+00
-3.761982e-01,3.768623e+00
-4.202498e-01,3.764994e+00
-1.218208e-01,4.792667e+00
4.944529e-01,4.094316e+00
-2.636155e-02,3.887384e+00
-1.745919e-01,3.822711e+00
-2.045217e-02,3.900342e+00
-2.206870e-01,3.818199e+00
1.534708e+00,4.879000e+00
-4.058180e-01,3.774036e+00
-1.157983e-01,3.844117e+00
9.507842e-01,4.782293e+00
1.005569e+00,4.867190e+00
8.756157e-01,4.270007e+00
1.698641e-01,3.945259e+00
6.716631e-01,4.888630e+00
2.722719e-02,3.895349e+00
-2.095579e-01,3.818432e+00
7.143216e-02,3.912180e+00
-1.845381e-01,3.836494e+00
7.282443e-02,3.910082e+00
-2.382116e-01,3.806062e+00
-1.543208e-01,3.841144e+00
1.148440e-02,3.893479e+00
-7.453569e-02,3.878591e+00
1.081711e-01,3.945291e+00
5.647224e-01,4.117207e+00
7.483217e-01,5.278894e+00
-2.780125e-01,3.806638e+00
2.057381e-01,3.996967e+00
-4.299153e-01,3.760191e+00
-3.167267e-01,3.797942e+00
-4.699572e-01,3.729633e+00
-1.027939e-01,3.851115e+00
1.099671e+00,4.457040e+00
-4.080879e-01,3.793030e+00
2.741385e-01,3.992087e+00
-2.337765e-02,3.896937e+00
-1.600023e-01,3.831961e+00
8.173087e-01,4.299521e+00
-2.147707e-01,3.809602e+00
1.777239e+00,5.118919e+00
1.203628e+00,4.922933e+00
5.125484e-02,4.188363e+00
-1.252434e-01,3.855114e+00
2.355895e-01,3.983805e+00
1.172771e-01,3.927320e+00
-5.428049e-01,3.718462e+00
-1.147678e-01,3.858191e+00
-5.864812e-01,3.974869e+00
6.699531e-01,4.240481e+00
3.244114e-01,4.007178e+00
-1.399048e-01,3.847290e+00
-5.326898e-01,3.726796e+00
3.853715e-02,3.896627e+00
1.240398e-01,3.935397e+00
1.096587e-01,4.148752e+00
1.035410e-01,4.031949e+00
1.820418e-01,3.959824e+00
-3.376475e-01,3.761861e+00
7.742773e-01,4.489120e+00
-2.249798e-01,3.817160e+00
-1.604824e-01,3.830568e+00
-5.487898e-01,3.732112e+00
3.122974e-02,3.895433e+00
-2.087128e-01,3.816102e+00
2.645697e-01,4.002382e+00
-2.085825e-01,3.870449e+00
5.896522e-01,4.147076e+00
3.231726e-01,5.161094e+00
-5.071003e-01,3.733456e+00
4.831254e-01,4.151241e+00
-7.468062e-01,3.675290e+00
-6.337450e-01,3.708822e+00
6.672350e-01,4.195555e+00
-4.776478e-01,3.920350e+00
-2.414987e-01,3.811577e+00
1.697295e+00,4.613663e+00
1.534638e-02,3.901525e+00
1.443608e-01,3.939849e+00
5.358821e-02,3.925505e+00
-6.054617e-01,3.721971e+00
-3.196667e-01,3.798686e+00
-2.531446e-01,3.809967e+00
-4.140450e-01,3.750377e+00
-2.463646e-01,3.809755e+00
1.703382e-02,3.883729e+00
-1.244000e-01,3.853625e+00
3.408975e-01,4.915758e+00
-2.859743e-01,3.804240e+00
-2.546302e-01,3.811663e+00
2.336543e-01,3.990856e+00
-3.366841e-01,3.783934e+00
-3.008141e-01,3.793078e+00
-4.905768e-01,3.749824e+00
-3.114555e-01,3.786153e+00
3.379406e-01,4.059321e+00
-1.246300e-01,3.849115e+00
-3.730309e-02,3.915107e+00
6.353636e-02,3.972514e+00
9.394800e-01,4.791517e+00
2.314109e-01,4.065261e+00
9.906607e-01,4.386501e+00
3.618973e-01,4.040984e+00
-3.252265e-01,3.791766e+00
3.196514e-01,4.040079e+00
-2.778265e-01,3.805885e+00
-2.694171e-01,3.811986e+00
1.060394e+00,4.738276e+00
-4.406120e-01,3.754323e+00
-3.831004e-01,3.782670e+00
8.143292e-02,3.925369e+00
-3.864155e-01,3.757523e+00
8.987310e-01,4.798516e+00
3.320304e-02,4.107075e+00
1.584362e-01,3.998473e+00
-5.250266e-01,3.734638e+00
-3.189837e-01,3.780286e+00
1.858809e-01,3.985618e+00
-2.391766e-01,3.836831e+00
-1.067091e-01,3.849724e+00
1.465724e-02,3.906383e+00
3.295434e-01,4.027507e+00
5.692080e-01,4.337994e+00
-1.490661e-01,3.838063e+00
8.354993e-02,3.923907e+00
-3.259889e-01,3.786481e+00
5.673511e-01,4.256755e+00
-7.481849e-02,3.869714e+00
-3.576170e-01,3.781062e+00
-3.405016e-01,3.789609e+00
1.110876e-01,3.928607e+00
-4.815964e-02,3.872859e+00
4.879730e-01,6.579653e+00
-3.102467e-01,3.797031e+00
-4.108447e-01,3.753612e+00
8.827500e-01,4.338747e+00
-3.390908e-01,3.777769e+00
1.015921e+00,4.380452e+00
-2.714560e-01,3.798533e+00
2.526490e-01,4.452002e+00
1.272504e-01,3.937914e+00
1.855140e-01,3.975588e+00
-9.386032e-02,3.839683e+00
9.625591e-01,4.770180e+00
-9.426894e-02,3.854405e+00
1.377418e-01,3.936761e+00
-2.395061e-01,3.810853e+00
7.794711e-01,4.466198e+00
-2.489737e-01,3.815184e+00
4.983183e-01,4.728966e+00
-5.215969e-02,3.884491e+00
6.292483e-01,4.161425e+00
-6.795874e-02,3.881979e+00
8.247084e-01,5.464058e+00
-8.722505e-03,3.880795e+00
3.086785e-01,4.015195e+00
7.591665e-02,3.920737e+00
3.387206e-01,4.042115e+00
5.972639e-02,3.948717e+00
3.955451e-01,4.151908e+00
7.882317e-02,3.914924e+00
1.755971e-01,4.104364e+00
5.881295e-01,4.133526e+00
-2.456955e-01,3.800806e+00
2.039625e-01,4.055450e+00
-2.302055e-01,3.811850e+00
-3.845278e-01,3.778497e+00
-1.767894e-01,3.836726e+00
1.171485e-01,3.936172e+00
1.600377e-01,3.953220e+00
-5.156497e-01,3.725265e+00
-4.587916e-01,3.754323e+00
5.804723e-02,3.909597e+00
4.190981e-01,4.059656e+00
1.158998e+00,4.483800e+00
4.190932e-01,4.079220e+00
-3.154798e-01,3.788904e+00
2.259222e-02,3.894243e+00
-3.295442e-01,3.778233e+00
6.422646e-02,3.913257e+00
-1.693734e-01,3.832798e+00
-7.306680e-02,3.876640e+00
-6.044419e-01,3.718597e+00
-1.206120e-01,3.857468e+00
1.289296e-01,3.953960e+00
1.398591e+00,4.828770e+00
3.127520e-01,4.014581e+00
-5.626054e-01,3.722096e+00
-3.122215e-01,3.784052e+00
-8.326428e-02,3.862220e+00
3.438901e-01,4.035639e+00
-3.013403e-01,3.818359e+00
-5.330056e-01,3.730134e+00
6.934454e-01,4.210233e+00
1.974587e-01,3.972764e+00
-2.169953e-01,4.203530e+00
-1.174403e-01,3.902839e+00
1.198418e-01,3.938329e+00
7.029327e-02,4.206830e+00
5.145440e-01,4.101013e+00
2.851778e-02,3.900720e+00
2.600885e-01,3.985005e+00
-3.221197e-01,3.777728e+00
-8.854257e-02,3.844460e+00
-4.119859e-01,3.749259e+00
4.769505e-01,4.914532e+00
-3.899978e-02,4.060676e+00
8.648057e-02,4.160374e+00
6.688726e-01,4.310849e+00
-3.193509e-01,3.799375e+00
3.284825e-02,3.961021e+00
2.154847e-01,3.979909e+00
3.351969e-01,4.176329e+00
-3.678899e-01,3.774369e+00
2.801114e-01,4.014558e+00
1.182808e-02,3.890167e+00
6.131844e-02,3.910070e+00
1.320016e-01,3.961294e+00
1.736111e-01,3.969434e+00
-6.743149e-02,3.859058e+00
-2.619325e-01,3.805712e+00
-2.091774e-01,3.841105e+00
6.435762e-02,4.008058e+00
-2.412036e-01,3.821788e+00
3.726524e-02,3.906717e+00
4.381113e-01,4.073153e+00
-6.718182e-01,3.724609e+00
