N_HI,b_param_km_s
2.133526e+14,8.000000e+01
2.133526e+14,8.000000e+01
2.133526e+14,8.000000e+01
2.699360e+14,8.000000e+01
1.723239e+13,7.899066e+01
1.331114e+15,8.000000e+01
1.331114e+15,8.000000e+01
1.331114e+15,8.000000e+01
1.331114e+15,8.000000e+01
1.331114e+15,8.000000e+01
5.015628e+13,3.591465e+01
4.530189e+13,3.393274e+01
2.899149e+13,3.237123e+01
2.235155e+13,7.899494e+01
6.334396e+13,4.678514e+01
1.385080e+14,8.000000e+01
1.385080e+14,8.000000e+01
2.907745e+14,6.234015e+01
1.651288e+13,7.896892e+01
2.681037e+13,2.924822e+01
2.163361e+13,7.899503e+01
9.140514e+13,8.000000e+01
9.140514e+13,8.000000e+01
4.203939e+13,7.899610e+01
5.173525e+13,3.609482e+01
3.399045e+13,3.579453e+01
1.936860e+13,7.899753e+01
2.975798e+13,3.201088e+01
4.008905e+14,8.000000e+01
4.008905e+14,8.000000e+01
1.785315e+14,6.786548e+01
4.136594e+13,3.537413e+01
1.008554e+13,7.899885e+01
1.848450e+13,7.894462e+01
2.855469e+13,7.896943e+01
2.379909e+14,7.447185e+01
2.277823e+14,6.402177e+01
8.002163e+13,4.210062e+01
8.430684e+13,4.486328e+01
2.840321e+13,2.672578e+01
1.569603e+13,7.896706e+01
1.601833e+13,7.898500e+01
3.798645e+13,3.068961e+01
3.749935e+13,3.153042e+01
2.962754e+15,8.000000e+01
3.502163e+13,7.888133e+01
3.520228e+13,3.267152e+01
5.215542e+13,4.174027e+01
1.505325e+13,7.899734e+01
1.720726e+13,6.645193e+01
1.266760e+14,8.000000e+01
1.266760e+14,8.000000e+01
1.073463e+14,6.432206e+01
1.131270e+13,7.899329e+01
2.804395e+15,8.000000e+01
3.082196e+14,6.041829e+01
3.599892e+13,3.849714e+01
2.941039e+13,2.636544e+01
3.725906e+13,3.579453e+01
2.667435e+13,7.899721e+01
7.356892e+13,3.873737e+01
9.615899e+13,8.000000e+01
9.615899e+13,8.000000e+01
7.053174e+13,4.936763e+01
1.312216e+14,5.849644e+01
5.264811e+13,3.729598e+01
2.236188e+13,7.899608e+01
9.861108e+12,7.899879e+01
2.427836e+13,4.999958e+00
9.972750e+13,5.000000e+00
9.972750e+13,8.000000e+01
4.781044e+13,4.065923e+01
8.774599e+12,7.898012e+01
2.961879e+13,2.642550e+01
1.603761e+13,7.898716e+01
8.943251e+14,8.000000e+01
5.658690e+13,3.898152e+01
2.424960e+14,5.399209e+01
7.956914e+13,7.405144e+01
7.956914e+13,7.405144e+01
9.493591e+12,7.899850e+01
5.509161e+13,3.621494e+01
1.696516e+13,5.067229e+01
5.719424e+14,7.885608e+01
6.521814e+13,3.789656e+01
9.329009e+12,7.899871e+01
2.129853e+13,5.988607e+01
5.542356e+13,3.957818e+01
3.612247e+14,8.000000e+01
3.612247e+14,8.000000e+01
4.087347e+13,4.408253e+01
5.800402e+13,5.807603e+01
5.800402e+13,5.807603e+01
7.830797e+14,8.000000e+01
7.830797e+14,8.000000e+01
1.023120e+14,6.516287e+01
2.004491e+14,8.000000e+01
2.004491e+14,8.000000e+01
5.296921e+13,7.899612e+01
2.250214e+13,2.492405e+01
1.198225e+14,5.639441e+01
1.061874e+14,5.423232e+01
1.024379e+14,8.000000e+01
1.024379e+14,8.000000e+01
1.804689e+13,7.899694e+01
4.661296e+13,3.020915e+01
4.416354e+13,7.899861e+01
1.572440e+13,8.998717e+00
1.150744e+14,7.086837e+01
1.524359e+13,7.896696e+01
8.153798e+14,8.000000e+01
8.153798e+14,8.000000e+01
8.153798e+14,8.000000e+01
8.153798e+14,8.000000e+01
7.493840e+13,3.423303e+01
2.649677e+13,7.893787e+01
2.566311e+13,2.684590e+01
4.131032e+13,3.074967e+01
3.490438e+13,3.285170e+01
8.649714e+13,3.771639e+01
3.217967e+13,7.899769e+01
2.950711e+14,8.000000e+01
2.950711e+14,8.000000e+01
2.950711e+14,8.000000e+01
2.116518e+14,3.100000e+01
1.068428e+13,6.856100e+01
9.300914e+13,6.462235e+01
1.334083e+14,4.714549e+01
9.707904e+12,1.500000e+01
1.627796e+13,7.895447e+01
9.839467e+13,7.729457e+01
9.839467e+13,7.729457e+01
9.839467e+13,7.729457e+01
5.902352e+13,7.140890e+01
7.034312e+13,5.687487e+01
5.065211e+13,5.453261e+01
6.823025e+15,8.000000e+01
2.025217e+13,7.898713e+01
1.593722e+13,7.898407e+01
1.791419e+13,7.899663e+01
2.308680e+14,5.243058e+01
4.256508e+13,4.312160e+01
2.795026e+14,8.000000e+01
2.795026e+14,8.000000e+01
1.215656e+13,7.899667e+01
2.411228e+13,7.913089e+01
2.550043e+13,7.892472e+01
1.922438e+13,7.899034e+01
1.944991e+13,2.240161e+01
2.133296e+13,2.486399e+01
5.534303e+13,4.017876e+01
1.697264e+14,8.000000e+01
1.697264e+14,8.000000e+01
1.166683e+14,5.729528e+01
1.407122e+13,7.891311e+01
2.036459e+14,8.000000e+01
2.036459e+14,8.000000e+01
9.610858e+13,7.807533e+01
9.610858e+13,7.807533e+01
2.122817e+13,7.899294e+01
8.003150e+13,4.360207e+01
1.049923e+14,8.000000e+01
2.674110e+13,5.876414e+01
6.467917e+13,3.525401e+01
1.960428e+13,7.899684e+01
2.100218e+13,7.899809e+01
4.741373e+13,4.252102e+01
2.364609e+13,7.899388e+01
1.121149e+14,3.500478e+01
2.175697e+14,8.000000e+01
7.803997e+14,8.000000e+01
7.803997e+14,8.000000e+01
1.196310e+14,6.780542e+01
2.839086e+13,7.899804e+01
2.934635e+13,3.717587e+01
4.112630e+13,5.831626e+01
2.265842e+13,6.730675e+01
1.881025e+13,7.899882e+01
4.050394e+14,8.000000e+01
6.750405e+16,8.000000e+01
2.126794e+14,6.864623e+01
3.788843e+16,8.000000e+01
3.788843e+16,8.000000e+01
1.192048e+14,7.717446e+01
1.192048e+14,7.717446e+01
1.941178e+15,8.000000e+01
1.941178e+15,8.000000e+01
1.941178e+15,8.000000e+01
1.553973e+14,4.792624e+01
2.419198e+13,2.678584e+01
1.157228e+13,7.884680e+01
3.140949e+13,2.792694e+01
2.863083e+13,2.810712e+01
4.500842e+13,7.898363e+01
4.933804e+13,7.899517e+01
4.164440e+14,8.000000e+01
4.164440e+14,8.000000e+01
1.622550e+14,5.146966e+01
4.979034e+13,4.456299e+01
5.776337e+14,7.699428e+01
2.614193e+13,2.798700e+01
3.853703e+13,4.246097e+01
1.980890e+13,7.899682e+01
2.885968e+13,7.899628e+01
1.148054e+13,7.898357e+01
2.007483e+14,6.846606e+01
2.326416e+14,8.000000e+01
2.326416e+14,8.000000e+01
1.752243e+14,5.573377e+01
1.462749e+13,7.899451e+01
6.570142e+13,4.942769e+01
5.248533e+13,4.594433e+01
8.968055e+12,7.899888e+01
1.900121e+13,7.894925e+01
3.752231e+14,8.000000e+01
2.518755e+13,2.594503e+01
7.961465e+13,4.276126e+01
3.603479e+13,7.899360e+01
2.411869e+13,7.899315e+01
2.059629e+13,7.899715e+01
4.898637e+13,4.984809e+01
5.131324e+13,5.609412e+01
4.823683e+13,7.896562e+01
8.454170e+13,5.345157e+01
6.045531e+13,3.507384e+01
5.235827e+13,4.450294e+01
3.865888e+14,8.000000e+01
3.506563e+15,8.000000e+01
3.506563e+15,8.000000e+01
6.351389e+13,3.927790e+01
1.848273e+14,6.822582e+01
1.852927e+13,7.897974e+01
5.194377e+13,5.627429e+01
9.406224e+12,7.903982e+01
2.856817e+13,3.097097e+01
1.838243e+14,8.000000e+01
1.838243e+14,8.000000e+01
4.034224e+13,2.996891e+01
1.785641e+13,7.899503e+01
2.791983e+13,5.136296e+01
4.987455e+15,8.000000e+01
4.987455e+15,8.000000e+01
5.041309e+13,3.717587e+01
1.302849e+13,7.899772e+01
2.415931e+13,7.930643e+01
2.071934e+14,8.000000e+01
2.071934e+14,8.000000e+01
2.071934e+14,8.000000e+01
2.071934e+14,8.000000e+01
2.196166e+14,6.282061e+01
4.231532e+13,3.104996e+01
6.171345e+13,4.936763e+01
3.181023e+13,1.897817e+01
1.453695e+15,8.000000e+01
8.683598e+13,6.582351e+01
8.683598e+13,6.582351e+01
1.666289e+13,7.898610e+01
2.432213e+14,5.855650e+01
9.699660e+13,7.753481e+01
9.699660e+13,7.753481e+01
1.990236e+13,7.899539e+01
3.892299e+14,6.654420e+01
1.151997e+15,8.000000e+01
1.151997e+15,8.000000e+01
3.035827e+14,8.000000e+01
3.035827e+14,8.000000e+01
2.485264e+14,8.000000e+01
2.485264e+14,8.000000e+01
2.485264e+14,8.000000e+01
2.193511e+15,8.000000e+01
1.506519e+13,7.899688e+01
2.947591e+13,2.690596e+01
8.677822e+12,7.659339e+01
1.030605e+14,5.627429e+01
1.030605e+14,5.627429e+01
6.748222e+13,4.828659e+01
1.286377e+13,7.899622e+01
8.810240e+13,5.219035e+01
4.785022e+13,3.573448e+01
5.811712e+13,4.558398e+01
2.496755e+13,7.899980e+01
2.496755e+13,7.899627e+01
7.147566e+13,8.000000e+01
1.121359e+13,7.899829e+01
5.614803e+13,5.146966e+01
5.614803e+13,5.146966e+01
2.353239e+14,8.000000e+01
2.353239e+14,8.000000e+01
2.353239e+14,8.000000e+01
3.548472e+13,7.899604e+01
1.678316e+13,8.998034e+00
1.257928e+13,7.899645e+01
3.364025e+13,7.899587e+01
2.409204e+13,2.450364e+01
9.780808e+14,8.000000e+01
7.012343e+13,6.996750e+01
2.825070e+13,3.189077e+01
2.197653e+14,6.149933e+01
1.098842e+13,7.899809e+01
1.002547e+14,5.753551e+01
5.324138e+13,5.681481e+01
5.324138e+13,5.681481e+01
1.829670e+13,7.899721e+01
1.826015e+14,8.000000e+01
1.826015e+14,8.000000e+01
2.644128e+13,2.822723e+01
1.484619e+13,7.897338e+01
6.422941e+13,4.372218e+01
8.714391e+13,4.744578e+01
2.719037e+13,7.899411e+01
3.910723e+20,8.000000e+01
3.910723e+20,8.000000e+01
3.910723e+20,8.000000e+01
3.910723e+20,8.000000e+01
3.910723e+20,8.000000e+01
3.910723e+20,8.000000e+01
3.910723e+20,8.000000e+01
3.910723e+20,8.000000e+01
3.910723e+20,8.000000e+01
1.952694e+13,7.896631e+01
6.636737e+13,5.098919e+01
6.877097e+13,6.246026e+01
3.828188e+13,7.938690e+01
3.632427e+13,3.837703e+01
2.072969e+13,6.984464e+01
2.521266e+13,3.056949e+01
1.124626e+13,7.899386e+01
2.119435e+14,6.816577e+01
5.907459e+13,3.771639e+01
5.887354e+13,3.915778e+01
2.582008e+13,2.714619e+01
3.362103e+13,3.903766e+01
1.246183e+15,8.000000e+01
9.256701e+13,5.585389e+01
3.579368e+13,3.123013e+01
2.445290e+14,7.903625e+01
1.925389e+14,8.000000e+01
1.925389e+14,8.000000e+01
3.350361e+14,6.774536e+01
1.146427e+14,4.558398e+01
1.429287e+15,8.000000e+01
1.238239e+14,7.050803e+01
1.238239e+14,7.050803e+01
2.844763e+13,4.999978e+00
2.455596e+14,8.000000e+01
2.455596e+14,8.000000e+01
3.118164e+13,3.219106e+01
3.772094e+13,3.765633e+01
1.931247e+13,7.899678e+01
2.017063e+18,8.000000e+01
2.017063e+18,8.000000e+01
1.980240e+13,7.891419e+01
1.445983e+14,8.000000e+01
7.695945e+13,3.711581e+01
2.003097e+13,7.757323e+01
7.826016e+13,5.417227e+01
4.367418e+13,7.899495e+01
1.495551e+14,5.387198e+01
3.999633e+13,2.624532e+01
6.311326e+13,4.780612e+01
1.387430e+15,7.164913e+01
1.264671e+13,7.899783e+01
1.364285e+13,7.899740e+01
1.664528e+13,7.899629e+01
2.125877e+13,5.000114e+00
7.826142e+13,8.000000e+01
9.244077e+13,4.336184e+01
2.961811e+14,8.000000e+01
2.961811e+14,8.000000e+01
2.961811e+14,8.000000e+01
2.961811e+14,8.000000e+01
1.589026e+13,7.899599e+01
9.721385e+13,4.137992e+01
1.265618e+13,7.897897e+01
1.298193e+13,7.899765e+01
2.910101e+13,2.648555e+01
5.492591e+13,3.939801e+01
4.440321e+14,8.000000e+01
4.440321e+14,8.000000e+01
4.440321e+14,8.000000e+01
8.023949e+13,4.936763e+01
1.322112e+13,1.901043e+01
2.333476e+13,2.798700e+01
2.329870e+13,2.546457e+01
4.476518e+13,3.231117e+01
1.355843e+13,7.619420e+01
3.233911e+13,2.846747e+01
5.090343e+13,5.170989e+01
5.090343e+13,5.170989e+01
7.257427e+14,7.146895e+01
7.418214e+13,7.899819e+01
7.418214e+13,6.678443e+01
3.050469e+13,3.177065e+01
1.861695e+13,5.436276e+01
1.003200e+13,7.898780e+01
2.244457e+14,5.086908e+01
3.617596e+13,3.285170e+01
2.052851e+14,7.236982e+01
2.412193e+13,2.684590e+01
2.347515e+13,7.899315e+01
2.301544e+13,2.408324e+01
2.258049e+14,7.879602e+01
9.802129e+12,7.899559e+01
3.329939e+13,7.899098e+01
4.209126e+15,8.000000e+01
4.209126e+15,8.000000e+01
3.861121e+13,3.213100e+01
2.464714e+13,7.898601e+01
1.988112e+13,7.899418e+01
2.613928e+13,2.930828e+01
1.789541e+13,7.899720e+01
1.173288e+14,4.534375e+01
3.135034e+14,5.753551e+01
7.074804e+14,8.000000e+01
7.074804e+14,8.000000e+01
7.074804e+14,8.000000e+01
2.813418e+13,2.636544e+01
2.009868e+13,7.899097e+01
8.704872e+13,5.357169e+01
2.342104e+13,2.576486e+01
9.002884e+13,4.017876e+01
2.531058e+13,2.600509e+01
1.391737e+15,7.339081e+01
2.155645e+14,4.600438e+01
1.774900e+13,7.899663e+01
3.558333e+13,4.228079e+01
5.443770e+13,3.873737e+01
1.070407e+14,4.780612e+01
5.836393e+13,5.237053e+01
3.920711e+14,5.909702e+01
3.954175e+13,3.453332e+01
2.656436e+13,2.852752e+01
1.637651e+14,8.000000e+01
2.617519e+14,8.000000e+01
2.037131e+14,8.000000e+01
2.037131e+14,8.000000e+01
2.888977e+13,2.852752e+01
1.993854e+13,7.899116e+01
1.895196e+14,5.699499e+01
1.791846e+13,7.899768e+01
1.625250e+13,7.899783e+01
5.289643e+14,7.573307e+01
2.564198e+13,7.899703e+01
1.783728e+14,8.000000e+01
1.783728e+14,8.000000e+01
1.783728e+14,8.000000e+01
3.169243e+13,2.756660e+01
2.521586e+15,8.000000e+01
2.521586e+15,8.000000e+01
8.907972e+13,4.594433e+01
8.987136e+13,4.005865e+01
1.572098e+14,5.843638e+01
4.752156e+13,3.315198e+01
1.715916e+14,4.822653e+01
1.202112e+13,7.899720e+01
6.089347e+13,7.899784e+01
6.089347e+13,7.899937e+01
4.153960e+14,5.825621e+01
1.683913e+13,7.899470e+01
2.945789e+20,8.000000e+01
2.945789e+20,8.000000e+01
2.945789e+20,8.000000e+01
2.945789e+20,8.000000e+01
2.945789e+20,8.000000e+01
2.945789e+20,8.000000e+01
2.945789e+20,8.000000e+01
2.945789e+20,8.000000e+01
1.536915e+14,6.786548e+01
2.807107e+13,2.906804e+01
2.860340e+14,8.000000e+01
2.258133e+14,8.000000e+01
2.258133e+14,8.000000e+01
2.258133e+14,8.000000e+01
3.410541e+13,3.008903e+01
3.226085e+13,3.111001e+01
9.172350e+13,7.032785e+01
9.172350e+13,7.032785e+01
6.900025e+14,8.000000e+01
1.433521e+14,5.176995e+01
1.739955e+13,7.884053e+01
9.080684e+13,4.912740e+01
1.246003e+15,8.000000e+01
1.246003e+15,8.000000e+01
2.741620e+13,2.510422e+01
1.814716e+14,5.387198e+01
3.427197e+15,8.000000e+01
1.819410e+13,7.895168e+01
1.332035e+15,8.000000e+01
1.753921e+16,8.000000e+01
2.981684e+13,7.899716e+01
9.818069e+12,5.103324e+01
1.277124e+13,7.899592e+01
1.079197e+13,7.899836e+01
4.504184e+13,3.789656e+01
1.302179e+14,4.666502e+01
2.937971e+13,3.225112e+01
1.336874e+14,8.000000e+01
1.336874e+14,8.000000e+01
1.336874e+14,8.000000e+01
1.336874e+14,8.000000e+01
1.336874e+14,8.000000e+01
3.054898e+13,7.899760e+01
2.776642e+13,2.408324e+01
2.487451e+13,2.630538e+01
3.754825e+13,3.675546e+01
6.159451e+13,4.999996e+00
6.159451e+13,7.898765e+01
1.358233e+13,7.899665e+01
