k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.416742e+00,1.148369e-14,2.116276e-13,2.116276e-15
2.419415e+00,1.136985e-14,2.106300e-13,2.106300e-15
2.422089e+00,1.128057e-14,2.100127e-13,2.100127e-15
2.424762e+00,1.125976e-14,2.096495e-13,2.096495e-15
2.427436e+00,1.123281e-14,2.096071e-13,2.096071e-15
2.430109e+00,1.117319e-14,2.097683e-13,2.097683e-15
2.432782e+00,1.108300e-14,2.101086e-13,2.101086e-15
2.435456e+00,1.106296e-14,2.110530e-13,2.110530e-15
2.438129e+00,1.101516e-14,2.124276e-13,2.124276e-15
2.440802e+00,1.101613e-14,2.141885e-13,2.141885e-15
2.443476e+00,1.101736e-14,2.160688e-13,2.160688e-15
2.446149e+00,1.095117e-14,2.175615e-13,2.175615e-15
2.448823e+00,1.083419e-14,2.188035e-13,2.188035e-15
2.451496e+00,1.074047e-14,2.200587e-13,2.200587e-15
2.454169e+00,1.071245e-14,2.212210e-13,2.212210e-15
2.456843e+00,1.074537e-14,2.223850e-13,2.223850e-15
2.459516e+00,1.068994e-14,2.235561e-13,2.235561e-15
2.462190e+00,1.057474e-14,2.242991e-13,2.242991e-15
2.464863e+00,1.044912e-14,2.245133e-13,2.245133e-15
2.467536e+00,1.037987e-14,2.241165e-13,2.241165e-15
2.470210e+00,1.035547e-14,2.231846e-13,2.231846e-15
2.472883e+00,1.032232e-14,2.217629e-13,2.217629e-15
2.475557e+00,1.024411e-14,2.196498e-13,2.196498e-15
2.478230e+00,1.011362e-14,2.170415e-13,2.170415e-15
2.480903e+00,9.973570e-15,2.142192e-13,2.142192e-15
2.483577e+00,9.896735e-15,2.108721e-13,2.108721e-15
2.486250e+00,9.850963e-15,2.071386e-13,2.071386e-15
2.488923e+00,9.772534e-15,2.030436e-13,2.030436e-15
2.491597e+00,9.626567e-15,1.987282e-13,1.987282e-15
2.494270e+00,9.504615e-15,1.944013e-13,1.944013e-15
2.496944e+00,9.402427e-15,1.903200e-13,1.903200e-15
2.499617e+00,9.322975e-15,1.865355e-13,1.865355e-15
2.502290e+00,9.261738e-15,1.828449e-13,1.828449e-15
2.504964e+00,9.163539e-15,1.789010e-13,1.789010e-15
2.507637e+00,9.046383e-15,1.750174e-13,1.750174e-15
2.510311e+00,8.933195e-15,1.718140e-13,1.718140e-15
2.512984e+00,8.874227e-15,1.694618e-13,1.694618e-15
2.515657e+00,8.812968e-15,1.675424e-13,1.675424e-15
2.518331e+00,8.801162e-15,1.658937e-13,1.658937e-15
2.521004e+00,8.762721e-15,1.643688e-13,1.643688e-15
2.523677e+00,8.692884e-15,1.628546e-13,1.628546e-15
2.526351e+00,8.591725e-15,1.617563e-13,1.617563e-15
2.529024e+00,8.582958e-15,1.611676e-13,1.611676e-15
2.531698e+00,8.641815e-15,1.609051e-13,1.609051e-15
2.534371e+00,8.642753e-15,1.606599e-13,1.606599e-15
2.537044e+00,8.583564e-15,1.603034e-13,1.603034e-15
2.539718e+00,8.531542e-15,1.603713e-13,1.603713e-15
2.542391e+00,8.510947e-15,1.607178e-13,1.607178e-15
2.545065e+00,8.514718e-15,1.610339e-13,1.610339e-15
2.547738e+00,8.523614e-15,1.614342e-13,1.614342e-15
2.550411e+00,8.506807e-15,1.619268e-13,1.619268e-15
2.553085e+00,8.420076e-15,1.626516e-13,1.626516e-15
2.555758e+00,8.360256e-15,1.637121e-13,1.637121e-15
2.558432e+00,8.357897e-15,1.648647e-13,1.648647e-15
2.561105e+00,8.346330e-15,1.660613e-13,1.660613e-15
2.563778e+00,8.338282e-15,1.672933e-13,1.672933e-15
2.566452e+00,8.265512e-15,1.686454e-13,1.686454e-15
2.569125e+00,8.195991e-15,1.702225e-13,1.702225e-15
2.571798e+00,8.159672e-15,1.718403e-13,1.718403e-15
2.574472e+00,8.169561e-15,1.733163e-13,1.733163e-15
2.577145e+00,8.175771e-15,1.745129e-13,1.745129e-15
2.579819e+00,8.138205e-15,1.755318e-13,1.755318e-15
2.582492e+00,8.103244e-15,1.764725e-13,1.764725e-15
2.585165e+00,8.065617e-15,1.770660e-13,1.770660e-15
2.587839e+00,7.990804e-15,1.770608e-13,1.770608e-15
2.590512e+00,7.963757e-15,1.766662e-13,1.766662e-15
2.593186e+00,7.985868e-15,1.761936e-13,1.761936e-15
2.595859e+00,7.931089e-15,1.754077e-13,1.754077e-15
2.598532e+00,7.822933e-15,1.741435e-13,1.741435e-15
2.601206e+00,7.734046e-15,1.725041e-13,1.725041e-15
2.603879e+00,7.697417e-15,1.704647e-13,1.704647e-15
2.606553e+00,7.713727e-15,1.682495e-13,1.682495e-15
2.609226e+00,7.661982e-15,1.655502e-13,1.655502e-15
2.611899e+00,7.524684e-15,1.620510e-13,1.620510e-15
2.614573e+00,7.377306e-15,1.585168e-13,1.585168e-15
2.617246e+00,7.297947e-15,1.553353e-13,1.553353e-15
2.619919e+00,7.266007e-15,1.523195e-13,1.523195e-15
2.622593e+00,7.190139e-15,1.491435e-13,1.491435e-15
2.625266e+00,7.082338e-15,1.455435e-13,1.455435e-15
2.627940e+00,6.953928e-15,1.419829e-13,1.419829e-15
2.630613e+00,6.819082e-15,1.385880e-13,1.385880e-15
2.633286e+00,6.747461e-15,1.353353e-13,1.353353e-15
2.635960e+00,6.694375e-15,1.325472e-13,1.325472e-15
2.638633e+00,6.639235e-15,1.299342e-13,1.299342e-15
2.641307e+00,6.499640e-15,1.272480e-13,1.272480e-15
2.643980e+00,6.392029e-15,1.247160e-13,1.247160e-15
2.646653e+00,6.325005e-15,1.223977e-13,1.223977e-15
2.649327e+00,6.257926e-15,1.203229e-13,1.203229e-15
2.652000e+00,6.215562e-15,1.186239e-13,1.186239e-15
2.654673e+00,6.167121e-15,1.171878e-13,1.171878e-15
2.657347e+00,6.077637e-15,1.159658e-13,1.159658e-15
2.660020e+00,6.011638e-15,1.150466e-13,1.150466e-15
2.662694e+00,5.964048e-15,1.144220e-13,1.144220e-15
2.665367e+00,5.942035e-15,1.142569e-13,1.142569e-15
2.668040e+00,5.962868e-15,1.147361e-13,1.147361e-15
2.670714e+00,5.945381e-15,1.153526e-13,1.153526e-15
2.673387e+00,5.856397e-15,1.160988e-13,1.160988e-15
2.676061e+00,5.848859e-15,1.172441e-13,1.172441e-15
2.678734e+00,5.846904e-15,1.186841e-13,1.186841e-15
2.681407e+00,5.938279e-15,1.206161e-13,1.206161e-15
2.684081e+00,5.972235e-15,1.227402e-13,1.227402e-15
2.686754e+00,5.948609e-15,1.247977e-13,1.247977e-15
2.689428e+00,5.931542e-15,1.270727e-13,1.270727e-15
2.692101e+00,5.986005e-15,1.291574e-13,1.291574e-15
2.694774e+00,6.042551e-15,1.308113e-13,1.308113e-15
2.697448e+00,6.079398e-15,1.321948e-13,1.321948e-15
2.700121e+00,6.072157e-15,1.332702e-13,1.332702e-15
2.702794e+00,6.051141e-15,1.343049e-13,1.343049e-15
2.705468e+00,6.070268e-15,1.353237e-13,1.353237e-15
2.708141e+00,6.093772e-15,1.360724e-13,1.360724e-15
2.710815e+00,6.147831e-15,1.364988e-13,1.364988e-15
2.713488e+00,6.183485e-15,1.363756e-13,1.363756e-15
2.716161e+00,6.175937e-15,1.354304e-13,1.354304e-15
2.718835e+00,6.114155e-15,1.340142e-13,1.340142e-15
2.721508e+00,6.135583e-15,1.327068e-13,1.327068e-15
2.724182e+00,6.175897e-15,1.316232e-13,1.316232e-15
2.726855e+00,6.229786e-15,1.305279e-13,1.305279e-15
2.729528e+00,6.252697e-15,1.292535e-13,1.292535e-15
2.732202e+00,6.266029e-15,1.277527e-13,1.277527e-15
2.734875e+00,6.248492e-15,1.261684e-13,1.261684e-15
2.737548e+00,6.286582e-15,1.247016e-13,1.247016e-15
2.740222e+00,6.336872e-15,1.236291e-13,1.236291e-15
2.742895e+00,6.401643e-15,1.230299e-13,1.230299e-15
2.745569e+00,6.413677e-15,1.226340e-13,1.226340e-15
2.748242e+00,6.431303e-15,1.224438e-13,1.224438e-15
2.750915e+00,6.459669e-15,1.224746e-13,1.224746e-15
2.753589e+00,6.508946e-15,1.226583e-13,1.226583e-15
2.756262e+00,6.594841e-15,1.231688e-13,1.231688e-15
2.758936e+00,6.629899e-15,1.238761e-13,1.238761e-15
2.761609e+00,6.656978e-15,1.246761e-13,1.246761e-15
2.764282e+00,6.677598e-15,1.257811e-13,1.257811e-15
2.766956e+00,6.734926e-15,1.271377e-13,1.271377e-15
2.769629e+00,6.811584e-15,1.286527e-13,1.286527e-15
2.772303e+00,6.851659e-15,1.302639e-13,1.302639e-15
2.774976e+00,6.901228e-15,1.318079e-13,1.318079e-15
2.777649e+00,6.908670e-15,1.332292e-13,1.332292e-15
2.780323e+00,6.926552e-15,1.347651e-13,1.347651e-15
2.782996e+00,7.008258e-15,1.368484e-13,1.368484e-15
2.785669e+00,7.102007e-15,1.394689e-13,1.394689e-15
2.788343e+00,7.183735e-15,1.420401e-13,1.420401e-15
2.791016e+00,7.208801e-15,1.442518e-13,1.442518e-15
2.793690e+00,7.233053e-15,1.464128e-13,1.464128e-15
2.796363e+00,7.261383e-15,1.487864e-13,1.487864e-15
2.799036e+00,7.310167e-15,1.512131e-13,1.512131e-15
2.801710e+00,7.358844e-15,1.535413e-13,1.535413e-15
2.804383e+00,7.405326e-15,1.556924e-13,1.556924e-15
2.807057e+00,7.397676e-15,1.576746e-13,1.576746e-15
2.809730e+00,7.376253e-15,1.595375e-13,1.595375e-15
2.812403e+00,7.369958e-15,1.609792e-13,1.609792e-15
2.815077e+00,7.397956e-15,1.618730e-13,1.618730e-15
2.817750e+00,7.406533e-15,1.625055e-13,1.625055e-15
2.820423e+00,7.373956e-15,1.629469e-13,1.629469e-15
2.823097e+00,7.304916e-15,1.632043e-13,1.632043e-15
2.825770e+00,7.267237e-15,1.632962e-13,1.632962e-15
2.828444e+00,7.264571e-15,1.630956e-13,1.630956e-15
2.831117e+00,7.248290e-15,1.623473e-13,1.623473e-15
2.833790e+00,7.214921e-15,1.609181e-13,1.609181e-15
2.836464e+00,7.145965e-15,1.591133e-13,1.591133e-15
2.839137e+00,7.049421e-15,1.572170e-13,1.572170e-15
2.841811e+00,6.987840e-15,1.551766e-13,1.551766e-15
2.844484e+00,6.933364e-15,1.529988e-13,1.529988e-15
2.847157e+00,6.892979e-15,1.507382e-13,1.507382e-15
2.849831e+00,6.825531e-15,1.483395e-13,1.483395e-15
2.852504e+00,6.741116e-15,1.458684e-13,1.458684e-15
2.855178e+00,6.668207e-15,1.434008e-13,1.434008e-15
2.857851e+00,6.586663e-15,1.408198e-13,1.408198e-15
2.860524e+00,6.523369e-15,1.381910e-13,1.381910e-15
2.863198e+00,6.504459e-15,1.358248e-13,1.358248e-15
2.865871e+00,6.433992e-15,1.336546e-13,1.336546e-15
2.868544e+00,6.354216e-15,1.315102e-13,1.315102e-15
2.871218e+00,6.277235e-15,1.293951e-13,1.293951e-15
2.873891e+00,6.253670e-15,1.272514e-13,1.272514e-15
2.876565e+00,6.260995e-15,1.253243e-13,1.253243e-15
2.879238e+00,6.247101e-15,1.236820e-13,1.236820e-15
2.881911e+00,6.170227e-15,1.220968e-13,1.220968e-15
2.884585e+00,6.106306e-15,1.207172e-13,1.207172e-15
2.887258e+00,6.095889e-15,1.194110e-13,1.194110e-15
2.889932e+00,6.084048e-15,1.181928e-13,1.181928e-15
2.892605e+00,6.088356e-15,1.173032e-13,1.173032e-15
2.895278e+00,6.064594e-15,1.166321e-13,1.166321e-15
2.897952e+00,6.021365e-15,1.162192e-13,1.162192e-15
2.900625e+00,6.013997e-15,1.161287e-13,1.161287e-15
2.903298e+00,6.016607e-15,1.161855e-13,1.161855e-15
2.905972e+00,6.020188e-15,1.162660e-13,1.162660e-15
2.908645e+00,6.026761e-15,1.164762e-13,1.164762e-15
2.911319e+00,5.994113e-15,1.171407e-13,1.171407e-15
2.913992e+00,6.004812e-15,1.182111e-13,1.182111e-15
2.916665e+00,6.018947e-15,1.192613e-13,1.192613e-15
2.919339e+00,6.029444e-15,1.202074e-13,1.202074e-15
2.922012e+00,6.045538e-15,1.212240e-13,1.212240e-15
2.924686e+00,6.047964e-15,1.223816e-13,1.223816e-15
2.927359e+00,6.039476e-15,1.236271e-13,1.236271e-15
2.930032e+00,6.042099e-15,1.247782e-13,1.247782e-15
2.932706e+00,6.034598e-15,1.256758e-13,1.256758e-15
2.935379e+00,6.049788e-15,1.264616e-13,1.264616e-15
2.938053e+00,6.099630e-15,1.272297e-13,1.272297e-15
2.940726e+00,6.098225e-15,1.276037e-13,1.276037e-15
2.943399e+00,6.061637e-15,1.275657e-13,1.275657e-15
2.946073e+00,6.023489e-15,1.274973e-13,1.274973e-15
2.948746e+00,6.023545e-15,1.272530e-13,1.272530e-15
2.951419e+00,6.045364e-15,1.266522e-13,1.266522e-15
2.954093e+00,6.025273e-15,1.256543e-13,1.256543e-15
2.956766e+00,5.971939e-15,1.243520e-13,1.243520e-15
2.959440e+00,5.921756e-15,1.230435e-13,1.230435e-15
2.962113e+00,5.887155e-15,1.216201e-13,1.216201e-15
2.964786e+00,5.873098e-15,1.200117e-13,1.200117e-15
2.967460e+00,5.847001e-15,1.184406e-13,1.184406e-15
2.970133e+00,5.829032e-15,1.168743e-13,1.168743e-15
2.972807e+00,5.781433e-15,1.152807e-13,1.152807e-15
2.975480e+00,5.746313e-15,1.137189e-13,1.137189e-15
2.978153e+00,5.745500e-15,1.122788e-13,1.122788e-15
2.980827e+00,5.717142e-15,1.109047e-13,1.109047e-15
2.983500e+00,5.686323e-15,1.095365e-13,1.095365e-15
2.986173e+00,5.657961e-15,1.084829e-13,1.084829e-15
2.988847e+00,5.646587e-15,1.077455e-13,1.077455e-15
2.991520e+00,5.651157e-15,1.070709e-13,1.070709e-15
2.994194e+00,5.652257e-15,1.065798e-13,1.065798e-15
2.996867e+00,5.670936e-15,1.062843e-13,1.062843e-15
2.999540e+00,5.683792e-15,1.059292e-13,1.059292e-15
3.002214e+00,5.669680e-15,1.056003e-13,1.056003e-15
3.004887e+00,5.652946e-15,1.055257e-13,1.055257e-15
3.007561e+00,5.658915e-15,1.056875e-13,1.056875e-15
3.010234e+00,5.680803e-15,1.061102e-13,1.061102e-15
3.012907e+00,5.729181e-15,1.067550e-13,1.067550e-15
3.015581e+00,5.740776e-15,1.073259e-13,1.073259e-15
3.018254e+00,5.741585e-15,1.078542e-13,1.078542e-15
3.020928e+00,5.741284e-15,1.085524e-13,1.085524e-15
3.023601e+00,5.759207e-15,1.093957e-13,1.093957e-15
3.026274e+00,5.815695e-15,1.103876e-13,1.103876e-15
3.028948e+00,5.839516e-15,1.113793e-13,1.113793e-15
3.031621e+00,5.870308e-15,1.122920e-13,1.122920e-15
3.034294e+00,5.869946e-15,1.133551e-13,1.133551e-15
3.036968e+00,5.907539e-15,1.146389e-13,1.146389e-15
3.039641e+00,5.967119e-15,1.160290e-13,1.160290e-15
3.042315e+00,6.004740e-15,1.173147e-13,1.173147e-15
3.044988e+00,6.008826e-15,1.184453e-13,1.184453e-15
3.047661e+00,6.036427e-15,1.196151e-13,1.196151e-15
3.050335e+00,6.064159e-15,1.208007e-13,1.208007e-15
3.053008e+00,6.115815e-15,1.217784e-13,1.217784e-15
3.055682e+00,6.161461e-15,1.224784e-13,1.224784e-15
3.058355e+00,6.189152e-15,1.229547e-13,1.229547e-15
3.061028e+00,6.184872e-15,1.232633e-13,1.232633e-15
3.063702e+00,6.183725e-15,1.235412e-13,1.235412e-15
3.066375e+00,6.175181e-15,1.238897e-13,1.238897e-15
3.069048e+00,6.215362e-15,1.241586e-13,1.241586e-15
3.071722e+00,6.215939e-15,1.241483e-13,1.241483e-15
3.074395e+00,6.231341e-15,1.236631e-13,1.236631e-15
3.077069e+00,6.189772e-15,1.227328e-13,1.227328e-15
3.079742e+00,6.149094e-15,1.217666e-13,1.217666e-15
3.082415e+00,6.143310e-15,1.210347e-13,1.210347e-15
3.085089e+00,6.113922e-15,1.203054e-13,1.203054e-15
3.087762e+00,6.112148e-15,1.193307e-13,1.193307e-15
3.090436e+00,6.068436e-15,1.181962e-13,1.181962e-15
3.093109e+00,6.018881e-15,1.170789e-13,1.170789e-15
3.095782e+00,5.957403e-15,1.158982e-13,1.158982e-15
3.098456e+00,5.901794e-15,1.146441e-13,1.146441e-15
3.101129e+00,5.882366e-15,1.135240e-13,1.135240e-15
3.103803e+00,5.819688e-15,1.123513e-13,1.123513e-15
3.106476e+00,5.721315e-15,1.109726e-13,1.109726e-15
3.109149e+00,5.637812e-15,1.096494e-13,1.096494e-15
3.111823e+00,5.577107e-15,1.084493e-13,1.084493e-15
3.114496e+00,5.506735e-15,1.073119e-13,1.073119e-15
3.117169e+00,5.463398e-15,1.062803e-13,1.062803e-15
3.119843e+00,5.392781e-15,1.052820e-13,1.052820e-15
3.122516e+00,5.305208e-15,1.042122e-13,1.042122e-15
3.125190e+00,5.217601e-15,1.031383e-13,1.031383e-15
3.127863e+00,5.134757e-15,1.020937e-13,1.020937e-15
3.130536e+00,5.087174e-15,1.010524e-13,1.010524e-15
3.133210e+00,5.041581e-15,1.001285e-13,1.001285e-15
3.135883e+00,4.965095e-15,9.933243e-14,9.933243e-16
3.138557e+00,4.880778e-15,9.853028e-14,9.853028e-16
3.141230e+00,4.811462e-15,9.776273e-14,9.776273e-16
3.143903e+00,4.775710e-15,9.710466e-14,9.710466e-16
3.146577e+00,4.724321e-15,9.666746e-14,9.666746e-16
3.149250e+00,4.694562e-15,9.634987e-14,9.634987e-16
3.151923e+00,4.640262e-15,9.590025e-14,9.590025e-16
3.154597e+00,4.564828e-15,9.538349e-14,9.538349e-16
3.157270e+00,4.511696e-15,9.488875e-14,9.488875e-16
3.159944e+00,4.492551e-15,9.440313e-14,9.440313e-16
3.162617e+00,4.463707e-15,9.390820e-14,9.390820e-16
3.165290e+00,4.419583e-15,9.333459e-14,9.333459e-16
3.167964e+00,4.360075e-15,9.275073e-14,9.275073e-16
3.170637e+00,4.317081e-15,9.220490e-14,9.220490e-16
3.173311e+00,4.303627e-15,9.154713e-14,9.154713e-16
3.175984e+00,4.276443e-15,9.069896e-14,9.069896e-16
3.178657e+00,4.261470e-15,8.974355e-14,8.974355e-16
3.181331e+00,4.222040e-15,8.888225e-14,8.888225e-16
3.184004e+00,4.160111e-15,8.811995e-14,8.811995e-16
3.186678e+00,4.130857e-15,8.721817e-14,8.721817e-16
3.189351e+00,4.100941e-15,8.601068e-14,8.601068e-16
3.192024e+00,4.087564e-15,8.458307e-14,8.458307e-16
3.194698e+00,4.056238e-15,8.309552e-14,8.309552e-16
3.197371e+00,4.004994e-15,8.163874e-14,8.163874e-16
3.200044e+00,3.974215e-15,8.030286e-14,8.030286e-16
3.202718e+00,3.937472e-15,7.904847e-14,7.904847e-16
3.205391e+00,3.931247e-15,7.770694e-14,7.770694e-16
3.208065e+00,3.910476e-15,7.623308e-14,7.623308e-16
3.210738e+00,3.875120e-15,7.465801e-14,7.465801e-16
3.213411e+00,3.801579e-15,7.310760e-14,7.310760e-16
3.216085e+00,3.759186e-15,7.174952e-14,7.174952e-16
3.218758e+00,3.727287e-15,7.053542e-14,7.053542e-16
3.221432e+00,3.704288e-15,6.950686e-14,6.950686e-16
3.224105e+00,3.681017e-15,6.859853e-14,6.859853e-16
3.226778e+00,3.628360e-15,6.763515e-14,6.763515e-16
3.229452e+00,3.564207e-15,6.673943e-14,6.673943e-16
3.232125e+00,3.545146e-15,6.588347e-14,6.588347e-16
3.234798e+00,3.542104e-15,6.514334e-14,6.514334e-16
3.237472e+00,3.516575e-15,6.457570e-14,6.457570e-16
3.240145e+00,3.481908e-15,6.406647e-14,6.406647e-16
3.242819e+00,3.453782e-15,6.376956e-14,6.376956e-16
3.245492e+00,3.441165e-15,6.366374e-14,6.366374e-16
3.248165e+00,3.448138e-15,6.358310e-14,6.358310e-16
3.250839e+00,3.464058e-15,6.358695e-14,6.358695e-16
3.253512e+00,3.443749e-15,6.364062e-14,6.364062e-16
3.256186e+00,3.443332e-15,6.374726e-14,6.374726e-16
3.258859e+00,3.441741e-15,6.408820e-14,6.408820e-16
3.261532e+00,3.456524e-15,6.469871e-14,6.469871e-16
3.264206e+00,3.489398e-15,6.546333e-14,6.546333e-16
3.266879e+00,3.501979e-15,6.625548e-14,6.625548e-16
3.269553e+00,3.510955e-15,6.696725e-14,6.696725e-16
3.272226e+00,3.516024e-15,6.765579e-14,6.765579e-16
3.274899e+00,3.510360e-15,6.849538e-14,6.849538e-16
3.277573e+00,3.532655e-15,6.949097e-14,6.949097e-16
3.280246e+00,3.550584e-15,7.052758e-14,7.052758e-16
3.282919e+00,3.589230e-15,7.150550e-14,7.150550e-16
3.285593e+00,3.591399e-15,7.230737e-14,7.230737e-16
3.288266e+00,3.582212e-15,7.292872e-14,7.292872e-16
3.290940e+00,3.579084e-15,7.349600e-14,7.349600e-16
3.293613e+00,3.598175e-15,7.407029e-14,7.407029e-16
3.296286e+00,3.631795e-15,7.457825e-14,7.457825e-16
3.298960e+00,3.630876e-15,7.481637e-14,7.481637e-16
3.301633e+00,3.615923e-15,7.484101e-14,7.484101e-16
3.304307e+00,3.587481e-15,7.487497e-14,7.487497e-16
3.306980e+00,3.566552e-15,7.475976e-14,7.475976e-16
3.309653e+00,3.577124e-15,7.445593e-14,7.445593e-16
3.312327e+00,3.579501e-15,7.417069e-14,7.417069e-16
3.315000e+00,3.554791e-15,7.385125e-14,7.385125e-16
3.317673e+00,3.525450e-15,7.329309e-14,7.329309e-16
3.320347e+00,3.488718e-15,7.242060e-14,7.242060e-16
3.323020e+00,3.475641e-15,7.148593e-14,7.148593e-16
3.325694e+00,3.476989e-15,7.080049e-14,7.080049e-16
3.328367e+00,3.448444e-15,7.018428e-14,7.018428e-16
3.331040e+00,3.415336e-15,6.927520e-14,6.927520e-16
3.333714e+00,3.370238e-15,6.814598e-14,6.814598e-16
3.336387e+00,3.347781e-15,6.707518e-14,6.707518e-16
3.339061e+00,3.334500e-15,6.617339e-14,6.617339e-16
3.341734e+00,3.335706e-15,6.540295e-14,6.540295e-16
3.344407e+00,3.306731e-15,6.466033e-14,6.466033e-16
3.347081e+00,3.270460e-15,6.382439e-14,6.382439e-16
3.349754e+00,3.241462e-15,6.301365e-14,6.301365e-16
3.352428e+00,3.222672e-15,6.239754e-14,6.239754e-16
3.355101e+00,3.222227e-15,6.192878e-14,6.192878e-16
3.357774e+00,3.231855e-15,6.144008e-14,6.144008e-16
3.360448e+00,3.204442e-15,6.090702e-14,6.090702e-16
3.363121e+00,3.188910e-15,6.051844e-14,6.051844e-16
3.365794e+00,3.176994e-15,6.032206e-14,6.032206e-16
3.368468e+00,3.172746e-15,6.012252e-14,6.012252e-16
3.371141e+00,3.181307e-15,5.996706e-14,5.996706e-16
3.373815e+00,3.198585e-15,5.995361e-14,5.995361e-16
3.376488e+00,3.166753e-15,6.005282e-14,6.005282e-16
3.379161e+00,3.157381e-15,6.024544e-14,6.024544e-16
3.381835e+00,3.168368e-15,6.052873e-14,6.052873e-16
3.384508e+00,3.206187e-15,6.093124e-14,6.093124e-16
3.387182e+00,3.222188e-15,6.132762e-14,6.132762e-16
3.389855e+00,3.212433e-15,6.165733e-14,6.165733e-16
3.392528e+00,3.206054e-15,6.213668e-14,6.213668e-16
3.395202e+00,3.220783e-15,6.276270e-14,6.276270e-16
3.397875e+00,3.236535e-15,6.333896e-14,6.333896e-16
3.400548e+00,3.279707e-15,6.389396e-14,6.389396e-16
3.403222e+00,3.307390e-15,6.442754e-14,6.442754e-16
3.405895e+00,3.312358e-15,6.472388e-14,6.472388e-16
3.408569e+00,3.290154e-15,6.476811e-14,6.476811e-16
3.411242e+00,3.284828e-15,6.475080e-14,6.475080e-16
3.413915e+00,3.300485e-15,6.472307e-14,6.472307e-16
3.416589e+00,3.302706e-15,6.458248e-14,6.458248e-16
3.419262e+00,3.302765e-15,6.421705e-14,6.421705e-16
3.421936e+00,3.284767e-15,6.363753e-14,6.363753e-16
3.424609e+00,3.230465e-15,6.290862e-14,6.290862e-16
3.427282e+00,3.208333e-15,6.207147e-14,6.207147e-16
3.429956e+00,3.212189e-15,6.126519e-14,6.126519e-16
3.432629e+00,3.199927e-15,6.044310e-14,6.044310e-16
3.435303e+00,3.175619e-15,5.938504e-14,5.938504e-16
3.437976e+00,3.138348e-15,5.820095e-14,5.820095e-16
3.440649e+00,3.094829e-15,5.707610e-14,5.707610e-16
3.443323e+00,3.082091e-15,5.604059e-14,5.604059e-16
3.445996e+00,3.080866e-15,5.502484e-14,5.502484e-16
3.448669e+00,3.045698e-15,5.387441e-14,5.387441e-16
3.451343e+00,2.985907e-15,5.270082e-14,5.270082e-16
3.454016e+00,2.959396e-15,5.168163e-14,5.168163e-16
3.456690e+00,2.941865e-15,5.071631e-14,5.071631e-16
3.459363e+00,2.910930e-15,4.973639e-14,4.973639e-16
3.462036e+00,2.884298e-15,4.885475e-14,4.885475e-16
3.464710e+00,2.849689e-15,4.808704e-14,4.808704e-16
3.467383e+00,2.810456e-15,4.731892e-14,4.731892e-16
3.470057e+00,2.775194e-15,4.652821e-14,4.652821e-16
3.472730e+00,2.738018e-15,4.586080e-14,4.586080e-16
3.475403e+00,2.719513e-15,4.544856e-14,4.544856e-16
3.478077e+00,2.715062e-15,4.519229e-14,4.519229e-16
3.480750e+00,2.684594e-15,4.488464e-14,4.488464e-16
3.483423e+00,2.649477e-15,4.464168e-14,4.464168e-16
3.486097e+00,2.614501e-15,4.469625e-14,4.469625e-16
3.488770e+00,2.601649e-15,4.489086e-14,4.489086e-16
3.491444e+00,2.599184e-15,4.516801e-14,4.516801e-16
3.494117e+00,2.584684e-15,4.560296e-14,4.560296e-16
3.496790e+00,2.566196e-15,4.610183e-14,4.610183e-16
3.499464e+00,2.530745e-15,4.660325e-14,4.660325e-16
3.502137e+00,2.534858e-15,4.714448e-14,4.714448e-16
3.504811e+00,2.531475e-15,4.788085e-14,4.788085e-16
3.507484e+00,2.536452e-15,4.876956e-14,4.876956e-16
3.510157e+00,2.534208e-15,4.963063e-14,4.963063e-16
3.512831e+00,2.514669e-15,5.043967e-14,5.043967e-16
3.515504e+00,2.505694e-15,5.106091e-14,5.106091e-16
3.518178e+00,2.503553e-15,5.154082e-14,5.154082e-16
3.520851e+00,2.523426e-15,5.212617e-14,5.212617e-16
3.523524e+00,2.517559e-15,5.272441e-14,5.272441e-16
3.526198e+00,2.504886e-15,5.312044e-14,5.312044e-16
3.528871e+00,2.496111e-15,5.332475e-14,5.332475e-16
3.531544e+00,2.486954e-15,5.354062e-14,5.354062e-16
3.534218e+00,2.522837e-15,5.381793e-14,5.381793e-16
3.536891e+00,2.519672e-15,5.386448e-14,5.386448e-16
3.539565e+00,2.506586e-15,5.344753e-14,5.344753e-16
3.542238e+00,2.501641e-15,5.268872e-14,5.268872e-16
3.544911e+00,2.494715e-15,5.187225e-14,5.187225e-16
3.547585e+00,2.485226e-15,5.116515e-14,5.116515e-16
3.550258e+00,2.493614e-15,5.056221e-14,5.056221e-16
3.552932e+00,2.518856e-15,4.990113e-14,4.990113e-16
3.555605e+00,2.518111e-15,4.900508e-14,4.900508e-16
3.558278e+00,2.502106e-15,4.804643e-14,4.804643e-16
3.560952e+00,2.495352e-15,4.730174e-14,4.730174e-16
3.563625e+00,2.507831e-15,4.672110e-14,4.672110e-16
3.566298e+00,2.525228e-15,4.618270e-14,4.618270e-16
3.568972e+00,2.529272e-15,4.560321e-14,4.560321e-16
3.571645e+00,2.514901e-15,4.509548e-14,4.509548e-16
3.574319e+00,2.518740e-15,4.482999e-14,4.482999e-16
3.576992e+00,2.521804e-15,4.461041e-14,4.461041e-16
3.579665e+00,2.529463e-15,4.441198e-14,4.441198e-16
