# T0 = 18349.262770061996 K
# gamma = 1.0614599893782717
# gamma_err = 0.06205538404516192
# T0_err = 6861.059895643067 K
# n_bins_fit = 27
# n_pixels = 68134027
log_density,log_temperature
-8.256318e-01,3.637365e+00
3.238073e-01,3.997867e+00
1.302411e-01,3.914801e+00
1.015577e-01,3.894341e+00
3.455322e-02,3.857770e+00
-1.856957e-01,3.789447e+00
-1.762361e-01,3.806499e+00
-5.073528e-01,3.713093e+00
-2.631494e-01,3.762379e+00
-1.592995e-01,3.986649e+00
3.319071e-01,5.026046e+00
9.376958e-01,4.477361e+00
1.715415e-02,3.986071e+00
1.391384e-01,3.939457e+00
3.462414e-01,4.007482e+00
-5.619774e-01,3.679253e+00
1.678998e-01,3.922069e+00
4.276910e-02,3.877316e+00
-3.103721e-01,3.756590e+00
7.962571e-01,4.503875e+00
3.015288e-01,3.980160e+00
-5.244555e-02,3.914181e+00
1.768218e-01,3.930704e+00
2.856200e-01,3.976973e+00
1.212355e+00,4.476346e+00
-5.730076e-02,3.840830e+00
7.457532e-01,4.208873e+00
-2.739492e-02,3.857043e+00
-5.855343e-01,3.700403e+00
3.508202e-01,6.428368e+00
6.942985e-01,4.225684e+00
-9.277245e-02,3.840590e+00
8.569360e-01,5.400202e+00
4.729987e-01,4.092158e+00
-3.091218e-01,3.752157e+00
3.230877e-02,4.781955e+00
-2.311028e-01,3.780652e+00
-2.227145e-01,3.835725e+00
5.089169e-01,4.067430e+00
3.331339e-01,4.378189e+00
-3.621557e-01,3.764860e+00
1.640529e-01,3.923663e+00
2.990535e-01,5.106690e+00
-5.604490e-01,3.709179e+00
6.053061e-01,4.115292e+00
-2.233497e-01,3.909203e+00
1.485079e-01,3.911787e+00
7.846110e-01,4.266189e+00
2.591357e-01,3.982682e+00
-2.985286e-01,3.748412e+00
5.203165e-01,4.532388e+00
-3.671178e-01,3.739236e+00
-5.103728e-01,3.700861e+00
-1.662046e-01,3.815234e+00
-5.484044e-01,3.704050e+00
2.302091e-01,3.949520e+00
-4.419270e-01,3.747159e+00
-1.650970e-01,3.796498e+00
3.689008e-01,4.588351e+00
-1.879595e-01,3.790544e+00
4.952816e-02,3.870796e+00
-4.405278e-01,3.719470e+00
-3.110073e-01,3.758185e+00
3.581077e-02,3.876378e+00
-4.298562e-02,3.867783e+00
1.734954e+00,4.607820e+00
2.747091e-01,3.959477e+00
-1.078242e-01,3.834487e+00
4.715937e-02,3.889162e+00
-1.272583e-01,3.811930e+00
-7.834180e-02,3.830987e+00
3.810969e-01,4.067300e+00
6.990104e-01,5.146106e+00
3.462261e-01,4.024019e+00
1.030246e-01,3.968809e+00
6.426033e-01,5.187149e+00
6.666865e-01,4.141582e+00
2.467369e-01,6.532740e+00
1.058654e+00,4.800186e+00
1.753102e-01,3.910432e+00
-3.203986e-01,3.767293e+00
1.624130e+00,5.339108e+00
-4.911918e-02,3.847610e+00
-3.782978e-01,3.757082e+00
3.893593e-02,3.890492e+00
-1.889159e-01,3.802149e+00
6.519374e-01,4.163387e+00
-3.619842e-01,3.775380e+00
8.067237e-01,4.229523e+00
-3.114621e-01,3.771543e+00
5.395568e-01,4.146133e+00
-1.522053e-01,3.817029e+00
-3.899851e-01,3.752849e+00
1.027923e+00,4.410440e+00
-4.598083e-01,3.727444e+00
-4.582645e-01,3.718277e+00
-1.711043e-01,3.795506e+00
2.317848e-01,4.302571e+00
-5.035636e-01,3.798296e+00
-4.095942e-01,3.720252e+00
4.732598e-01,4.953628e+00
6.783911e-01,4.685190e+00
-1.839419e-01,3.831928e+00
-1.604537e-01,3.805837e+00
-3.118551e-01,3.748107e+00
-4.991294e-01,3.707938e+00
-6.215452e-01,3.702349e+00
1.794520e+00,4.713250e+00
1.167292e+00,4.744553e+00
3.325073e-01,4.045418e+00
-1.354164e-01,3.797218e+00
-1.091674e-01,3.814812e+00
2.069184e-01,3.939054e+00
-1.288016e-01,3.834070e+00
-1.641469e-01,3.816104e+00
-3.165290e-01,3.763514e+00
1.630955e+00,6.399998e+00
7.823200e-01,4.208376e+00
-1.647577e-01,3.813227e+00
1.232354e+00,4.589459e+00
-4.390459e-01,4.725057e+00
-2.490891e-01,3.787696e+00
5.165490e-01,4.085116e+00
-6.573102e-01,3.676594e+00
5.141756e-01,5.010017e+00
5.089906e-01,4.073102e+00
1.081499e+00,4.899612e+00
-4.132990e-01,3.715609e+00
5.017214e-01,4.096333e+00
-3.456304e-01,3.754571e+00
-3.875213e-01,3.742625e+00
1.725560e-01,3.918927e+00
7.149478e-02,3.934285e+00
3.642643e-01,4.042454e+00
-1.197120e-01,3.838597e+00
-6.346316e-02,3.837277e+00
2.247523e-01,3.947718e+00
-1.139022e-02,4.053857e+00
2.177049e-01,3.949784e+00
9.803023e-01,4.694864e+00
-3.096470e-01,3.775155e+00
-1.803548e-01,3.816143e+00
3.181416e-01,3.992707e+00
4.694308e-01,4.080838e+00
-4.487317e-01,3.741902e+00
-2.754752e-01,3.769692e+00
-3.911335e-01,3.750527e+00
-6.435094e-01,3.783474e+00
-3.342463e-01,3.753935e+00
-5.140081e-01,3.738647e+00
6.603376e-01,4.144667e+00
-1.735268e-01,3.799583e+00
-5.278625e-02,3.851973e+00
-3.416921e-01,3.747422e+00
-2.360528e-01,3.794291e+00
-2.707663e-01,3.798434e+00
1.005033e+00,4.567815e+00
-6.433935e-01,4.426243e+00
-4.598445e-01,3.731762e+00
-1.758932e-01,3.832758e+00
5.516902e-01,4.136284e+00
5.717305e-02,3.903290e+00
-2.172045e-02,3.851090e+00
7.254848e-02,3.953194e+00
-3.730416e-01,3.744844e+00
8.592485e-01,4.261910e+00
-2.553360e-01,3.781967e+00
-2.707046e-01,3.780511e+00
-4.083602e-01,3.730574e+00
-1.213243e-01,3.938296e+00
2.061162e-01,3.957713e+00
1.767543e-01,3.932715e+00
-6.728005e-02,3.832100e+00
-5.169164e-02,3.841993e+00
1.520211e+00,6.522370e+00
-5.693785e-01,3.715535e+00
6.743110e-02,3.892601e+00
1.071876e+00,4.361875e+00
-2.893644e-01,3.772734e+00
3.762538e-01,4.001782e+00
-2.752361e-01,3.774795e+00
-8.994303e-02,3.831446e+00
1.815513e-02,4.016424e+00
6.739062e-01,5.353313e+00
4.571113e-01,4.055797e+00
-1.732349e-01,3.810541e+00
-3.003547e-01,3.760825e+00
1.529919e-01,3.916839e+00
-1.068665e-01,3.831615e+00
9.718109e-02,3.889347e+00
7.522094e-02,3.912532e+00
8.243692e-01,5.897781e+00
-6.917566e-01,3.720323e+00
2.347158e-01,3.933860e+00
-2.431022e-01,3.815915e+00
-7.570345e-01,3.671264e+00
-1.461686e-01,3.805990e+00
-1.580168e-01,3.801510e+00
4.303617e-01,4.058590e+00
-3.931927e-01,3.749054e+00
-7.825552e-02,3.830521e+00
9.678064e-01,4.313649e+00
9.580433e-01,4.839012e+00
-2.001697e-01,3.794582e+00
4.016296e-01,4.053555e+00
2.846916e-01,3.963021e+00
2.182310e-01,3.941880e+00
2.881935e-01,3.977116e+00
3.802736e-01,4.025598e+00
2.833278e-01,5.618525e+00
-1.344634e-01,3.810742e+00
1.149157e-01,3.913858e+00
-4.888093e-01,3.700744e+00
3.149132e-02,3.856013e+00
-4.680481e-01,3.734582e+00
1.972141e-02,3.967407e+00
5.484918e-01,4.077408e+00
2.626523e-01,4.120683e+00
-4.715555e-01,3.717263e+00
8.086669e-01,4.235512e+00
-2.388849e-01,3.867254e+00
1.025277e+00,4.943101e+00
-2.064522e-01,5.165485e+00
-4.485266e-01,3.712902e+00
-9.230556e-02,3.825016e+00
5.920538e-01,5.345100e+00
4.037239e-01,4.462229e+00
-9.037980e-02,3.821043e+00
2.890860e-02,4.292969e+00
-1.334290e-01,3.811448e+00
6.554454e-01,4.148735e+00
-3.074601e-01,3.759350e+00
-3.701668e-01,3.750716e+00
-1.029469e-01,4.240203e+00
-2.451534e-01,3.897193e+00
3.272816e-01,3.991281e+00
-4.378172e-01,3.720782e+00
-2.632755e-03,3.862231e+00
-1.477941e-01,3.831496e+00
3.615663e-01,4.034318e+00
6.659818e-01,4.145388e+00
1.497540e-01,3.919631e+00
1.735944e+00,4.609107e+00
-5.340230e-01,3.702127e+00
-1.086649e-01,3.994092e+00
-6.488591e-02,3.863360e+00
-3.479483e-01,3.756854e+00
-3.001827e-01,3.788348e+00
2.810769e-01,3.983582e+00
-2.951280e-01,4.536222e+00
-3.167424e-01,3.787593e+00
-1.448486e-01,3.809957e+00
4.681609e-01,4.331090e+00
-1.721458e-01,3.805145e+00
-9.835135e-02,3.836315e+00
8.341703e-01,4.332191e+00
1.223369e+00,4.626473e+00
-6.471568e-02,3.838747e+00
-7.141118e-01,3.645041e+00
-3.998394e-01,3.732736e+00
-1.845589e-01,3.801053e+00
-3.780919e-01,3.745076e+00
4.887361e-03,3.867261e+00
7.296572e-01,4.679146e+00
3.304414e-01,3.995956e+00
1.220140e-01,3.915634e+00
1.043912e-01,3.907564e+00
9.296212e-01,6.369439e+00
4.940490e-01,4.054377e+00
2.139527e-01,3.936503e+00
4.819225e-01,4.200784e+00
2.199209e-01,3.948075e+00
-2.973773e-01,3.785218e+00
-2.309406e-01,3.779085e+00
2.332424e-02,3.898150e+00
-4.092501e-01,3.758760e+00
-3.468941e-01,3.759597e+00
1.763525e+00,5.220602e+00
-2.337378e-01,3.781324e+00
4.661269e-01,4.089840e+00
8.717693e-01,4.739774e+00
8.139459e-01,4.359193e+00
-3.743179e-01,3.767964e+00
2.566418e-01,3.953928e+00
6.472551e-01,4.374546e+00
-2.415968e-01,3.816998e+00
-2.678691e-01,3.772909e+00
4.872946e-01,4.067556e+00
-1.704992e-01,3.923661e+00
-8.739234e-02,3.846208e+00
-3.035400e-01,3.760514e+00
-5.336373e-01,3.728405e+00
-4.355864e-01,3.733520e+00
-5.299768e-01,3.696616e+00
-3.492076e-01,3.754500e+00
-1.512933e-01,3.808241e+00
-2.529891e-01,3.797948e+00
2.769070e-01,3.967109e+00
3.827175e-02,4.721749e+00
5.896264e-01,4.315379e+00
-6.459882e-02,3.853928e+00
7.859317e-01,4.287305e+00
-1.864525e-01,3.796289e+00
-4.814582e-01,3.727048e+00
-4.335497e-01,3.741137e+00
3.747543e-01,6.446176e+00
-6.289243e-01,3.711357e+00
5.447756e-01,5.036889e+00
-1.629847e-01,3.813563e+00
7.446530e-02,3.881462e+00
-2.618032e-02,3.840947e+00
5.838960e-01,4.129062e+00
-3.810901e-01,3.740517e+00
-3.244408e-01,3.786429e+00
-1.112540e-01,3.864405e+00
-8.189193e-02,3.837373e+00
5.810176e-05,3.870033e+00
3.379177e-01,4.009610e+00
1.041595e+00,4.378808e+00
1.142681e+00,4.411438e+00
1.731348e-02,3.867642e+00
-1.707967e-01,3.907141e+00
-1.625677e-01,3.808174e+00
3.753077e-01,4.034515e+00
5.671650e-01,4.105709e+00
-2.284955e-01,3.771530e+00
3.540867e-01,4.006438e+00
-7.028862e-02,3.856169e+00
-6.882805e-03,3.846367e+00
4.213762e-01,4.514165e+00
2.219714e-01,3.936954e+00
-6.707658e-01,3.655923e+00
8.227328e-01,4.303268e+00
1.987965e-01,3.950810e+00
1.906872e+00,6.190433e+00
5.071171e-01,4.356867e+00
1.406415e+00,5.402413e+00
-3.090978e-01,3.752825e+00
-1.231976e-01,3.824948e+00
-3.985834e-01,3.741626e+00
-1.669369e-01,3.812730e+00
-4.193810e-02,3.880931e+00
1.038548e+00,4.561866e+00
5.573053e-02,3.862488e+00
5.106687e-01,4.833481e+00
-7.997889e-02,3.901626e+00
-5.554558e-01,3.773111e+00
1.832372e-01,4.084607e+00
1.480990e+00,4.955841e+00
-3.107993e-01,3.758180e+00
7.521513e-01,4.274376e+00
-2.513936e-01,3.787241e+00
-5.212417e-01,3.698682e+00
5.099325e-02,3.880733e+00
-3.676474e-01,3.761808e+00
6.869094e-02,4.020299e+00
2.009375e-02,4.523219e+00
7.528562e-01,4.879169e+00
-1.132350e-02,4.844994e+00
8.287343e-02,3.877106e+00
1.415986e-01,3.910941e+00
1.091735e+00,5.946311e+00
-2.495702e-01,3.777590e+00
-1.115880e-01,3.823856e+00
-4.083526e-01,3.726072e+00
1.049986e+00,4.379969e+00
4.102925e-01,4.038280e+00
-1.752137e-01,3.803520e+00
1.415873e-01,3.937461e+00
-3.377234e-01,3.762703e+00
-2.073136e-01,4.247971e+00
-2.835723e-01,3.772708e+00
1.769241e-02,3.856282e+00
9.076380e-01,4.331989e+00
-7.195541e-02,4.432967e+00
6.836853e-04,4.798704e+00
-2.249881e-01,3.797450e+00
-2.221359e-01,3.855692e+00
-4.934733e-01,3.723367e+00
6.504356e-01,4.899054e+00
-2.202875e-01,3.839353e+00
7.205775e-01,4.366456e+00
2.667141e-01,4.494793e+00
1.959836e-01,3.948711e+00
-1.449999e-01,3.826151e+00
6.705078e-02,3.896205e+00
-4.129437e-01,3.743912e+00
-4.687175e-01,3.720902e+00
1.235533e-01,4.992970e+00
8.170942e-01,4.295141e+00
-3.637104e-02,3.843920e+00
-8.177558e-02,3.829607e+00
2.801515e-01,3.963316e+00
-9.542961e-02,3.890597e+00
-8.573738e-02,3.830313e+00
-3.355345e-01,3.771187e+00
-5.207609e-01,3.693910e+00
2.558228e-01,3.965768e+00
9.637448e-01,4.464046e+00
5.433733e-01,4.116136e+00
1.688350e-01,4.145606e+00
5.594307e-01,4.673174e+00
1.783989e-01,3.925584e+00
-3.244899e-01,4.578872e+00
-5.547074e-01,3.711725e+00
-1.060800e-01,3.833902e+00
-4.642062e-01,3.711918e+00
3.808817e-01,4.097733e+00
-1.722695e-01,3.800547e+00
-3.371750e-01,3.851081e+00
-4.636964e-01,3.712844e+00
8.656952e-01,4.393310e+00
4.315575e-02,3.901991e+00
-3.378887e-01,3.756864e+00
1.411979e-01,4.026773e+00
-1.368857e-01,3.825800e+00
-1.889306e-02,3.849502e+00
-3.512047e-01,3.753757e+00
-8.164725e-02,4.245421e+00
-3.398891e-01,3.751327e+00
7.376560e-01,4.168770e+00
8.256928e-01,5.284552e+00
7.243491e-01,4.254811e+00
3.252476e-01,4.467098e+00
2.287196e-03,3.890652e+00
2.637764e-01,3.960123e+00
-4.672498e-01,3.719734e+00
8.822678e-01,4.446520e+00
1.654836e-01,4.094527e+00
-4.544506e-02,3.841522e+00
-2.999026e-01,4.007079e+00
-7.930887e-02,4.059518e+00
1.279767e-02,3.862861e+00
-6.510192e-02,3.842676e+00
1.543287e-01,3.919436e+00
-5.277098e-01,3.708550e+00
5.389335e-01,4.132971e+00
-3.038785e-02,3.854389e+00
-4.119102e-01,3.727961e+00
-4.191744e-01,3.733204e+00
1.445479e-01,3.909147e+00
-4.181630e-01,3.731434e+00
-6.295837e-01,3.687052e+00
-3.939950e-01,3.994433e+00
-1.527825e-01,3.797204e+00
1.282968e-01,3.944457e+00
-6.316884e-02,3.840218e+00
3.092521e-01,4.500273e+00
2.586381e-01,4.568015e+00
-2.029554e-01,3.834001e+00
-3.894509e-01,3.733108e+00
1.922530e-01,3.941277e+00
1.926041e-01,4.138317e+00
7.227664e-01,5.222322e+00
7.631308e-02,3.884515e+00
-5.983528e-01,3.696206e+00
5.314319e-02,3.887213e+00
-4.324108e-01,3.732448e+00
7.098949e-01,4.188168e+00
-3.122936e-01,3.753358e+00
-1.710158e-01,3.797630e+00
9.879428e-02,3.893677e+00
9.160783e-01,4.857443e+00
1.459586e+00,5.026829e+00
-5.149643e-01,3.702236e+00
-3.347425e-01,3.762719e+00
5.349231e-01,5.117764e+00
-9.612314e-02,3.830937e+00
8.682610e-01,4.289331e+00
2.973216e-02,3.856225e+00
-1.026976e-01,3.825345e+00
-3.780229e-01,3.753638e+00
-4.662384e-01,4.138175e+00
3.258225e-01,3.994241e+00
7.342106e-02,3.883991e+00
3.606970e-02,3.884273e+00
-6.247176e-01,3.682469e+00
4.429397e-02,3.867164e+00
-3.034986e-01,3.754055e+00
6.519843e-01,4.571599e+00
7.919083e-03,3.912173e+00
-3.908491e-01,3.732543e+00
-1.504277e-01,4.656436e+00
-2.401216e-01,3.800979e+00
2.599785e-02,3.880041e+00
-5.706065e-03,3.973170e+00
2.365538e-01,3.997788e+00
1.307765e-01,3.906319e+00
5.690012e-01,4.156963e+00
-3.034553e-01,3.763804e+00
8.623232e-02,3.930934e+00
-1.935812e-01,3.788980e+00
-2.238487e-01,3.777994e+00
-3.183894e-01,3.790480e+00
9.295430e-01,5.715444e+00
-6.802268e-01,3.670858e+00
1.423379e-01,3.894455e+00
4.540428e-01,4.106076e+00
-3.562769e-02,3.875148e+00
1.433146e+00,4.587136e+00
-3.079538e-01,3.755557e+00
1.711302e+00,6.632936e+00
1.854076e-01,4.236723e+00
5.563429e-01,5.553720e+00
7.603561e-01,4.197150e+00
-3.392592e-01,3.745904e+00
-2.381618e-01,3.800616e+00
-1.057174e-01,6.239018e+00
-8.084217e-01,3.639608e+00
-6.541803e-01,3.672952e+00
-7.000441e-02,3.846349e+00
-1.827058e-01,3.807004e+00
-6.803199e-01,3.675510e+00
-5.201407e-01,3.705999e+00
4.974120e-02,3.882639e+00
-5.079209e-01,3.711919e+00
2.842623e-01,4.105598e+00
3.603340e-01,3.999187e+00
-7.690840e-02,3.819495e+00
-1.768503e-01,3.820660e+00
1.192253e-03,3.892831e+00
1.208909e-01,3.893281e+00
4.113476e-02,3.879473e+00
5.912364e-01,4.196093e+00
6.083186e-02,3.883029e+00
3.272308e-01,4.508566e+00
3.343888e-01,4.865634e+00
-1.303507e-01,3.825885e+00
1.164919e-01,3.904688e+00
2.163999e-01,4.427404e+00
1.878486e-01,3.932988e+00
1.479868e-01,4.039793e+00
5.588309e-01,4.089067e+00
-1.452321e-01,3.806073e+00
-5.761607e-02,3.844731e+00
6.163270e-01,5.370131e+00
-3.554432e-01,3.770165e+00
-7.446584e-01,3.750747e+00
1.098249e-01,3.901178e+00
-1.240554e-01,3.868587e+00
-3.009163e-01,3.765067e+00
3.050484e-01,4.141300e+00
-6.822906e-02,3.858932e+00
6.944739e-01,4.731460e+00
3.318756e-01,3.980371e+00
7.238735e-02,3.876950e+00
2.522460e-01,3.951740e+00
8.060136e-02,3.883117e+00
6.084163e-01,4.161377e+00
7.040574e-01,5.088333e+00
5.808040e-01,4.332530e+00
-5.164157e-01,3.711333e+00
-3.989274e-01,3.808157e+00
7.314835e-01,4.248326e+00
3.650386e-02,3.875428e+00
-1.502227e-01,3.808058e+00
-1.422114e-01,4.186371e+00
-8.089883e-02,3.858558e+00
-2.497211e-02,3.843100e+00
1.446460e-01,3.944991e+00
-3.648849e-01,3.771192e+00
1.553905e-01,3.929223e+00
2.530343e-01,4.014784e+00
4.943304e-01,4.072731e+00
1.145857e+00,4.649954e+00
9.254694e-02,3.887218e+00
-1.064944e-01,3.835803e+00
-4.341303e-01,3.733199e+00
-8.571816e-02,4.667638e+00
3.788135e-02,3.868462e+00
4.909103e-01,5.467198e+00
-5.263683e-01,3.711508e+00
2.040304e-01,3.952306e+00
-3.309919e-01,4.343201e+00
-7.255149e-02,4.002932e+00
-1.272213e-01,3.873527e+00
1.031219e-01,3.898381e+00
6.013752e-02,3.880811e+00
-8.302025e-02,3.826347e+00
-4.226066e-02,3.843211e+00
3.196358e-01,3.996896e+00
-2.760297e-01,3.773240e+00
7.926498e-02,3.886038e+00
7.429480e-02,3.907281e+00
-5.132758e-01,3.706989e+00
-2.804858e-01,3.769940e+00
5.473094e-01,4.536375e+00
2.798230e-01,3.948141e+00
-3.358084e-01,3.749580e+00
-3.703230e-01,3.731236e+00
-3.518420e-01,3.778842e+00
-2.090974e-01,3.787379e+00
7.957651e-01,4.355123e+00
1.048928e+00,5.280723e+00
6.581677e-02,3.926966e+00
-3.543253e-01,3.754357e+00
-5.278623e-01,3.708899e+00
-2.654099e-01,3.779573e+00
-4.208336e-01,3.741855e+00
-1.186704e-01,3.818930e+00
-1.447415e-01,3.806128e+00
-8.788916e-02,3.822640e+00
2.199264e-01,4.345387e+00
2.404386e-02,3.881271e+00
-1.369931e-01,3.810850e+00
-3.330409e-01,3.753070e+00
1.268359e-01,4.986053e+00
-3.585794e-01,3.757134e+00
3.498861e-01,3.997654e+00
1.051032e-01,3.961153e+00
9.764291e-01,4.577462e+00
2.701597e-01,3.954440e+00
4.579442e-01,4.315432e+00
2.661744e-01,3.974672e+00
-5.573533e-01,3.828915e+00
-8.888451e-02,4.219009e+00
-2.066695e-01,3.778357e+00
-3.593554e-01,3.727944e+00
2.713590e-01,3.960357e+00
6.193187e-01,4.133818e+00
7.095221e-01,6.418621e+00
4.162857e-01,4.024092e+00
-1.713192e-01,3.845385e+00
3.684515e-01,4.074068e+00
-1.112997e-01,3.806620e+00
4.172443e-02,3.869969e+00
3.154303e-01,4.439425e+00
-4.905984e-01,3.748324e+00
1.855735e-01,5.739923e+00
-5.819592e-01,3.691785e+00
-9.765620e-03,3.856606e+00
-1.004793e-01,3.824828e+00
1.407071e-01,3.930197e+00
-9.836247e-03,3.847776e+00
3.495818e-01,4.014511e+00
1.079394e-01,3.945827e+00
9.471518e-03,3.861627e+00
5.767111e-01,4.307171e+00
-1.495696e-01,3.824493e+00
-3.612501e-01,3.755209e+00
3.154548e-01,4.073128e+00
-3.134443e-01,3.944883e+00
3.426751e-01,4.203417e+00
-4.796441e-01,3.719421e+00
2.440212e-01,5.320892e+00
-6.610695e-01,3.984010e+00
2.599933e-01,5.367556e+00
-5.483994e-01,3.714595e+00
3.172911e-01,3.989089e+00
1.017322e+00,4.334951e+00
-5.608607e-01,3.712816e+00
-8.547384e-02,3.848170e+00
1.756356e-01,3.942542e+00
3.673977e-01,4.016545e+00
1.086724e-01,4.020065e+00
6.110176e-01,5.149529e+00
6.551931e-01,4.777357e+00
-2.492902e-01,3.798145e+00
-3.414128e-01,3.848434e+00
9.369021e-01,4.299431e+00
1.327524e-01,4.748216e+00
7.574846e-02,4.708318e+00
4.260264e-01,4.073324e+00
2.994042e-01,3.993014e+00
4.063387e-02,3.879029e+00
-1.105094e-01,3.860578e+00
6.621761e-01,5.034054e+00
7.474763e-01,4.524750e+00
8.003212e-01,4.336114e+00
-4.636279e-02,3.836149e+00
-1.191819e-01,4.191006e+00
-2.412304e-01,3.781647e+00
-1.794327e-02,3.849396e+00
1.485874e-01,4.758092e+00
-2.341280e-01,3.780334e+00
-3.422996e-01,3.760395e+00
8.714376e-01,4.266336e+00
1.451482e+00,4.840026e+00
-7.388700e-02,3.825717e+00
-4.663147e-01,3.729633e+00
-1.981380e-01,3.808943e+00
-3.583202e-01,3.748383e+00
5.791851e-01,4.126288e+00
6.860235e-01,4.381500e+00
-2.086189e-01,3.799696e+00
5.418045e-03,3.857671e+00
-5.545404e-01,3.747277e+00
-3.515079e-02,3.854262e+00
-4.687192e-01,3.720475e+00
-2.507982e-01,3.803754e+00
-2.636220e-01,4.239802e+00
-4.185268e-01,3.747031e+00
-1.422973e-01,3.816674e+00
-6.046337e-01,3.671874e+00
5.969596e-01,4.252718e+00
1.155535e+00,4.982731e+00
-6.116714e-01,3.849880e+00
2.316616e-01,3.957404e+00
6.754845e-01,4.941862e+00
7.663274e-01,4.276240e+00
2.815718e-01,4.098977e+00
-1.855028e-01,3.848167e+00
-4.480257e-01,3.720687e+00
1.012814e+00,4.341146e+00
5.823152e-01,5.129928e+00
5.003562e-01,5.298765e+00
6.768180e-02,3.902566e+00
-1.422192e-01,3.840016e+00
7.832742e-01,4.201949e+00
9.849517e-01,6.110114e+00
-1.718026e-01,3.806015e+00
-1.174518e-01,3.817534e+00
6.181325e-02,3.886941e+00
2.967075e-01,3.982172e+00
1.483656e+00,4.684592e+00
-5.617429e-01,3.691834e+00
-1.796005e-01,4.489761e+00
-6.484338e-01,3.940239e+00
-8.964302e-02,3.844468e+00
9.403344e-02,3.896164e+00
-1.423015e-01,3.817048e+00
3.640490e-01,4.004374e+00
2.083742e-01,3.931959e+00
-1.379397e-01,3.853662e+00
4.138699e-02,3.878471e+00
1.257212e+00,4.630490e+00
6.048152e-01,5.008705e+00
1.397586e-01,3.940152e+00
1.859332e-02,4.461389e+00
-4.921209e-01,3.740657e+00
3.988570e-01,4.101970e+00
1.175636e+00,4.703306e+00
-9.062384e-02,3.822330e+00
9.061655e-02,3.894657e+00
-5.753352e-01,3.703802e+00
-6.269741e-01,3.675472e+00
7.011690e-01,4.246023e+00
-2.039865e-01,3.784954e+00
-9.350310e-02,4.353409e+00
-4.938144e-01,3.738601e+00
8.788327e-02,5.282578e+00
1.078997e-01,3.904322e+00
6.672732e-01,4.150742e+00
-4.325261e-01,3.731896e+00
8.241491e-02,3.884044e+00
1.324496e+00,4.854272e+00
1.319708e-01,3.934136e+00
-2.179390e-01,5.056284e+00
-6.202401e-02,3.904965e+00
2.835633e-01,3.960402e+00
-3.297782e-01,3.761234e+00
-2.227193e-01,3.780862e+00
-4.815791e-01,3.723670e+00
-7.797886e-01,3.653457e+00
-2.153690e-01,3.791439e+00
-3.338021e-01,3.785099e+00
2.484513e-02,3.867860e+00
-9.252604e-02,3.827996e+00
4.893605e-01,4.056636e+00
-5.046843e-02,3.831928e+00
8.366371e-01,4.531458e+00
1.564794e+00,5.900515e+00
-3.642048e-01,3.744114e+00
-2.404557e-01,3.765735e+00
-5.332340e-01,3.701156e+00
7.367319e-01,4.202686e+00
1.788773e-01,3.945127e+00
5.720244e-01,4.554837e+00
2.832661e-01,4.181129e+00
1.804521e-01,3.933860e+00
-1.199199e-01,3.825734e+00
-2.336431e-01,3.790483e+00
-1.527750e-01,3.834433e+00
1.188054e+00,4.428697e+00
-2.919470e-01,3.766710e+00
7.977538e-02,3.890953e+00
-9.085068e-02,3.828116e+00
9.393364e-01,4.302329e+00
-1.003656e-01,3.823210e+00
8.290477e-01,4.376383e+00
