k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.826894e+00,4.048526e-11,1.189348e-09,1.189348e-11
4.829678e+00,3.985721e-11,1.163927e-09,1.163927e-11
4.832462e+00,3.921119e-11,1.138640e-09,1.138640e-11
4.835245e+00,3.855727e-11,1.114154e-09,1.114154e-11
4.838029e+00,3.790573e-11,1.091104e-09,1.091104e-11
4.840813e+00,3.726939e-11,1.070064e-09,1.070064e-11
4.843596e+00,3.665837e-11,1.051473e-09,1.051473e-11
4.846380e+00,3.607964e-11,1.035618e-09,1.035618e-11
4.849164e+00,3.554312e-11,1.022690e-09,1.022690e-11
4.851947e+00,3.505525e-11,1.012727e-09,1.012727e-11
4.854731e+00,3.461933e-11,1.005657e-09,1.005657e-11
4.857515e+00,3.424173e-11,1.001349e-09,1.001349e-11
4.860298e+00,3.392445e-11,9.995479e-10,9.995479e-12
4.863082e+00,3.366683e-11,9.999703e-10,9.999703e-12
4.865866e+00,3.347081e-11,1.002391e-09,1.002391e-11
4.868649e+00,3.333672e-11,1.006553e-09,1.006553e-11
4.871433e+00,3.326135e-11,1.012173e-09,1.012173e-11
4.874217e+00,3.324033e-11,1.019015e-09,1.019015e-11
4.877000e+00,3.327129e-11,1.026879e-09,1.026879e-11
4.879784e+00,3.335063e-11,1.035614e-09,1.035614e-11
4.882568e+00,3.347351e-11,1.045124e-09,1.045124e-11
4.885351e+00,3.363525e-11,1.055323e-09,1.055323e-11
4.888135e+00,3.382880e-11,1.066094e-09,1.066094e-11
4.890919e+00,3.404749e-11,1.077380e-09,1.077380e-11
4.893703e+00,3.428800e-11,1.089222e-09,1.089222e-11
4.896486e+00,3.454525e-11,1.101644e-09,1.101644e-11
4.899270e+00,3.481150e-11,1.114641e-09,1.114641e-11
4.902054e+00,3.508183e-11,1.128252e-09,1.128252e-11
4.904837e+00,3.535268e-11,1.142536e-09,1.142536e-11
4.907621e+00,3.561986e-11,1.157530e-09,1.157530e-11
4.910405e+00,3.587867e-11,1.173229e-09,1.173229e-11
4.913188e+00,3.612538e-11,1.189603e-09,1.189603e-11
4.915972e+00,3.635683e-11,1.206583e-09,1.206583e-11
4.918756e+00,3.656953e-11,1.224045e-09,1.224045e-11
4.921539e+00,3.676138e-11,1.241812e-09,1.241812e-11
4.924323e+00,3.692981e-11,1.259620e-09,1.259620e-11
4.927107e+00,3.707113e-11,1.277130e-09,1.277130e-11
4.929890e+00,3.718323e-11,1.293960e-09,1.293960e-11
4.932674e+00,3.726526e-11,1.309678e-09,1.309678e-11
4.935458e+00,3.731535e-11,1.323833e-09,1.323833e-11
4.938241e+00,3.733269e-11,1.335987e-09,1.335987e-11
4.941025e+00,3.731555e-11,1.345714e-09,1.345714e-11
4.943809e+00,3.726386e-11,1.352681e-09,1.352681e-11
4.946592e+00,3.718100e-11,1.356631e-09,1.356631e-11
4.949376e+00,3.706605e-11,1.357353e-09,1.357353e-11
4.952160e+00,3.692010e-11,1.354800e-09,1.354800e-11
4.954943e+00,3.674735e-11,1.349079e-09,1.349079e-11
4.957727e+00,3.654922e-11,1.340384e-09,1.340384e-11
4.960511e+00,3.633010e-11,1.329115e-09,1.329115e-11
4.963294e+00,3.609509e-11,1.315831e-09,1.315831e-11
4.966078e+00,3.584758e-11,1.301108e-09,1.301108e-11
4.968862e+00,3.559302e-11,1.285625e-09,1.285625e-11
4.971645e+00,3.533709e-11,1.270143e-09,1.270143e-11
4.974429e+00,3.508501e-11,1.255385e-09,1.255385e-11
4.977213e+00,3.484272e-11,1.242024e-09,1.242024e-11
4.979996e+00,3.461747e-11,1.230635e-09,1.230635e-11
4.982780e+00,3.441511e-11,1.221635e-09,1.221635e-11
4.985564e+00,3.424117e-11,1.215232e-09,1.215232e-11
4.988347e+00,3.410175e-11,1.211451e-09,1.211451e-11
4.991131e+00,3.400257e-11,1.210193e-09,1.210193e-11
4.993915e+00,3.394979e-11,1.211230e-09,1.211230e-11
4.996699e+00,3.394672e-11,1.214194e-09,1.214194e-11
4.999482e+00,3.399625e-11,1.218660e-09,1.218660e-11
5.002266e+00,3.410161e-11,1.224244e-09,1.224244e-11
5.005050e+00,3.426513e-11,1.230622e-09,1.230622e-11
5.007833e+00,3.448560e-11,1.237519e-09,1.237519e-11
5.010617e+00,3.476088e-11,1.244802e-09,1.244802e-11
5.013401e+00,3.509256e-11,1.252477e-09,1.252477e-11
5.016184e+00,3.547724e-11,1.260576e-09,1.260576e-11
5.018968e+00,3.590851e-11,1.269185e-09,1.269185e-11
5.021752e+00,3.638071e-11,1.278456e-09,1.278456e-11
5.024535e+00,3.688825e-11,1.288561e-09,1.288561e-11
5.027319e+00,3.742547e-11,1.299624e-09,1.299624e-11
5.030103e+00,3.798275e-11,1.311661e-09,1.311661e-11
5.032886e+00,3.855089e-11,1.324610e-09,1.324610e-11
5.035670e+00,3.912152e-11,1.338339e-09,1.338339e-11
5.038454e+00,3.968503e-11,1.352638e-09,1.352638e-11
5.041237e+00,4.023328e-11,1.367232e-09,1.367232e-11
5.044021e+00,4.075709e-11,1.381761e-09,1.381761e-11
5.046805e+00,4.124508e-11,1.395825e-09,1.395825e-11
5.049588e+00,4.168989e-11,1.409081e-09,1.409081e-11
5.052372e+00,4.208780e-11,1.421217e-09,1.421217e-11
5.055156e+00,4.243054e-11,1.431921e-09,1.431921e-11
5.057939e+00,4.271090e-11,1.440964e-09,1.440964e-11
5.060723e+00,4.292800e-11,1.448224e-09,1.448224e-11
5.063507e+00,4.307852e-11,1.453623e-09,1.453623e-11
5.066290e+00,4.315913e-11,1.457143e-09,1.457143e-11
5.069074e+00,4.317109e-11,1.458857e-09,1.458857e-11
5.071858e+00,4.311597e-11,1.458890e-09,1.458890e-11
5.074641e+00,4.299601e-11,1.457403e-09,1.457403e-11
5.077425e+00,4.281397e-11,1.454587e-09,1.454587e-11
5.080209e+00,4.257268e-11,1.450619e-09,1.450619e-11
5.082992e+00,4.227794e-11,1.445714e-09,1.445714e-11
5.085776e+00,4.193711e-11,1.440124e-09,1.440124e-11
5.088560e+00,4.155563e-11,1.434014e-09,1.434014e-11
5.091344e+00,4.113890e-11,1.427516e-09,1.427516e-11
5.094127e+00,4.069245e-11,1.420786e-09,1.420786e-11
5.096911e+00,4.022421e-11,1.413965e-09,1.413965e-11
5.099695e+00,3.974155e-11,1.407154e-09,1.407154e-11
5.102478e+00,3.924876e-11,1.400445e-09,1.400445e-11
5.105262e+00,3.875437e-11,1.393967e-09,1.393967e-11
5.108046e+00,3.826445e-11,1.387797e-09,1.387797e-11
5.110829e+00,3.778200e-11,1.381939e-09,1.381939e-11
5.113613e+00,3.731338e-11,1.376428e-09,1.376428e-11
5.116397e+00,3.686350e-11,1.371312e-09,1.371312e-11
5.119180e+00,3.643495e-11,1.366628e-09,1.366628e-11
5.121964e+00,3.603185e-11,1.362404e-09,1.362404e-11
5.124748e+00,3.565638e-11,1.358620e-09,1.358620e-11
5.127531e+00,3.530921e-11,1.355250e-09,1.355250e-11
5.130315e+00,3.499241e-11,1.352288e-09,1.352288e-11
5.133099e+00,3.470551e-11,1.349698e-09,1.349698e-11
5.135882e+00,3.444793e-11,1.347418e-09,1.347418e-11
5.138666e+00,3.421908e-11,1.345391e-09,1.345391e-11
5.141450e+00,3.401753e-11,1.343551e-09,1.343551e-11
5.144233e+00,3.384147e-11,1.341804e-09,1.341804e-11
5.147017e+00,3.368807e-11,1.340050e-09,1.340050e-11
5.149801e+00,3.355483e-11,1.338200e-09,1.338200e-11
5.152584e+00,3.343916e-11,1.336142e-09,1.336142e-11
5.155368e+00,3.333780e-11,1.333776e-09,1.333776e-11
5.158152e+00,3.324791e-11,1.331062e-09,1.331062e-11
5.160935e+00,3.316694e-11,1.327959e-09,1.327959e-11
5.163719e+00,3.309180e-11,1.324402e-09,1.324402e-11
5.166503e+00,3.302007e-11,1.320377e-09,1.320377e-11
5.169286e+00,3.294895e-11,1.315923e-09,1.315923e-11
5.172070e+00,3.287684e-11,1.311108e-09,1.311108e-11
5.174854e+00,3.280186e-11,1.306009e-09,1.306009e-11
5.177637e+00,3.272100e-11,1.300698e-09,1.300698e-11
5.180421e+00,3.263327e-11,1.295283e-09,1.295283e-11
5.183205e+00,3.253855e-11,1.289928e-09,1.289928e-11
5.185988e+00,3.243651e-11,1.284782e-09,1.284782e-11
5.188772e+00,3.232645e-11,1.279961e-09,1.279961e-11
5.191556e+00,3.221011e-11,1.275578e-09,1.275578e-11
5.194340e+00,3.208879e-11,1.271729e-09,1.271729e-11
5.197123e+00,3.196327e-11,1.268484e-09,1.268484e-11
5.199907e+00,3.183647e-11,1.265887e-09,1.265887e-11
5.202691e+00,3.170979e-11,1.263918e-09,1.263918e-11
5.205474e+00,3.158494e-11,1.262529e-09,1.262529e-11
5.208258e+00,3.146507e-11,1.261678e-09,1.261678e-11
5.211042e+00,3.135226e-11,1.261298e-09,1.261298e-11
5.213825e+00,3.124883e-11,1.261298e-09,1.261298e-11
5.216609e+00,3.115684e-11,1.261570e-09,1.261570e-11
5.219393e+00,3.107544e-11,1.261996e-09,1.261996e-11
5.222176e+00,3.100667e-11,1.262533e-09,1.262533e-11
5.224960e+00,3.095354e-11,1.263175e-09,1.263175e-11
5.227744e+00,3.091387e-11,1.263881e-09,1.263881e-11
5.230527e+00,3.088823e-11,1.264634e-09,1.264634e-11
5.233311e+00,3.087785e-11,1.265453e-09,1.265453e-11
5.236095e+00,3.088016e-11,1.266364e-09,1.266364e-11
5.238878e+00,3.089550e-11,1.267414e-09,1.267414e-11
5.241662e+00,3.092478e-11,1.268655e-09,1.268655e-11
5.244446e+00,3.096748e-11,1.270120e-09,1.270120e-11
5.247229e+00,3.102403e-11,1.271854e-09,1.271854e-11
5.250013e+00,3.109484e-11,1.273899e-09,1.273899e-11
5.252797e+00,3.118118e-11,1.276281e-09,1.276281e-11
5.255580e+00,3.128557e-11,1.279033e-09,1.279033e-11
5.258364e+00,3.140992e-11,1.282154e-09,1.282154e-11
5.261148e+00,3.155524e-11,1.285620e-09,1.285620e-11
5.263931e+00,3.172545e-11,1.289435e-09,1.289435e-11
5.266715e+00,3.192601e-11,1.293607e-09,1.293607e-11
5.269499e+00,3.215864e-11,1.298149e-09,1.298149e-11
5.272282e+00,3.242576e-11,1.303102e-09,1.303102e-11
5.275066e+00,3.273181e-11,1.308498e-09,1.308498e-11
5.277850e+00,3.307866e-11,1.314352e-09,1.314352e-11
5.280633e+00,3.346648e-11,1.320723e-09,1.320723e-11
5.283417e+00,3.389633e-11,1.327731e-09,1.327731e-11
5.286201e+00,3.436859e-11,1.335486e-09,1.335486e-11
5.288985e+00,3.488013e-11,1.344059e-09,1.344059e-11
5.291768e+00,3.542801e-11,1.353508e-09,1.353508e-11
5.294552e+00,3.600829e-11,1.363890e-09,1.363890e-11
5.297336e+00,3.661342e-11,1.375240e-09,1.375240e-11
5.300119e+00,3.723659e-11,1.387533e-09,1.387533e-11
5.302903e+00,3.786903e-11,1.400691e-09,1.400691e-11
5.305687e+00,3.850127e-11,1.414586e-09,1.414586e-11
5.308470e+00,3.912407e-11,1.429026e-09,1.429026e-11
5.311254e+00,3.972668e-11,1.443775e-09,1.443775e-11
5.314038e+00,4.029963e-11,1.458573e-09,1.458573e-11
5.316821e+00,4.083290e-11,1.473132e-09,1.473132e-11
5.319605e+00,4.131710e-11,1.487150e-09,1.487150e-11
5.322389e+00,4.174312e-11,1.500332e-09,1.500332e-11
5.325172e+00,4.210426e-11,1.512441e-09,1.512441e-11
5.327956e+00,4.239593e-11,1.523304e-09,1.523304e-11
5.330740e+00,4.261220e-11,1.532832e-09,1.532832e-11
5.333523e+00,4.275258e-11,1.541065e-09,1.541065e-11
5.336307e+00,4.281894e-11,1.548144e-09,1.548144e-11
5.339091e+00,4.281255e-11,1.554281e-09,1.554281e-11
5.341874e+00,4.273880e-11,1.559791e-09,1.559791e-11
5.344658e+00,4.260644e-11,1.565064e-09,1.565064e-11
5.347442e+00,4.242570e-11,1.570526e-09,1.570526e-11
5.350225e+00,4.220770e-11,1.576627e-09,1.576627e-11
5.353009e+00,4.196535e-11,1.583773e-09,1.583773e-11
5.355793e+00,4.171375e-11,1.592296e-09,1.592296e-11
5.358576e+00,4.146810e-11,1.602450e-09,1.602450e-11
5.361360e+00,4.124395e-11,1.614377e-09,1.614377e-11
5.364144e+00,4.105863e-11,1.628084e-09,1.628084e-11
5.366927e+00,4.092596e-11,1.643466e-09,1.643466e-11
5.369711e+00,4.085860e-11,1.660365e-09,1.660365e-11
5.372495e+00,4.087137e-11,1.678622e-09,1.678622e-11
5.375278e+00,4.097383e-11,1.698060e-09,1.698060e-11
5.378062e+00,4.117339e-11,1.718532e-09,1.718532e-11
5.380846e+00,4.147654e-11,1.739997e-09,1.739997e-11
5.383629e+00,4.188580e-11,1.762557e-09,1.762557e-11
5.386413e+00,4.240193e-11,1.786428e-09,1.786428e-11
5.389197e+00,4.302125e-11,1.811883e-09,1.811883e-11
5.391981e+00,4.373779e-11,1.839291e-09,1.839291e-11
5.394764e+00,4.454445e-11,1.869080e-09,1.869080e-11
5.397548e+00,4.542989e-11,1.901641e-09,1.901641e-11
5.400332e+00,4.638228e-11,1.937266e-09,1.937266e-11
5.403115e+00,4.738663e-11,1.976099e-09,1.976099e-11
5.405899e+00,4.842527e-11,2.018115e-09,2.018115e-11
5.408683e+00,4.948236e-11,2.063095e-09,2.063095e-11
5.411466e+00,5.054007e-11,2.110579e-09,2.110579e-11
5.414250e+00,5.157940e-11,2.159886e-09,2.159886e-11
5.417034e+00,5.258145e-11,2.210205e-09,2.210205e-11
5.419817e+00,5.352936e-11,2.260663e-09,2.260663e-11
5.422601e+00,5.440823e-11,2.310344e-09,2.310344e-11
5.425385e+00,5.520365e-11,2.358351e-09,2.358351e-11
5.428168e+00,5.590338e-11,2.403872e-09,2.403872e-11
5.430952e+00,5.649535e-11,2.446205e-09,2.446205e-11
5.433736e+00,5.697131e-11,2.484821e-09,2.484821e-11
5.436519e+00,5.732696e-11,2.519393e-09,2.519393e-11
5.439303e+00,5.755772e-11,2.549788e-09,2.549788e-11
5.442087e+00,5.766462e-11,2.576096e-09,2.576096e-11
5.444870e+00,5.765127e-11,2.598592e-09,2.598592e-11
5.447654e+00,5.751942e-11,2.617647e-09,2.617647e-11
5.450438e+00,5.727637e-11,2.633779e-09,2.633779e-11
5.453221e+00,5.693372e-11,2.647605e-09,2.647605e-11
5.456005e+00,5.650077e-11,2.659734e-09,2.659734e-11
5.458789e+00,5.598837e-11,2.670759e-09,2.670759e-11
5.461572e+00,5.541130e-11,2.681223e-09,2.681223e-11
5.464356e+00,5.478336e-11,2.691555e-09,2.691555e-11
5.467140e+00,5.411929e-11,2.702047e-09,2.702047e-11
5.469923e+00,5.343305e-11,2.712874e-09,2.712874e-11
5.472707e+00,5.273782e-11,2.724065e-09,2.724065e-11
5.475491e+00,5.204708e-11,2.735487e-09,2.735487e-11
5.478274e+00,5.137140e-11,2.746917e-09,2.746917e-11
5.481058e+00,5.072187e-11,2.758098e-09,2.758098e-11
5.483842e+00,5.010831e-11,2.768736e-09,2.768736e-11
5.486626e+00,4.953935e-11,2.778508e-09,2.778508e-11
5.489409e+00,4.902175e-11,2.787092e-09,2.787092e-11
5.492193e+00,4.855820e-11,2.794211e-09,2.794211e-11
5.494977e+00,4.815355e-11,2.799669e-09,2.799669e-11
5.497760e+00,4.781029e-11,2.803338e-09,2.803338e-11
5.500544e+00,4.752699e-11,2.805127e-09,2.805127e-11
5.503328e+00,4.730576e-11,2.804990e-09,2.804990e-11
5.506111e+00,4.714411e-11,2.802924e-09,2.802924e-11
5.508895e+00,4.703783e-11,2.798983e-09,2.798983e-11
5.511679e+00,4.698617e-11,2.793261e-09,2.793261e-11
5.514462e+00,4.698515e-11,2.785851e-09,2.785851e-11
5.517246e+00,4.703072e-11,2.776827e-09,2.776827e-11
5.520030e+00,4.711742e-11,2.766235e-09,2.766235e-11
5.522813e+00,4.724132e-11,2.754139e-09,2.754139e-11
5.525597e+00,4.739996e-11,2.740625e-09,2.740625e-11
5.528381e+00,4.758766e-11,2.725738e-09,2.725738e-11
5.531164e+00,4.779970e-11,2.709458e-09,2.709458e-11
5.533948e+00,4.803227e-11,2.691757e-09,2.691757e-11
5.536732e+00,4.828139e-11,2.672674e-09,2.672674e-11
5.539515e+00,4.854247e-11,2.652296e-09,2.652296e-11
5.542299e+00,4.881033e-11,2.630672e-09,2.630672e-11
5.545083e+00,4.908192e-11,2.607834e-09,2.607834e-11
5.547866e+00,4.935369e-11,2.583864e-09,2.583864e-11
5.550650e+00,4.961994e-11,2.558907e-09,2.558907e-11
5.553434e+00,4.987693e-11,2.533123e-09,2.533123e-11
5.556217e+00,5.012062e-11,2.506622e-09,2.506622e-11
5.559001e+00,5.034558e-11,2.479507e-09,2.479507e-11
5.561785e+00,5.054771e-11,2.451926e-09,2.451926e-11
5.564568e+00,5.072355e-11,2.424010e-09,2.424010e-11
5.567352e+00,5.086791e-11,2.395830e-09,2.395830e-11
5.570136e+00,5.097675e-11,2.367443e-09,2.367443e-11
5.572919e+00,5.104874e-11,2.338889e-09,2.338889e-11
5.575703e+00,5.108013e-11,2.310148e-09,2.310148e-11
5.578487e+00,5.106753e-11,2.281149e-09,2.281149e-11
5.581270e+00,5.100976e-11,2.251792e-09,2.251792e-11
5.584054e+00,5.090509e-11,2.221951e-09,2.221951e-11
5.586838e+00,5.075319e-11,2.191484e-09,2.191484e-11
5.589622e+00,5.055355e-11,2.160222e-09,2.160222e-11
5.592405e+00,5.030648e-11,2.127993e-09,2.127993e-11
5.595189e+00,5.001465e-11,2.094669e-09,2.094669e-11
5.597973e+00,4.967978e-11,2.060175e-09,2.060175e-11
5.600756e+00,4.930468e-11,2.024458e-09,2.024458e-11
5.603540e+00,4.889349e-11,1.987487e-09,1.987487e-11
5.606324e+00,4.845097e-11,1.949295e-09,1.949295e-11
5.609107e+00,4.798185e-11,1.909997e-09,1.909997e-11
5.611891e+00,4.749025e-11,1.869774e-09,1.869774e-11
5.614675e+00,4.698147e-11,1.828873e-09,1.828873e-11
5.617458e+00,4.646210e-11,1.787607e-09,1.787607e-11
5.620242e+00,4.593916e-11,1.746370e-09,1.746370e-11
5.623026e+00,4.541827e-11,1.705594e-09,1.705594e-11
5.625809e+00,4.490312e-11,1.665713e-09,1.665713e-11
5.628593e+00,4.440006e-11,1.627197e-09,1.627197e-11
5.631377e+00,4.391672e-11,1.590549e-09,1.590549e-11
5.634160e+00,4.345687e-11,1.556265e-09,1.556265e-11
5.636944e+00,4.302454e-11,1.524801e-09,1.524801e-11
5.639728e+00,4.262583e-11,1.496545e-09,1.496545e-11
5.642511e+00,4.226467e-11,1.471829e-09,1.471829e-11
5.645295e+00,4.194368e-11,1.450912e-09,1.450912e-11
5.648079e+00,4.166571e-11,1.433950e-09,1.433950e-11
5.650862e+00,4.143393e-11,1.421006e-09,1.421006e-11
5.653646e+00,4.125152e-11,1.412059e-09,1.412059e-11
5.656430e+00,4.111935e-11,1.407014e-09,1.407014e-11
5.659213e+00,4.103901e-11,1.405700e-09,1.405700e-11
5.661997e+00,4.101011e-11,1.407852e-09,1.407852e-11
5.664781e+00,4.103304e-11,1.413202e-09,1.413202e-11
5.667564e+00,4.111007e-11,1.421500e-09,1.421500e-11
5.670348e+00,4.123789e-11,1.432453e-09,1.432453e-11
5.673132e+00,4.141646e-11,1.445780e-09,1.445780e-11
5.675915e+00,4.164504e-11,1.461233e-09,1.461233e-11
5.678699e+00,4.192002e-11,1.478575e-09,1.478575e-11
5.681483e+00,4.224124e-11,1.497600e-09,1.497600e-11
5.684267e+00,4.260452e-11,1.518098e-09,1.518098e-11
5.687050e+00,4.300589e-11,1.539857e-09,1.539857e-11
5.689834e+00,4.344348e-11,1.562684e-09,1.562684e-11
5.692618e+00,4.391186e-11,1.586345e-09,1.586345e-11
5.695401e+00,4.440540e-11,1.610567e-09,1.610567e-11
5.698185e+00,4.492039e-11,1.635077e-09,1.635077e-11
5.700969e+00,4.544963e-11,1.659559e-09,1.659559e-11
5.703752e+00,4.598640e-11,1.683650e-09,1.683650e-11
5.706536e+00,4.652570e-11,1.706964e-09,1.706964e-11
5.709320e+00,4.705915e-11,1.729129e-09,1.729129e-11
5.712103e+00,4.758077e-11,1.749782e-09,1.749782e-11
5.714887e+00,4.808252e-11,1.768531e-09,1.768531e-11
5.717671e+00,4.855589e-11,1.785021e-09,1.785021e-11
5.720454e+00,4.899444e-11,1.798960e-09,1.798960e-11
5.723238e+00,4.938906e-11,1.810104e-09,1.810104e-11
5.726022e+00,4.973410e-11,1.818301e-09,1.818301e-11
5.728805e+00,5.002305e-11,1.823453e-09,1.823453e-11
5.731589e+00,5.024869e-11,1.825500e-09,1.825500e-11
5.734373e+00,5.040697e-11,1.824485e-09,1.824485e-11
5.737156e+00,5.049366e-11,1.820535e-09,1.820535e-11
5.739940e+00,5.050714e-11,1.813837e-09,1.813837e-11
5.742724e+00,5.044598e-11,1.804599e-09,1.804599e-11
5.745507e+00,5.031054e-11,1.793069e-09,1.793069e-11
5.748291e+00,5.010552e-11,1.779560e-09,1.779560e-11
5.751075e+00,4.983293e-11,1.764344e-09,1.764344e-11
5.753858e+00,4.949728e-11,1.747677e-09,1.747677e-11
5.756642e+00,4.910800e-11,1.729838e-09,1.729838e-11
5.759426e+00,4.867199e-11,1.711042e-09,1.711042e-11
5.762209e+00,4.819715e-11,1.691496e-09,1.691496e-11
5.764993e+00,4.769535e-11,1.671425e-09,1.671425e-11
5.767777e+00,4.717658e-11,1.651022e-09,1.651022e-11
5.770560e+00,4.664998e-11,1.630453e-09,1.630453e-11
5.773344e+00,4.612677e-11,1.609891e-09,1.609891e-11
5.776128e+00,4.561733e-11,1.589549e-09,1.589549e-11
5.778911e+00,4.513018e-11,1.569636e-09,1.569636e-11
5.781695e+00,4.467118e-11,1.550375e-09,1.550375e-11
5.784479e+00,4.424827e-11,1.532052e-09,1.532052e-11
5.787263e+00,4.386867e-11,1.514959e-09,1.514959e-11
5.790046e+00,4.353464e-11,1.499366e-09,1.499366e-11
5.792830e+00,4.324891e-11,1.485526e-09,1.485526e-11
5.795614e+00,4.301195e-11,1.473663e-09,1.473663e-11
5.798397e+00,4.282300e-11,1.463934e-09,1.463934e-11
5.801181e+00,4.268028e-11,1.456438e-09,1.456438e-11
5.803965e+00,4.257935e-11,1.451196e-09,1.451196e-11
5.806748e+00,4.251524e-11,1.448131e-09,1.448131e-11
5.809532e+00,4.248369e-11,1.447114e-09,1.447114e-11
5.812316e+00,4.247931e-11,1.447979e-09,1.447979e-11
5.815099e+00,4.249450e-11,1.450493e-09,1.450493e-11
5.817883e+00,4.252213e-11,1.454397e-09,1.454397e-11
5.820667e+00,4.255535e-11,1.459467e-09,1.459467e-11
5.823450e+00,4.258919e-11,1.465539e-09,1.465539e-11
5.826234e+00,4.261727e-11,1.472455e-09,1.472455e-11
5.829018e+00,4.263278e-11,1.480082e-09,1.480082e-11
5.831801e+00,4.263055e-11,1.488366e-09,1.488366e-11
5.834585e+00,4.260669e-11,1.497313e-09,1.497313e-11
5.837369e+00,4.255848e-11,1.506929e-09,1.506929e-11
5.840152e+00,4.248119e-11,1.517216e-09,1.517216e-11
5.842936e+00,4.237385e-11,1.528205e-09,1.528205e-11
5.845720e+00,4.223875e-11,1.539909e-09,1.539909e-11
5.848503e+00,4.207517e-11,1.552268e-09,1.552268e-11
5.851287e+00,4.188427e-11,1.565179e-09,1.565179e-11
5.854071e+00,4.167133e-11,1.578522e-09,1.578522e-11
5.856854e+00,4.144072e-11,1.592115e-09,1.592115e-11
5.859638e+00,4.119839e-11,1.605736e-09,1.605736e-11
5.862422e+00,4.095149e-11,1.619148e-09,1.619148e-11
5.865205e+00,4.070553e-11,1.632104e-09,1.632104e-11
5.867989e+00,4.047028e-11,1.644394e-09,1.644394e-11
5.870773e+00,4.025627e-11,1.655846e-09,1.655846e-11
5.873556e+00,4.007006e-11,1.666296e-09,1.666296e-11
5.876340e+00,3.991824e-11,1.675628e-09,1.675628e-11
5.879124e+00,3.980828e-11,1.683803e-09,1.683803e-11
5.881908e+00,3.974755e-11,1.690844e-09,1.690844e-11
5.884691e+00,3.974205e-11,1.696831e-09,1.696831e-11
5.887475e+00,3.979616e-11,1.701901e-09,1.701901e-11
5.890259e+00,3.991178e-11,1.706207e-09,1.706207e-11
5.893042e+00,4.008990e-11,1.709913e-09,1.709913e-11
5.895826e+00,4.033205e-11,1.713219e-09,1.713219e-11
5.898610e+00,4.063562e-11,1.716330e-09,1.716330e-11
5.901393e+00,4.099687e-11,1.719426e-09,1.719426e-11
5.904177e+00,4.141365e-11,1.722669e-09,1.722669e-11
5.906961e+00,4.187992e-11,1.726159e-09,1.726159e-11
5.909744e+00,4.238802e-11,1.729928e-09,1.729928e-11
5.912528e+00,4.293106e-11,1.733972e-09,1.733972e-11
5.915312e+00,4.350117e-11,1.738229e-09,1.738229e-11
5.918095e+00,4.409021e-11,1.742575e-09,1.742575e-11
5.920879e+00,4.468814e-11,1.746834e-09,1.746834e-11
5.923663e+00,4.528414e-11,1.750761e-09,1.750761e-11
5.926446e+00,4.586953e-11,1.754073e-09,1.754073e-11
5.929230e+00,4.643535e-11,1.756479e-09,1.756479e-11
5.932014e+00,4.697100e-11,1.757657e-09,1.757657e-11
5.934797e+00,4.746761e-11,1.757240e-09,1.757240e-11
5.937581e+00,4.791656e-11,1.754875e-09,1.754875e-11
5.940365e+00,4.830719e-11,1.750242e-09,1.750242e-11
5.943148e+00,4.863182e-11,1.743038e-09,1.743038e-11
5.945932e+00,4.888491e-11,1.732986e-09,1.732986e-11
5.948716e+00,4.905829e-11,1.719868e-09,1.719868e-11
5.951499e+00,4.914548e-11,1.703544e-09,1.703544e-11
5.954283e+00,4.914354e-11,1.683952e-09,1.683952e-11
5.957067e+00,4.904873e-11,1.661096e-09,1.661096e-11
5.959850e+00,4.885938e-11,1.635060e-09,1.635060e-11
5.962634e+00,4.857478e-11,1.606009e-09,1.606009e-11
5.965418e+00,4.819455e-11,1.574199e-09,1.574199e-11
5.968201e+00,4.772433e-11,1.539987e-09,1.539987e-11
5.970985e+00,4.716869e-11,1.503755e-09,1.503755e-11
5.973769e+00,4.653152e-11,1.465934e-09,1.465934e-11
5.976552e+00,4.582326e-11,1.427052e-09,1.427052e-11
5.979336e+00,4.505284e-11,1.387623e-09,1.387623e-11
5.982120e+00,4.422858e-11,1.348134e-09,1.348134e-11
5.984904e+00,4.336321e-11,1.309102e-09,1.309102e-11
5.987687e+00,4.246846e-11,1.271009e-09,1.271009e-11
5.990471e+00,4.155789e-11,1.234270e-09,1.234270e-11
5.993255e+00,4.064449e-11,1.199227e-09,1.199227e-11
5.996038e+00,3.973877e-11,1.166127e-09,1.166127e-11
5.998822e+00,3.885300e-11,1.135132e-09,1.135132e-11
6.001606e+00,3.799800e-11,1.106335e-09,1.106335e-11
6.004389e+00,3.718474e-11,1.079766e-09,1.079766e-11
6.007173e+00,3.642157e-11,1.055372e-09,1.055372e-11
6.009957e+00,3.571356e-11,1.033048e-09,1.033048e-11
6.012740e+00,3.506941e-11,1.012734e-09,1.012734e-11
6.015524e+00,3.449426e-11,9.943660e-10,9.943660e-12
6.018308e+00,3.398842e-11,9.778610e-10,9.778610e-12
6.021091e+00,3.355446e-11,9.632113e-10,9.632113e-12
6.023875e+00,3.319401e-11,9.504994e-10,9.504994e-12
6.026659e+00,3.290645e-11,9.398433e-10,9.398433e-12
6.029442e+00,3.268904e-11,9.313978e-10,9.313978e-12
6.032226e+00,3.253813e-11,9.253678e-10,9.253678e-12
6.035010e+00,3.245216e-11,9.220041e-10,9.220041e-12
6.037793e+00,3.242802e-11,9.215176e-10,9.215176e-12
