# T0 = 21200.700352886855 K
# gamma = 1.1378113568438997
# gamma_err = 0.08294916232653962
# T0_err = 10445.626099894536 K
# n_bins_fit = 29
# n_pixels = 21004304
log_density,log_temperature
-1.330150e-02,3.658573e+00
-6.136781e-01,3.504294e+00
9.437779e-02,3.699691e+00
8.839174e-01,4.817186e+00
6.904536e-01,4.485032e+00
-3.006539e-01,3.571367e+00
-6.307413e-01,3.487090e+00
2.469315e-01,4.083664e+00
-3.963906e-01,3.520681e+00
5.210389e-01,3.870406e+00
-3.498069e-01,3.610864e+00
-3.756072e-01,3.567115e+00
4.297539e-01,3.886223e+00
-3.732197e-01,3.599338e+00
-7.304792e-01,3.471157e+00
1.990443e-01,5.269146e+00
3.925921e-01,6.001030e+00
-6.600865e-01,4.074803e+00
1.034690e-01,4.705014e+00
7.703653e-01,4.671702e+00
6.061363e-01,3.982515e+00
-2.179808e-01,6.237707e+00
-4.917659e-01,3.501748e+00
-4.722244e-01,3.677593e+00
1.665178e-02,6.525233e+00
1.388106e+00,4.530772e+00
-4.089432e-01,3.566460e+00
-7.700499e-01,3.532584e+00
-3.284119e-01,3.554207e+00
5.394488e-01,4.256586e+00
-4.724881e-01,6.598424e+00
1.246578e+00,5.759891e+00
-5.215921e-01,3.821805e+00
2.615778e-01,3.779349e+00
5.196484e-01,4.074401e+00
-4.447938e-01,3.511004e+00
-5.960378e-01,3.486070e+00
5.804319e-01,5.860449e+00
-8.779770e-01,3.482494e+00
-4.038613e-01,3.519176e+00
6.689569e-01,4.165688e+00
6.316007e-01,4.711249e+00
1.066341e+00,4.272893e+00
2.317709e-01,4.684986e+00
9.000202e-01,4.162317e+00
4.821018e-01,5.514511e+00
8.494907e-01,5.602139e+00
-1.135773e-01,3.639552e+00
6.803790e-01,4.615498e+00
1.423552e-01,3.722755e+00
-6.549740e-01,3.703127e+00
8.347898e-01,4.983214e+00
7.340383e-01,4.351476e+00
8.070606e-01,4.130744e+00
-2.827641e-01,3.915463e+00
1.783989e-01,3.831765e+00
6.312497e-01,5.950090e+00
-1.316837e-01,4.616805e+00
7.894544e-01,4.058784e+00
1.059525e+00,4.203435e+00
1.239002e+00,5.836243e+00
-2.091177e-01,4.813323e+00
6.974342e-01,5.199516e+00
1.398473e-01,5.807002e+00
1.365766e+00,6.211008e+00
9.204047e-01,4.604309e+00
3.165896e-01,5.345986e+00
1.908163e-01,4.001220e+00
-8.694073e-02,4.541034e+00
-4.850435e-01,3.573087e+00
1.363283e+00,4.716081e+00
-6.023033e-01,3.527506e+00
-1.892840e-01,5.193213e+00
7.978069e-02,3.823601e+00
-2.988604e-01,3.592205e+00
1.390006e+00,4.922524e+00
2.813634e-02,6.423745e+00
5.980645e-01,4.991686e+00
-7.164319e-01,3.481346e+00
5.694153e-01,6.137094e+00
-2.495799e-01,3.633032e+00
3.475198e-01,5.321719e+00
-4.592011e-01,3.501255e+00
1.449312e-01,3.697039e+00
-9.035167e-01,3.433550e+00
1.188913e-01,3.922734e+00
8.364761e-01,5.645434e+00
-6.141281e-02,3.931930e+00
2.798964e-01,5.605769e+00
-3.617434e-01,4.526187e+00
-7.068939e-02,3.621641e+00
-2.666632e-01,3.884651e+00
-1.804032e-01,3.959750e+00
-8.515210e-01,3.471545e+00
-5.847118e-01,3.513521e+00
-5.369284e-01,4.410287e+00
-8.182064e-01,3.450587e+00
-7.534233e-01,3.462780e+00
3.028435e-01,4.417086e+00
1.609458e-01,5.404738e+00
-8.228762e-01,3.856299e+00
4.711950e-02,3.669858e+00
-8.143985e-01,3.458024e+00
6.254998e-01,4.000721e+00
-8.227565e-01,3.465738e+00
-2.625850e-01,3.566248e+00
-1.396474e-01,3.636663e+00
-2.137325e-01,3.766440e+00
-4.176428e-01,6.420563e+00
1.506646e+00,5.801339e+00
-4.327974e-01,3.624017e+00
3.566603e-01,3.905677e+00
-2.956784e-01,3.651934e+00
-4.549866e-01,5.155959e+00
-1.945793e-01,5.828153e+00
1.432615e+00,4.794437e+00
-4.053899e-01,3.660842e+00
-4.496196e-01,3.523518e+00
-4.803523e-01,3.550444e+00
-1.004342e+00,3.470047e+00
8.257466e-01,4.934810e+00
2.099664e+00,5.116781e+00
-6.855534e-01,3.473769e+00
1.040469e+00,4.284917e+00
-8.881284e-02,4.893500e+00
4.048972e-01,5.738958e+00
3.989607e-01,3.859020e+00
-5.331412e-01,3.544640e+00
-7.706810e-01,3.447656e+00
-8.873142e-01,3.450607e+00
-2.657510e-01,3.577904e+00
-9.005451e-01,3.436235e+00
-5.493668e-01,3.477274e+00
-8.184413e-01,3.472322e+00
-8.367621e-01,3.468820e+00
1.145320e+00,4.435596e+00
-6.871545e-01,3.632207e+00
4.682581e-01,4.409523e+00
-9.115754e-01,3.446236e+00
1.698470e+00,5.359545e+00
5.938232e-01,4.643113e+00
5.799848e-01,5.679764e+00
-1.647383e-01,4.444193e+00
-5.852792e-01,3.527257e+00
-2.627674e-01,3.597073e+00
-3.272795e-01,4.324947e+00
9.137804e-01,4.230948e+00
1.057821e+00,4.377976e+00
8.667064e-01,4.557234e+00
-2.039279e-01,4.804746e+00
2.638421e-01,5.968392e+00
8.448823e-01,5.745650e+00
1.036384e+00,4.808580e+00
6.614932e-01,6.149646e+00
-3.677875e-01,3.550754e+00
1.541919e+00,5.146175e+00
5.858783e-01,4.577604e+00
4.207757e-01,5.643793e+00
4.244961e-01,5.026866e+00
1.635940e+00,5.534790e+00
9.664986e-01,4.361637e+00
2.776285e-01,4.790741e+00
-7.186089e-01,3.507699e+00
-3.436245e-01,3.561517e+00
-1.000799e+00,3.442758e+00
-3.525549e-02,3.654763e+00
6.100995e-01,4.545695e+00
1.077192e+00,5.063420e+00
1.135173e+00,5.746116e+00
6.072783e-01,6.170869e+00
-6.012594e-01,3.641127e+00
1.704303e+00,4.630115e+00
2.105170e+00,5.489848e+00
4.272150e-02,5.642671e+00
-9.668835e-01,3.556630e+00
8.565185e-02,3.745376e+00
-9.904373e-01,3.437905e+00
3.777283e-01,3.883718e+00
-6.270405e-01,3.991846e+00
-3.102820e-01,3.824804e+00
-4.080956e-01,4.293464e+00
3.156682e-01,5.611812e+00
7.403504e-01,4.701952e+00
1.286930e-01,4.520447e+00
-1.028249e+00,3.430134e+00
-9.779263e-02,5.958716e+00
8.615799e-01,5.423300e+00
1.285698e-01,3.796052e+00
1.154300e+00,6.005261e+00
-8.823229e-01,3.451311e+00
-2.963898e-01,3.941058e+00
6.015151e-01,5.909252e+00
1.258256e+00,5.105085e+00
-9.158545e-01,3.463324e+00
1.122775e+00,5.058212e+00
2.652992e-01,3.737556e+00
6.990116e-01,4.751798e+00
2.077087e-01,4.814254e+00
-1.918905e-01,3.635092e+00
4.790051e-01,3.843856e+00
3.948347e-02,6.203487e+00
-4.374246e-01,3.522523e+00
9.148563e-01,5.992050e+00
9.106649e-02,4.262960e+00
-8.046246e-01,3.471853e+00
2.901646e-01,5.729457e+00
-7.185700e-01,3.545978e+00
1.240977e+00,4.812050e+00
-9.979493e-01,3.451753e+00
-5.171454e-01,3.707207e+00
1.315944e+00,5.904711e+00
6.497678e-01,4.895136e+00
1.567596e+00,4.862527e+00
4.319030e-02,5.029081e+00
1.462045e+00,5.146330e+00
-6.268523e-01,3.524367e+00
9.129887e-01,4.911848e+00
1.718371e+00,4.812329e+00
-4.465776e-01,3.762282e+00
-2.069569e-01,3.894540e+00
-8.105306e-01,3.471797e+00
5.601728e-01,4.039091e+00
-3.246316e-01,3.541832e+00
3.240559e-01,6.201827e+00
-2.230147e-01,3.662027e+00
-6.863985e-01,3.483990e+00
-5.140811e-01,3.525515e+00
9.974977e-01,5.459557e+00
-6.009750e-01,3.538641e+00
7.268649e-01,4.111026e+00
6.621406e-01,5.444464e+00
-6.571868e-01,3.521176e+00
6.633253e-01,6.536838e+00
8.461966e-01,4.193525e+00
-5.367875e-01,3.500141e+00
1.053233e+00,4.720063e+00
2.039692e-01,4.305011e+00
-6.901062e-01,3.471283e+00
-3.658950e-01,3.523233e+00
-9.578123e-01,3.450073e+00
-8.959503e-01,3.776587e+00
-7.766815e-01,3.472743e+00
-9.713790e-01,3.516529e+00
2.140039e-01,4.970985e+00
1.043830e+00,4.293579e+00
1.229841e+00,4.829113e+00
-5.907194e-01,3.493703e+00
-3.576660e-01,4.220687e+00
-7.219249e-01,3.473344e+00
-4.463897e-01,3.516845e+00
-2.429264e-01,6.290578e+00
6.978721e-01,4.046236e+00
6.785811e-01,4.705700e+00
8.830814e-01,4.678836e+00
1.035002e+00,4.203649e+00
1.860035e+00,5.580019e+00
-1.249857e-01,3.835428e+00
7.631210e-01,6.424208e+00
-2.727465e-01,5.775336e+00
9.174182e-01,5.831693e+00
1.793948e+00,5.893400e+00
4.110541e-01,3.887287e+00
7.082304e-01,4.213485e+00
3.357652e-01,4.234666e+00
3.632458e-01,3.846634e+00
-6.479590e-01,3.534082e+00
-6.196890e-01,3.474775e+00
-6.932221e-01,4.159275e+00
1.081222e-01,3.694359e+00
3.047220e-01,3.783757e+00
-4.691522e-01,3.498540e+00
-1.595079e-02,3.685682e+00
-4.450938e-02,3.628518e+00
2.200916e-01,3.772284e+00
5.022684e-01,5.793248e+00
-2.154409e-01,3.578566e+00
-5.705752e-01,3.500806e+00
-9.808782e-01,3.425233e+00
8.233681e-01,5.068616e+00
1.005197e-01,3.751397e+00
1.030846e+00,5.381297e+00
2.094777e-01,3.845507e+00
6.465604e-01,4.117990e+00
9.064248e-01,6.069048e+00
-3.855582e-01,3.521785e+00
2.823286e-01,3.835147e+00
1.195953e+00,4.270966e+00
4.476067e-01,5.097768e+00
2.725515e-02,5.303729e+00
1.372969e+00,5.824457e+00
4.727679e-01,6.744826e+00
2.879116e-01,6.680844e+00
7.598355e-02,3.708026e+00
1.366023e+00,5.358198e+00
2.963178e-01,3.744255e+00
2.012192e-01,3.763480e+00
-7.570509e-01,3.464418e+00
-8.029528e-01,3.473810e+00
-1.036986e+00,3.430712e+00
-1.712401e-01,4.280840e+00
1.066531e+00,6.009200e+00
-4.008029e-01,5.992986e+00
4.876537e-01,4.284473e+00
4.870658e-01,4.122242e+00
-5.616217e-01,3.478518e+00
-5.774490e-01,3.490949e+00
-8.864605e-01,3.451203e+00
2.331098e-01,3.942517e+00
1.040634e+00,4.472648e+00
3.826543e-01,4.366939e+00
1.664034e+00,5.669861e+00
1.165845e+00,4.314847e+00
7.232400e-01,4.882581e+00
7.672653e-01,4.134265e+00
4.794445e-02,3.691672e+00
1.677193e-03,5.047191e+00
1.200898e+00,4.840667e+00
-5.474682e-01,4.208448e+00
5.161482e-01,4.229944e+00
8.575069e-01,4.921317e+00
8.595428e-01,4.987233e+00
7.898167e-01,4.302481e+00
-4.249734e-01,4.340780e+00
7.255770e-01,4.025220e+00
-3.618452e-01,4.461259e+00
1.667257e+00,4.759346e+00
4.484429e-01,4.077051e+00
9.384015e-01,4.664623e+00
5.372706e-01,3.940257e+00
-4.545773e-01,4.158402e+00
1.054322e-01,3.746261e+00
-7.663067e-01,6.737879e+00
4.761167e-01,5.902302e+00
-9.728006e-01,3.413486e+00
-6.674895e-01,3.480276e+00
-4.488813e-01,5.733625e+00
1.444795e+00,4.534814e+00
7.309999e-01,4.497373e+00
8.570093e-02,3.939503e+00
1.585274e-01,6.272943e+00
-7.208494e-01,3.465826e+00
1.457073e+00,5.568773e+00
2.896468e-02,4.894082e+00
3.433726e-01,5.598424e+00
1.596756e+00,5.975477e+00
-6.131328e-01,3.498686e+00
-1.926516e-01,3.602807e+00
-6.193425e-01,3.488820e+00
7.096727e-01,4.113941e+00
-2.836328e-01,6.179823e+00
1.146769e+00,5.614044e+00
-4.553518e-01,4.112109e+00
-4.738281e-01,4.263554e+00
-3.951492e-01,4.214044e+00
2.158069e-01,3.769539e+00
-8.744942e-01,3.512283e+00
3.252993e-01,3.813343e+00
-9.160494e-01,3.432692e+00
-7.977117e-01,3.589956e+00
6.732522e-01,6.013214e+00
1.958605e+00,6.209576e+00
3.480405e-01,4.133801e+00
1.399285e-01,5.202473e+00
-3.871077e-01,4.318335e+00
-5.100711e-01,3.957593e+00
-3.723384e-01,3.645708e+00
-2.241780e-01,3.600113e+00
3.451954e-02,4.349263e+00
-7.801410e-01,3.456438e+00
2.431741e-01,4.777151e+00
-1.484847e-01,3.805484e+00
-2.951047e-01,3.807334e+00
1.487532e+00,4.572038e+00
-4.716323e-01,3.500793e+00
4.092601e-01,4.120937e+00
3.165474e-01,3.829793e+00
-6.887949e-01,3.523235e+00
-2.354579e-01,6.254409e+00
-1.749614e-01,3.615701e+00
-6.529235e-01,3.569902e+00
-7.263740e-01,3.451372e+00
-3.381683e-01,5.898294e+00
3.623943e-01,5.814973e+00
-8.561831e-01,3.485770e+00
6.250310e-02,5.164101e+00
1.235762e+00,4.383534e+00
-9.593476e-01,3.717106e+00
-3.930745e-01,3.519767e+00
7.215253e-01,5.469963e+00
9.002568e-01,6.055366e+00
4.769735e-01,3.941749e+00
-8.768937e-01,3.454747e+00
1.084285e+00,4.635816e+00
4.316542e-01,4.018955e+00
3.463858e-01,4.274781e+00
-8.663793e-01,4.056260e+00
-4.526609e-01,3.507981e+00
-4.829582e-01,3.545856e+00
-2.933414e-01,4.238180e+00
7.364879e-01,4.570049e+00
-6.587371e-01,3.473383e+00
-2.802536e-01,3.576359e+00
-5.939116e-01,3.532206e+00
-3.128384e-02,3.700099e+00
3.380379e-01,5.319570e+00
-3.662550e-01,5.703353e+00
1.302760e+00,5.692292e+00
2.749653e-01,6.162417e+00
7.928082e-01,4.640173e+00
6.802479e-01,4.710110e+00
1.833462e-02,5.017818e+00
9.558284e-01,4.173561e+00
5.596415e-02,5.907715e+00
1.696079e+00,5.924608e+00
-5.661326e-01,3.506908e+00
-8.111740e-01,3.439815e+00
8.397646e-01,6.291148e+00
5.362876e-01,5.958674e+00
-4.976099e-01,3.518567e+00
-5.819595e-01,5.366470e+00
4.508310e-02,3.696849e+00
-1.287986e-01,5.665223e+00
-6.841662e-01,3.940961e+00
6.960740e-01,4.356184e+00
-1.073413e-01,5.594637e+00
-3.489888e-01,3.553080e+00
3.714710e-01,3.849539e+00
7.028440e-02,3.689071e+00
-6.168449e-01,3.541712e+00
1.320155e+00,4.979235e+00
-4.055152e-01,3.543188e+00
-8.951103e-01,3.460362e+00
-7.787387e-01,3.465415e+00
1.049250e+00,4.349920e+00
-4.695441e-01,3.810732e+00
1.093519e+00,5.616617e+00
3.247127e-01,5.683820e+00
3.921863e-01,4.269565e+00
1.536588e+00,4.465913e+00
1.355296e+00,6.567767e+00
6.949407e-01,5.267141e+00
1.330790e+00,4.546835e+00
2.011071e-01,3.982333e+00
-6.236246e-01,3.908096e+00
-2.702899e-01,3.600035e+00
8.407572e-01,5.669105e+00
4.009579e-01,3.863722e+00
-3.279269e-01,3.901831e+00
2.182810e-01,6.514079e+00
1.716976e+00,5.389883e+00
1.534056e-01,6.745408e+00
8.829116e-01,4.214428e+00
-6.546875e-02,3.629979e+00
-1.068262e+00,3.470608e+00
-4.959969e-01,3.577435e+00
3.533892e-02,3.738490e+00
-1.004795e+00,4.250763e+00
1.109909e+00,4.371214e+00
-7.897372e-01,3.458155e+00
2.379551e-02,5.345665e+00
9.993674e-01,6.018565e+00
1.360651e-01,5.973627e+00
1.545760e+00,5.897181e+00
5.225672e-01,4.073545e+00
1.360868e+00,4.754212e+00
1.406235e+00,5.344483e+00
-1.688502e-01,3.595210e+00
2.373024e-01,4.013508e+00
-6.629467e-01,3.819524e+00
-5.078447e-01,3.517421e+00
1.834406e-01,4.360205e+00
-2.552186e-01,3.571780e+00
1.582721e+00,4.685316e+00
9.204771e-01,4.641048e+00
-3.307469e-01,3.646271e+00
-7.019090e-01,4.250594e+00
4.011559e-01,3.954506e+00
-4.919262e-02,5.510602e+00
1.547251e-01,5.658149e+00
1.939209e-01,4.795172e+00
7.553931e-01,4.313717e+00
-1.111736e-02,5.913109e+00
6.613447e-01,3.977597e+00
-6.174517e-01,3.455364e+00
-5.302663e-01,3.691395e+00
4.640392e-02,3.752611e+00
1.211939e+00,6.143656e+00
1.598128e-01,6.574204e+00
-3.235444e-01,4.488296e+00
-4.950925e-01,3.513272e+00
-7.901211e-01,3.482111e+00
1.201701e+00,5.232190e+00
3.573754e-01,3.842035e+00
1.574461e+00,5.028150e+00
-4.302678e-01,3.520552e+00
1.112090e+00,5.838115e+00
1.236407e+00,5.769422e+00
-1.072701e+00,3.424520e+00
9.364980e-01,4.142825e+00
3.196917e-01,4.504487e+00
-3.570364e-01,3.566074e+00
3.729977e-01,3.890001e+00
-4.816985e-01,3.500935e+00
-8.746122e-01,4.145060e+00
-2.782912e-01,3.630999e+00
-1.003076e+00,3.450188e+00
6.536210e-01,4.559900e+00
-3.677164e-01,3.628579e+00
9.908714e-01,5.493008e+00
-7.869138e-02,5.509623e+00
1.301548e+00,4.789211e+00
-6.618311e-01,3.496029e+00
-7.760355e-01,4.339832e+00
-1.745950e-01,5.235688e+00
1.357263e-01,3.760509e+00
-3.613866e-01,3.792337e+00
7.610021e-01,4.099380e+00
5.323642e-01,4.264139e+00
3.470854e-01,5.892659e+00
1.321831e-01,5.243418e+00
-1.746458e-01,3.623084e+00
-7.204901e-01,3.458068e+00
-9.378201e-01,3.414893e+00
-4.509320e-02,3.674529e+00
-1.669330e-01,3.608767e+00
3.620477e-01,4.176516e+00
-1.257039e-02,5.827683e+00
-1.004014e+00,3.448419e+00
-7.003940e-01,3.459067e+00
9.303132e-01,4.351385e+00
5.011655e-01,6.047071e+00
-9.147254e-01,4.520350e+00
-7.452433e-01,3.435076e+00
-5.910980e-01,3.504528e+00
2.029835e-01,3.770955e+00
4.020245e-01,4.903764e+00
-3.299845e-01,3.553206e+00
-6.861319e-01,3.470804e+00
-2.018170e-01,3.591595e+00
-3.248090e-01,3.573362e+00
-8.898831e-01,5.417252e+00
1.119484e+00,4.375671e+00
1.039409e+00,4.630530e+00
1.048538e+00,4.351885e+00
4.855018e-01,3.942202e+00
6.926854e-01,5.531179e+00
9.364566e-02,3.978637e+00
3.946556e-01,6.255190e+00
-3.639439e-01,4.803342e+00
1.678607e-02,5.469600e+00
1.053205e+00,4.643413e+00
4.500091e-01,3.966288e+00
7.512338e-01,5.664160e+00
1.892532e+00,5.107091e+00
-1.820438e-01,3.596109e+00
-3.783554e-01,3.545907e+00
6.519306e-01,5.995339e+00
-9.484172e-01,3.462211e+00
3.518324e-01,4.956788e+00
-8.739448e-01,5.753629e+00
8.465012e-01,4.157473e+00
5.468106e-01,6.174197e+00
1.632619e+00,4.665532e+00
9.129611e-01,5.212853e+00
-5.906136e-01,3.495467e+00
-1.572094e-01,5.021168e+00
-6.765344e-01,3.493629e+00
6.061394e-01,5.767609e+00
-1.388221e-01,4.486140e+00
-2.670050e-01,3.617746e+00
-5.221718e-01,3.506660e+00
7.232522e-01,6.007825e+00
-4.079419e-01,3.570646e+00
-6.548804e-01,5.847387e+00
1.177926e+00,5.922037e+00
7.911930e-01,4.832165e+00
1.800129e-01,5.114844e+00
-8.482189e-01,4.202101e+00
-7.709669e-01,3.562412e+00
-2.614131e-01,3.688477e+00
-6.514377e-01,3.507303e+00
-3.036446e-02,3.654659e+00
1.215843e+00,4.845194e+00
-7.146900e-01,3.460002e+00
-7.234587e-01,3.450014e+00
-3.157712e-01,3.548141e+00
-4.621096e-01,4.493662e+00
-2.818081e-01,3.593434e+00
7.065140e-01,3.986105e+00
6.347891e-01,4.071532e+00
2.543545e-01,5.994247e+00
-9.651372e-01,3.775879e+00
-6.628428e-01,3.487199e+00
2.165459e-01,4.073405e+00
-4.563349e-01,3.645839e+00
-9.131484e-01,3.503690e+00
8.434445e-01,4.925268e+00
3.956638e-01,4.114719e+00
-1.888552e-01,3.783178e+00
2.304460e-01,4.923745e+00
1.889752e-01,4.769517e+00
4.843992e-03,4.242276e+00
1.291485e-01,3.722455e+00
3.152724e-01,4.273513e+00
-5.453587e-01,3.505199e+00
-2.910000e-01,5.124475e+00
8.307569e-02,5.607880e+00
-1.535594e-01,4.975429e+00
3.472064e-01,4.779536e+00
1.205599e+00,6.220257e+00
5.209806e-01,4.093895e+00
1.193490e+00,6.456848e+00
-4.808133e-01,3.539360e+00
-1.255035e-01,4.305151e+00
1.126122e+00,5.739570e+00
4.933336e-01,5.703863e+00
-2.152255e-01,3.868840e+00
-9.735467e-02,4.616565e+00
3.904314e-01,3.830348e+00
-7.854256e-01,3.528029e+00
1.717608e+00,5.779597e+00
-7.229455e-02,5.038456e+00
-5.212085e-01,4.454328e+00
-6.630651e-01,3.848004e+00
1.487993e+00,6.664179e+00
-9.946865e-01,3.461927e+00
8.470711e-01,4.147956e+00
5.541425e-01,4.637270e+00
-2.901346e-01,3.614281e+00
-1.715153e-01,3.637039e+00
