N_HI,b_param_km_s
9.064287e+13,4.708512e+01
3.944478e+13,3.681528e+01
2.688905e+13,3.691978e+01
2.255241e+13,7.895973e+01
1.946483e+13,7.897921e+01
1.486166e+16,8.000000e+01
1.486166e+16,8.000000e+01
4.904805e+13,7.897936e+01
1.177135e+13,7.899910e+01
3.074954e+13,2.852734e+01
1.317470e+13,7.895047e+01
1.173127e+14,7.357050e+01
6.604227e+13,4.420236e+01
1.102475e+13,7.899507e+01
7.733920e+13,5.014806e+01
6.671961e+13,5.765525e+01
4.307443e+14,7.951620e+01
6.334688e+13,3.615465e+01
1.891418e+13,7.898949e+01
4.100428e+16,8.000000e+01
1.106514e+14,7.880362e+01
1.106514e+14,8.000000e+01
8.987732e+14,8.000000e+01
6.611173e+13,6.852567e+01
1.097668e+14,7.897633e+01
1.577229e+13,6.829804e+01
1.643379e+13,7.896513e+01
1.186014e+13,7.899016e+01
1.679093e+13,7.896718e+01
1.184703e+13,7.899598e+01
6.986791e+13,6.336072e+01
1.202329e+14,5.891646e+01
1.370969e+14,6.546273e+01
2.958903e+13,7.899634e+01
1.915028e+13,4.999982e+00
2.051692e+13,7.889764e+01
1.539275e+13,7.899737e+01
2.753884e+13,2.840722e+01
8.855913e+14,8.000000e+01
3.405022e+14,8.000000e+01
7.320031e+13,5.633399e+01
1.351709e+13,7.899799e+01
4.718867e+13,3.255119e+01
5.248664e+15,7.170872e+01
1.934961e+13,7.898930e+01
2.604975e+13,4.999928e+00
3.351664e+13,3.231096e+01
4.631686e+13,3.585436e+01
3.427432e+14,8.000000e+01
2.196319e+14,8.000000e+01
2.196319e+14,8.000000e+01
3.664825e+13,7.899054e+01
4.549744e+13,3.339200e+01
3.087678e+14,7.008717e+01
4.078195e+13,3.873712e+01
2.384913e+13,7.807644e+01
1.378933e+13,7.910557e+01
1.273748e+13,7.899705e+01
3.718671e+13,3.789632e+01
3.428093e+13,3.483338e+01
6.084862e+13,5.573341e+01
1.609159e+14,7.633315e+01
2.508198e+13,2.870751e+01
2.522564e+13,2.852734e+01
1.856754e+13,7.898944e+01
4.550063e+13,7.896499e+01
1.109537e+13,7.898988e+01
1.201418e+14,8.000000e+01
2.803993e+14,8.000000e+01
6.722365e+13,7.899353e+01
4.707525e+13,4.999906e+00
2.492860e+13,7.899741e+01
1.033774e+13,7.899839e+01
7.847923e+13,4.744547e+01
2.067176e+14,8.000000e+01
1.070254e+14,7.987655e+01
1.070254e+14,7.987655e+01
1.451792e+13,7.899246e+01
1.801194e+13,7.891118e+01
3.027016e+13,7.897287e+01
4.786827e+13,3.122993e+01
4.412544e+13,3.711557e+01
9.943590e+13,4.912708e+01
1.562541e+13,7.898158e+01
8.259542e+13,6.276015e+01
3.891211e+13,7.919747e+01
8.448226e+13,6.330066e+01
8.448226e+13,6.330066e+01
1.433752e+13,7.899882e+01
3.469092e+13,4.998755e+00
6.357230e+13,4.041873e+01
1.519158e+13,7.899295e+01
5.734761e+13,5.429203e+01
3.488205e+15,8.000000e+01
3.488205e+15,8.000000e+01
2.006103e+13,7.888568e+01
7.729270e+13,4.270092e+01
5.061249e+13,3.555407e+01
9.548173e+13,6.612337e+01
9.617918e+14,8.000000e+01
9.617918e+14,8.000000e+01
5.084246e+13,4.306127e+01
1.948492e+13,7.899646e+01
6.440711e+13,4.804604e+01
2.340758e+13,4.998388e+00
7.079511e+13,7.621304e+01
2.038708e+13,7.899603e+01
3.193156e+13,6.140641e+01
2.047175e+16,8.000000e+01
2.047175e+16,8.000000e+01
1.050560e+14,8.000000e+01
8.658847e+14,8.000000e+01
2.331075e+13,7.813717e+01
7.899412e+14,8.000000e+01
2.686407e+13,2.666555e+01
1.154416e+13,7.897686e+01
1.694464e+13,7.897862e+01
1.984978e+13,7.899489e+01
8.341461e+13,5.502531e+01
1.241434e+14,5.735497e+01
2.898474e+14,8.000000e+01
1.628572e+13,7.895521e+01
8.492118e+14,8.000000e+01
8.492118e+14,8.000000e+01
8.492118e+14,8.000000e+01
8.492118e+14,8.000000e+01
1.183613e+13,7.899719e+01
1.923912e+14,7.248947e+01
5.675313e+13,3.567419e+01
2.388105e+13,7.939047e+01
1.851917e+13,4.087941e+01
8.711570e+13,4.053885e+01
2.094914e+13,7.899691e+01
9.748644e+12,7.454162e+01
1.409596e+14,8.000000e+01
1.409596e+14,8.000000e+01
1.914644e+13,7.899018e+01
3.615866e+13,3.507361e+01
1.922413e+13,4.312476e+01
2.006441e+13,7.898392e+01
2.424236e+13,7.894707e+01
3.065525e+13,3.177045e+01
1.294684e+14,6.294032e+01
1.409632e+14,8.000000e+01
1.130579e+14,5.146932e+01
3.936740e+13,7.272970e+01
2.970721e+14,8.000000e+01
4.073279e+13,4.180006e+01
3.883312e+13,7.899952e+01
3.883312e+13,7.899859e+01
2.249023e+13,7.899847e+01
1.105649e+13,7.881528e+01
3.054461e+13,7.899840e+01
1.392818e+13,7.897720e+01
5.659757e+13,4.240063e+01
1.652806e+13,7.898771e+01
6.058464e+13,3.555407e+01
8.023232e+13,4.816616e+01
8.287757e+13,8.000000e+01
1.943903e+13,2.192101e+01
6.108044e+13,7.897725e+01
5.474631e+13,3.465321e+01
2.933070e+13,2.636527e+01
1.209627e+14,4.906702e+01
2.164891e+13,7.899396e+01
3.351534e+13,3.471327e+01
2.060147e+13,7.898489e+01
1.516785e+14,8.000000e+01
4.468081e+13,4.510322e+01
2.688465e+14,7.795471e+01
8.547529e+13,7.899706e+01
8.547529e+13,8.000000e+01
1.456258e+13,3.897628e+01
3.047018e+13,2.954832e+01
6.749797e+13,7.651333e+01
2.788053e+13,2.816699e+01
8.381487e+13,3.987822e+01
2.295896e+13,7.899008e+01
7.044779e+13,7.393085e+01
1.040575e+14,7.945615e+01
6.297248e+13,4.234058e+01
7.718443e+13,8.000000e+01
1.128166e+15,8.000000e+01
3.000680e+13,7.898582e+01
2.976564e+13,2.053968e+01
1.004018e+14,8.000000e+01
1.004018e+14,8.000000e+01
2.027680e+13,7.899382e+01
1.561601e+13,7.899124e+01
3.190286e+13,7.899846e+01
4.154803e+13,3.044918e+01
2.834574e+13,2.912791e+01
2.651127e+13,2.600492e+01
1.733425e+13,7.899545e+01
3.887825e+13,3.327189e+01
3.184569e+13,7.898746e+01
4.321447e+13,6.099800e+01
1.155972e+13,7.899431e+01
1.090836e+13,7.899601e+01
5.754525e+13,5.651416e+01
1.311517e+13,7.881103e+01
1.211930e+13,7.898865e+01
2.444993e+14,8.000000e+01
3.321365e+13,5.000188e+00
1.749754e+14,8.000000e+01
1.749754e+14,8.000000e+01
1.497006e+14,7.831505e+01
1.100055e+13,7.899786e+01
4.537204e+13,3.765609e+01
2.122084e+13,7.917558e+01
1.612986e+14,5.249030e+01
2.390886e+13,4.999728e+00
2.646488e+14,8.000000e+01
2.765581e+13,2.648538e+01
3.299916e+14,8.000000e+01
5.379054e+14,8.000000e+01
2.194524e+13,4.999979e+00
1.405612e+14,6.300000e+01
1.301594e+13,6.066885e+01
3.579547e+13,7.899106e+01
1.233341e+13,1.699756e+01
5.219476e+13,7.897135e+01
4.507591e+13,7.899696e+01
3.374387e+14,8.000000e+01
3.374387e+14,8.000000e+01
3.232234e+13,5.000009e+00
3.232234e+13,7.898204e+01
1.704336e+13,1.969888e+01
8.254744e+13,4.312132e+01
1.585470e+14,6.336072e+01
4.660767e+13,3.573425e+01
6.841209e+13,4.792593e+01
1.246124e+13,7.899441e+01
1.952423e+13,7.891335e+01
8.355146e+15,8.000000e+01
1.425411e+14,8.000000e+01
4.790158e+13,7.899613e+01
3.158673e+13,7.899118e+01
2.462015e+14,8.000000e+01
1.639308e+13,7.898402e+01
1.937445e+13,7.899187e+01
2.124580e+13,7.896305e+01
1.219158e+13,7.899701e+01
1.566257e+13,7.894067e+01
2.485775e+13,7.899521e+01
3.496533e+13,3.147016e+01
3.180246e+13,2.648538e+01
3.304525e+13,3.141010e+01
1.402455e+14,8.000000e+01
1.486848e+14,8.000000e+01
1.486848e+14,8.000000e+01
3.864918e+13,3.573425e+01
3.033968e+13,7.899367e+01
4.336299e+13,3.080953e+01
6.355516e+14,8.000000e+01
2.076425e+13,5.000022e+00
2.076425e+13,7.898698e+01
1.035913e+13,4.999731e+00
1.359173e+13,7.899789e+01
5.242866e+14,7.315010e+01
2.534593e+13,2.780665e+01
7.854000e+15,8.000000e+01
7.854000e+15,8.000000e+01
7.854000e+15,8.000000e+01
2.126797e+13,2.312216e+01
3.834116e+13,7.898137e+01
1.682593e+13,7.899092e+01
3.993497e+13,3.219085e+01
4.741108e+13,3.074947e+01
1.798903e+13,7.899664e+01
1.398218e+13,7.899704e+01
1.582882e+14,8.000000e+01
1.081991e+13,7.899865e+01
8.899695e+13,8.000000e+01
5.831597e+13,5.170955e+01
6.537320e+13,5.717479e+01
3.832046e+13,4.180006e+01
9.330957e+13,5.651416e+01
3.030923e+13,3.429286e+01
9.966555e+13,8.000000e+01
2.200932e+13,4.999642e+00
1.799033e+13,7.899761e+01
4.494415e+13,3.825666e+01
2.723975e+13,7.898655e+01
2.053777e+13,7.898829e+01
8.033953e+13,7.897684e+01
1.144749e+13,4.999826e+00
9.280089e+12,7.899614e+01
7.946435e+13,4.059891e+01
2.990349e+14,8.000000e+01
5.075780e+18,8.000000e+01
5.075780e+18,8.000000e+01
4.657162e+13,4.155983e+01
5.528091e+13,4.516328e+01
2.972337e+14,6.708429e+01
1.128147e+14,6.948659e+01
6.276516e+13,3.699545e+01
5.472667e+13,4.396213e+01
1.988441e+13,7.899227e+01
2.048630e+13,2.222130e+01
5.262246e+13,3.681528e+01
8.222139e+13,6.336072e+01
7.593039e+13,4.378196e+01
1.291839e+14,7.807482e+01
1.291839e+14,7.807482e+01
3.205742e+13,3.135004e+01
2.698782e+13,7.898077e+01
6.910193e+13,6.233974e+01
4.343644e+13,3.675522e+01
2.691618e+13,4.998122e+00
1.442142e+13,7.896518e+01
4.561209e+13,3.153022e+01
3.978122e+13,7.895097e+01
2.589709e+13,2.954832e+01
1.210933e+14,6.414147e+01
1.210933e+14,6.414147e+01
3.459804e+13,4.125954e+01
2.631344e+13,7.899563e+01
5.078165e+13,3.351212e+01
1.008702e+14,4.624432e+01
1.040874e+14,4.336155e+01
1.964503e+13,7.894065e+01
3.845384e+13,3.909747e+01
1.152826e+14,6.508164e+01
3.990311e+13,3.165033e+01
3.649888e+13,7.896177e+01
2.318767e+13,7.898364e+01
8.815376e+13,4.846645e+01
2.567420e+13,7.899450e+01
1.237628e+13,7.899732e+01
6.978822e+12,1.499374e+01
2.768384e+13,2.972849e+01
9.688174e+12,4.999701e+00
1.607604e+13,4.999835e+00
9.615513e+12,7.898830e+01
8.213139e+13,4.378196e+01
2.085968e+13,7.898310e+01
4.245658e+13,3.056930e+01
1.243829e+13,7.899712e+01
6.253368e+14,8.000000e+01
6.253368e+14,8.000000e+01
6.253368e+14,8.000000e+01
1.080378e+14,5.399174e+01
7.453493e+13,5.345122e+01
6.086983e+13,3.405263e+01
2.243135e+13,7.893797e+01
3.029364e+13,7.899270e+01
1.433490e+15,7.200901e+01
2.793250e+13,2.654544e+01
1.528014e+13,7.898894e+01
2.590515e+13,7.899350e+01
1.624882e+13,7.899658e+01
3.204939e+13,3.645494e+01
1.505208e+13,7.899731e+01
1.935082e+13,7.892178e+01
4.408067e+13,7.897830e+01
2.130184e+13,7.897980e+01
1.854223e+13,7.898065e+01
1.655816e+13,7.899545e+01
6.918965e+14,8.000000e+01
6.918965e+14,8.000000e+01
3.617844e+13,4.999825e+00
2.650749e+13,6.332542e+01
2.315458e+13,7.892881e+01
7.513085e+13,4.131960e+01
2.486981e+14,8.000000e+01
3.877186e+13,7.888875e+01
1.653107e+13,7.880019e+01
5.002707e+13,3.867707e+01
6.921258e+13,6.113859e+01
2.296685e+13,7.899770e+01
1.597837e+13,7.898782e+01
1.765822e+13,7.899116e+01
5.227540e+13,5.231013e+01
4.000314e+13,4.198023e+01
1.802115e+13,7.899558e+01
1.171886e+13,7.899861e+01
4.459523e+13,7.899109e+01
2.466167e+13,7.897008e+01
1.482153e+14,8.000000e+01
1.482153e+14,8.000000e+01
8.139093e+13,7.899609e+01
1.315133e+13,7.895835e+01
2.798815e+13,7.897700e+01
5.767295e+13,4.999927e+00
4.250445e+13,3.501355e+01
4.730022e+13,3.333194e+01
1.892011e+13,7.898784e+01
4.181188e+13,7.896028e+01
4.717463e+13,7.898051e+01
2.097965e+13,7.791793e+01
2.280896e+14,8.000000e+01
1.980598e+13,7.894577e+01
1.985270e+13,7.891798e+01
2.162255e+14,8.000000e+01
2.162255e+14,8.000000e+01
2.162255e+14,8.000000e+01
4.226394e+13,7.889180e+01
6.395240e+13,7.899586e+01
1.181803e+13,7.899723e+01
1.574753e+13,7.896364e+01
2.559202e+13,7.896461e+01
2.550090e+13,7.895866e+01
1.908333e+14,7.699379e+01
1.139425e+13,7.898742e+01
2.851160e+13,3.231096e+01
8.269689e+13,4.297431e+01
3.736972e+13,3.747591e+01
1.482363e+13,7.898743e+01
2.540786e+13,7.899419e+01
1.400306e+13,7.899221e+01
1.609549e+14,8.000000e+01
1.609549e+14,8.000000e+01
7.459694e+14,8.000000e+01
1.882063e+13,6.626905e+01
2.340938e+13,2.480377e+01
1.210807e+14,6.786504e+01
6.755470e+13,7.899496e+01
7.587218e+13,3.837678e+01
3.412613e+13,3.669517e+01
2.541177e+13,2.768653e+01
1.473608e+13,7.899430e+01
3.554861e+14,7.921592e+01
2.869613e+13,3.321183e+01
1.506921e+14,8.000000e+01
1.552574e+13,7.899354e+01
2.508508e+13,7.898754e+01
7.566743e+13,8.000000e+01
1.606296e+13,7.899493e+01
6.848185e+13,3.525378e+01
5.760221e+13,4.732535e+01
3.118186e+14,7.921592e+01
4.249884e+13,3.327189e+01
1.984821e+13,7.891914e+01
2.094033e+13,7.898985e+01
4.767651e+13,4.984777e+01
2.070518e+13,7.899450e+01
1.247557e+14,7.339033e+01
2.558721e+14,6.035784e+01
2.043671e+13,7.894813e+01
1.541831e+14,8.000000e+01
9.368318e+12,7.907360e+01
4.213176e+13,7.898842e+01
6.042837e+14,8.000000e+01
4.178959e+13,3.032907e+01
5.264069e+13,4.071902e+01
4.235517e+13,7.921604e+01
4.235517e+13,4.999664e+00
8.442703e+13,5.435209e+01
7.179384e+13,5.447220e+01
7.179384e+13,5.447220e+01
1.160733e+13,7.907429e+01
2.274281e+14,8.000000e+01
2.274281e+14,8.000000e+01
1.511108e+13,7.899652e+01
8.795914e+13,8.000000e+01
3.441384e+13,3.303166e+01
7.124470e+13,6.900613e+01
1.750667e+13,7.899348e+01
5.327060e+13,3.747591e+01
1.292790e+13,7.899686e+01
2.007827e+13,7.899764e+01
1.212024e+13,7.899424e+01
1.801300e+13,7.894930e+01
2.558123e+14,8.000000e+01
9.194838e+13,6.288026e+01
3.364643e+13,3.351212e+01
2.816982e+13,2.936814e+01
4.122626e+13,3.861701e+01
3.148984e+14,8.000000e+01
1.268953e+14,5.447220e+01
4.548009e+13,7.899327e+01
5.430627e+13,5.273053e+01
3.029399e+13,2.402302e+01
6.246363e+13,3.873712e+01
3.102991e+13,7.898337e+01
7.088598e+13,7.248947e+01
4.857079e+13,3.303166e+01
7.071846e+13,4.378196e+01
1.787155e+13,7.899669e+01
3.575647e+17,8.000000e+01
2.197342e+13,2.420319e+01
2.032407e+14,6.618343e+01
2.167472e+13,7.898626e+01
1.642603e+14,8.000000e+01
1.962352e+13,4.999739e+00
1.109404e+13,7.899564e+01
9.459357e+12,7.899077e+01
1.939402e+13,7.897069e+01
2.576263e+13,2.858740e+01
1.590013e+13,6.713285e+01
1.062957e+13,7.899148e+01
1.206200e+13,7.899512e+01
3.407992e+13,2.762648e+01
3.507521e+14,5.807566e+01
2.221503e+13,7.898060e+01
4.480771e+13,3.783626e+01
2.130317e+13,7.896388e+01
1.100616e+14,7.345039e+01
9.604223e+12,7.899829e+01
1.161771e+14,4.720524e+01
9.783104e+13,7.981649e+01
2.041278e+13,7.892757e+01
5.570970e+13,3.825666e+01
6.404886e+13,3.939776e+01
6.346706e+13,5.747508e+01
2.311461e+13,2.294199e+01
1.921712e+14,8.000000e+01
4.013275e+13,3.501355e+01
2.061194e+13,4.999719e+00
1.742984e+13,7.894473e+01
7.866676e+13,4.294115e+01
2.296618e+13,7.898972e+01
4.512049e+13,2.870751e+01
3.641584e+13,3.273137e+01
4.566082e+13,3.038912e+01
2.490522e+14,5.873629e+01
9.249197e+12,7.899879e+01
7.044832e+13,6.041790e+01
1.061272e+13,7.899794e+01
3.267193e+13,3.092964e+01
1.291550e+13,7.899767e+01
4.931907e+13,7.900000e+01
4.931907e+13,7.899728e+01
1.259504e+14,8.000000e+01
1.259504e+14,8.000000e+01
7.290919e+13,7.248947e+01
2.309439e+13,4.997972e+00
3.330570e+13,3.423281e+01
3.849363e+13,7.897098e+01
2.343625e+13,5.914564e+01
1.983576e+14,5.321099e+01
4.146652e+13,3.225091e+01
9.481332e+12,7.858126e+01
1.648017e+13,7.899628e+01
1.351865e+13,7.893021e+01
4.547389e+13,3.909747e+01
1.937516e+13,7.896336e+01
2.142628e+13,7.899265e+01
6.427480e+13,6.876590e+01
1.371873e+13,7.899817e+01
6.016467e+14,8.000000e+01
1.980508e+13,7.898046e+01
9.516200e+12,7.899217e+01
6.160077e+13,5.549318e+01
5.454306e+13,3.495350e+01
7.827102e+13,7.899890e+01
6.984461e+13,4.678484e+01
5.639899e+13,4.384202e+01
8.042490e+13,3.705551e+01
2.775334e+14,8.000000e+01
2.775334e+14,8.000000e+01
4.205127e+13,4.234058e+01
2.771448e+14,8.000000e+01
2.512164e+14,8.000000e+01
3.097582e+13,2.840722e+01
2.925462e+13,7.899661e+01
1.936854e+13,7.896503e+01
1.232664e+14,7.915586e+01
1.237949e+13,7.895201e+01
1.607342e+13,7.883775e+01
8.521467e+13,8.000000e+01
6.662863e+14,8.000000e+01
2.265668e+13,7.899198e+01
1.377052e+13,7.899673e+01
2.464924e+13,7.899710e+01
1.574801e+13,7.899053e+01
3.527077e+13,7.899600e+01
1.441109e+14,6.011761e+01
3.676240e+13,4.708512e+01
2.815519e+13,2.894774e+01
2.015824e+13,7.898308e+01
7.211876e+13,6.744463e+01
1.777537e+13,7.899561e+01
3.890453e+14,6.816532e+01
3.460011e+13,2.882763e+01
3.081755e+13,7.933633e+01
1.273083e+13,7.899763e+01
9.550092e+13,4.762564e+01
8.013301e+13,4.972766e+01
1.759082e+13,7.898934e+01
2.136806e+14,5.507278e+01
2.180726e+13,7.899580e+01
1.828727e+13,4.999530e+00
1.310801e+13,7.899792e+01
1.946076e+14,8.000000e+01
1.473228e+13,7.899732e+01
4.662916e+15,8.000000e+01
8.910221e+13,4.582391e+01
1.756165e+13,5.000473e+00
1.420439e+14,6.113859e+01
3.061833e+13,5.000000e+00
9.401097e+12,7.899863e+01
5.942179e+15,8.000000e+01
8.218321e+13,5.861617e+01
5.167820e+13,3.345206e+01
3.093094e+13,2.834717e+01
6.063429e+13,3.885724e+01
1.551745e+13,7.898909e+01
9.775059e+13,5.279059e+01
8.895178e+13,4.186012e+01
1.742347e+13,7.899479e+01
3.337165e+13,2.678567e+01
2.315143e+13,2.504400e+01
2.707861e+14,7.993661e+01
2.693781e+17,8.000000e+01
2.116398e+14,6.804521e+01
3.113536e+14,8.000000e+01
8.815378e+13,5.597364e+01
2.464070e+13,7.896561e+01
2.216761e+13,7.899731e+01
4.950027e+13,6.708429e+01
9.415764e+13,7.899838e+01
1.951362e+13,7.898498e+01
2.530890e+13,7.899382e+01
1.035965e+14,4.714518e+01
3.082405e+13,7.879968e+01
2.975379e+13,3.303166e+01
2.809810e+13,7.894412e+01
2.063159e+13,7.884360e+01
3.149145e+13,7.891867e+01
7.500020e+13,7.128832e+01
7.500020e+13,7.128832e+01
1.597172e+14,4.672478e+01
2.227259e+14,8.000000e+01
1.123991e+13,7.899860e+01
2.626717e+14,8.000000e+01
3.044489e+13,3.062935e+01
1.411228e+13,7.898054e+01
9.499456e+13,5.405180e+01
1.072438e+14,8.000000e+01
3.025975e+13,7.894928e+01
1.990783e+13,6.864173e+01
4.741790e+13,4.999318e+00
1.517315e+14,5.237019e+01
3.035229e+13,1.905952e+01
6.931154e+13,6.678400e+01
1.564178e+14,6.342078e+01
2.975676e+13,2.888768e+01
3.638138e+13,3.897735e+01
3.402292e+13,3.050924e+01
1.346288e+14,4.678484e+01
1.578257e+13,4.303057e+01
3.608016e+13,7.888743e+01
1.447010e+13,7.912407e+01
2.705973e+13,2.816699e+01
4.130712e+13,3.339200e+01
2.191368e+14,8.000000e+01
4.421559e+13,4.999918e+00
5.237655e+19,8.000000e+01
5.237655e+19,8.000000e+01
5.237655e+19,8.000000e+01
5.237655e+19,8.000000e+01
5.237655e+19,8.000000e+01
7.590392e+13,6.390124e+01
1.771070e+13,7.897552e+01
3.549912e+14,8.000000e+01
6.837287e+13,5.044835e+01
3.270429e+14,5.957709e+01
3.991196e+13,3.663511e+01
1.859779e+13,6.317215e+01
5.188251e+13,5.885640e+01
2.242084e+13,7.896925e+01
9.083733e+12,7.899706e+01
6.653040e+13,6.528256e+01
6.653040e+13,6.528256e+01
2.745281e+13,3.135004e+01
1.586499e+13,7.898748e+01
1.556902e+13,1.699376e+01
3.301727e+13,3.104976e+01
5.978174e+13,5.000011e+00
5.978174e+13,7.182884e+01
1.296767e+13,7.897844e+01
1.406074e+13,7.898027e+01
2.141538e+13,7.899305e+01
2.882350e+13,2.972849e+01
5.466381e+13,3.555407e+01
1.590813e+13,7.894553e+01
5.368724e+13,4.294115e+01
5.182697e+13,3.693540e+01
5.128174e+14,8.000000e+01
5.128174e+14,8.000000e+01
3.307202e+13,3.579430e+01
2.699823e+13,7.899333e+01
6.595942e+13,5.044835e+01
1.244393e+14,4.294115e+01
1.927147e+13,7.898994e+01
7.942221e+13,4.852650e+01
9.819870e+13,4.636443e+01
3.555838e+13,7.899499e+01
1.084731e+14,6.276015e+01
7.605845e+13,7.899384e+01
7.605845e+13,7.899830e+01
3.391051e+14,8.000000e+01
3.391051e+14,8.000000e+01
3.391051e+14,8.000000e+01
3.391051e+14,8.000000e+01
1.376196e+13,4.303589e+01
2.545797e+13,2.732619e+01
1.408970e+13,7.895121e+01
1.560977e+13,7.899638e+01
4.957335e+13,4.996789e+01
1.096549e+14,7.465154e+01
2.705582e+13,7.894190e+01
1.546910e+13,7.899026e+01
5.402515e+13,3.315177e+01
4.342843e+13,3.597448e+01
7.351445e+14,8.000000e+01
6.919129e+13,3.573425e+01
6.108163e+13,4.999954e+00
3.727861e+13,7.899066e+01
3.433750e+13,4.942737e+01
5.652362e+13,5.339117e+01
5.925741e+13,4.999769e+00
1.778021e+14,8.000000e+01
1.778021e+14,8.000000e+01
3.274951e+13,2.822705e+01
1.309093e+13,7.862991e+01
5.252547e+13,3.801643e+01
2.105667e+13,2.432331e+01
1.090600e+13,2.100882e+01
8.525828e+13,4.600409e+01
3.481976e+13,3.675522e+01
1.908250e+13,7.899690e+01
7.494983e+13,7.904343e+01
9.022913e+13,6.972682e+01
4.340620e+13,7.897547e+01
1.637333e+14,8.000000e+01
1.637333e+14,8.000000e+01
5.159662e+13,3.531384e+01
7.581336e+13,6.233974e+01
1.915338e+13,7.871067e+01
8.413994e+13,5.669433e+01
4.338196e+13,3.201068e+01
9.215603e+12,7.898485e+01
3.635486e+16,8.000000e+01
1.186851e+13,4.999820e+00
1.485079e+13,4.999426e+00
4.640700e+13,4.174000e+01
6.699812e+13,7.899807e+01
6.699812e+13,6.402135e+01
1.002879e+14,4.720524e+01
4.481577e+13,7.896125e+01
1.992110e+13,7.899297e+01
2.280310e+13,5.901368e+01
1.493092e+14,7.837511e+01
1.685229e+13,7.812884e+01
1.508110e+13,7.898856e+01
3.176921e+13,2.888768e+01
2.007521e+13,7.899197e+01
2.667889e+14,8.000000e+01
2.314662e+13,2.540435e+01
9.648946e+12,7.897704e+01
9.190548e+12,2.300000e+01
5.076658e+13,4.402219e+01
5.900325e+14,8.000000e+01
3.329313e+13,3.339200e+01
3.859612e+14,8.000000e+01
1.902618e+13,7.898467e+01
3.224116e+14,8.000000e+01
1.786916e+13,7.899665e+01
4.401142e+13,3.116987e+01
1.297319e+13,7.899861e+01
1.916367e+13,7.898810e+01
3.700224e+13,3.813655e+01
1.981495e+13,7.898137e+01
1.638236e+13,4.506510e+01
2.183409e+14,8.000000e+01
1.521178e+13,7.899725e+01
1.554678e+13,7.899629e+01
2.035021e+14,5.375151e+01
7.684326e+13,4.936731e+01
2.118633e+13,5.619892e+01
2.873395e+13,2.732619e+01
1.851747e+14,6.372107e+01
8.834643e+13,4.216040e+01
2.205939e+14,6.131876e+01
2.229787e+13,7.898671e+01
2.639970e+13,2.696584e+01
1.485229e+13,7.897325e+01
1.426827e+13,7.895253e+01
2.376467e+13,2.642532e+01
7.845679e+13,6.396130e+01
5.069046e+13,4.999857e+00
5.069046e+13,5.000011e+00
4.519368e+13,3.447304e+01
6.375705e+13,5.399174e+01
6.375705e+13,5.399174e+01
3.157703e+13,3.237102e+01
1.330359e+13,7.899827e+01
3.748085e+13,7.897164e+01
1.998321e+13,4.999948e+00
1.395276e+14,7.899686e+01
3.666948e+14,6.540268e+01
6.296876e+13,3.321183e+01
2.918476e+13,4.999867e+00
7.440148e+13,7.164866e+01
1.505422e+13,7.888881e+01
1.454268e+13,7.896487e+01
6.517729e+13,4.624432e+01
1.054598e+14,6.870584e+01
3.233403e+13,3.201068e+01
1.913412e+13,7.899675e+01
