k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.592529e+00,8.342964e-11,2.824128e-09,2.824128e-11
3.595417e+00,8.299381e-11,2.809904e-09,2.809904e-11
3.598305e+00,8.229203e-11,2.780403e-09,2.780403e-11
3.601193e+00,8.115733e-11,2.737615e-09,2.737615e-11
3.604081e+00,8.009962e-11,2.684690e-09,2.684690e-11
3.606969e+00,7.884423e-11,2.625258e-09,2.625258e-11
3.609857e+00,7.763994e-11,2.563513e-09,2.563513e-11
3.612744e+00,7.679679e-11,2.504040e-09,2.504040e-11
3.615632e+00,7.574157e-11,2.451055e-09,2.451055e-11
3.618520e+00,7.522407e-11,2.408596e-09,2.408596e-11
3.621408e+00,7.468386e-11,2.378515e-09,2.378515e-11
3.624296e+00,7.387254e-11,2.360721e-09,2.360721e-11
3.627184e+00,7.367654e-11,2.354782e-09,2.354782e-11
3.630072e+00,7.303728e-11,2.358597e-09,2.358597e-11
3.632960e+00,7.259073e-11,2.372049e-09,2.372049e-11
3.635848e+00,7.272416e-11,2.394934e-09,2.394934e-11
3.638735e+00,7.270049e-11,2.426332e-09,2.426332e-11
3.641623e+00,7.357497e-11,2.466447e-09,2.466447e-11
3.644511e+00,7.477933e-11,2.514885e-09,2.514885e-11
3.647399e+00,7.622291e-11,2.571960e-09,2.571960e-11
3.650287e+00,7.846657e-11,2.638155e-09,2.638155e-11
3.653175e+00,8.044404e-11,2.712020e-09,2.712020e-11
3.656063e+00,8.253728e-11,2.791362e-09,2.791362e-11
3.658951e+00,8.465328e-11,2.872518e-09,2.872518e-11
3.661839e+00,8.624383e-11,2.951821e-09,2.951821e-11
3.664726e+00,8.773217e-11,3.026580e-09,3.026580e-11
3.667614e+00,8.890271e-11,3.094418e-09,3.094418e-11
3.670502e+00,8.996590e-11,3.152913e-09,3.152913e-11
3.673390e+00,9.092020e-11,3.199208e-09,3.199208e-11
3.676278e+00,9.183159e-11,3.230611e-09,3.230611e-11
3.679166e+00,9.284248e-11,3.245402e-09,3.245402e-11
3.682054e+00,9.355952e-11,3.242963e-09,3.242963e-11
3.684942e+00,9.432818e-11,3.223577e-09,3.223577e-11
3.687829e+00,9.459987e-11,3.187558e-09,3.187558e-11
3.690717e+00,9.437144e-11,3.135620e-09,3.135620e-11
3.693605e+00,9.406401e-11,3.069717e-09,3.069717e-11
3.696493e+00,9.283243e-11,2.993084e-09,2.993084e-11
3.699381e+00,9.164625e-11,2.911621e-09,2.911621e-11
3.702269e+00,9.049315e-11,2.831185e-09,2.831185e-11
3.705157e+00,8.895131e-11,2.756236e-09,2.756236e-11
3.708045e+00,8.831900e-11,2.690794e-09,2.690794e-11
3.710933e+00,8.767478e-11,2.636191e-09,2.636191e-11
3.713820e+00,8.730343e-11,2.593580e-09,2.593580e-11
3.716708e+00,8.773662e-11,2.563066e-09,2.563066e-11
3.719596e+00,8.763383e-11,2.541580e-09,2.541580e-11
3.722484e+00,8.791448e-11,2.526398e-09,2.526398e-11
3.725372e+00,8.817005e-11,2.513620e-09,2.513620e-11
3.728260e+00,8.782376e-11,2.500852e-09,2.500852e-11
3.731148e+00,8.791596e-11,2.489088e-09,2.489088e-11
3.734036e+00,8.772059e-11,2.479797e-09,2.479797e-11
3.736924e+00,8.767920e-11,2.474842e-09,2.474842e-11
3.739811e+00,8.816564e-11,2.474701e-09,2.474701e-11
3.742699e+00,8.869093e-11,2.478636e-09,2.478636e-11
3.745587e+00,8.972461e-11,2.486252e-09,2.486252e-11
3.748475e+00,9.087439e-11,2.496766e-09,2.496766e-11
3.751363e+00,9.207825e-11,2.508873e-09,2.508873e-11
3.754251e+00,9.307185e-11,2.520316e-09,2.520316e-11
3.757139e+00,9.368328e-11,2.528714e-09,2.528714e-11
3.760027e+00,9.407818e-11,2.533080e-09,2.533080e-11
3.762915e+00,9.371635e-11,2.534402e-09,2.534402e-11
3.765802e+00,9.338335e-11,2.536214e-09,2.536214e-11
3.768690e+00,9.279606e-11,2.541789e-09,2.541789e-11
3.771578e+00,9.201406e-11,2.553385e-09,2.553385e-11
3.774466e+00,9.203308e-11,2.572680e-09,2.572680e-11
3.777354e+00,9.168140e-11,2.599221e-09,2.599221e-11
3.780242e+00,9.191880e-11,2.634209e-09,2.634209e-11
3.783130e+00,9.270404e-11,2.677556e-09,2.677556e-11
3.786018e+00,9.278105e-11,2.726798e-09,2.726798e-11
3.788905e+00,9.362257e-11,2.781483e-09,2.781483e-11
3.791793e+00,9.407445e-11,2.839346e-09,2.839346e-11
3.794681e+00,9.413727e-11,2.900529e-09,2.900529e-11
3.797569e+00,9.485702e-11,2.967174e-09,2.967174e-11
3.800457e+00,9.488307e-11,3.039858e-09,3.039858e-11
3.803345e+00,9.548781e-11,3.120133e-09,3.120133e-11
3.806233e+00,9.648493e-11,3.207294e-09,3.207294e-11
3.809121e+00,9.710881e-11,3.299548e-09,3.299548e-11
3.812009e+00,9.858337e-11,3.396503e-09,3.396503e-11
3.814896e+00,9.987362e-11,3.496447e-09,3.496447e-11
3.817784e+00,1.009787e-10,3.597799e-09,3.597799e-11
3.820672e+00,1.021615e-10,3.698655e-09,3.698655e-11
3.823560e+00,1.028491e-10,3.797115e-09,3.797115e-11
3.826448e+00,1.034020e-10,3.892511e-09,3.892511e-11
3.829336e+00,1.035260e-10,3.985028e-09,3.985028e-11
3.832224e+00,1.036342e-10,4.075497e-09,4.075497e-11
3.835112e+00,1.037546e-10,4.164345e-09,4.164345e-11
3.838000e+00,1.039116e-10,4.251522e-09,4.251522e-11
3.840887e+00,1.044978e-10,4.336859e-09,4.336859e-11
3.843775e+00,1.049696e-10,4.419911e-09,4.419911e-11
3.846663e+00,1.060456e-10,4.500494e-09,4.500494e-11
3.849551e+00,1.070581e-10,4.577678e-09,4.577678e-11
3.852439e+00,1.077194e-10,4.650228e-09,4.650228e-11
3.855327e+00,1.091262e-10,4.717585e-09,4.717585e-11
3.858215e+00,1.098874e-10,4.778719e-09,4.778719e-11
3.861103e+00,1.108433e-10,4.834540e-09,4.834540e-11
3.863990e+00,1.124966e-10,4.886215e-09,4.886215e-11
3.866878e+00,1.137240e-10,4.934624e-09,4.934624e-11
3.869766e+00,1.160254e-10,4.982194e-09,4.982194e-11
3.872654e+00,1.185161e-10,5.030782e-09,5.030782e-11
3.875542e+00,1.209946e-10,5.082702e-09,5.082702e-11
3.878430e+00,1.244709e-10,5.140455e-09,5.140455e-11
3.881318e+00,1.272893e-10,5.204496e-09,5.204496e-11
3.884206e+00,1.302236e-10,5.275174e-09,5.275174e-11
3.887094e+00,1.333145e-10,5.351011e-09,5.351011e-11
3.889981e+00,1.355418e-10,5.429023e-09,5.429023e-11
3.892869e+00,1.379366e-10,5.505833e-09,5.505833e-11
3.895757e+00,1.398968e-10,5.576680e-09,5.576680e-11
3.898645e+00,1.414741e-10,5.636579e-09,5.636579e-11
3.901533e+00,1.430019e-10,5.680743e-09,5.680743e-11
3.904421e+00,1.439279e-10,5.704877e-09,5.704877e-11
3.907309e+00,1.445939e-10,5.705955e-09,5.705955e-11
3.910197e+00,1.446545e-10,5.682091e-09,5.682091e-11
3.913085e+00,1.442137e-10,5.632786e-09,5.632786e-11
3.915972e+00,1.431041e-10,5.558873e-09,5.558873e-11
3.918860e+00,1.413457e-10,5.462681e-09,5.462681e-11
3.921748e+00,1.394856e-10,5.347908e-09,5.347908e-11
3.924636e+00,1.368180e-10,5.218650e-09,5.218650e-11
3.927524e+00,1.343409e-10,5.079830e-09,5.079830e-11
3.930412e+00,1.319661e-10,4.936044e-09,4.936044e-11
3.933300e+00,1.290898e-10,4.791274e-09,4.791274e-11
3.936188e+00,1.270714e-10,4.649776e-09,4.649776e-11
3.939076e+00,1.246259e-10,4.513831e-09,4.513831e-11
3.941963e+00,1.221285e-10,4.385272e-09,4.385272e-11
3.944851e+00,1.202644e-10,4.264970e-09,4.264970e-11
3.947739e+00,1.175072e-10,4.152015e-09,4.152015e-11
3.950627e+00,1.153974e-10,4.047360e-09,4.047360e-11
3.953515e+00,1.134252e-10,3.950782e-09,3.950782e-11
3.956403e+00,1.110914e-10,3.861737e-09,3.861737e-11
3.959291e+00,1.099678e-10,3.780911e-09,3.780911e-11
3.962179e+00,1.086220e-10,3.707389e-09,3.707389e-11
3.965066e+00,1.076657e-10,3.641721e-09,3.641721e-11
3.967954e+00,1.074744e-10,3.584057e-09,3.584057e-11
3.970842e+00,1.067665e-10,3.533148e-09,3.533148e-11
3.973730e+00,1.064001e-10,3.488092e-09,3.488092e-11
3.976618e+00,1.058145e-10,3.446699e-09,3.446699e-11
3.979506e+00,1.048553e-10,3.407358e-09,3.407358e-11
3.982394e+00,1.038652e-10,3.369604e-09,3.369604e-11
3.985282e+00,1.025188e-10,3.333478e-09,3.333478e-11
3.988170e+00,1.013764e-10,3.299522e-09,3.299522e-11
3.991057e+00,1.001880e-10,3.267974e-09,3.267974e-11
3.993945e+00,9.927887e-11,3.239670e-09,3.239670e-11
3.996833e+00,9.856513e-11,3.215896e-09,3.215896e-11
3.999721e+00,9.791436e-11,3.198136e-09,3.198136e-11
4.002609e+00,9.770991e-11,3.187394e-09,3.187394e-11
4.005497e+00,9.688712e-11,3.182459e-09,3.182459e-11
4.008385e+00,9.632912e-11,3.182639e-09,3.182639e-11
4.011273e+00,9.585758e-11,3.187337e-09,3.187337e-11
4.014161e+00,9.462023e-11,3.196285e-09,3.196285e-11
4.017048e+00,9.428921e-11,3.211857e-09,3.211857e-11
4.019936e+00,9.391613e-11,3.234075e-09,3.234075e-11
4.022824e+00,9.381799e-11,3.262630e-09,3.262630e-11
4.025712e+00,9.488798e-11,3.296914e-09,3.296914e-11
4.028600e+00,9.568547e-11,3.335230e-09,3.335230e-11
4.031488e+00,9.740723e-11,3.377879e-09,3.377879e-11
4.034376e+00,9.930584e-11,3.423050e-09,3.423050e-11
4.037264e+00,1.004609e-10,3.467205e-09,3.467205e-11
4.040151e+00,1.021828e-10,3.508318e-09,3.508318e-11
4.043039e+00,1.031116e-10,3.544017e-09,3.544017e-11
4.045927e+00,1.035754e-10,3.575084e-09,3.575084e-11
4.048815e+00,1.042948e-10,3.603697e-09,3.603697e-11
4.051703e+00,1.045690e-10,3.631511e-09,3.631511e-11
4.054591e+00,1.052385e-10,3.659780e-09,3.659780e-11
4.057479e+00,1.060751e-10,3.688800e-09,3.688800e-11
4.060367e+00,1.071026e-10,3.719028e-09,3.719028e-11
4.063255e+00,1.085224e-10,3.750954e-09,3.750954e-11
4.066142e+00,1.097736e-10,3.784123e-09,3.784123e-11
4.069030e+00,1.110064e-10,3.816898e-09,3.816898e-11
4.071918e+00,1.118682e-10,3.846613e-09,3.846613e-11
4.074806e+00,1.125437e-10,3.871362e-09,3.871362e-11
4.077694e+00,1.128618e-10,3.891106e-09,3.891106e-11
4.080582e+00,1.128449e-10,3.907647e-09,3.907647e-11
4.083470e+00,1.133793e-10,3.923547e-09,3.923547e-11
4.086358e+00,1.137445e-10,3.940110e-09,3.940110e-11
4.089246e+00,1.146694e-10,3.958622e-09,3.958622e-11
4.092133e+00,1.164494e-10,3.980449e-09,3.980449e-11
4.095021e+00,1.180866e-10,4.007014e-09,4.007014e-11
4.097909e+00,1.205918e-10,4.040463e-09,4.040463e-11
4.100797e+00,1.229757e-10,4.080934e-09,4.080934e-11
4.103685e+00,1.249199e-10,4.127314e-09,4.127314e-11
4.106573e+00,1.272467e-10,4.178282e-09,4.178282e-11
4.109461e+00,1.285066e-10,4.231553e-09,4.231553e-11
4.112349e+00,1.296149e-10,4.286353e-09,4.286353e-11
4.115237e+00,1.307518e-10,4.340803e-09,4.340803e-11
4.118124e+00,1.310484e-10,4.391191e-09,4.391191e-11
4.121012e+00,1.317907e-10,4.433476e-09,4.433476e-11
4.123900e+00,1.322721e-10,4.462517e-09,4.462517e-11
4.126788e+00,1.324086e-10,4.474445e-09,4.474445e-11
4.129676e+00,1.326859e-10,4.467097e-09,4.467097e-11
4.132564e+00,1.321771e-10,4.439315e-09,4.439315e-11
4.135452e+00,1.312895e-10,4.391445e-09,4.391445e-11
4.138340e+00,1.297746e-10,4.325334e-09,4.325334e-11
4.141227e+00,1.274849e-10,4.245229e-09,4.245229e-11
4.144115e+00,1.248517e-10,4.157818e-09,4.157818e-11
4.147003e+00,1.217915e-10,4.070988e-09,4.070988e-11
4.149891e+00,1.188071e-10,3.992382e-09,3.992382e-11
4.152779e+00,1.158968e-10,3.927694e-09,3.927694e-11
4.155667e+00,1.135657e-10,3.880180e-09,3.880180e-11
4.158555e+00,1.118112e-10,3.850610e-09,3.850610e-11
4.161443e+00,1.103589e-10,3.837657e-09,3.837657e-11
4.164331e+00,1.099696e-10,3.838769e-09,3.838769e-11
4.167218e+00,1.096627e-10,3.849873e-09,3.849873e-11
4.170106e+00,1.096998e-10,3.867530e-09,3.867530e-11
4.172994e+00,1.105113e-10,3.889762e-09,3.889762e-11
4.175882e+00,1.109986e-10,3.916360e-09,3.916360e-11
4.178770e+00,1.122421e-10,3.950548e-09,3.950548e-11
4.181658e+00,1.138224e-10,3.996222e-09,3.996222e-11
4.184546e+00,1.154788e-10,4.057179e-09,4.057179e-11
4.187434e+00,1.182287e-10,4.136560e-09,4.136560e-11
4.190322e+00,1.208218e-10,4.234749e-09,4.234749e-11
4.193209e+00,1.238711e-10,4.351015e-09,4.351015e-11
4.196097e+00,1.274639e-10,4.482006e-09,4.482006e-11
4.198985e+00,1.303919e-10,4.621651e-09,4.621651e-11
4.201873e+00,1.335063e-10,4.763279e-09,4.763279e-11
4.204761e+00,1.361910e-10,4.898973e-09,4.898973e-11
4.207649e+00,1.381494e-10,5.021435e-09,5.021435e-11
4.210537e+00,1.398194e-10,5.124702e-09,5.124702e-11
4.213425e+00,1.406778e-10,5.204214e-09,5.204214e-11
4.216312e+00,1.411653e-10,5.257086e-09,5.257086e-11
4.219200e+00,1.411783e-10,5.281818e-09,5.281818e-11
4.222088e+00,1.406652e-10,5.278397e-09,5.278397e-11
4.224976e+00,1.399278e-10,5.248421e-09,5.248421e-11
4.227864e+00,1.387905e-10,5.194917e-09,5.194917e-11
4.230752e+00,1.373969e-10,5.121995e-09,5.121995e-11
4.233640e+00,1.355072e-10,5.034246e-09,5.034246e-11
4.236528e+00,1.334403e-10,4.936453e-09,4.936453e-11
4.239416e+00,1.311326e-10,4.833292e-09,4.833292e-11
4.242303e+00,1.282809e-10,4.729059e-09,4.729059e-11
4.245191e+00,1.256783e-10,4.627864e-09,4.627864e-11
4.248079e+00,1.229094e-10,4.532820e-09,4.532820e-11
4.250967e+00,1.201666e-10,4.446220e-09,4.446220e-11
4.253855e+00,1.179863e-10,4.369434e-09,4.369434e-11
4.256743e+00,1.157214e-10,4.302711e-09,4.302711e-11
4.259631e+00,1.140172e-10,4.246089e-09,4.246089e-11
4.262519e+00,1.126086e-10,4.199042e-09,4.199042e-11
4.265407e+00,1.110469e-10,4.160577e-09,4.160577e-11
4.268294e+00,1.100627e-10,4.129978e-09,4.129978e-11
4.271182e+00,1.089024e-10,4.105832e-09,4.105832e-11
4.274070e+00,1.076833e-10,4.087165e-09,4.087165e-11
4.276958e+00,1.068257e-10,4.073264e-09,4.073264e-11
4.279846e+00,1.057195e-10,4.063498e-09,4.063498e-11
4.282734e+00,1.048624e-10,4.057860e-09,4.057860e-11
4.285622e+00,1.041767e-10,4.056454e-09,4.056454e-11
4.288510e+00,1.034811e-10,4.059609e-09,4.059609e-11
4.291398e+00,1.031686e-10,4.067886e-09,4.067886e-11
4.294285e+00,1.029133e-10,4.081863e-09,4.081863e-11
4.297173e+00,1.028404e-10,4.102141e-09,4.102141e-11
4.300061e+00,1.029990e-10,4.129056e-09,4.129056e-11
4.302949e+00,1.032551e-10,4.162560e-09,4.162560e-11
4.305837e+00,1.037007e-10,4.202254e-09,4.202254e-11
4.308725e+00,1.042259e-10,4.247403e-09,4.247403e-11
4.311613e+00,1.050296e-10,4.297000e-09,4.297000e-11
4.314501e+00,1.059227e-10,4.349910e-09,4.349910e-11
4.317388e+00,1.069983e-10,4.405081e-09,4.405081e-11
4.320276e+00,1.084693e-10,4.461597e-09,4.461597e-11
4.323164e+00,1.099263e-10,4.518619e-09,4.518619e-11
4.326052e+00,1.117826e-10,4.575638e-09,4.575638e-11
4.328940e+00,1.138377e-10,4.632200e-09,4.632200e-11
4.331828e+00,1.158113e-10,4.687923e-09,4.687923e-11
4.334716e+00,1.181586e-10,4.742602e-09,4.742602e-11
4.337604e+00,1.202288e-10,4.795636e-09,4.795636e-11
4.340492e+00,1.221905e-10,4.846479e-09,4.846479e-11
4.343379e+00,1.241598e-10,4.894376e-09,4.894376e-11
4.346267e+00,1.254730e-10,4.938156e-09,4.938156e-11
4.349155e+00,1.266889e-10,4.977053e-09,4.977053e-11
4.352043e+00,1.275131e-10,5.010162e-09,5.010162e-11
4.354931e+00,1.277438e-10,5.036766e-09,5.036766e-11
4.357819e+00,1.279280e-10,5.056530e-09,5.056530e-11
4.360707e+00,1.276553e-10,5.069146e-09,5.069146e-11
4.363595e+00,1.271735e-10,5.074651e-09,5.074651e-11
4.366483e+00,1.266339e-10,5.073194e-09,5.073194e-11
4.369370e+00,1.258223e-10,5.064982e-09,5.064982e-11
4.372258e+00,1.250415e-10,5.050235e-09,5.050235e-11
4.375146e+00,1.241205e-10,5.028965e-09,5.028965e-11
4.378034e+00,1.231176e-10,5.000963e-09,5.000963e-11
4.380922e+00,1.221528e-10,4.965944e-09,4.965944e-11
4.383810e+00,1.211646e-10,4.923800e-09,4.923800e-11
4.386698e+00,1.202908e-10,4.874860e-09,4.874860e-11
4.389586e+00,1.195299e-10,4.820046e-09,4.820046e-11
4.392473e+00,1.191005e-10,4.761049e-09,4.761049e-11
4.395361e+00,1.189226e-10,4.700504e-09,4.700504e-11
4.398249e+00,1.190141e-10,4.641972e-09,4.641972e-11
4.401137e+00,1.196230e-10,4.589741e-09,4.589741e-11
4.404025e+00,1.204261e-10,4.548313e-09,4.548313e-11
4.406913e+00,1.215452e-10,4.521929e-09,4.521929e-11
4.409801e+00,1.229611e-10,4.513720e-09,4.513720e-11
4.412689e+00,1.243407e-10,4.525040e-09,4.525040e-11
4.415577e+00,1.258918e-10,4.555153e-09,4.555153e-11
4.418464e+00,1.273190e-10,4.600950e-09,4.600950e-11
4.421352e+00,1.284987e-10,4.657382e-09,4.657382e-11
4.424240e+00,1.296483e-10,4.718216e-09,4.718216e-11
4.427128e+00,1.304069e-10,4.776514e-09,4.776514e-11
4.430016e+00,1.308820e-10,4.825660e-09,4.825660e-11
4.432904e+00,1.311893e-10,4.859781e-09,4.859781e-11
4.435792e+00,1.310554e-10,4.874275e-09,4.874275e-11
4.438680e+00,1.306715e-10,4.866301e-09,4.866301e-11
4.441568e+00,1.299718e-10,4.834707e-09,4.834707e-11
4.444455e+00,1.288516e-10,4.780049e-09,4.780049e-11
4.447343e+00,1.275088e-10,4.704475e-09,4.704475e-11
4.450231e+00,1.258135e-10,4.611412e-09,4.611412e-11
4.453119e+00,1.238669e-10,4.505264e-09,4.505264e-11
4.456007e+00,1.218220e-10,4.391022e-09,4.391022e-11
4.458895e+00,1.196564e-10,4.273860e-09,4.273860e-11
4.461783e+00,1.175179e-10,4.158737e-09,4.158737e-11
4.464671e+00,1.154335e-10,4.050074e-09,4.050074e-11
4.467559e+00,1.135564e-10,3.951507e-09,3.951507e-11
4.470446e+00,1.118660e-10,3.865734e-09,3.865734e-11
4.473334e+00,1.103787e-10,3.794490e-09,3.794490e-11
4.476222e+00,1.093184e-10,3.738660e-09,3.738660e-11
4.479110e+00,1.084344e-10,3.698312e-09,3.698312e-11
4.481998e+00,1.079319e-10,3.672906e-09,3.672906e-11
4.484886e+00,1.077784e-10,3.661297e-09,3.661297e-11
4.487774e+00,1.076540e-10,3.661707e-09,3.661707e-11
4.490662e+00,1.079406e-10,3.671995e-09,3.671995e-11
4.493549e+00,1.081771e-10,3.689350e-09,3.689350e-11
4.496437e+00,1.083476e-10,3.710861e-09,3.710861e-11
4.499325e+00,1.087875e-10,3.733708e-09,3.733708e-11
4.502213e+00,1.088934e-10,3.754902e-09,3.754902e-11
4.505101e+00,1.091229e-10,3.772348e-09,3.772348e-11
4.507989e+00,1.094519e-10,3.784396e-09,3.784396e-11
4.510877e+00,1.095392e-10,3.790145e-09,3.790145e-11
4.513765e+00,1.099432e-10,3.790072e-09,3.790072e-11
4.516653e+00,1.102130e-10,3.785571e-09,3.785571e-11
4.519540e+00,1.104132e-10,3.779138e-09,3.779138e-11
4.522428e+00,1.107551e-10,3.773826e-09,3.773826e-11
4.525316e+00,1.107717e-10,3.772741e-09,3.772741e-11
4.528204e+00,1.107948e-10,3.779002e-09,3.779002e-11
4.531092e+00,1.107423e-10,3.795251e-09,3.795251e-11
4.533980e+00,1.105914e-10,3.823412e-09,3.823412e-11
4.536868e+00,1.106379e-10,3.864328e-09,3.864328e-11
4.539756e+00,1.108679e-10,3.917536e-09,3.917536e-11
4.542644e+00,1.115203e-10,3.981363e-09,3.981363e-11
4.545531e+00,1.125556e-10,4.053317e-09,4.053317e-11
4.548419e+00,1.141461e-10,4.130722e-09,4.130722e-11
4.551307e+00,1.161736e-10,4.211003e-09,4.211003e-11
4.554195e+00,1.183733e-10,4.291597e-09,4.291597e-11
4.557083e+00,1.209990e-10,4.370054e-09,4.370054e-11
4.559971e+00,1.234949e-10,4.444112e-09,4.444112e-11
4.562859e+00,1.259449e-10,4.512295e-09,4.512295e-11
4.565747e+00,1.285159e-10,4.574009e-09,4.574009e-11
4.568634e+00,1.307103e-10,4.629161e-09,4.629161e-11
4.571522e+00,1.331606e-10,4.678013e-09,4.678013e-11
4.574410e+00,1.355937e-10,4.720313e-09,4.720313e-11
4.577298e+00,1.378588e-10,4.755421e-09,4.755421e-11
4.580186e+00,1.405710e-10,4.782941e-09,4.782941e-11
4.583074e+00,1.428921e-10,4.802162e-09,4.802162e-11
4.585962e+00,1.450145e-10,4.812639e-09,4.812639e-11
4.588850e+00,1.470451e-10,4.813295e-09,4.813295e-11
4.591738e+00,1.481802e-10,4.802435e-09,4.802435e-11
4.594625e+00,1.489281e-10,4.779037e-09,4.779037e-11
4.597513e+00,1.490210e-10,4.742953e-09,4.742953e-11
4.600401e+00,1.483784e-10,4.695327e-09,4.695327e-11
4.603289e+00,1.475772e-10,4.638011e-09,4.638011e-11
4.606177e+00,1.463049e-10,4.572564e-09,4.572564e-11
4.609065e+00,1.449949e-10,4.500171e-09,4.500171e-11
4.611953e+00,1.438115e-10,4.421706e-09,4.421706e-11
4.614841e+00,1.425352e-10,4.338095e-09,4.338095e-11
4.617729e+00,1.413131e-10,4.250249e-09,4.250249e-11
4.620616e+00,1.399066e-10,4.158318e-09,4.158318e-11
4.623504e+00,1.383208e-10,4.061370e-09,4.061370e-11
4.626392e+00,1.362181e-10,3.958149e-09,3.958149e-11
4.629280e+00,1.337065e-10,3.848701e-09,3.848701e-11
4.632168e+00,1.310159e-10,3.735390e-09,3.735390e-11
4.635056e+00,1.278485e-10,3.622535e-09,3.622535e-11
4.637944e+00,1.249608e-10,3.515291e-09,3.515291e-11
4.640832e+00,1.221747e-10,3.417787e-09,3.417787e-11
4.643720e+00,1.195794e-10,3.332903e-09,3.332903e-11
4.646607e+00,1.177961e-10,3.262728e-09,3.262728e-11
4.649495e+00,1.157928e-10,3.207425e-09,3.207425e-11
4.652383e+00,1.141242e-10,3.165937e-09,3.165937e-11
4.655271e+00,1.125867e-10,3.133782e-09,3.133782e-11
4.658159e+00,1.101447e-10,3.103371e-09,3.103371e-11
4.661047e+00,1.077968e-10,3.068628e-09,3.068628e-11
4.663935e+00,1.047736e-10,3.025363e-09,3.025363e-11
4.666823e+00,1.011851e-10,2.973628e-09,2.973628e-11
4.669710e+00,9.790901e-11,2.916380e-09,2.916380e-11
4.672598e+00,9.416500e-11,2.856338e-09,2.856338e-11
4.675486e+00,9.097640e-11,2.796658e-09,2.796658e-11
4.678374e+00,8.832025e-11,2.739756e-09,2.739756e-11
4.681262e+00,8.571479e-11,2.688155e-09,2.688155e-11
4.684150e+00,8.390633e-11,2.644538e-09,2.644538e-11
4.687038e+00,8.217438e-11,2.608579e-09,2.608579e-11
4.689926e+00,8.049680e-11,2.577104e-09,2.577104e-11
4.692814e+00,7.890137e-11,2.545689e-09,2.545689e-11
4.695701e+00,7.712069e-11,2.511888e-09,2.511888e-11
4.698589e+00,7.544184e-11,2.477442e-09,2.477442e-11
4.701477e+00,7.373813e-11,2.446949e-09,2.446949e-11
4.704365e+00,7.251724e-11,2.424974e-09,2.424974e-11
4.707253e+00,7.166883e-11,2.413291e-09,2.413291e-11
4.710141e+00,7.139380e-11,2.411412e-09,2.411412e-11
4.713029e+00,7.190776e-11,2.418022e-09,2.418022e-11
4.715917e+00,7.243086e-11,2.430852e-09,2.430852e-11
4.718805e+00,7.357940e-11,2.446902e-09,2.446902e-11
4.721692e+00,7.457155e-11,2.460371e-09,2.460371e-11
4.724580e+00,7.499847e-11,2.464833e-09,2.464833e-11
4.727468e+00,7.573387e-11,2.457244e-09,2.457244e-11
4.730356e+00,7.558056e-11,2.437986e-09,2.437986e-11
4.733244e+00,7.542593e-11,2.413584e-09,2.413584e-11
4.736132e+00,7.568212e-11,2.391393e-09,2.391393e-11
4.739020e+00,7.551357e-11,2.375830e-09,2.375830e-11
4.741908e+00,7.637620e-11,2.370912e-09,2.370912e-11
4.744795e+00,7.751780e-11,2.377390e-09,2.377390e-11
4.747683e+00,7.874940e-11,2.395643e-09,2.395643e-11
4.750571e+00,8.080085e-11,2.425005e-09,2.425005e-11
4.753459e+00,8.234061e-11,2.460856e-09,2.460856e-11
4.756347e+00,8.391159e-11,2.498318e-09,2.498318e-11
4.759235e+00,8.538350e-11,2.533473e-09,2.533473e-11
4.762123e+00,8.618603e-11,2.566409e-09,2.566409e-11
4.765011e+00,8.725994e-11,2.602095e-09,2.602095e-11
4.767899e+00,8.829797e-11,2.646336e-09,2.646336e-11
4.770786e+00,8.964792e-11,2.703699e-09,2.703699e-11
4.773674e+00,9.173910e-11,2.776222e-09,2.776222e-11
4.776562e+00,9.447504e-11,2.864358e-09,2.864358e-11
4.779450e+00,9.800057e-11,2.968452e-09,2.968452e-11
4.782338e+00,1.019129e-10,3.088308e-09,3.088308e-11
4.785226e+00,1.064073e-10,3.222535e-09,3.222535e-11
4.788114e+00,1.108730e-10,3.368219e-09,3.368219e-11
4.791002e+00,1.151093e-10,3.522679e-09,3.522679e-11
4.793890e+00,1.194722e-10,3.684903e-09,3.684903e-11
4.796777e+00,1.231401e-10,3.854879e-09,3.854879e-11
4.799665e+00,1.269516e-10,4.032896e-09,4.032896e-11
4.802553e+00,1.306880e-10,4.216971e-09,4.216971e-11
4.805441e+00,1.339164e-10,4.402645e-09,4.402645e-11
4.808329e+00,1.378600e-10,4.585006e-09,4.585006e-11
4.811217e+00,1.412088e-10,4.758087e-09,4.758087e-11
4.814105e+00,1.442268e-10,4.917173e-09,4.917173e-11
4.816993e+00,1.473962e-10,5.057792e-09,5.057792e-11
4.819881e+00,1.491727e-10,5.174980e-09,5.174980e-11
4.822768e+00,1.506139e-10,5.265838e-09,5.265838e-11
4.825656e+00,1.511908e-10,5.328640e-09,5.328640e-11
4.828544e+00,1.504712e-10,5.363840e-09,5.363840e-11
4.831432e+00,1.497480e-10,5.374092e-09,5.374092e-11
4.834320e+00,1.480028e-10,5.361904e-09,5.361904e-11
4.837208e+00,1.459587e-10,5.330296e-09,5.330296e-11
4.840096e+00,1.441361e-10,5.281939e-09,5.281939e-11
4.842984e+00,1.417172e-10,5.219306e-09,5.219306e-11
4.845871e+00,1.394109e-10,5.145441e-09,5.145441e-11
4.848759e+00,1.368412e-10,5.062700e-09,5.062700e-11
