# T0 = 28441.88695970217 K
# gamma = 1.0857043965107054
# gamma_err = 0.09136387365276694
# T0_err = 17028.485980868296 K
# n_bins_fit = 28
# n_pixels = 24859702
log_density,log_temperature
1.177454e-01,3.765458e+00
-6.585280e-01,3.539038e+00
1.645566e+00,4.984411e+00
5.847582e-01,4.336974e+00
-1.361121e-01,4.662435e+00
3.218786e-01,4.191395e+00
-2.874133e-01,5.179033e+00
3.207418e-01,3.955265e+00
1.164875e+00,4.498022e+00
1.554806e-01,3.815231e+00
1.244132e-03,3.705252e+00
5.681567e-01,5.740962e+00
-4.828883e-01,3.563211e+00
-5.576488e-01,3.542929e+00
1.513867e+00,6.039356e+00
3.037480e-01,3.785990e+00
3.221218e-01,3.802355e+00
-5.366809e-01,3.578017e+00
-1.137453e-01,3.658935e+00
8.255792e-01,4.508374e+00
5.589060e-01,4.584211e+00
9.454621e-02,3.713541e+00
-4.484278e-01,6.420002e+00
1.435125e+00,6.617758e+00
1.951102e-01,3.738027e+00
-2.762565e-01,3.624221e+00
1.718765e+00,5.184202e+00
1.799367e-02,6.136666e+00
1.501259e+00,4.432929e+00
8.653579e-01,5.453949e+00
-2.950895e-01,3.784183e+00
-9.574710e-01,3.479344e+00
-5.971492e-01,4.531083e+00
1.941480e+00,6.321696e+00
-6.260426e-01,3.634979e+00
-7.790028e-02,3.711635e+00
-4.762639e-01,3.556041e+00
8.051952e-01,6.292653e+00
8.855541e-01,5.282008e+00
-3.113584e-01,3.654801e+00
-1.531087e-01,3.785050e+00
3.038118e-02,3.775510e+00
-3.910372e-01,4.053422e+00
1.481800e+00,5.850931e+00
4.990082e-01,4.935422e+00
1.284585e+00,4.656587e+00
-4.543849e-01,3.577064e+00
-2.992807e-02,3.836828e+00
7.718107e-02,4.282985e+00
-1.754505e-02,3.674792e+00
5.217640e-01,4.652572e+00
-1.029286e-01,4.370733e+00
-6.519977e-01,3.594300e+00
1.253169e+00,4.856948e+00
-6.092856e-02,3.731868e+00
-2.936268e-01,4.153954e+00
1.404831e-01,3.743251e+00
-1.871430e-01,5.703850e+00
-3.571918e-01,3.606285e+00
-5.744064e-01,3.526732e+00
5.981615e-01,6.151036e+00
-4.006914e-01,4.320138e+00
-4.642097e-01,4.094829e+00
1.999822e-01,3.806089e+00
7.829230e-01,4.933263e+00
-3.289611e-02,3.681825e+00
2.323617e+00,6.418341e+00
-2.279606e-01,5.718598e+00
1.877478e+00,6.785036e+00
-6.601726e-01,3.532109e+00
7.579037e-01,5.319845e+00
5.477434e-01,4.165075e+00
1.483130e+00,5.542388e+00
-7.310800e-02,3.663187e+00
-2.998676e-01,3.609240e+00
3.122186e-01,3.808075e+00
-7.004771e-01,3.552721e+00
1.981215e+00,5.120534e+00
-6.796934e-01,3.539834e+00
-4.294021e-01,3.564628e+00
-2.050420e-01,3.653200e+00
1.151522e+00,5.132605e+00
-5.180250e-01,3.595024e+00
2.038920e-01,3.760517e+00
-5.562340e-01,3.546394e+00
6.788791e-01,4.990041e+00
3.082287e-02,4.074295e+00
-2.708417e-01,3.604548e+00
-4.814329e-02,3.658702e+00
1.026956e+00,4.860813e+00
1.269823e-01,4.442867e+00
-4.022059e-01,3.645285e+00
6.346023e-01,5.688214e+00
1.640222e+00,4.857985e+00
-7.465904e-01,3.820723e+00
-6.047948e-01,3.528619e+00
-5.026164e-01,3.567469e+00
-4.437109e-01,3.626959e+00
-6.654709e-02,5.940785e+00
1.235422e+00,4.608317e+00
-5.815879e-01,3.599442e+00
7.786515e-01,5.090238e+00
9.453093e-01,5.015039e+00
1.085098e+00,4.467288e+00
9.118895e-01,4.712045e+00
-3.145929e-02,3.973529e+00
1.816343e+00,6.804457e+00
-6.395654e-01,3.531024e+00
5.383923e-01,4.033974e+00
-2.986991e-01,3.596583e+00
8.780913e-01,4.478450e+00
5.847703e-01,6.668903e+00
8.308715e-01,4.748486e+00
-2.022520e-01,3.744833e+00
-6.510638e-01,3.647020e+00
-7.440526e-02,3.648997e+00
3.405163e-01,5.015880e+00
1.382259e+00,5.088600e+00
3.312237e-01,5.606529e+00
1.239047e+00,5.161340e+00
-3.172308e-01,3.614872e+00
-6.587794e-02,4.350446e+00
6.512082e-01,5.662522e+00
-2.097464e-01,3.688560e+00
1.147553e+00,4.283658e+00
-1.151295e+00,3.517902e+00
-1.692860e-01,3.648895e+00
-3.269443e-01,4.044345e+00
1.929073e+00,5.652758e+00
1.061995e-01,6.087783e+00
-9.605387e-01,3.490768e+00
-6.799828e-01,3.515169e+00
-3.887684e-01,3.595130e+00
1.164954e+00,4.309842e+00
3.394333e-01,4.836499e+00
8.393736e-01,5.583685e+00
-4.070855e-01,3.774394e+00
-5.043704e-01,3.545565e+00
2.758575e-02,4.573062e+00
1.097252e+00,5.523314e+00
-4.254212e-01,3.583526e+00
1.307557e+00,5.451101e+00
-6.304430e-01,3.550672e+00
1.623051e+00,6.053282e+00
6.513054e-01,4.566453e+00
-3.034703e-01,3.640417e+00
9.972016e-01,4.723286e+00
4.640848e-01,5.297292e+00
1.054709e+00,5.315633e+00
8.500170e-01,5.971322e+00
6.105253e-01,5.839251e+00
-6.328991e-01,3.596583e+00
4.038233e-01,5.516011e+00
-7.343643e-01,3.548146e+00
-5.388264e-02,3.691163e+00
-8.437879e-01,3.688752e+00
-2.515489e-03,6.064692e+00
3.190858e-01,4.844988e+00
2.293210e-02,3.986717e+00
-5.247748e-01,3.577373e+00
7.279383e-01,4.212453e+00
8.967715e-01,5.955824e+00
7.611865e-01,4.889867e+00
4.467084e-01,3.880966e+00
-1.423770e-01,5.228171e+00
1.371438e+00,6.210665e+00
-4.103224e-02,6.300186e+00
5.340724e-01,4.048515e+00
-2.470780e-01,4.272048e+00
7.699692e-01,4.264976e+00
-5.831154e-01,3.575903e+00
3.178716e-01,3.782824e+00
-1.056639e-01,3.648549e+00
1.079265e+00,4.213200e+00
1.800961e+00,5.680776e+00
-4.270165e-01,4.868555e+00
-4.052240e-01,3.607516e+00
-2.731600e-01,6.437612e+00
-1.431890e-01,3.678603e+00
-8.582225e-01,3.515705e+00
1.529399e-01,6.170880e+00
1.153450e+00,5.125961e+00
6.829208e-01,4.652149e+00
5.006733e-01,3.914902e+00
-4.116033e-01,3.566421e+00
-2.387401e-01,3.649843e+00
5.429164e-01,4.340943e+00
7.531275e-01,5.479824e+00
-5.187567e-01,3.563061e+00
-1.553439e-01,3.643654e+00
1.289292e+00,5.192570e+00
-6.437009e-01,3.592221e+00
3.564884e-01,3.815803e+00
-3.116264e-01,3.606090e+00
9.095503e-01,4.276453e+00
5.521703e-01,5.568002e+00
1.848066e+00,5.496052e+00
-3.290273e-01,3.943853e+00
2.344180e-01,3.780345e+00
-6.753939e-01,3.529031e+00
1.468722e+00,6.468969e+00
1.038443e+00,4.929980e+00
-6.557408e-01,4.238247e+00
6.685064e-01,4.491547e+00
1.063051e-01,3.907643e+00
1.570534e+00,4.703483e+00
6.649797e-01,4.608021e+00
-7.094870e-01,3.515875e+00
1.163344e+00,6.690020e+00
-2.260388e-01,3.677743e+00
-6.172590e-01,4.009218e+00
2.583513e-01,6.270760e+00
1.818260e+00,5.583560e+00
1.059686e+00,5.410707e+00
5.062889e-01,3.997099e+00
-1.120044e-01,3.641284e+00
-5.985919e-01,3.542199e+00
-5.556821e-01,3.557743e+00
-4.221661e-01,3.557570e+00
-3.777016e-01,3.716131e+00
5.990616e-01,5.621585e+00
2.779798e-02,4.335134e+00
-6.955991e-01,3.552213e+00
1.315811e+00,5.326098e+00
-4.743341e-01,3.685300e+00
-5.058842e-01,5.028132e+00
5.098935e-01,5.818366e+00
-5.759740e-01,3.535867e+00
1.352666e-01,6.184157e+00
-4.621919e-01,4.201535e+00
-6.326243e-01,3.513405e+00
6.497934e-01,5.894973e+00
1.158868e+00,4.355204e+00
-1.597128e-02,3.716133e+00
4.860412e-01,4.006985e+00
1.398633e+00,5.599708e+00
-3.369580e-01,3.654196e+00
-1.143337e-01,3.709612e+00
6.866054e-01,5.592958e+00
7.256451e-01,5.898888e+00
-8.239422e-01,3.510767e+00
4.548298e-01,3.904344e+00
9.957084e-01,6.554067e+00
2.643124e-02,3.809783e+00
-2.839416e-01,3.612423e+00
2.810182e-01,4.106112e+00
1.398363e+00,4.645573e+00
9.350528e-01,4.734591e+00
1.847598e-01,3.814463e+00
1.706887e+00,6.087222e+00
5.213872e-01,5.321730e+00
-5.629890e-01,3.773156e+00
3.215650e-01,6.246020e+00
-3.707829e-02,4.643917e+00
-2.026843e-01,4.424332e+00
-6.089007e-01,3.529181e+00
-5.961263e-01,3.534940e+00
-5.282470e-02,3.678749e+00
-4.408385e-01,3.631063e+00
7.291374e-01,4.246059e+00
-7.326653e-01,3.523963e+00
-5.763157e-01,3.538939e+00
-7.110959e-01,3.527979e+00
1.178101e+00,6.588555e+00
1.596444e+00,5.254940e+00
-1.302997e-01,3.835858e+00
-6.828645e-01,3.516278e+00
1.689011e-01,6.010246e+00
3.517125e-01,3.814672e+00
-1.169415e-01,3.648564e+00
-6.412130e-01,3.538682e+00
-2.475812e-01,3.677952e+00
-3.558180e-01,3.602108e+00
9.270492e-01,4.290561e+00
-1.672630e-02,3.679888e+00
-3.551375e-01,3.617114e+00
1.730418e+00,4.823735e+00
-6.156913e-01,3.554327e+00
-1.446259e-01,5.477748e+00
8.450023e-01,4.191749e+00
-6.042735e-01,3.564109e+00
-5.908893e-01,3.518961e+00
-3.049233e-01,3.596454e+00
-1.714509e-02,3.690672e+00
-2.675106e-01,6.471724e+00
2.585777e-01,5.631645e+00
1.063531e+00,5.156941e+00
-5.831336e-01,3.766452e+00
3.662522e-01,3.926758e+00
-5.846359e-02,3.660012e+00
-1.041233e-01,3.656296e+00
-4.454807e-01,3.547424e+00
-3.865332e-01,3.575757e+00
2.307646e+00,5.687292e+00
7.174909e-01,4.050206e+00
-2.121686e-01,3.661610e+00
-1.620905e-02,3.740314e+00
1.288241e+00,6.150955e+00
-3.038611e-02,3.682715e+00
7.756319e-01,5.740534e+00
6.893328e-01,6.333189e+00
7.930859e-01,6.091715e+00
2.022453e+00,4.869489e+00
1.300402e+00,4.931399e+00
-2.359299e-01,3.642524e+00
4.904374e-02,3.913159e+00
-1.259098e-01,3.699184e+00
1.127793e-01,3.745286e+00
1.592350e-01,4.625753e+00
3.663515e-02,3.716741e+00
1.321375e+00,4.368688e+00
7.376456e-02,5.705779e+00
-6.675350e-01,3.524550e+00
2.838452e-01,3.795317e+00
4.361842e-01,3.902902e+00
1.061018e+00,4.781248e+00
-4.525414e-01,5.825586e+00
-8.421991e-02,3.666321e+00
9.450734e-02,3.719803e+00
7.197324e-01,4.003638e+00
1.732419e+00,6.544595e+00
-5.683126e-02,3.647933e+00
-5.016878e-03,3.679081e+00
1.330008e-01,4.332335e+00
-4.518092e-01,5.911014e+00
-9.064083e-01,3.518837e+00
-3.750657e-01,3.593413e+00
-2.042140e-01,4.746200e+00
1.137996e+00,5.590050e+00
-1.524152e-01,3.628325e+00
2.314603e+00,5.475971e+00
2.392072e-01,3.783731e+00
-8.665786e-02,5.680697e+00
6.705434e-01,5.512718e+00
7.006021e-02,6.021728e+00
2.878979e-01,4.200965e+00
-2.324273e-01,3.647600e+00
-6.752324e-02,3.702794e+00
8.416590e-01,4.080250e+00
-8.972463e-01,3.689473e+00
1.048572e-01,3.749119e+00
4.413620e-01,6.647680e+00
3.236153e-01,3.796319e+00
-2.082497e-01,3.632017e+00
-1.357444e-01,6.300674e+00
-8.690180e-02,5.023974e+00
-2.059680e-01,3.642765e+00
-3.919835e-01,3.644216e+00
3.940101e-02,4.228418e+00
1.308926e+00,5.983261e+00
1.085294e+00,5.939011e+00
1.189801e+00,6.187251e+00
-4.032511e-01,3.629778e+00
1.313103e-01,5.582052e+00
-2.579045e-01,4.411123e+00
-7.626290e-01,5.080033e+00
-4.430966e-01,3.552264e+00
4.012058e-01,3.847564e+00
-4.931940e-01,3.538200e+00
-2.055916e-01,6.113158e+00
5.038435e-01,3.891765e+00
-5.653300e-01,3.533991e+00
-4.081362e-01,4.031964e+00
3.424802e-01,3.944599e+00
-5.492774e-01,3.535780e+00
-6.004420e-02,4.992952e+00
-1.788636e-01,3.610764e+00
-6.865457e-02,3.690632e+00
8.559700e-01,4.709089e+00
-3.584090e-01,4.115122e+00
8.956258e-01,4.179556e+00
1.134539e+00,5.957826e+00
-4.670766e-01,3.585169e+00
3.442246e-02,3.687333e+00
2.275076e-01,4.354128e+00
5.649892e-01,5.428190e+00
3.878632e-01,5.986800e+00
6.427050e-01,3.992937e+00
3.773713e-01,5.723161e+00
-3.344896e-01,3.620467e+00
-4.035362e-01,3.562375e+00
-1.085079e-01,3.742933e+00
-1.184069e+00,3.541327e+00
4.334772e-01,3.925312e+00
2.185246e-01,3.815055e+00
2.106828e-01,3.870475e+00
6.579463e-01,4.108510e+00
-5.829624e-01,3.538758e+00
1.733559e+00,6.256478e+00
7.320565e-01,4.495792e+00
9.992987e-01,4.162760e+00
-5.925549e-01,3.610843e+00
-7.864239e-01,3.524281e+00
2.082120e-01,3.847003e+00
-5.109048e-01,3.552621e+00
-6.435336e-02,3.672215e+00
-1.154485e-01,4.794655e+00
7.164954e-01,6.013999e+00
3.833059e-01,4.134858e+00
4.655610e-01,4.110720e+00
7.054036e-01,4.485900e+00
-1.743444e-01,3.621522e+00
7.024710e-01,5.339880e+00
1.149350e-01,3.732935e+00
9.708432e-02,4.209582e+00
-6.271686e-01,3.539256e+00
-1.495775e-01,4.231992e+00
5.540640e-01,4.654174e+00
1.205552e+00,4.404951e+00
9.533641e-01,5.113723e+00
-5.409146e-01,3.550027e+00
-2.060213e-01,3.677646e+00
1.568972e+00,6.151872e+00
1.138452e-02,3.687336e+00
1.396425e-01,4.778014e+00
1.088284e+00,6.021725e+00
-5.982244e-01,3.485984e+00
2.232589e+00,7.069244e+00
6.575919e-01,4.510914e+00
8.912744e-01,5.987933e+00
1.731283e+00,5.306689e+00
-4.818500e-01,3.595693e+00
-4.788274e-01,3.592707e+00
-6.787037e-01,3.500525e+00
-2.826259e-01,3.596890e+00
1.122272e-01,3.794911e+00
1.413064e+00,6.007384e+00
-3.941459e-01,5.775718e+00
4.288117e-01,4.054292e+00
1.050910e-01,4.073504e+00
-5.473583e-01,3.527347e+00
-4.905616e-01,3.646569e+00
8.154809e-01,6.087244e+00
2.081557e+00,5.634215e+00
-3.432213e-01,3.641351e+00
5.513366e-01,4.225305e+00
5.550866e-01,6.356102e+00
1.053200e+00,5.449083e+00
9.575839e-01,4.747486e+00
4.293867e-01,4.353418e+00
-2.467288e-01,6.424485e+00
-5.333219e-01,3.554395e+00
7.507810e-02,5.441746e+00
-9.992038e-01,3.500596e+00
1.129733e+00,5.695654e+00
-1.145381e-01,3.659883e+00
6.029633e-01,4.127898e+00
7.430013e-01,4.088357e+00
1.441586e-01,4.523835e+00
7.398834e-01,5.133347e+00
1.076674e+00,4.524311e+00
-7.894965e-01,3.503107e+00
1.077578e+00,4.352709e+00
9.463772e-01,4.817746e+00
-5.376815e-01,3.875157e+00
2.063226e+00,6.425139e+00
1.185543e+00,4.608533e+00
5.853816e-01,5.115908e+00
-4.711933e-02,3.710397e+00
-7.827752e-01,4.477028e+00
9.302766e-01,5.022608e+00
-4.524676e-01,3.619832e+00
2.828951e+00,6.891421e+00
-8.791589e-01,3.529906e+00
2.983650e-01,3.777446e+00
1.453942e+00,5.252489e+00
-2.922219e-01,5.165288e+00
-2.476387e-01,3.600073e+00
1.145510e+00,5.439284e+00
1.497382e+00,5.486232e+00
-1.656973e-01,3.655007e+00
9.059977e-01,4.073385e+00
8.978350e-02,3.811051e+00
-3.319471e-01,5.544995e+00
-1.528605e-01,3.671532e+00
9.893797e-01,5.696222e+00
3.607249e-01,3.833619e+00
-4.890248e-01,3.693736e+00
1.417774e+00,6.063192e+00
-2.053131e-01,4.864669e+00
3.674122e-01,4.210348e+00
1.560707e+00,6.369933e+00
1.038542e+00,6.336882e+00
1.293040e+00,6.062486e+00
1.960939e+00,6.904635e+00
2.993081e-01,4.491804e+00
-3.991450e-01,3.576297e+00
1.181704e-01,3.919630e+00
1.003492e+00,4.631530e+00
1.400042e+00,4.682069e+00
-2.604964e-01,3.644387e+00
8.537529e-01,5.933557e+00
1.661106e+00,5.885558e+00
-8.093338e-03,5.376716e+00
-3.490980e-03,3.779185e+00
2.644936e-01,5.679611e+00
-5.966714e-02,4.873035e+00
3.443060e-02,5.889231e+00
3.725196e-01,5.629324e+00
-4.731279e-01,3.696707e+00
-3.449007e-01,3.619361e+00
2.124932e+00,5.514306e+00
-1.095420e-01,3.647723e+00
2.158025e-01,3.762505e+00
-4.224516e-01,3.552018e+00
1.327997e+00,6.106048e+00
-2.892504e-01,3.687926e+00
1.035928e+00,5.596693e+00
9.032081e-01,4.307607e+00
-2.126172e-01,3.827228e+00
5.279237e-01,3.916133e+00
8.390029e-01,4.549351e+00
4.315565e-01,4.767383e+00
-2.722997e-01,3.601739e+00
-1.185103e-02,3.762787e+00
-2.314190e-01,5.701486e+00
1.101959e-01,5.212416e+00
1.624096e+00,6.593623e+00
7.094175e-01,6.492046e+00
-4.153147e-01,3.666683e+00
1.296764e-01,3.811191e+00
8.946300e-01,5.546973e+00
1.079782e+00,4.196491e+00
-5.783969e-01,3.544651e+00
3.701256e-01,4.547822e+00
7.720630e-01,4.272833e+00
-1.124592e-01,6.424885e+00
2.906753e-01,4.866663e+00
-3.896025e-01,3.631300e+00
8.132809e-01,5.398153e+00
7.268334e-01,4.637023e+00
-1.007737e-01,3.707753e+00
7.381039e-01,4.942016e+00
7.332671e-01,6.033737e+00
-6.037698e-01,3.533787e+00
-6.304281e-01,3.622523e+00
-4.904214e-01,3.546636e+00
-6.650029e-02,3.672761e+00
6.850673e-01,4.119354e+00
-9.752122e-02,4.280367e+00
1.247679e+00,5.775184e+00
9.279460e-01,5.070943e+00
-3.660381e-01,3.572778e+00
1.106168e+00,4.461115e+00
-6.998555e-01,3.538895e+00
-4.795432e-01,4.134137e+00
-7.767641e-01,3.511977e+00
-3.333784e-01,3.576928e+00
1.620331e+00,5.257919e+00
1.371212e+00,5.865957e+00
-3.323404e-01,3.910590e+00
1.637315e+00,5.286533e+00
1.916177e+00,4.638707e+00
-1.014799e-01,3.652777e+00
-3.219817e-01,3.591647e+00
2.019533e-02,3.702955e+00
1.200915e+00,5.005899e+00
4.040210e-01,3.812107e+00
-8.161683e-01,3.540077e+00
-5.863975e-01,3.527281e+00
-7.021274e-02,3.688825e+00
6.264036e-02,3.750783e+00
-9.685095e-01,3.498036e+00
-4.864434e-01,3.551166e+00
8.715355e-01,6.365508e+00
4.723597e-01,6.024398e+00
8.926870e-01,4.408667e+00
1.368480e+00,5.253192e+00
-4.815847e-01,3.693275e+00
-1.126300e-01,3.773111e+00
9.292805e-01,5.734323e+00
6.334959e-01,3.982688e+00
-4.412024e-01,3.539541e+00
-7.200675e-01,3.502184e+00
1.522763e+00,4.625855e+00
1.035260e-01,3.800283e+00
-3.013622e-01,3.609894e+00
-1.968411e-01,4.101403e+00
1.605212e+00,5.201317e+00
-7.809006e-02,3.655444e+00
-4.881942e-02,3.656143e+00
-1.248481e-01,3.627376e+00
-4.750296e-01,3.567311e+00
-3.455572e-01,4.271713e+00
1.962788e+00,6.364898e+00
-3.534654e-01,4.269099e+00
7.266499e-01,4.131682e+00
2.618687e-02,3.698232e+00
-5.237112e-01,4.413288e+00
3.936658e-01,4.644908e+00
1.331589e+00,6.181462e+00
-2.342339e-01,3.644819e+00
-9.862186e-01,3.497971e+00
-4.965655e-01,3.558592e+00
9.473885e-02,3.710425e+00
-3.776438e-02,3.654589e+00
-3.276400e-01,5.027387e+00
-3.182052e-01,3.580450e+00
2.198142e-03,5.910889e+00
2.385008e-02,3.786501e+00
-7.011365e-01,3.531126e+00
-4.721143e-01,5.627830e+00
-3.554808e-01,3.732083e+00
-2.556975e-01,3.825792e+00
-3.267291e-01,3.608217e+00
-3.583920e-01,3.591853e+00
4.778689e-01,4.774947e+00
4.353303e-01,4.322371e+00
1.042882e+00,4.247078e+00
3.551066e-01,6.039882e+00
-3.842855e-01,3.595488e+00
-7.487978e-01,3.524086e+00
1.313291e+00,5.728158e+00
-5.714485e-01,3.700382e+00
4.247966e-01,5.851887e+00
1.384867e+00,5.268719e+00
1.011617e+00,6.338295e+00
-6.784602e-01,3.622492e+00
-1.980520e-01,3.615620e+00
6.567151e-01,4.403350e+00
2.341278e-01,3.823362e+00
7.792659e-01,4.235561e+00
1.122614e+00,4.835612e+00
-6.906760e-01,3.541188e+00
1.171539e+00,4.377633e+00
1.355162e+00,4.459641e+00
-2.752653e-01,3.605402e+00
3.271471e-02,4.454877e+00
-3.420368e-01,3.595914e+00
2.784334e+00,6.656630e+00
1.481128e+00,5.746570e+00
1.133972e+00,5.039057e+00
-6.416633e-01,5.827879e+00
-4.852715e-02,3.657960e+00
-1.950203e-01,3.604260e+00
-2.649981e-01,3.626066e+00
1.076832e+00,4.463311e+00
3.111923e-01,3.999989e+00
-2.610248e-01,3.618216e+00
-5.860150e-01,3.553673e+00
4.282068e-01,3.840153e+00
-2.101005e-01,3.845999e+00
-5.772145e-01,3.557994e+00
4.433530e-01,5.874960e+00
-6.546333e-01,3.512429e+00
-2.334593e-01,3.707164e+00
7.075408e-02,3.707002e+00
1.058856e-01,3.715558e+00
3.392499e-01,3.911915e+00
8.841829e-01,4.131651e+00
1.174804e+00,5.264643e+00
1.387830e+00,4.739361e+00
1.436893e-02,3.714301e+00
1.990896e+00,6.112765e+00
-4.850968e-01,3.542455e+00
-7.548516e-01,3.506516e+00
2.996299e-02,3.691104e+00
-2.221092e-01,3.627305e+00
-4.203513e-01,3.699782e+00
-3.408858e-01,3.640298e+00
-3.137612e-01,3.591659e+00
6.310477e-02,3.709805e+00
-3.479577e-01,3.595629e+00
-1.879343e-01,3.615219e+00
6.597350e-01,5.061256e+00
-7.091365e-01,3.552285e+00
-4.202124e-01,3.813292e+00
-5.294762e-01,3.574120e+00
6.716855e-01,5.995878e+00
-3.162927e-01,3.600413e+00
-1.074140e-01,3.687673e+00
7.577634e-01,4.058486e+00
-2.119670e-01,4.478276e+00
-1.758724e-01,3.671454e+00
4.347436e-02,4.534981e+00
-5.265907e-01,3.534195e+00
5.791482e-01,4.092490e+00
1.619683e+00,4.628175e+00
-2.139361e-01,3.625788e+00
4.974034e-01,5.736191e+00
2.203393e-02,3.880942e+00
7.278135e-01,4.033599e+00
-5.123636e-01,3.530760e+00
5.623012e-01,4.353398e+00
-3.817415e-01,3.633562e+00
-4.070793e-01,3.571118e+00
1.517886e-01,3.750659e+00
3.498827e-01,6.115491e+00
-2.880571e-01,3.816339e+00
2.213192e-01,3.869221e+00
1.392290e+00,5.192551e+00
1.787125e+00,4.518928e+00
-1.215621e-01,3.671843e+00
-4.667425e-01,3.610078e+00
1.764153e-01,3.730488e+00
-2.703631e-01,3.607239e+00
5.221018e-02,3.796428e+00
-3.782854e-01,3.580089e+00
-7.972197e-01,3.511532e+00
1.235886e-01,4.898776e+00
6.917681e-01,4.768981e+00
-5.965814e-01,3.561114e+00
-5.261076e-01,4.275505e+00
2.765906e-01,3.819249e+00
1.565528e-02,3.687947e+00
3.069465e-01,3.784017e+00
7.117646e-01,5.432676e+00
-1.977413e-01,3.662998e+00
-2.993714e-01,3.663307e+00
8.307836e-01,4.121602e+00
-7.609942e-01,3.928886e+00
-4.632728e-01,3.604529e+00
