N_HI,b_param_km_s
5.206438e+13,4.113853e+01
2.167544e+13,7.897469e+01
1.904871e+13,7.899478e+01
5.181212e+13,4.282010e+01
7.854974e+13,4.798494e+01
2.359490e+14,7.056609e+01
5.407773e+13,5.038719e+01
5.310978e+13,6.702277e+01
9.928539e+13,7.110660e+01
4.458155e+13,4.324050e+01
9.394959e+13,6.083698e+01
2.159187e+14,4.288421e+01
1.936488e+13,7.899249e+01
2.957650e+13,7.899508e+01
7.354700e+13,7.099973e+01
7.354700e+13,7.899499e+01
4.104534e+13,7.899820e+01
1.504163e+13,7.546719e+01
1.009592e+13,4.296025e+01
9.594357e+14,8.000000e+01
3.881249e+13,3.783544e+01
1.605767e+13,7.899793e+01
1.925405e+15,8.000000e+01
2.381363e+13,7.898833e+01
2.492362e+13,7.899772e+01
4.969006e+20,8.000000e+01
4.969006e+20,8.000000e+01
8.812932e+13,4.900590e+01
8.812932e+13,4.900590e+01
1.051413e+14,4.594303e+01
6.947799e+13,7.380913e+01
1.433028e+14,8.000000e+01
3.978330e+14,8.000000e+01
3.978330e+14,8.000000e+01
2.342172e+13,7.899683e+01
2.398524e+13,7.890359e+01
1.794908e+14,6.714289e+01
2.326265e+13,7.898769e+01
8.094490e+14,8.000000e+01
4.345100e+13,3.579352e+01
2.389321e+13,2.552391e+01
9.681926e+13,5.825456e+01
1.875211e+13,7.899210e+01
6.406614e+13,5.284950e+01
1.521628e+13,4.478426e+01
9.911665e+13,4.642348e+01
1.396901e+13,7.897859e+01
1.801571e+13,7.899026e+01
2.948784e+14,8.000000e+01
2.948784e+14,8.000000e+01
6.298247e+13,4.438157e+01
7.568137e+13,2.894711e+01
8.256058e+13,2.702658e+01
6.099101e+13,4.924612e+01
9.410648e+14,8.000000e+01
9.410648e+14,8.000000e+01
1.183645e+14,7.693205e+01
1.112890e+13,7.899636e+01
1.656769e+13,7.898058e+01
1.182813e+13,7.899503e+01
5.328911e+13,7.898588e+01
4.875987e+15,8.000000e+01
1.158589e+13,7.899513e+01
1.627246e+13,6.688595e+01
1.068218e+14,4.372095e+01
1.770129e+13,7.899748e+01
2.115844e+13,2.288143e+01
2.749551e+13,7.899780e+01
2.890840e+13,7.899541e+01
2.689547e+20,8.000000e+01
2.689547e+20,8.000000e+01
2.689547e+20,8.000000e+01
2.689547e+20,8.000000e+01
2.689547e+20,8.000000e+01
2.689547e+20,8.000000e+01
2.689547e+20,8.000000e+01
2.689547e+20,8.000000e+01
1.247872e+13,7.898561e+01
2.889671e+13,7.891857e+01
3.062749e+13,4.999341e+00
3.132056e+13,3.645414e+01
1.607879e+13,7.899458e+01
8.959228e+14,8.000000e+01
2.847408e+13,2.552391e+01
4.470131e+13,3.459240e+01
1.407732e+13,7.898708e+01
1.464265e+14,7.290828e+01
4.994935e+13,4.984669e+01
4.994935e+13,5.000010e+00
1.256838e+13,4.999672e+00
1.649193e+14,8.000000e+01
1.254469e+13,7.898915e+01
1.455747e+13,7.899003e+01
1.608877e+13,7.899286e+01
2.829681e+13,1.697843e+01
9.344519e+13,8.000000e+01
1.444237e+14,8.000000e+01
1.936305e+13,7.899471e+01
2.405924e+13,7.899356e+01
7.021394e+17,8.000000e+01
3.902283e+13,3.225021e+01
1.456037e+13,7.898665e+01
2.174132e+13,7.899385e+01
9.369774e+12,7.899580e+01
9.235257e+13,6.311912e+01
1.638084e+13,7.899659e+01
1.717086e+14,7.705217e+01
1.079104e+14,8.000000e+01
2.612383e+13,7.898680e+01
4.423685e+13,4.077819e+01
1.551039e+13,7.888389e+01
1.800437e+13,7.897285e+01
1.822277e+13,7.896104e+01
8.303591e+13,5.561209e+01
1.366428e+14,6.810379e+01
1.366428e+14,6.810379e+01
5.322843e+13,4.221954e+01
8.496165e+12,7.899046e+01
3.732225e+13,7.899403e+01
8.685199e+12,7.899825e+01
5.393967e+14,6.474064e+01
1.007957e+14,4.402123e+01
4.395237e+13,3.026835e+01
8.272672e+19,8.000000e+01
8.272672e+19,8.000000e+01
8.272672e+19,8.000000e+01
8.272672e+19,8.000000e+01
2.142502e+14,8.000000e+01
1.371830e+13,4.999672e+00
5.902715e+13,4.300027e+01
1.983359e+14,8.000000e+01
8.528393e+13,6.444035e+01
1.496198e+13,7.899454e+01
1.556704e+13,7.898999e+01
1.134397e+13,4.891017e+01
2.319444e+14,6.287889e+01
1.126580e+14,8.000000e+01
1.126580e+14,8.000000e+01
1.997376e+14,7.825329e+01
1.997376e+14,7.825329e+01
1.380258e+14,4.510224e+01
1.025891e+14,4.282010e+01
4.338541e+13,3.092897e+01
7.359302e+13,4.300027e+01
3.922423e+13,3.819577e+01
3.456436e+14,8.000000e+01
3.456436e+14,8.000000e+01
2.282071e+13,2.366216e+01
9.778783e+13,5.699338e+01
6.573435e+13,5.068747e+01
4.311685e+15,8.000000e+01
3.424405e+13,7.897133e+01
6.225094e+14,8.000000e+01
6.225094e+14,8.000000e+01
6.225094e+14,8.000000e+01
6.225094e+14,8.000000e+01
5.099520e+13,5.038719e+01
2.034826e+13,7.891386e+01
2.910904e+19,8.000000e+01
2.910904e+19,8.000000e+01
2.910904e+19,8.000000e+01
3.584487e+13,7.899319e+01
5.279354e+13,5.405062e+01
1.843965e+13,6.316931e+01
5.244390e+13,6.906468e+01
5.988710e+13,4.348072e+01
3.543901e+14,8.000000e+01
3.543901e+14,8.000000e+01
1.223214e+13,7.893572e+01
1.270740e+14,4.816511e+01
5.940089e+13,4.690393e+01
2.971142e+13,3.026835e+01
9.897313e+12,7.897627e+01
7.478191e+13,5.369029e+01
7.478191e+13,5.369029e+01
3.515953e+13,7.899120e+01
2.651225e+13,2.474317e+01
2.435428e+13,7.899719e+01
4.180359e+13,3.459240e+01
1.892681e+13,7.897936e+01
2.608337e+13,7.899393e+01
6.713837e+13,4.564275e+01
2.927450e+13,7.894450e+01
1.674109e+13,7.909472e+01
3.034258e+13,3.194992e+01
8.167197e+13,6.630210e+01
8.167197e+13,6.630210e+01
2.986535e+13,4.999886e+00
2.274979e+13,7.899224e+01
2.746407e+13,7.899469e+01
4.317693e+13,4.203937e+01
6.030247e+13,4.876567e+01
5.338034e+13,4.354078e+01
6.572652e+13,3.825583e+01
1.722765e+13,3.693710e+01
5.646037e+13,3.843600e+01
4.689427e+13,5.591237e+01
4.689427e+13,7.899705e+01
6.086108e+13,3.813572e+01
2.020424e+13,7.898923e+01
2.546000e+13,4.999543e+00
6.912551e+13,1.699747e+01
2.029597e+13,7.899580e+01
2.877394e+13,2.624458e+01
1.330162e+13,7.899857e+01
1.603246e+13,7.899719e+01
2.565942e+14,5.423079e+01
2.052662e+13,7.899351e+01
1.665632e+14,5.897524e+01
2.804984e+13,7.899283e+01
1.656662e+13,7.899007e+01
2.679050e+13,2.894711e+01
6.958424e+13,4.197932e+01
6.957223e+13,6.329929e+01
1.428890e+13,7.069717e+01
1.932859e+13,7.898133e+01
8.484800e+13,4.912601e+01
4.043487e+13,3.795555e+01
2.146578e+13,4.078136e+01
1.234806e+13,7.884820e+01
1.391574e+13,7.899084e+01
7.436208e+13,6.029647e+01
6.114946e+14,2.700000e+01
1.856788e+13,7.899584e+01
2.924666e+13,3.080886e+01
1.762930e+13,7.899660e+01
1.067076e+18,8.000000e+01
1.035373e+13,7.899378e+01
1.045209e+14,5.000017e+00
1.045209e+14,7.898256e+01
1.045209e+14,7.898920e+01
2.056022e+13,7.899267e+01
2.375908e+16,8.000000e+01
2.375908e+16,8.000000e+01
1.477465e+13,7.898896e+01
1.100663e+14,8.000000e+01
1.100663e+14,8.000000e+01
3.555591e+13,3.158959e+01
9.397149e+13,3.945695e+01
1.613507e+13,7.899327e+01
9.897335e+13,5.098775e+01
1.757650e+13,7.899010e+01
8.386065e+16,8.000000e+01
3.220720e+14,7.531053e+01
2.724592e+13,5.000255e+00
1.912394e+14,8.000000e+01
1.265147e+13,1.500000e+01
1.144132e+14,6.293895e+01
2.926223e+13,7.898824e+01
2.140007e+13,2.420267e+01
1.913155e+13,2.168031e+01
4.995539e+13,3.825583e+01
1.205736e+14,4.672376e+01
6.120434e+13,4.077819e+01
1.022891e+13,7.899763e+01
1.313578e+14,7.777284e+01
7.927749e+14,8.000000e+01
2.867119e+13,2.588424e+01
1.403341e+13,7.899749e+01
3.566237e+13,7.898960e+01
1.537111e+14,5.393051e+01
1.649765e+14,4.999999e+00
1.649765e+14,7.899844e+01
1.124355e+14,7.890318e+01
1.124355e+14,8.000000e+01
2.353418e+14,6.480069e+01
2.274863e+14,6.335934e+01
1.116619e+14,4.191926e+01
2.709450e+13,2.930745e+01
1.082372e+13,7.899801e+01
4.757919e+14,8.000000e+01
8.849664e+13,8.000000e+01
3.651495e+13,7.897103e+01
4.297103e+13,2.924739e+01
1.659775e+13,7.899580e+01
4.193370e+13,7.899535e+01
1.651261e+14,8.000000e+01
4.074698e+13,3.411195e+01
7.406865e+14,8.000000e+01
2.088584e+14,5.921546e+01
2.572875e+15,8.000000e+01
1.210277e+14,8.000000e+01
3.522431e+14,8.000000e+01
8.052547e+13,8.000000e+01
2.639541e+13,7.899855e+01
1.827033e+13,7.899785e+01
5.606355e+13,4.690393e+01
4.498912e+13,5.675315e+01
1.061489e+13,7.899851e+01
2.250849e+13,2.528368e+01
5.779152e+13,5.747383e+01
9.375738e+13,8.000000e+01
1.339912e+13,7.898287e+01
4.967411e+13,3.152953e+01
3.866967e+13,7.898780e+01
5.859447e+14,8.000000e+01
2.733410e+13,7.935586e+01
1.361787e+13,7.897700e+01
7.007390e+13,5.320984e+01
2.809991e+13,7.899531e+01
4.291895e+13,7.899500e+01
3.325598e+13,7.898933e+01
1.730853e+14,5.933557e+01
4.406441e+13,4.420140e+01
8.758079e+13,7.899671e+01
8.758079e+13,7.899630e+01
2.505648e+13,2.486329e+01
3.247214e+13,7.897463e+01
7.437101e+13,4.474190e+01
2.715313e+14,8.000000e+01
2.715313e+14,8.000000e+01
8.068494e+13,5.296961e+01
8.370165e+13,7.899058e+01
1.247731e+14,8.000000e+01
3.530033e+13,7.899291e+01
3.843243e+13,3.987735e+01
1.544162e+13,7.899811e+01
1.915664e+14,6.582165e+01
2.589817e+13,2.684514e+01
2.906525e+13,7.897981e+01
1.105647e+13,7.899591e+01
1.957151e+13,7.899592e+01
2.040478e+13,7.898683e+01
1.464562e+13,7.899302e+01
1.121072e+13,7.899629e+01
2.965376e+13,3.068874e+01
3.100455e+13,4.998981e+00
1.461439e+14,4.588297e+01
1.579632e+14,6.768339e+01
9.503828e+13,7.807312e+01
9.503828e+13,7.807312e+01
2.869655e+13,7.899237e+01
6.522379e+13,5.759394e+01
7.000463e+13,4.306033e+01
8.087677e+15,8.000000e+01
1.018074e+14,7.212755e+01
1.018074e+14,7.212755e+01
1.265019e+14,4.520241e+01
2.424404e+14,5.645287e+01
9.333645e+13,4.954640e+01
1.865771e+13,7.899788e+01
4.044305e+13,3.303094e+01
1.917639e+13,7.898543e+01
8.164400e+13,5.092770e+01
3.497914e+13,2.840661e+01
5.264290e+13,3.945695e+01
3.865439e+13,3.807566e+01
3.640426e+14,5.453107e+01
7.372301e+13,4.786483e+01
2.637833e+13,3.044852e+01
2.348730e+13,2.522362e+01
4.617224e+13,4.125864e+01
1.338795e+14,8.000000e+01
8.707457e+13,5.945569e+01
8.707457e+13,5.945569e+01
2.813067e+13,7.898993e+01
1.548148e+13,7.297579e+01
1.546222e+13,7.898279e+01
9.545155e+13,4.810505e+01
1.206167e+14,6.960519e+01
1.138645e+13,7.898381e+01
1.885031e+13,7.898047e+01
1.789914e+13,7.899382e+01
2.513921e+13,7.896983e+01
1.718858e+13,1.651547e+01
1.432746e+21,8.000000e+01
1.432746e+21,8.000000e+01
2.330970e+13,2.414261e+01
1.709495e+13,7.893860e+01
1.336192e+14,7.969464e+01
3.197107e+13,3.116919e+01
6.496306e+13,5.014697e+01
1.856592e+13,7.899720e+01
1.021437e+14,4.462179e+01
5.565770e+13,4.420140e+01
2.911007e+13,3.303094e+01
1.295554e+13,7.899433e+01
9.581637e+12,5.000000e+00
2.002900e+13,7.899793e+01
2.140548e+13,7.899581e+01
9.629035e+13,5.879507e+01
1.483188e+13,7.895848e+01
4.272205e+13,4.095836e+01
1.757474e+13,7.898183e+01
2.159017e+13,7.898657e+01
1.083736e+14,6.990547e+01
9.700873e+12,7.897147e+01
1.816218e+13,7.897189e+01
6.095896e+13,5.050730e+01
1.631292e+13,7.899673e+01
2.688334e+13,3.158959e+01
1.189142e+13,7.898614e+01
1.412729e+13,7.899488e+01
3.533572e+13,3.297913e+01
6.722906e+13,7.893768e+01
3.179711e+13,2.882700e+01
1.867389e+14,7.573093e+01
1.867389e+14,7.573093e+01
1.654030e+14,6.834401e+01
1.655499e+13,7.894982e+01
5.060689e+13,3.933684e+01
5.644757e+13,4.918607e+01
3.871696e+13,3.501279e+01
8.955159e+12,7.899565e+01
1.091875e+13,7.899038e+01
3.651205e+14,8.000000e+01
3.651205e+14,8.000000e+01
4.893725e+13,4.534247e+01
4.296875e+13,7.898648e+01
2.190765e+13,7.899209e+01
6.817936e+13,3.717482e+01
8.965653e+12,6.703584e+01
1.569203e+13,7.899667e+01
6.243208e+13,4.834528e+01
2.386473e+17,8.000000e+01
2.386473e+17,8.000000e+01
1.945433e+13,7.899825e+01
1.096748e+14,6.744317e+01
3.543110e+13,3.405189e+01
1.497115e+13,7.899501e+01
1.711410e+13,7.899478e+01
1.686458e+13,4.494015e+01
3.912884e+13,3.411195e+01
1.281960e+13,7.898932e+01
6.989360e+13,3.663431e+01
5.001906e+14,8.000000e+01
4.479271e+13,3.885639e+01
4.354361e+13,4.354078e+01
1.184044e+14,6.293895e+01
1.482725e+13,7.896795e+01
1.649343e+13,7.898900e+01
6.692169e+14,8.000000e+01
6.692169e+14,8.000000e+01
3.292877e+14,8.000000e+01
3.292877e+14,8.000000e+01
3.292877e+14,8.000000e+01
3.292877e+14,8.000000e+01
1.958468e+13,7.899224e+01
3.566057e+13,3.231026e+01
3.189190e+13,3.411195e+01
8.892210e+12,7.896272e+01
6.757245e+13,5.573220e+01
2.017298e+13,7.898987e+01
4.406673e+14,8.000000e+01
4.044480e+14,8.000000e+01
3.511799e+13,7.887863e+01
7.487382e+13,4.107847e+01
2.874854e+14,6.131743e+01
1.493428e+14,8.000000e+01
1.493428e+14,8.000000e+01
1.201280e+15,8.000000e+01
1.201280e+15,8.000000e+01
3.234837e+13,7.899019e+01
6.995853e+13,4.648354e+01
1.772621e+13,7.898386e+01
6.905748e+13,4.624331e+01
2.568966e+14,8.000000e+01
2.568966e+14,8.000000e+01
1.409202e+14,8.000000e+01
1.409202e+14,8.000000e+01
5.940311e+13,4.312039e+01
1.218290e+14,6.083698e+01
1.159596e+13,7.897835e+01
2.893230e+13,2.672503e+01
3.721724e+13,4.432151e+01
3.239865e+13,3.525302e+01
7.378652e+13,3.873628e+01
2.449450e+13,7.891241e+01
4.715583e+13,3.146947e+01
1.113501e+15,8.000000e+01
3.298569e+14,8.000000e+01
3.298569e+14,8.000000e+01
9.900712e+13,6.408002e+01
1.499986e+13,5.653470e+01
1.000145e+14,4.149887e+01
3.960096e+13,3.693459e+01
2.850369e+14,8.000000e+01
1.912758e+13,7.890554e+01
2.052652e+13,2.222081e+01
1.975206e+14,8.000000e+01
1.975206e+14,8.000000e+01
1.264804e+13,7.899706e+01
8.625941e+13,5.963585e+01
1.832806e+14,5.813445e+01
4.743967e+13,3.531307e+01
2.318493e+14,8.000000e+01
2.318493e+14,8.000000e+01
3.488031e+13,3.219015e+01
4.791313e+13,4.999663e+00
1.249723e+13,7.899782e+01
1.007917e+14,8.000000e+01
1.976922e+14,8.000000e+01
1.976922e+14,8.000000e+01
3.437967e+13,7.899197e+01
1.926104e+13,7.899639e+01
1.471555e+13,4.999426e+00
2.390776e+13,7.898153e+01
3.079554e+13,2.690520e+01
1.106757e+13,7.909696e+01
1.522044e+13,2.498425e+01
1.985902e+13,7.899296e+01
2.491640e+13,2.852672e+01
8.421663e+13,6.131743e+01
6.765259e+14,8.000000e+01
1.216108e+14,8.000000e+01
4.867588e+14,8.000000e+01
4.867588e+14,8.000000e+01
1.840963e+15,8.000000e+01
1.369481e+14,8.000000e+01
1.369481e+14,8.000000e+01
6.828444e+13,3.831589e+01
2.279852e+13,5.075564e+01
2.750666e+14,7.987481e+01
5.800393e+15,8.000000e+01
2.196249e+14,8.000000e+01
2.196249e+14,8.000000e+01
2.676037e+13,7.898634e+01
1.714251e+14,7.386918e+01
1.714251e+14,7.386918e+01
9.385512e+14,8.000000e+01
2.572954e+13,2.738565e+01
1.053642e+14,8.000000e+01
1.587767e+14,5.242910e+01
9.070273e+14,8.000000e+01
9.070273e+14,8.000000e+01
4.500721e+14,8.000000e+01
4.500721e+14,8.000000e+01
2.067027e+14,4.816511e+01
8.099099e+13,4.564275e+01
3.062785e+13,2.924739e+01
4.202642e+14,8.000000e+01
1.635516e+13,4.999222e+00
4.003013e+13,3.369156e+01
8.361502e+13,5.314978e+01
2.628271e+13,7.898049e+01
1.534924e+13,7.897682e+01
2.893718e+13,3.219015e+01
2.955950e+13,2.798621e+01
6.022815e+16,8.000000e+01
2.023682e+14,8.000000e+01
1.265990e+13,7.898928e+01
1.696586e+13,7.899195e+01
1.505758e+13,7.899807e+01
1.613150e+14,8.000000e+01
2.535524e+13,2.624458e+01
1.374085e+13,7.899379e+01
7.323883e+13,6.870435e+01
7.323883e+13,5.000048e+00
1.582648e+13,6.912474e+01
6.517979e+13,3.993740e+01
2.148378e+13,4.998886e+00
2.416788e+13,7.760146e+01
5.190009e+13,4.276005e+01
2.569574e+14,8.000000e+01
1.827020e+14,4.894584e+01
2.293276e+13,7.899190e+01
7.971302e+13,4.318044e+01
1.110839e+14,8.000000e+01
1.236266e+14,8.000000e+01
3.223426e+13,7.899306e+01
1.348775e+14,6.161771e+01
1.612535e+14,8.000000e+01
1.016891e+15,8.000000e+01
6.325813e+14,8.000000e+01
6.325813e+14,8.000000e+01
1.206356e+13,7.899488e+01
3.338716e+13,7.899474e+01
5.297778e+13,3.489268e+01
1.960688e+13,7.899520e+01
1.228389e+14,4.630337e+01
8.271447e+13,5.332995e+01
1.325432e+13,7.899757e+01
2.290030e+13,7.898716e+01
6.667339e+13,5.477130e+01
1.325810e+14,4.810505e+01
2.110952e+14,7.651166e+01
2.110952e+14,7.651166e+01
4.693371e+13,3.140942e+01
1.156690e+14,4.107847e+01
2.296435e+13,7.899011e+01
1.715630e+13,7.899856e+01
3.097961e+13,3.044852e+01
1.840611e+13,7.899671e+01
2.344884e+13,7.896120e+01
9.670731e+14,8.000000e+01
9.670731e+14,8.000000e+01
1.769916e+13,7.899563e+01
8.661253e+13,4.161898e+01
1.920270e+13,7.898692e+01
1.910626e+13,7.897886e+01
2.107935e+13,7.914843e+01
1.608777e+13,7.899373e+01
1.025269e+14,8.000000e+01
1.717532e+14,3.237032e+01
3.927743e+13,4.999982e+00
6.467414e+13,4.516230e+01
1.788130e+13,7.898315e+01
3.351488e+13,4.366089e+01
1.592940e+14,8.000000e+01
1.359542e+16,8.000000e+01
8.272252e+13,4.642348e+01
1.286889e+13,7.899743e+01
8.268405e+13,4.696399e+01
4.859806e+13,5.567214e+01
8.234444e+13,6.924485e+01
1.919224e+13,2.216076e+01
3.597284e+13,3.237032e+01
1.037942e+14,4.828522e+01
1.410900e+13,7.899625e+01
1.574845e+13,7.899584e+01
3.488592e+13,7.898375e+01
1.240220e+14,6.311912e+01
2.728617e+14,8.000000e+01
8.534667e+13,4.996680e+01
1.453230e+13,2.300000e+01
1.712373e+13,7.784089e+01
5.932400e+13,4.913137e+01
1.135389e+14,7.861363e+01
1.135389e+14,7.861363e+01
1.337836e+14,7.681194e+01
1.339150e+13,7.899212e+01
3.096191e+13,3.068874e+01
5.207505e+13,3.957707e+01
1.231791e+14,6.113726e+01
4.153052e+14,8.000000e+01
4.328131e+19,8.000000e+01
4.328131e+19,8.000000e+01
7.448947e+14,8.000000e+01
7.448947e+14,8.000000e+01
9.695953e+13,8.000000e+01
2.145123e+13,7.899461e+01
1.081835e+14,4.990674e+01
3.228191e+14,7.981475e+01
2.518580e+13,4.999214e+00
6.365558e+13,6.654232e+01
3.700994e+13,7.899425e+01
3.700994e+13,7.899834e+01
2.102035e+13,7.891401e+01
1.897096e+14,8.000000e+01
4.629131e+13,3.621392e+01
1.946014e+13,7.899659e+01
1.186335e+14,6.510097e+01
1.292159e+13,7.899783e+01
2.061804e+13,2.294149e+01
2.728026e+13,2.768593e+01
1.708771e+14,8.000000e+01
2.689407e+13,7.899017e+01
7.614218e+13,6.047664e+01
8.842137e+13,6.552137e+01
8.861193e+13,4.594303e+01
1.321256e+14,8.000000e+01
1.321256e+14,8.000000e+01
3.003775e+17,8.000000e+01
1.069246e+13,7.899641e+01
1.817954e+13,7.899736e+01
4.055929e+13,4.666370e+01
1.602530e+14,7.537059e+01
1.602530e+14,7.537059e+01
3.546135e+13,3.158959e+01
1.169876e+13,2.301290e+01
2.363313e+13,4.999901e+00
8.965134e+13,6.257861e+01
1.185065e+13,7.899107e+01
8.871802e+13,5.453107e+01
1.158556e+13,7.899826e+01
2.324510e+14,5.471124e+01
1.204749e+13,7.899180e+01
7.073858e+13,3.104908e+01
1.274269e+14,8.000000e+01
1.274269e+14,8.000000e+01
1.274269e+14,8.000000e+01
5.570680e+13,6.898655e+01
6.218563e+13,4.071814e+01
8.946370e+13,5.000004e+00
8.946370e+13,7.898731e+01
3.464465e+13,2.720548e+01
3.850871e+13,3.759521e+01
2.884146e+14,5.945569e+01
1.154880e+13,7.899275e+01
2.583411e+13,2.942756e+01
1.497699e+13,7.899247e+01
6.275007e+13,7.909044e+01
6.275007e+13,7.901635e+01
2.718977e+13,7.899595e+01
1.973746e+13,4.999935e+00
2.373040e+13,7.892975e+01
1.123090e+13,7.899539e+01
1.396651e+13,7.899394e+01
1.839898e+13,7.899640e+01
3.033482e+13,2.576413e+01
1.250664e+14,7.549070e+01
1.250664e+14,7.549070e+01
3.123592e+13,3.615386e+01
3.534415e+13,7.898820e+01
2.547828e+14,7.248789e+01
1.181885e+14,8.000000e+01
1.181885e+14,8.000000e+01
5.630670e+13,3.837594e+01
3.658674e+13,3.285077e+01
2.228644e+14,6.299900e+01
