k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.847589e+01,7.791013e-10,1.314213e-08,1.314213e-10,2.116933e-10,3.407101e-09,3.407101e-11
1.847802e+01,7.763491e-10,1.305798e-08,1.305798e-10,2.106461e-10,3.373929e-09,3.373929e-11
1.848016e+01,7.734502e-10,1.298522e-08,1.298522e-10,2.094184e-10,3.339042e-09,3.339042e-11
1.848230e+01,7.705178e-10,1.292205e-08,1.292205e-10,2.081388e-10,3.302643e-09,3.302643e-11
1.848444e+01,7.679313e-10,1.286820e-08,1.286820e-10,2.070273e-10,3.266416e-09,3.266416e-11
1.848658e+01,7.646533e-10,1.282315e-08,1.282315e-10,2.056399e-10,3.232286e-09,3.232286e-11
1.848871e+01,7.604842e-10,1.278446e-08,1.278446e-10,2.040542e-10,3.202255e-09,3.202255e-11
1.849085e+01,7.564644e-10,1.275279e-08,1.275279e-10,2.027771e-10,3.179036e-09,3.179036e-11
1.849299e+01,7.524326e-10,1.272605e-08,1.272605e-10,2.017159e-10,3.163560e-09,3.163560e-11
1.849513e+01,7.483335e-10,1.270268e-08,1.270268e-10,2.009410e-10,3.156257e-09,3.156257e-11
1.849726e+01,7.445470e-10,1.268281e-08,1.268281e-10,2.007133e-10,3.157363e-09,3.157363e-11
1.849940e+01,7.410506e-10,1.266356e-08,1.266356e-10,2.008600e-10,3.165953e-09,3.165953e-11
1.850154e+01,7.383565e-10,1.264448e-08,1.264448e-10,2.015705e-10,3.181950e-09,3.181950e-11
1.850368e+01,7.361887e-10,1.262463e-08,1.262463e-10,2.028300e-10,3.205333e-09,3.205333e-11
1.850582e+01,7.343476e-10,1.260227e-08,1.260227e-10,2.043685e-10,3.236117e-09,3.236117e-11
1.850795e+01,7.338493e-10,1.257826e-08,1.257826e-10,2.065431e-10,3.274729e-09,3.274729e-11
1.851009e+01,7.343515e-10,1.255154e-08,1.255154e-10,2.092490e-10,3.319994e-09,3.319994e-11
1.851223e+01,7.349531e-10,1.252166e-08,1.252166e-10,2.119211e-10,3.369305e-09,3.369305e-11
1.851437e+01,7.356122e-10,1.248886e-08,1.248886e-10,2.144423e-10,3.419149e-09,3.419149e-11
1.851651e+01,7.363519e-10,1.245215e-08,1.245215e-10,2.168649e-10,3.465422e-09,3.465422e-11
1.851864e+01,7.369051e-10,1.241265e-08,1.241265e-10,2.189263e-10,3.504559e-09,3.504559e-11
1.852078e+01,7.367401e-10,1.237176e-08,1.237176e-10,2.203497e-10,3.534290e-09,3.534290e-11
1.852292e+01,7.363951e-10,1.233225e-08,1.233225e-10,2.214617e-10,3.554663e-09,3.554663e-11
1.852506e+01,7.365355e-10,1.229882e-08,1.229882e-10,2.224339e-10,3.567929e-09,3.567929e-11
1.852720e+01,7.364536e-10,1.227587e-08,1.227587e-10,2.229059e-10,3.577646e-09,3.577646e-11
1.852933e+01,7.362026e-10,1.226883e-08,1.226883e-10,2.230256e-10,3.587718e-09,3.587718e-11
1.853147e+01,7.365145e-10,1.228224e-08,1.228224e-10,2.231371e-10,3.601519e-09,3.601519e-11
1.853361e+01,7.372561e-10,1.231909e-08,1.231909e-10,2.230669e-10,3.621225e-09,3.621225e-11
1.853575e+01,7.384042e-10,1.238117e-08,1.238117e-10,2.229097e-10,3.647284e-09,3.647284e-11
1.853789e+01,7.403301e-10,1.246729e-08,1.246729e-10,2.230541e-10,3.678734e-09,3.678734e-11
1.854002e+01,7.431466e-10,1.257515e-08,1.257515e-10,2.233807e-10,3.713848e-09,3.713848e-11
1.854216e+01,7.464336e-10,1.270082e-08,1.270082e-10,2.236080e-10,3.750462e-09,3.750462e-11
1.854430e+01,7.499895e-10,1.283898e-08,1.283898e-10,2.239203e-10,3.786718e-09,3.786718e-11
1.854644e+01,7.538303e-10,1.298507e-08,1.298507e-10,2.242259e-10,3.820964e-09,3.820964e-11
1.854857e+01,7.574851e-10,1.313333e-08,1.313333e-10,2.241118e-10,3.851557e-09,3.851557e-11
1.855071e+01,7.614395e-10,1.327890e-08,1.327890e-10,2.240205e-10,3.877689e-09,3.877689e-11
1.855285e+01,7.659530e-10,1.341782e-08,1.341782e-10,2.240796e-10,3.898671e-09,3.898671e-11
1.855499e+01,7.698945e-10,1.354498e-08,1.354498e-10,2.236893e-10,3.913249e-09,3.913249e-11
1.855713e+01,7.737019e-10,1.365782e-08,1.365782e-10,2.231154e-10,3.921142e-09,3.921142e-11
1.855926e+01,7.778988e-10,1.375440e-08,1.375440e-10,2.226586e-10,3.922375e-09,3.922375e-11
1.856140e+01,7.809759e-10,1.383228e-08,1.383228e-10,2.217179e-10,3.916349e-09,3.916349e-11
1.856354e+01,7.831427e-10,1.389201e-08,1.389201e-10,2.202930e-10,3.903262e-09,3.903262e-11
1.856568e+01,7.859501e-10,1.393380e-08,1.393380e-10,2.191614e-10,3.883505e-09,3.883505e-11
1.856782e+01,7.885657e-10,1.395834e-08,1.395834e-10,2.180499e-10,3.857348e-09,3.857348e-11
1.856995e+01,7.904368e-10,1.396802e-08,1.396802e-10,2.166275e-10,3.825573e-09,3.825573e-11
1.857209e+01,7.927577e-10,1.396465e-08,1.396465e-10,2.154259e-10,3.789003e-09,3.789003e-11
1.857423e+01,7.952117e-10,1.395124e-08,1.395124e-10,2.143516e-10,3.748783e-09,3.748783e-11
1.857637e+01,7.966902e-10,1.393083e-08,1.393083e-10,2.129664e-10,3.706054e-09,3.706054e-11
1.857851e+01,7.978201e-10,1.390624e-08,1.390624e-10,2.114607e-10,3.661928e-09,3.661928e-11
1.858064e+01,7.992084e-10,1.388106e-08,1.388106e-10,2.102948e-10,3.618146e-09,3.618146e-11
1.858278e+01,7.998565e-10,1.385746e-08,1.385746e-10,2.090548e-10,3.575996e-09,3.575996e-11
1.858492e+01,7.999688e-10,1.383749e-08,1.383749e-10,2.077027e-10,3.536509e-09,3.536509e-11
1.858706e+01,8.001533e-10,1.382283e-08,1.382283e-10,2.067787e-10,3.501062e-09,3.501062e-11
1.858920e+01,7.994828e-10,1.381413e-08,1.381413e-10,2.057434e-10,3.470718e-09,3.470718e-11
1.859133e+01,7.983670e-10,1.381217e-08,1.381217e-10,2.046769e-10,3.446363e-09,3.446363e-11
1.859347e+01,7.974502e-10,1.381693e-08,1.381693e-10,2.039822e-10,3.428815e-09,3.428815e-11
1.859561e+01,7.963779e-10,1.382862e-08,1.382862e-10,2.034597e-10,3.418799e-09,3.418799e-11
1.859775e+01,7.955477e-10,1.384672e-08,1.384672e-10,2.031600e-10,3.416590e-09,3.416590e-11
1.859988e+01,7.953634e-10,1.387022e-08,1.387022e-10,2.032477e-10,3.422254e-09,3.422254e-11
1.860202e+01,7.954310e-10,1.389848e-08,1.389848e-10,2.036960e-10,3.435788e-09,3.435788e-11
1.860416e+01,7.952601e-10,1.392930e-08,1.392930e-10,2.040140e-10,3.456579e-09,3.456579e-11
1.860630e+01,7.953433e-10,1.396145e-08,1.396145e-10,2.044567e-10,3.484144e-09,3.484144e-11
1.860844e+01,7.958777e-10,1.399379e-08,1.399379e-10,2.052756e-10,3.517818e-09,3.517818e-11
1.861057e+01,7.964001e-10,1.402434e-08,1.402434e-10,2.060779e-10,3.556801e-09,3.556801e-11
1.861271e+01,7.970710e-10,1.405297e-08,1.405297e-10,2.069976e-10,3.600472e-09,3.600472e-11
1.861485e+01,7.983626e-10,1.407822e-08,1.407822e-10,2.083094e-10,3.647591e-09,3.647591e-11
1.861699e+01,8.001217e-10,1.409819e-08,1.409819e-10,2.099860e-10,3.696975e-09,3.696975e-11
1.861913e+01,8.011622e-10,1.411136e-08,1.411136e-10,2.114221e-10,3.747331e-09,3.747331e-11
1.862126e+01,8.020843e-10,1.411460e-08,1.411460e-10,2.130259e-10,3.797436e-09,3.797436e-11
1.862340e+01,8.036836e-10,1.410611e-08,1.410611e-10,2.152095e-10,3.846462e-09,3.846462e-11
1.862554e+01,8.042138e-10,1.408427e-08,1.408427e-10,2.170766e-10,3.893846e-09,3.893846e-11
1.862768e+01,8.040207e-10,1.404722e-08,1.404722e-10,2.190257e-10,3.939929e-09,3.939929e-11
1.862982e+01,8.042270e-10,1.399483e-08,1.399483e-10,2.214872e-10,3.985458e-09,3.985458e-11
1.863195e+01,8.031363e-10,1.392608e-08,1.392608e-10,2.236841e-10,4.031001e-09,4.031001e-11
1.863409e+01,8.003951e-10,1.384035e-08,1.384035e-10,2.254427e-10,4.077063e-09,4.077063e-11
1.863623e+01,7.974891e-10,1.373891e-08,1.373891e-10,2.273517e-10,4.124755e-09,4.124755e-11
1.863837e+01,7.938962e-10,1.362302e-08,1.362302e-10,2.291603e-10,4.174757e-09,4.174757e-11
1.864051e+01,7.893755e-10,1.349505e-08,1.349505e-10,2.304954e-10,4.226597e-09,4.226597e-11
1.864264e+01,7.854849e-10,1.335799e-08,1.335799e-10,2.320945e-10,4.280372e-09,4.280372e-11
1.864478e+01,7.820636e-10,1.321404e-08,1.321404e-10,2.337345e-10,4.335749e-09,4.335749e-11
1.864692e+01,7.787127e-10,1.306515e-08,1.306515e-10,2.350972e-10,4.391203e-09,4.391203e-11
1.864906e+01,7.762752e-10,1.291309e-08,1.291309e-10,2.365955e-10,4.444853e-09,4.444853e-11
1.865119e+01,7.744070e-10,1.275973e-08,1.275973e-10,2.379491e-10,4.493905e-09,4.493905e-11
1.865333e+01,7.724075e-10,1.260651e-08,1.260651e-10,2.389617e-10,4.535186e-09,4.535186e-11
1.865547e+01,7.706684e-10,1.245452e-08,1.245452e-10,2.397778e-10,4.564690e-09,4.564690e-11
1.865761e+01,7.689630e-10,1.230414e-08,1.230414e-10,2.403190e-10,4.577281e-09,4.577281e-11
1.865975e+01,7.662067e-10,1.215426e-08,1.215426e-10,2.402053e-10,4.568788e-09,4.568788e-11
1.866188e+01,7.626429e-10,1.200545e-08,1.200545e-10,2.395050e-10,4.536178e-09,4.536178e-11
1.866402e+01,7.584785e-10,1.185873e-08,1.185873e-10,2.382725e-10,4.477230e-09,4.477230e-11
1.866616e+01,7.534248e-10,1.171585e-08,1.171585e-10,2.363123e-10,4.392253e-09,4.392253e-11
1.866830e+01,7.480964e-10,1.158091e-08,1.158091e-10,2.339128e-10,4.284449e-09,4.284449e-11
1.867044e+01,7.428779e-10,1.145568e-08,1.145568e-10,2.311966e-10,4.158852e-09,4.158852e-11
1.867257e+01,7.385346e-10,1.134159e-08,1.134159e-10,2.284820e-10,4.022176e-09,4.022176e-11
1.867471e+01,7.351178e-10,1.123995e-08,1.123995e-10,2.258191e-10,3.882288e-09,3.882288e-11
1.867685e+01,7.318797e-10,1.114896e-08,1.114896e-10,2.230361e-10,3.746955e-09,3.746955e-11
1.867899e+01,7.298814e-10,1.106893e-08,1.106893e-10,2.207184e-10,3.623179e-09,3.623179e-11
1.868113e+01,7.288928e-10,1.099905e-08,1.099905e-10,2.187728e-10,3.515804e-09,3.515804e-11
1.868326e+01,7.273306e-10,1.093674e-08,1.093674e-10,2.167711e-10,3.427124e-09,3.427124e-11
1.868540e+01,7.261842e-10,1.088175e-08,1.088175e-10,2.153045e-10,3.358237e-09,3.358237e-11
1.868754e+01,7.258440e-10,1.083087e-08,1.083087e-10,2.146020e-10,3.308040e-09,3.308040e-11
1.868968e+01,7.244951e-10,1.078151e-08,1.078151e-10,2.138928e-10,3.273853e-09,3.273853e-11
1.869182e+01,7.224657e-10,1.073286e-08,1.073286e-10,2.134200e-10,3.253791e-09,3.253791e-11
1.869395e+01,7.208271e-10,1.068276e-08,1.068276e-10,2.137614e-10,3.246335e-09,3.246335e-11
1.869609e+01,7.183256e-10,1.063172e-08,1.063172e-10,2.140419e-10,3.249930e-09,3.249930e-11
1.869823e+01,7.150342e-10,1.057969e-08,1.057969e-10,2.142880e-10,3.263270e-09,3.263270e-11
1.870037e+01,7.126315e-10,1.052728e-08,1.052728e-10,2.153874e-10,3.285908e-09,3.285908e-11
1.870250e+01,7.103506e-10,1.047664e-08,1.047664e-10,2.166017e-10,3.317450e-09,3.317450e-11
1.870464e+01,7.077662e-10,1.042783e-08,1.042783e-10,2.175772e-10,3.356451e-09,3.356451e-11
1.870678e+01,7.065871e-10,1.038463e-08,1.038463e-10,2.192682e-10,3.402049e-09,3.402049e-11
1.870892e+01,7.058735e-10,1.034970e-08,1.034970e-10,2.210643e-10,3.452564e-09,3.452564e-11
1.871106e+01,7.045999e-10,1.032383e-08,1.032383e-10,2.222350e-10,3.505549e-09,3.505549e-11
1.871319e+01,7.045906e-10,1.031076e-08,1.031076e-10,2.238163e-10,3.559496e-09,3.559496e-11
1.871533e+01,7.049402e-10,1.030915e-08,1.030915e-10,2.254508e-10,3.611008e-09,3.611008e-11
1.871747e+01,7.041819e-10,1.031720e-08,1.031720e-10,2.262020e-10,3.656849e-09,3.656849e-11
1.871961e+01,7.039347e-10,1.033477e-08,1.033477e-10,2.269606e-10,3.696141e-09,3.696141e-11
1.872175e+01,7.038211e-10,1.035943e-08,1.035943e-10,2.276919e-10,3.727358e-09,3.727358e-11
1.872388e+01,7.023886e-10,1.039247e-08,1.039247e-10,2.274786e-10,3.749689e-09,3.749689e-11
1.872602e+01,7.008337e-10,1.043540e-08,1.043540e-10,2.269315e-10,3.764622e-09,3.764622e-11
1.872816e+01,6.999459e-10,1.049007e-08,1.049007e-10,2.265262e-10,3.774509e-09,3.774509e-11
1.873030e+01,6.989886e-10,1.055932e-08,1.055932e-10,2.257294e-10,3.781546e-09,3.781546e-11
1.873244e+01,6.983039e-10,1.064280e-08,1.064280e-10,2.247406e-10,3.787577e-09,3.787577e-11
1.873457e+01,6.988194e-10,1.074169e-08,1.074169e-10,2.241067e-10,3.794723e-09,3.794723e-11
1.873671e+01,7.000907e-10,1.085544e-08,1.085544e-10,2.235352e-10,3.804234e-09,3.804234e-11
1.873885e+01,7.016141e-10,1.098181e-08,1.098181e-10,2.228613e-10,3.816134e-09,3.816134e-11
1.874099e+01,7.038143e-10,1.111970e-08,1.111970e-10,2.224535e-10,3.829952e-09,3.829952e-11
1.874313e+01,7.066090e-10,1.126477e-08,1.126477e-10,2.222077e-10,3.844717e-09,3.844717e-11
1.874526e+01,7.097172e-10,1.141361e-08,1.141361e-10,2.219817e-10,3.859554e-09,3.859554e-11
1.874740e+01,7.131546e-10,1.156337e-08,1.156337e-10,2.219212e-10,3.873315e-09,3.873315e-11
1.874954e+01,7.169296e-10,1.171157e-08,1.171157e-10,2.219621e-10,3.884937e-09,3.884937e-11
1.875168e+01,7.210551e-10,1.185947e-08,1.185947e-10,2.219901e-10,3.894097e-09,3.894097e-11
1.875381e+01,7.253075e-10,1.200774e-08,1.200774e-10,2.219170e-10,3.900598e-09,3.900598e-11
1.875595e+01,7.299232e-10,1.215750e-08,1.215750e-10,2.218801e-10,3.904661e-09,3.904661e-11
1.875809e+01,7.351199e-10,1.230938e-08,1.230938e-10,2.218726e-10,3.906692e-09,3.906692e-11
1.876023e+01,7.407797e-10,1.246155e-08,1.246155e-10,2.218485e-10,3.907224e-09,3.907224e-11
1.876237e+01,7.471915e-10,1.261289e-08,1.261289e-10,2.220829e-10,3.906967e-09,3.906967e-11
1.876450e+01,7.540541e-10,1.276085e-08,1.276085e-10,2.224680e-10,3.906105e-09,3.906105e-11
1.876664e+01,7.608238e-10,1.290220e-08,1.290220e-10,2.229396e-10,3.904542e-09,3.904542e-11
1.876878e+01,7.673747e-10,1.303333e-08,1.303333e-10,2.235717e-10,3.901634e-09,3.901634e-11
1.877092e+01,7.734289e-10,1.314844e-08,1.314844e-10,2.243481e-10,3.896360e-09,3.896360e-11
1.877306e+01,7.786206e-10,1.324310e-08,1.324310e-10,2.252751e-10,3.888051e-09,3.888051e-11
1.877519e+01,7.828222e-10,1.331453e-08,1.331453e-10,2.262058e-10,3.876412e-09,3.876412e-11
1.877733e+01,7.864731e-10,1.336285e-08,1.336285e-10,2.273214e-10,3.862154e-09,3.862154e-11
1.877947e+01,7.896042e-10,1.339246e-08,1.339246e-10,2.286086e-10,3.846719e-09,3.846719e-11
1.878161e+01,7.919240e-10,1.340861e-08,1.340861e-10,2.297304e-10,3.831468e-09,3.831468e-11
1.878375e+01,7.940893e-10,1.341733e-08,1.341733e-10,2.307871e-10,3.817748e-09,3.817748e-11
1.878588e+01,7.965661e-10,1.342384e-08,1.342384e-10,2.319304e-10,3.806310e-09,3.806310e-11
1.878802e+01,7.990480e-10,1.343064e-08,1.343064e-10,2.329768e-10,3.797045e-09,3.797045e-11
1.879016e+01,8.016669e-10,1.343991e-08,1.343991e-10,2.338193e-10,3.789630e-09,3.789630e-11
1.879230e+01,8.046427e-10,1.345163e-08,1.345163e-10,2.346643e-10,3.783505e-09,3.783505e-11
1.879444e+01,8.073764e-10,1.346315e-08,1.346315e-10,2.353565e-10,3.778019e-09,3.778019e-11
1.879657e+01,8.092114e-10,1.347076e-08,1.347076e-10,2.356226e-10,3.772653e-09,3.772653e-11
1.879871e+01,8.099869e-10,1.346830e-08,1.346830e-10,2.355601e-10,3.766543e-09,3.766543e-11
1.880085e+01,8.097307e-10,1.345045e-08,1.345045e-10,2.352578e-10,3.759183e-09,3.759183e-11
1.880299e+01,8.084586e-10,1.341442e-08,1.341442e-10,2.347839e-10,3.750485e-09,3.750485e-11
1.880512e+01,8.063879e-10,1.335919e-08,1.335919e-10,2.341765e-10,3.739994e-09,3.739994e-11
1.880726e+01,8.040966e-10,1.328738e-08,1.328738e-10,2.336429e-10,3.728042e-09,3.728042e-11
1.880940e+01,8.018296e-10,1.320265e-08,1.320265e-10,2.333208e-10,3.715568e-09,3.715568e-11
1.881154e+01,7.997267e-10,1.310853e-08,1.310853e-10,2.331076e-10,3.703017e-09,3.703017e-11
1.881368e+01,7.979241e-10,1.300886e-08,1.300886e-10,2.329970e-10,3.691016e-09,3.691016e-11
1.881581e+01,7.963159e-10,1.290626e-08,1.290626e-10,2.329735e-10,3.680566e-09,3.680566e-11
1.881795e+01,7.951636e-10,1.280306e-08,1.280306e-10,2.331615e-10,3.672355e-09,3.672355e-11
1.882009e+01,7.941628e-10,1.269977e-08,1.269977e-10,2.334354e-10,3.666252e-09,3.666252e-11
1.882223e+01,7.927088e-10,1.259502e-08,1.259502e-10,2.335018e-10,3.661791e-09,3.661791e-11
1.882437e+01,7.909147e-10,1.248706e-08,1.248706e-10,2.335332e-10,3.658610e-09,3.658610e-11
1.882650e+01,7.884476e-10,1.237315e-08,1.237315e-10,2.334337e-10,3.655720e-09,3.655720e-11
1.882864e+01,7.848491e-10,1.225320e-08,1.225320e-10,2.328503e-10,3.652320e-09,3.652320e-11
1.883078e+01,7.804149e-10,1.213011e-08,1.213011e-10,2.319954e-10,3.648804e-09,3.648804e-11
1.883292e+01,7.757229e-10,1.200884e-08,1.200884e-10,2.312131e-10,3.645925e-09,3.645925e-11
1.883506e+01,7.709851e-10,1.189653e-08,1.189653e-10,2.303116e-10,3.644274e-09,3.644274e-11
1.883719e+01,7.663367e-10,1.179869e-08,1.179869e-10,2.292909e-10,3.644847e-09,3.644847e-11
1.883933e+01,7.624443e-10,1.172013e-08,1.172013e-10,2.286816e-10,3.649236e-09,3.649236e-11
1.884147e+01,7.591878e-10,1.166369e-08,1.166369e-10,2.282256e-10,3.657987e-09,3.657987e-11
1.884361e+01,7.563769e-10,1.162935e-08,1.162935e-10,2.276668e-10,3.671091e-09,3.671091e-11
1.884575e+01,7.546931e-10,1.161751e-08,1.161751e-10,2.276462e-10,3.689503e-09,3.689503e-11
1.884788e+01,7.536060e-10,1.162574e-08,1.162574e-10,2.279275e-10,3.712983e-09,3.712983e-11
1.885002e+01,7.529808e-10,1.165077e-08,1.165077e-10,2.282305e-10,3.740370e-09,3.740370e-11
1.885216e+01,7.534494e-10,1.169019e-08,1.169019e-10,2.290373e-10,3.771063e-09,3.771063e-11
1.885430e+01,7.539539e-10,1.173942e-08,1.173942e-10,2.299400e-10,3.803439e-09,3.803439e-11
1.885643e+01,7.542558e-10,1.179674e-08,1.179674e-10,2.305904e-10,3.835334e-09,3.835334e-11
1.885857e+01,7.551902e-10,1.186156e-08,1.186156e-10,2.313574e-10,3.864828e-09,3.864828e-11
1.886071e+01,7.562323e-10,1.193218e-08,1.193218e-10,2.320606e-10,3.889818e-09,3.889818e-11
1.886285e+01,7.572882e-10,1.200923e-08,1.200923e-10,2.324680e-10,3.908812e-09,3.908812e-11
1.886499e+01,7.593073e-10,1.209136e-08,1.209136e-10,2.329539e-10,3.920855e-09,3.920855e-11
1.886712e+01,7.622196e-10,1.217643e-08,1.217643e-10,2.334977e-10,3.926036e-09,3.926036e-11
1.886926e+01,7.653263e-10,1.226345e-08,1.226345e-10,2.337548e-10,3.926360e-09,3.926360e-11
1.887140e+01,7.687953e-10,1.234976e-08,1.234976e-10,2.339322e-10,3.924445e-09,3.924445e-11
1.887354e+01,7.726632e-10,1.243392e-08,1.243392e-10,2.340650e-10,3.923555e-09,3.923555e-11
1.887568e+01,7.762799e-10,1.251453e-08,1.251453e-10,2.340044e-10,3.927589e-09,3.927589e-11
1.887781e+01,7.796215e-10,1.258897e-08,1.258897e-10,2.339968e-10,3.938986e-09,3.938986e-11
1.887995e+01,7.829422e-10,1.265587e-08,1.265587e-10,2.342389e-10,3.958864e-09,3.958864e-11
1.888209e+01,7.858765e-10,1.271413e-08,1.271413e-10,2.346957e-10,3.987621e-09,3.987621e-11
1.888423e+01,7.882489e-10,1.276404e-08,1.276404e-10,2.353793e-10,4.024592e-09,4.024592e-11
1.888637e+01,7.902078e-10,1.280761e-08,1.280761e-10,2.364519e-10,4.069151e-09,4.069151e-11
1.888850e+01,7.917357e-10,1.284794e-08,1.284794e-10,2.378470e-10,4.121420e-09,4.121420e-11
1.889064e+01,7.930967e-10,1.288854e-08,1.288854e-10,2.395575e-10,4.182019e-09,4.182019e-11
1.889278e+01,7.945854e-10,1.293146e-08,1.293146e-10,2.417396e-10,4.251684e-09,4.251684e-11
1.889492e+01,7.964769e-10,1.297855e-08,1.297855e-10,2.443122e-10,4.330226e-09,4.330226e-11
1.889706e+01,7.989363e-10,1.303043e-08,1.303043e-10,2.471226e-10,4.415852e-09,4.415852e-11
1.889919e+01,8.017124e-10,1.308661e-08,1.308661e-10,2.499896e-10,4.505037e-09,4.505037e-11
1.890133e+01,8.048754e-10,1.314700e-08,1.314700e-10,2.528336e-10,4.592501e-09,4.592501e-11
1.890347e+01,8.081253e-10,1.320877e-08,1.320877e-10,2.553847e-10,4.672091e-09,4.672091e-11
1.890561e+01,8.109424e-10,1.326880e-08,1.326880e-10,2.574161e-10,4.738356e-09,4.738356e-11
1.890774e+01,8.135869e-10,1.332366e-08,1.332366e-10,2.590829e-10,4.787463e-09,4.787463e-11
1.890988e+01,8.159988e-10,1.336852e-08,1.336852e-10,2.603700e-10,4.817973e-09,4.817973e-11
1.891202e+01,8.174462e-10,1.340215e-08,1.340215e-10,2.610857e-10,4.831376e-09,4.831376e-11
1.891416e+01,8.178438e-10,1.342451e-08,1.342451e-10,2.611808e-10,4.831252e-09,4.831252e-11
1.891630e+01,8.179568e-10,1.343696e-08,1.343696e-10,2.610534e-10,4.822509e-09,4.822509e-11
1.891843e+01,8.173456e-10,1.344376e-08,1.344376e-10,2.606344e-10,4.810416e-09,4.810416e-11
1.892057e+01,8.157957e-10,1.344724e-08,1.344724e-10,2.597675e-10,4.799098e-09,4.799098e-11
1.892271e+01,8.150803e-10,1.345061e-08,1.345061e-10,2.592839e-10,4.791481e-09,4.791481e-11
1.892485e+01,8.151212e-10,1.345647e-08,1.345647e-10,2.592243e-10,4.788934e-09,4.788934e-11
1.892699e+01,8.148573e-10,1.346435e-08,1.346435e-10,2.590761e-10,4.791000e-09,4.791000e-11
1.892912e+01,8.154503e-10,1.347504e-08,1.347504e-10,2.593246e-10,4.796902e-09,4.796902e-11
1.893126e+01,8.168456e-10,1.348659e-08,1.348659e-10,2.600926e-10,4.805336e-09,4.805336e-11
1.893340e+01,8.173584e-10,1.349491e-08,1.349491e-10,2.605266e-10,4.814347e-09,4.814347e-11
1.893554e+01,8.176279e-10,1.349757e-08,1.349757e-10,2.608612e-10,4.822806e-09,4.822806e-11
1.893768e+01,8.184432e-10,1.349146e-08,1.349146e-10,2.616829e-10,4.829629e-09,4.829629e-11
1.893981e+01,8.186414e-10,1.347569e-08,1.347569e-10,2.621725e-10,4.833528e-09,4.833528e-11
1.894195e+01,8.185500e-10,1.345152e-08,1.345152e-10,2.624256e-10,4.834416e-09,4.834416e-11
1.894409e+01,8.190710e-10,1.342068e-08,1.342068e-10,2.630436e-10,4.832508e-09,4.832508e-11
1.894623e+01,8.194770e-10,1.338582e-08,1.338582e-10,2.634086e-10,4.827573e-09,4.827573e-11
1.894837e+01,8.197749e-10,1.334857e-08,1.334857e-10,2.634119e-10,4.819896e-09,4.819896e-11
1.895050e+01,8.208834e-10,1.331120e-08,1.331120e-10,2.636890e-10,4.810337e-09,4.810337e-11
1.895264e+01,8.224469e-10,1.327562e-08,1.327562e-10,2.641289e-10,4.799429e-09,4.799429e-11
1.895478e+01,8.239021e-10,1.324294e-08,1.324294e-10,2.642436e-10,4.787401e-09,4.787401e-11
1.895692e+01,8.259114e-10,1.321484e-08,1.321484e-10,2.646058e-10,4.774627e-09,4.774627e-11
1.895905e+01,8.281120e-10,1.319020e-08,1.319020e-10,2.653014e-10,4.761376e-09,4.761376e-11
1.896119e+01,8.294881e-10,1.316829e-08,1.316829e-10,2.655618e-10,4.747740e-09,4.747740e-11
1.896333e+01,8.304847e-10,1.314904e-08,1.314904e-10,2.657431e-10,4.733396e-09,4.733396e-11
1.896547e+01,8.317291e-10,1.313215e-08,1.313215e-10,2.663188e-10,4.718299e-09,4.718299e-11
1.896761e+01,8.328478e-10,1.312124e-08,1.312124e-10,2.668724e-10,4.703175e-09,4.703175e-11
1.896974e+01,8.335944e-10,1.311943e-08,1.311943e-10,2.672319e-10,4.688328e-09,4.688328e-11
1.897188e+01,8.353899e-10,1.313016e-08,1.313016e-10,2.682042e-10,4.674257e-09,4.674257e-11
1.897402e+01,8.381186e-10,1.315749e-08,1.315749e-10,2.695334e-10,4.661586e-09,4.661586e-11
1.897616e+01,8.401828e-10,1.320137e-08,1.320137e-10,2.703661e-10,4.650765e-09,4.650765e-11
1.897830e+01,8.431196e-10,1.326308e-08,1.326308e-10,2.716433e-10,4.643111e-09,4.643111e-11
1.898043e+01,8.474162e-10,1.334217e-08,1.334217e-10,2.734098e-10,4.638760e-09,4.638760e-11
1.898257e+01,8.511923e-10,1.343527e-08,1.343527e-10,2.747635e-10,4.637312e-09,4.637312e-11
1.898471e+01,8.552145e-10,1.354115e-08,1.354115e-10,2.762550e-10,4.639657e-09,4.639657e-11
1.898685e+01,8.602137e-10,1.365627e-08,1.365627e-10,2.781408e-10,4.645419e-09,4.645419e-11
1.898899e+01,8.646254e-10,1.377756e-08,1.377756e-10,2.796296e-10,4.653177e-09,4.653177e-11
1.899112e+01,8.683017e-10,1.390393e-08,1.390393e-10,2.806856e-10,4.662139e-09,4.662139e-11
1.899326e+01,8.723091e-10,1.403375e-08,1.403375e-10,2.818036e-10,4.671743e-09,4.671743e-11
1.899540e+01,8.760504e-10,1.416764e-08,1.416764e-10,2.825381e-10,4.681421e-09,4.681421e-11
1.899754e+01,8.794053e-10,1.430509e-08,1.430509e-10,2.828576e-10,4.690454e-09,4.690454e-11
1.899968e+01,8.837361e-10,1.444535e-08,1.444535e-10,2.833956e-10,4.699054e-09,4.699054e-11
1.900181e+01,8.885391e-10,1.458788e-08,1.458788e-10,2.838392e-10,4.707925e-09,4.707925e-11
1.900395e+01,8.930097e-10,1.472966e-08,1.472966e-10,2.839459e-10,4.717407e-09,4.717407e-11
