N_HI,b_param_km_s
8.076034e+13,7.861420e+01
2.170361e+16,8.000000e+01
2.170361e+16,8.000000e+01
2.170361e+16,8.000000e+01
2.170361e+16,8.000000e+01
2.170361e+16,8.000000e+01
2.170361e+16,8.000000e+01
2.170361e+16,8.000000e+01
2.310402e+14,8.000000e+01
2.310402e+14,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.164549e+15,8.000000e+01
1.776211e+15,8.000000e+01
1.776211e+15,8.000000e+01
1.776211e+15,8.000000e+01
1.776211e+15,8.000000e+01
1.776211e+15,8.000000e+01
1.776211e+15,8.000000e+01
1.776211e+15,8.000000e+01
1.776211e+15,8.000000e+01
3.535559e+15,8.000000e+01
3.535559e+15,8.000000e+01
3.535559e+15,8.000000e+01
3.535559e+15,8.000000e+01
3.535559e+15,8.000000e+01
3.535559e+15,8.000000e+01
3.535559e+15,8.000000e+01
3.535559e+15,8.000000e+01
1.853201e+15,8.000000e+01
1.853201e+15,8.000000e+01
1.853201e+15,8.000000e+01
1.853201e+15,8.000000e+01
1.853201e+15,8.000000e+01
1.853201e+15,8.000000e+01
2.889426e+13,7.898219e+01
1.664367e+14,6.185838e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
3.345449e+15,8.000000e+01
4.017170e+15,8.000000e+01
4.017170e+15,8.000000e+01
4.017170e+15,8.000000e+01
4.017170e+15,8.000000e+01
5.452775e+14,8.000000e+01
5.452775e+14,8.000000e+01
5.670708e+14,8.000000e+01
5.670708e+14,8.000000e+01
5.670708e+14,8.000000e+01
5.670708e+14,8.000000e+01
1.457343e+16,8.000000e+01
1.457343e+16,8.000000e+01
1.457343e+16,8.000000e+01
1.457343e+16,8.000000e+01
1.457343e+16,8.000000e+01
1.457343e+16,8.000000e+01
1.457343e+16,8.000000e+01
6.745701e+14,8.000000e+01
6.745701e+14,8.000000e+01
6.745701e+14,8.000000e+01
6.745701e+14,8.000000e+01
6.745701e+14,8.000000e+01
6.745701e+14,8.000000e+01
6.745701e+14,8.000000e+01
6.745701e+14,8.000000e+01
6.745701e+14,8.000000e+01
3.868770e+14,8.000000e+01
3.868770e+14,8.000000e+01
3.868770e+14,8.000000e+01
1.017343e+15,8.000000e+01
1.017343e+15,8.000000e+01
1.017343e+15,8.000000e+01
1.017343e+15,8.000000e+01
1.017343e+15,8.000000e+01
1.051042e+13,2.300000e+01
1.977875e+15,8.000000e+01
1.977875e+15,8.000000e+01
1.977875e+15,8.000000e+01
1.977875e+15,8.000000e+01
1.977875e+15,8.000000e+01
1.977875e+15,8.000000e+01
1.977875e+15,8.000000e+01
5.437126e+13,6.053714e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
5.476345e+15,8.000000e+01
4.547576e+13,7.899727e+01
8.049924e+13,7.092694e+01
8.049924e+13,7.092694e+01
9.326332e+14,8.000000e+01
9.326332e+14,8.000000e+01
9.326332e+14,8.000000e+01
9.326332e+14,8.000000e+01
9.326332e+14,8.000000e+01
9.391541e+13,8.000000e+01
9.391541e+13,8.000000e+01
2.558221e+14,8.000000e+01
2.558221e+14,8.000000e+01
2.558221e+14,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.292071e+15,8.000000e+01
8.319959e+14,8.000000e+01
8.319959e+14,8.000000e+01
8.319959e+14,8.000000e+01
8.319959e+14,8.000000e+01
7.912873e+13,6.245895e+01
1.723655e+15,8.000000e+01
1.723655e+15,8.000000e+01
1.723655e+15,8.000000e+01
1.723655e+15,8.000000e+01
1.723655e+15,8.000000e+01
1.723655e+15,8.000000e+01
1.723655e+15,8.000000e+01
1.200953e+14,7.170768e+01
3.247753e+14,8.000000e+01
3.247753e+14,8.000000e+01
3.247753e+14,8.000000e+01
3.247753e+14,8.000000e+01
3.247753e+14,8.000000e+01
2.346311e+15,8.000000e+01
2.346311e+15,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
3.410653e+16,8.000000e+01
5.712797e+13,7.899718e+01
2.176265e+14,6.876490e+01
2.176265e+14,6.876490e+01
2.057448e+16,8.000000e+01
2.057448e+16,8.000000e+01
2.057448e+16,8.000000e+01
2.057448e+16,8.000000e+01
2.057448e+16,8.000000e+01
2.057448e+16,8.000000e+01
2.057448e+16,8.000000e+01
2.057448e+16,8.000000e+01
2.057448e+16,8.000000e+01
1.494526e+14,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
2.064871e+15,8.000000e+01
6.158708e+13,7.899901e+01
6.393680e+13,8.000000e+01
6.393680e+13,7.899859e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.718033e+15,8.000000e+01
7.764554e+13,7.657227e+01
7.764554e+13,7.657227e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.545377e+15,8.000000e+01
1.622109e+15,7.398983e+01
1.622109e+15,7.398983e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
5.828799e+15,8.000000e+01
6.405978e+14,8.000000e+01
6.405978e+14,8.000000e+01
5.068411e+13,7.899633e+01
5.744490e+13,6.990598e+01
3.715650e+13,7.899738e+01
1.997310e+14,8.000000e+01
1.997310e+14,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
2.302671e+15,8.000000e+01
3.148707e+15,8.000000e+01
3.148707e+15,8.000000e+01
3.148707e+15,8.000000e+01
3.148707e+15,8.000000e+01
3.148707e+15,8.000000e+01
3.148707e+15,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
1.219401e+16,8.000000e+01
4.541318e+15,8.000000e+01
4.541318e+15,8.000000e+01
4.541318e+15,8.000000e+01
4.541318e+15,8.000000e+01
2.518934e+13,7.898823e+01
6.540289e+14,8.000000e+01
6.540289e+14,8.000000e+01
4.544560e+13,7.899454e+01
3.900044e+14,6.444082e+01
4.930364e+14,8.000000e+01
4.930364e+14,8.000000e+01
4.930364e+14,8.000000e+01
4.930364e+14,8.000000e+01
6.542289e+14,8.000000e+01
6.542289e+14,8.000000e+01
6.542289e+14,8.000000e+01
6.542289e+14,8.000000e+01
6.542289e+14,8.000000e+01
6.542289e+14,8.000000e+01
6.542289e+14,8.000000e+01
6.542289e+14,8.000000e+01
2.828680e+15,8.000000e+01
2.828680e+15,8.000000e+01
2.828680e+15,8.000000e+01
2.828680e+15,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.016272e+16,8.000000e+01
1.315576e+15,8.000000e+01
1.315576e+15,8.000000e+01
1.315576e+15,8.000000e+01
1.315576e+15,8.000000e+01
2.547473e+15,8.000000e+01
2.547473e+15,8.000000e+01
3.276604e+14,8.000000e+01
3.276604e+14,8.000000e+01
3.276604e+14,8.000000e+01
3.276604e+14,8.000000e+01
3.276604e+14,8.000000e+01
3.276604e+14,8.000000e+01
3.276604e+14,8.000000e+01
3.276604e+14,8.000000e+01
2.657409e+15,8.000000e+01
2.657409e+15,8.000000e+01
2.657409e+15,8.000000e+01
2.657409e+15,8.000000e+01
2.657409e+15,8.000000e+01
2.657409e+15,8.000000e+01
2.657409e+15,8.000000e+01
2.657409e+15,8.000000e+01
4.426758e+14,8.000000e+01
4.426758e+14,8.000000e+01
4.426758e+14,8.000000e+01
5.684745e+15,8.000000e+01
5.684745e+15,8.000000e+01
5.684745e+15,8.000000e+01
5.684745e+15,8.000000e+01
5.684745e+15,8.000000e+01
5.684745e+15,8.000000e+01
1.213544e+15,5.657339e+01
5.776542e+14,8.000000e+01
5.776542e+14,8.000000e+01
5.776542e+14,8.000000e+01
1.939931e+15,8.000000e+01
1.939931e+15,8.000000e+01
1.939931e+15,8.000000e+01
1.939931e+15,8.000000e+01
1.939931e+15,8.000000e+01
1.939931e+15,8.000000e+01
1.939931e+15,8.000000e+01
1.939931e+15,8.000000e+01
1.939931e+15,8.000000e+01
2.023831e+15,8.000000e+01
2.023831e+15,8.000000e+01
2.023831e+15,8.000000e+01
2.023831e+15,8.000000e+01
2.023831e+15,8.000000e+01
2.023831e+15,8.000000e+01
2.023831e+15,8.000000e+01
4.561244e+14,8.000000e+01
5.391766e+14,8.000000e+01
5.391766e+14,8.000000e+01
9.031609e+14,8.000000e+01
9.031609e+14,8.000000e+01
9.031609e+14,8.000000e+01
9.031609e+14,8.000000e+01
1.111599e+15,8.000000e+01
1.111599e+15,8.000000e+01
1.111599e+15,8.000000e+01
1.111599e+15,8.000000e+01
3.617370e+15,8.000000e+01
3.617370e+15,8.000000e+01
3.617370e+15,8.000000e+01
3.617370e+15,8.000000e+01
3.617370e+15,8.000000e+01
3.617370e+15,8.000000e+01
3.617370e+15,8.000000e+01
3.617370e+15,8.000000e+01
3.123000e+15,8.000000e+01
3.123000e+15,8.000000e+01
3.123000e+15,8.000000e+01
3.123000e+15,8.000000e+01
3.123000e+15,8.000000e+01
7.103123e+14,8.000000e+01
7.103123e+14,8.000000e+01
7.103123e+14,8.000000e+01
7.103123e+14,8.000000e+01
7.103123e+14,8.000000e+01
7.103123e+14,8.000000e+01
7.103123e+14,8.000000e+01
7.103123e+14,8.000000e+01
1.260265e+15,8.000000e+01
1.260265e+15,8.000000e+01
1.260265e+15,8.000000e+01
1.260265e+15,8.000000e+01
1.260265e+15,8.000000e+01
1.260265e+15,8.000000e+01
7.894141e+15,8.000000e+01
7.894141e+15,8.000000e+01
6.616896e+15,8.000000e+01
6.616896e+15,8.000000e+01
6.616896e+15,8.000000e+01
9.810435e+14,8.000000e+01
9.810435e+14,8.000000e+01
2.737701e+15,8.000000e+01
2.737701e+15,8.000000e+01
2.737701e+15,8.000000e+01
2.737701e+15,8.000000e+01
2.737701e+15,8.000000e+01
1.115374e+15,7.002609e+01
7.488659e+14,8.000000e+01
7.488659e+14,8.000000e+01
7.488659e+14,8.000000e+01
8.580897e+14,8.000000e+01
8.580897e+14,8.000000e+01
8.580897e+14,8.000000e+01
8.580897e+14,8.000000e+01
1.424841e+14,8.000000e+01
1.424841e+14,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.580255e+15,8.000000e+01
1.003120e+14,8.000000e+01
1.003120e+14,8.000000e+01
4.459632e+13,7.899741e+01
4.019199e+14,7.753318e+01
1.023465e+15,8.000000e+01
1.023465e+15,8.000000e+01
1.023465e+15,8.000000e+01
1.023465e+15,8.000000e+01
1.023465e+15,8.000000e+01
1.023465e+15,8.000000e+01
1.023465e+15,8.000000e+01
4.976325e+14,8.000000e+01
4.976325e+14,8.000000e+01
6.606883e+13,7.897688e+01
9.254690e+14,8.000000e+01
9.254690e+14,8.000000e+01
9.254690e+14,8.000000e+01
9.254690e+14,8.000000e+01
9.254690e+14,8.000000e+01
9.254690e+14,8.000000e+01
9.254690e+14,8.000000e+01
9.254690e+14,8.000000e+01
1.215201e+14,8.000000e+01
1.215201e+14,8.000000e+01
1.215201e+14,8.000000e+01
2.275841e+15,8.000000e+01
2.275841e+15,8.000000e+01
8.790072e+13,8.000000e+01
5.286485e+14,8.000000e+01
5.286485e+14,8.000000e+01
3.337924e+13,7.899863e+01
7.394192e+13,8.000000e+01
7.394192e+13,6.309006e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
4.564217e+15,8.000000e+01
3.409112e+16,8.000000e+01
3.409112e+16,8.000000e+01
3.409112e+16,8.000000e+01
3.409112e+16,8.000000e+01
3.409112e+16,8.000000e+01
3.409112e+16,8.000000e+01
3.409112e+16,8.000000e+01
3.409112e+16,8.000000e+01
3.409112e+16,8.000000e+01
1.981417e+14,8.000000e+01
1.981417e+14,8.000000e+01
6.652695e+14,8.000000e+01
6.652695e+14,8.000000e+01
6.652695e+14,8.000000e+01
6.652695e+14,8.000000e+01
6.652695e+14,8.000000e+01
6.652695e+14,8.000000e+01
6.652695e+14,8.000000e+01
7.518456e+14,8.000000e+01
7.518456e+14,8.000000e+01
7.518456e+14,8.000000e+01
7.518456e+14,8.000000e+01
1.094876e+15,8.000000e+01
1.094876e+15,8.000000e+01
1.094876e+15,8.000000e+01
1.094876e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
2.546857e+15,8.000000e+01
1.802571e+14,8.000000e+01
1.802571e+14,8.000000e+01
1.802571e+14,8.000000e+01
1.802571e+14,8.000000e+01
4.137744e+17,8.000000e+01
4.137744e+17,8.000000e+01
4.137744e+17,8.000000e+01
4.137744e+17,8.000000e+01
1.433616e+13,2.899456e+01
5.428963e+13,3.555356e+01
3.429724e+14,8.000000e+01
3.429724e+14,8.000000e+01
3.429724e+14,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
2.457878e+16,8.000000e+01
5.501532e+13,4.474223e+01
7.439020e+14,8.000000e+01
7.439020e+14,8.000000e+01
7.439020e+14,8.000000e+01
7.439020e+14,8.000000e+01
7.439020e+14,8.000000e+01
5.328780e+15,8.000000e+01
5.328780e+15,8.000000e+01
5.328780e+15,8.000000e+01
5.328780e+15,8.000000e+01
5.328780e+15,8.000000e+01
5.328780e+15,8.000000e+01
5.328780e+15,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
1.214450e+19,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
2.066166e+15,8.000000e+01
1.004892e+14,8.000000e+01
1.004892e+14,8.000000e+01
2.611471e+14,8.000000e+01
2.611471e+14,8.000000e+01
2.611471e+14,8.000000e+01
2.611471e+14,8.000000e+01
5.291283e+13,7.892104e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.992510e+15,8.000000e+01
3.458367e+15,8.000000e+01
2.554606e+15,8.000000e+01
2.554606e+15,8.000000e+01
2.554606e+15,8.000000e+01
2.554606e+15,8.000000e+01
2.554606e+15,8.000000e+01
2.554606e+15,8.000000e+01
1.050961e+14,7.813374e+01
3.688510e+15,8.000000e+01
