# T0 = 12850.712989445201 K
# gamma = 1.0396340218314812
# gamma_err = 0.02734716752745848
# T0_err = 2112.3689908170804 K
# n_bins_fit = 30
# n_pixels = 290252280
log_density,log_temperature
1.896313e-02,3.922053e+00
-2.830968e-01,3.817580e+00
-5.024306e-01,3.731907e+00
-1.009605e-01,3.879087e+00
-5.042714e-01,3.725509e+00
5.964213e-02,3.943465e+00
1.104408e+00,4.648026e+00
2.764682e-01,4.035086e+00
7.912257e-02,3.952478e+00
4.400597e-01,4.117769e+00
-3.848530e-01,3.776426e+00
3.229961e-01,4.051179e+00
-3.906544e-01,3.771515e+00
3.632285e-01,4.084782e+00
-2.072932e-01,3.838476e+00
4.894752e-02,3.944092e+00
5.866996e-02,3.941892e+00
4.442586e-01,4.106346e+00
-1.754287e-01,3.850288e+00
2.904276e-01,4.034597e+00
4.846598e-01,4.129635e+00
2.724087e-01,4.029457e+00
1.631594e-01,3.983709e+00
5.622827e-01,4.162048e+00
-8.558085e-02,3.884802e+00
4.211981e-03,3.916949e+00
-2.519342e-01,3.822416e+00
1.252179e+00,4.450864e+00
1.396673e-01,3.975803e+00
5.894498e-02,3.949023e+00
-1.087311e-01,3.883066e+00
3.872687e-01,4.078956e+00
1.039243e-01,3.955721e+00
-1.438928e-01,3.859291e+00
-1.776965e-01,3.850303e+00
7.563815e-01,4.250240e+00
4.109411e-01,4.097664e+00
2.344812e-01,4.012371e+00
-1.268339e-01,3.869571e+00
-2.451999e-01,3.825752e+00
2.289760e-01,4.028569e+00
3.498044e-01,4.076419e+00
-3.927877e-01,3.771304e+00
3.604877e-01,4.072787e+00
2.482138e-01,4.021273e+00
2.284095e-01,4.010595e+00
7.150141e-01,4.227874e+00
1.484098e-02,3.925080e+00
2.593844e-02,3.934684e+00
-6.007375e-01,3.697990e+00
-3.291072e-01,3.793972e+00
3.125857e-01,4.049411e+00
-3.731159e-01,3.779070e+00
4.217366e-01,4.087649e+00
3.597903e-04,3.918885e+00
-2.921471e-01,3.802567e+00
4.489690e-01,4.581472e+00
-3.879716e-01,3.764406e+00
-1.121276e-01,3.869611e+00
1.205867e-01,3.964905e+00
-3.396121e-01,3.789246e+00
6.180915e-03,3.917415e+00
8.389316e-02,3.953722e+00
-1.484478e-01,3.863219e+00
-5.399270e-02,3.897417e+00
4.065299e-01,4.828828e+00
-2.034310e-01,3.844407e+00
1.343370e-01,3.971227e+00
1.362789e+00,4.462588e+00
4.547805e-01,4.110709e+00
-3.152823e-01,3.799770e+00
-4.183126e-01,3.756330e+00
1.099361e-01,3.956877e+00
9.497375e-02,3.969577e+00
2.987640e-01,4.389677e+00
2.749579e-01,4.039702e+00
4.455708e-01,4.104152e+00
1.096492e-01,3.960409e+00
-1.134998e-01,3.876488e+00
-2.583818e-01,3.817295e+00
2.289855e-02,3.917747e+00
1.551989e+00,4.618997e+00
6.139261e-02,3.947272e+00
-4.880013e-02,3.893451e+00
5.883315e-01,4.168751e+00
5.780750e-01,4.194931e+00
-1.020936e-01,3.882271e+00
-2.010114e-01,3.838388e+00
-7.009819e-02,3.893920e+00
-5.694375e-02,3.902976e+00
9.722536e-02,3.951887e+00
2.882746e-01,4.036813e+00
2.070253e-01,4.004780e+00
4.223053e-01,4.129333e+00
5.520059e-02,3.946441e+00
-1.272873e-02,3.914345e+00
4.732738e-01,4.175517e+00
-2.348027e-02,3.905363e+00
1.109089e-01,3.969756e+00
-4.219978e-01,3.755408e+00
1.350756e-01,3.971014e+00
1.030568e-02,3.920679e+00
-4.343138e-01,3.758257e+00
3.998357e-02,3.947025e+00
-9.946554e-02,3.878700e+00
1.322876e-01,3.979857e+00
7.634246e-02,3.947133e+00
-2.860748e-01,3.808386e+00
-3.060485e-01,3.799874e+00
-8.530880e-02,3.894057e+00
2.692719e-01,4.021851e+00
7.025308e-01,4.229696e+00
2.218007e-01,4.058035e+00
-8.068356e-02,3.886947e+00
-2.145030e-01,3.837500e+00
1.413105e-01,3.975228e+00
7.886771e-01,4.332221e+00
1.690043e-02,3.945828e+00
-4.769478e-01,3.735034e+00
-4.962025e-01,3.731862e+00
-2.625790e-01,3.822487e+00
1.325462e+00,5.240625e+00
1.223192e-01,3.971242e+00
1.417521e-01,3.972019e+00
3.990394e-01,4.083339e+00
1.975853e-01,4.005310e+00
-2.194443e-01,3.831629e+00
-1.379858e-01,3.865339e+00
-3.180408e-01,3.801693e+00
7.148558e-02,3.946977e+00
2.517863e-01,4.032653e+00
2.000820e-01,4.022867e+00
-3.809738e-01,3.775291e+00
-1.708610e-01,3.857773e+00
5.564187e-02,4.873392e+00
1.766211e-02,3.927584e+00
3.432871e-01,4.065915e+00
3.134142e-01,4.052817e+00
-2.757311e-01,3.811868e+00
-1.944800e-01,3.843649e+00
-2.426399e-01,3.825174e+00
4.847265e-01,4.171506e+00
-1.203436e-01,3.875437e+00
4.385075e-02,3.943142e+00
3.321677e-02,3.930696e+00
4.854119e-02,3.942862e+00
1.280122e-01,3.970749e+00
1.598843e-01,3.979591e+00
-5.344088e-02,3.900268e+00
4.934059e-01,4.137060e+00
3.737197e-01,4.078428e+00
1.130069e+00,4.640169e+00
-2.129448e-02,3.928055e+00
1.154913e+00,4.735792e+00
8.395293e-02,3.977618e+00
1.088323e-01,3.961809e+00
-4.104512e-01,3.762674e+00
-1.912112e-01,3.846443e+00
3.756400e-02,3.929384e+00
-1.531041e-01,3.863420e+00
9.851204e-01,4.408071e+00
3.763120e-01,4.159917e+00
8.729520e-01,4.306504e+00
8.140080e-01,4.303024e+00
-3.096191e-01,3.798654e+00
2.539465e-01,4.232176e+00
-9.440403e-02,3.879703e+00
-1.047047e-01,3.877927e+00
2.151567e-02,3.926086e+00
3.666360e-01,4.073648e+00
-1.932175e-01,3.839163e+00
-2.752683e-01,3.815341e+00
-2.624514e-01,3.819267e+00
-1.325842e-01,3.873127e+00
-2.497509e-02,3.911113e+00
-3.996250e-01,3.766929e+00
2.444457e-01,4.017287e+00
-2.967405e-01,3.803362e+00
2.029332e-01,4.000463e+00
-1.891714e-01,3.845826e+00
3.292598e-01,4.048438e+00
5.508008e-01,4.170865e+00
1.534808e-01,3.982030e+00
-3.578588e-01,3.784836e+00
-1.987234e-01,3.846278e+00
8.584856e-02,3.958287e+00
5.405551e-01,4.146972e+00
-1.026590e-01,3.874941e+00
3.638453e-01,4.076409e+00
1.054290e-01,3.962986e+00
1.184656e+00,4.477090e+00
1.778759e-01,3.988861e+00
1.122509e-01,3.968854e+00
6.873022e-01,4.237034e+00
-6.650401e-02,3.884058e+00
-1.780532e-01,3.854738e+00
-3.931854e-01,3.770810e+00
-1.664053e-01,3.862063e+00
1.437936e-01,3.978679e+00
7.523091e-01,4.244097e+00
-4.010754e-01,3.767927e+00
-1.483018e-01,3.855908e+00
-1.237800e-01,3.871863e+00
-1.322609e-01,3.862893e+00
-2.405829e-01,3.820836e+00
4.934172e-01,4.163534e+00
-3.529391e-01,3.782189e+00
2.723835e-01,4.041431e+00
-1.386666e-01,3.865285e+00
-1.122519e-01,3.880012e+00
-3.728302e-01,3.778123e+00
-1.582818e-01,3.860804e+00
9.688091e-01,4.558882e+00
1.341207e-01,3.971315e+00
-3.067500e-01,3.801954e+00
1.762314e-02,3.928172e+00
3.934518e-01,4.088039e+00
8.990330e-01,4.308497e+00
-1.661549e-01,3.850645e+00
-1.182307e-01,3.872534e+00
6.804317e-01,4.224621e+00
1.779494e-02,3.921074e+00
-1.848346e-01,3.847878e+00
-3.981306e-01,3.771201e+00
7.282706e-02,3.948109e+00
-1.456624e-01,3.864866e+00
-5.839875e-02,3.895681e+00
1.087712e+00,4.385031e+00
-1.633777e-01,3.861170e+00
1.422853e-02,3.925395e+00
-3.790514e-01,3.774106e+00
6.401398e-02,3.948389e+00
-8.609862e-02,3.887633e+00
-3.868741e-01,3.775085e+00
4.080388e-01,4.095170e+00
1.108788e-01,3.958290e+00
-3.770135e-01,3.781405e+00
1.738027e-01,3.997877e+00
-2.784847e-01,3.811401e+00
-1.587768e-01,3.855121e+00
1.502651e+00,5.836274e+00
-3.288481e-01,3.792389e+00
1.968846e-01,4.061482e+00
1.918835e-01,3.995991e+00
2.586169e-01,4.028386e+00
5.957218e-02,3.944068e+00
-1.224153e-01,3.869568e+00
7.578254e-01,4.267350e+00
1.198604e-01,3.969460e+00
1.818282e-01,3.991160e+00
-1.966311e-01,3.841674e+00
-1.542839e-01,3.859509e+00
1.306590e-01,3.983679e+00
-1.736509e-01,3.851913e+00
9.325988e-01,4.371937e+00
1.617970e-01,3.988442e+00
-3.204850e-01,3.798367e+00
5.526285e-01,4.155571e+00
4.762007e-02,3.941662e+00
4.543519e-01,4.113169e+00
-2.007292e-01,3.839609e+00
2.695708e-01,4.028497e+00
-2.745459e-01,3.813616e+00
2.026631e-01,4.005394e+00
5.022485e-02,3.950330e+00
1.697881e-01,3.989787e+00
-1.525008e-01,3.857519e+00
-1.693256e-01,3.853218e+00
-4.163311e-01,3.759094e+00
-2.066790e-01,3.842244e+00
-3.044094e-01,3.799992e+00
-3.615480e-01,3.782634e+00
-5.166556e-01,3.723155e+00
6.009192e-01,4.180376e+00
-4.599796e-01,3.745115e+00
-2.924631e-01,3.804334e+00
1.396799e+00,4.734770e+00
-1.511495e-01,3.861067e+00
-1.855086e-01,3.849450e+00
-3.030493e-02,3.904019e+00
-2.342746e-01,3.824068e+00
1.199332e-01,3.965990e+00
-2.003770e-01,3.843733e+00
-1.568316e-01,3.856434e+00
5.343095e-01,4.152065e+00
1.197443e-01,3.969205e+00
2.015986e-01,3.996359e+00
-2.840969e-01,3.813284e+00
9.300842e-02,3.962142e+00
7.098717e-01,4.225826e+00
-7.298036e-02,3.888722e+00
3.147694e-02,4.080749e+00
6.979354e-01,4.314058e+00
1.410646e-01,3.978779e+00
2.104250e-01,4.010778e+00
3.233005e-01,4.052863e+00
-1.186852e-01,3.876354e+00
-2.167732e-01,3.836762e+00
-2.060001e-01,3.843186e+00
-8.894050e-02,3.882204e+00
-7.339515e-03,3.923387e+00
-3.189415e-01,3.797202e+00
2.286079e-01,4.014092e+00
4.086866e-01,4.101490e+00
-2.407328e-01,3.830541e+00
-1.834913e-01,3.878656e+00
-4.021499e-01,3.768583e+00
2.919889e-01,4.038508e+00
-4.071643e-01,3.764190e+00
-1.946686e-01,3.836163e+00
-6.467513e-02,3.893193e+00
-3.582832e-01,3.783433e+00
-4.055925e-01,3.767973e+00
-2.350440e-01,3.831013e+00
1.683817e-01,3.992934e+00
-1.599672e-01,3.855225e+00
-7.432211e-02,3.894765e+00
-1.791043e-02,3.910697e+00
-2.829046e-01,3.810739e+00
-5.492266e-02,3.895396e+00
1.741615e-01,3.989608e+00
-1.643695e-02,3.915766e+00
2.764477e-02,3.925320e+00
-2.916570e-01,3.802322e+00
-3.924130e-01,3.772196e+00
-5.561778e-01,3.711760e+00
1.078262e-01,3.974110e+00
-9.377036e-02,3.879878e+00
-4.102008e-01,3.762103e+00
5.823407e-01,4.167907e+00
-1.035884e-01,3.879162e+00
1.093416e-01,3.967977e+00
2.084354e-01,4.004174e+00
4.558097e-01,4.110200e+00
-2.580605e-01,3.818517e+00
-7.624790e-02,3.883512e+00
3.352351e-03,3.923911e+00
2.321065e-01,4.010080e+00
-1.288072e-01,3.865374e+00
2.068179e-01,4.003458e+00
7.332857e-03,3.915443e+00
-1.820249e-01,3.847526e+00
-2.081281e-01,3.839237e+00
3.558705e-01,4.072515e+00
2.034322e-01,3.996170e+00
7.642097e-01,4.265093e+00
-1.337436e-01,3.866690e+00
-1.840655e-01,3.850757e+00
5.175317e-01,4.571726e+00
-5.162559e-01,3.729357e+00
1.675895e-01,3.991442e+00
-1.662321e-01,3.852689e+00
-2.633259e-01,3.812648e+00
-1.739606e-01,3.853237e+00
-1.713343e-01,3.851235e+00
2.794932e-01,4.048898e+00
-1.269065e-01,3.877106e+00
2.622561e-01,4.022842e+00
2.867651e-01,4.034396e+00
-2.695218e-01,3.821940e+00
-4.554367e-01,3.747908e+00
1.008814e-01,3.953908e+00
2.273364e-01,4.015880e+00
1.986013e-01,4.014027e+00
-1.811134e-01,3.847777e+00
-3.480454e-01,3.783839e+00
5.941753e-02,3.960540e+00
-1.921642e-01,3.845094e+00
-1.228234e-01,3.867012e+00
1.649182e-03,3.920774e+00
5.084657e-01,4.153238e+00
-7.393899e-03,3.918306e+00
-2.962992e-01,3.805321e+00
-4.072092e-01,3.760330e+00
4.836948e-01,4.121238e+00
-2.988774e-02,3.903924e+00
2.197798e-01,4.011941e+00
2.169167e-01,4.021832e+00
1.933059e-01,3.999017e+00
1.247502e-01,3.973017e+00
-1.857797e-01,3.857312e+00
6.010079e-01,4.203203e+00
2.014911e-02,3.922954e+00
3.526746e-01,4.061266e+00
-1.542589e-01,3.860628e+00
2.275204e-01,4.006590e+00
1.232563e-01,3.969449e+00
6.385467e-01,4.192459e+00
3.974650e-01,4.095917e+00
-9.222008e-02,3.885387e+00
-6.137062e-02,3.892072e+00
3.434481e-01,4.127356e+00
-2.794596e-01,3.812966e+00
7.469821e-02,3.949449e+00
-2.814288e-01,3.810080e+00
-2.498622e-01,3.818608e+00
-2.045023e-01,3.838150e+00
-2.310417e-01,3.832087e+00
-2.553825e-01,3.823526e+00
6.046379e-01,4.216031e+00
1.204591e-01,3.971068e+00
-2.052064e-01,3.841941e+00
1.159748e+00,4.447237e+00
-3.559220e-02,3.905703e+00
4.852489e-01,4.122229e+00
-1.219793e-01,3.864936e+00
-4.638171e-01,3.742027e+00
-3.156759e-01,3.808024e+00
-1.063390e-01,3.876390e+00
-3.344235e-01,3.789604e+00
1.763913e-01,3.993870e+00
-3.296380e-01,3.789533e+00
2.439207e-01,4.020758e+00
-1.819346e-01,3.848425e+00
8.279068e-01,4.970091e+00
-2.279313e-01,3.829898e+00
-2.588840e-01,3.819583e+00
2.165905e-01,4.014522e+00
-2.744019e-01,3.812109e+00
2.110621e-01,4.003330e+00
-4.851760e-01,3.739379e+00
-3.247783e-01,3.793426e+00
-2.129937e-01,3.945501e+00
-1.464709e-01,3.862956e+00
-1.124362e-01,3.878901e+00
1.164361e+00,4.419253e+00
1.802522e-01,3.985929e+00
6.013572e-02,3.949159e+00
2.629102e-01,4.028579e+00
-1.765514e-01,3.854749e+00
3.231812e-01,4.043915e+00
7.377883e-01,4.804082e+00
2.456786e-01,4.023671e+00
4.223536e-01,4.104425e+00
-4.841532e-01,3.733602e+00
-1.359626e-01,3.866081e+00
-2.249295e-01,3.832509e+00
-6.388357e-02,3.891771e+00
-9.513336e-02,3.878608e+00
2.029474e-02,3.928632e+00
1.716274e-01,4.009079e+00
-5.786077e-02,3.895752e+00
3.852142e-01,4.076014e+00
-3.643930e-01,3.785807e+00
1.227402e-01,3.974025e+00
-3.389269e-02,3.902236e+00
-1.130009e-01,3.872396e+00
-3.426878e-01,3.791465e+00
-1.866330e-01,3.842751e+00
7.122402e-01,4.224665e+00
-3.138491e-01,3.801397e+00
3.312830e-01,4.059379e+00
-1.763762e-01,3.854363e+00
-9.462556e-02,3.883824e+00
-4.712310e-01,3.742937e+00
-2.000294e-01,3.843366e+00
-2.946468e-01,3.809970e+00
-1.092730e-01,3.876964e+00
3.925979e-01,4.090028e+00
2.029605e-01,4.401974e+00
-2.911494e-01,3.808318e+00
2.853177e-01,4.079150e+00
3.608494e-01,4.064995e+00
6.513534e-01,5.298715e+00
-1.139935e-01,3.880948e+00
2.688222e-02,3.928942e+00
-2.481742e-01,3.818399e+00
8.399543e-02,3.954274e+00
2.786087e-01,4.042667e+00
-1.674505e-01,3.851688e+00
-1.817228e-02,3.909618e+00
-3.650615e-01,3.780531e+00
5.528472e-02,3.945657e+00
-2.299373e-01,3.826791e+00
1.992875e+00,4.861504e+00
-3.250566e-01,3.793065e+00
1.141015e-01,3.965656e+00
-2.560686e-01,3.822759e+00
3.500767e-02,3.930725e+00
3.644355e-01,4.069040e+00
-4.193991e-01,3.759048e+00
-1.086094e-01,3.878247e+00
-2.752054e-01,3.809846e+00
3.922838e-01,4.080238e+00
7.686205e-01,4.266158e+00
1.700016e-02,3.922832e+00
1.900129e-01,3.996268e+00
1.724300e-01,3.989610e+00
-4.524403e-01,3.750587e+00
5.354778e-03,3.923927e+00
1.119794e-01,3.963723e+00
4.625244e-01,4.110283e+00
-5.762115e-02,3.898685e+00
2.479677e-01,4.022043e+00
-2.076344e-01,3.837342e+00
-1.547276e-01,3.860050e+00
-1.137452e-01,3.876538e+00
-2.211368e-01,3.831480e+00
-2.443923e-01,3.829685e+00
-1.495491e-01,3.856317e+00
-2.237350e-01,3.827278e+00
-3.687672e-01,3.778922e+00
2.415328e-01,4.037965e+00
-4.137474e-01,3.760318e+00
3.614333e-02,3.936109e+00
-1.811189e-01,3.853557e+00
2.200431e-01,4.007826e+00
3.840528e-01,4.073454e+00
-9.987126e-02,3.878356e+00
3.604106e-01,4.072791e+00
2.198309e-01,4.012345e+00
-8.347258e-02,3.891085e+00
8.963374e-01,4.381835e+00
3.716706e-01,4.073660e+00
-1.642358e-02,3.913505e+00
2.787279e-01,4.034361e+00
1.096805e-02,3.922446e+00
-9.763032e-02,3.879220e+00
-1.396575e-01,3.865591e+00
1.764308e-01,3.999496e+00
-1.030428e-01,3.878503e+00
-1.231862e-01,3.875830e+00
-7.256012e-02,3.893891e+00
-4.249587e-01,3.757495e+00
1.178680e+00,4.439966e+00
-2.939160e-02,3.905414e+00
3.529018e-01,4.074619e+00
5.122256e-01,4.139035e+00
3.366860e-01,4.051933e+00
-4.047610e-01,3.767604e+00
2.630301e-01,4.019333e+00
-4.738909e-02,3.901446e+00
-7.404400e-02,3.889055e+00
1.946975e-01,4.077071e+00
3.818833e-02,3.931199e+00
-3.301111e-01,3.792242e+00
-3.750023e-01,3.773629e+00
1.248207e+00,4.578508e+00
-2.037245e-01,3.838781e+00
2.933216e-01,4.034381e+00
-2.879398e-01,3.801309e+00
3.281745e-01,4.051152e+00
1.178919e-01,3.965884e+00
-2.776863e-01,3.815699e+00
-1.807685e-01,3.846209e+00
5.863045e-02,3.945048e+00
-3.234776e-01,3.792370e+00
5.156327e-01,4.232156e+00
1.485949e-02,3.929753e+00
-1.856335e-01,3.843916e+00
-2.184209e-01,3.832507e+00
-4.486811e-01,3.751752e+00
-1.373863e-01,3.862026e+00
6.287727e-02,3.947737e+00
-1.389683e-01,3.864988e+00
1.736525e-02,3.924122e+00
1.914582e-01,3.993814e+00
-1.975381e-01,3.836774e+00
-4.382723e-01,3.755305e+00
3.487666e-01,4.067038e+00
-5.327558e-02,3.893918e+00
-1.956453e-01,3.846724e+00
3.262463e-01,4.069090e+00
-1.532777e-01,3.865257e+00
1.594213e-01,3.981683e+00
-3.330900e-01,3.793883e+00
6.344259e-02,3.949310e+00
4.478447e-01,4.106343e+00
2.281622e-01,4.013712e+00
3.680790e-01,4.079677e+00
-1.682422e-01,3.852262e+00
