k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.919196e+00,6.872707e-16,1.431780e-14,1.431780e-16
4.922040e+00,6.905214e-16,1.435028e-14,1.435028e-16
4.924883e+00,6.829225e-16,1.438315e-14,1.438315e-16
4.927726e+00,6.788795e-16,1.442204e-14,1.442204e-16
4.930570e+00,6.766648e-16,1.441839e-14,1.441839e-16
4.933413e+00,6.718708e-16,1.430450e-14,1.430450e-16
4.936257e+00,6.619665e-16,1.414255e-14,1.414255e-16
4.939100e+00,6.575431e-16,1.403472e-14,1.403472e-16
4.941944e+00,6.535620e-16,1.394220e-14,1.394220e-16
4.944787e+00,6.526507e-16,1.379494e-14,1.379494e-16
4.947631e+00,6.476425e-16,1.364187e-14,1.364187e-16
4.950474e+00,6.438721e-16,1.353496e-14,1.353496e-16
4.953318e+00,6.420407e-16,1.344573e-14,1.344573e-16
4.956161e+00,6.354336e-16,1.336226e-14,1.336226e-16
4.959005e+00,6.436196e-16,1.329354e-14,1.329354e-16
4.961848e+00,6.413510e-16,1.322346e-14,1.322346e-16
4.964692e+00,6.388807e-16,1.315591e-14,1.315591e-16
4.967535e+00,6.400669e-16,1.309773e-14,1.309773e-16
4.970378e+00,6.402234e-16,1.302532e-14,1.302532e-16
4.973222e+00,6.386394e-16,1.294974e-14,1.294974e-16
4.976065e+00,6.396468e-16,1.287793e-14,1.287793e-16
4.978909e+00,6.373257e-16,1.278599e-14,1.278599e-16
4.981752e+00,6.320928e-16,1.269214e-14,1.269214e-16
4.984596e+00,6.334335e-16,1.261642e-14,1.261642e-16
4.987439e+00,6.273736e-16,1.253417e-14,1.253417e-16
4.990283e+00,6.259788e-16,1.244685e-14,1.244685e-16
4.993126e+00,6.252425e-16,1.238335e-14,1.238335e-16
4.995970e+00,6.236488e-16,1.232464e-14,1.232464e-16
4.998813e+00,6.279024e-16,1.225502e-14,1.225502e-16
5.001657e+00,6.189300e-16,1.219520e-14,1.219520e-16
5.004500e+00,6.201824e-16,1.214270e-14,1.214270e-16
5.007344e+00,6.128353e-16,1.207108e-14,1.207108e-16
5.010187e+00,6.159053e-16,1.199520e-14,1.199520e-16
5.013030e+00,6.177954e-16,1.194532e-14,1.194532e-16
5.015874e+00,6.145896e-16,1.193698e-14,1.193698e-16
5.018717e+00,6.246528e-16,1.196107e-14,1.196107e-16
5.021561e+00,6.232012e-16,1.195694e-14,1.195694e-16
5.024404e+00,6.254697e-16,1.190756e-14,1.190756e-16
5.027248e+00,6.303386e-16,1.188346e-14,1.188346e-16
5.030091e+00,6.301188e-16,1.190680e-14,1.190680e-16
5.032935e+00,6.377855e-16,1.193098e-14,1.193098e-16
5.035778e+00,6.423064e-16,1.195474e-14,1.195474e-16
5.038622e+00,6.497403e-16,1.201034e-14,1.201034e-16
5.041465e+00,6.559841e-16,1.209465e-14,1.209465e-16
5.044309e+00,6.564592e-16,1.219114e-14,1.219114e-16
5.047152e+00,6.574433e-16,1.229881e-14,1.229881e-16
5.049996e+00,6.663096e-16,1.243363e-14,1.243363e-16
5.052839e+00,6.814503e-16,1.259686e-14,1.259686e-16
5.055682e+00,6.802829e-16,1.275112e-14,1.275112e-16
5.058526e+00,6.799483e-16,1.289855e-14,1.289855e-16
5.061369e+00,6.878603e-16,1.309072e-14,1.309072e-16
5.064213e+00,6.909736e-16,1.333764e-14,1.333764e-16
5.067056e+00,6.969793e-16,1.358751e-14,1.358751e-16
5.069900e+00,7.042325e-16,1.378059e-14,1.378059e-16
5.072743e+00,7.018542e-16,1.390917e-14,1.390917e-16
5.075587e+00,6.995053e-16,1.402660e-14,1.402660e-16
5.078430e+00,7.003080e-16,1.418610e-14,1.418610e-16
5.081274e+00,7.020132e-16,1.439418e-14,1.439418e-16
5.084117e+00,7.043972e-16,1.460531e-14,1.460531e-16
5.086961e+00,7.082734e-16,1.475416e-14,1.475416e-16
5.089804e+00,7.124832e-16,1.483280e-14,1.483280e-16
5.092648e+00,7.151016e-16,1.490152e-14,1.490152e-16
5.095491e+00,7.146598e-16,1.499362e-14,1.499362e-16
5.098334e+00,7.184085e-16,1.508340e-14,1.508340e-16
5.101178e+00,7.197937e-16,1.515009e-14,1.515009e-16
5.104021e+00,7.193631e-16,1.520300e-14,1.520300e-16
5.106865e+00,7.193854e-16,1.523741e-14,1.523741e-16
5.109708e+00,7.172256e-16,1.523772e-14,1.523772e-16
5.112552e+00,7.186516e-16,1.520278e-14,1.520278e-16
5.115395e+00,7.149366e-16,1.514325e-14,1.514325e-16
5.118239e+00,7.096625e-16,1.505584e-14,1.505584e-16
5.121082e+00,7.068122e-16,1.492572e-14,1.492572e-16
5.123926e+00,6.994193e-16,1.476056e-14,1.476056e-16
5.126769e+00,6.890508e-16,1.455869e-14,1.455869e-16
5.129613e+00,6.795900e-16,1.430001e-14,1.430001e-16
5.132456e+00,6.713963e-16,1.401867e-14,1.401867e-16
5.135299e+00,6.622303e-16,1.376682e-14,1.376682e-16
5.138143e+00,6.515305e-16,1.351551e-14,1.351551e-16
5.140986e+00,6.432402e-16,1.323409e-14,1.323409e-16
5.143830e+00,6.302322e-16,1.296072e-14,1.296072e-16
5.146673e+00,6.282357e-16,1.270205e-14,1.270205e-16
5.149517e+00,6.147621e-16,1.244497e-14,1.244497e-16
5.152360e+00,6.067714e-16,1.222915e-14,1.222915e-16
5.155204e+00,5.967965e-16,1.206193e-14,1.206193e-16
5.158047e+00,5.879139e-16,1.190513e-14,1.190513e-16
5.160891e+00,5.857099e-16,1.176501e-14,1.176501e-16
5.163734e+00,5.826452e-16,1.164368e-14,1.164368e-16
5.166578e+00,5.775103e-16,1.153417e-14,1.153417e-16
5.169421e+00,5.701446e-16,1.146742e-14,1.146742e-16
5.172265e+00,5.711047e-16,1.143791e-14,1.143791e-16
5.175108e+00,5.708940e-16,1.140367e-14,1.140367e-16
5.177951e+00,5.688672e-16,1.135690e-14,1.135690e-16
5.180795e+00,5.649256e-16,1.129792e-14,1.129792e-16
5.183638e+00,5.673578e-16,1.121461e-14,1.121461e-16
5.186482e+00,5.657555e-16,1.112642e-14,1.112642e-16
5.189325e+00,5.655164e-16,1.105172e-14,1.105172e-16
5.192169e+00,5.641832e-16,1.098576e-14,1.098576e-16
5.195012e+00,5.604132e-16,1.093421e-14,1.093421e-16
5.197856e+00,5.651583e-16,1.089018e-14,1.089018e-16
5.200699e+00,5.626291e-16,1.082421e-14,1.082421e-16
5.203543e+00,5.578509e-16,1.072766e-14,1.072766e-16
5.206386e+00,5.507585e-16,1.062362e-14,1.062362e-16
5.209230e+00,5.510798e-16,1.052734e-14,1.052734e-16
5.212073e+00,5.493787e-16,1.043346e-14,1.043346e-16
5.214917e+00,5.466882e-16,1.033764e-14,1.033764e-16
5.217760e+00,5.401942e-16,1.024053e-14,1.024053e-16
5.220603e+00,5.386484e-16,1.011579e-14,1.011579e-16
5.223447e+00,5.328868e-16,9.970799e-15,9.970799e-17
5.226290e+00,5.272175e-16,9.866034e-15,9.866034e-17
5.229134e+00,5.276500e-16,9.813257e-15,9.813257e-17
5.231977e+00,5.252385e-16,9.767087e-15,9.767087e-17
5.234821e+00,5.237136e-16,9.706270e-15,9.706270e-17
5.237664e+00,5.235131e-16,9.653077e-15,9.653077e-17
5.240508e+00,5.196078e-16,9.611235e-15,9.611235e-17
5.243351e+00,5.173694e-16,9.575255e-15,9.575255e-17
5.246195e+00,5.199755e-16,9.560892e-15,9.560892e-17
5.249038e+00,5.256181e-16,9.561738e-15,9.561738e-17
5.251882e+00,5.248472e-16,9.557574e-15,9.557574e-17
5.254725e+00,5.264230e-16,9.545081e-15,9.545081e-17
5.257569e+00,5.265480e-16,9.516031e-15,9.516031e-17
5.260412e+00,5.243273e-16,9.465166e-15,9.465166e-17
5.263255e+00,5.232050e-16,9.413502e-15,9.413502e-17
5.266099e+00,5.217138e-16,9.381291e-15,9.381291e-17
5.268942e+00,5.232620e-16,9.359078e-15,9.359078e-17
5.271786e+00,5.182159e-16,9.341910e-15,9.341910e-17
5.274629e+00,5.254850e-16,9.329520e-15,9.329520e-17
5.277473e+00,5.198451e-16,9.284881e-15,9.284881e-17
5.280316e+00,5.196823e-16,9.232026e-15,9.232026e-17
5.283160e+00,5.231636e-16,9.265500e-15,9.265500e-17
5.286003e+00,5.209449e-16,9.380989e-15,9.380989e-17
5.288847e+00,5.243323e-16,9.502074e-15,9.502074e-17
5.291690e+00,5.254434e-16,9.608296e-15,9.608296e-17
5.294534e+00,5.230685e-16,9.725583e-15,9.725583e-17
5.297377e+00,5.285779e-16,9.878874e-15,9.878874e-17
5.300221e+00,5.304030e-16,1.006622e-14,1.006622e-16
5.303064e+00,5.310083e-16,1.023728e-14,1.023728e-16
5.305907e+00,5.312131e-16,1.036383e-14,1.036383e-16
5.308751e+00,5.332832e-16,1.048356e-14,1.048356e-16
5.311594e+00,5.349975e-16,1.062601e-14,1.062601e-16
5.314438e+00,5.357248e-16,1.076797e-14,1.076797e-16
5.317281e+00,5.409107e-16,1.088125e-14,1.088125e-16
5.320125e+00,5.458811e-16,1.095998e-14,1.095998e-16
5.322968e+00,5.477472e-16,1.102283e-14,1.102283e-16
5.325812e+00,5.539856e-16,1.109122e-14,1.109122e-16
5.328655e+00,5.586938e-16,1.113136e-14,1.113136e-16
5.331499e+00,5.575776e-16,1.109140e-14,1.109140e-16
5.334342e+00,5.561489e-16,1.100790e-14,1.100790e-16
5.337186e+00,5.584980e-16,1.096659e-14,1.096659e-16
5.340029e+00,5.612778e-16,1.094986e-14,1.094986e-16
5.342873e+00,5.646019e-16,1.087255e-14,1.087255e-16
5.345716e+00,5.614185e-16,1.072986e-14,1.072986e-16
5.348559e+00,5.595050e-16,1.058330e-14,1.058330e-16
5.351403e+00,5.592184e-16,1.045354e-14,1.045354e-16
5.354246e+00,5.529968e-16,1.032421e-14,1.032421e-16
5.357090e+00,5.541075e-16,1.018662e-14,1.018662e-16
5.359933e+00,5.500957e-16,1.004201e-14,1.004201e-16
5.362777e+00,5.485364e-16,9.910529e-15,9.910529e-17
5.365620e+00,5.410395e-16,9.807973e-15,9.807973e-17
5.368464e+00,5.391260e-16,9.718660e-15,9.718660e-17
5.371307e+00,5.357815e-16,9.623009e-15,9.623009e-17
5.374151e+00,5.357463e-16,9.523435e-15,9.523435e-17
5.376994e+00,5.301425e-16,9.450226e-15,9.450226e-17
5.379838e+00,5.311861e-16,9.423907e-15,9.423907e-17
5.382681e+00,5.313783e-16,9.424174e-15,9.424174e-17
5.385524e+00,5.296163e-16,9.422641e-15,9.422641e-17
5.388368e+00,5.267070e-16,9.416468e-15,9.416468e-17
5.391211e+00,5.301697e-16,9.407190e-15,9.407190e-17
5.394055e+00,5.278103e-16,9.388955e-15,9.388955e-17
5.396898e+00,5.263221e-16,9.375206e-15,9.375206e-17
5.399742e+00,5.266756e-16,9.380686e-15,9.380686e-17
5.402585e+00,5.274990e-16,9.393795e-15,9.393795e-17
5.405429e+00,5.266312e-16,9.413482e-15,9.413482e-17
5.408272e+00,5.309517e-16,9.445365e-15,9.445365e-17
5.411116e+00,5.307344e-16,9.460734e-15,9.460734e-17
5.413959e+00,5.243299e-16,9.455776e-15,9.455776e-17
5.416803e+00,5.265055e-16,9.478022e-15,9.478022e-17
5.419646e+00,5.283983e-16,9.537581e-15,9.537581e-17
5.422490e+00,5.261124e-16,9.591592e-15,9.591592e-17
5.425333e+00,5.266180e-16,9.604452e-15,9.604452e-17
5.428176e+00,5.202431e-16,9.597243e-15,9.597243e-17
5.431020e+00,5.236649e-16,9.623327e-15,9.623327e-17
5.433863e+00,5.168111e-16,9.664323e-15,9.664323e-17
5.436707e+00,5.141012e-16,9.659444e-15,9.659444e-17
5.439550e+00,5.110450e-16,9.642956e-15,9.642956e-17
5.442394e+00,5.069737e-16,9.673672e-15,9.673672e-17
5.445237e+00,5.047075e-16,9.714101e-15,9.714101e-17
5.448081e+00,4.978108e-16,9.733407e-15,9.733407e-17
5.450924e+00,4.976591e-16,9.730421e-15,9.730421e-17
5.453768e+00,4.934620e-16,9.688803e-15,9.688803e-17
5.456611e+00,4.908046e-16,9.653564e-15,9.653564e-17
5.459455e+00,4.839005e-16,9.677788e-15,9.677788e-17
5.462298e+00,4.848453e-16,9.704301e-15,9.704301e-17
5.465142e+00,4.811561e-16,9.686046e-15,9.686046e-17
5.467985e+00,4.797558e-16,9.650367e-15,9.650367e-17
5.470828e+00,4.739945e-16,9.601174e-15,9.601174e-17
5.473672e+00,4.679883e-16,9.529968e-15,9.529968e-17
5.476515e+00,4.693606e-16,9.454322e-15,9.454322e-17
5.479359e+00,4.664738e-16,9.387474e-15,9.387474e-17
5.482202e+00,4.592410e-16,9.331992e-15,9.331992e-17
5.485046e+00,4.633641e-16,9.261004e-15,9.261004e-17
5.487889e+00,4.547525e-16,9.152326e-15,9.152326e-17
5.490733e+00,4.535817e-16,9.050495e-15,9.050495e-17
5.493576e+00,4.510161e-16,8.960924e-15,8.960924e-17
5.496420e+00,4.457398e-16,8.823097e-15,8.823097e-17
5.499263e+00,4.406861e-16,8.676846e-15,8.676846e-17
5.502107e+00,4.422922e-16,8.581811e-15,8.581811e-17
5.504950e+00,4.339405e-16,8.494952e-15,8.494952e-17
5.507794e+00,4.372907e-16,8.405582e-15,8.405582e-17
5.510637e+00,4.346771e-16,8.332122e-15,8.332122e-17
5.513480e+00,4.317049e-16,8.238873e-15,8.238873e-17
5.516324e+00,4.265190e-16,8.126405e-15,8.126405e-17
5.519167e+00,4.301691e-16,8.029109e-15,8.029109e-17
5.522011e+00,4.243257e-16,7.915170e-15,7.915170e-17
5.524854e+00,4.223681e-16,7.781946e-15,7.781946e-17
5.527698e+00,4.221737e-16,7.686419e-15,7.686419e-17
5.530541e+00,4.226835e-16,7.619343e-15,7.619343e-17
5.533385e+00,4.193909e-16,7.532524e-15,7.532524e-17
5.536228e+00,4.187389e-16,7.436082e-15,7.436082e-17
5.539072e+00,4.174912e-16,7.347098e-15,7.347098e-17
5.541915e+00,4.141407e-16,7.250779e-15,7.250779e-17
5.544759e+00,4.088412e-16,7.146346e-15,7.146346e-17
5.547602e+00,4.060778e-16,7.051906e-15,7.051906e-17
5.550446e+00,4.063602e-16,6.969293e-15,6.969293e-17
5.553289e+00,4.031614e-16,6.886420e-15,6.886420e-17
5.556132e+00,3.985383e-16,6.806537e-15,6.806537e-17
5.558976e+00,3.927974e-16,6.739351e-15,6.739351e-17
5.561819e+00,3.955187e-16,6.673863e-15,6.673863e-17
5.564663e+00,3.899634e-16,6.604042e-15,6.604042e-17
5.567506e+00,3.856748e-16,6.555695e-15,6.555695e-17
5.570350e+00,3.899833e-16,6.549616e-15,6.549616e-17
5.573193e+00,3.889490e-16,6.548606e-15,6.548606e-17
5.576037e+00,3.856806e-16,6.500640e-15,6.500640e-17
5.578880e+00,3.834842e-16,6.443338e-15,6.443338e-17
5.581724e+00,3.842562e-16,6.444881e-15,6.444881e-17
5.584567e+00,3.844586e-16,6.486654e-15,6.486654e-17
5.587411e+00,3.846388e-16,6.534474e-15,6.534474e-17
5.590254e+00,3.935773e-16,6.596818e-15,6.596818e-17
5.593098e+00,3.924538e-16,6.673468e-15,6.673468e-17
5.595941e+00,3.957483e-16,6.761045e-15,6.761045e-17
5.598784e+00,4.018120e-16,6.871779e-15,6.871779e-17
5.601628e+00,4.052585e-16,6.995969e-15,6.995969e-17
5.604471e+00,4.114339e-16,7.132443e-15,7.132443e-17
5.607315e+00,4.172923e-16,7.303243e-15,7.303243e-17
5.610158e+00,4.228545e-16,7.501987e-15,7.501987e-17
5.613002e+00,4.261446e-16,7.688386e-15,7.688386e-17
5.615845e+00,4.283772e-16,7.864893e-15,7.864893e-17
5.618689e+00,4.355109e-16,8.067413e-15,8.067413e-17
5.621532e+00,4.389869e-16,8.286250e-15,8.286250e-17
5.624376e+00,4.450709e-16,8.485304e-15,8.485304e-17
5.627219e+00,4.441193e-16,8.677037e-15,8.677037e-17
5.630063e+00,4.508075e-16,8.877746e-15,8.877746e-17
5.632906e+00,4.538790e-16,9.050045e-15,9.050045e-17
5.635750e+00,4.570533e-16,9.180416e-15,9.180416e-17
5.638593e+00,4.585262e-16,9.292872e-15,9.292872e-17
5.641436e+00,4.645786e-16,9.375081e-15,9.375081e-17
5.644280e+00,4.629048e-16,9.410996e-15,9.410996e-17
5.647123e+00,4.650195e-16,9.429509e-15,9.429509e-17
5.649967e+00,4.647032e-16,9.464396e-15,9.464396e-17
5.652810e+00,4.655814e-16,9.504948e-15,9.504948e-17
5.655654e+00,4.680861e-16,9.516651e-15,9.516651e-17
5.658497e+00,4.705350e-16,9.489263e-15,9.489263e-17
5.661341e+00,4.718439e-16,9.453581e-15,9.453581e-17
5.664184e+00,4.698130e-16,9.440050e-15,9.440050e-17
5.667028e+00,4.743009e-16,9.441958e-15,9.441958e-17
5.669871e+00,4.723125e-16,9.443473e-15,9.443473e-17
5.672715e+00,4.715633e-16,9.443529e-15,9.443529e-17
5.675558e+00,4.714471e-16,9.431126e-15,9.431126e-17
5.678401e+00,4.733647e-16,9.408467e-15,9.408467e-17
5.681245e+00,4.740947e-16,9.407227e-15,9.407227e-17
5.684088e+00,4.722611e-16,9.429545e-15,9.429545e-17
5.686932e+00,4.715856e-16,9.444617e-15,9.444617e-17
5.689775e+00,4.685043e-16,9.457754e-15,9.457754e-17
5.692619e+00,4.675540e-16,9.485291e-15,9.485291e-17
5.695462e+00,4.709781e-16,9.508431e-15,9.508431e-17
5.698306e+00,4.672176e-16,9.524963e-15,9.524963e-17
5.701149e+00,4.696677e-16,9.558759e-15,9.558759e-17
5.703993e+00,4.687198e-16,9.605448e-15,9.605448e-17
5.706836e+00,4.707262e-16,9.629466e-15,9.629466e-17
5.709680e+00,4.704211e-16,9.618466e-15,9.618466e-17
5.712523e+00,4.727663e-16,9.604369e-15,9.604369e-17
5.715367e+00,4.664495e-16,9.612273e-15,9.612273e-17
5.718210e+00,4.720858e-16,9.623427e-15,9.623427e-17
5.721053e+00,4.688518e-16,9.616081e-15,9.616081e-17
5.723897e+00,4.716935e-16,9.584994e-15,9.584994e-17
5.726740e+00,4.663555e-16,9.548964e-15,9.548964e-17
5.729584e+00,4.706940e-16,9.532061e-15,9.532061e-17
5.732427e+00,4.682481e-16,9.515498e-15,9.515498e-17
5.735271e+00,4.658083e-16,9.469156e-15,9.469156e-17
5.738114e+00,4.672381e-16,9.413856e-15,9.413856e-17
5.740958e+00,4.714747e-16,9.373370e-15,9.373370e-17
5.743801e+00,4.659892e-16,9.329036e-15,9.329036e-17
5.746645e+00,4.621436e-16,9.265709e-15,9.265709e-17
5.749488e+00,4.605193e-16,9.192075e-15,9.192075e-17
5.752332e+00,4.554146e-16,9.104434e-15,9.104434e-17
5.755175e+00,4.513174e-16,8.992565e-15,8.992565e-17
5.758019e+00,4.449907e-16,8.860147e-15,8.860147e-17
5.760862e+00,4.432410e-16,8.736804e-15,8.736804e-17
5.763705e+00,4.343078e-16,8.648286e-15,8.648286e-17
5.766549e+00,4.325366e-16,8.571010e-15,8.571010e-17
5.769392e+00,4.244942e-16,8.475152e-15,8.475152e-17
5.772236e+00,4.212376e-16,8.371771e-15,8.371771e-17
5.775079e+00,4.127039e-16,8.260791e-15,8.260791e-17
5.777923e+00,4.085341e-16,8.135772e-15,8.135772e-17
5.780766e+00,4.028661e-16,8.028312e-15,8.028312e-17
5.783610e+00,3.978248e-16,7.948256e-15,7.948256e-17
5.786453e+00,3.880633e-16,7.848586e-15,7.848586e-17
5.789297e+00,3.859824e-16,7.713506e-15,7.713506e-17
5.792140e+00,3.818502e-16,7.593186e-15,7.593186e-17
5.794984e+00,3.800656e-16,7.510825e-15,7.510825e-17
5.797827e+00,3.746348e-16,7.438528e-15,7.438528e-17
5.800671e+00,3.741802e-16,7.361123e-15,7.361123e-17
5.803514e+00,3.677893e-16,7.279778e-15,7.279778e-17
5.806357e+00,3.688453e-16,7.202731e-15,7.202731e-17
5.809201e+00,3.668817e-16,7.140547e-15,7.140547e-17
5.812044e+00,3.652950e-16,7.075207e-15,7.075207e-17
5.814888e+00,3.634684e-16,6.988226e-15,6.988226e-17
5.817731e+00,3.635865e-16,6.903365e-15,6.903365e-17
5.820575e+00,3.636352e-16,6.849498e-15,6.849498e-17
5.823418e+00,3.631059e-16,6.815195e-15,6.815195e-17
5.826262e+00,3.677784e-16,6.788180e-15,6.788180e-17
5.829105e+00,3.661218e-16,6.779811e-15,6.779811e-17
5.831949e+00,3.690266e-16,6.778187e-15,6.778187e-17
5.834792e+00,3.705761e-16,6.780715e-15,6.780715e-17
5.837636e+00,3.729284e-16,6.827310e-15,6.827310e-17
5.840479e+00,3.723982e-16,6.910972e-15,6.910972e-17
5.843323e+00,3.777558e-16,6.977323e-15,6.977323e-17
5.846166e+00,3.798116e-16,7.026151e-15,7.026151e-17
5.849009e+00,3.797654e-16,7.093948e-15,7.093948e-17
5.851853e+00,3.857142e-16,7.174867e-15,7.174867e-17
5.854696e+00,3.869150e-16,7.244377e-15,7.244377e-17
5.857540e+00,3.880054e-16,7.304988e-15,7.304988e-17
5.860383e+00,3.888270e-16,7.355435e-15,7.355435e-17
5.863227e+00,3.908737e-16,7.386879e-15,7.386879e-17
5.866070e+00,3.900217e-16,7.411566e-15,7.411566e-17
5.868914e+00,3.936608e-16,7.439929e-15,7.439929e-17
5.871757e+00,3.952417e-16,7.462509e-15,7.462509e-17
5.874601e+00,3.979969e-16,7.473220e-15,7.473220e-17
5.877444e+00,3.957479e-16,7.468057e-15,7.468057e-17
5.880288e+00,3.998011e-16,7.442868e-15,7.442868e-17
5.883131e+00,4.001590e-16,7.403500e-15,7.403500e-17
5.885975e+00,4.003221e-16,7.363562e-15,7.363562e-17
5.888818e+00,4.011773e-16,7.323651e-15,7.323651e-17
5.891661e+00,4.023751e-16,7.273383e-15,7.273383e-17
5.894505e+00,4.037861e-16,7.221283e-15,7.221283e-17
5.897348e+00,3.999910e-16,7.184168e-15,7.184168e-17
5.900192e+00,4.041815e-16,7.151049e-15,7.151049e-17
5.903035e+00,4.023991e-16,7.099311e-15,7.099311e-17
5.905879e+00,3.992074e-16,7.030141e-15,7.030141e-17
5.908722e+00,3.979954e-16,6.964503e-15,6.964503e-17
5.911566e+00,3.969326e-16,6.907937e-15,6.907937e-17
5.914409e+00,3.988917e-16,6.850480e-15,6.850480e-17
5.917253e+00,3.914210e-16,6.793104e-15,6.793104e-17
5.920096e+00,3.918926e-16,6.733216e-15,6.733216e-17
5.922940e+00,3.884364e-16,6.659978e-15,6.659978e-17
5.925783e+00,3.835380e-16,6.594809e-15,6.594809e-17
5.928626e+00,3.815915e-16,6.563030e-15,6.563030e-17
5.931470e+00,3.768210e-16,6.542378e-15,6.542378e-17
5.934313e+00,3.771305e-16,6.503512e-15,6.503512e-17
5.937157e+00,3.766884e-16,6.458461e-15,6.458461e-17
5.940000e+00,3.705101e-16,6.436785e-15,6.436785e-17
5.942844e+00,3.718291e-16,6.448263e-15,6.448263e-17
5.945687e+00,3.704161e-16,6.467307e-15,6.467307e-17
5.948531e+00,3.686828e-16,6.464051e-15,6.464051e-17
5.951374e+00,3.685149e-16,6.449727e-15,6.449727e-17
5.954218e+00,3.688107e-16,6.448960e-15,6.448960e-17
5.957061e+00,3.682689e-16,6.450008e-15,6.450008e-17
5.959905e+00,3.709127e-16,6.443447e-15,6.443447e-17
5.962748e+00,3.704092e-16,6.453041e-15,6.453041e-17
5.965592e+00,3.733009e-16,6.472471e-15,6.472471e-17
5.968435e+00,3.738647e-16,6.480001e-15,6.480001e-17
5.971278e+00,3.754431e-16,6.490334e-15,6.490334e-17
5.974122e+00,3.738094e-16,6.500982e-15,6.500982e-17
5.976965e+00,3.742304e-16,6.481266e-15,6.481266e-17
5.979809e+00,3.715351e-16,6.439466e-15,6.439466e-17
5.982652e+00,3.747835e-16,6.406106e-15,6.406106e-17
5.985496e+00,3.720228e-16,6.393736e-15,6.393736e-17
5.988339e+00,3.749507e-16,6.390069e-15,6.390069e-17
5.991183e+00,3.754753e-16,6.365334e-15,6.365334e-17
5.994026e+00,3.741035e-16,6.323590e-15,6.323590e-17
5.996870e+00,3.750990e-16,6.295773e-15,6.295773e-17
5.999713e+00,3.765383e-16,6.276961e-15,6.276961e-17
6.002557e+00,3.713926e-16,6.248922e-15,6.248922e-17
6.005400e+00,3.722173e-16,6.229236e-15,6.229236e-17
6.008244e+00,3.731232e-16,6.227385e-15,6.227385e-17
6.011087e+00,3.713783e-16,6.229420e-15,6.229420e-17
6.013930e+00,3.728748e-16,6.227021e-15,6.227021e-17
6.016774e+00,3.722412e-16,6.215165e-15,6.215165e-17
6.019617e+00,3.736293e-16,6.213060e-15,6.213060e-17
6.022461e+00,3.716756e-16,6.240511e-15,6.240511e-17
6.025304e+00,3.776759e-16,6.267418e-15,6.267418e-17
6.028148e+00,3.746581e-16,6.288047e-15,6.288047e-17
6.030991e+00,3.760619e-16,6.323783e-15,6.323783e-17
6.033835e+00,3.817022e-16,6.350192e-15,6.350192e-17
6.036678e+00,3.803420e-16,6.367757e-15,6.367757e-17
6.039522e+00,3.807162e-16,6.396048e-15,6.396048e-17
6.042365e+00,3.782511e-16,6.403176e-15,6.403176e-17
6.045209e+00,3.798685e-16,6.394748e-15,6.394748e-17
6.048052e+00,3.776507e-16,6.424758e-15,6.424758e-17
6.050896e+00,3.770970e-16,6.471807e-15,6.471807e-17
6.053739e+00,3.741691e-16,6.487050e-15,6.487050e-17
6.056582e+00,3.739771e-16,6.471371e-15,6.471371e-17
6.059426e+00,3.687398e-16,6.455366e-15,6.455366e-17
6.062269e+00,3.686053e-16,6.475215e-15,6.475215e-17
6.065113e+00,3.645113e-16,6.499084e-15,6.499084e-17
6.067956e+00,3.645168e-16,6.463392e-15,6.463392e-17
6.070800e+00,3.590047e-16,6.405076e-15,6.405076e-17
6.073643e+00,3.589063e-16,6.382849e-15,6.382849e-17
6.076487e+00,3.558631e-16,6.369118e-15,6.369118e-17
6.079330e+00,3.519991e-16,6.346992e-15,6.346992e-17
6.082174e+00,3.506966e-16,6.332116e-15,6.332116e-17
6.085017e+00,3.495122e-16,6.305159e-15,6.305159e-17
6.087861e+00,3.490543e-16,6.271360e-15,6.271360e-17
6.090704e+00,3.465070e-16,6.259844e-15,6.259844e-17
6.093548e+00,3.489975e-16,6.248996e-15,6.248996e-17
6.096391e+00,3.464373e-16,6.225961e-15,6.225961e-17
6.099234e+00,3.486021e-16,6.220907e-15,6.220907e-17
6.102078e+00,3.484261e-16,6.234235e-15,6.234235e-17
6.104921e+00,3.503675e-16,6.245833e-15,6.245833e-17
6.107765e+00,3.513039e-16,6.249398e-15,6.249398e-17
6.110608e+00,3.508123e-16,6.253188e-15,6.253188e-17
6.113452e+00,3.540430e-16,6.274901e-15,6.274901e-17
6.116295e+00,3.552163e-16,6.308002e-15,6.308002e-17
6.119139e+00,3.573787e-16,6.325888e-15,6.325888e-17
6.121982e+00,3.570848e-16,6.340772e-15,6.340772e-17
6.124826e+00,3.577700e-16,6.357602e-15,6.357602e-17
6.127669e+00,3.596509e-16,6.343048e-15,6.343048e-17
6.130513e+00,3.584894e-16,6.304265e-15,6.304265e-17
6.133356e+00,3.604199e-16,6.272110e-15,6.272110e-17
6.136200e+00,3.603771e-16,6.237923e-15,6.237923e-17
6.139043e+00,3.582805e-16,6.202476e-15,6.202476e-17
6.141886e+00,3.593089e-16,6.187276e-15,6.187276e-17
6.144730e+00,3.628878e-16,6.173356e-15,6.173356e-17
6.147573e+00,3.620638e-16,6.146921e-15,6.146921e-17
6.150417e+00,3.595247e-16,6.128362e-15,6.128362e-17
6.153260e+00,3.631266e-16,6.131472e-15,6.131472e-17
6.156104e+00,3.611506e-16,6.166290e-15,6.166290e-17
